"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
96233.9,66760,94469.5,57802,46344,81739,17236,3340.5,8.136
84972.2,49086,113449,51729,39235,86405.2,6523.92,2519.25,8.136
81374.4,51723,103106,55817.8,41158,88878.8,12127.8,1773.75,8.138
73654.8,45482,106131,70245.4,54535,84415.5,14948.4,3855.75,8.138
97106.9,68706,92626.5,51847.3,41742,81401.6,13266.1,2570.25,8.14
85941.9,54980,102443,72591.4,55316,86003.1,32247,15468.8,8.14
102427,73394,91460.6,39826.9,31594,82613.7,10367.3,6852,8.14
100449,67790,97108.8,56232.6,42627,86453.7,24877.1,14446.5,8.14
101870,71243,93709.9,43573,36623,77972.9,11147.2,3969.75,8.141
112798,70448,104933,55342.5,41456,87488.5,16293.5,3601.5,8.143
138752,87447,103986,89272.4,69371,84337.2,13098.2,3770.25,8.145
102900,65856,102400,67355.4,49636,88931.4,9581.88,6263.25,8.148
103157,64243,105234,77209.2,59767,84661.9,18348.4,3444.75,8.148
116961,70879,108144,83844,61567,89249.1,13319.2,2992.5,8.15
145838,90749,105319,74604.2,56061,87213.2,20171.5,3986.25,8.152
115975,70883,107227,73142.8,51779,92575.9,4189.48,1413,8.153
59715.3,39505,99063.5,39508,31745,81562.3,22008.2,25068.8,8.153
107050,72199,97171.1,74908.8,59515,82487.2,9027.68,2550,8.153
75527.8,51667,95801.7,47540.2,38855,80185.1,16052.1,9923.25,8.153
102532,63475,105862,79139.1,59007,87895.6,18432.1,6340.5,8.154
79538.6,47079,110721,43218.8,31591,89658,8983.48,1226.25,8.154
81786.7,50390,106370,47535.4,36858,84521.1,11088.8,5895,8.156
116122,71486,106457,83077.6,63351,85943,24566.4,8478,8.157
125055,83501,98149.5,66034.1,50333,85979.6,11804.1,12393.8,8.158
75139,49051,100392,38862,29896,85190.7,6194.8,1695.75,8.16
103124,69969,96590.4,35795.9,28285,82938.6,17612.7,4734,8.16
135852,90449,98433.3,91946.2,71617,84139,12395.7,3673.5,8.16
93897.1,68344,90039.3,42674.8,35900,77903.4,8370.12,1395,8.16
78105.7,54350,94181,49846,40606,80449,6838.08,4168.5,8.161
91998.7,62459,96531,38317.3,30438,82501,4137.12,1581.75,8.162
122853,75052,107276,59901.9,45772,85767.1,16192.2,3857.25,8.163
63690.7,45786,91164,44714.1,36794,79642.9,10246.2,6668.25,8.164
72423.4,48585,97691.5,61236,47709,84117.6,27686.9,19740,8.164
84138.3,57475,95938.9,44268,35943,80715.2,13360.6,4531.5,8.164
62447.6,38749,105617,45459.4,34752,85728.2,20268.1,9364.5,8.164
94679,61951,100158,43045.4,33836,83373.4,3703.96,1038,8.166
120761,71814,110204,57570.8,41994,89845.3,19310,3901.5,8.167
68167.1,43848,101884,49697.8,35960,90572.7,11955.8,5124,8.168
68575.1,49214,91318.3,34062.6,26526,84156.1,8929.76,843.75,8.168
107589,70722,99699.8,59688.4,47706,81996.7,13113.8,2602.5,8.171
84777.6,57739,96225.8,38872.2,31494,80889.3,13799.9,6910.5,8.172
106824,67287,104044,58056.4,42959,88567.7,21109.9,5046,8.172
82305.6,53582,100668,46175.4,35290,85751,15147,5215.5,8.174
93192.2,64954,94027.2,51769.1,41146,82456.1,5418.92,1215,8.174
77881.3,52494,97230.7,37273.5,30067,81243.8,18113.8,18248.2,8.175
139087,87431,104256,91602.1,71252,84253.6,8262.68,2368.5,8.177
115890,72984,104063,63004,47096,87672.7,15040.9,4484.25,8.178
128417,81027,103866,66372.8,50775,85668.2,11825.2,1248.75,8.179
113986,71827,104002,76197.4,55355,90211.8,23645.6,10446,8.179
97336.9,63127,101051,52908.1,39771,87183.7,13843.4,1593.75,8.18
115956,70327,108056,85050.3,63615,87618.6,17621.5,12400.5,8.183
97167.6,66143,96275.9,48119.5,38370,82188.2,15910,8400,8.184
97345.6,65638,97194.3,48213.4,38490,82091.7,9374.48,6972,8.184
117245,75942,101180,58607.2,44830,85676.5,11569.5,2347.5,8.184
79213.7,55079,94252.8,75444.6,63647,77683.8,10263.9,7772.25,8.184
77697.8,53758,94720.8,50628,38682,85775.3,6139.04,1023.75,8.185
88750.5,54764,106208,50990.5,37996,87949.1,37995.7,34291.5,8.186
106467,63996,109029,55535.6,41564,87565.7,13679.6,1663.5,8.187
102699,70618,95308.6,59209,46702,83086.8,35676.9,9102,8.188
81984.5,57558,93348.2,49120.5,40634,79223.3,13685.7,5177.25,8.188
71289.5,49699,94006.4,38640.3,30523,82964.7,16191.5,3638.25,8.188
89014.6,57851,100839,55851.1,42171,86795.6,18515,5987.25,8.189
110722,71483,101511,56611.4,43206,85869.6,8277.64,2613.75,8.189
68022.7,45875,97175.7,43596.2,33791,84552.6,1649.68,475.5,8.191
84411.8,50114,110388,49652.9,36946,88075.9,7598.32,1949.25,8.193
103336,73705,91882.9,82894.7,66633,81530,14182.8,4643.25,8.195
113316,71427,103970,59164.1,45427,85354,14148.8,6252.75,8.195
87530.4,58945,97317.7,40786.4,32021,83475.8,7440.56,1866.75,8.196
109317,70121,102169,73681.4,56185,85944.4,15052.5,7151.25,8.197
132229,84379,102701,72284,52646,89982.2,16585.2,1617.75,8.198
117965,70171,110173,93461.9,69215,88494.1,16621.9,4218.75,8.198
124947,84148,97311.3,42192,32848,84178.4,11492.7,2979.75,8.199
132229,87585,98940.9,73025.9,55793,85778.2,6929.88,1465.5,8.199
70782.9,44726,103717,57659.2,47066,80286.3,8112.4,3859.5,8.201
82035.9,57268,93879.8,42311,34096,81326,11307.7,1600.5,8.204
76990.4,49890,101135,38151.4,29498,84761.3,11491.3,4761.75,8.204
88459.1,58190,99626.3,66779.4,53550,81726.5,14425.5,7280.25,8.205
66200.5,41331,104970,49409.5,35459,91319.6,15106.9,4486.5,8.206
112032,79340,92539.7,54499.3,43349,82393.2,8331.36,2788.5,8.208
86003.9,52698,106956,54315,41818,85121,8268.8,1200.75,8.208
92833.8,68406,88939,44355.7,37126,78298.1,1054.68,612.75,8.209
109426,72799,98509.1,50211.9,38655,85129.6,7728.2,1301.25,8.21
112920,74813,98917.6,59857.7,45917,85433.1,25938.6,11872.5,8.211
94346.6,60832,101642,56420.3,42804,86383.5,7558.88,1103.25,8.211
135406,85803,103422,94275.9,71942,85881.2,2765.56,1350,8.211
83224.5,53390,102158,47685,36019,86762.1,7131.84,2030.25,8.213
118605,80639,96391.1,41713.9,32971,82914.2,23680.3,4925.25,8.214
118192,75995,101926,68542,53414,84097.2,17690.9,5028.75,8.215
112566,66049,111692,73411.4,55533,86634.8,12048.9,1602.75,8.215
80005.4,48983,107042,50476.4,37747,87636.7,21759.3,14681.2,8.216
97380.3,66914,95374.9,52338.9,41734,82189.2,17520.9,25702.5,8.216
85381.4,59211,94502,66154.5,53910,80421.1,11376.4,12422.2,8.219
128281,83804,100318,75682.6,56699,87478.4,21126.2,11798.2,8.22
92463.7,62525,96916.5,34308.7,26969,83371.9,9010,735.75,8.221
79400.9,56741,91708.3,43751.9,34081,84132.6,11996.6,15564.8,8.222
70586.4,48937,94528.7,56578,43529,85182.3,18152.6,8496,8.222
114898,71018,106029,94433.6,67363,91872.4,25736.6,4245.75,8.223
106564,68367,102152,63255.6,46146,89834.9,29155,25065.8,8.223
107630,68954,102295,57706.8,43433,87073.8,16375.8,3797.25,8.224
122640,83964,95723.4,73559.7,55889,86256.8,21588.6,21776.2,8.224
93832.7,62038,99123.4,45794.6,36330,82609.3,10258.5,1503,8.226
86537.1,57503,98626.1,48329.6,38219,82873.2,16082.7,2917.5,8.226
82840.1,53745,101014,56795,42961,86639.4,8997.08,4126.5,8.23
137615,83747,107690,63342,46531,89213.2,24218.2,17535,8.231
113521,81287,91523.8,45099,35403,83484.6,15477.5,1128,8.231
98584.3,62154,103949,59958.3,45886,85634.6,23982.2,9669.75,8.231
98878.2,68721,94295.5,60878.4,46949,84980,6198.88,712.5,8.232
102854,70910,95058.8,61021.2,48381,82658.1,13062.8,5218.5,8.233
103661,68199,99613.2,63046.2,48119,85866.2,23931.2,6816,8.234
96011.3,65879,95511.5,44994.9,35963,81995,7797.56,813,8.235
94548.1,64341,96304.2,61618.9,48405,83426.4,9424.12,4853.25,8.236
91801.5,68029,88437.4,41651.4,33440,81628.7,19301.1,4265.25,8.236
87946.4,58294,98872.2,33523.3,26282,83592.7,7829.52,2941.5,8.237
81096.6,50496,105251,64401.4,47392,89057.5,11794.6,3379.5,8.237
73981.5,51958,93314.8,40886.4,32514,82411.5,19416,5706.75,8.24
134427,81240,108442,99209.3,76083,85456.4,14877.7,7626,8.241
105288,76719,89940.4,62181.2,49394,82502.1,4343.16,428.25,8.246
79522.4,54807,95089.7,52196.8,43163,79252.4,11720.5,2399.25,8.249
99764.8,63842,102412,55704.2,42478,85941.7,17805.8,4796.25,8.25
110163,81343,88755.4,85140.1,63250,88217.2,15661.8,9694.5,8.253
111047,67842,107272,78083,58590,87340,20619.6,6377.25,8.256
97274.9,65723,96998.1,53692.8,40991,85843.5,11915.6,8114.25,8.257
91468.6,62842,95389.8,49091.2,37418,85981.2,18313.1,5117.25,8.258
80757.5,52483,100843,43808.3,33875,84753.4,3115.76,1792.5,8.259
75889.2,51786,96039,48625.4,37923,84031.2,7625.52,2783.25,8.262
79374.3,57087,91121.8,31643.1,25634,80899,4630.8,1569,8.263
121842,81570,97891.7,64608.2,51050,82941.4,5330.52,592.5,8.263
113950,73354,101805,62589.9,49802,82364,23276.4,4305,8.264
137169,78556,114434,63889.4,46140,90746.8,12663.6,3163.5,8.265
113442,80193,92708.1,54612.8,42073,85069,20510.8,21949.5,8.265
135577,96345,92222.2,73589.6,56781,84936.3,20548.2,1485,8.27
133606,88270,99195.4,61330.6,48487,82895.6,15642,2200.5,8.27
89190.1,59033,99015.2,62611,49369,83114.4,13677.5,6445.5,8.271
142218,92075,101226,64402.8,47446,88958,12417.5,4513.5,8.271
90532.4,62067,95592.4,50956.5,40427,82605.3,17621.5,2909.25,8.271
121561,78766,101143,50024.9,38227,85762.2,15641.4,5319.75,8.274
142323,86861,107382,84500.9,61097,90640.3,16939.5,4152.75,8.276
88771.6,65618,88660.7,54686.3,43162,83034.2,6368.88,1226.25,8.277
93026,64641,94314,39200,30641,83842.2,13559.2,4987.5,8.277
54627,37048,96632.3,43915.1,35032,82154,11292.1,1629.75,8.278
109706,71045,101199,57054,43745,85474.8,5997.6,1962,8.278
82841.3,55691,97485.9,51176.8,40139,83557.7,13476.2,5211.75,8.278
108918,73593,96994,73627,55261,87316.9,8340.2,1662,8.279
103776,72962,93214,79384.6,63562,81850,11772.8,3925.5,8.279
114769,81762,91992.5,41316.8,32634,82972.9,11864.6,1841.25,8.279
129351,84760,100013,66423.8,49569,87820,17152.3,6267,8.279
112865,75285,98250,65739.7,52245,82463.7,13022,1872.75,8.28
72313.1,49652,95446.5,55425.4,44452,81714.2,6538.88,1546.5,8.281
101225,70326,94330.4,66495.8,53630,81258.1,13284.5,4464,8.283
74666,47807,102356,32252.4,25442,83078.9,7242,890.25,8.288
83558,60898,89921.8,42978.7,35174,80077.7,6257.36,1073.25,8.288
111932,75494,97167.9,67944.2,52434,84921.9,14176,2087.25,8.289
122824,71156,113124,59347,43636,89132,13136.9,1921.5,8.291
107766,70953,99538.4,52623.8,40937,84245.4,10660.4,7386,8.292
84511.6,60901,90943.5,58133.9,48165,79100.2,7977.08,3209.25,8.294
105293,72307,95432.9,38500.2,30147,83695,11441.7,5030.25,8.295
109311,67360,106351,65385.4,49520,86532.7,29609.9,14461.5,8.296
96408.8,64732,97606.2,62598.8,47144,87020,14968.2,4315.5,8.296
94296.4,53107,116365,78782.8,57795,89334.8,4335.68,1002,8.296
141343,90888,101917,76757.7,59980,83867.9,9389.44,1110.75,8.298
129126,79171,106887,75141.4,53731,91650.3,31418,17004.8,8.299
114976,80541,93555.6,46919.3,37040,83015.8,10624.3,13125,8.3
94820.3,66715,93144.6,47595.2,38070,81933.3,12580.7,3328.5,8.301
130604,87282,98064.2,75321.6,58778,83981.7,20016.5,7895.25,8.302
94391.9,65052,95094.2,57364.1,46812,80308.8,22061.9,14359.5,8.303
67517.4,45135,98035.2,45439,36930,80636,11357.4,2138.25,8.303
144598,88425,107169,64844.8,48121,88312.1,17522.2,3340.5,8.305
82130.8,55154,97590.8,54557.8,42810,83520.1,17398.5,2784,8.305
83974.7,60039,91663.1,33958.5,27819,79999.5,20758.4,9561,8.306
145028,92725,102503,72272.4,54193,87399.6,20189.2,4347,8.306
98407.6,62376,103393,70218.8,54757,84041.5,10930.3,3270.75,8.306
100949,63851,103613,64755,48102,88224.7,28128.9,12745.5,8.306
82355.8,61294,88055.5,41032.6,33411,80485.8,7110.76,371.25,8.307
127468,83395,100171,70100.5,50491,90988.6,12373.3,7147.5,8.309
85492.4,59203,94637.6,40419.2,32575,81317.4,7622.12,2959.5,8.31
100609,70421,93630.1,41872.4,33493,81932,16358.1,7740,8.312
93775.6,66855,91925.5,48874.3,39251,81603.7,12840.4,5296.5,8.313
70711,48023,96497.9,45005.8,34299,85993.8,18264.1,1480.5,8.314
78714,54145,95273.8,46065.9,37105,81363.1,15145,2522.25,8.314
87043.7,63107,90394,46813.9,36443,84186.2,17516.1,16614.8,8.315
107707,66834,105615,50948.3,37958,87964.3,18684.4,2631.75,8.316
139172,94481,96535.6,96173.8,73457,85803.2,21356.1,10314.8,8.318
106384,74875,93114.9,65620.7,52351,82147.8,14256.9,1972.5,8.318
123927,76331,106401,69366.1,50854,89392.7,18538.2,6008.25,8.318
56679.2,39710,93541.3,43775.7,36247,79148.2,11214.6,1346.25,8.319
89332.1,60687,96469.9,48125.6,38018,82959.7,6860.52,757.5,8.32
64436,45824,92154.2,54311.6,40908,87009,14603.7,2019,8.321
113031,75451,98177.6,44080.3,33430,86414.8,8011.76,1739.25,8.322
61541.2,36062,111840,41450.1,31822,85364.6,8466,1712.25,8.324
141862,91366,101756,58990,44582,86715.9,12557.6,2349,8.327
87289.8,60370,94759.4,45159.5,35498,83372.9,12531,18279,8.328
112822,74432,99337.7,69425.3,55264,82329.5,18009.1,4717.5,8.328
85158.9,54452,102493,54441.5,39984,89232.6,15648.2,3786,8.329
89245.9,59458,98368.9,48071.9,37778,83393.6,10793.6,1273.5,8.331
128705,80556,104708,61057.9,46316,86395.4,9609.76,3049.5,8.331
106854,66717,104962,74832,56521,86767.5,16111.9,1409.25,8.331
73882.9,47803,101291,52761.9,39983,86481.8,24862.8,9870.75,8.331
127774,83051,100827,92231.8,70319,85958.3,13056.7,3833.25,8.333
106928,74831,93645.9,45968.7,35954,83790.5,10334.6,4276.5,8.334
126728,83393,99591.6,66896.4,51377,85332.3,14583.3,7362.75,8.336
113174,72058,102930,60860.7,45751,87179.9,13302.8,2640,8.339
89648.3,60138,97695.1,56087.1,43438,84620,9788.6,1026,8.342
69624.1,46987,97109.6,59389.2,46054,84512.3,24724.1,18354.8,8.342
96612.1,67638,93609.7,52385.2,41466,82793.5,15917.4,2559,8.343
130987,87229,98411.7,55425.4,41632,87249.3,9415.96,4461,8.344
110410,75703,95581.5,94515.9,71207,86988.6,15522.4,10295.2,8.345
94657.3,64694,95889.2,45981.6,37518,80320.1,7652.72,4920,8.345
87784.6,59215,97155.3,68939.8,51234,88184.3,13512.3,2688,8.345
67812.5,44716,99386.4,40659.2,32028,83197.3,8157.96,553.5,8.346
123433,85646,94450.7,58814.6,47594,80986.5,13570.1,5064,8.347
79786.6,55219,94693.7,51556.9,41551,81317.8,14016.2,2720.25,8.348
125660,83701,98388.8,79073.8,61425,84366,19562.9,4867.5,8.349
106122,68119,102098,61948.7,49027,82808.8,13755.7,6198.75,8.349
92929.3,63406,96051.1,50199.6,39706,82856.1,16855.8,5421.75,8.352
89137.4,57925,100850,60853.9,47537,83895.1,16209.8,18266.2,8.353
88983,56935,102425,55180.6,41743,86632.9,22878.6,3015.75,8.354
109809,68304,105359,88255.2,68352,84619.2,6691.88,1645.5,8.356
118196,71121,108914,71885.5,51570,91353.3,11728,13558.5,8.357
76562.6,50558,99244.5,45969.4,37337,80688,11562,6714.75,8.358
65042.3,38589,110462,45640.2,34781,85997.5,4914.36,2022.75,8.359
101981,62162,107516,55394.8,41398,87694,7507.2,1069.5,8.359
90973.8,59008,101038,85247.5,65188,85702.6,35742.2,8535,8.36
119977,80115,98143.9,58911.1,46959,82216.4,10527.8,4849.5,8.361
107948,74407,95077.8,58819.3,46251,83344.9,13044.4,2931.75,8.363
104308,64015,106787,68869,50875,88715.5,25596.6,8974.5,8.363
88002.8,54277,106258,82237.8,60481,89111.3,29547.4,4785,8.365
86177.5,59097,95567.1,47411,38788,80105.3,8357.88,3581.25,8.367
82585.9,54034,100166,45874.2,35158,85511.4,12940.4,4332.75,8.368
87628.9,59178,97043.7,62736.1,49059,83806.7,338.64,-59.25,8.369
82593.9,54258,99761.8,47232.8,36954,83764.9,9139.88,1251,8.373
105619,65635,105460,52825.1,39871,86828.7,4632.84,441,8.373
94315.6,59051,104673,66266,47030,92341.2,17406,5322.75,8.375
101373,60531,109755,70481.3,52199,88489.5,15599.9,7319.25,8.378
85729.9,56919,98708.6,72599.5,52219,91114,6549.76,636.75,8.378
121991,76289,104796,69307.6,52021,87313.7,15413.6,3822,8.379
93797.9,60338,101878,33901.4,25722,86375.9,9441.8,10209.8,8.38
108274,69149,102616,66672.6,48733,89661.2,13190.6,1463.25,8.381
94683.3,64370,96398.4,51813.3,39950,84997.1,21242.5,7473.75,8.382
85417.4,57478,97392.3,43286.1,34522,82173.6,13011.1,5395.5,8.382
62330.5,39362,103777,48037.2,38578,81605.3,4651.88,283.5,8.383
103855,64602,105356,51919.4,40350,84326.8,7065.88,2559,8.384
84163.1,53458,103178,47241,36986,83706.9,5401.92,882.75,8.384
72104.8,53621,88127,35571.5,29925,77901.8,10997,2257.5,8.385
68094,49853,89515.3,32058.6,26893,78124.1,3201.44,1083,8.388
92941.1,65221,93390,44996.3,37461,78718.6,10385.6,3722.25,8.388
116301,77135,98812.4,48842.4,38543,83048.4,13753.7,3066.75,8.39
107253,67022,104875,69606.2,53415,85401.3,8502.04,2103.75,8.39
84236.3,62005,89033.3,44400.6,35377,82252.3,15547.5,10754.2,8.391
80423.3,60011,87827.6,36588.8,30895,77613.9,10638.6,3668.25,8.392
85741.7,58722,95691,38279.9,30330,82713.9,10537.3,6395.25,8.395
85096.2,60183,92665.2,32072.2,25727,81699.5,7860.12,1657.5,8.396
145154,91459,104012,71721,52907,88840.9,9744.4,940.5,8.396
127422,82547,101163,65746.5,48831,88238.2,14221.5,6201,8.398
97095.1,65430,97252.4,56098,42646,86208.2,11589.9,2253.75,8.398
112128,73821,99543.4,66195.3,50925,85187.5,5106.8,381.75,8.399
75499.9,50549,97884.4,33028.3,25653,84377.7,4058.92,793.5,8.4
121069,73206,108384,65950.5,47550,90896.6,25192.6,10551,8.4
129834,78479,108422,92401.1,69407,87247.7,11143.8,4176.75,8.4
84909.6,58220,95579.5,37546.9,30156,81598.1,8171.56,6276,8.401
68785.9,46550,96841.1,41269.2,32522,83162.7,12850,10862.2,8.401
77987.9,54252,94208.8,47085.2,39068,78984.8,11583.8,4772.25,8.403
97728.1,63584,100728,56735.8,42380,87735.7,32333.3,22589.2,8.405
104461,74974,91311.4,57425.3,46951,80156.5,11656.6,4886.25,8.405
92817.7,62601,97169.4,56531.8,43172,85816.5,12548,4002.75,8.406
75063.4,46936,104810,57360.7,44785,83938.6,17620.2,29081.2,8.406
110043,70623,102116,51802.4,40171,84511.8,13983.5,3413.25,8.406
82265.9,57414,93903.6,60152.8,47834,82413.6,8677.48,2022,8.408
107902,68183,103713,53165.1,40095,86899.3,9130.36,2112,8.409
110449,67879,106637,76643.5,57307,87649.1,11619.8,4354.5,8.41
104397,66719,102546,65106.6,52146,81824.6,12106.7,3066.75,8.412
131204,91622,93848.3,68510,55594,80761.8,19166.5,6240,8.413
89673.7,68268,86085.1,52290,43960,77954.4,11580.4,1638,8.413
127155,87754,94960.9,58941.7,46295,83438.9,20869.2,3162,8.415
125215,85298,96205.1,86943.4,68554,83115.9,24258.3,6426,8.416
113742,75289,99007.9,74063.6,55289,87790.2,17799.7,31658.2,8.417
119489,81687,95863.8,83095.3,63855,85282.8,19305.2,5917.5,8.418
81580.2,47870,111687,55010,38867,92755.6,16100.4,1292.25,8.418
124551,86334,94546.6,47739.4,37171,84169.1,6260.76,1653,8.42
68690.4,45933,98005.7,54491.8,43145,82771.5,12666.4,2127.75,8.421
142392,96014,97191.9,66801.2,51530,84957.9,10508,4906.5,8.421
95704.4,68010,92223,42405.5,33934,81896.8,11865.3,1772.25,8.422
104394,75924,90111,42403.4,35156,79046.3,15359.8,2513.25,8.427
77415.7,50566,100334,40110.5,31050,84659.6,6844.2,2378.25,8.431
129551,77202,109975,60447.2,44418,89186.2,15054.5,4653.75,8.433
88173.3,53237,108543,66123.2,48581,89200.5,9679.12,3895.5,8.434
80371.8,56124,93850.2,46471.2,37672,80843.5,12655.5,2430.75,8.434
76241.4,51955,96170.9,57587.8,43139,87486.4,19118.2,10290,8.435
67295.4,42822,102991,38141.2,28846,86654,10862.3,837,8.436
75814.8,42345,117336,75662.9,56665,87508.1,10871.8,2919.75,8.436
88069.8,63293,91190.8,39702.5,32445,80195.5,7777.84,9829.5,8.436
73014.9,51889,92218.1,45526,36981,80679.1,13042.4,5253,8.439
108987,74038,96472,76098.1,60814,82006.9,18139,10299.8,8.439
116606,76718,99610,104106,77847,87642.3,3332.68,1242.75,8.44
97455.3,62999,101380,42074.3,32643,84470.9,8897.12,3376.5,8.441
107980,69117,102386,57149.9,43577,85948.5,19526.9,9084,8.441
110729,75307,96362,56696.4,43110,86190,24540.5,14984.2,8.441
113962,70231,106343,49992.2,36711,89245.5,13450.4,6281.25,8.442
96063.4,62787,100269,65900.8,50971,84732.1,25291.2,4071,8.443
92174.8,66319,91086.5,53837.6,44207,79813.2,7202.56,9183,8.443
92386.8,67954,89099.4,39846.6,33350,78302.5,10349.6,1875.75,8.444
54447.2,37994,93916.1,45296.8,32318,91855.1,2488.8,9313.5,8.444
110508,73773,98169,62759.2,48969,83991.7,14350.7,2082.75,8.446
108529,69654,102113,52570.8,40030,86067.5,8998.44,3134.25,8.447
68236,43511,102777,44824.2,33627,87358.4,13936.6,1918.5,8.447
88852.2,57289,101643,56718.8,42045,88408.2,12258.4,1383.75,8.448
99885.7,64618,101305,53231.1,41646,83766.8,3898.44,1844.25,8.449
85780.1,57170,98332.8,46076.1,36954,81713.6,9055.56,4923,8.449
112519,74103,99510.6,49417.6,37451,86476.6,9571,5805.75,8.45
79282.5,50702,102478,43564.2,33527,85155.9,7951.92,549.75,8.451
114802,69930,107589,66549.6,49555,88011.1,18672.8,11164.5,8.452
105010,68823,99994.7,62694.6,46855,87690.9,22310.1,10185,8.453
100521,66304,99356.9,55025.6,41939,85985.8,7913.84,1827,8.455
69505.7,47622,95651.7,35889,29206,80532.2,8731.2,3493.5,8.456
69007.2,47919,94377.1,52283.2,41730,82109.5,5505.96,753.75,8.457
101971,61705,108302,53395.6,38521,90842.3,19042.7,4126.5,8.458
115175,79732,94668.4,77534.3,61888,82104.6,12482.8,8145,8.46
82868.6,57330,94730.1,41065.2,33438,80484.7,12012.2,3902.25,8.461
149777,96692,101516,64660.5,47360,89476.2,10437.3,6642,8.461
132536,89937,96577,68135.3,52021,85836.8,16535.6,3801,8.462
90357.6,60994,97086.2,43224.2,34162,82920.8,10293.8,1873.5,8.464
67257.6,42865,102830,41439.2,32221,84285.4,12450.1,2250.75,8.465
70146.8,48342,95096.2,63963.5,48250,86879,12926.1,4743,8.465
105384,68069,101462,56323.7,41617,88695.3,12750,5488.5,8.466
102209,69078,96968.1,84082.7,66810,82479.3,11323.4,986.25,8.467
140521,91415,100741,51449.5,41643,80969,6302.92,2469.75,8.467
98913.6,60717,106764,82858.7,58464,92881.5,11609,3220.5,8.468
107581,74775,94288.2,46346.8,37003,82084.7,18465.4,2267.25,8.47
95160.7,57294,108850,77252.8,57274,88396.8,5760.28,575.25,8.471
99855.3,62152,105292,87218.8,65260,87587.7,18793.8,3213,8.471
98091.4,68581,93736.2,51713.3,42261,80194.1,14468.4,2813.25,8.472
73323.7,52967,90723.3,33514.5,28339,77504.7,6659.24,1252.5,8.475
91445,60246,99474.5,44013,34174,84404.4,14101.2,4338.75,8.476
130216,76554,111475,85202.6,61290,91105.2,57132.9,12821.2,8.476
87428.1,62241,92056.4,75588.1,55925,88578.3,20343.6,5417.25,8.477
104287,78856,86671.4,58941.7,49480,78068,9498.92,2574,8.478
65168.2,48219,88572.2,31412.6,25350,81209.3,8354.48,888.75,8.478
70904.4,42181,110163,45923.8,34961,86086.3,7037.32,2337.75,8.484
