"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
96894.2,64442,98539.1,51246.8,40515,82895.5,12798.3,64.5,7.095
117667,82255,93750.5,69098.9,54002,83857.3,7507.2,125.25,7.095
85470.7,61764,90690.5,40430.1,33312,79539.7,8672.04,9,7.097
107906,73334,96431.8,57990.4,44346,85700.1,14785.2,27,7.097
83469.4,55666,98269.1,51364.5,38478,87484.3,12062.5,1.5,7.098
79688.6,59195,88224.9,30321.2,25510,77896.1,5912.6,45,7.098
79020.9,57570,89955,31750.6,26158,79547.5,5553.56,36,7.098
101888,74124,90083,37159.3,31064,78395.3,8560.52,54.75,7.099
120224,76298,103266,58233.8,43386,87964.2,6195.48,26.25,7.099
101461,65132,102090,43773,33992,84393.5,2974.32,40.5,7.1
86704.5,57634,98592.3,41376.6,33246,81563.5,9573.04,30.75,7.103
111998,68046,107867,69034.3,50919,88851.5,5701.8,45,7.104
103374,72398,93575.9,60781.1,47879,83196.2,10482.2,54.75,7.104
129601,78424,108303,64625.8,47820,88567.9,4429.52,29.25,7.105
117070,80283,95565.4,66261.2,51499,84322,15187.8,15,7.105
72045.2,47224,99982.2,55098.4,41372,87279.5,12033.3,-3,7.105
100839,63339,104336,59331.4,45062,86288.7,11989.8,75.75,7.106
118804,72559,107305,102898,81131,83118.6,6215.88,2.25,7.106
63312.5,40678,102002,45400.9,36554,81397.2,878.56,81,7.107
77918.5,56086,91047.1,41413.4,34254,79233.5,3057.96,32.25,7.107
109718,74130,96998.5,103617,80634,84215.7,8893.04,10.5,7.107
128321,76342,110157,62379.1,45210,90424.2,4729.4,17.25,7.107
101934,66183,100937,51405.3,39279,85768.4,6047.24,20.25,7.108
73623.1,50937,94724.2,42203.5,35277,78403.8,4450.6,306,7.108
140859,87488,105515,74181.2,56192,86516.6,6496.72,0.75,7.108
125004,82097,99787.4,49885.5,38021,85986.6,6780.28,35.25,7.109
105169,65546,105153,51485.5,39934,84493.3,10942.6,22.5,7.11
102413,62792,106889,80952.6,59096,89774.5,12487.5,183.75,7.11
91530,62223,96403.4,43548.6,35090,81333.7,7212.08,39,7.112
109203,73744,97048.3,58671.8,47796,80448.4,4118.08,6.75,7.112
82029.1,53332,100800,56871.1,43332,86012.8,12561,-6,7.112
78338.9,54577,94069.2,51037.4,40677,82228,8408.88,66,7.114
89195.1,58686,99606.2,43634.2,33342,85766.1,9921.2,61.5,7.114
65144.6,41105,103864,55549.9,43649,83404.4,6423.96,9,7.115
81975.2,47755,112498,44837.2,34331,85591.7,10123.8,20.25,7.115
92028.5,60936,98975.6,37209.6,28940,84262.9,6122.04,15,7.116
98408.9,69347,93000.8,36739.7,29007,83006.7,9519.32,-3.75,7.116
126878,84662,98215,66692.4,51970,84101.4,15665.8,30.75,7.117
110074,76304,94540,65503.7,53960,79556.2,9561.48,33.75,7.117
109938,72670,99145.8,54230.7,40915,86864.5,11238.4,12.75,7.118
104960,71859,95724.8,45812.3,37099,80928.2,6848.96,23.25,7.119
103458,66917,101322,73416.9,55653,86454.4,8084.52,72.75,7.12
111826,81759,89636.7,50802.8,42255,78793.3,13682.3,12,7.12
87200.5,60759,94056.4,67812.3,51259,86699.9,11204.4,51.75,7.121
104665,75692,90621.3,45675.6,37567,79681.5,9714.48,-0.75,7.122
115092,69114,109134,69519.1,50410,90379,22758.9,24,7.122
100703,65275,101106,47023.4,35910,85818,10952.8,51.75,7.122
107490,68773,102431,43708.4,34209,83734.4,6925.12,24,7.123
98087.7,63934,100546,45576.3,36119,82695.8,6334.2,55.5,7.123
130004,84454,100883,62299.6,47810,85397.7,13136.9,30.75,7.124
88757.3,60363,96363.7,50706.2,39579,83960.8,10739.9,33.75,7.125
112172,76290,96359.7,63907.1,45342,92369.4,15703.9,27,7.126
79338.9,55543,93613.2,32837.9,26211,82105.3,3042.32,23.25,7.126
62140.7,42031,96891.7,36395.6,28722,83045.2,5287.68,-8.25,7.127
66533.4,45075,96735.1,37831.8,30075,82438.7,5013.64,3.75,7.128
136205,85238,104723,67262.9,48810,90312.2,13198.8,34.5,7.129
125216,83971,97726.4,57322.6,45855,81925.6,4465.56,186.75,7.13
114807,74784,100609,70035.9,54944,83537.3,8194,-8.25,7.131
118278,74480,104074,81644.9,61124,87538.1,5012.96,157.5,7.131
100964,75574,87553.5,76004.3,57522,86593.2,16430.2,48.75,7.131
100870,69192,95539.9,46162.5,36943,81891.1,12628.3,42,7.132
111041,70922,102608,47175,36163,85492.4,7919.28,8.25,7.133
132407,85183,101868,76546.2,61522,81540.5,11653.8,24.75,7.134
90524.3,54922,108019,61590.3,46915,86036.1,12660.2,24.75,7.134
127059,78120,106592,64238.9,49116,85714.7,6449.12,58.5,7.135
98173.9,72330,88952.4,48413.3,39395,80538.5,9236.44,39,7.135
103983,71192,95721.6,52243,41829,81852.3,10880,13.5,7.135
111160,75178,96902.9,47495.3,38531,80783,15282.3,33,7.136
113217,76183,97394.3,42174.3,33423,82695.6,4420.68,11.25,7.137
72380,49318,96181.9,56072.8,42298,86878.5,8776.76,74.25,7.137
95276.6,62547,99829.7,59575.5,45451,85902.2,6678.28,21.75,7.138
109431,70947,101085,54810,41527,86498.7,18587.8,57.75,7.14
115452,74153,102036,75845.2,57561,86353.4,12033.3,61.5,7.141
86756,62340,91203.7,31980.4,25991,80638.2,13898.5,26.25,7.141
81017.9,57255,92735.8,31230.4,25699,79641.7,4224.84,85.5,7.141
104252,62739,108899,48435.7,37003,85784.5,10059.9,21,7.145
118576,76590,101462,69179.8,54851,82656.1,4994.6,13.5,7.147
118187,78080,99199.5,104716,79396,86435.9,10544.1,2.25,7.149
84874.9,58942,94370.1,50038.5,41411,79189.6,11437.6,16.5,7.149
102273,67691,99016.8,40566.1,31878,83397.3,6519.84,18,7.149
96516.6,65026,97273.6,52901.3,40794,84986.5,12246.8,-3.75,7.15
100815,67363,98080.8,61975.2,49039,82824,10666.5,31.5,7.151
69164.1,49357,91835.8,63396.4,45677,90959.3,11866,17.25,7.153
123195,77675,103942,71899.8,55275,85246.9,8670.68,28.5,7.154
95098.1,64103,97224,40132.2,31339,83924.4,9825.32,61.5,7.154
96791.9,64006,99105.6,51387.6,38458,87569.2,5276.8,55.5,7.155
116050,77083,98665.5,44837.8,35062,83808.5,10002.8,28.5,7.157
96504.9,59716,105910,60676.4,46816,84938.7,11241.1,27,7.157
91975.1,62427,96555.7,54251.8,43734,81297,7527.6,-6,7.158
73535.1,49851,96672,37019.2,29275,82872.4,4226.2,23.25,7.158
66101.3,44000,98454.9,43419.4,33520,84890.5,11724.6,67.5,7.159
82182.9,57842,93114.6,49423.1,41114,78780.7,11156.8,44.25,7.159
79573.3,56979,91523.4,55283.3,43351,83574.7,4737.56,48,7.161
141586,93478,99263.6,68123.1,50798,87887.6,25923,67.5,7.161
74397.5,51298,95046.9,36232.4,28670,82822.8,10050.4,10.5,7.162
105348,71710,96277.8,69317.2,54727,83007.8,7873.72,15.75,7.163
127838,80926,103526,62501.5,46042,88964.4,11107.1,37.5,7.164
124991,81380,100656,47042.4,36692,84023,5516.16,21.75,7.164
107448,72743,96803.1,48222.9,38403,82294,3723.68,57,7.165
69714,44119,103556,42968.5,33251,84688.7,6509.64,42.75,7.165
79603.7,56790,91863.1,30814.9,25738,78463.1,3134.12,20.25,7.166
110782,64247,113004,67414.5,47823,92384,15499.2,8.25,7.166
115112,74483,101284,44782.8,34943,83990.6,9666.2,29.25,7.166
113513,73955,100590,61096,46079,86893.9,6242.4,56.25,7.166
136777,86110,104097,54701.9,39598,90533.5,12218.9,54,7.166
110441,72698,99560.9,72231,56707,83477,8485.04,16.5,7.166
143756,94046,100177,79940.1,61454,85250,10878.6,33.75,7.167
101102,58749,112781,46625.6,34509,88546.5,10731.8,-15,7.168
117417,69390,110896,64508.9,47107,89745.8,4767.48,66.75,7.168
69508.8,43630,104408,46936.3,36599,84046.5,10357.8,44.25,7.17
100251,64975,101116,54290.5,41154,86455.4,8440.84,15,7.171
129436,80941,104801,54187.2,39993,88795.8,14432.3,54.75,7.171
140434,90132,102111,83618.9,62572,87579.9,9914.4,33.75,7.172
82016.1,58899,91258,44268,34871,83196.6,15512.2,24,7.172
141017,89646,103091,63869,48622,86086.9,1721.76,66.75,7.173
76748.6,53437,94125.7,28917,21501,88140.3,2643.16,36,7.173
135472,76260,116421,98876.1,71748,90315.3,17697.7,48.75,7.173
119938,76614,102595,73864.3,54750,88415.9,8213.04,63,7.173
134009,84833,103526,67575.7,51521,85958,8381.68,63.75,7.174
113294,71769,103454,82620.7,61497,88047,2768.28,345.75,7.174
123807,77563,104610,66498.6,51094,85294.7,8011.08,45.75,7.175
102624,73145,91948.1,48619.3,39165,81356.2,6596,15.75,7.175
67376.6,44783,98599.8,38675.7,30671,82639.9,5850.04,30,7.177
85186.8,57927,96376.5,55464.9,42111,86318.2,16222.8,-2.25,7.177
62230,43844,93018.6,39407.4,32228,80135.3,14565.6,24.75,7.179
81381.8,58146,91725,33238.4,26574,81971.5,18572.8,18.75,7.18
106537,72054,96899.8,40829.9,32322,82786.6,5483.52,15,7.181
130919,89278,96103.4,66014.4,51562,83905.2,6593.28,18,7.183
116738,66334,115334,77654,56439,90170.5,17033.3,14.25,7.184
101859,63890,104483,44484.9,34214,85209.7,10966.4,55.5,7.185
87887.5,56198,102491,55738.9,41822,87344.1,5702.48,1.5,7.185
98963.2,66031,98221.3,47430.7,36667,84774.2,10791.6,18,7.185
79485.9,57263,90969.5,41356.9,35266,76855,9002.52,75,7.185
77312.8,49300,102774,61070.8,46700,85703.1,10752.2,51.75,7.186
103741,62601,108605,65819.9,50132,86044.3,10899,86.25,7.186
74865.6,47698,102864,43779.1,34210,83867.5,7664.96,36,7.186
122479,75736,105984,58597.6,43996,87286.5,6222,27,7.186
93690.1,64389,95359,51024.5,41093,81374.9,8714.2,37.5,7.186
105001,65487,105080,60815.8,47615,83705.2,6917.64,21,7.186
64773.3,47406,89545.2,39489.6,31703,81632.4,3716.88,15,7.187
96893,63887,99393.9,64396,51499,81948.3,6775.52,26.25,7.188
82068.2,55681,96593.4,50967.4,40773,81921.8,14001.9,63,7.188
144742,90925,104326,67715.1,49353,89919.1,13706.1,36.75,7.188
116482,75727,100807,63627.6,50027,83353,16791.9,39,7.188
66342.5,36832,118045,61423,44196,91081.1,4372.4,126.75,7.189
65773.3,41649,103496,46230.5,35377,85642.1,7524.2,89.25,7.189
109341,74638,96006.8,79487.2,62794,82958.2,10072.8,39.75,7.19
91247.3,62942,95007.8,38191.5,30419,82281.5,7947.16,22.5,7.191
84721.1,56058,99045.4,46316.2,36302,83614.6,11251.3,30.75,7.192
89750.6,61543,95573.7,34756.2,27751,82079.2,7088.32,24.75,7.193
109785,70034,102734,70543.9,53822,85897.3,8126,4.5,7.193
70195.8,45232,101706,54771.3,40592,88428.5,11118.7,33.75,7.195
131152,80306,107030,56291.8,41166,89616.1,11115.3,46.5,7.195
68317.8,39976,111999,65949.8,47608,90784.9,10603.2,705.75,7.195
98596.1,57944,111514,69295.4,52956,85756.9,6919.68,19.5,7.196
91851.1,56457,106622,67957.8,54746,81351.8,5336.64,-5.25,7.196
96670.4,64278,98562.4,91472.2,68158,87953.4,5843.24,-9,7.196
147537,87541,110451,74579,55809,87577.4,16424.7,96.75,7.196
100050,65522,100071,43493.5,34074,83652.9,10056.5,20.25,7.197
70886.5,49205,94413.5,33849.7,26965,82268.7,2445.96,289.5,7.197
84633.1,59659,92970.3,42966.5,35659,78966.1,9194.28,63.75,7.199
97173.2,66483,95789.1,56987.4,44795,83373.7,8763.84,24.75,7.2
105040,70365,97831.1,68440.6,53261,84214.1,10992.9,121.5,7.2
81973.9,56174,95635.8,33607.6,27027,81493,822.12,57.75,7.201
98154.1,62470,102971,53450.7,41038,85358.6,5900.36,9.75,7.202
119375,74703,104726,72977.6,54402,87913.3,8844.08,63.75,7.203
112503,67078,109917,57929.9,42206,89951.5,1861.84,30,7.203
98654.4,64325,100512,58625.5,45469,84498.9,12938.4,61.5,7.206
101998,68555,97506.3,52026.8,40694,83787,8405.48,4.5,7.206
107011,72098,97271.2,53523.5,41098,85350,2745.16,21,7.207
111010,76307,95340.9,90435.2,66311,89378.3,16988.4,26.25,7.207
113731,77440,96248.3,49833.1,38932,83886.4,8242.28,27.75,7.207
104786,68880,99699,65240.6,50664,84391.4,14913.1,42,7.208
94543.8,64083,96687.5,56680.7,45839,81036.4,8899.16,14.25,7.208
114244,76603,97738.7,68563.7,52998,84784.2,22759.6,48.75,7.208
75992.8,53017,93937.1,41488.8,34489,78837.1,8978.72,-0.75,7.208
121126,83764,94767.4,47838.7,37072,84569.4,4209.88,23.25,7.21
119304,73814,105924,81347.7,60030,88809,8449,97.5,7.211
137894,84722,106666,77975.6,58510,87339.1,22215.6,18.75,7.211
97085.2,70431,90337.7,64268.2,54114,77833.4,12497.7,15.75,7.212
106316,75398,92410.3,50770.8,40994,81166,24717.3,16.5,7.215
98730,64908,99685.3,46722.8,34616,88456.9,7777.16,7.5,7.216
91825.7,61201,98329.9,40816.3,32299,82818,15055.9,20.25,7.217
71534.4,47503,98690.1,53537.8,43519,80623.4,6350.52,42.75,7.218
100312,69897,94053.6,39618.2,32221,80581.5,7089,29.25,7.218
87210.4,61946,92264.6,40462,32483,81634.1,7706.44,33,7.219
121249,79970,99364.5,58009.4,45930,82771.8,5931.64,32.25,7.22
86431.1,52926,107024,58582.7,45703,84004.9,9080.72,27,7.221
147007,87978,109507,69618.4,50403,90520.6,7462.32,64.5,7.223
81238.6,51295,103793,60246.6,46219,85426.4,9147.36,3.75,7.224
70902.6,48299,96206.4,41015.6,31414,85566.8,2515.32,21,7.224
98126.8,66594,96567.8,45051.4,35162,83968.1,9337.76,32.25,7.224
93556.1,61713,99351.8,33919.1,26581,83628.2,5559.68,47.25,7.225
110767,64191,113088,70516,51391,89925,18343.7,46.5,7.225
79119.4,55419,93563.1,35772.8,28662,81794.8,4069.8,9,7.225
109025,70598,101207,53131.8,40010,87029.4,12975.1,79.5,7.225
101270,69145,95984.4,52135.6,41465,82401,21412.5,19.5,7.227
86371.6,61629,91847.1,45672.9,38368,78013.4,4594.76,60.75,7.227
90435.7,57067,103857,40326,31094,84994.1,2794.12,36,7.228
116382,73148,104271,73265.2,55576,86395.4,5015.68,27,7.229
111467,68675,106372,64887.6,47728,89098.2,4917.08,70.5,7.23
114817,80282,93727.3,54725.7,42951,83502.2,8148.44,-12,7.23
93074.4,62350,97830.4,43133.1,33481,84429.1,5191.8,45.75,7.232
76872.6,52018,96849.6,38828.7,30222,84199.5,6583.76,1.5,7.232
131846,92363,93551.2,73673.9,56998,84709.9,8269.48,53.25,7.232
121487,79682,99919.4,63516.8,49138,84713.1,7352.84,36,7.234
94090.6,62895,98041.5,48217.4,37698,83823.5,7528.96,-3,7.234
82096.1,51738,103990,53320.8,42039,83123.6,17129.9,56.25,7.235
101430,71138,93442.1,39446.8,32314,80002,7583.36,-17.25,7.235
121424,82566,96379.1,60980.4,47130,84795.4,22204.7,32.25,7.236
107926,76040,93017.8,62780.3,48440,84937.5,6059.48,162.75,7.236
95466.4,62224,100548,42751.6,33812,82863.1,7254.24,49.5,7.236
113223,75319,98516.9,46311.4,36667,82773.7,13314.4,9.75,7.237
96628.2,65107,97264.9,55817.1,43803,83511,9009.32,49.5,7.237
74295.2,47074,103433,52536.1,40510,84991.5,9848.44,26.25,7.239
99085.3,70990,91472.8,42776.8,33255,84300.6,6052,4.5,7.239
97085.8,69854,91084.5,43654,36903,77525,6774.16,35.25,7.24
84176.8,56922,96915.2,47621.8,38359,81361.3,9137.16,39.75,7.24
111498,72652,100577,68552.2,52540,85508.8,7114.16,37.5,7.242
97843.4,70688,90712.3,55664.8,47264,77184.5,6669.44,50.25,7.243
113609,80010,93056.7,63788.8,50419,82914.4,17195.2,18.75,7.243
119938,81146,96865.9,57358.7,47290,79489.5,4781.08,-6,7.244
92576.5,68043,89165.6,39325.8,32838,78483.9,9551.96,24,7.245
118695,79920,97332.5,44247.6,34772,83395,5313.52,34.5,7.245
127091,81522,102169,53206.6,41262,84507.5,8868.56,182.25,7.247
88443.6,59734,97034.2,52418.5,41626,82527.7,11967.3,41.25,7.247
77119.9,50202,100676,56912.6,44307,84181.4,10657.6,17.25,7.25
129210,81786,103538,92435.1,69655,86969,18389.2,53.25,7.251
87490.1,62003,92475.3,54808.7,44891,80014.7,9698.16,26.25,7.251
120276,81463,96760.3,73382.2,54983,87466.6,10971.1,71.25,7.252
73704.4,52525,91961.7,46461,37152,81957,10538,19.5,7.252
74912.7,47442,103484,52386.5,39654,86579,9003.2,-2.25,7.253
112084,69811,105221,74997.9,58783,83613.6,6739.48,21,7.253
123830,81492,99584.4,49736.6,38480,84707.3,12419.5,60,7.253
122937,80328,100299,59597.2,44136,88493.9,16652.5,47.25,7.26
112676,71671,103031,70930.8,54175,85805.6,12770.4,30.75,7.261
121619,81991,97210.6,63418.2,49083,84676.4,5627,11.25,7.261
104231,68747,99362.9,49079.7,39371,81696.8,5873.16,-3.75,7.262
93230,64754,94355.9,44064,35838,80578.7,11161.5,-3,7.262
126952,81806,101703,90298.6,64343,91972.8,5437.28,9.75,7.263
102489,60706,110644,67471.6,50042,88362.2,14748.5,4.5,7.264
82938.6,61278,88701.8,31268.4,25735,79627.3,9187.48,21,7.264
89329.6,61235,95603.9,35649,27787,84078.6,8019.92,28.5,7.265
145197,92693,102657,63876.5,47761,87649.1,15095.3,14.25,7.266
73818.4,48727,99283.1,39765,31780,82002.6,7361.68,32.25,7.266
110235,76555,94368,49562.5,39023,83236.2,5391.72,-11.25,7.267
133511,81018,107998,67511.8,49847,88760.6,12476.6,25.5,7.268
97655,61673,103772,62001,44810,90678.4,3810.04,9.75,7.269
93899.6,61626,99857.3,56477.4,45422,81487,4701.52,17.25,7.269
107005,74319,94358.8,46788.1,36834,83246.6,10576,-11.25,7.27
92934.9,65175,93449.7,57671.5,46315,81605.5,7611.24,-1.5,7.272
107779,70690,99920.8,42204.9,33310,83036.3,4736.88,-33,7.272
120929,76686,103346,96320,72307,87300.3,11643,14.25,7.272
107698,71038,99356.4,71551,56163,83492,2981.12,6,7.275
94455.1,56225,110097,55118.1,41109,87869.3,9728.76,2.25,7.275
79609.9,53207,98056.9,45470.9,36339,82005.1,8636,82.5,7.275
99143,59773,108702,45002.4,33229,88756.1,8882.84,1.5,7.277
99702.2,72027,90717.1,38844.3,31627,80491.4,8174.28,28.5,7.278
87103.2,59335,96206.2,44692.3,33799,86658.1,7331.76,1.5,7.278
133098,85467,102059,85129.2,61798,90278.4,11950.3,57.75,7.278
79964.5,59233,88473.5,40279.8,33829,78033,6123.4,42,7.278
106513,71081,98203.9,52877.5,41901,82704,5049,58.5,7.28
109632,62051,115789,78334,56015,91648.6,14159,66.75,7.282
95861.3,63989,98178.8,46333.2,37921,80074.1,10077.6,32.25,7.287
102309,66702,100520,57759.2,45262,83631,2971.6,49.5,7.289
102193,74275,90169,42260.6,35139,78818.2,7138.64,8.25,7.289
128500,72570,116045,70422.2,53587,86125.1,6919.68,1.5,7.289
77386.5,52611,96398.2,44112.3,36515,79171.4,6355.96,33,7.29
131609,84295,102320,56450.2,41451,89250.4,12886,51.75,7.291
83903.4,57858,95037.7,40232.2,31094,84796.4,5684.8,33,7.294
93216.4,67726,90202.1,47872.7,39159,80119.1,15449.6,34.5,7.295
121710,81279,98135.7,82208.6,61867,87084,2306.56,129,7.296
100343,68139,96510,45364.2,36175,82183.4,5436.6,-9.75,7.296
79861.6,54311,96367.4,45067.7,35631,82892.9,1751.68,-0.75,7.297
67247.1,41478,106252,37426.5,28938,84760,4090.88,0,7.298
83053.3,58676,92763.4,36290.9,29018,81961.6,7545.28,-5.25,7.301
102861,74565,90405.8,49207.5,39797,81032.8,14424.2,-7.5,7.301
100206,66077,99385.8,66053.8,51709,83716.7,12776.5,28.5,7.301
85681.5,58874,95377,45479.1,36286,82139.6,4436.32,30,7.302
116455,77055,99046.3,56616.8,44450,83474.4,4804.88,33.75,7.302
75592.9,46484,106575,42033.5,31271,88091.5,4356.76,31.5,7.306
87282.4,58283,98144.2,50207.1,41574,79145,11180.6,21.75,7.306
122301,81682,98126.1,46308.7,35942,84438.4,11940.8,90,7.306
111260,64160,113646,67770.8,48400,91765.1,28055.4,58.5,7.306
133382,87303,100126,65372.5,51071,83888.1,14785.2,22.5,7.306
66787.6,41606,105201,47889,36838,85196.1,7656.12,-11.25,7.307
95761.5,60256,104153,59306.2,44832,86694.6,13347.7,63,7.31
134980,80526,109853,82876.4,64003,84861.4,5556.28,30,7.311
100312,66281,99184.8,40868,31801,84221.4,9776.36,12,7.311
95005.7,61062,101967,63076.1,48126,85894.5,11611,63,7.311
90182.7,61504,96094.8,69132.2,50128,90381.6,14079.4,59.25,7.312
126157,84335,98035.5,51219.6,38363,87499.2,6753.08,18.75,7.313
103342,69486,97467,55565.5,42147,86401,7831.56,62.25,7.314
59490.9,45444,85793.4,46556.2,34816,87635.2,13213.8,11.25,7.314
62925.7,37205,110843,44785.5,34245,85707.7,4460.12,-12,7.315
122338,77171,103893,62579,47503,86335.2,4263.6,13.5,7.316
115849,78826,96317.4,55498.9,41527,87585.8,16243.8,21,7.317
134570,83431,105707,60066.4,44931,87612.4,6863.24,171.75,7.317
111520,70395,103822,64058.7,50694,82813.6,8743.44,67.5,7.318
84834,56153,99009.5,58508.6,46169,83051.8,2173.28,17.25,7.319
109621,74863,95963.6,66429.2,53666,81122.2,9016.12,138,7.32
88793.9,59678,97510,59233.4,45091,86090.9,5176.16,39,7.32
73106.7,48219,99361.6,37454.4,29590,82954.1,5826.24,3.75,7.321
108764,67635,105389,75013.5,57147,86025.3,5614.76,-0.75,7.322
57673,36075,104772,41199.2,31951,84505.3,6313.8,7.5,7.322
137206,87653,102586,86347.1,63829,88656.3,17616.8,24.75,7.323
98790.8,64185,100870,36747.2,28660,84028.8,13126,3,7.323
83334.8,55734,97991,49049.8,39298,81798.7,5409.4,8.25,7.324
136632,98451,90951.9,53622.8,42595,82503.1,6105.04,14.25,7.325
78261.4,50876,100812,42838.6,33788,83090.8,6429.4,65.25,7.328
87440.5,59789,95845.4,45541.6,36265,82300.2,3427.88,55.5,7.328
119266,69627,112258,62849.7,46278,89003.8,7522.16,129,7.329
61602,44692,90332.6,39501.2,28724,90125,3865.8,89.25,7.329
76345.6,52984,94431.9,48447.3,37772,84058.1,7545.28,54.75,7.33
105847,68695,100980,46208,35071,86347.4,11497.4,4.5,7.33
101883,67558,98834,52024.8,39990,85258.7,3350.36,15,7.331
118782,75187,103535,60052.2,45207,87056.8,12593.6,14.25,7.332
84548.8,58098,95373.1,37866.5,30202,82167.3,7754.72,35.25,7.333
114358,77038,97283.8,52869.3,38723,89477.7,10899.7,52.5,7.334
86021.3,55329,101890,50328.8,40181,82087.3,6763.28,5.25,7.334
86432.3,61232,92507.7,46684,36484,83858.3,4394.16,3,7.335
102234,65573,102176,57968,43958,86423.1,11255.4,45,7.335
110651,68095,106493,68962.9,51602,87584.8,4079.32,9,7.336
95201.6,64983,96011.8,75558.2,61295,80786.1,6636.12,78,7.336
94595.3,63333,97885.7,52558.6,41455,83089.6,7203.92,33,7.336
115959,79169,95990.9,57242.4,44597,84118.6,15861,43.5,7.336
85996.5,61689,91359.3,40594.6,33933,78401.9,8458.52,29.25,7.337
75770.8,53991,91973,28086,23675,77746.4,4035.12,33.75,7.337
61717.3,40499,99871.7,55405.7,42107,86234.3,8370.12,20.25,7.339
93082.5,59957,101744,43832.8,33990,84513.9,7953.96,33.75,7.34
127284,80739,103317,67573.6,51139,86597.4,6639.52,66.75,7.341
98185.1,70534,91227.7,46550.1,37018,82411.4,1980.84,57,7.343
78982.4,51816,99895.6,49056.6,38252,84047.1,11318.6,33,7.345
85418.6,55510,100847,34283.6,26294,85449.4,11557.3,36.75,7.345
77354.3,52764,96078.6,48083.5,38728,81367.5,8047.8,36.75,7.346
97051.1,57202,111191,53533.7,39134,89650.5,9022.24,33,7.347
100268,64434,101982,55802.8,43602,83874.5,6963.88,13.5,7.348
92841.9,54046,112580,56015,41770,87886,445.4,6,7.348
67283,44371,99377.1,41772.4,32699,83721.1,4481.2,-3.75,7.349
119258,84295,92718.5,56713.4,45723,81288.8,6811.56,46.5,7.349
94293.3,61862,99893.4,62584.5,46266,88651.2,14918.5,31.5,7.349
69602.4,44055,103540,48928.7,37147,86321.7,4016.08,37.5,7.349
82893.4,50276,108054,50150,37463,87730,16285.3,24.75,7.35
87526,57527,99711.5,34425.7,26787,84224.5,4886.48,33,7.35
105195,68339,100881,51673.2,40223,84192,5856.16,57.75,7.351
110713,71033,102146,86831.9,63930,89013.2,11526,138,7.352
81168.5,46834,113581,42342.2,31118,89174.8,7218.88,75.75,7.353
119359,81793,95635.7,59260.6,46613,83318.1,6619.8,53.25,7.353
134926,83466,105942,84055.5,63191,87174.8,18955.7,114,7.356
104975,62358,110325,93897.1,69634,88371.2,9142.6,54,7.356
