"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
95809.6,67031,93672.7,61329.8,47863,83975.3,1520.76,478.59,82.471
142241,97345,95761.2,63174.8,49513,83618.9,25679.5,665.68,82.49
88247.3,62438,92625.9,32830.3,27546,78108.2,25510.7,1201.51,82.493
140242,92399,99469.8,72144.5,54239,87170.8,1925.02,585.12,82.498
87668.5,61964,92722.2,52762,41537,83246.5,1885,251.75,82.503
130723,82339,104046,50494.8,38043,86986.5,9001.02,733.52,82.516
115980,78438,96902.7,52524.8,39522,87097.4,1931.98,548.55,82.516
129392,84006,100943,77560.5,59842,84940.4,5927.6,356.16,82.519
133371,92605,94386.2,67774.2,51872,85627.1,2233,516.75,82.543
116479,81486,93679.9,69078.6,53434,84723.8,16901.8,1118.3,82.546
82280.2,63044,85532.6,40650.5,35384,75290.2,32677.2,266.59,82.55
95736.3,66677,94098,84329.7,62909,87851.2,40020.6,1041.98,82.566
128427,87294,96416.9,61510.7,48702,82772.1,2190.08,773.8,82.579
141835,91978,101060,69811.1,49834,91807.6,6665.94,731.93,82.583
86714.8,62356,91137,42857.9,34772,80775.9,21598.6,1004.88,82.602
78653.5,57893,89037.3,42468.8,35317,78807.2,3801.9,717.09,82.604
102087,73515,91007.4,39959.1,33963,77106.2,2457.46,402.27,82.612
99413.2,67089,97111.9,59939.5,38449,102166,11510.7,938.1,82.619
97291.9,67054,95089.4,63122,49575,83444.5,2193.56,478.06,82.624
132055,88499,97790.8,81843.2,62179,86261.9,5951.38,722.39,82.627
114215,82407,90832,50839.3,42299,78768,5112.7,667.27,82.628
89908.5,67802,86903.7,36273.8,31102,76433.6,10535.7,382.13,82.641
81809,58546,91576.4,59091,49354,78465.5,12888.2,317.47,82.644
101994,72578,92097.7,51908.8,43330,78511.4,17413.9,908.42,82.647
126780,85489,97189.8,83083.8,62779,86732.5,43987.2,829.98,82.648
101983,74189,90087.9,44596.8,36912,79180.1,3268.88,253.87,82.649
105985,70782,98129.7,71649.7,52394,89621.6,55350,1226.95,82.659
137060,91051,98652.2,76481.7,58859,85157.8,7083.54,544.31,82.669
154263,96378,104897,102634,67767,99255.6,1872.24,388.49,82.693
88013.6,64443,89506.4,40775.2,32859,81324.5,25623.2,535.3,82.693
110598,72483,99997.5,98083.8,67671,94989.3,4080.3,576.11,82.698
100787,70591,93569.9,67649.5,55739,79539.9,29009.3,846.41,82.702
119733,82837,94726.2,71080.7,57301,81296.1,6097.54,458.45,82.71
129866,83777,101590,83701.5,65517,83725.8,1785.24,654.02,82.718
68886.8,47026,96001.5,62562.3,48806,84007.7,20507.1,876.62,82.721
80414.4,56267,93661.3,67967.9,53791,82808.3,5159.68,850.12,82.722
88366.7,60362,95941.2,73556.2,59283,81314.7,4936.38,437.25,82.723
92451.5,64282,94255,65265.7,52046,82182.1,40102.9,935.98,82.738
144372,93259,101455,83740.4,62342,88030.7,1611.82,426.65,82.741
66644.8,49150,88863.4,45668,39242,76267.8,27626.6,518.87,82.741
163854,105671,101621,78258.2,55715,92053,4414.96,595.72,82.747
148686,99346,98084.4,68634.9,51730,86952.6,12006.6,952.94,82.747
99448.8,70718,92161.5,47492.7,38558,80722.1,2481.24,430.89,82.748
88907.3,66306,87874.8,39066.5,33986,75332.8,9860,613.74,82.756
123303,78149,103402,71254.2,51241,91132.4,27968.2,934.39,82.764
81127.9,56351,94351.4,50955.9,40559,82335.5,10074.6,665.68,82.771
93557.6,63538,96499.6,60604.2,46058,86233.8,23323,621.69,82.783
160205,103071,101864,93788.9,64671,95043.4,6319.1,569.22,82.795
116203,74829,101772,85195.6,61840,90287.5,5224.64,674.69,82.799
132381,87627,99007.8,71152.7,54447,85644,599.72,258.64,82.809
106121,73519,94598.3,94218.7,76411,80809.2,27176.5,405.98,82.81
107074,74327,94409.7,64170,50647,83034.5,25390.7,527.35,82.812
108377,73955,96039.1,58453,45787,83665.1,1862.96,259.7,82.818
80538.5,58630,90025.1,38623.9,32994,76718.8,2250.4,463.22,82.821
159981,98091,106886,95563.1,67711,92493.5,8537.02,1047.81,82.821
105673,75358,91899.5,50945.5,42622,78334.2,17509.6,1167.59,82.822
99287.1,72770,89417.1,41626,35122,77672.2,3272.36,321.71,82.823
133702,91525,95736.7,71280.3,54893,85100.5,4334.34,413.93,82.824
85154.5,60198,92705.5,54617.4,44154,81066.5,39416.8,1061.59,82.825
108891,78990,90344.5,58903.1,49626,77787.3,32299,928.03,82.829
129233,86363,98067.8,67382.1,48566,90926.8,37437.3,1187.73,82.861
142128,96622,96401.7,85206.6,66186,84369.8,1890.8,400.15,82.865
125438,86178,95392.4,78179.9,62554,81906.8,2570.56,464.28,82.871
80138.5,60332,87051,39687.7,33989,76523.9,17819.9,767.97,82.883
95847.2,68630,91526.2,42050,33374,82572.9,5297.14,317.47,82.888
108563,74603,95368.4,74274.8,57995,83932.6,3783.34,420.29,82.888
75776.6,53403,92992.8,56805.8,43622,85342.8,3868.6,545.9,82.888
113738,78653,94769.7,74172.7,59008,82378.4,3119.24,398.03,82.894
115736,81801,92723.2,99327.9,74548,87320.3,4067.54,700.66,82.896
96574.5,69447,91135.8,48573.8,39635,80316.3,20542.4,1236.49,82.901
98126.2,69576,92428.4,50879.3,38961,85583.7,5278.58,902.59,82.91
105397,74699,92468.7,67628,53867,82278,6094.64,801.89,82.914
139872,94334,97172.6,72578.9,55790,85257.7,9753.28,740.94,82.915
142134,92604,100589,101749,77569,85964.9,21280.2,1036.15,82.94
86007.2,61428,91759,65324.2,52124,82132.8,3712.58,471.17,82.944
72555.1,55744,85300.2,31527.1,27708,74569,7347.44,441.49,82.956
88300.1,63219,91536.3,58128.8,45819,83142.9,2707.44,340.79,82.959
95167.4,66545,93724.4,57811.5,43577,86943.5,3259.02,386.9,82.963
93209.8,64346,94933.6,62024,48026,84637.6,23280,1155.4,82.968
150879,94253,104909,89665.7,58592,100292,2105.98,265.53,82.97
119630,76943,101895,52671.5,39899,86515.5,1295.72,278.78,82.973
119826,84575,92851.2,57708.3,45039,83971,35287.2,1147.45,82.98
120593,81938,96453.4,74048,58954,82315.2,8238.32,541.13,82.982
98537.3,72039,89642.3,41027.5,33383,80543.3,2700.48,1098.69,82.982
118950,77195,100985,103597,69199,98113.4,38808.4,1224.3,82.996
91287.2,69831,85672.6,30350.8,26259,75748.2,18473,500.32,83.003
148543,101602,95814.1,85706.6,64250,87422.1,1400.12,517.81,83.004
100643,71023,92867.4,47179.5,37599,82235.1,28695.5,729.28,83.019
111624,80528,90843.2,49659.6,41416,78580.5,39354.2,1085.44,83.024
130244,85618,99694.6,73769.6,55082,87770.3,2079.3,517.28,83.048
126471,88058,94124.5,55903.9,42979,85244.4,1843.82,394.85,83.05
90103.2,68452,86264.9,44497.6,38920,74927.9,4209.64,250.69,83.072
142026,101111,92055.5,62513.6,50535,81070.3,703.54,418.17,83.089
133931,95570,91841.7,62649.3,50026,82073,2511.4,415.52,83.1
102161,70507,94958,52967.9,42251,82159.1,31419.8,1004.88,83.102
92264.7,67025,90215,42899.7,36813,76371.8,1550.92,778.04,83.103
133055,88541,98484,64579.5,48784,86755.6,1643.14,871.32,83.106
130031,91981,92646.1,67954.5,54137,82262.9,1882.1,391.67,83.117
120119,85612,91951.4,60064.8,48319,81467.1,2048.56,400.68,83.122
86174.2,57058,98978.5,75800.8,56878,87339.2,2223.72,236.38,83.124
79603.9,55478,94035.9,59240.6,46598,83316.7,45914,829.45,83.131
115824,82009,92558.7,49853.9,38628,84581.8,1731.88,290.97,83.133
100867,70635,93585.8,51731.9,40047,84658.1,1832.22,288.85,83.134
115640,81574,92904.3,54839,44570,80635.6,30515,551.73,83.154
116878,79927,95834,61039.2,48119,83132.8,4192.24,903.12,83.16
92369,67740,89363.6,41983.3,34885,78871.1,11846.5,976.26,83.172
104547,71138,96314.4,54833.8,40790,88099.7,28349.2,1159.64,83.173
145692,97910,97518.7,79529.6,59238,87984.9,911.18,302.1,83.174
94987.2,68216,91255.4,62680.6,51685,79478.3,22186.2,655.61,83.174
75424.1,56814,87003.1,45010.3,38282,77054.4,26707.8,379.48,83.179
119956,80615,97518.5,65303.4,52743,81142.9,1206.4,331.25,83.183
101303,72199,91953.9,45561.3,38327,77906.1,7243.04,518.34,83.187
113762,77526,96167.5,59632.1,47898,81591.1,22946.5,798.18,83.187
95567.3,71748,87293,36410.7,30968,77054,19700.9,991.1,83.188
137958,93410,96791,58181,43350,87957.3,2044.5,335.49,83.191
101162,67559,98132.3,66085.2,50355,86008.5,7617.72,466.4,83.191
84167.8,57726,95555.2,75485.3,59342,83364.3,7621.2,403.86,83.192
124584,87390,93428.4,50653.1,39322,84421,45091.5,1019.19,83.196
140318,90562,101542,97498,71906,88860.9,18584.9,966.19,83.204
83116.4,58825,92598.7,44206.4,34541,83874.6,841,300.51,83.213
117405,77430,99370.3,96936.6,72814,87247.4,624.08,268.71,83.214
78215.9,57535,89092.9,33397.6,28658,76374.6,2260.84,354.04,83.217
108352,72197,98355.5,83361.1,61097,89417.7,29801,1037.74,83.218
108669,72918,97667.7,70197.4,52274,88006.6,39329.8,1239.14,83.22
109435,67268,106617,63602.2,47448,87848.5,7372.38,1098.69,83.226
85451.5,62055,90245,72576.6,59219,80318.4,15470.9,1198.86,83.226
118638,81203,95748.2,61967.8,48343,84006.4,4679.44,915.84,83.229
83198.9,60058,90787.7,46108.8,38862,77756.9,14130,974.67,83.233
82085.5,59715,90087.2,41861.5,35079,78207.3,1826.42,759.49,83.25
95082.9,68783,90594.4,53331.6,44139,79184.8,20317.4,352.98,83.252
84667.4,60339,91959.9,51477.9,41931,80457.3,2672.64,810.9,83.258
126601,82569,100485,78368.4,61060,84113.2,8874,620.63,83.277
138692,90288,100671,78092.9,59016,86720.5,1180.88,474.35,83.278
70516.4,53029,87147.8,36765,31165,77312.2,1021.96,258.64,83.278
94054.6,69798,88311.5,46246.9,37298,81260,2064.8,360.4,83.28
142375,100903,92472,64297.1,50051,84189.6,4925.94,232.67,83.304
77951.9,53974,94650.4,44361.3,35422,82075,359.6,239.03,83.305
107179,78842,89090.4,59672.7,47767,81870.6,29778.9,844.29,83.305
148130,90115,107728,119164,80447,97076.6,32157.5,1088.09,83.316
109152,75164,95170.5,46872.7,35052,87636.9,15016.2,355.1,83.32
76666.9,57287,87706.5,38101.9,33127,75378.1,5372.54,333.37,83.324
112459,78158,94297.4,91094.8,68823,86744.1,35584.7,667.8,83.324
73818.4,53530,90374.8,42219.9,36798,75192.3,3760.14,249.63,83.325
149015,97658,100001,74014.4,53011,91501.9,2510.24,920.08,83.341
111450,79490,91885.8,46086.2,37238,81108.2,25212.6,713.91,83.345
115557,80398,94196,54683.6,43902,81630.5,1158.84,244.86,83.361
121818,75144,106242,75455.1,50789,97364.1,1124.62,374.18,83.361
138047,81647,110807,111258,73855,98726.4,25661.5,923.79,83.363
76212.2,56138,88970.8,52992.3,44522,78004.2,3709.1,508.27,83.375
86990,60459,94294.9,49642.2,34543,94182.7,997.6,242.74,83.378
75846.5,56290,88304.8,43351.5,36914,76965,2195.88,391.14,83.381
107519,73327,96094.8,84917.2,66511,83672.4,11547.8,443.61,83.385
88655.2,62470,93006.3,83009.6,67034,81154.6,20383.5,1162.29,83.387
99436.9,71161,91576.8,56894.5,46948,79420.6,12246.7,639.71,83.388
115950,82783,91793.1,57094,45515,82208.4,2751.52,469.05,83.393
83680.1,58432,93853.7,55008.9,42936,83963.7,750.52,241.15,83.396
88479.6,61979,93557.5,41555.3,34171,79698.1,875.22,313.76,83.402
123864,78031,104029,67713.8,47211,93997,33144.7,1184.02,83.404
106216,75498,92201.1,66550.4,55134,79106.3,9308.42,369.41,83.407
125209,83075,98774.8,77613.3,61083,83271.4,2806.62,854.36,83.415
107112,71158,98649.4,55473.5,40822,89057.7,7640.34,694.3,83.418
123669,86750,93426.6,56818.5,46410,80234,32292.7,1237.55,83.42
109578,73675,97473.2,63243.8,47851,86617.7,7501.14,1208.93,83.42
81589.9,57266,93372.6,52026,40662,83851.7,1159.42,329.66,83.422
150980,98105,100857,95736.5,70829,88582.2,4375.52,426.65,83.425
115088,77384,97466.9,89752.1,66305,88711.2,915.24,512.51,83.428
100902,71034,93092.4,60325.8,47006,84106.5,9743.42,1012.83,83.434
149929,94378,104110,120606,80666,97985,3678.94,988.45,83.434
91558.5,65673,91367.5,41774.5,30884,88645.7,22503.4,719.21,83.439
83047.1,59402,91622.8,45194.2,36099,82047.9,5190.42,732.99,83.442
97604.8,70237,91072,61550.2,48560,83067.4,4113.36,1061.06,83.447
109862,75175,95775.7,68537.4,53303,84266.7,14411.3,930.15,83.457
65876.6,49991,86361.3,37918.1,32963,75387.5,4883.6,967.25,83.459
135169,83681,105860,114331,77913,96168.5,29865.4,1220.06,83.46
143293,91147,103030,112965,73371,100902,4722.94,355.1,83.464
96453.7,70382,89812.6,52599.6,45703,75425.4,2951.04,596.25,83.468
102702,68111,98819.2,73335.2,53740,89432.4,15190.2,645.54,83.48
125133,87414,93814.9,57235.6,43322,86583.9,18031,780.69,83.489
112515,80034,92133,56300,46330,79639.1,34311.6,932.27,83.492
115957,73218,103791,98180.7,63382,101517,6522.68,1053.64,83.498
127213,85780,97190.9,74011.5,55132,87978.2,8368.24,1142.15,83.5
110930,71871,101152,91595.9,65147,92142.8,45583.4,1075.9,83.503
93844.7,63760,96458.7,69542.6,53612,85009.8,665.26,243.8,83.503
121042,83271,95262.6,60618.1,45659,87007.4,488.94,248.04,83.509
91846.3,65723,91584.9,43456.5,35999,79112.4,5530.3,711.79,83.519
118094,79182,97742.4,64153.2,47806,87946,6475.12,1085.97,83.528
85760.4,58898,95425.9,46572.8,37502,81387.6,15685.5,316.94,83.531
159733,103217,101420,88448.3,64365,90057.4,41681.1,1109.82,83.539
106307,75389,92413,49114.4,39104,82312.8,1282.38,313.23,83.541
97811.3,70865,90456,56922.4,46553,80133.7,870,437.78,83.551
96120.4,66352,94938.3,81766.7,61800,86709.7,37139.1,665.68,83.555
125544,83885,98082.4,64861.4,49024,86707.7,1986.5,557.03,83.564
131398,90710,94932.2,63558.7,51510,80865.5,8606.04,398.03,83.565
137833,95022,95062.5,64858.5,49095,86578.4,6966.96,1179.25,83.571
87950.3,65531,87957,33344.2,27471,79547.4,9539.26,799.24,83.587
119111,74529,104738,60215.6,45005,87685.6,43466.9,1119.89,83.591
166182,109012,99905.6,83404,62476,87489,1334.58,456.86,83.595
107927,67219,105224,50936.8,35351,94429.9,1731.3,281.43,83.595
77710.4,58472,87098.6,59064.9,50469,76698.1,12817.4,476.47,83.604
140868,88439,104388,102936,70927,95111.6,5329.62,1233.84,83.607
109407,74708,95974.9,50173.5,39400,83456.1,1310.8,272.42,83.611
115784,73107,103793,98396.4,64343,100221,3705.04,296.8,83.614
87372.1,59645,96001.7,78268.7,59312,86481.9,29305.1,941.28,83.617
114268,76227,98241.5,83694.6,60923,90031.8,8672.74,908.42,83.627
91530.8,65370,91763.2,58945.4,47491,81342.7,2203.42,1182.96,83.632
90643.7,64579,91987,64181.1,51863,81101.6,43572.5,1156.99,83.632
114476,77619,96655.7,81158.8,62919,84534.5,6744.24,595.19,83.635
81227.5,54786,97165.8,59436.1,45170,86234.3,4557.64,929.09,83.642
93960.2,65986,93319.5,59792.8,49426,79281.7,15121.8,1246.03,83.644
119500,81617,95955.1,77490.3,56713,89545.7,40390,1191.97,83.655
85898.3,63326,88896.1,49345.2,43182,74889.8,2205.74,230.02,83.656
79889,58482,89525.1,29393.8,24442,78813.2,974.4,474.35,83.662
145428,85427,111566,71567.9,51683,90750.9,18622.6,1176.07,83.665
108519,77754,91466.8,59770.2,47950,81691.3,768.5,234.79,83.668
115110,77131,97805.6,67127.5,52699,83479.1,7214.04,639.71,83.668
86714.8,63940,88879.2,35480.3,29800,78028.2,1585.72,719.74,83.674
134191,92254,95327.2,61658.1,46510,86880.7,12941.5,791.29,83.675
100472,72435,90903.1,48931.1,39991,80186.8,20822,1073.78,83.677
151460,101628,97670.8,94965.7,73365,84831.7,12815.7,271.36,83.679
116575,80878,94461.6,55554.1,45438,80126.7,34742,958.24,83.685
116460,78350,97412.9,71745.4,53230,88331.9,2506.76,488.13,83.696
64866.1,50030,84970.3,25696.3,23278,72344.4,3973,299.98,83.699
82966.6,60930,89238.5,37236.6,31846,76629.3,5134.16,526.82,83.703
93277.1,69926,87421.1,36294.1,31830,74727.3,29931.5,1023.43,83.707
141380,96305,96209.7,73236,55321,86759,3868.6,533.18,83.721
78509,57084,90133.2,57643.9,42401,89095.8,1976.64,417.64,83.722
102065,74351,89964.3,50823.7,41407,80440,6190.92,319.59,83.723
100601,70527,93481.3,78679.3,62907,81967.5,20728.6,779.1,83.726
103800,71535,95094.8,53847.2,42242,83540.8,34631.2,972.02,83.741
117691,71583,107749,83688.2,56063,97829,8474.96,758.43,83.761
149757,97171,101002,100624,74243,88823.3,860.14,439.9,83.77
116336,78114,97603.6,70386.5,53886,85603.8,3354.14,639.18,83.783
119810,82886,94730.8,63403.9,50466,82337.3,7553.34,417.64,83.81
97192.9,69135,92133.3,42559.2,35659,78217.6,8443.64,360.93,83.825
79229,58291,89076.4,39160.4,33111,77509.5,1838.6,644.48,83.826
122119,82790,96668.7,62763.5,48406,84974.4,10046.8,1106.11,83.841
106480,72646,96058.4,57447.3,44954,83749.2,27341.8,920.61,83.841
106013,72751,95499.4,61971.3,47819,84931.7,5480.42,292.56,83.851
136702,86538,103526,62339.6,45127,90533.1,46115.8,695.36,83.854
113240,78703,94295.1,51345.1,39391,85424.4,827.08,229.49,83.864
92622.4,59702,101673,74354.3,53302,91420.2,1859.48,439.9,83.87
127430,90326,92456.4,54192.9,44210,80334.4,39576.3,1126.25,83.883
81402.4,57862,92198.5,51031.9,42234,79188,1653.58,270.83,83.894
86900.2,60098,94763.4,62885.9,49354,83504.7,3864.54,442.55,83.904
145935,95998,99627.2,99696.8,70958,92078.8,19735.1,451.56,83.915
130382,89801,95151.9,65611.9,51604,83325.8,1175.08,277.19,83.924
71321.6,51729,90358,58806.2,47661,80861.1,46597.8,1076.96,83.93
106036,73235,94888.4,58004.1,45863,82885,10078.7,1070.07,83.931
84443.7,58554,94512.8,59817.1,48586,80685.3,1903.56,419.76,83.932
107861,78002,90622.6,34483.3,28078,80486.5,5789.56,279.31,83.942
116608,79315,96350.4,71184,55603,83900.4,36185,1004.35,83.945
135318,87646,101182,82345.5,59095,91320.7,6797.02,451.03,83.962
80976.1,57986,91519.5,50374.7,40110,82307.6,2416.86,449.97,83.964
97521.6,70308,90902.5,49744.9,41720,78141.9,5748.96,1100.28,83.965
84899.1,63084,88199,36096.9,30865,76644.9,22592.2,570.81,83.965
89903.9,65448,90024.8,47169.7,41345,74768.7,1719.7,1147.98,83.986
111812,80254,91306.4,53705.7,44323,79409.2,23325.9,946.05,83.987
115126,81666,92387.1,77223.5,63094,80212.4,8380.42,406.51,84.006
109524,78311,91656.9,51762.1,41039,82659.9,7827.68,1016.01,84.011
123732,86955,93254.1,62584.9,47670,86040.8,1128.1,457.92,84.015
71289.2,51000,91608.1,70779.7,53153,87269.2,2733.54,260.76,84.025
82900,58455,92942.1,41842.9,34451,79597.7,2584.48,258.11,84.032
156749,103903,98868,81706.3,58987,90777.7,4578.52,382.13,84.034
125440,87595,93850.2,66034.7,47126,91831.5,26519.3,303.69,84.046
103223,72918,92772.7,58841.6,48170,80054.8,18843.6,657.2,84.057
81169.4,56852,93567.9,61749.7,49804,81255.1,29224.5,770.09,84.062
77746.7,58128,87655,50704.2,42476,78231.2,5658.48,337.61,84.069
106688,73774,94774.4,51072.5,38974,85880,21965.2,746.77,84.07
97485.3,68346,93477.3,52278.9,42919,79828.2,37182.6,1231.19,84.071
121537,82527,96514.5,60133.8,46315,85089.7,39832.7,770.62,84.071
87702.8,62657,91732.6,63146.9,52089,79448.6,1866.44,305.28,84.077
118110,82551,93765.5,61792.6,50323,80473,736.02,237.44,84.088
96897.2,68126,93213.4,53226.6,43799,79642.4,2835.62,331.25,84.093
116906,75118,101994,72162.4,50023,94541.3,13066.8,536.36,84.096
142576,98234,95118.3,74717.3,56206,87120.2,1504.52,308.46,84.098
105589,75135,92099.1,65487.8,51631,83124.6,1033.56,269.24,84.122
104947,74790,91961.8,92740.3,72326,84033.8,3004.4,435.13,84.125
75406.3,46562,106134,74287.6,50946,95562.1,35465.3,1031.91,84.129
162295,106948,99451.5,89104.8,65116,89679.6,1828.74,240.62,84.129
107135,70182,100042,51704.1,39298,86225.2,32457.4,859.13,84.139
125462,80735,101843,80838.7,57951,91419.3,421.08,390.61,84.151
74325.2,55089,88420.2,42413.1,34233,81196,26658.5,381.07,84.151
97336.8,71006,89838.4,32235.2,27738,76161.5,1438.4,606.85,84.153
90614,59694,99482.1,56483.9,46343,79876.7,32450.4,1093.92,84.158
116951,83451,91844.6,64932.7,51711,82292.6,31670.9,1115.12,84.161
113940,79441,93996.8,44307.9,36425,79719,1995.78,373.65,84.162
110320,71616,100954,96371.1,74744,84498.7,33983.4,1020.25,84.178
97980.3,71616,89662.1,41651.5,35708,76444.4,1110.12,324.89,84.183
95298.1,67512,92508.8,54945.7,44849,80289.9,1647.78,719.21,84.184
94808.3,66527,93396.1,56461.3,45547,81240.1,972.08,311.64,84.191
70200.9,44605,103143,49432.8,39024,83016.3,3104.74,881.92,84.193
120731,86301,91681.4,41892.8,33280,82496.6,2057.84,556.5,84.196
88768,60952,95444,48573.8,36625,86917,7210.56,421.35,84.201
80009.2,57267,91562,52911.7,43239,80196.6,3412.14,448.91,84.21
76491.4,54238,92424.8,61693.4,46542,86870.8,7743.58,1096.57,84.21
120182,83177,94692.7,55523.4,45140,80611,22425.7,788.64,84.219
117733,81595,94561.9,67300.3,54459,80989.2,6823.7,466.93,84.22
128297,86787,96881.5,74806.7,56103,87384.4,39812.4,1007.53,84.241
145281,103914,91625.3,86084.2,68926,81850.3,6162.5,593.07,84.241
104990,70639,97405.6,77443.9,59810,84858.1,4240.38,1141.09,84.252
141878,96464,96389.6,86278.5,65752,85995,4438.16,948.7,84.254
128010,87527,95848,69765.3,55843,81874.9,42955.4,769.03,84.255
117925,78474,98482.6,93270.4,71070,86007.7,3406.92,947.11,84.257
92780.8,62843,96756.7,56585.4,44827,82726.5,16840.9,987.92,84.264
133919,79695,110127,58852,39643,97291.5,16110.7,790.23,84.269
101866,76046,87787.3,32022.4,27102,77434.1,21677.5,618.51,84.276
161858,106739,99378.4,106797,78791,88830.2,6108.56,778.04,84.281
104022,72450,94095,57529.6,47122,80010.6,30386.2,1022.37,84.282
88578.6,59342,97824.3,70111.6,54403,84459.1,2499.22,735.64,84.285
136099,89471,99690.4,87259.3,60159,95058.5,8624.02,645.01,84.287
82952.8,62142,87483.4,37640.3,32179,76658.4,7781.86,389.02,84.288
76760.6,56843,88499.6,49147.5,41583,77457.8,5246.68,1189.85,84.288
126894,86213,96459.9,70810.5,52909,87709.7,5798.84,820.44,84.291
165383,112991,95923.8,75337.4,54191,91109.4,3771.16,459.51,84.294
126792,86529,96030.7,81985.9,64929,82752.4,2810.1,1048.34,84.3
115953,81487,93255.7,64034.9,49554,84687.2,1977.8,355.63,84.305
159781,103458,101214,87121.8,62342,91585.4,12488.6,971.49,84.313
101229,70282,94393.7,80155.4,63466,82769.8,8128.7,999.58,84.323
82991.7,62442,87103.9,35154.4,30430,75710.7,20864.3,1067.95,84.328
88878.9,63410,91858.8,48993.2,40122,80026.4,934.38,542.19,84.345
126603,87290,95051.7,56421.2,45182,81838.4,13037.2,285.67,84.352
