"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
111483,69975,104410,86077.2,65763,85780.1,18868.6,270.3,89.291
138948,92327,98628.6,76254.9,53283,93790.6,20362.1,238.5,89.299
119455,83386,93883.7,61888.9,48494,83638.2,36728.5,243.8,89.325
88161.5,64047,90211.1,36582.3,27231,88041.6,39057.2,258.64,89.394
129395,89171,95098.5,87827.1,67747,84960.7,39134.9,1354.15,89.402
119517,83569,93726.8,68555.4,53165,84507.6,76325.1,307.93,89.437
119737,74291,105626,101146,69347,95587.1,40077.4,314.82,89.439
146236,96743,99063.9,98731.1,72499,89248.7,31798.5,228.96,89.474
98268.1,65542,98259.1,82891.9,61938,87707.1,15368.3,331.25,89.534
106666,78392,89173.1,52346.2,41733,82202.5,35074.3,405.45,89.534
119190,76390,102255,82393.1,59062,91424.5,28327.2,243.27,89.584
135303,88674,99997.7,93189.2,67766,90122.6,38069.5,236.38,89.595
136458,86844,102976,96790.4,68689,92347.5,5015.84,264.47,89.598
71513,44590,105106,38211,27194,92086.3,2675.54,2286.42,89.603
126770,91651,90647.9,57464.1,46631,80761,357.86,283.02,89.622
131284,88938,96739.5,66907.1,50814,86291.6,4876.06,458.45,89.636
131960,94146,91859,67968.5,53566,83156.9,34069.8,296.27,89.659
94976.6,63839,97501.4,66923.9,48543,90351.3,4067.54,371,89.746
130237,77580,110018,83689.4,56289,97437.6,21951.3,1026.08,89.754
132797,84354,103172,101462,73682,90245,36199.5,297.33,89.771
99545.8,65131,100165,80377.6,58191,90523,63166.1,290.97,89.776
170521,110006,101588,115555,83042,91194.6,89471.4,360.4,89.781
112494,78350,94095.6,59744.1,46103,84926.9,41475.2,242.74,89.782
128902,84314,100194,108135,77694,91213.6,20479.8,235.32,89.794
80817.7,54334,97479.8,72478,51962,91411.3,35607.9,275.07,89.864
99630.3,67383,96899.4,87433.8,65339,87697.5,45287,268.18,89.875
130180,82267,103705,70128.4,51391,89430.7,27675.3,304.22,89.88
99892.3,68463,95621.6,88381,68639,84385.5,14279,8357.04,89.908
131638,84439,102169,93375.9,65291,93726.3,45748.1,227.37,89.922
122606,85354,94138.3,61545,47799,84382.7,53991.6,308.99,89.928
167721,102495,107242,102275,67371,99489.2,25420.2,242.74,89.935
128571,83026,101487,106868,74346,94204.1,61021.2,250.16,89.938
146775,95810,100397,99094.7,69966,92820.4,37771.9,254.4,89.961
150194,94763,103871,99101.1,69055,94051,4055.36,249.63,89.965
71109.7,43998,105920,67212.1,46266,95206.3,25457.9,3959.1,89.974
167835,106493,103286,74384.4,54608,89270,51924.5,237.97,89.977
157672,95347,108375,105499,72591,95245.3,58416.4,267.65,89.984
134505,89784,98179,112761,85525,86406.6,99526.3,338.14,89.991
118277,82294,94191.8,80062,59122,88747.8,54035.1,286.2,90.008
129524,83973,101086,94819,64029,97050.7,65574.2,348.74,90.013
164186,108726,98965.4,89013.8,63826,91398.6,91116.8,249.63,90.023
151106,98478,100559,87618.9,64067,89627.9,49162,285.67,90.037
153488,97355,103323,91213.7,62987,94905,40422.5,298.39,90.046
131916,84546,102255,89717.3,65774,89392.7,74900.6,355.63,90.051
134647,91630,96302.5,69537.9,54503,83614.4,1001.08,292.03,90.055
164574,106726,101058,91955.5,63974,94200.7,37049.8,248.04,90.069
165242,103397,104735,101983,74509,89701.5,51930.3,321.71,90.12
145557,88834,107383,102121,63634,105173,61276.4,255.99,90.147
105991,63349,109651,63286.1,42089,98541.6,60792.7,236.38,90.154
125238,74393,110327,104573,69972,97943.3,56872.5,253.34,90.17
129399,87229,97218.7,84412,59328,93244.8,68766.5,245.39,90.215
134934,87531,101027,95000.5,67631,92057.7,52374,244.33,90.22
137953,91206,99125.7,100872,68022,97185.9,116819,325.42,90.224
67503.5,49554,89274.5,40311.2,34698,76137.9,5439.82,3222.93,90.225
118249,81015,95655.9,92700.8,71495,84974.4,45731.3,244.86,90.228
172518,106570,106091,105706,70490,98277.2,97712.6,368.35,90.261
100854,70169,94194.9,80538.8,62292,84733,26471.2,253.87,90.286
142591,87754,106489,102265,71934,93169.3,51049.3,304.22,90.297
157208,102133,100876,100111,72397,90623.5,2106.56,245.39,90.303
151199,98728,100367,93059.8,66017,92381.8,3040.94,239.56,90.304
130069,85183,100069,75264.9,56802,86837.8,66529.5,237.97,90.313
166042,109114,99728.1,84529.8,60874,91003.4,91257.8,252.28,90.425
98165.1,67131,95832.8,66488.3,51163,85166.6,42566.8,237.44,90.45
104043,67855,100487,79512.2,61650,84524.1,58806.8,291.5,90.466
113427,80403,92453.6,51757.5,40723,83293.9,54743.3,264.47,90.471
101645,67005,99416.2,87843.9,61680,93335.6,44947.7,271.89,90.475
136976,85680,104772,76794.3,53944,93296.6,6783.68,306.34,90.478
143020,94910,98756.3,64123.1,47274,88893.9,69997.3,315.35,90.506
111846,76383,95963.2,78941.5,59906,86360.4,38901.2,277.72,90.513
119201,77091,101334,92696.2,65531,92703.2,64064.5,329.13,90.536
127195,89430,93211.1,60461.5,47426,83549.2,95555,302.1,90.564
154219,97595,103560,112584,80230,91964.7,40594.2,288.85,90.593
135551,87449,101584,88474.9,65961,87904.9,38949.3,302.63,90.627
105153,70150,98236.9,80273.7,59170,88910.3,65719.2,262.88,90.628
132449,85527,101490,87911.2,63655,90509,46322.9,264.47,90.634
164237,110841,97107,82886.6,61140,88846.2,69613.3,297.33,90.664
109620,72182,99527,98047.3,71826,89461,57491.3,253.87,90.667
111962,68706,106796,73615.9,56770,84983.1,31129.2,242.21,90.668
138768,84842,107191,106797,73091,95757.6,79203.6,265,90.702
91214.6,65104,91819.9,59589.8,47948,81448.1,30682,264.47,90.752
103431,72603,93363.5,49121.4,38511,83592.2,25706.2,244.33,90.776
162889,105046,101623,91456.1,67206,89183.6,89095.5,238.5,90.804
143519,100284,93790.2,100540,74149,88861,42932.2,2162.4,90.85
143873,92170,102299,112337,81178,90690.8,35432.8,235.85,90.86
132304,88430,98051.5,80348.6,60526,86999.4,56225.2,245.92,90.87
172760,110340,102610,112555,83404,88442.2,40764.7,253.87,90.878
147956,97471,99480,87849.7,65915,87344.6,48695.6,317.47,90.878
141788,89071,104324,85372.5,59186,94532,67894.2,257.58,90.882
127424,84950,98303.4,98040.9,65622,97912.4,8877.48,458.45,90.9
152172,94532,105496,99358.1,67640,96267.4,97433,258.11,90.9
132570,88942,97683,79320.8,60042,86578.9,80654.8,290.44,90.906
156221,98881,103540,121500,85677,92937.4,113261,334.43,90.915
144871,94219,100768,103166,70598,95768.6,11434.7,297.86,90.925
102551,65071,103284,65893.8,43842,98499.5,4695.68,249.1,90.945
122503,83852,95744.1,77939.8,59877,85305.9,70955.5,278.25,90.954
147760,99368,97452,86473.4,63653,89031.4,86022.1,229.49,90.975
141922,91202,101982,87971.5,66722,86407.8,6697.26,247.51,90.997
182885,114815,104390,104287,74591,91627.5,16869.9,302.1,91.042
113072,74918,98911.9,76313.5,53670,93185.8,6548.78,3135.48,91.045
137356,90021,99996.2,93203.7,65309,93527.6,81893.7,420.29,91.115
159495,101074,103416,83329.8,62754,87023.9,34870.8,233.73,91.123
149467,89007,110053,86905.5,58050,98112.6,33449.2,332.84,91.139
149285,92110,106216,117792,80883,95441.5,5996.04,249.1,91.164
146111,97747,97962.7,77191,58475,86512,26558.8,259.17,91.17
192513,125910,100203,82093.8,59550,90345.9,68310.7,262.35,91.185
156298,94271,108656,125660,89919,91585.6,31741.7,242.21,91.191
159574,103050,101483,95180.9,70247,88797.7,82959.1,254.93,91.206
113253,70370,105473,92209,62646,96462.8,59042.3,244.33,91.209
163891,103478,103797,87227.4,62774,91065.3,47468.9,274.54,91.212
101295,71750,92522.1,48220,38922,81191.8,33064.1,242.21,91.22
129868,82450,103227,107212,79750,88103.7,32612.8,239.56,91.228
138335,89799,100958,115853,82795,91702.7,56658.5,314.82,91.231
92935.3,63417,96040.6,81046.3,57700,92052.9,45538.7,227.9,91.264
158929,102910,101210,120815,84670,93512.5,94033.7,249.1,91.314
112529,80643,91449,69098.9,55867,81057.9,28508.2,281.96,91.344
135940,90655,98273.4,91178.9,69455,86034.1,25038.6,241.15,91.454
153453,97387,103265,117546,80415,95797,28799.3,289.38,91.456
130880,83495,102729,82165.1,60195,89455.5,76735.7,245.92,91.457
156007,96958,105448,117491,79015,97448.6,116310,289.38,91.472
94374.7,63444,97486.6,83343.7,64492,84692.9,62799.5,228.96,91.488
134930,89610,98680.9,99624.9,73239,89146.7,1499.3,316.41,91.491
174007,104603,109019,88939.5,59211,98440.2,62323.9,269.77,91.506
182342,124143,96259.8,81487.7,60594,88133.8,104003,506.15,91.573
136358,90012,99279.6,78250.7,57973,88459.1,30874.6,381.07,91.591
109608,70725,101566,60803.1,41129,96885.3,59742.3,271.36,91.609
123544,83472,96997.6,65771.4,48980,88003.2,5034.98,330.19,91.61
178706,113399,103279,99012.4,61723,105129,83188.2,331.78,91.615
98607.3,66958,96513.2,87342.2,57566,99434.7,17373.3,318.53,91.659
172815,110181,102791,95922.7,67413,93251.9,21204.8,249.1,91.66
176285,105914,109079,95376.4,61882,101008,32574.5,234.79,91.741
98589.5,70357,91833.9,54519.4,43349,82423.7,39342.6,352.98,91.784
82307.9,58983,91452.3,49402.7,40179,80580.7,52712.7,241.15,91.786
172650,105298,107455,100904,68546,96472.9,49815,227.37,91.809
110361,79444,91040.1,52675.6,43128,80044.2,1955.18,234.26,91.825
146447,93455,102697,119492,88847,88140.7,48401.6,270.83,91.828
143377,90602,103710,109491,72698,98704.5,49795.3,229.49,91.841
152754,104294,95987,57383.5,40838,92087.8,38096.1,258.11,91.866
140228,91630,100295,93091.2,67207,90776.6,73372.9,263.41,91.867
127158,79966,104212,83141.8,54206,100520,6913.6,275.07,91.889
152603,98639,101390,112444,82783,89017.5,131742,306.34,91.902
95344.9,63951,97708,81242.3,61851,86082.6,27746.6,253.87,91.911
86716.7,58730,96766,80591,60878,86757.3,33950.9,275.6,91.915
139626,93078,98310.1,90155.2,66998,88187.9,3430.12,246.98,91.955
136543,88395,101233,111398,81855,89188.9,59291.7,271.36,91.97
163403,101908,105083,80668.1,53484,98845.8,112599,284.61,91.977
129376,84290,100591,48330.2,37366,84766.1,37243.5,268.18,91.982
129629,86146,98616.1,93399.1,63926,95751.4,57616.6,240.09,92.059
140155,90762,101201,81158.2,59098,89999.4,47306.5,246.98,92.078
101772,69349,96176.3,81135.6,60249,88255.5,48173.1,231.61,92.099
146194,95587,100233,78273.3,56303,91109.2,24926.7,258.11,92.165
122745,87539,91892.8,62141.2,48627,83749.5,52842.6,259.17,92.17
130852,89138,96205.1,78887,52610,98269.1,19170.2,404.92,92.183
115728,72995,103902,78365.5,58259,88154,33175.4,280.9,92.222
96670.9,71803,88233.4,53494,43775,80086.4,37863.6,250.69,92.249
151294,98514,100648,103391,74998,90347.2,76522.9,418.17,92.375
154455,101666,99565,75536.3,55810,88700,25100.7,231.08,92.439
115798,77262,98223.1,100622,69482,94907.9,34470,248.04,92.477
173252,110297,102942,103547,74084,91599.8,6744.24,292.03,92.495
127446,85302,97914.5,80483.1,61078,86357.5,37114.8,288.85,92.531
124414,87187,93518.5,54101.2,41143,86177,34760,420.29,92.535
138203,90059,100571,113777,80511,92614.9,87373.5,267.65,92.545
155720,104025,98104.2,91524,72532,82696.1,78724,275.07,92.565
119828,82650,95015.4,64121.9,50666,82941.1,39342.6,248.57,92.575
154080,100993,99984.8,87321.3,64713,88431.8,51015.6,314.82,92.579
141479,94470,98147.2,77154.5,60290,83867.9,5862.06,234.79,92.58
116371,82207,92771.4,77823.2,61954,82322.8,70791.3,252.81,92.583
98514.9,69542,92839.9,66359,52166,83366.6,33937,324.89,92.587
130766,84642,101248,98123.2,72370,88857.3,64958.3,228.43,92.619
131348,85766,100366,100574,74118,88928.5,34178.2,274.54,92.711
143382,90290,104073,96628.6,69970,90505.2,49039,398.03,92.739
99583.4,67882,96141.8,87440.8,64522,88815,62073.3,268.18,92.798
140469,93450,98510.3,105705,78798,87914.4,104456,303.69,92.814
159884,103555,101185,87670.5,59623,96365,66491.2,270.3,92.815
137242,95583,94099.6,94886.8,71003,87580.9,86900.2,339.73,92.821
130841,85633,100134,107566,75993,92764.6,60332.8,301.04,92.829
83824.6,60573,90692.7,59629.8,48281,80940.7,22281.3,227.37,92.829
112062,77979,94180.5,64126.5,49190,85436,18242.2,332.31,92.838
131418,79474,108370,89523,58126,100936,38991.7,2631.98,92.843
157059,98790,104191,111869,76150,96276.6,98270.6,540.07,92.873
167510,101929,107702,89885.5,65924,89356.5,22969.7,245.39,92.927
137993,95954,94248.7,80341.6,62102,84784.2,63973.4,375.24,92.931
122025,87208,91701,77643.4,61813,82319.9,34349.3,259.7,92.95
167305,105867,103568,107523,72891,96673.8,47985.7,341.32,92.965
117753,82082,94016.7,52523.6,41074,83804.6,40800.1,266.59,92.968
103908,71103,95772.3,66481.3,49663,87729.7,17346.1,285.67,92.987
106558,72366,96500.6,78746.6,61306,84180,60089.7,285.14,93.007
119313,77270,101194,89404.7,63154,92776.8,59583.4,276.13,93.013
142670,95711,97690.3,97789.2,71451,89693.8,77865,281.43,93.017
150458,95307,103460,102393,72646,92371.3,81115.9,255.46,93.019
112985,67569,109585,83045,58973,92286.9,3301.94,5057.26,93.024
96573.2,64271,98474,58110.8,45515,83672.4,68380.8,261.29,93.052
125750,85366,96539.4,100198,74418,88239,36029.6,360.4,93.103
164250,108383,99316.9,70291.9,50207,91753.2,52006.3,227.9,93.138
146137,95706,100069,97983.5,72227,88906.4,80410,342.91,93.166
105292,67291,102546,90955,61670,96656.9,3467.24,7862.55,93.187
115354,79685,94871.7,62067,45437,89522.2,56121.4,331.25,93.201
171222,105173,106693,91221.8,61017,97977.8,56514.6,277.72,93.217
173565,108417,104917,94658.9,62269,99625.3,63938.6,327.54,93.246
140624,91898,100285,107147,77034,91154.8,53469,258.64,93.257
176585,107912,107242,100094,67212,97597.6,59903,342.38,93.265
141469,91670,101138,117104,78834,97350.3,4606.94,310.05,93.268
130672,85691,99937.3,93273.9,66415,92039.4,124066,236.38,93.274
105735,73230,94625.5,71817.3,52771,89189.5,66552.1,314.82,93.28
102041,72399,92367.8,57420,40811,92207.4,32767.1,297.86,93.281
150713,99881,98888.9,101422,77172,86129.3,66345.6,266.59,93.295
141909,88265,105366,117952,86258,89615.8,30189,3351.72,93.318
119824,73887,106281,76500.3,56975,87995.1,82441.8,284.08,93.351
115175,75849,99514.6,99039.1,71300,91032.6,73435,292.03,93.356
157040,98702,104271,101155,71002,93367.6,76680.6,260.23,93.36
144378,97787,96761.1,85525.6,66831,83868.4,23490,259.7,93.364
139638,88147,103818,109376,78883,90869.4,91535.6,260.23,93.436
134600,86207,102325,110639,82828,87540.9,47781,283.02,93.438
149443,99467,98463.9,85843.5,64843,86760.9,45326.4,350.86,93.467
124840,82689,98943.4,83742.1,57593,95291.5,36825.9,3105.8,93.467
106852,73765,94931.9,78264,57369,89405.6,56670.6,239.03,93.469
174791,107318,106740,103085,67102,100679,87223.9,232.14,93.488
151314,102050,97172.8,68875,52854,85401.1,16052.7,266.59,93.49
170729,108547,103079,96445.9,65707,96194.9,48642.3,277.19,93.497
143885,92860,101547,67991.1,50261,88654.5,48203.8,319.59,93.504
137165,91224,98540.5,85261.7,63025,88658.7,32338.5,257.58,93.58
102553,72202,93084.7,75338.5,58727,84073.5,46350.1,227.9,93.598
160034,102170,102652,99641.7,65479,99728.4,45653.5,260.76,93.6
67088.3,49082,89578.7,37232.5,31255,78069.8,1200.02,1110.88,93.618
94869.7,62698,99164,66231.4,49002,88578.8,33051.3,245.39,93.653
159773,105304,99434.7,111160,76613,95088,79015.1,232.14,93.659
93385.4,64329,95137.6,59900.7,46004,85332.8,45332.8,231.61,93.665
112172,74571,98580.9,81722.6,61990,86397.3,29179.2,258.11,93.691
141521,93185,99530.3,110805,81997,88560.7,3036.3,308.99,93.694
162098,103059,103079,100537,72183,91279.2,10698.7,239.56,93.701
140565,94716,97260.2,76884.2,56997,88402.6,58375.8,326.48,93.747
113938,75726,98606.4,95846.2,71703,87602.7,79292.4,270.83,93.749
144686,94343,100507,87704.7,67971,84562.8,59428.5,251.75,93.756
115764,81511,93075.9,55930,43475,84311.1,70600.5,257.05,93.76
127466,89471,93367,57862.5,45627,83110.4,50713.5,230.55,93.765
143741,95594,98543.8,92714.7,70547,86129.1,62445.1,239.03,93.769
94508.7,69739,88812.9,47199.2,37391,82727.1,1176.82,464.28,93.779
117486,80619,95505.5,83388.3,61211,89280.3,44175.7,281.96,93.78
155974,96215,106240,116470,76567,99690,9081.06,240.09,93.809
137314,89654,100375,96940,64006,99257.3,44914,250.16,93.816
140948,90886,101635,106132,78482,88625.4,82451.1,259.7,93.827
142016,91388,101842,108598,78117,91108,41089.5,227.37,93.828
69734.9,49326,92651.9,34321.5,26478,84949.5,4089.58,2371.75,93.838
114071,80811,92509.2,65412.4,51862,82659.1,46971.9,239.56,93.855
133982,89299,98328.6,94338.2,69743,88647.5,61369.2,288.85,93.864
111382,74254,98305.1,86920,61582,92500.8,60930.2,245.39,93.879
156425,105971,96738.6,108438,79427,89473.2,92610.3,436.19,93.911
153920,105562,95558,107655,81258,86825.6,9517.8,261.82,93.914
91586.9,61731,97232.2,78389.3,58607,87657.2,26429.4,238.5,93.923
132376,85643,101297,109418,77631,92370.7,5112.7,257.05,93.935
153861,100594,100239,94352.7,71810,86109.1,42524.4,233.2,93.949
114877,75103,100243,83332.7,63743,85676.7,53002.1,236.38,93.977
134648,83358,105860,108157,71098,99695.6,80657.7,242.74,93.993
166250,107100,101731,110426,82597,87616.4,37328.8,260.23,94.013
117266,77046,99747.6,77774.5,53662,94984,53579.8,289.91,94.085
97951.3,71004,90408.1,57859.1,48293,78517.6,17684.2,249.63,94.112
142283,94315,98867.1,110186,81579,88517.3,34685.7,279.31,94.166
159760,101750,102900,117058,89502,85713.2,1792.2,249.63,94.176
150279,97675,100831,102978,76811,87862.3,50053.4,235.85,94.18
155905,100258,101911,101968,74946,89165.2,55103.5,294.68,94.2
121175,84637,93828.3,82206.9,63344,85051.6,74431.4,260.76,94.233
145401,94008,101363,111986,76001,96566.4,69148.8,313.23,94.259
146921,89262,107869,102620,69411,96891,97440,237.44,94.26
119671,77858,100732,74291,55790,87269,36056.3,232.14,94.28
143376,92097,102026,111360,81565,89475.7,3988.08,311.64,94.326
108185,64659,109652,90643,58127,102197,86625.9,4147.78,94.339
135912,84533,105369,106104,71277,97557.9,69827.9,399.62,94.34
148097,94539,102664,110531,75135,96410.1,36344.5,302.1,94.353
198935,131735,98966.7,76278.1,53447,93531.2,54209.1,262.88,94.364
162090,100074,106149,100404,71466,92073.2,20649.2,239.03,94.392
86827.6,60011,94821.5,81195.9,60790,87535.1,31605.4,292.56,94.42
157180,101914,101075,101057,73123,90572.1,72832.3,261.82,94.452
99099.7,68324,95055.9,58093.4,46236,82342.9,23618.2,244.86,94.502
134113,83455,105317,99280.3,75618,86043.5,76372.1,425.59,94.503
141563,90314,102724,91406.8,57143,104832,11407.4,398.03,94.505
190605,125008,99925.4,80328.3,54088,97330.1,78996,306.87,94.534
137273,88071,102149,87764.4,62939,91385.8,43161.3,272.42,94.54
126913,81987,101447,107723,78119,90371.9,69928.3,275.6,94.564
159554,101396,103125,74382.1,49656,98169.5,65201.9,229.49,94.587
106775,71474,97904,93204.8,68834,88739.2,73157.7,248.57,94.59
154563,102838,98498.9,109206,82306,86955.4,49991.9,240.09,94.629
113868,75153,99296.7,92194.5,68701,87947.1,68428.4,280.37,94.639
156405,95068,107820,122966,79281,101647,62853.4,238.5,94.663
108969,72877,97992.7,90759,68336,87040.2,1879.78,239.03,94.671
93376.8,64087,95488,71919.4,54291,86815.7,7095.72,3584.92,94.689
177861,111053,104961,100942,62656,105582,55099.4,305.28,94.691
182571,117043,102227,96137.9,69223,91017.3,88807.9,293.62,94.716
140167,94590,97113.6,81446.5,62206,85806.5,41857.4,244.33,94.72
121889,84582,94442.6,73296.9,56930,84377.1,38330.5,240.62,94.734
96391,66155,95489.1,67161.1,53211,82717.3,43420.5,254.93,94.759
160144,104126,100793,99976.9,74474,87978.2,71279.7,569.22,94.76
161867,95904,110612,84372,55088,100374,59854.3,284.61,94.762
138558,89754,101171,93664.8,66074,92902.1,64888.1,270.83,94.764
172379,113736,99327.1,102877,73521,91703.6,60416.3,495.02,94.77
156317,101835,100598,103991,78966,86305,35336.5,248.57,94.77
155250,99530,102225,109479,81182,88379.4,47906.8,275.6,94.808
149196,95235,102669,110927,81843,88825.4,55834.3,231.08,94.83
185588,117203,103775,99983.3,70403,93071.4,39691.1,346.09,94.832
123042,88675,90935.1,50214.7,38791,84835.9,27896.3,356.16,94.834
154059,104242,96855.6,73256.9,54242,88510.1,60446.4,277.72,94.834
111404,69739,104690,92501.9,58543,103551,34383.6,942.87,94.879
143103,93562,100237,97126.8,62558,101750,27913.7,251.75,94.891
121642,81219,98153.5,83518.3,64435,84945.3,39178.4,235.85,94.944
163901,107442,99974.2,82014.9,58950,91177.8,64237.3,290.44,94.973
102851,63042,106920,81407.1,53778,99205.9,50084.7,229.49,94.989
93290.3,58223,105008,54649.9,36783,97369.4,6623.02,4213.5,94.993
87341.8,59278,96562.5,80637.4,60346,87572.5,35576.6,236.38,95
169477,112643,98602.4,93402,70419,86925.4,27111.5,299.45,95.025
134154,90878,96743.9,76423.7,55354,90481.3,45454.6,271.36,95.029
122758,82650,97339,103602,81434,83376.6,32769.4,232.67,95.038
179511,112403,104663,105647,73531,94160,53804.9,291.5,95.038
