"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
182305,117446,101728,82027.1,56582,95007.7,101700,28276,45.629
124589,85414,95593.9,50522.1,37614,88026.1,20350.5,19572.9,45.629
146123,101323,94512.6,64237.9,47739,88185.7,38851.9,46316.7,45.629
144851,98302,96569.2,84814,62154,89429,52398.9,35905.9,45.631
164042,100238,107252,88321.2,63806,90715.9,51287.7,43943.4,45.632
109474,78322,91602.6,68037.5,52354,85168.4,58020.3,37968.1,45.633
114886,74248,101405,59039.9,43909,88119.6,41080.2,21064.3,45.638
134447,88995,99007.1,78067.4,59191,86435.9,73233.1,34656.7,45.639
101561,68246,97528.5,90152.9,64706,91309.3,95744.7,32547.8,45.646
150073,96687,101722,73161.2,53439,89722.7,61446.4,38309.5,45.646
109342,78158,91683.6,47419.6,39146,79387.2,21140.4,19773.2,45.647
104855,77149,89071.4,40948,33936,79077.3,21303.4,20208.4,45.648
122061,86966,91983,60169.8,46446,84900.5,48191.6,23692.1,45.654
152869,108934,91967.5,104355,83270,82130.8,52870.5,18297.2,45.655
110451,75608,95737.5,65225.6,49244,86805,35063.9,18745,45.655
136747,94795,94539.1,64221.1,51078,82399.3,43588.7,34097,45.658
81695.5,59607,89821.6,38990.5,32091,79626.1,33960.7,21601.2,45.659
115528,86328,87703,49582.5,40876,79495,48744.4,31458.7,45.66
133980,92487,94937.8,60916.8,45943,86895.6,41300.6,23111.2,45.662
109342,78257,91568.2,56237.4,43609,84514.1,66081.1,38004.7,45.663
165999,102112,106539,100961,67656,97797,51598.5,35233.3,45.664
93617.7,67659,90680.2,34599.3,28491,79586.6,22590.4,19445.2,45.666
68772.7,51535,87456.8,37809.6,32475,76301.5,26542,19896.7,45.672
124837,81750,100077,87908.3,63666,90490.3,91877.8,58222.6,45.679
108853,80699,88400.1,39121,32527,78821.7,25478.8,16929.8,45.68
170809,114906,97420.2,111489,81290,89882.7,52681.4,26847.7,45.681
145484,97326,97963.8,62584.3,46766,87703.1,54614,33891.4,45.687
112964,78200,94669.9,49290.7,39596,81581.9,58925.7,46781,45.695
112418,78195,94218.5,85772.7,62339,90171.5,29766.8,15513.1,45.697
161304,109111,96885,62478.8,47667,85900.3,71787.8,43910,45.699
111187,76348,95441.2,61039.2,46485,86055,41296,20102.4,45.699
90884.6,65446,91009.6,46025.9,36738,82104.5,32039.2,30568.8,45.701
154291,94449,107059,77306.5,54733,92564.9,66583.4,36859.4,45.703
93139.2,68420,89213.2,43663.6,36536,78321,29059.7,15458,45.708
156237,97370,105157,92759.4,66250,91759.7,37835.1,36127.4,45.719
124169,85847,94791.3,68853.5,53735,83974.8,60183.7,31969.6,45.724
123825,86039,94317.8,67014.4,52003,84453.8,33450.9,20952,45.725
123446,80622,100347,98012.5,67882,94625.1,33392.3,30802.5,45.728
98848.2,71746,90292.4,45499.3,37090,80394.7,33005.5,15119.3,45.729
100964,74234,89133.6,42710,34362,81457.6,43565,16804.7,45.73
152749,99498,100611,87076.6,59834,95374.7,42397.4,30565.6,45.736
98690.5,71619,90308.1,60918,47955,83251.4,74491.1,14613.7,45.738
154338,97974,103239,97297.3,67750,94117.8,77862.1,40786.7,45.739
162007,105263,100864,88120.6,66895,86330.4,53471.4,34958.8,45.74
100470,72758,90497.1,41502.5,31982,85044.9,32986.3,18212.4,45.741
102561,74357,90394.5,44575.9,37129,78680.4,45411.1,19872.3,45.742
138423,92569,97999.3,74485.3,54916,88889.8,47654,24473.3,45.743
176316,111834,103323,94123.6,70142,87942.8,56770.4,33532,45.743
114020,78647,95011.8,63815.1,47127,88742.9,36251.2,32300.8,45.743
86668.6,61678,92089.7,47638.3,40650,76802.5,23624.6,19217.8,45.744
106462,76736,90923.3,47866.2,40216,78002.8,27928.2,18884.4,45.746
95931.7,70902,88671.4,47613.9,38882,80253.8,39220.8,16929.3,45.747
93219.1,62198,98221.9,55318.1,41254,87878.2,34771.6,19910.5,45.749
79600,61423,84930.1,39096.1,33634,76178.9,32609.9,18784.3,45.749
111549,79448,92015.5,60029.4,47541,82751.5,51299.3,15979.5,45.758
138947,96766,94103.7,68148.3,51671,86434.6,43897.9,27075,45.761
145588,87835,108627,79099.8,56175,92281,35891.6,23724.4,45.761
130148,91758,92955.2,72631.7,48446,98253.5,40153.4,28533.1,45.765
95700,69747,89922.1,45223.2,37099,79887.5,60679,14352.4,45.766
102318,72752,92169.3,52394.3,41964,81825.2,43805.7,34401.2,45.766
101583,72943,91268,56740.8,44891,82835.5,64498.9,35880.5,45.769
112392,77334,95245.6,77014.1,60434,83515.9,71357.4,35345.2,45.773
149166,88098,110964,114171,73490,101814,64906.1,43048.2,45.775
151401,94020,105533,71301.7,52632,88783.1,54659.2,42996.8,45.775
74508.7,50612,96479.2,68208.6,55272,80874.9,32611.1,17642.1,45.784
109986,72996,98746,61253.2,42648,94126.1,32619.8,25879.4,45.787
89784.4,66250,88816.8,77290.8,65363,77495.4,22719.2,22118,45.79
121516,83530,95339,54562.3,41198,86795.4,23550.9,18785.8,45.79
119515,83148,94199.8,56477.5,43269,85541.8,45682,29782.8,45.79
81521.2,64095,83354,42972.2,38082,73951.6,49394.5,25692.3,45.791
150937,100999,97939.5,111165,82403,88410.4,96019.6,25314.4,45.791
72417.2,53293,89053.6,33024,27184,79615.3,30612.4,16124.2,45.793
132300,94618,91635.7,67506.8,53406,82839.5,47775.2,18381.5,45.794
127516,88299,94643,78609.1,57942,88911.8,64167.7,20701.3,45.794
146528,89254,107590,115781,80610,94129.9,52871.1,24103.9,45.794
137625,95451,94492.1,68326.9,52774,84850,41533.2,26800,45.795
97097.9,65583,97028.3,55133.6,41122,87866.3,34384.7,14782.8,45.799
138731,97441,93306.2,59372.9,45257,85977,32419.1,27617.2,45.802
125735,88254,93368.5,58665.8,45530,84443.8,42692.1,23035.4,45.802
103023,73051,92425,65131.7,47487,89887.1,19416.7,15948.2,45.807
164019,101030,106395,116309,75974,100329,74334.5,18158.3,45.81
128861,87122,96933.5,52609.5,41046,83998.8,51109,19593.6,45.81
139477,96203,95015.5,73081.2,54950,87160.1,54923.1,41098.8,45.812
115444,76064,99465.4,98958.4,71644,90521.8,60272.4,29681.1,45.816
94583.3,66512,93195.4,80488.9,61592,85643,41138.8,24575.6,45.816
87386.6,62467,91679.9,52505.1,42151,81634.4,39594.9,21473.5,45.817
126553,89334,92840.1,63139.4,49306,83922.9,32188.8,17384,45.82
155584,102365,99607.7,79395.6,58621,88761.2,66281.8,39868.2,45.826
138518,94633,95927.2,58111.4,42132,90391.8,59330.5,35698.7,45.826
109507,79227,90583,47247.4,36790,84164.3,17534.6,13838.3,45.827
107274,74335,94576.4,65107.9,53375,79942.1,52150.7,31963.8,45.83
151671,107661,92325.8,76891.8,58544,86075.1,48512.4,25685.4,45.833
84551.9,61691,89821.8,46680.1,37739,81062.8,36926.9,23122.3,45.844
110568,81914,88461.3,46818.8,38926,78824.3,28565,18868,45.844
89408.9,66410,88232.2,44020.8,34858,82762.9,33693.9,15953,45.846
92801.9,67062,90690.2,40501.4,33394,79484.3,22480.8,18878.6,45.846
111182,78458,92870.1,84902.7,63470,87666.4,63490.9,39145.3,45.853
104886,74202,92636.3,62676.5,50810,80841.8,45119.9,22388.3,45.853
89033.3,65246,89429.1,32649.4,27070,79043.5,46868.1,29201.9,45.858
99514.8,70299,92772.3,54562.3,42710,83722.7,51421.6,15737.3,45.861
105760,78810,87947.1,43492.5,35434,80440.3,33533.3,26895.9,45.867
94811,63610,97681.7,57828.9,44211,85722.4,48930,29578.8,45.87
136567,83983,106569,70967.1,50735,91670.4,37910.5,34800.3,45.879
114126,80060,93421.9,56792.4,43153,86250.1,45959.8,28362.9,45.881
99803.2,72522,90189.2,47936.4,35310,88970.9,46758.4,21062.2,45.884
140573,90417,101890,49435.7,36509,88740.3,33598.2,25579.9,45.887
103328,72887,92906.5,47860.4,40519,77410.1,23345,19280.3,45.887
158863,102264,101808,77076.2,53125,95082.6,52423.3,15745.2,45.887
115439,85045,88957.5,62674.2,49353,83225.3,29047.6,19129.8,45.889
141179,97582,94815.5,64089.4,48103,87316,58300.4,41286.5,45.902
94382.6,71967,85948.6,37477.9,31819,77191.3,41950.2,14769,45.903
108153,82187,86241.2,54090.8,44646,79400.1,25535.7,21025.6,45.908
165438,104951,103307,102142,69543,96256.7,45024.2,26594.9,45.911
103136,69981,96584.7,61999.1,47040,86377,32567.6,13697.3,45.914
104847,72447,94845.2,52371.7,41119,83470.7,43243.6,26017.2,45.921
99588.7,72013,90631.5,50766.2,40288,82580.8,38673.2,26610.2,45.921
102650,66378,101348,67954,42570,104614,47488.1,30318.6,45.921
144209,85815,110131,106008,71719,96868.7,63284.4,19881.9,45.922
85012,64051,86982.9,36874.1,32031,75445,24285.8,16882.1,45.925
122479,85391,94000.2,66969.1,52799,83124.5,34391.7,19820.9,45.928
150514,102781,95972.1,77906.2,58896,86689.4,53043.3,16926.1,45.93
126473,85597,96831.7,73644.9,55261,87338.1,38929,26836.5,45.931
114075,79166,94434.8,70776.2,55306,83867.8,52427.9,13955.4,45.939
74486.3,54711,89224,60973.7,51347,77822.9,33083.8,14020.1,45.942
117118,80459,95396,73022,57126,83772.2,31250.4,20762.2,45.943
145467,96306,98990.2,94081.2,71018,86818.9,92046.6,35406.6,45.946
124550,85681,95266.2,68069.4,52729,84602.3,35492.5,20232.7,45.946
83526.3,60310,90764.1,33337.2,27618,79107.4,28968.1,16188.8,45.95
93133.3,68959,88510.3,44755.1,35995,81485.5,31430.2,25793.5,45.951
115265,84883,88993.2,48701.4,40839,78153.2,47798.4,14020.1,45.952
90973.1,63177,94370,71054.1,51700,90069.6,42819.1,15357.3,45.952
143151,96001,97723.2,69572.7,51741,88122,45791.6,36848.8,45.953
143749,88455,106503,81404.7,50759,105103,65825.4,13700.5,45.959
112643,80739,91432.4,85178.2,68391,81622.4,60204,25967.3,45.962
100102,72591,90373.4,50085.3,41295,79486.4,25721.8,15223.7,45.964
165296,105568,102615,81822.3,57436,93361.5,58247.1,54250.8,45.965
135782,83424,106667,90218.4,63192,93564.9,67568.3,23906.2,45.972
82909.2,58062,93581.6,38341.5,31582,79562.6,34291.3,17676.6,45.974
101951,71011,94090.4,61414.5,47847,84119.3,65972.7,36142.3,45.975
125945,86474,95450,82396.5,63370,85212.9,77437.5,20168.1,45.983
163564,110794,96750.4,76660.9,55982,89744,106474,31199,45.992
107424,77582,90744.1,53513.7,44394,78998.8,32765.4,22421.6,45.994
118869,85878,90712.1,53088,42754,81376.6,37133.3,33484.3,45.994
70556.6,52045,88846.2,31132.1,26976,75632.9,44375.2,25273,46.007
93835.5,64931,94709.8,45915.7,36359,82761.7,43857.3,18989.4,46.017
104382,71861,95194.3,65849.1,52281,82544.1,39369.8,27164.1,46.02
109552,76703,93602.7,53902.3,42194,83721.4,76129.1,29914.8,46.022
112705,80974,91217.3,44682.6,36142,81022.6,20928.7,19571.3,46.023
135932,87606,101687,99823.2,68774,95123.4,41061.1,19429.3,46.024
127482,80921,103245,67014.9,46324,94808.1,58261,26728.4,46.025
119729,82280,95364.4,75749.2,60641,81863.7,35623.6,28385.7,46.026
101827,74576,89483.5,56626.6,46132,80444.8,26892.9,23307.8,46.026
98793.4,71639,90377.1,37404.2,31923,76788.6,22499.9,16586.3,46.027
79392.1,57383,90672.1,45306.1,36771,80747.9,53955.1,22704.1,46.029
140342,93625,98237,80639.1,59972,88120.6,46227.2,13854.2,46.032
84869.4,58307,95391.7,67851.9,53087,83763.3,42178.2,13610.9,46.032
133520,89534,97732.3,85195,63498,87929.4,46044.5,26289.1,46.033
127284,89967,92719.1,54855.2,41451,86728.7,31808.9,22738.1,46.037
111004,76940,94551.1,62891.1,48753,84541.1,57159.6,15909.5,46.038
132768,91734,94851.4,55300.1,40426,89648.9,49910.7,29141,46.038
123509,87851,92136.6,64820.8,50838,83561.4,27035,13928.4,46.041
101173,69579,95294.5,61607.6,45846,88066.9,60462.7,29426.1,46.044
175365,108651,105776,107834,72662,97258.3,63257.7,39264.5,46.045
112944,81279,91068.2,55365.6,43131,84126.1,32109.4,20154.3,46.055
106025,79406,87505.4,52265.5,40814,83924,59448.8,37254.8,46.061
128757,88682,95151.2,53310.1,41454,84279.7,46093.2,26042.1,46.063
100173,71308,92065,46109.4,36641,82471.2,34156.2,17239.8,46.066
172867,107529,105358,92460.7,64084,94555.6,39366.3,14044.5,46.067
92519.5,66331,91410.6,41838.3,31739,86389.4,55808.8,16371.2,46.068
112676,80288,91973,65890.9,48168,89649.3,46663.9,23856.9,46.07
104132,73269,93141.8,56698.5,46441,80011,21048.2,21194.2,46.071
146610,97574,98471.1,69221.3,50922,89086.9,79199,52778.5,46.076
116060,80574,94398.8,55227,39886,90742.6,52231.3,41522.8,46.078
93130,67703,90149.1,32628.5,26943,79365.3,18859.9,14915.8,46.085
116426,75439,101143,48945.6,37755,84960.9,32096.6,16643.6,46.089
95201.7,68583,90972.1,44214,35991,80509.2,36200.7,18839.4,46.09
107069,73639,95287,58322.5,46203,82726.7,20587.7,15666.8,46.096
125792,83995,98147.6,70200.9,53190,86495.3,50516.3,36698.8,46.1
99815.8,69162,94582.7,82898.8,66355,81875.6,33024,19894.1,46.101
162141,104991,101209,78875.9,55711,92786.2,52444.8,37366.1,46.102
82114.6,55168,97546.8,76518.8,57144,87756.2,31489.9,20594.2,46.102
132968,91506,95231,63737.9,46658,89526.5,44267.3,19076.8,46.104
93507.5,65738,93220.1,64373,51822,81408.5,27876,17212.8,46.105
115971,81899,92800.2,84514.7,64134,86362.2,81403,51479.4,46.106
141349,94710,97808.5,73342.2,54638,87970.9,75578.1,25437.3,46.108
127155,80933,102965,107273,76661,91705.4,46128,20205.7,46.109
124141,90138,90258.6,55979.3,46455,78972.3,51048.7,21135.9,46.109
89391.7,65703,89164.5,39873.3,33395,78249.3,35104.5,16229.1,46.112
128916,87003,97107.3,83935.9,60975,90214.4,24228.9,17572.7,46.114
89480.8,65470,89571,46482.4,37831,80523.1,57369.5,20939.8,46.126
134684,85500,103236,97943.4,64533,99465.7,58781.8,17391.4,46.127
127937,82927,101107,105753,73515,94275.2,103926,53552.3,46.13
150110,95988,102488,108903,77212,92434.3,34691.5,30131.6,46.13
109943,77129,93417.7,49527.4,38708,83854.1,30959.8,13897.7,46.132
121965,83779,95407.2,78506.5,58843,87436.1,48775.7,13599.8,46.133
117337,83351,92258.4,53946.4,40599,87081.7,33947.4,20735.2,46.133
129656,77912,109061,77094.8,55905,90376.2,45624.5,17239.3,46.135
141885,93354,99605.4,86230.3,63619,88828.7,86265.7,18386.8,46.138
132339,89859,96517.7,62766.4,47399,86783.7,19324.4,16180.4,46.139
116229,82542,92282.8,63099.4,49098,84225,29341,19590.4,46.149
85243,58522,95459.5,66747,50906,85929.5,46316.5,17030,46.159
85090.5,61779,90265.2,47076.9,38023,81141.1,35197.9,17501.1,46.159
74842.7,56535,86758.5,45883.8,36371,82676.9,33957.8,17850.9,46.159
132541,91390,95045.2,65291.8,49443,86543.3,17010.8,16125.8,46.163
100317,73539,89399.6,40772.3,32887,81249.5,38546.8,33189.1,46.169
104724,74813,91737.5,46669.1,38672,79088.4,25422.6,17721.1,46.169
127626,91948,90965.7,50594,39761,83391.4,24633.2,16377,46.174
100701,70191,94022.4,60194.1,48562,81234,33368,15607.4,46.179
131669,93611,92180.2,45857.7,37147,80903.7,39952.1,26966.9,46.179
187988,120246,102457,86228.6,58210,97080.9,135694,77700.6,46.183
84553.9,55307,100192,40797.8,29503,90625.5,40490.4,22428,46.183
121969,84182,94953.1,53167.4,39530,88145.2,39429,26265.2,46.184
108790,76779,92859.4,42044.8,34011,81016.3,29858.4,16359,46.193
101520,74308,89535.5,48274,40024,79044.7,38235.9,24952.4,46.205
135313,91379,97045.1,81787.5,61043,87807.4,41796,35046.8,46.205
103033,71167,94880.3,69407.4,55099,82554.8,11477,13538.3,46.205
140302,95405,96376.9,70355.2,53440,86279.9,35818.5,29373.1,46.211
101822,72353,92228.6,43188,34251,82636,37762.6,26494.2,46.212
119822,82537,95141.3,63558.1,49716,83782.8,39645.3,36587.5,46.212
121088,85351,92976.5,75251.5,58411,84430.7,65338.7,38983.6,46.213
150275,102527,96056.7,73118.9,54658,87670.9,55979.9,25362.1,46.213
103330,77035,87905.6,41990.8,35910,76633.6,24554.9,15761.7,46.222
136074,93834,95037.1,60641.3,45491,87362.1,58343.4,36564.7,46.224
87335.2,62859,91054.5,45962.1,34118,88286.9,31538.1,20546,46.226
142960,99774,93902.5,68629.7,51210,87828.8,47789.1,29379.5,46.227
115457,82649,91551,55545.4,43764,83178.5,53233,27837.7,46.229
81542.3,60291,88636.1,45988.2,36647,82240.9,45976.6,15228.5,46.229
164803,104407,103446,88241.8,63207,91493.2,33404.5,13945.9,46.229
114723,84593,88878,50407.8,42525,77684.3,43796.4,20651.4,46.233
158888,102435,101653,100444,77239,85225.4,56833.6,28011.6,46.242
151537,102551,96840.7,80161.8,59555,88212.3,33970.6,24579.8,46.245
108963,75753,94266.6,61788.6,49810,81296.4,35237.9,15167.5,46.246
86333.3,63627,88923.5,41622.5,33606,81169.3,43326.6,31466.1,46.248
95103.4,69203,90063.9,37768.4,31363,78920.8,26323.3,16279.5,46.249
142617,92538,101002,56602.2,39438,94058.6,81989.4,50951.5,46.253
93154.4,65887,92658.1,47346.6,38530,80532.2,27143.4,17189,46.256
105303,78559,87846.6,83600.6,67266,81450.5,78392.8,31743.3,46.256
145801,92643,103140,48638.8,36051,88419,32401.1,27264.3,46.257
76098,58123,85803.5,34965.9,29510,77652.5,36160.7,19876.6,46.264
106215,78223,88988.1,55527.5,46875,77633,24778.2,16083.9,46.265
145986,91651,104389,59198.3,44731,86732.2,40982.8,14449.9,46.271
97331.5,68732,92805.7,58476.2,44421,86272.1,37771.9,30786.1,46.272
86795.9,60864,93458.5,54875,43932,81860.3,45537,19498.7,46.274
113608,79869,93220.1,53587.4,41840,83936.5,56243.8,23820.8,46.279
128704,86711,97274.2,66313.7,47495,91503,54515.4,23485.4,46.284
104430,73954,92543.4,59531.8,48162,81007.3,23095,13886.5,46.284
117470,82855,92915.6,73147.3,56239,85239.4,30788.1,16566.7,46.292
113343,79659,93248.2,48447.4,38422,82636.2,37581.7,20615.9,46.299
91315.6,65163,91838.3,59657.1,46619,83864.6,61293.2,14462.6,46.301
90472.8,66085,89721.2,49736.7,38909,83773.6,54753.2,31091.4,46.307
115905,81152,93601.7,54572.2,41608,85955.7,34961.2,13914.6,46.31
133480,90986,96143.7,74762,56302,87023.6,62914.9,36957.4,46.311
93676.4,68544,89565.5,44455.8,37240,78234.6,32847.7,16192,46.312
137062,92852,96739.6,58962.2,44836,86184,45559,31073.4,46.312
72568.3,53135,89504.8,71030.3,56955,81731.9,46954.5,28083.1,46.315
89733.6,66935,87858.1,45013.8,32903,89658.2,47613.9,18783.2,46.316
113641,74701,99698.3,86057.5,66688,84570.9,64178.7,21410.9,46.324
108883,76752,92971.5,56672.4,42120,88178.6,59437.2,22433.8,46.327
97630.5,68246,93753.7,51377.6,38822,86731.2,21542.4,16563,46.329
125663,81298,101300,67516.1,50082,88349.8,24954.5,17847.8,46.33
91089.2,62918,94879.4,69731.7,53786,84965.1,71805.2,34332.3,46.331
139212,90174,101175,103344,72867,92946.6,57853.8,58516.8,46.333
135102,92710,95502.6,74417.5,58994,82669.8,38383.2,28113.8,46.335
94863.8,68591,90638.6,35999.4,29775,79236.2,38084.5,19584,46.337
80778.7,59654,88743.7,47333.2,38046,81533.7,33199.8,20496.2,46.337
108736,77003,92543.2,47603.5,38406,81230.6,39642.4,17463.5,46.339
96943.4,70295,90380.3,56793.6,46759,79600.2,22868.8,14268.7,46.346
78794.8,53070,97303.5,71826,53054,88724.5,33165,15443.7,46.351
114393,73758,101641,50124.8,36330,90420.5,34456.6,18896.1,46.352
132074,90986,95131.1,67452.8,51742,85435.2,35417.7,24438.8,46.353
99924,73100,89584.4,49836.5,40376,80891.7,25697.5,14496,46.356
90552,67678,87686,38281.7,31902,78641.8,37046.9,13614.6,46.356
129586,89807,94564.7,105016,80859,85115.1,67700.5,39615.9,46.36
68554.2,50715,88588.6,43666.5,36998,77348.1,46020.7,16824.3,46.362
102857,72462,93025.9,55175.4,43079,83938.2,42818.5,29009,46.362
132331,85602,101311,97395.3,66638,95784.7,74352.5,17437.5,46.364
163408,100099,106985,115601,81971,92423.2,61400.5,13995.7,46.365
140893,93647,98599.6,67731.8,49439,89784.8,104685,54378,46.367
99955,69566,94164.6,53861.7,41258,85556.3,25997.9,17954.8,46.37
85172.3,62219,89713,48047.8,39519,79679.6,43004.7,29780.2,46.37
125088,85268,96141.1,75393,56076,88111.8,50229.7,35395,46.372
112628,81847,90182.5,52987.6,43463,79897.8,35095.8,29505.1,46.373
75858.4,48971,101518,36093.4,27318,86588.2,54959.1,25228,46.378
84656.9,62326,89017,42743.1,35538,78823,23433.7,15720.9,46.379
106016,77586,89550.3,49613.2,40674,79939.3,35938.5,20362.1,46.38
140736,94030,98088.9,60863.5,43690,91296.6,39021.2,26319.8,46.381
151743,99665,99780.7,85729.2,60729,92515.1,60911,17582.2,46.387
112766,82283,89815,77307,61995,81722.6,22363.6,16945.7,46.39
86341.2,65626,86222.8,34023.4,29998,74330.2,24108.3,21237.1,46.39
86499.6,62663,90465.5,48097.1,38647,81561.1,37095.1,16072.8,46.392
106611,73293,95327.9,65207.1,48157,88739.2,45026,25500.4,46.393
117454,76435,100706,69387.1,51891,87632.8,68961.4,44306.9,46.396
150025,100523,97808.6,86833,64155,88702.1,62494.4,63949.3,46.403
117497,84373,91264.9,51165.9,41929,79973.4,34095.3,17610.8,46.404
107159,73262,95858.2,64704.2,50590,83820,25977.6,18305.1,46.411
103502,75426,89930.5,57093.5,45502,82231,27840,17746.5,46.412
124618,83177,98187.7,79803.4,60420,86560.6,42614.9,15214.7,46.412
96397.6,69199,91294.9,45387.3,37983,78311.4,23397.2,15103.4,46.416
121922,83851,95291.8,58774.3,45071,85461.4,55292,26641,46.416
103365,76895,88095.5,36617.7,31519,76137.5,38775.9,24074.2,46.417
146087,98295,97400.3,78708.9,60263,85595.9,49059.3,35345.2,46.419
104380,72599,94225.4,56529.7,42431,87311.9,41331.4,31601.2,46.42
97258.3,70765,90071.6,41169,33536,80452.4,39547.3,18081.5,46.425
89163.4,66020,88509.7,32567.6,26552,80383.7,36099.2,17928.3,46.426
172222,112155,100635,105120,69099,99700,59009.8,25634.5,46.428
91241.7,67391,88730.2,43386.3,35330,80480.2,26276.9,21808.4,46.429
99868.6,67338,97196,73392,57191,84101,33955.5,21608.6,46.431
140199,97659,94083,64075.5,49494,84843.7,48833.1,36997.7,46.432
93388,60927,100453,72529,54591,87070.4,43275,23678.8,46.433
97499.8,70456,90691.3,42933.9,35489,79284.2,23002.8,14851.1,46.434
88449.2,63290,91588.1,46228.3,36362,83318.3,23789.3,13957.5,46.436
128588,89162,94514.8,63956.6,48314,86754.6,46310.1,32468.3,46.442
153734,101049,99705.5,80303.3,62964,83583.6,45500.4,25561.9,46.442
107142,78842,89060.2,58768.5,49363,78023.1,33176,22337.4,46.443
95174.6,63583,98098,69403.4,52187,87156.2,36975,16097.7,46.447
132061,88150,98181.9,111154,81422,89467.2,77292,33615.8,46.449
