"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
127087,83063,100271,91490.4,68843,87095.5,26845.3,254.93,97.676
132437,84782,102373,103478,72986,92915.4,44806.2,292.56,97.692
136303,89590,99707.2,84505.4,63110,87753.9,59961.6,271.36,97.704
134686,94946,92966.5,100995,77858,85011.1,23327.6,320.12,97.707
120012,79218,99284.1,53906.4,42546,83035,29471,251.75,97.722
147880,92866,104359,94247.7,71398,86509.6,43012.8,258.11,97.725
97127.6,67327,94543.8,58207.1,46002,82923.7,29328.9,242.74,97.735
98019.2,68346,93989.2,70153.9,55646,82622.4,69886.5,231.08,97.751
117189,79672,96396.4,101108,80133,82690.6,65819,258.64,97.775
82001.7,60815,88367.4,41330.2,33323,81283.7,26315.2,333.37,97.779
120611,77727,101694,74288.7,51634,94290.3,65967.5,313.23,97.793
115234,80983,93253.9,70438.1,56707,81405,27246.7,292.03,97.795
149967,99316,98959.4,100735,77828,84825.1,8894.3,342.91,97.815
147812,92819,104365,92632.4,62979,96393.3,1773.06,237.97,97.822
129816,86591,98250.7,83199.8,63931,85288.6,8042.28,275.07,97.837
141897,90802,102413,98602.3,70154,92111.7,11914.9,334.96,97.846
109399,78282,91586.4,59894.9,45847,85616.7,71152.7,341.85,97.856
95669,64614,97034.1,55529.8,40438,89994.5,42650.9,286.73,97.859
109518,74286,96617.9,58861.3,46871,82301.1,18998.5,234.26,97.862
155881,99415,102760,104630,72987,93948.9,89338.6,345.56,97.862
133489,88511,98838.9,79694.3,59375,87963.8,29632.8,241.68,97.865
132170,87147,99394.3,84873.1,64271,86543.6,1889.06,290.97,97.875
121008,80721,98244.1,86637.5,63405,89549.3,26529.2,281.96,97.887
109911,73196,98408.9,70120.8,54353,84548,43318.5,285.67,97.897
71709.7,51276,91652.3,44172.8,33477,86474.5,19276.3,245.39,97.911
147742,94702,102241,75697,51550,96234.3,3304.26,236.38,97.937
89638.6,63530,92469,54194.6,43379,81876,27541.9,256.52,97.947
108572,78550,90584,41597,33570,81206.5,29136.9,236.91,97.964
136537,93355,95850,66615.3,49718,87809.3,36302.8,300.51,97.974
140171,94621,97085,83060.1,65712,82837.6,12753.6,245.39,97.978
98697.1,70745,91429.9,47955.6,39460,79645.6,34876.6,272.42,97.981
105169,74566,92433,56632.4,46238,80268.6,33943.9,233.2,97.997
128354,83987,100156,77612.1,56739,89645.3,1477.26,287.79,98.001
85140,59170,94300.1,60009.7,45706,86045.5,16247.5,262.88,98.033
101424,71554,92893.4,67855.4,52678,84418,54715.5,239.03,98.037
143667,93851,100323,100340,71414,92081.1,2447.02,359.87,98.041
116848,73816,103741,80949.4,58421,90808.1,21678.1,327.01,98.043
111724,77129,94931.3,64826,49412,85979.9,48724.1,233.2,98.051
126283,84393,98066,76253.2,59460,84045.2,31997.4,284.61,98.105
119131,80886,96523.4,62535.6,44562,91969.2,14790,266.06,98.108
100302,70331,93463.8,49646.8,38246,85071.8,22863.6,360.93,98.152
130209,86204,98990.8,107719,77973,90537.7,3397.06,270.3,98.153
97427.2,64951,98304.7,75772.9,58919,84282.8,27116.2,342.38,98.154
84934.7,60839,91492,57422.3,44371,84812.8,32653.4,236.38,98.167
85002.7,59465,93681,52213.3,42676,80182.1,38738.8,338.67,98.171
103312,66226,102236,78242,54694,93751.9,36335.3,308.46,98.171
74061.9,54062,89780.6,59204.7,48382,80195.9,32365.2,317.47,98.176
174676,109744,104311,104947,76024,90468.8,6346.36,332.31,98.177
115425,80420,94062.7,56175.3,44432,82857.1,30158.3,261.29,98.179
120994,80547,98445,57612.6,42847,88120.4,22566.6,254.93,98.182
90575.8,62070,95633.5,62068.7,48074,84614,31820.5,344.5,98.19
77700.5,59027,86268.6,39117.5,33415,76720.2,18078,301.04,98.193
97434.5,67474,94636,58131.1,44866,84912.4,26908.5,298.39,98.202
114975,85542,88085.1,48202.6,39290,80402.3,7397.9,293.62,98.212
116851,81442,94029.5,59280.6,44358,87583.2,44027.2,293.62,98.225
96505.9,66950,94467.6,72453.6,54990,86348.8,51583.5,227.9,98.233
127918,81774,102517,75763.1,52894,93870.9,51321.9,365.17,98.243
152609,96069,104106,110258,78845,91646.5,5047.74,274.01,98.246
104407,71845,95239,60778.8,46189,86236.9,33879,314.29,98.262
150415,95503,103217,105751,77979,88876.3,48579.1,282.49,98.286
164456,102628,105018,100179,71864,91357.5,32295.6,268.18,98.302
101163,72383,91594,68205.7,53106,84169.9,27487.9,327.01,98.312
79716.8,57346,91101.7,62792,51822,79409,1962.14,263.94,98.316
117130,80626,95207.5,78262.9,54070,94859.2,49918.9,308.99,98.321
94376,68599,90162.1,48719.4,40739,78373.9,26270.5,242.74,98.321
129629,89253,95182.7,51327.7,40953,82138.3,39981.7,263.94,98.336
107556,76026,92715.7,62645.2,47802,85885.9,43437.9,312.7,98.342
144889,92333,102839,104170,76192,89601.4,8077.08,277.19,98.35
102685,67538,99640.9,67172.1,45626,96484.3,25021.2,333.9,98.351
136659,85483,104770,114687,78623,95597.4,51976.1,278.25,98.372
117933,78374,98614.9,65556.8,45586,94246.7,46669.1,347.15,98.377
128341,87680,95927.9,72747.7,53324,89408,69168.5,230.55,98.402
127313,87214,95668.2,71348.1,56611,82596.5,44411.8,363.58,98.403
114075,77571,96376.5,50963.4,36171,92337.5,36356.7,228.96,98.405
98817.8,72949,88776.1,44095.7,37149,77790.9,25362.2,229.49,98.41
137635,92422,97596.4,65315,49474,86519.8,42146.3,235.32,98.413
125658,84617,97322.4,80896.1,64292,82461.4,23540.5,319.06,98.419
153204,94307,106465,103069,70611,95661.1,45480.1,231.61,98.424
153824,98157,102703,87933.8,64989,88673.9,41644.6,366.76,98.438
123446,84419,95833.7,99935.7,75451,86803.2,20428.2,282.49,98.444
83713.7,61155,89710.8,36225.6,30075,78938.8,28218.2,332.84,98.451
139880,95839,95651.7,68263.7,52194,85713.5,37041.7,352.98,98.468
106302,69862,99719.8,42047.7,30998,88897.2,32256.1,286.2,98.471
91804,61855,97267.3,41256.6,32818,82387.4,857.24,257.05,98.483
132454,86222,100676,72529.6,53747,88438.4,43699.5,299.45,98.486
133979,90831,96667.7,67568.8,49186,90029.5,47784.5,230.02,98.502
91982.9,61466,98073.6,80473.8,56538,93281.2,68342.6,268.71,98.513
112303,77870,94515,51541.1,40762,82866.4,18267.1,345.56,98.527
132892,93092,93554.6,64789.5,48844,86930.7,41737.4,235.32,98.549
101821,70408,94775.2,86432.8,66097,85699.2,22013.9,296.27,98.568
90057,61438,96063.9,60982.4,48142,83015.7,36618.9,367.82,98.584
95667,68770,91168.1,57628.8,46398,81399.2,37305,288.32,98.603
142318,96382,96771,76404.6,58122,86150.7,43675.7,265.53,98.607
148775,101218,96328,78876.5,58994,87623.3,24926.1,321.71,98.623
112657,82140,89884.5,54227.1,43695,81332.6,1756.24,228.96,98.629
112798,78522,94143.4,60641.3,46579,85321.5,44505.7,358.28,98.645
96490.7,67852,93197.2,53579.8,43205,81273.2,27753,244.86,98.647
171652,106126,106000,98723,69722,92795.8,843.9,342.91,98.647
99702.2,73715,88639.9,48635.9,40311,79070.3,32402.9,227.37,98.649
127133,86346,96492.7,63994.3,48030,87319,39701.6,259.7,98.676
119056,74694,104459,90047.3,63542,92873.1,21989,266.06,98.68
107860,70471,100307,73440.2,54691,88003.1,15610.1,249.63,98.712
85827.7,56505,99545.3,76293.2,55028,90861.9,56444.4,351.39,98.731
102126,71752,93279,53880.8,39121,90261.9,55596.5,232.14,98.748
109736,79512,90447.1,96281.2,79221,79649.1,37711.6,349.27,98.748
115239,74078,101950,90673.7,68830,86334.3,58001.2,337.08,98.749
163969,104435,102895,98506.6,71275,90575,48864.4,306.87,98.76
151415,96507,102823,84145.8,57515,95880.7,33891.7,269.24,98.765
108550,75718,93953.2,73555,53974,89311.5,82516,279.31,98.772
92772.9,61562,98761.7,62643.5,43706,93932.2,12534.4,319.06,98.774
157466,102272,100904,88405.9,66296,87392.5,25210.9,359.87,98.778
95933,63237,99420.7,87207.1,61341,93171,53604.8,289.38,98.779
121035,86567,91630.5,58487.8,49115,78042.4,13765.1,233.2,98.783
96747.4,68266,92878.4,50226.8,40055,82178.7,25197.5,296.27,98.805
130541,84391,101375,110642,80483,90094,43818.4,277.72,98.826
143689,91859,102513,103867,71319,95444.8,78912.5,281.43,98.829
124785,86878,94130.9,63831.3,53422,78305.7,38776.5,358.81,98.835
77090.6,54044,93483.3,44526,36405,80155.4,18410.9,228.96,98.851
79270.6,55883,92963.5,70101.7,55270,83122.6,33439.9,325.42,98.855
101898,71858,92933.2,88319.5,70226,82421.1,50002.4,304.75,98.862
115874,83246,91222.3,50781.9,41038,81096.6,16985.3,257.05,98.899
113538,71350,104287,80600.3,57030,92621.8,46354.8,288.32,98.92
94658.5,69182,89669.9,46307.2,39043,77729.4,36033.1,372.06,98.928
91945.3,66537,90562,36465.8,29108,82101.8,32644.1,333.9,98.942
120605,87411,90423.1,61683,48303,83689.6,73040.6,346.09,98.959
180843,117564,100811,71547.1,44657,104998,44983.1,244.33,98.969
83903.8,59916,91773.8,49043.6,39809,80738.6,22018.5,230.02,98.97
117153,81935,93705,63403.3,49771,83486.3,50322,331.78,98.975
114684,78780,95403.7,55938.1,43329,84607.5,23780.6,227.9,98.979
84138.1,57588,95750.4,46965.5,35116,87650.4,21530.2,365.17,98.979
84911,61490,90498.1,50748.8,41038,81043.8,39750.3,288.85,98.988
83875.4,59312,92677,57787.1,42892,88294.7,16545.7,230.02,99.019
155711,95160,107237,96422.7,62456,101178,45199.4,232.14,99.02
129435,85372,99360.8,73074.2,55733,85927.4,57377.1,376.83,99.022
82963.3,62278,87303.4,38414,31386,80210.9,3327.46,341.32,99.027
76302.6,54698,91421.4,50077.2,39630,82812.5,36388,338.67,99.03
111443,76735,95178.6,67511.4,53951,82008.3,2854.18,245.92,99.037
110900,77315,94004.1,53731.2,42719,82430,27543,275.6,99.039
150993,98545,100416,95903,66717,94205.4,55467.1,347.68,99.054
94267.8,67562,91441,59944.2,48106,81663.4,58236.1,295.74,99.115
132473,81755,106192,106261,76427,91118.3,9348.44,329.13,99.123
117925,77822,99307.7,90480,63530,93337,17585.6,257.58,99.127
102897,72871,92539.9,56184,44683,82404.4,13284.3,284.08,99.135
93824.9,65571,93774.9,53709.2,42931,81989.3,37928.5,257.05,99.135
145490,97739,97554.3,67611.8,50251,88177.4,26178.9,289.38,99.165
93238.9,65715,92984.9,54986.9,42795,84206.6,42453.1,294.68,99.189
128661,86334,97666.4,77798.9,56810,89748.8,2749.78,265.53,99.198
97131.5,68672,92695.9,52417.5,41144,83492.9,20637,330.72,99.207
181503,114755,103655,77237.4,50787,99667.9,1736.52,342.91,99.214
161955,95575,111053,104430,67747,101021,24562.4,287.26,99.223
132935,89948,96856.4,65258.1,48949,87371.7,32063.6,269.77,99.223
93086.4,65676,92888,58058,44613,85286.6,52469.7,247.51,99.23
81829.4,55859,96005.6,67489.4,49475,89398.4,55938.1,238.5,99.232
124782,84730,96514.6,77308.8,58734,86261.9,1281.8,244.86,99.233
132992,88439,98551.1,110442,81939,88333,15279.5,369.94,99.233
112565,72906,101186,82934.2,60343,90071.3,28220.5,252.81,99.249
138618,95332,95292.9,74944.1,55996,87712.3,62454.4,290.44,99.255
87602.5,60853,94344,67401.8,51797,85279.9,30880.9,320.65,99.269
121994,84931,94135,96938.3,78247,81191,22563.2,247.51,99.271
122854,83851,96020.1,69786.8,53387,85667.8,25153.4,348.74,99.301
91499.8,62064,96618.5,57833,43608,86913.9,20930.5,274.01,99.319
121826,84055,94985.4,53043.9,39879,87170.8,6850.96,262.88,99.341
67965.5,48115,92573.8,60312.5,46707,84626.2,34752.4,294.15,99.342
84689.9,58156,95437,58035.4,44120,86206,34808.1,364.64,99.377
155449,103527,98404.4,95437.8,73159,85493.4,44142.6,260.76,99.386
124373,80744,100948,87943.7,62677,91955.2,40738,276.66,99.395
140032,93242,98422.9,63148.7,46638,88736.9,24013.2,268.18,99.401
134233,94375,93214.6,61482.9,47767,84354.1,8928.52,318.53,99.42
115874,77876,97512.6,84158.6,65496,84210,602.04,287.79,99.44
117086,78575,97656.3,84180,62783,87871.3,107289,298.92,99.463
114306,74974,99916.8,88015.6,62974,91596.4,66691.3,275.6,99.479
151915,101977,97628.8,112892,88788,83327.4,47401.1,265,99.497
133619,89022,98367.3,86367.2,63655,88919.4,30457.5,268.71,99.501
139364,89690,101833,93338.8,63502,96328.5,5244.36,244.33,99.505
134684,89978,98097.6,81619.9,59251,90277.7,21728,238.5,99.509
147956,94826,102255,78512.3,57662,89233.5,20990.8,228.43,99.509
79169,56358,92061.8,60558.4,48118,82479.6,8419.86,233.73,99.516
89249.2,62403,93730,53297.4,41427,84314.5,8609.52,235.85,99.545
102564,68131,98657.5,80754.6,57707,91710.4,10830.3,287.26,99.546
125225,74631,109964,108280,74843,94815.2,48738.6,298.92,99.563
130676,86569,98926.7,96427.3,75524,83674.9,41120.3,227.9,99.568
126490,81671,101500,95338.1,64995,96131.6,19156.2,244.86,99.572
135182,91563,96756.1,64602.1,46607,90839.7,11752,261.82,99.607
102323,71175,94216.3,69242.7,54375,83455.5,8592.7,357.75,99.614
79276.6,55603,93438.6,70978.7,56163,82824.2,21634.6,251.22,99.615
94727.8,65932,94158.9,50636.9,39633,83731.7,25403.4,285.67,99.638
94515.3,64263,96387.6,78611.5,57495,89605.7,28859.6,236.38,99.641
104528,68691,99726.5,83239.9,60975,89466.3,35054,262.35,99.654
134561,93194,94626.5,67749.2,52026,85342.2,17332.7,287.79,99.657
165923,105019,103543,90178.4,55947,105634,52633.8,349.8,99.66
148469,94635,102817,112542,79206,93118.6,67668.6,287.26,99.668
68710,49975,90104.6,64897.9,52407,81156.2,25391.2,325.95,99.678
75195.1,52771,93384.4,49083.1,39479,81479,10383.2,298.92,99.708
88715.9,64294,90429.7,56472.3,45726,80937.9,19196.8,358.81,99.712
109262,73984,96785.4,62623.2,42888,95692.8,13353.3,332.31,99.712
112355,71975,102304,83852.9,57923,94874,684.98,244.86,99.713
129151,82990,101989,101017,72327,91532.1,7563.2,257.05,99.714
152595,99839,100166,84988,61010,91292.8,60497.5,253.87,99.719
96893.3,69191,91774.9,39487.6,30831,83936.8,44987.7,310.05,99.737
120257,79116,99615.5,77137.7,57269,88272.8,44889.7,351.39,99.755
91678.6,57867,103829,81245.2,54059,98494,28908.4,242.74,99.761
162794,98519,108293,87013.9,57135,99808.2,90349.5,263.94,99.787
115908,77638,97840.5,66850.8,49830,87921.6,3382.56,251.75,99.789
133638,84498,103649,91480.5,65294,91819.6,37831.7,340.26,99.796
123498,86954,93078.6,79591.1,63475,82175.4,28353.3,243.27,99.811
143165,94492,99293.4,86389.3,61973,91356,49153.3,286.73,99.823
178743,107003,109475,94693.1,64011,96949.1,19448.6,333.9,99.837
129041,87243,96934.4,94402,74251,83321.8,20465.9,310.05,99.842
108673,72383,98393.1,78316.8,58571,87629.9,40862.2,346.62,99.853
108352,76043,93381,70929.9,56667,82031.2,41185.8,298.92,99.864
121913,82853,96431.8,69343.1,52665,86290.1,45664,301.04,99.874
131211,89658,95909.6,82157.6,60250,89365.6,73652.5,314.82,99.895
148788,92253,105698,112151,78208,93978.8,4339.56,272.95,99.912
71641,46986,99924.8,42578.4,33162,84145,34830.7,232.14,99.922
104446,66881,102345,67117.6,50041,87900.3,40934.7,331.25,99.926
105336,73598,93797.4,73130.5,54094,88599.1,32937,257.05,99.943
128486,85704,98250.6,81508,61029,87527.4,21424,260.23,99.95
93910.1,65745,93611.5,64725.1,51001,83171.4,44210.5,231.08,99.958
98887.8,73551,88111.8,44176.3,36235,79898.9,31847.2,351.92,99.98
152182,94921,105071,89378.6,60820,96309,54356.4,287.79,99.98
102722,72490,92867.6,83788,63306,86739.5,77703.8,339.2,99.992
106340,71554,97396.2,88423.9,67778,85499,45435.5,255.46,99.998
97097.9,62403,101973,86603.3,62363,91009.6,30165.2,309.52,100.003
137226,86003,104569,95190.8,65871,94706.6,1773.64,269.24,100.027
76715.1,53442,94075.8,58026.7,43242,87943.1,31267.2,299.45,100.03
108336,75616,93894.6,67050.3,52604,83533.8,35444.4,279.31,100.095
84449.6,60294,91791.8,54831.5,44630,80516.1,29323.1,360.4,100.098
106834,74090,94499.8,55670.7,42430,85987.2,3207.4,256.52,100.109
123469,85107,95076.2,61551.9,48547,83092,41546,236.91,100.111
157444,98620,104626,88670.4,64117,90632.8,1692.44,244.33,100.115
140488,92149,99914.2,69112.2,48841,92736.4,14721,248.04,100.136
153297,97735,102793,103747,70647,96241.3,6313.88,246.98,100.145
135654,93302,95284.6,66112.5,51738,83744,26688.7,244.86,100.15
153275,96106,104520,103748,72995,93146.1,7216.94,363.58,100.159
100465,70838,92945.7,48338.9,38486,82314.1,40889.4,266.06,100.16
150019,95326,103137,117219,82275,93370.7,40968.3,334.96,100.163
102262,73611,91044.4,59655.3,47878,81656.9,32042.7,300.51,100.176
139494,87547,104423,90153.5,62598,94384.8,59279.5,253.34,100.207
119724,81238,96583.3,84338.4,64502,85690.4,44020.8,289.38,100.211
85753.8,61695,91092.7,51318.4,42770,78634.6,27597,274.54,100.217
161313,103781,101866,85958.3,59693,94372.3,77620.8,352.98,100.226
98109.7,68475,93898.7,65432.7,50575,84788.9,5449.1,231.08,100.246
131349,83143,103533,91659.7,68307,87941.4,24032.9,231.61,100.247
74477,54888,88925.2,35269.2,30351,76155.8,29118.9,368.88,100.291
118455,83172,93337.4,52908.2,41180,84200.8,58839.8,337.08,100.305
94360.9,65561,94324.9,69502.6,53268,85509.5,98449.8,266.06,100.316
87602.5,61371,93547.7,51858.4,38715,87784.9,34909.6,253.34,100.323
84786.2,60954,91159.8,49142.2,40270,79974.8,39371,323.83,100.33
98371,68342,94332.1,64690.3,50814,83432.6,34019.3,252.28,100.335
160218,100192,104799,80226.2,54952,95678.1,10117.5,287.79,100.337
94015.7,63382,97210.8,56012.9,40490,90661,43156.1,283.02,100.371
121558,77441,102871,73057.4,55037,86994,37557.9,261.82,100.378
88905.3,59873,97314.3,79054,60189,86076.9,46827.5,368.88,100.378
95492.8,67096,93272.5,55012.4,46037,78313,14597.4,267.65,100.398
125639,78864,104406,108519,77240,92075,49855.1,374.18,100.407
113868,78867,94620.6,56979.8,43907,85048.5,31154.1,339.2,100.407
136860,90681,98910.2,58216.9,42788,89167.6,38854.8,259.17,100.414
175241,112730,101877,74100.8,53310,91094.9,14469.3,278.78,100.417
106292,74548,93442.8,59477.8,47116,82730.7,7577.12,278.78,100.422
117856,79766,96831,78205.5,60146,85213.9,10386.6,279.31,100.428
71516.9,52921,88564.7,52860.6,42372,81758.5,26970,278.78,100.436
133732,91163,96138.7,66811.4,51270,85401.8,15588.7,284.61,100.444
119290,77060,101451,88304.4,62152,93112.3,57148.6,301.57,100.447
119416,78497,99698.5,80545.8,58921,89588.6,36018,274.01,100.448
75873.6,55487,89614.7,51921,42268,80502.9,38237.7,296.8,100.49
105718,65618,105586,63854.5,47026,88988.4,48498.4,350.86,100.502
155283,103551,98276.4,83920.8,62191,88434.5,109451,355.63,100.503
133288,93085,93840.9,64866.6,52240,81376.3,37817.7,314.82,100.514
86304.2,59423,95182.6,55913.2,45279,80927.7,41399.2,338.14,100.517
101501,69903,95160.4,73456.4,54091,88998.9,29453,319.59,100.518
133714,89074,98379.8,64242.5,48578,86668.8,43100.4,240.62,100.528
138708,91518,99328.4,93032.6,70814,86098.6,8973.18,236.91,100.534
165429,107148,101183,65613.7,47644,90253.9,996.44,280.37,100.537
69407.6,49233,92391.2,65982,50313,85945.9,19844.1,317.47,100.544
127358,86075,96968.3,69608.7,50214,90848.7,61587.9,255.99,100.546
128266,89130,94312.4,55656.8,43639,83584,23305,360.93,100.556
117790,79915,96596.4,62126.1,46127,88267.1,30676.8,259.17,100.558
98266.7,68179,94457.4,55198.6,45231,79978.2,1346.18,240.09,100.577
143805,94979,99226,69620.3,48923,93261.6,46719.6,257.05,100.583
157444,102674,100495,97037.5,71346,89135.3,2154.12,313.23,100.593
117761,76046,101486,62162.7,47662,85474.6,58294.1,257.58,100.612
70995.5,49599,93807.6,64764.5,50043,84815.2,6361.44,258.11,100.632
108652,74466,95622.3,70510.6,56790,81369.7,18250.9,251.75,100.647
126422,90911,91135,50396.2,41055,80447.3,87870.6,364.64,100.695
90874.1,62891,94696,73447.7,54111,88955.5,4008.38,259.17,100.696
97913,68454,93739.2,54928.3,42546,84609.2,5700.82,261.82,100.704
137371,90182,99828.7,108789,79326,89877.5,7058.02,324.89,100.711
159237,104827,99552.1,63526.2,43263,96231.3,37240.1,265,100.712
162192,103875,102329,74234.8,53219,91415.7,1994.62,259.7,100.713
83434.6,59658,91655.2,40758.3,31950,83603.7,19060.5,311.11,100.716
73660,53477,90270.2,69914.4,58173,78763.5,26641.7,290.97,100.72
146314,91824,104426,95616.5,67192,93259.9,10640.7,260.23,100.736
104475,68519,99927,71405.5,51359,91116.1,5870.76,328.6,100.741
100117,71854,91314.2,48011.2,38074,82640.8,27161.4,242.74,100.746
141577,92937,99835,72609,53764,88507.3,7979.64,263.94,100.753
80984,59158,89715.1,42737.3,35126,79736.7,4714.24,251.75,100.764
122629,85070,94470.3,57141.6,45159,82925.5,40145.3,227.9,100.769
102765,68878,97778.4,70278,54535,84454.8,9188.94,287.79,100.771
102014,74055,90278.9,67442.4,54391,81261.7,31021.3,266.06,100.773
107362,70298,100089,77298.3,58407,86733.2,78817.9,241.68,100.799
107367,75567,93114.6,63932.2,49474,84688.2,22563.2,280.9,100.828
118142,75962,101927,84587.2,61806,89692,10492.8,263.94,100.846
122859,72815,110577,96455.2,64546,97934.6,46628.5,312.17,100.856
104729,74927,91602.6,66394.3,53151,81865.2,42120.2,337.08,100.856
178061,115003,101470,72229.1,56059,84439.8,39283.4,345.56,100.858
94989.8,67615,92069.1,65563.8,51791,82964,27758.2,263.94,100.881
104927,74680,92079.9,57070.3,46501,80431.7,33506,319.06,100.888
126425,87522,94666.3,55809.3,44938,81390.4,28508.7,276.13,100.899
97029.2,67821,93760.2,52988.8,40944,84815.2,48292.5,280.37,100.91
138114,93298,97016.1,84158.6,62178,88703.7,123627,250.69,100.917
82890.7,56462,96212.1,72529.6,54371,87423.4,25877.3,252.28,100.929
116386,73239,104145,101215,75539,87811.6,19960.7,373.12,100.95
120861,81312,97411.9,61926.6,48012,84529.3,34314,334.96,100.954
98602.7,69481,93004.2,55155.7,45924,78710.1,30039.4,356.16,100.983
98730.7,64331,100580,82612.9,61494,88043,47434.7,254.4,100.997
160870,101962,103399,88675,62350,93206.2,48332.6,232.67,101.001
136204,90027,99150.7,86439.7,66511,85172.6,50298.8,235.85,101.024
