"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
106529,69046,101114,86157.3,63026,89588.5,48936.3,42485.3,48.579
121584,84247,94580.5,64990.2,50515,84315.4,60194.1,63259.2,48.585
112799,80928,91345.6,51320.7,38476,87414.4,52953.4,55801,48.586
110868,74503,97524.3,61689.4,45655,88552.7,50879.9,50599.6,48.588
161684,109817,96488.6,113897,88324,84511,68300.2,79498.4,48.591
147119,100733,95714.5,76938.7,54688,92200.4,38966.7,44610.1,48.599
136648,93910,95361.4,55760.6,41058,89004,44505.7,53219.4,48.599
130662,88463,96798.4,61176.1,45131,88835.5,50886.3,44493,48.607
144842,98159,96704.2,68678.4,52639,85505.2,55936.4,44091.8,48.612
109811,74831,96170.9,55363.3,38978,93085.6,47888.3,56884.9,48.615
113576,75006,99236.4,79606.2,57566,90627.6,93295.3,95361.8,48.615
94830.1,69246,89749.4,48826.7,40714,78594.8,54781.6,37501.2,48.62
159096,102610,101613,125579,80710,101970,57480.9,57930.6,48.628
107574,78540,89762.9,52771.3,40581,85222.6,55838.3,67824.6,48.628
110609,69687,104020,94179.8,64847,95180.5,96264.3,39347.7,48.634
108653,70625,100823,75737.6,57629,86129.1,89307.2,95839.9,48.634
84931.4,61988,89792.7,41966.5,34168,80493.9,22627.5,42450.9,48.634
128575,86913,96951.1,58263.9,42521,89799.9,93001.8,78541.8,48.634
115626,79258,95607.6,65873.5,49555,87117.1,40445.7,60404.6,48.635
90181.1,63594,92935,51099.7,40183,83340.5,43831.8,36544,48.636
118531,81077,95811,75041.6,54605,90063.6,66100.9,55903.3,48.64
93412.4,66626,91884.2,45126.9,36246,81593.5,69609.9,66238.3,48.644
119541,80130,97769.3,60330.4,44934,87991.6,48622.6,39763.2,48.65
106676,73203,95503,54968.3,42355,85052.6,53283.4,40317.6,48.65
109298,77854,92004.9,50410.1,39047,84607.7,38334.5,47226.7,48.655
130449,84739,100888,107124,78771,89125.4,66910,59864,48.656
130367,83548,102261,102996,73349,92025.4,40161.5,42114.3,48.659
124895,89459,91495.8,60379.7,47967,82495.2,50798.1,51219.7,48.66
148447,100535,96768.7,76735.2,54387,92465.4,46244.6,39357.8,48.666
185276,115735,104914,91632.5,64439,93192.4,71409,63168,48.666
98330.1,69361,92907.6,64393.3,47949,88011.9,39621,36938.9,48.67
74989.9,53043,92651.9,68909.2,51523,87650.9,101534,86638.6,48.672
105074,73010,94317.6,72592.8,55062,86401.5,53174.4,40604.9,48.682
77359.9,56086,90394.4,43324.8,35902,79085.8,31667.4,39512,48.682
182691,118950,100655,78269.8,56246,91197.5,46474.2,46325.7,48.686
119242,79454,98353.9,50732,38670,85978.1,43449.5,47408.5,48.686
104838,69035,99524.1,93131.8,67003,91092.7,78823.7,61065.5,48.696
109887,77058,93456.6,54048.5,40814,86786.9,52939.5,50473,48.7
154870,94670,107210,97383.7,67443,94630.1,76212.6,62555.4,48.703
131548,83731,102962,83032.8,60911,89337.5,79929.2,55769.8,48.709
128100,91275,91976.6,71799.9,56123,83842.3,40849.4,43705.9,48.713
122924,86792,92819.3,69637.7,48053,94973.8,47942.2,40717.2,48.715
101932,73588,90778.4,48643.4,38552,82690.8,58426.9,43356.1,48.716
127311,85851,97185.6,65434.4,47039,91165,64911.9,70514.9,48.716
109306,73703,97193.8,70256,49971,92139.4,49835.9,38693.2,48.717
116077,78038,97480.9,62400.5,45110,90655.7,42185.1,37595.5,48.718
135187,88523,100083,79087.1,51755,100146,66439,62049.7,48.721
111703,75733,96662.9,84696.2,64061,86646.4,48551.8,50145.4,48.726
125549,86253,95393.2,69163.8,54032,83889.6,48796,53155.8,48.728
107152,77656,90428.2,80086.4,62017,84630.7,49832.4,50020.3,48.729
111008,80286,90613.9,55649.3,44398,82144,30900.7,40365.3,48.733
153745,101082,99679.8,89480.1,61443,95440.8,41685.8,47971.4,48.734
139356,98366,92845.7,71199.6,55543,84009.5,56558.7,58928,48.734
93101.6,67891,89872.1,42838.8,34543,81275,38473.1,39128.3,48.738
162988,105702,101054,65901.9,45638,94634.9,81817.7,87666.2,48.739
154584,96114,105404,84959.6,61466,90585.2,67715.6,72303.1,48.744
86264.6,61699,91629.4,48157.4,37507,84145.4,57823.1,42155.7,48.745
107799,71046,99438.7,77811.6,52610,96929.6,60767.2,40865.1,48.746
146943,99078,97196.8,69612.2,53782,84825.8,54348.3,47868,48.749
140002,90043,101898,86988.4,59510,95796.9,62894,62521.4,48.752
122386,86410,92821.1,64088.8,51859,80991.3,50370.1,44550.7,48.753
122251,83761,95651.3,75126.2,58973,83486.9,54661.5,55645.8,48.754
137314,92215,97587.5,73496.4,49875,96574.7,36700.7,55591.2,48.755
158888,103243,100858,95872.8,68847,91262.1,97493.4,55156.6,48.757
112459,81228,90734,65812.6,51349,83995.7,41348.8,45418.3,48.757
124128,86988,93516.6,61309.5,47217,85096,47409.8,47620.5,48.758
115894,79470,95573.6,65150.2,48206,88571.7,80493.6,56224,48.758
170511,110350,101265,83373.8,59031,92561.3,73702.3,56383.5,48.761
124252,85272,95493.9,60926.7,46881,85170.8,50593.4,54031.9,48.761
111555,77715,94073,53885.5,40683,86803.8,42208.3,47950.7,48.764
117343,79347,96918.3,71155.6,53767,86730.7,70119.1,58902.6,48.766
169998,108817,102383,96054.4,63759,98731.5,61704.5,40389.7,48.766
120307,83826,94057,54625,34610,103435,45218.5,39904.8,48.77
114541,82590,90889.5,49173,38798,83061,63652.1,58469.1,48.77
142089,89723,103786,75085.1,51391,95751.7,49046.5,51698.3,48.771
128686,87555,96323.2,79326,55463,93732.9,50454.8,42115.4,48.777
127172,91817,90771.3,48003.1,39097,80464.8,45561.9,40352.6,48.779
81351.6,57336,92986.2,55349.4,45713,79351.1,59332.3,54405.6,48.783
165736,104306,104133,78080.8,55358,92436.5,61567.6,44331.8,48.787
105954,71298,97391,53263.7,39218,89007.4,131257,45569.4,48.789
92501.6,66566,91070.3,56394.6,45058,82024.8,44332.3,45346.8,48.794
127380,92723,90031.3,52061.4,41495,82224.2,42482.1,39638.7,48.795
129234,76790,110294,103068,68666,98370.2,100180,75716.3,48.797
91775.6,66010,91116.6,51357.8,41447,81207,48412,41538.2,48.798
163857,106626,100712,78969.3,54546,94880.2,83377.9,64008.1,48.807
139628,90682,100910,99999.5,74830,87579.4,54348.3,58813.6,48.81
165389,104394,103827,95636.2,65338,95926,90384.3,65561.5,48.812
111444,74495,98041.7,73174.5,51730,92703.8,55312.3,47653.4,48.812
104595,75814,90415.6,53947,43682,80936.5,43821.3,36487.3,48.818
106152,72214,96336,84402.8,62682,88245.7,42002.4,37711.6,48.82
135290,89590,98966.1,59303.3,43510,89324.3,25836.7,38941.2,48.82
145072,93946,101201,101636,73422,90719.9,72377,57603.6,48.822
131952,79843,108308,67339.7,42779,103162,55957.8,60272.7,48.827
122570,85495,93955.7,69163.8,53875,84134,64123.6,47873.8,48.829
125889,88851,92855.1,54514.8,38083,93813,33771.7,38236.3,48.829
119923,81849,96021.9,100519,73540,89578.8,43484.9,48960.3,48.837
108698,79522,89580.7,53506.7,41566,84362.6,59015.6,54360,48.837
172384,115017,98223.4,94079.5,67156,91810,103065,98502.6,48.845
136379,93179,95920.1,72973.9,55462,86228.7,70305.3,56102.1,48.848
142565,91699,101889,88047.5,65783,87716.9,77767.6,47900.3,48.849
92398,62167,97405.3,81073.6,64123,82860.1,43178.1,36736.9,48.853
164609,101979,105785,78963.5,54230,95426,64199.6,71180.6,48.853
130987,89443,95975.7,66656.5,50211,87000.9,64440.9,47358.7,48.856
134406,84082,104760,104366,68914,99250.6,97177.3,118226,48.86
131714,86438,99863.2,86306.3,61478,92003.2,49530.3,50646.3,48.864
152302,99173,100645,83354.7,58445,93467.9,64548.8,55327.8,48.867
165606,108939,99625.9,70047.2,51094,89846.4,71214.7,63329.7,48.875
132833,91519,95120.6,65818.4,49643,86889.9,60317.7,47535.2,48.875
120868,84890,93311.2,54689.4,41806,85732.2,39127.4,41540.3,48.876
143901,98363,95876.5,69167.9,52015,87147.7,35545.9,37150.3,48.877
161893,103136,102872,101897,69864,95584.9,76119.2,73263,48.882
123765,85491,94875.9,53883.7,40523,87143.7,66475.5,40915.5,48.883
104955,76398,90032.5,46892.4,37966,80944.6,42102.2,41597,48.89
84848.9,55591,100028,64529.1,48199,87739.9,50175.2,43808.7,48.893
140080,92235,99531.7,71671.2,54875,85595.3,48583.7,46537.7,48.898
154800,100911,100534,84863.3,61890,89862.7,64683.9,55192.6,48.902
121109,82491,96216.8,82860.5,62950,86264.5,61898.2,52874.9,48.902
110862,79063,91894.6,52464.5,41191,83472.4,58645.5,61143.4,48.904
123640,85738,94507.2,59582.2,46366,84216.5,44088.7,54952.5,48.904
105046,74180,92805.5,46253.3,36600,82821.1,54776.4,58204.6,48.906
116743,84479,90565.7,44508.6,36914,79019.2,31692.4,39824.2,48.925
108031,74855,94581.6,69861.6,51607,88717.6,54140.1,44924.4,48.932
155309,95411,106679,74964.4,50987,96355.3,46861.7,39320.7,48.936
129371,87842,96519.1,81092.1,61638,86220.4,81228.4,63248.6,48.941
106311,77275,90160.9,45298,36431,81486.9,29095.7,37832.5,48.948
152841,102230,97981.2,79156.1,59166,87678.3,74147.8,77386.9,48.951
68597.8,51902,86617.5,48301.2,40643,77884.8,42728.6,48666.2,48.955
157065,100392,102532,99574.4,69301,94164.7,64495.4,59134.2,48.964
116091,80015,95084.2,61994.5,39983,101615,65286.5,42432.9,48.965
156166,100963,101369,91707.9,65799,91341.3,32722.4,56579.6,48.965
164289,101128,106468,94034.8,65269,94419.5,50416.5,55492.1,48.969
150926,95243,103851,66827,50319,87036.2,36708.8,41453.9,48.971
125712,83067,99181.1,104664,76363,89824.8,63050.1,38653.4,48.972
94824.8,65390,95036.6,66371.7,51246,84879.5,71503,71836.2,48.976
148609,97507,99882.4,72534.2,53755,88430.9,76944.5,55609.7,48.982
136555,91571,97730.1,66896,50759,86370.9,48090.1,48591.5,48.983
113761,77076,96728.4,86001.8,64088,87944.9,47167.9,53622.7,48.984
96620,69390,91253.7,57103.9,44446,84200.2,37798,46077.7,48.985
100634,76622,86074,41950.8,34446,79814.5,44089.3,40500.5,48.989
103720,68390,99391.9,75710.3,51862,95672.2,40723.5,37591.3,48.997
167350,103152,106323,104676,74044,92647.8,58488.4,60473.5,49
147087,99571,96810.2,77786.7,56027,90988.8,117197,54693.9,49
100691,70806,93196.6,54869.2,36530,98437,32452.2,36430.6,49.003
118734,85029,91514.1,49491.4,37333,86879.4,42638.7,44122.5,49.005
128334,86326,97427.4,69046.7,51258,88279.8,67675,71999.4,49.005
137144,80649,111444,95121.7,64452,96721.6,133068,123447,49.009
112750,70042,105497,65694.9,46142,93307.1,102766,87586.2,49.011
156899,103687,99169.1,101239,72867,91053.6,113386,91516.7,49.015
108786,71446,99787.7,96690.1,68162,92965,81342.1,61211.3,49.02
139796,96450,94988.8,66885,50918,86087,41814.5,45716.2,49.023
139741,91111,100516,96204,68483,92064.1,54708.5,45169.8,49.023
108678,75207,94702.5,57498.3,45843,82198.1,33767.6,39180.2,49.024
92821.1,70144,86723.4,43765.1,35132,81640.3,54024.1,48806.6,49.026
136250,89879,99348.1,95405.4,67543,92570.4,65649.6,62876.5,49.028
91321.6,56902,105178,84874.9,58322,95373.3,32603,41483.1,49.029
132191,82926,104470,91187,69642,85810.8,38472,48044.5,49.031
145044,98503,96500.4,60372.8,45047,87832.5,42427.6,44155.4,49.032
142445,93958,99356,77202.6,53222,95065.1,70023.4,69987.6,49.035
96571.2,70435,89854.4,50488.4,41827,79107,42931.6,45381.8,49.036
165343,106214,102019,78273.3,56154,91350.9,64291.8,37110.6,49.044
97979,70300,91339.3,64512.8,49873,84773.6,38911.6,50797.3,49.046
142138,93526,99599.4,64668.3,47822,88622.4,47700.9,43887.2,49.048
111738,77921,93978,50276.7,38929,84639.6,54599.5,48163.7,49.048
136437,93478,95653.6,64201.4,48202,87288.9,38789.2,37250,49.049
108873,76570,93184,54495.6,42378,84275.5,54202.7,43427.1,49.06
115891,76366,99455.4,71327.2,49939,93604.2,53005,49802,49.062
146828,100727,95530.4,87986,64407,89528.3,46666.8,65344.8,49.063
87776,64118,89717.2,44349.1,35030,82970.7,35019.8,42322.6,49.063
106369,75294,92583.6,53172.7,40202,86680.4,61565.3,37913,49.065
83310.5,61081,89386.8,42851,36660,76603.4,42229.8,39231.7,49.073
138543,92951,97680.8,70106.3,52539,87449.1,74053.8,39043.5,49.075
117986,82102,94179.2,68215,52822,84634,44864.2,53933.3,49.08
150400,98811,99752.3,91769.3,67071,89669.1,60907.5,52135,49.084
156450,91213,112408,83985.7,55424,99308.8,70986.8,80680.8,49.086
135840,92246,96507.2,76329.2,57765,86597.6,42644.5,37145.6,49.087
141869,95514,97342,78355.1,58387,87949,56173.6,52328.5,49.087
121961,82642,96716.7,60125.1,40662,96905.2,100038,98432.1,49.092
144164,94722,99743.7,78612.6,61678,83529.9,61519.4,55350.5,49.093
138719,91184,99700.3,116128,81708,93143.1,42331.3,47660.8,49.094
136574,92291,96981.3,67382.7,50291,87808.8,51381,48890.4,49.103
121331,82481,96404.7,42337.1,29977,92557.8,45706.9,54183,49.106
187209,112770,108796,91758.3,61014,98558.9,67763.7,131114,49.107
128794,86519,97558.6,63702,45787,91178.1,42837.6,53879.3,49.115
72247.6,53730,88122.4,39985.8,33482,78266.2,61923.7,55997.7,49.12
97291.9,70293,90707.8,45821.7,37657,79745.4,37513.2,36974.9,49.122
123077,82314,97990.2,105235,76718,89896.2,44153.7,38205.6,49.123
99552.4,69426,93974.4,48178.9,38026,83034,38882.6,49278.3,49.131
117301,79244,97009.8,70224.7,52869,87049.9,71815.6,58220,49.134
105838,72972,95052.5,38524.8,31169,81002.2,48102.3,39658.8,49.136
80832.8,59370,89227.9,52863.5,42698,81138.8,43331.2,49378.5,49.138
87510.1,60989,94034.3,60282.9,46736,84532.2,40917.3,38665.1,49.138
149513,100196,97793.2,78561,60480,85128.5,58437.9,42677.7,49.145
114158,80718,92686,59384.5,44158,88134,48705.5,41574.3,49.146
112651,68620,107589,48701.4,32049,99588,38724.9,39924.4,49.154
115245,80438,93894.3,74728.4,53262,91949.2,51758.6,46581.2,49.155
162080,107730,98599.1,82851.3,59362,91468.3,36247.1,39486.1,49.155
108083,77182,91774.3,52821.2,41374,83668.2,44574.2,42088.4,49.158
112483,77893,94638.7,55749,43049,84870,43077.8,38787.5,49.159
110669,73910,98130.6,75017.2,54990,89404,58043.5,68737.3,49.162
130366,87311,97853.1,64523.3,49154,86027.5,49544.8,41513.8,49.162
152977,100765,99494.2,65865.4,50192,86000.8,47164.4,40158.1,49.163
98237.7,70063,91890.2,58009.9,46927,81013.8,50353.9,44255.5,49.167
130319,88327,96692.8,64784.8,48983,86677.8,37220.9,47100,49.167
112825,78670,93988.8,88329.4,71630,80814.6,44829.9,43452,49.168
134071,91170,96374.7,71190.4,54046,86325.2,35640.4,38532.6,49.17
117155,81471,94240.2,51424,40399,83420.9,43683.9,44734.6,49.171
101093,69419,95438.2,90133.7,69003,85605,67571.2,79580,49.177
95295.4,63366,98558.9,68803.7,47686,94558.5,79451.3,43731.4,49.179
141041,95583,96703.8,70271.6,54191,84983.2,53471.9,45176.1,49.179
121210,86516,91816.5,71766.3,55384,84921.2,57255.9,49835.4,49.183
135271,90847,97583,79044.7,58527,88510.9,54014.8,57809.7,49.186
109839,75487,95359.8,59594.4,46255,84435.8,42260.5,37091.5,49.188
121755,85099,93765.2,57570.2,44159,85439.5,67196.5,72345.5,49.188
130831,93227,91970.7,55572.1,41851,87022.4,52518.4,52838.3,49.188
89646.5,65415,89812.3,45089.2,36747,80413.8,44712.8,37828.2,49.193
153179,108310,92685.1,47423.1,35006,88782.5,53145.4,67891.4,49.196
101926,71930,92865.4,51672.2,41246,82102.2,36330,37282.8,49.199
138660,88142,103098,71052.9,49018,94996.2,75097.2,47691.5,49.203
115670,74686,101499,90043.8,63395,93084.8,74251.6,54714,49.203
83785.7,60092,91376.2,58362.5,46181,82822.9,30188.4,39548.1,49.204
174081,108954,104710,103165,71326,94790.1,65432.7,52033.8,49.208
142507,95315,97983.6,69939.9,51279,89385.1,45544.5,36429,49.209
149615,100277,97781.1,85104.6,63513,87815.3,48994.3,48769,49.21
98276.6,71744,89772.8,54154.6,43004,82529,81626.3,61724.3,49.21
98562.4,67798,95274,65933.2,48106,89822.5,82520.1,62692.6,49.213
106118,75538,92067,49326.7,38554,83847.9,41974.6,43124,49.216
109192,79446,90073.6,61034,51278,78004.7,55584.9,44556.6,49.219
105561,77396,89385.1,58060.3,46092,82553.2,66573.6,50824.9,49.221
97573.7,69072,92578.7,46492.8,34972,87125.5,54863.9,63574.6,49.223
116144,83151,91539.2,46805.4,37119,82638,46145.4,50279.5,49.226
139926,94237,97309.8,71919.4,53824,87569,74625.1,54725.1,49.229
135920,92083,96734.9,105852,77583,89415.2,82415.7,76012.1,49.236
153330,89770,111937,104401,72990,93739.3,81746.9,65244.1,49.236
146189,103210,92826.5,115598,85226,88891.1,50631.1,51681.9,49.237
132180,81335,106505,105876,69127,100376,64397.4,56106.9,49.242
124539,85024,95994.2,61812.3,46828,86506.6,50880.5,41619.8,49.243
133080,93147,93631.7,67857.7,52422,84833.1,62007.2,59158.6,49.249
125131,85001,96476.6,54243.9,40756,87224.7,34231,39987.4,49.252
83423.3,59458,91951.2,45047.4,35622,82876.6,40477,37424.4,49.253
104366,78978,86603.4,49529.1,39842,81470.3,38112.4,40040.4,49.254
138997,89096,102241,69145.9,47717,94967.1,57053.4,36456.6,49.255
137496,84655,106443,73030.1,50290,95170.1,74045.7,62828.8,49.26
131985,88070,98215.1,68464.4,50374,89071.4,61243.4,70902.3,49.26
106750,76106,91923.8,60567.1,38030,104373,47772.3,58291.5,49.265
98749.2,73755,87744.9,65515.6,55291,77655.2,53237.6,37672.4,49.27
129976,81723,104231,91439.9,60827,98518.8,79857.9,87081.1,49.271
108384,74975,94738.9,60262,44594,88561.9,58343.4,59670.6,49.273
98567.7,68194,94725.8,68357.1,52726,84964.7,44968,51150.3,49.276
86603.9,64111,88528.8,48437,37583,84462.8,50087.1,37248.4,49.279
125174,86150,95222,70746.1,54570,84962.7,54446.9,61063.4,49.281
173992,107182,106387,109996,74851,96307.2,73268.5,38441.4,49.282
166998,111131,98482.1,60489.4,44495,89093.9,51729.6,48542.2,49.285
103376,66478,101911,80560.3,58462,90308.2,61480.6,49191.4,49.288
98686.5,69014,93713.2,67439.5,52234,84613.8,59411.7,46101.5,49.288
153263,103547,97001.5,88855.4,63899,91131.8,49510,45796.2,49.289
156497,95879,106970,97608.8,64559,99085.9,70877.2,60445.4,49.291
119550,83687,93621,60595.5,46487,85425.8,45560.7,41157.7,49.291
109462,80419,89203.8,57238.5,46763,80216.8,90823.9,58638.7,49.292
180411,112805,104813,96009.1,66977,93943.5,96074.1,115457,49.293
160889,108537,97146.7,62736.9,40516,101479,76828,59890.5,49.293
111413,77846,93795.2,73031.3,54214,88283.1,59970.8,58125.1,49.293
128295,87266,96348.2,81278.3,58526,91013.5,91624.9,65044.2,49.295
98727.4,71900,89988.9,51692.5,40801,83030.3,41213.1,37965,49.299
118814,85510,91060.5,56625.4,43230,85843.2,54868.6,52847.9,49.299
134441,88111,99996,82316.5,58015,92987.9,78438.6,42049.7,49.304
102270,68688,97577.2,46737,35836,85471.4,57523.8,56878,49.305
106624,70587,98994,64055.2,50059,83859.5,67721.4,64360,49.312
139876,92519,99081.7,61941.7,42775,94901.5,75012.6,53061.5,49.314
126393,85607,96759.2,78057.6,60055,85181.6,49485.6,36356.4,49.316
92041.6,66835,90252.7,39582.7,31575,82156.5,26687.5,43754.1,49.318
92824.4,65011,93574,68873.8,51959,86870.7,72588.2,45396.1,49.32
133666,93282,93908,67070,50906,86345.5,58346.8,41081.9,49.329
135109,91297,96985.9,76455.6,56569,88574.9,55950.3,60230.8,49.329
123202,79822,101152,68280.5,50007,89484.1,43598,39668.4,49.331
106111,74191,93732.1,74818.3,55467,88400.1,60976,58580.4,49.336
137606,94398,95533.3,67563,52567,84231.8,49637.6,56757.2,49.336
152066,95379,104486,83691.1,59011,92945,50698.4,56713.2,49.337
111283,78897,92437.7,76684.7,58573,85800.8,109788,83650.4,49.34
127810,85671,97771.4,76741.5,51147,98331,62979.9,57872.3,49.34
155321,98355,103494,86274.4,62527,90426.2,45725.5,54091.3,49.341
106815,77747,90038.6,55090.7,44127,81819,55236.3,41810.1,49.344
144486,98823,95818.1,44952.9,32775,89886.6,47223,51733.8,49.346
142566,92851,100626,82057.8,59291,90700.8,40799.5,41257.3,49.351
104659,71165,96380.6,62236.9,45552,89540.7,60583.3,48216.2,49.356
104227,75682,90253.9,51921.6,42922,79277.2,37546.9,39686.9,49.356
74332.5,55318,88062.7,43440.3,35214,80845.7,42408.4,39069.5,49.364
121879,86914,91900.7,56166.6,44174,83328.1,39155.2,49006.4,49.372
97473.4,68110,93789.7,56604.5,44590,83194.3,38277.7,38549.5,49.373
138131,95840,94455.1,73390.9,56888,84547.6,115178,112536,49.376
159057,105504,98801.4,97817,72100,88911.7,29285.9,41307.7,49.376
137192,89654,100286,83440.5,57758,94677.1,47466.6,49795.6,49.38
96590.3,66738,94850.7,75266,58054,84966.3,42463,51886.5,49.383
121821,84110,94919.7,77801.2,58350,87382.7,39971.9,51673.4,49.384
89104,65767,88791,41162.6,34503,78185.4,43478,50308.1,49.384
129289,82908,102198,63277.4,45212,91722.3,57928.1,43636,49.387
97404.8,72058,88588.6,48022.3,40394,77912.2,36556.2,45334.1,49.387
106936,76442,91679.3,72418.2,54755,86677,39672,55216.5,49.387
117799,82227,93887.2,78943.2,58579,88318.7,52845.5,52986.7,49.388
86867.9,62557,91004.6,48039.1,39040,80642.7,36147.9,37703.7,49.392
85091.2,60691,91884,56271,45735,80633.6,48633.6,45347.3,49.393
145656,98752,96663.5,69099.5,54540,83030.8,45628,39393.8,49.396
139187,92834,98259.1,68159.3,50230,88928.7,54349.5,50082.3,49.397
128901,88961,94959.3,75360,57069,86540.7,46803.7,43427.1,49.398
114518,74765,100382,87932.6,65504,87975.6,82204.6,74978,49.403
123569,82138,98593,84043.7,61518,89533,37707.5,40709.3,49.403
156236,99691,102708,101419,74239,89529.5,41873.7,44150.1,49.407
90633.8,65327,90923.8,50701.9,41503,80061.6,32899.3,37747.7,49.419
88663.1,67674,85862,53742.8,47438,74246.1,35765.1,37221.9,49.421
109592,76458,93937.1,61982.9,48058,84525.1,56315.1,64434.2,49.422
92331.4,66396,91135.4,46828.6,36577,83904.1,51285.9,47122.3,49.422
133260,82742,105549,90017.2,59398,99319.2,34841.2,51336.9,49.426
106395,66211,105311,94408.3,61283,100960,49743.1,49640.9,49.432
132176,90160,96077,67975.4,49582,89847.9,75098.4,56019.4,49.432
