"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
80320,55768,94388.4,71268.7,55845,83636.2,17884.3,554.38,79.759
111941,73334,100037,64110.3,47506,88442.2,23153,569.75,79.772
98949.8,60718,106802,65295.8,48291,88613.3,47312.9,1231.72,79.791
124898,88807,92170,57985.5,40831,93069.9,40406.3,1043.57,79.804
109529,75112,95565.2,67777.1,52737,84226.2,46571.7,824.68,79.815
97973,63263,101493,89265.5,56971,102686,57285.4,1200.98,79.817
160021,102347,102466,95400.1,69595,89836.1,40938.1,1079.61,79.84
90773.8,63431,93786.2,47727,37847,82644.3,33260.7,977.85,79.853
113298,80983,91686.8,84425.4,65399,84602.2,35034.9,1209.99,79.863
105498,72018,96003,79158.4,57386,90400.5,29074.2,1220.59,79.871
115170,78978,95568.2,55261.8,40006,90527.4,32001.5,559.68,79.874
114990,80132,94045,59506.8,45528,85658.1,55772.8,647.66,79.876
91813.9,64486,93308.9,49787.2,36314,89851.1,13810.4,1274.65,79.879
99536.6,66099,98688.8,56526.8,41999,88205.4,44993.5,738.82,79.901
121973,81642,97910.9,50716.4,38663,85967.1,17263.7,1009.12,79.903
152778,99057,101078,120667,87517,90360.2,48579.6,902.06,79.912
117801,82723,93325.8,61201.6,45483,88184.8,14551.6,601.55,79.912
132353,91544,94751.1,63156.8,49292,83969.9,3429.54,576.11,79.916
137574,97826,92164,57165.4,45378,82559.6,28478,971.49,79.92
120762,79878,99078.9,72679.8,47310,100679,14489,577.17,79.927
128191,86295,97353.7,77654.5,54699,93039.4,47149.9,1099.22,79.938
145961,89379,107024,115833,79307,95719.5,44084.6,1060.53,79.94
87764.2,65114,88333,40920.2,34999,76623.4,10895.9,889.34,79.95
112339,77900,94509.2,64691.5,50577,83825,12758.8,1187.73,79.951
124502,82020,99480,90652.3,65676,90459,9734.14,1124.13,79.964
100819,71171,92836.6,54476.5,44759,79764.3,8883.28,623.81,79.97
111372,78117,93434.9,57361.4,46505,80835.1,5635.28,590.95,79.971
92127.4,68173,88563.9,45349,38457,77281,14110.8,857.01,79.989
139781,92755,98762,71494.3,52771,88788.3,19964.2,1151.69,80.007
109075,77239,92548.2,62284.5,49687,82151.8,23554.4,960.36,80.009
118143,72203,107234,91861.6,61046,98618.1,38434.3,603.14,80.011
107179,69711,100760,85555.8,59183,94739.8,25118.6,757.37,80.015
76889.3,56223,89625.6,53282.3,44763,78008.8,30298.6,847.47,80.015
98833.7,71031,91187.9,57219.9,47091,79632.3,25174.3,590.42,80.023
135070,91010,97263.7,80027.8,60434,86784,75128,548.02,80.039
107096,74675,93989.4,55710.2,45063,81020.4,16689.5,588.3,80.043
124450,86963,93786.7,68324,54367,82360.3,38629.2,798.71,80.062
132485,84667,102549,61008.5,43179,92597.1,50531.3,1005.41,80.066
81256.6,60126,88567.8,50744.8,40739,81632.1,35532,1085.97,80.069
150626,99242,99468.1,81039.3,61742,86019.1,43278.4,1166,80.08
87908,62179,92654.1,52885,42767,81040.8,16773,1140.56,80.088
140820,96376,95758.2,84362.2,64881,85213.8,28925.8,530.53,80.096
135285,94110,94209.6,85418.9,63731,87838.2,40130.8,791.82,80.11
90097.3,65032,90795.5,59826.4,45729,85739.6,35156.1,921.67,80.113
105886,74507,93137.2,43397.9,35727,79607.2,20979.8,625.93,80.131
118908,81633,95461,59854.3,47661,82302.3,40800.7,1075.9,80.146
102490,70993,94612,48153.3,39613,79665.2,15324.2,702.25,80.149
104990,70285,97896.2,69060,52976,85433.4,20101.6,991.1,80.152
116848,83779,91404.5,60706.3,48031,82830.8,46454.5,887.22,80.164
96159.4,67622,93193.1,48037.9,39258,80192.9,32083.9,771.68,80.201
124751,82983,98522.5,59945.9,46515,84459.1,36200.1,945.52,80.21
81346.3,58910,90495.9,62710.2,48394,84923.2,31086.8,1207.87,80.232
132011,91211,94851.4,84379,64219,86109.4,26576.2,1056.82,80.232
123782,82179,98713.8,77208.4,56663,89298.7,24116.4,747.83,80.234
117726,78823,97880.8,70952,49767,93433.6,7864.22,620.1,80.237
129031,86689,97546.4,73707.6,55049,87749.1,8824.7,654.55,80.241
96860.3,68765,92312,62974.7,50560,81627.9,34738.5,531.59,80.251
171709,110064,102242,99390.5,64200,101459,39830.9,529.47,80.259
122588,83402,96328.1,67387.3,51822,85220.4,58288.8,732.99,80.259
104681,73618,93188.5,76233.5,59366,84156.5,12728.7,605.26,80.263
94244.7,69899,88362.1,48362.7,39679,79878.5,32988.1,739.35,80.265
83090.7,52431,103859,76332.6,52091,96034.6,36023.8,661.44,80.282
109151,75667,94536.7,49682.8,38971,83549.6,19323.9,843.23,80.282
75493.4,52059,95037.1,67158.8,50486,87179,26678.3,1145.86,80.286
132672,87923,98890.9,98470.1,74591,86516.3,53061.3,849.59,80.291
88395.1,63008,91941.7,39671.4,32920,78976.5,28896.2,902.59,80.301
157886,105590,97994.2,118651,89610,86774.8,66534.7,640.77,80.31
181699,121987,97615.7,85501.3,65163,85990.7,65466.9,629.64,80.315
77742.1,55790,91322.9,52221.5,39342,86990.6,17608.8,898.35,80.317
163847,96044,111802,83170.3,57461,94858.2,45579.9,1252.39,80.325
126913,84061,98944.2,79837,58496,89445.4,36332.4,661.97,80.343
128754,81766,103197,85258.8,63010,88676.8,31558.4,897.29,80.345
89143.6,60379,96757.4,48684.6,36646,87065.3,29388.6,1070.6,80.348
142130,86219,108035,70665.5,49771,93048.8,46371.6,581.41,80.36
97078.1,69285,91825.2,48544.8,38281,83107.4,31658.1,812.49,80.365
100333,69563,94524.3,56101.7,42527,86455.2,37113.6,691.12,80.366
88434.1,64939,89247.1,54731.7,44182,81184.6,37257.5,1089.15,80.378
120284,73551,107177,68151.7,46290,96487.2,29159.5,782.81,80.385
140721,91468,100826,78394.5,54229,94740.2,16124.6,1178.72,80.391
150369,99326,99214.6,101322,73118,90815.3,39870.4,929.62,80.414
122887,82200,97974.5,64691.5,47729,88826.9,54615.7,1282.07,80.414
137892,94974,95151.5,61500.9,46558,86569.9,30643.1,714.44,80.418
75422.2,54948,89955.4,35970.4,30040,78474,24860,943.4,80.42
108203,72306,98072,66523.1,49502,88070.3,40791.4,765.85,80.426
93888.3,65646,93731,63101.1,48222,85757.4,28175.8,1186.14,80.442
118228,82379,94055.8,55896.9,43551,84114.3,28744.2,1012.3,80.448
107372,73302,95996.5,55179.5,41326,87505.2,18053.7,879.8,80.467
154632,97583,103850,85569.1,61151,91705.1,39678.4,805.6,80.487
117168,79021,97173,70820.9,53712,86411.2,70235.1,1031.91,80.49
136059,89774,99324.6,103118,77619,87065.2,34443.9,820.97,80.49
107734,75303,93761,65304.5,49859,85838,56131.2,568.16,80.513
104941,67933,101238,91705,67120,89540.8,48542.5,577.17,80.515
150625,96335,102469,83385.4,58555,93326.8,45944.1,959.83,80.519
96717.1,71386,88791.2,41509.4,34222,79491.6,33414.4,549.08,80.523
77220.7,54002,93713.8,60650.6,46558,85373,29488.4,935.45,80.534
96734.9,66614,95169.4,49376.6,39142,82671.9,30292.8,647.13,80.545
113678,76442,97459.3,91376.7,67070,89286.8,40768.8,732.99,80.545
165187,98029,110434,99335.4,66736,97549.3,19936.3,880.86,80.549
123354,85104,94991.2,57039.5,46248,80828.2,33674.2,693.77,80.55
115226,76647,98522.6,87928,61095,94319.5,33909.7,721.86,80.551
104606,70559,97159.3,55220.1,42431,85289.1,30267.9,684.23,80.575
107202,68831,102071,90691.7,62975,94379.8,83239.3,642.89,80.579
93788,65966,93176.6,67428.5,51219,86276.4,44449.5,633.35,80.581
158694,100868,103107,85753,63368,88686.9,44401.3,545.9,80.597
79442.9,54979,94697.4,69173.7,52907,85685.6,42213.6,742,80.606
76751.4,54999,91455.8,49805.2,41091,79434.2,19934,1193.03,80.608
136918,87498,102551,58734.9,40878,94164.3,48562.8,813.55,80.617
78276.7,57080,89872.8,36349.8,29061,81973,20324.4,681.58,80.63
147005,97007,99313.7,69531.6,48843,93295.3,10827.4,642.36,80.638
108852,71391,99924.6,74577,55138,88640.8,7125.88,632.29,80.639
101658,72142,92349.7,59668.7,46179,84680.2,28512.8,1219.53,80.642
131474,92529,93119.8,68528.7,54045,83099.2,24951.6,631.23,80.653
91522.9,62551,95890.4,61009,46215,86515,33409.2,643.95,80.674
92990,68596,88841.9,41121.4,34520,78068.8,9783.44,908.42,80.701
88201.1,62599,92339.3,48527.4,35963,88432.4,42404.4,1241.79,80.712
145215,90570,105077,90285.1,61114,96817.8,53038.7,588.3,80.719
85210.6,54212,103010,79232.1,57308,90607.8,14408.9,911.6,80.743
139366,94667,96479.9,76834.9,55807,90229.8,29923.9,1235.43,80.753
141161,93224,99235.8,84863.3,60805,91466.2,64344.6,1035.09,80.757
131523,83690,102993,98360.5,69690,92497.5,61437.1,1028.2,80.762
92314.2,65322,92616.6,44113.1,34810,83050.7,18432.4,525.76,80.771
97342.7,65848,96881.5,87443.1,66613,86029.3,60201.7,958.24,80.781
82591.1,57327,94417.8,49088.3,36130,89041,15305,602.61,80.783
108034,77499,91357.6,56044.8,45327,81032.4,17259.1,617.98,80.787
78379,58588,87674,51668.1,42383,79893.4,15910,559.68,80.794
77095.9,53771,93964.4,69950.9,55023,83316.1,109443,663.03,80.798
166616,113426,96268.6,90844.8,64914,91715.3,31749.8,1044.63,80.798
109324,73674,97248.5,80519.1,64378,81967.4,42546.5,600.49,80.805
114293,79542,94167.8,79353.3,60794,85542.9,31614.1,1010.18,80.807
87001.2,64191,88824.2,37925.6,32322,76897.9,7633.38,602.08,80.814
126142,82594,100090,85167.8,61190,91216.8,18968.3,804.01,80.82
97275.4,67426,94548.7,77464.8,58918,86166.1,4787.32,558.62,80.836
94731.1,68262,90948.1,50404.9,40274,82021.5,16960.4,653.49,80.836
100294,69318,94821.6,77329.1,63026,80408.7,21857.9,1293.2,80.854
97173.8,69390,91776.6,38561.3,32174,78546.4,25717.2,1126.78,80.87
141329,88562,104584,94662.4,68546,90505.5,50382.9,1236.49,80.871
160524,99543,105684,62487.5,46471,88123.3,48167.3,1123.07,80.877
107795,71662,98579.7,88525.4,65406,88701.4,41674.2,716.56,80.913
133191,86559,100842,83241,59682,91405.8,11659.7,553.85,80.93
95166.1,68679,90810.9,36743,31555,76310.9,8157.12,1073.25,80.938
111149,75071,97031.9,63652.1,50891,81969.4,41054.7,1203.1,80.949
106033,75463,92084.5,69438.8,57239,79504.2,26555.3,835.81,80.976
115959,79115,96056,65929.8,51183,84418.1,43031.4,655.08,80.98
145032,93880,101244,115218,88849,84986.2,57660.1,1274.65,81.005
130522,92418,92556.2,62591.3,49542,82798.1,9404.12,536.89,81.009
128202,76160,110318,70862.1,51332,90470.2,25984.6,915.31,81.017
145190,103819,91651.6,97562.4,81110,78829.3,60414.5,657.73,81.037
116495,77519,98487.3,53965.5,40354,87641.5,19408.5,989.51,81.038
85202.7,62754,88979.9,61139,51450,77877.6,36042.9,946.58,81.04
112851,82107,90075.5,48775.7,37567,85089.6,28672.3,1111.94,81.044
112529,76546,96343.7,59188.4,44630,86914,24128.6,583.53,81.044
150085,98206,100157,97147.7,72522,87789.5,26383.6,638.65,81.052
106896,72819,96204.4,55721.2,40199,90841.6,33763.5,855.42,81.063
132255,88801,97605.8,68882,52857,85404.9,39637.8,831.57,81.082
92877.2,68199,89250.6,40575.6,34011,78185.5,21290.6,732.46,81.092
116506,74612,102334,77983.3,49751,102726,18497.9,710.73,81.116
68101.4,45595,97885.6,56333.7,42495,86878.1,18516.5,821.5,81.128
136718,91598,97818.4,76651.6,55898,89868,54269.4,699.6,81.132
100787,71578,92279.1,39897.6,33002,79229.5,19734.5,597.31,81.143
116574,79527,96065.3,77175.4,59347,85223.6,6204.84,832.1,81.151
79910.2,58158,90047.7,47992.7,37438,84012.2,29297,541.66,81.161
104885,70643,97302.8,55018.2,42231,85379.8,30595,681.05,81.202
91618.6,61808,97144.6,61853.5,46284,87581.7,26384.2,582.47,81.233
91627.8,66465,90347.1,57880.5,48045,78952.2,44477.9,765.32,81.236
135538,88103,100821,97209.7,70799,89983.4,40811.7,1216.35,81.238
93881,66894,91975.2,49771,39326,82942.3,32697.5,759.49,81.242
98735.3,66879,96752.6,84966.5,60607,91876.6,10010.2,584.06,81.266
144421,95339,99274.6,118782,84955,91631,78506.5,1136.85,81.268
81588.5,55546,96262.3,73676.8,45770,105495,25943.4,1233.84,81.271
117164,85186,90137.5,49342.9,39554,81755,42065.1,796.06,81.286
132781,87895,99004.1,74350.8,51175,95215.5,41939.2,1071.13,81.294
124414,81350,100229,62050.7,44962,90444.3,7233.18,528.41,81.3
130054,83838,101663,77044.9,53386,94579.3,73292.9,627.52,81.309
86898.2,62751,90754.9,51896.1,40338,84314.1,21352.1,1063.71,81.311
123854,77920,104170,74600.8,58092,84160.2,20891,735.11,81.317
114315,79426,94323.3,71105.7,53318,87399.8,64437.4,1019.19,81.322
96051.1,60366,104277,85097,65255,85463.5,23407.6,839.52,81.322
108059,77727,91110.2,50280.2,39291,83865.6,28655.5,709.14,81.327
130650,83266,102831,97350.1,70510,90482.7,36171.1,1049.4,81.328
156991,101381,101484,90640.7,60941,97475,62700.9,1080.14,81.331
140063,90433,101503,88917.5,63517,91743.9,27889.3,1150.63,81.337
96860.3,69951,90746.9,39864,33519,77941.6,12645.7,760.02,81.339
87580,59846,95906.9,74849.6,57026,86019.4,54335,1036.15,81.378
127808,84615,98990.1,101064,77203,85791,17819.9,552.26,81.384
122296,81574,98251.8,78933.4,57762,89556.7,5651.52,577.17,81.386
131936,86059,100472,105296,72811,94774.8,36048.2,922.73,81.4
120560,79555,99314.8,67125.1,52167,84327.5,24457.4,882.98,81.418
119987,85082,92422,54098.3,42147,84119.6,25055.4,611.62,81.418
92202.7,65774,91869,72065.6,57866,81617.7,38142.5,571.87,81.441
95977.9,64566,97419.8,75178.4,57198,86137.5,13320.3,576.11,81.459
91400.1,64516,92845.1,63312.2,50532,82110.9,19037.9,820.44,81.535
129677,84658,100386,75502.1,55414,89293.4,9389.04,590.42,81.537
93355.7,67438,90722.7,53849.5,42350,83331.4,34266.4,1242.85,81.543
100447,70136,93858.8,58709.9,46097,83467.8,46173.2,569.75,81.544
134886,91303,96818.9,65245.9,47955,89166.1,18935.8,873.44,81.553
112642,76322,96723.3,60090.3,45414,86715.1,29060.9,531.59,81.565
109201,77570,92259.8,55256.6,45446,79683.5,29639.2,527.88,81.579
110823,78082,93016.5,57389.8,44870,83822.2,41203.2,841.11,81.626
106469,73038,95533.4,51245.3,34862,96334.5,19678.2,629.64,81.629
124288,82738,98447.3,106001,77830,89257,50272.1,775.39,81.631
107726,71097,99299.9,65875.2,51652,83582.4,37903,761.61,81.633
86429,61930,91461.5,66221.5,52606,82498,49861.4,860.19,81.636
101454,74086,89745.5,49121.9,40978,78560.6,17590.8,636,81.645
102914,74573,90443,46824,37680,81439.9,49037.3,622.75,81.648
108769,76891,92706.1,80583.5,64182,82283.5,16289.3,604.2,81.649
153356,97919,102640,73905.3,53211,91023.7,39922.6,526.29,81.653
96767.9,67171,94412.5,46547.9,38807,78608.6,24625.6,709.67,81.656
98528.1,70491,91602.3,52787,41835,82692.6,35772.1,752.07,81.656
69263.7,50990,89022.7,37390.3,31111,78763.4,27810.4,663.03,81.657
154655,101623,99736.1,66864.1,48419,90501.8,42678.7,766.91,81.662
131544,77927,110627,87236.1,61715,92637.2,22302.7,1162.82,81.663
119032,79551,98061.7,97390.1,70914,90004.2,32361.1,579.29,81.676
133767,89593,97849,60428.5,47108,84067.2,23269,703.31,81.678
110889,78963,92032.9,54772.3,44007,81567.9,33289.7,1001.7,81.686
135371,90533,97993.5,61442.9,46733,86164.4,33394.1,913.72,81.701
81447.3,55490,96192.7,68586.2,51138,87896.7,15202.4,1233.31,81.711
107309,74130,94868.9,41568.6,32974,82617.8,54762.4,905.24,81.715
122938,85538,94190.6,71232.7,47354,98583.1,53266,916.9,81.72
122058,84027,95197.7,97443.5,67270,94931.7,74292.8,819.91,81.728
152902,98417,101817,104459,75401,90792.4,46722.5,843.76,81.731
96970.5,68297,93050.3,72482,60036,79122.2,21210.6,520.99,81.744
85355.8,57811,96761.5,62660.3,47315,86790.8,11082.6,551.2,81.744
153901,101698,99176.4,106933,78398,89389.4,5937.46,586.18,81.751
117707,72480,106430,89980.6,60140,98054,10701,720.8,81.756
93539.8,65778,93195.7,69485.7,52834,86191,31774.7,1199.92,81.764
76251.8,56779,88012.1,43304.5,34342,82639.5,20938.6,1203.1,81.768
100663,66771,98800.7,82931.3,60311,90116,7495.34,544.84,81.793
148466,93626,103923,78397.4,58682,87554.2,42036.1,1225.36,81.797
99127.4,64370,100923,85248.4,59130,94484,26919.5,761.61,81.803
114099,80988,92329.5,41499,32913,82632.3,26283.3,997.46,81.808
77732.8,52524,96989.9,58458.2,44773,85567.6,29953.5,992.16,81.819
112391,74264,99182.4,92981,65313,93298.4,19996.7,629.64,81.83
80983.3,58782,90288.2,52619.9,43155,79909.6,18141.8,530.53,81.847
141582,89395,103795,112016,75883,96742.1,56637,1233.84,81.851
136218,91350,97725.1,77990.9,59570,85801.7,46474.8,963.54,81.864
116461,81711,93407.1,62756.6,47215,87108.2,69840.1,675.22,81.867
98441.6,67950,94944.4,58037.7,44650,85186.1,37904.7,781.75,81.874
166431,112210,97203.6,84329.7,63494,87041.8,51409.5,976.26,81.906
119434,81827,95655.5,96951.1,74367,85438.2,43959.9,585.12,81.952
89273.6,65041,89953,55085.5,45737,78931.4,20889.3,838.46,81.954
135738,89467,99430.4,69246.2,52571,86323.6,24953.9,814.08,81.968
157127,105166,97916.3,110320,82131,88029.3,44538.2,574.52,81.972
69717.1,49619,92081.3,53457.4,42295,82832.2,10609.9,615.33,81.978
155111,102530,99145.3,86982,65446,87101.6,17718.4,549.08,81.98
138514,82830,109593,88245.8,57742,100157,81833.9,1047.28,81.981
85742.6,60574,92766.3,49087.1,38071,84499.3,35180.5,1003.29,81.985
143788,98678,95495.5,88035.9,67650,85284.8,56777.4,1053.11,81.994
101031,71690,92358.8,54461.4,41802,85383.1,37353.7,1036.15,81.996
128570,82570,102046,93193.8,66691,91579.8,49433.4,698.01,81.998
106334,74518,93517,76747.3,58866,85443.4,19718.3,580.88,82.007
131258,92873,92622.1,63047.2,50420,81948.8,19844.7,615.86,82.008
108702,67746,105156,62361,43525,93897.6,44167,972.02,82.01
90750.7,62815,94681.8,63135.3,50895,81297.5,61397.6,1209.46,82.013
132764,88472,98345.2,78672.9,54277,94992.5,80702.9,827.33,82.021
141498,89033,104155,87533.6,64388,89094.3,10169.7,522.05,82.024
87087.7,55655,102549,72069.1,49199,96000.3,41183.5,1182.96,82.026
137576,92198,97791.7,86391.6,64054,88390.4,38731.2,705.43,82.043
135243,95091,93208.6,64536.6,52815,80080.9,34100.5,699.6,82.043
139687,85638,106898,105704,73754,93925.8,23198.3,580.35,82.046
106184,78203,88984.8,51796.9,41771,81266,41693.9,905.77,82.071
136190,87734,101732,107809,77970,90616.7,27430.5,526.29,82.076
87052.7,57995,98372,64057.5,50235,83568.7,34287.9,1297.97,82.099
172059,110378,102158,80947.7,53971,98293.3,32879,951.88,82.108
115058,81856,92118.7,48699.1,38812,82230.9,27293.1,565.51,82.118
77647,57154,89034.5,61864.5,49546,81830.1,29802.7,581.41,82.131
90016.1,61971,95194.4,50489.6,38339,86306,29957,752.6,82.146
117394,78059,98560.7,60328.1,44326,89195.1,41760,1277.3,82.149
152992,96381,104030,99767,69360,94266.5,43466.4,617.98,82.153
85555.8,58424,95970.6,68123.3,53061,84139.6,33281,1131.55,82.182
85986.8,60510,93128.9,44296.9,36643,79225,12372.6,1090.21,82.193
88301.4,66583,86912.9,74780,62051,78979.9,70753,930.68,82.206
104937,69379,99124.7,91773.4,68999,87167.4,37354.9,621.69,82.215
153434,89742,112048,115575,77482,97756.3,21380,816.2,82.238
99182.2,70307,92451.7,57539.5,43803,86087.9,37416.4,522.05,82.255
98268.7,61770,104260,63070.9,41491,99622,7778.38,1022.9,82.263
160046,102590,102240,92756.5,63742,95367.1,47868,1088.09,82.283
124644,86266,94691.4,66429.1,50263,86614.4,17129.1,650.84,82.302
86455.4,62022,91353.7,49203.1,39642,81342.4,47219.5,599.96,82.307
95813.5,70093,89584.3,46447,39216,77620.1,27748.9,819.91,82.31
79271.9,56980,91175.3,56253.6,44828,82239.6,37537.6,550.67,82.317
91474.7,67736,88503.7,42836.5,35493,79095.4,21306.3,742.53,82.333
117435,76833,100168,65744.2,48669,88528.8,57293,1169.71,82.338
108471,74778,95064.8,68908.1,54343,83101,12504.8,538.48,82.354
121736,76763,103932,90546.7,57078,103964,54123.9,773.8,82.356
180484,110192,107341,82409.9,60060,89923.6,15448.3,695.89,82.362
94775.3,69254,89687.2,43316.7,35006,81094.8,26512.4,889.87,82.362
75491.5,50317,98324.8,68514.8,52637,85304.8,42717.6,1293.73,82.363
76960,58494,86225,36424,31299,76267.1,13856.2,958.24,82.373
88055.2,64729,89153,45971.4,38628,77994.7,27845.2,560.21,82.382
97300.5,66605,95738.8,64411.3,49920,84560.5,30213.9,523.64,82.395
101618,71626,92977.5,67227.8,53210,82801,19539.6,978.91,82.403
92979.5,67255,90603,53212.1,44195,78907.3,34163.7,902.06,82.404
130551,78135,109500,70714.8,45879,101013,6669.42,622.22,82.413
146287,89889,106654,70700.3,47069,98438.7,33263,1037.74,82.413
138554,88247,102896,69495.6,53823,84619.3,34115,1171.83,82.426
80852.6,60579,87468.6,50991.3,42387,78839.4,28750,906.3,82.43
154794,104002,97542,75798.5,57882,85821.6,49742.5,844.82,82.43
105408,72706,95013,74821.2,56010,87546.5,48430.6,796.06,82.431
113882,81011,92127.6,63620.8,51367,81169.8,27178.2,938.63,82.453
142867,90011,104020,65679.8,49270,87363.3,48720.6,804.01,82.478
136084,86090,103594,83344.8,64019,85319.8,43219.9,1073.25,82.483
99221.1,71037,91537.6,48134.2,38816,81268.6,22690.2,603.67,82.486
120160,79682,98828.1,72170.6,50098,94410.4,38606,721.86,82.489
114185,80620,92820.7,61962.6,48408,83886.5,30889.6,734.05,82.494
97750.6,70940,90304.3,51011,42092,79422.6,16021.9,600.49,82.494
67560.9,51731,85590.3,23142,20915,72514.2,17417.4,873.97,82.497
97107.8,66695,95420.3,78287.8,58615,87531.7,65222.7,519.93,82.498
77639.8,57719,88154.7,40042,32503,80737,28897.3,1008.06,82.5
130686,89602,95585.3,79096.3,60774,85294,59665.8,631.76,82.505
88258.5,63750,90731.1,52173.3,44406,76999.3,24800.8,883.51,82.512
106760,77699,90047.5,56340,47023,78521.2,30889.6,657.2,82.52
132934,92672,94008.5,61703.9,48412,83529.4,43136.3,914.25,82.52
82294.1,60707,88840.3,46228.9,38515,78661.7,25040.9,606.32,82.541
109075,73808,96850.4,80897.8,61032,86867.9,24346.7,629.64,82.546
69999.6,47242,97106.3,69420.2,53918,84378.5,36593.4,933.86,82.557
88491.5,63570,91228.2,46780.5,37426,81916.5,25993.9,550.67,82.564
94634.1,66285,93564.8,62854.6,47136,87390.5,52860,746.24,82.58
69746.2,51346,89021.2,48257.2,39666,79730.3,25521.2,760.02,82.586
85433.7,57391,97558.6,54232.9,39762,89387,5768.68,519.4,82.587
159319,99651,104777,80595.1,56155,94058.9,34755.3,1041.98,82.596
