"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
101711,73432,90774.5,48293.1,40257,78618.3,789.96,316.41,44.599
73049.5,52032,92008.2,37367.1,29836,82078.3,1165.22,384.25,44.601
89150.8,65051,89815.5,67003.3,56214,78114.5,3849.46,1394.96,44.602
96774.5,70022,90574.6,47796.1,38450,81465.9,1447.1,274.01,44.609
115445,82114,92137.4,52405.3,42670,80488.3,1776.54,628.05,44.614
100371,70090,93849.4,44262.7,33694,86092.5,305.66,266.06,44.617
122973,87374,92237.6,58925.7,48222,80082.8,1501.04,799.77,44.618
129685,88250,96306.2,64978,49726,85637.2,2242.86,664.09,44.619
89599.6,66290,88580.5,44392,37286,78026,1460.44,248.04,44.624
104553,73946,92662.2,44551,35219,82901,1594.42,793.41,44.625
97151.3,69186,92026,53691.8,43718,80487.3,6093.48,1818.96,44.636
118848,81247,95865.6,61272.9,47026,85390.7,4689.3,982.62,44.636
79360.4,55483,93739.8,48456.1,36719,86484.3,14831.2,580.88,44.642
114459,81423,92125.7,67283.5,53403,82570.1,20554,2769.78,44.646
109638,75671,94953.5,52600.2,41831,82407.9,904.8,476.47,44.647
100330,71090,92491.5,57516.3,45526,82796.4,2129.76,811.43,44.647
85718.8,62612,89721.9,44493,35324,82547,37099.7,1069.01,44.656
104319,73224,93366.2,52242.9,42300,80940.7,13638.7,1867.19,44.657
75683.5,57851,85737.4,45175,39935,74135.2,1948.22,967.78,44.657
131457,92590,93046.7,67421.5,55443,79695.1,2774.72,531.06,44.66
99382.8,71898,90588.8,48125.5,40558,77764,1181.46,948.7,44.662
90889.3,67790,87867.2,46115.8,39806,75924.4,2137.3,380.54,44.667
112725,77301,95568.9,53378.6,42345,82612.3,4408.58,294.68,44.673
123989,77475,104882,94200.1,65271,94582.6,6989,1467.57,44.681
114744,79924,94087.9,56750.1,42160,88215.7,5543.06,1614.91,44.685
79723.4,53693,97307.9,71698.4,52304,89836.9,3740.42,1014.42,44.689
82616.2,63698,85000.1,33511.8,29382,74747.5,2840.84,751.01,44.689
118819,82899,93932.8,37030.1,29327,82749.8,702.38,431.42,44.689
98209.3,72003,89388.6,41380.7,34759,78020.8,21006.4,1721.97,44.691
123751,82381,98447.1,64408.4,49792,84774.1,1590.36,1499.37,44.694
80720,59751,88535.2,46422.6,39331,77352.5,3475.94,270.83,44.695
113850,82675,90248.3,67716.7,50311,88209,1770.16,809.84,44.695
107017,73202,95809.8,61224.8,46878,85593,35580.1,2707.24,44.695
131771,92107,93757.7,50770.9,37615,88457.3,6914.76,1846.52,44.705
79638.9,53654,97275.4,71116.1,53202,87603.2,36261.6,3092.02,44.706
116595,79739,95827.2,53100.7,40678,85550.2,4501.96,2566.79,44.708
99799.9,73135,89430.3,48569.2,39858,79859.3,1645.46,816.73,44.709
81756.2,56930,94115.1,53005.6,42130,82453.8,5308.74,2081.84,44.711
138131,89943,100647,60354.2,45307,87301.6,6642.16,1706.6,44.723
91343.3,66831,89573.4,38398.3,33090,76049.3,2317.68,682.64,44.724
140560,95297,96663.2,75908.1,55407,89784.9,2139.62,1135.79,44.726
94043.4,68122,90473.4,40908,33566,79870.9,1987.08,551.73,44.727
101829,73514,90778.5,50171.7,39674,82876.8,15520.8,2024.6,44.733
102377,74931,89540.4,42286.6,36195,76565.8,1165.22,565.51,44.734
121331,83390,95353.8,85633.5,63603,88236.1,1200.02,640.77,44.734
82888.7,60826,89307.1,41299.5,34503,78445.4,503.44,391.67,44.734
81939.7,61614,87155.5,37301,31914,76598.2,6717.56,828.92,44.734
94442.7,65783,94088.1,47053.7,34103,90423.4,5962.98,993.75,44.737
92444.9,67086,90309,37136.8,30567,79621.8,2055.52,754.19,44.737
104732,75354,91086.4,42949.6,36590,76926.6,867.68,583,44.738
124595,89662,91069.7,43792.3,36227,79221.9,2192.98,350.33,44.739
104110,73815,92432.9,44841,35939,81769,2358.86,580.88,44.741
89888.7,67211,87648.5,34198,30095,74470.8,22145,2544,44.742
76265,55204,90538.8,41072.1,33380,80638.2,1167.54,669.92,44.745
133628,98112,89259.4,61287.4,46136,87058.6,1267.88,706.49,44.745
116126,78572,96859.1,57527.9,40497,93097,2701.06,985.8,44.749
108364,77815,91264.5,43640.4,35747,80007.1,2891.3,1031.91,44.755
103050,74887,90182.1,44501.7,35503,82146.9,2723.68,1621.8,44.755
99009.9,73879,87828.9,46057.8,37259,81012.5,4131.34,2362.21,44.756
100777,69220,95413.2,53092.6,42744,81402.7,1936.62,735.11,44.762
131862,87063,99258.2,80198.9,61051,86090.6,10105.9,2635.69,44.762
113681,78213,95255.3,50709.4,41065,80927.6,2252.14,768.5,44.763
148812,94389,103323,109924,84653,85100.5,2922.62,788.11,44.764
80531.2,60551,87161.1,34000.8,29291,76073.7,874.64,328.6,44.769
169986,117566,94756.8,96113,73822,85325,5779.12,2490.47,44.774
111742,81319,90054.3,52719.7,42107,82053.8,2625.66,1412.45,44.778
142955,92095,101728,71658.4,53115,88415.8,7236.08,2441.18,44.781
83026.7,62295,87346.3,39913.9,33299,78554.8,321.32,310.58,44.781
84883.3,62467,89053.6,50029.1,42067,77940.1,5895.7,1562.97,44.786
100778,71867,91900.2,47832,38070,82340.9,954.1,755.78,44.789
122976,85803,93928.5,43170.6,34790,81323,897.26,620.63,44.792
98974.3,70259,92321,42442.1,31731,87658.2,5308.74,2904.4,44.793
111453,72785,100353,61478.3,46077,87441.4,9676.72,1804.12,44.801
150733,94740,104269,72750.6,50568,94284.5,25344.3,1549.72,44.801
104141,75224,90729.2,50688.5,42117,78873.7,25226.5,2423.69,44.804
86217.1,60963,92684.5,50204.2,40915,80415.1,19095.9,2907.58,44.804
87990.5,64036,90051.7,38951.1,33032,77279.5,17603.6,816.2,44.807
125762,89340,92253.9,80122.9,64341,81611.1,8588.06,805.6,44.815
96569.9,71149,88951.4,43321.9,36176,78481.5,12040.2,1182.43,44.816
100913,71010,93134.2,42924.6,32530,86477.4,2488.78,872.38,44.816
116613,82131,93050.5,50523.2,36131,91641.2,6538.34,1612.79,44.819
79306.9,58169,89351,28100.4,24452,75314.5,3196.96,1542.3,44.821
163828,98586,108906,84051.3,56718,97118.8,8135.08,1693.88,44.821
90781.7,64441,92324.3,36876.4,28676,84277.2,809.68,363.58,44.824
117596,81629,94411.8,58883.9,47760,80800.2,5070.36,1701.3,44.825
137266,92252,97514.1,49924.1,38152,85757.6,3841.92,1604.31,44.827
143586,93286,100873,119243,89266,87544.3,8334.02,1165.47,44.828
90049.7,67447,87498.3,38721.4,33475,75807.1,20965.3,1102.93,44.829
97065.5,69123,92028.5,48279.8,38827,81491.3,488.94,550.67,44.832
182616,107382,111452,79576,55669,93680.4,3502.62,1715.61,44.833
103224,71929,94049.5,91326.8,70356,85070.1,60869.3,3159.86,44.833
109018,77474,92219.5,53728.9,41434,84982.8,1821.2,887.22,44.834
102419,74758,89785.2,53336.8,39010,89604.7,6777.88,2787.8,44.843
147605,98676,98032.4,76777.5,59132,85092.5,4025.78,2136.43,44.844
151805,99286,100203,79381.1,55366,93962.4,1715.64,658.26,44.849
85153.2,61350,90963.3,51968.6,42802,79571.3,29743,2712.01,44.849
117836,83919,92023.1,47614.5,38015,82085.1,1161.74,747.83,44.852
111913,79207,92596.9,47691.7,37675,82960.1,5981.54,807.72,44.855
116025,80779,94130.8,56226.4,40694,90550.2,4822.12,439.37,44.856
130880,88600,96809.8,64194.4,47189,89153.1,5065.14,1596.36,44.86
73108.9,51338,93327.8,48093,37966,83017,21073.1,2289.07,44.861
102965,73253,92117.6,47195.8,39245,78813.1,27608,2329.35,44.867
73626.3,56514,85380.1,26608.7,23714,73535.7,570.14,389.02,44.875
92998.6,69524,87664.1,36466.9,30972,77163.1,4604.04,379.48,44.879
117641,83846,91951,61393,49810,80776,1206.98,350.86,44.881
104496,73219,93531.5,37521.4,29555,83200.8,2283.46,820.44,44.882
85450.2,65146,85961.8,29475,25678,75226.8,3121.56,1152.22,44.883
131652,89910,95961.7,64210.6,50182,83856.9,437.9,247.51,44.883
111850,78090,93868.8,70706.6,58346,79419.8,21903.7,2292.78,44.889
94341.7,66431,93070.7,51085.2,41823,80049.8,28450.2,2211.16,44.891
111501,76321,95744.7,86022.7,68553,82236.9,34555.8,2868.36,44.895
112067,81062,90602.3,57135.8,46330,80821.3,5076.16,1396.55,44.899
167367,104235,105229,76955,52363,96314.6,3110.54,931.21,44.901
115192,80716,93528,55732.8,45445,80372,6594.02,3166.75,44.902
80718,57859,91428,46347.8,37871,80205.1,4497.9,1382.77,44.903
110676,77551,93529,57300.5,44818,83788.8,3934.14,2549.3,44.904
71677.3,54675,85915.8,32770.6,29095,73815.2,1758.56,677.87,44.91
121857,85762,93118.5,62006.6,48134,84424,2391.92,916.9,44.911
116035,81538,93263.1,58406.6,46278,82711.7,1151.88,620.1,44.92
118091,83972,92164.3,52588.6,43208,79764.1,6130.6,854.89,44.923
100666,73089,90263.1,45965,36489,82555.4,4187.6,1996.51,44.927
97088.6,68006,93562.3,52466.2,40194,85545.8,1093.88,452.09,44.933
120025,84841,92714.1,54981.1,43076,83648.5,7581.76,1971.07,44.934
93836.8,69271,88777.3,35150.3,29707,77544.4,18233.5,1313.34,44.934
101494,73030,91079.3,38592.6,30546,82799.9,2838.52,945.52,44.934
121686,87083,91576.8,52806.1,43526,79508.8,4946.24,1663.67,44.935
83904.5,60999,90145.1,32663.3,27315,78368,2283.46,870.79,44.935
119878,80891,97122.2,66539.3,53695,81212.8,998.18,295.21,44.939
98232.4,67900,94812.4,52758,38104,90739.7,1131,723.45,44.945
107243,77434,90765.1,56764.6,46115,80670.6,317.84,296.27,44.949
92584.8,68899,88065.7,31594.3,27867,74301.8,2433.1,1198.86,44.949
83355.4,63568,85936,31079.9,25996,78352.5,7686.16,2118.94,44.961
89813.5,64266,91588.3,38284.1,33539,74808,695.42,231.08,44.964
122813,85230,94434.6,57637.5,45086,83780.6,3588.46,1587.35,44.97
116711,81235,94156.2,60007.4,45831,85807.5,3826.26,914.25,44.971
95110.6,69124,90173.7,45967.3,35784,84186.1,2115.26,1571.98,44.974
96913.7,67304,94367.9,80313.8,61109,86132,14130,531.06,44.976
118718,86059,90406.2,55142.9,45926,78688.5,2749.78,1248.15,44.976
88911.2,65824,88522.2,28046.5,24204,75940.1,3258.44,2673.85,44.984
118991,83758,93103.7,46719.6,32787,93385,372.94,304.22,44.984
96210.2,63041,100018,39959.1,30941,84637.2,760.38,270.83,44.986
115187,80652,93598.5,51716.3,40673,83329.9,1541.06,378.42,44.992
82946.8,57190,95051.6,52134.5,39742,85971.6,1004.56,809.84,44.995
146053,95492,100236,99459,72424,89999.8,51727.3,2758.12,44.996
119942,84679,92827.1,55717.1,45107,80951.4,3072.84,842.17,45.002
153486,95983,104799,88705.2,66699,87158.5,708.18,309.52,45.004
146528,88455,108562,72878.2,49271,96936.2,4620.86,875.56,45.004
89046.5,61986,94146.3,49106.9,39158,82186.7,2702.22,303.69,45.006
123372,83942,96320.6,57456.5,39766,94690.7,1213.36,654.02,45.007
83872.1,63048,87181.9,36477.4,32343,73913.4,553.9,471.7,45.009
77622.6,58287,87276.3,44332.3,37659,77149.2,5817.98,2106.75,45.011
98191.5,70638,91099.4,40167.3,32995,79782,3183.04,1110.88,45.011
86345.2,66018,85714.8,37313.1,31602,77379.7,10422,3040.61,45.012
81400.4,53587,99551.4,73273.1,54311,88417.2,4578.52,467.46,45.015
75227.5,56434,87360.6,48470,41702,76172.2,558.54,278.25,45.02
94481.6,69375,89253.3,37820.1,31839,77847.1,2888.98,596.25,45.02
107412,76904,91534,48905,39169,81825.9,3548.44,1484,45.02
115022,81290,92730.9,50254.7,36586,90020.5,34349.3,1531.7,45.021
101901,75299,88689.2,48486.8,41479,76608.3,1861.22,834.75,45.021
176804,115878,99993.4,92316.3,66630,90800.5,4733.96,3005.1,45.023
116458,78875,96763.4,41740.9,32671,83729.6,5715.9,2427.4,45.026
97998.1,71935,89280.7,40037.4,32834,79913.8,17886,2063.29,45.036
128584,85426,98645.3,76281.6,51670,96752.3,3889.48,815.67,45.036
91768.4,68239,88133.4,40933.5,34383,78021.6,22377.6,3124.35,45.038
100199,73014,89936.4,47839.6,38274,81915,36708.8,2684.45,45.039
167334,104753,104688,59592.1,40953,95363.7,13937.4,1510.5,45.043
122891,82501,97620.7,69473.6,52045,87482.3,3013.68,1978.49,45.046
164475,120114,89739.8,85346.4,72042,77638.9,3530.46,1652.54,45.046
92481.2,64920,93358.7,54130.8,44364,79963.9,1506.26,866.55,45.05
118368,83555,92841.2,50514.5,38495,85998.7,2139.04,956.65,45.055
143730,93095,101181,60870.4,44259,90133.2,5679.94,1982.73,45.056
100956,70003,94514.1,52765.5,40623,85125.2,10871.5,2080.25,45.058
118976,82277,94768,47289.7,36313,85346.3,1913.42,526.29,45.058
85132.7,61048,91391.4,54863.9,44755,80338.8,2336.24,1267.76,45.058
92157.8,68220,88532,32865.7,27893,77219.6,2316.52,372.06,45.069
104701,71586,95852.4,45541.6,35698,83607.3,3225.38,759.49,45.072
76143.5,57091,87406.8,28824.3,24831,76075.3,3122.72,534.24,45.08
76886,59198,85117.8,32433,28042,75798.1,4031.58,609.5,45.082
86098.3,62931,89662.3,56643.4,48111,77158.7,1970.84,357.22,45.082
101464,70707,94043.5,51788.2,41715,81361.4,3343.7,1139.5,45.083
110401,76583,94475.7,62424.2,46967,87104.5,1479,332.84,45.088
157430,104533,98699.2,66005.7,51529,83947.9,873.48,596.78,45.089
113181,79998,92720.5,65734.9,51610,83472.2,4211.96,1246.03,45.094
132294,92850,93376.9,64063.9,50242,83565.4,5557.56,2144.91,45.094
108185,77285,91738.2,47254.9,39789,77833,973.82,231.61,45.104
118615,83130,93511,67051.5,52695,83390.9,2727.74,782.81,45.105
137614,91848,98191.2,75053.7,56017,87807.7,1219.16,549.61,45.113
142918,89899,104186,69326.8,43718,103925,13077.8,2451.78,45.12
77685.3,57018,89290.8,35500.6,28995,80240.4,1227.28,571.34,45.124
82948.1,61219,88797.4,46359.4,37843,80284.6,1168.12,1345.14,45.129
94079.7,64020,96307.5,53013.2,40380,86039.4,32719,3067.64,45.129
143309,87595,107220,100749,69339,95223.7,55879.5,2328.82,45.132
159278,109287,95514.3,64326.6,49139,85791.5,981.36,279.31,45.135
84538.7,64014,86548.7,35088.3,31290,73491.3,2153.54,1124.13,45.141
86750.4,63734,89203.2,38370.5,33130,75902.4,1356.04,524.7,45.142
89309.9,66366,88192.9,63446.2,53898,77145.9,23137.4,2753.88,45.147
97223.9,67495,94402.1,65840.4,47895,90091.2,39289.2,1680.63,45.156
116999,80211,95593.3,69641.8,54067,84414.6,8133.92,1346.73,45.157
96179.8,66770,94402.3,48537.3,38390,82858.6,4180.64,1193.03,45.158
95927.7,67723,92829.9,46366.4,35759,84976.2,3548.44,699.07,45.166
109896,75980,94790,74771.9,58293,84062.4,6929.84,1702.36,45.168
89068.3,65578,89011.3,42120.8,35050,78756.8,25832.6,1667.38,45.171
90460.3,66739,88829.7,46166.3,37555,80563.2,2178.48,456.86,45.18
84237.8,63064,87539.8,35171.8,29413,78367.3,14570.8,1066.89,45.181
109749,77898,92332.2,60937.7,48558,82244.2,4112.2,815.67,45.183
86422.4,63371,89374.9,37239.5,32063,76116.6,1648.94,710.73,45.188
93439.5,67383,90878.3,54356.4,43879,81184.7,2223.14,1036.15,45.19
84495.2,60158,92048.9,76319.9,59854,83565,41264.1,2912.35,45.194
115288,83043,90983.3,56877.1,47015,79283.2,3446.94,1007,45.197
69542.2,52215,87283.7,33019.4,28575,75729.1,464,320.12,45.199
114678,78818,95352.8,52430.3,37870,90733.3,1909.94,564.98,45.203
114579,82617,90890.1,56980.4,41604,89757.4,2316.52,952.94,45.205
104112,62963,108366,72965.7,47443,100792,5038.46,1773.91,45.206
99510.2,72590,89840.2,43284.8,36330,78081.9,6143.36,1611.2,45.208
90882.7,66779,89191,38775.3,32063,79255.8,29278.4,2419.98,45.209
87597.2,61134,93904.7,80323.6,65642,80193.9,15085.8,1176.07,45.215
129283,89774,94378.3,64585.3,50750,83402.2,10111.7,2736.39,45.216
122889,85558,94130.7,49758.8,38746,84163.3,38520.7,2650,45.217
112243,79238,92833.6,58111.9,47154,80765.7,24790.9,2361.68,45.217
108725,77511,91927.7,42977.4,34915,80669.3,10325.2,2589.58,45.22
127856,87602,95650.4,67863.5,49042,90687.6,1816.56,1970.01,45.22
108457,78751,90257.2,57801.6,48123,78716.8,1871.08,1072.72,45.227
106675,78928,88575.2,66984.2,54668,80300.7,5021.64,3163.57,45.233
157011,105091,97913.8,73550.4,52151,92427.7,64936.2,2363.27,45.25
99544.5,62754,103958,81578.7,57542,92912,4971.76,579.82,45.252
119343,82573,94719.5,51878.7,42016,80919.7,6658.4,1265.11,45.258
104370,74174,92215.9,89390.2,68471,85558.5,3911.52,823.62,45.26
111244,77523,94043.2,79849.8,65735,79608,1809.02,228.96,45.262
101888,76344,87463.9,42445.6,35713,77890.7,10093.2,1481.88,45.266
134985,90489,97761.6,66842.1,51940,84338.9,1789.3,241.68,45.275
137925,91298,99005.9,80066.7,58306,89995,3736.36,1121.48,45.275
91433.1,66483,90130.7,52096.2,42823,79727.6,5679.94,2201.62,45.276
120740,87890,90031.2,43656,35914,79663.7,7639.76,2135.9,45.276
126354,87970,94131.1,61906.3,48390,83841.5,24016.1,2272.11,45.277
73062.7,55303,86581.8,24867.5,21027,77505.9,1863.54,865.49,45.279
98497.1,70722,91274.4,39640.7,32590,79714.4,2120.48,435.13,45.283
118275,80967,95733.9,69952.1,48147,95216.3,6149.74,1267.76,45.283
102504,74287,90429,52595,42834,80470.3,2418.02,1680.1,45.284
145457,98452,96825.4,65668.8,49896,86252.8,698.9,414.46,45.288
102388,70891,94653.6,48343.6,38571,82140.6,14216.4,1658.37,45.289
86846.1,65424,86994.8,36733.7,29930,80433.7,9992.24,1229.6,45.289
86066.6,65252,86441.2,30228.4,26776,73986.1,25715.5,2272.11,45.291
141054,93083,99310.4,69870.9,51494,88924.1,4502.54,1485.06,45.293
132226,93801,92382.7,58676.3,47661,80682.5,524.32,302.63,45.293
78330.8,54992,93349.7,57830.6,45880,82606.6,1630.96,639.71,45.298
135727,89917,98924.6,93433.4,66589,91955.9,2894.78,1682.22,45.298
97245.1,71544,89078.8,31166.3,27249,74957.4,3169.12,1391.25,45.3
147998,93236,104029,59349.7,43624,89160.5,3572.22,2143.32,45.301
116610,84316,90637.1,45961.5,37013,81380.4,2869.26,1571.45,45.304
125177,89659,91497.7,56691.5,47467,78272,8514.98,770.09,45.308
118903,81207,95957.6,75799,58447,84992.7,6678.7,2942.03,45.308
113667,82760,90010.8,39144.2,32700,78451.2,3025.86,1272.53,45.309
120191,83631,94185.3,73338.1,60258,79761.8,1738.84,469.58,45.313
97389.6,70006,91171.1,42381.8,35362,78545.6,1125.78,451.03,45.314
113270,77578,95687.6,88178.6,71054,81330.7,2524.74,381.6,45.32
141278,94815,97650.9,67538.7,54303,81509.6,7889.16,2423.16,45.32
81011,59232,89633,44907.1,37536,78405.5,3066.46,1766.49,45.321
90790.3,66098,90018.3,72480.3,58398,81339.6,1525.98,375.77,45.323
78549.2,57065,90209.5,43310.3,36724,77289.7,2891.3,1075.9,45.324
94575.4,70774,87575.8,38678.5,31830,79636.5,3527.56,1421.99,45.33
182721,121098,98885.2,97361.1,73555,86746.8,34280.3,2961.11,45.33
122662,88482,90852.4,60501.5,49802,79615.9,4059.42,2531.28,45.332
117520,79560,96805,89709.8,68463,85874.4,1772.48,1478.17,45.334
165940,108259,100454,70384.7,51879,88913.3,6001.26,2265.75,45.338
94144.4,69027,89383.1,46694.1,36099,84770.8,1425.06,284.08,45.344
96875.5,70022,90669.1,82297.9,64438,83700.3,3767.68,419.76,45.346
128417,91318,92160.7,50096.3,38586,85085.6,3220.74,928.56,45.349
79186.1,56564,91746.4,46715.5,39276,77949.6,2332.76,1304.33,45.351
107385,77090,91290.7,43477.4,36402,78274.1,27186.9,789.7,45.354
90293.3,64991,91050.5,42888.1,36015,78042.9,20424.1,2736.92,45.366
67726.6,50067,88651.8,42696.1,34703,80630.9,14557.4,1931.85,45.366
109658,77950,92194.6,49156.7,39434,81694.4,2733.54,1032.44,45.373
129408,91075,93119.4,49476.9,41103,78887.6,2679.6,1344.08,45.378
86328,65894,85859,36788.2,32262,74730.5,24650,1973.72,45.385
85668.7,61695,91002.2,43962.8,37115,77627.6,4242.12,313.23,45.387
102440,76391,87883.4,45914.5,35943,83717.4,2646.54,1595.83,45.393
118236,82777,93609.3,70077.9,50852,90313.6,4492.68,1169.71,45.396
127484,87368,95627.3,70056.5,51157,89747.6,6418.28,980.5,45.396
80338.5,58379,90187.6,50881.7,40822,81685.9,29869.4,1772.85,45.399
124357,84100,96906.4,61682.4,47572,84974.8,17409.3,2400.9,45.4
92685.8,65781,92340.6,47297.8,38345,80837.4,39281.1,1985.91,45.404
100936,69894,94642.9,51664.7,39010,86795.6,28224,1930.26,45.407
136907,90175,99499.2,72239,56427,83900.5,4159.18,1205.22,45.409
140903,93294,98980.1,66564.9,50958,85607.7,1314.86,876.62,45.409
113133,76059,97480.3,95869.9,71567,87790.9,23259.2,2061.7,45.409
114606,76322,98409.9,62013,47946,84763.8,26121.5,2848.75,45.41
106256,70826,98319.8,78942.6,58158,88957.4,2066.54,643.95,45.417
130728,91196,93944.5,53067.1,41125,84566.7,3716.06,2851.4,45.426
113445,79509,93507.9,58810.3,48621,79270.1,6879.96,2152.86,45.43
92928.7,68538,88858.3,39782.8,33918,76867.9,15715.7,1880.44,45.431
103233,74150,91240.6,66644.3,56558,77223.4,1877.46,794.47,45.432
102371,72782,92179.4,46332.1,36343,83549,27370.8,2762.36,45.438
99898.3,74059,88401.6,47713.7,41227,75847.5,1161.74,1007.53,45.44
95111.3,67997,91668.9,38371.6,31936,78742.6,1173.92,614.8,45.442
95723.1,67132,93447.4,65802.7,55269,78026.5,25638.9,1681.69,45.452
97091.3,71591,88879.5,49997.2,41551,78857.6,3974.74,1059.47,45.455
116270,84247,90446.5,50382.9,40939,80653.9,5382.98,1986.44,45.456
123968,84563,96075.1,65109.6,51607,82683.1,3601.8,1554.49,45.458
90878.7,66256,89891.1,45429.7,38188,77963.7,1418.68,539.01,45.459
88616.2,66980,86705.8,39855.3,34648,75385.5,1755.08,1379.06,45.46
91889.2,66867,90060.1,44763.2,35399,82872.5,3588.46,1195.68,45.461
82097.4,59698,90125.9,50323.7,44786,73639.4,842.16,1036.68,45.474
83455,60751,90028.3,50979.1,39979,83568,15011,1827.44,45.48
133901,91638,95761.2,73241.8,57182,83942.1,7016.84,498.73,45.483
88576.6,65519,88599.6,40707.3,33263,80203,2509.08,855.95,45.483
93386,68030,89962.5,40620.9,32810,81137.8,1010.36,354.57,45.483
131333,88915,96801.1,78778.5,56887,90755.9,24418,3184.24,45.49
112581,80844,91263.4,51663.5,42005,80605.1,1518.44,941.81,45.491
91315,68071,87914.3,39285.7,33495,76866.1,4068.12,1223.24,45.492
108319,78182,90797.9,43426.9,32774,86837.9,9509.1,2001.28,45.497
111595,77219,94711.4,57748.9,46623,81175.2,36373,2447.54,45.497
129485,88615,95761.6,44012.7,33775,85401,6150.9,977.32,45.497
103929,73874,92198.7,56098.8,44978,81739.7,3840.18,2184.66,45.501
77366.5,56745,89352.2,44205.9,36916,78477.5,4537.92,2005.52,45.502
97720.9,69977,91519.2,50725.1,39588,83972.9,2945.82,1214.76,45.506
105204,74395,92676.3,52478.4,41243,83389.3,5395.16,1166,45.508
151494,95503,103958,92224.1,68034,88837.9,2093.8,1298.5,45.513
97465.5,70978,89992.7,38087.4,31838,78400,21792.3,2828.61,45.517
143785,97016,97129.3,70584.3,55573,83238.4,870.58,455.8,45.517
91450.9,67051,89384.6,49140.5,42678,75459.8,729.64,255.46,45.518
116192,83541,91150.2,51936.1,43465,78308.6,1615.3,1319.17,45.526
