"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
100273,73375,89560.5,45920.3,38610,77944.5,32859.3,3940.02,45.927
93418.4,65659,93243.4,64922.9,52927,80389.7,11783.3,3497.47,45.937
90983.6,66909,89116.6,46226,38624,78434.8,35756.4,4692.09,45.938
94062.5,65006,94829.4,67252.7,54750,80501.8,13852.7,7691.89,45.945
121230,87734,90557.1,54096.6,44174,80257,38948.2,9228.89,45.945
118197,83541,92722.7,64179.3,52379,80300.4,21750,7069.67,45.949
82410.9,57027,94707.4,75915,64147,77558.9,1955.76,4495.46,45.96
99654.7,72273,90365.3,54356.4,39837,89422,38151.2,9656.07,45.961
108466,77183,92098.1,42162.5,33711,81966.2,26114.5,4021.11,45.962
110720,66805,108616,65075.4,46361,91990.7,35256.5,13021,45.973
133635,94051,93119,60563.6,46355,85623.9,24397.7,11701.9,45.979
134339,94019,93641.1,62484.6,48467,84490.2,44712.2,3610.36,45.979
142444,96573,96665.1,65938.5,50512,85550.8,73718.6,7031.51,45.98
100472,73508,89576.1,55429.4,43724,83080.8,42177,7432.72,45.987
88032.1,67039,86058.5,37540.5,31634,77772.5,31131.5,4621.6,45.989
86495,63038,89922.5,36671.1,31406,76522.8,35867.8,12446,45.989
114576,74806,100378,78409.6,55290,92940,15801.5,5628.6,45.991
88236.1,66926,86403.5,32660.4,28643,74727.9,17249.8,5749.44,45.994
72606.6,54602,87146,57761,46570,81284.7,33254.3,10090.7,46.003
99178.9,68080,95472.8,54971.2,42024,85727.1,37374,7650.55,46.004
77534.8,58865,86321.6,27591.8,23789,76012.2,30739.4,13430.2,46.007
95323.1,65511,95359.5,58719.8,38075,101070,15566.6,11415.7,46.007
108569,76639,92840.5,49871.9,40674,80356.1,47626.7,8351.21,46.011
159719,105490,99225.8,121739,79782,100001,78481.5,7485.72,46.011
129951,89611,95038.5,65933.8,51435,84009.7,46751.5,9047.63,46.012
104436,76186,89837.3,38496.9,32810,76895.3,19477.6,9875.49,46.015
146311,94148,101847,83597.7,60762,90165.9,91489.8,6812.62,46.015
92598.7,67969,89284,40567.5,33985,78229.6,29482,6070.09,46.019
101695,72894,91429.6,46228.3,36915,82070.1,45603.1,8802.24,46.02
193103,112990,112003,93755.8,57818,106271,99258.3,8755.6,46.023
88584.5,64073,90607.2,42170.1,34740,79552.6,32522.9,4104.32,46.024
119793,79790,98392.4,63675.9,47770,87357.4,50253.5,11973.2,46.025
145502,95802,99534.4,73988.9,56014,86566.5,3009.04,3248.37,46.028
120286,83168,94785.1,71527.3,55784,84031.5,5243.78,4171.63,46.029
86024.4,55539,101509,68121,47303,94378.3,33395.8,7971.2,46.038
89176.6,60953,95881.7,51012.2,38804,86154.3,43063.3,4656.05,46.039
160977,108002,97681.2,51005.8,35682,93680.7,55726.4,10978.9,46.043
91029.2,66030,90348.2,54450.4,42759,83455.2,19972.9,7634.12,46.044
107637,77379,91163.3,50583,40815,81220.3,18818.1,5292.58,46.045
156826,99999,102778,85674.7,60271,93158.9,47869.1,6184.04,46.046
101538,68493,97154.1,72679.2,55984,85079.8,24252.1,9341.25,46.049
117722,83527,92365.9,54939.9,42415,84888.4,16231.3,5077.4,46.05
103693,76166,89221.5,41808.7,33170,82604.1,24786.3,5322.79,46.05
81642,59828,89431.2,41222.9,31820,84902.1,46217.9,5630.19,46.052
170603,106813,104675,101358,68624,96797.5,75676.7,9185.96,46.054
127177,84910,98158.7,83029.9,63415,85807,45927.9,9297.79,46.067
108150,75815,93487.2,60877.4,47039,84816,73360.7,13187.5,46.073
116929,75287,101785,63679.9,42283,98699.9,22335.2,6146.94,46.075
97644.4,71071,90039.8,48972.3,40491,79263.2,36991.2,5783.36,46.077
104394,74427,91923.3,70865.6,57158,81252.8,12475.8,4483.27,46.08
88559.5,62258,93222.3,49859.1,37510,87111.9,32234.1,8611.97,46.082
79795.3,54855,95332.5,30272.5,23415,84729.4,22197.8,13419.1,46.083
90140.2,65950,89574.3,37983.6,31934,77951.2,19406.8,7468.76,46.087
81715.3,61882,86540.4,38286.4,33507,74883.9,21380,5200.36,46.093
99266,66646,97612.7,43792.3,34086,84198,20186.9,7760.26,46.096
87472.4,63564,90186.2,40377.9,32517,81379.1,35319.7,12002.9,46.097
71524.9,53295,87953,38876.8,32450,78515.6,23676.2,3542.52,46.105
104867,74766,91921.3,41921.2,33715,81487.5,28678.7,7282.2,46.116
67192,51646,85263,29780.7,26643,73254,13334.2,8006.18,46.117
119579,83821,93494,56174.7,43616,84406.4,55322.7,4874.41,46.119
77665.5,59056,86187.5,36848,31244,77290.7,9949.32,5641.32,46.132
112284,75523,97435.7,67937.7,52231,85243.8,34066.9,11994.4,46.132
153214,104815,95797.5,77003.1,59547,84747.8,34287.9,3589.16,46.135
80626.3,56351,93768,68698.7,58514,76942.9,20003.6,5884.59,46.135
109208,77887,91890.4,45325.3,37055,80162.9,18471.8,12884.3,46.141
103314,76476,88534.6,57667.1,43953,85984.3,52371.1,10543.8,46.142
97667.5,70775,90437.8,48390.6,40259,78773,12759.4,13035.3,46.151
109105,79405,90048.2,41042,33225,80954.9,8835.72,5302.12,46.151
86867.2,63619,89484.8,28589.9,24631,76069.6,16575.8,10097,46.153
145578,89398,106720,82233,55310,97436.6,18297.8,7327.78,46.163
129713,91918,92483.3,69134.8,51479,88013,40209.1,4507.12,46.167
95188.5,67963,91789.3,45784.6,36859,81405.9,19583.1,5822.58,46.167
104759,76671,89544.3,46017.2,37375,80689.9,6846.9,3764.59,46.17
122317,84778,94554.9,56457.8,45294,81688.9,43203,9829.91,46.172
106974,74383,94250.8,54022.4,44539,79490.1,15051,10318,46.173
91659.5,65183,92155.9,47272.3,37519,82572.5,11851.7,8252.1,46.174
101115,70791,93609.2,56112.7,45035,81656.5,53785.1,10486.6,46.177
116327,83907,90857.8,53198.2,43267,80578.6,28337.1,5985.82,46.179
90916.3,65974,90312.7,50156.1,42594,77171.2,36265.7,8124.9,46.18
94483,68947,89808.6,40073.9,32471,80881,20797.1,11595.9,46.181
140450,90674,101512,73335.2,48982,98119.6,27467.6,11305.4,46.187
92125.4,63430,95184.2,28025,21002,87451.1,33205,11180.3,46.191
112393,78343,94020,69056.5,55139,82077.8,39235.8,12821.8,46.198
128565,84138,100141,81604.8,60547,88329,49227.5,11653.6,46.205
125368,83616,98260.4,64873,48508,87645.7,22583.5,8149.81,46.207
102113,72123,92786.6,46260.8,37263,81360.8,8546.88,6455.93,46.207
133672,92098,95119.5,65016.8,49462,86145.8,33933.5,7755.49,46.211
80654.6,59571,88730.8,41701.4,35003,78077.4,20175.3,8202.81,46.211
95200.4,67024,93086.8,42398.6,33180,83744.2,21577.7,12312.4,46.212
124914,88070,92953.1,60282.9,44850,88086.9,36433.9,6259.3,46.214
113913,80554,92676.1,58581.2,42595,90132.1,7502.88,4094.78,46.218
144811,96234,98617.4,66417.5,49790,87422,31656.4,4165.8,46.218
96785,71972,88130.2,35323.2,30248,76532,14386.3,6167.61,46.219
110070,75054,96111.6,63256.5,48126,86140.1,37797.4,7218.07,46.222
99293.7,73058,89070.5,41575,34582,78788.3,23006.3,5186.58,46.223
110575,78906,91839,44364.8,36478,79705.3,17967.8,7307.64,46.229
104392,74771,91498.1,45748.7,35687,84013.3,17118.1,8600.31,46.236
124168,86055,94561.2,66952.9,53047,82715.8,53976.5,5732.48,46.237
125493,90035,91345.7,53480.1,42975,81556,64937.4,6079.63,46.245
84573.1,58275,95110.8,45971.4,35679,84441.3,42373.6,10117.7,46.253
110851,80843,89862.2,44991.8,37839,77924.4,10513.1,6240.75,46.253
132596,87075,99796.8,87773.1,64627,89007.7,25196.4,5263.96,46.265
81403.7,57752,92375.6,78264,61125,83911.9,36385.7,5702.27,46.267
91733.4,64223,93608.8,40985.1,27218,98684.7,23835.1,6201.53,46.269
191148,131891,94980.5,74332.8,54771,88942.6,54006.7,11490.4,46.27
111570,78823,92763.2,55681.2,45847,79593.4,50682.1,5127.75,46.27
112046,73061,100505,66927.9,48681,90100.6,80542.9,12356.9,46.274
150381,101738,96870.1,70280.9,53642,85864.3,66774.2,9975.13,46.279
122594,83624,96076.5,59367.1,46549,83582.5,26562.3,7822.8,46.286
80934.5,55531,95516.4,60585.1,46783,84870.6,27417.8,9789.63,46.287
142468,94911,98374.3,79066.8,59311,87365.2,21765.7,12343.7,46.292
90420.7,68011,87130.1,38444.1,32811,76787.5,5495.5,3777.31,46.293
111958,75395,97317.7,72747.7,55591,85761.9,50536,9887.68,46.301
100797,72474,91147.8,48033.9,37575,83777.7,15774.8,5193.47,46.304
111011,79648,91341.9,40694.5,32700,81558.3,13023.9,3774.13,46.304
124339,83431,97669.5,71088.9,53347,87331.6,49032.6,6895.83,46.309
79415.2,57318,90801.4,28819.6,25282,74706.2,11750.2,9294.08,46.309
120734,74978,105530,80211.1,57146,91987.4,3507.84,3259.5,46.31
79869.9,55223,94785.8,61977.1,50231,80861,45643.1,6899.01,46.313
119282,85023,91942.8,54013.1,44795,79022.2,68430.7,4635.38,46.318
139422,87374,104576,55466.6,40938,88794.2,38128.6,10243.8,46.319
130039,88147,96682.2,69669,48839,93487.4,17163.9,9846.87,46.321
95655.1,69774,89845.1,47166.8,38387,80525.2,10370.4,8593.42,46.323
94844.6,71775,86600.3,36668.2,30946,77654.2,15821.8,5154.78,46.327
104883,75695,90806.3,42534.9,34642,80467.8,26437,8004.06,46.327
93157,66896,91263.1,59031.8,48448,79852.8,32235.8,6549.21,46.33
87048.1,61069,93415.4,82909.8,65648,82768.4,20357.4,7462.93,46.33
138442,92286,98313,79004.1,57955,89338.5,47152.8,4915.22,46.331
72334,49736,95312.9,50185.7,39425,83423.4,7961.66,4536.8,46.332
102595,66703,100800,59023.1,44287,87342.5,39564.7,8447.67,46.332
91605.4,67168,89379.6,42445,34764,80015.9,21971,10350.9,46.333
129013,89071,94924.1,70240.3,56655,81250.9,24910.4,8377.18,46.337
155745,104299,97861.8,69481.1,45222,100692,16746.9,5189.23,46.337
120910,84583,93682.6,53893,41195,85736.9,48031,11851.3,46.338
102062,75503,88589.3,48329.1,39947,79287.4,9718.48,6033.52,46.345
125696,81290,101336,95167.6,67674,92161,29842.2,12114.2,46.347
99355.1,71643,90885.9,62892.3,51919,79387.3,47964.3,9759.95,46.351
109653,76299,94185,61925.4,50587,80225.1,17143.1,9033.85,46.351
92801.3,62507,97298.3,58363.1,44107,86718.3,28275.6,8707.37,46.352
79685.8,58918,88636.5,38733,31954,79439.3,20084.2,3813.88,46.353
114260,79571,94106.3,63186.9,47891,86467.6,18981.7,4021.11,46.355
176340,112172,103026,81896.6,58213,92198.9,88437.2,3540.4,46.356
153533,102910,97774.3,81893.7,60227,89112.6,62304.2,5749.97,46.36
111335,78783,92614.9,46390.1,35935,84603.4,35649.1,6134.75,46.361
83395.6,62322,87696.4,45558.4,38306,77943.8,25713.7,8819.2,46.367
94834.7,64852,95835,86601,65776,86285,50399.1,3749.22,46.371
102021,74823,89358.6,41686.3,34171,79949.6,33516.5,9280.83,46.373
93485,66423,92236.7,48593.6,37527,84862.3,51575.3,6423.07,46.375
76088.8,54690,91178.5,34262.9,28370,79148.9,35754.1,7611.33,46.38
129169,81338,104074,96980.6,68755,92440.2,22222.1,4942.78,46.387
79704.2,60027,87019.1,35114.4,30315,75911.4,24405.8,8233.55,46.391
116761,80515,95039,56229.8,35183,104740,9220.84,3395.71,46.394
110319,78915,91615.9,31735.9,25343,82067.7,17212.7,12187.9,46.405
129894,89283,95345.5,66238.3,49939,86925.9,14484.3,4487.51,46.407
115557,79674,95051.4,62287.9,50538,80772.9,33995.5,3834.55,46.409
148220,97251,99883.4,72458.8,49079,96755.5,27802.3,7146.52,46.409
86736.5,58172,97716.5,78095.3,61884,82703.9,49926.4,11282.6,46.409
96868.2,67593,93920.3,48897.5,37588,85254.5,42642.8,7727.4,46.41
87091,61732,92457.6,58906.5,38796,99507.6,27819.1,10948.7,46.412
96505.9,70449,89775.7,41345.9,33777,80221.6,45677.9,6014.97,46.412
108004,78938,89667.5,50116.1,43546,75423.8,17411,3962.81,46.413
92982.1,67195,90686.5,45577,34454,86693.4,25446.3,4834.13,46.42
152572,102163,97872.3,66286.5,49915,87030.9,9976.58,5420.31,46.42
112558,79166,93178.7,53263.7,42570,81998.9,28955.9,7073.91,46.42
93764.2,62090,98968.2,65032.5,49950,85324.7,32672,6536.49,46.422
97695.2,71534,89503.6,45981.8,38286,78709.3,34636.4,8067.13,46.423
94793.8,67842,91571.7,48257.2,39474,80118.1,37882.1,8343.79,46.423
75764,53426,92937.4,49562.2,38586,84178.4,5771,4279.75,46.428
101681,74615,89308.6,47504.9,39767,78288.1,28311,6558.75,46.428
105682,76715,90281.8,61724.2,49199,82220.3,35454.8,6703.44,46.43
115103,78411,96203,67133.3,51451,85511.4,18267.1,4957.62,46.431
99972.8,72874,89906.1,47206.2,37322,82892.3,38535.2,4851.09,46.434
124681,85945,95073.7,56142.8,43332,84911.3,23643.7,13162,46.441
151447,113025,87814.4,58823,50573,76226.9,22768.5,6818.98,46.443
83946.1,63527,86600.8,39445.2,32987,78366.7,48923,11065.9,46.447
122443,85702,93631.9,72443.2,59014,80449.3,23872.8,13150.4,46.45
69632,50345,90642.6,70888.8,59204,78470.5,19108.1,4041.25,46.452
134162,95450,92115.3,61839.6,49806,81370.1,14059.2,3985.07,46.453
118494,77365,100376,65562,48089,89348.4,35005.9,4901.44,46.454
84481.3,62144,89092.6,56452,46396,79740.4,44405.4,6074.33,46.456
138962,83510,109053,75416.2,51998,95051.3,57591.1,11573.6,46.461
135681,92915,95700.6,70200.3,53783,85540.9,21354.4,11573.6,46.463
125068,85123,96289.6,58610.7,46067,83381,30570.1,9419.69,46.464
92532.7,68655,88328.9,43386.3,36399,78116.6,37697.1,12986.1,46.468
138308,99133,91434.5,73019.1,60816,78686.2,39242.2,6191.46,46.471
94308.1,68409,90347.4,50202.5,41017,80212.4,37509.2,6285.27,46.471
97586.3,71895,88954.9,57437.4,48047,78344.5,52851.9,9968.24,46.472
121457,82011,97057.4,62756,48454,84880,10509.6,3338.47,46.476
104872,68063,100978,72067.9,53378,88482.9,6982.04,3812.82,46.476
95504,71906,87043.5,41297.7,35326,76614.6,45726.6,11477.7,46.477
162996,102427,104290,82644.2,59531,90980.7,48820.3,9982.55,46.484
90290,70190,84303.2,33091.3,28318,76582.8,14068.5,13342.7,46.484
166917,102454,106771,108484,72394,98207.5,26652.7,6512.64,46.485
133053,85322,102199,73956.4,55406,87478,43659.5,4163.15,46.486
113344,74242,100052,82498,55982,96577.3,64148,7933.57,46.487
78542,58402,88136.2,45453.4,39766,74909.1,26142.3,8269.59,46.487
139331,87967,103803,96080.5,68911,91374.8,53676.7,4429.21,46.493
131504,91407,94284.1,64590,50383,84015.8,39565.9,5348.23,46.493
139689,96022,95339.2,60212.7,46114,85572.7,55326.2,3322.57,46.494
128011,91001,92189.4,55805.9,42852,85347.1,56703.7,6484.55,46.498
87400.5,62709,91340.6,75774.7,59897,82908.5,25093.7,9355.03,46.503
130748,90607,94570,59273.1,45858,84707.6,32785.7,12249.4,46.508
98567,68861,93807.7,53529.4,42320,82894.6,20384.7,6988.05,46.51
122190,80914,98967.2,74980.7,53262,92259.6,57327.2,7477.77,46.51
112712,76881,96079.7,41043.7,32937,81666.2,34979.2,10612.2,46.515
122863,85310,94384.6,57626.5,41694,90579.2,35900.3,11179.8,46.522
76611.5,58541,85765.7,37987.1,32880,75715.4,17099,8842.52,46.523
95867.6,69994,89761.7,44351.4,35834,81113.4,18513.6,4445.11,46.528
113214,80478,92193.9,53947.5,43079,82070.3,9398.9,3697.28,46.532
122714,84843,94788.9,65759.8,50790,84852,40262.4,10481.3,46.534
172492,111718,101187,78192.1,54134,94661.4,55740.9,7063.31,46.536
155584,96907,105218,63835.4,44406,94210.6,54893.5,5853.32,46.537
146181,97646,98111,52244.1,39662,86326.2,47625,6094.47,46.54
104551,76268,89839.4,46937.1,36753,83695.7,30126.4,12787.8,46.543
118190,81630,94887.5,57608.5,45399,83161.1,55477.6,4753.57,46.543
80116.1,61962,84737.2,21505.2,19139,73638.5,19607.5,8767.79,46.546
90942.7,66954,89016.7,37084.6,29898,81289,25043.2,5612.7,46.558
100593,68462,96293.4,40840.7,30858,86737.2,35627.7,6667.93,46.565
103981,72904,93472.2,48295.4,38037,83210.8,12162.6,3634.21,46.568
130331,91963,92878.3,52745.8,40923,84469.6,33249.7,3480.51,46.569
88857.8,66336,87786.2,56253.6,45052,81830.7,46962,11030.4,46.574
102297,68551,97798.1,89362.9,66923,87510.8,23144.9,3884.37,46.577
113170,81015,91547,45859.4,37615,79900.1,15008.7,6715.1,46.581
124814,86134,94966,68506.7,51830,86622.7,30603.7,3311.97,46.581
116835,83903,91258.6,57486.1,43323,86961,38752.1,13038.5,46.582
94112,70866,87033.7,30946.5,26546,76399.8,23067.8,3385.11,46.585
108414,75739,93808.9,73623.5,58118,83020.5,57137,4811.34,46.585
129563,85234,99620.6,95338.1,72546,86125.7,23495.8,8861.07,46.585
78954.5,57978,89247,61504.9,51262,78631.1,23461,4425.5,46.589
117596,85056,90607.8,54263.1,44028,80771,28418.8,3846.21,46.596
139172,98223,92857.6,60570.6,47794,83055.4,39271.2,9687.87,46.598
98344,72771,88566.5,34513.5,29175,77527.9,28755.2,8762.49,46.601
103946,72798,93576.9,40950.9,32570,82399.7,15304.5,5537.97,46.604
144296,96231,98269.5,78764.6,55939,92277.6,91560.5,3923.59,46.607
134119,93171,94338.3,77243.2,58691,86251.9,56929.3,12843,46.609
84124.3,59015,93419.8,38221.4,30839,81224.4,31603.6,12659.6,46.615
86712.1,60618,93747.2,56970.5,44963,83037.6,16261.5,5222.62,46.617
132801,89771,96949.1,71779.1,54859,85749.1,10083.9,4342.29,46.62
71651.6,55196,85074.2,33978.7,30293,73509.7,36897.3,12851.4,46.624
93706.1,67931,90402.4,49389.3,38927,83150,24631.4,6472.36,46.625
101507,72555,91687.5,48158.6,38719,81513.5,29885.7,9741.93,46.626
104694,64798,105887,56430.5,35418,104417,36404.9,11439.5,46.635
102793,73806,91275,51777.2,42035,80724.9,44731.3,12008.2,46.636
91120.3,67754,88137.4,48649.2,40954,77850.2,26546.6,3673.43,46.641
90357.3,59358,99761.7,51788.8,38563,88012.6,38418.6,7383.96,46.645
92883.8,63835,95358.8,64967,49883,85353.2,14078.9,7023.03,46.648
74001.8,54292,89327.8,74719.1,62440,78423.9,27928.2,6943,46.648
141662,96862,95847.6,72837.6,56659,84249.3,5423,3878.01,46.65
113443,79151,93929.7,63357.5,52239,79484.6,29698.9,4878.12,46.651
98491.8,69787,92492.3,46721.3,39231,78048.7,37269.1,11529.6,46.654
104046,71619,95209.1,53775.3,40531,86951.1,30733.6,13217.7,46.655
71096.5,54514,85471.3,37428,33946,72258.3,38556.7,6054.72,46.656
138099,91907,98474.1,115088,87199,86496.7,35551.1,4056.62,46.658
124562,88849,91878.2,61675.5,45577,88684.3,41672.4,4674.6,46.663
131100,90358,95086.2,103306,76306,88724.8,60204.6,5553.34,46.666
117771,86007,89739.7,50741.9,40839,81427.6,28495.4,6619.17,46.666
102460,73108,91848.3,50736.7,42088,79003,43272.6,9956.58,46.668
119463,82862,94483.6,44595.6,36679,79681,4241.54,7073.38,46.669
129616,86982,97658.4,70323.3,50594,91091.9,43765.6,4712.76,46.669
97227.2,70612,90238,37697.7,31916,77408,19468.9,6017.09,46.67
129594,91535,92784.7,58788.2,45727,84255.4,37538.2,13227.2,46.671
125227,85933,95503.3,79060.4,58317,88847.2,26187,5234.28,46.672
141832,96629,96193.7,78228.7,60073,85342.7,43070.8,10638.2,46.677
69548.2,52487,86838.8,53007.4,40383,86023.6,36378.2,12259.4,46.677
100124,66822,98197.1,62323.9,48018,85061,29905.4,6283.15,46.677
118275,84930,91266.3,56903.8,44970,82927.5,17433.1,10595.2,46.685
113527,81998,90735.4,53848.9,43927,80338.8,24220.2,4449.88,46.685
119168,84042,92927.5,56153.3,43966,83702.4,51108.4,5866.04,46.69
89934.9,63948,92168.2,80742.4,61233,86416.3,14324.3,8513.39,46.692
114245,83203,89986.4,84656.8,65411,84818.6,29752.3,6078.57,46.692
101188,71744,92432.1,59398.4,47360,82194.5,24286.3,7999.82,46.695
151577,96514,102925,101958,70718,94487,20987.9,6425.72,46.697
85694.4,65133,86224.6,40272.3,34478,76549.8,40102.4,4245.3,46.699
159692,107227,97602.2,50512.8,38011,87090.7,37173.4,7120.02,46.704
97134.2,67607,94158.7,75466.1,56419,87661,20514,9032.79,46.705
162394,95134,111870,85635.8,58026,96719.2,78335.4,10059.9,46.708
90144.8,66045,89450,40801.8,34496,77515.9,24955.1,12863.6,46.708
85442.9,61827,90568.7,53132.6,43647,79778.7,25198.1,13017.3,46.715
127719,79451,105350,79487.8,62843,82894.1,4106.4,4261.2,46.718
161961,108579,97756.1,74451.1,55767,87493.1,40061.8,9267.05,46.719
96065,65731,95780,50060.4,38231,85814.1,42268.7,3714.24,46.721
94853.2,68591,90628.5,41257.7,33099,81690.3,32354.7,6597.44,46.729
99786.1,74505,87773.7,46321.1,37721,80477.7,15312.6,7551.97,46.734
109896,78091,92227.5,39707.4,31995,81333.4,15866.5,13103.2,46.738
121687,85506,93266.8,62435.3,48570,84244.5,8213.96,5166.44,46.739
123673,86076,94161.7,58509.2,41701,91951.3,32922,6240.22,46.739
155008,102124,99473.4,84179.5,62961,87622.3,63763.5,12575.8,46.74
106005,75406,92130.1,48877.2,39879,80323.4,28247.7,3763.53,46.741
146185,95326,100501,93007.1,64778,94095.4,14117.2,5216.79,46.745
126641,76190,108932,69138.9,50663,89435.8,33524,5494.51,46.752
112825,78581,94095.3,60427.3,49225,80450.2,28128.3,9281.89,46.753
112075,77478,94800.1,42233.9,33526,82558,30223.2,13210.2,46.756
99218.5,64638,100597,50196.1,39694,82875.3,29812,4336.46,46.76
117814,86759,88994.3,47212.6,37919,81598.2,13717,9570.21,46.761
120048,82958,94836.8,43273.8,33891,83679.8,11466,8159.35,46.766
184164,108956,110773,88383.9,58833,98453.7,79177,8389.37,46.767
109461,77502,92560.7,58525.5,47159,81331.8,22729.6,4189.65,46.767
96336.9,67397,93676.8,88601.4,69369,83705.7,21852.7,12812.2,46.769
125112,83447,98257.7,104068,74579,91449.5,37561.4,10539.6,46.772
93360.3,68175,89746.4,40239.8,31679,83246.2,19389.4,8258.99,46.777
134877,88919,99408.4,70812.8,51107,90805.3,17619.2,11314.4,46.785
134992,91164,97043.4,65623.5,48961,87839.4,48709,4868.58,46.786
97683.3,71910,89024.8,51053.3,40630,82348.8,11699.8,5929.64,46.795
104764,77508,88582.4,59954.6,49448,79460.9,23070.7,7292.8,46.796
108255,75768,93636,66789.3,50657,86406.7,108820,9757.83,46.803
89971.9,54751,107695,59057.9,42059,92023.6,35913,7791,46.805
158378,110036,94328,105934,80572,86165.1,40767,7130.62,46.809
97546,68286,93617.7,40303,34615,76305.1,23247,6924.45,46.81
119667,79463,98693.4,55552.4,41779,87141.4,42247.2,10771.7,46.814
130923,87516,98041.1,75758.4,53105,93492.2,11272.3,6698.67,46.818
112984,77111,96024.2,58342.8,45171,84646.2,52587.4,5831.06,46.818
104116,70954,96166.1,62342.5,49742,82137.3,26693.3,3845.68,46.822
116993,80507,95237,73711,57067,84650.1,16093.8,6220.08,46.827
76196.3,57423,86961.7,36477.9,31794,75190.9,24471.9,4989.95,46.828
109622,80359,89401.2,46377.4,37623,80785.4,37675.6,8229.31,46.831
84465.5,58103,95271,33614.5,26803,82190.8,19626.6,9141.44,46.834
146782,94406,101895,67410.5,46486,95035.4,23833.9,6067.97,46.836
89939.5,65231,90360.1,39047.3,32783,78058.9,15901.9,5209.9,46.838
113660,81947,90898,51533,42214,80003.5,13402.6,10151.6,46.846
137048,93500,96059.4,66350.8,50033,86910,54504.9,3694.63,46.851
