"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
94971.4,70551,88220.5,48138.8,39599,79669.4,4250.24,1.59,44.583
93475.8,67009,91421,57664.2,47597,79397.4,2282.3,21.2,44.608
89130.4,65118,89702.5,55648.1,44858,81300,4451.5,7.42,44.629
143524,92874,101277,93033.2,68979,88389.5,2346.1,3.71,44.677
127985,92546,90632.1,75839.1,60882,81636.4,3299.62,15.9,44.678
91056.9,63247,94352.4,41998.4,32543,84577.5,3758.4,-5.83,44.702
144523,99444,95244,90475.4,68664,86353.7,4471.22,2.12,44.705
106377,75455,92393,65927.4,53947,80090.1,2477.18,14.31,44.714
121332,87845,90519,56924.7,43501,85759.3,4380.16,7.95,44.733
75952.8,53036,93854,46088,39189,77073.2,2073.5,23.85,44.772
76030,55764,89353.4,53315.9,44780,78028.4,3286.28,4.77,44.774
151718,100505,98930,69332,49476,91837.3,3126.78,13.25,44.778
132405,88846,97666.9,50330.1,39642,83205.5,2602.46,7.42,44.793
150463,97034,101621,87036,65779,86714.4,4285.62,-2.65,44.795
113495,75902,97994.8,52639.6,39543,87241.5,3906.3,-0.53,44.802
96377.8,69363,91060.3,49528.5,32771,99048,2502.12,-2.65,44.804
91285.3,60482,98913.2,77764.7,56950,89488.8,3223.06,3.71,44.812
111489,77526,94246,62483.4,49270,83111.7,1879.78,12.19,44.815
158224,103699,99994.7,66703.5,46563,93883.1,1731.3,-4.24,44.844
92622.4,68571,88522.9,63775.6,52783,79184.6,2689.46,2.65,44.848
143320,99351,94540,74062.5,56879,85334.9,2013.76,17.49,44.877
100022,74291,88235,43137.5,34211,82636,1991.72,15.9,44.883
84785.6,63942,86899.2,61361.1,53338,75393.9,4396.98,9.01,44.887
90139.5,66212,89219.2,48817.4,40584,78831.6,1840.34,-4.24,44.895
155510,104054,97944.3,65545.2,44262,97048.8,4938.12,13.78,44.897
176358,110913,104206,96855.4,63617,99777,3473.62,6.89,44.91
96016.1,70423,89353.1,60149.5,49915,78973.4,3297.88,5.83,44.914
102378,74553,89995.5,88635.6,69716,83321.2,4632.46,12.72,44.927
142683,99489,93988.9,67759.1,52109,85218.7,1767.26,-6.36,44.929
92728,66663,91160.4,49799.4,36691,88949.7,1968.52,5.3,44.94
104915,68804,99931.8,57278.5,45480,82537.4,4166.14,7.95,44.942
107158,75230,93350.1,45449.4,35918,82927,3868.02,12.19,44.948
99894.3,71551,91496.6,44856.6,36203,81201.1,2567.08,3.71,44.984
102672,72662,92603.1,54789.7,46082,77919.8,3001.5,5.3,44.986
144974,98404,96551.3,55475.3,42308,85932.4,2034.64,12.19,44.998
99939.2,73457,89162.6,51856.1,43445,78223.9,2278.24,10.07,44.998
147647,98644,98091.8,51858.4,41000,82892.5,4082.62,7.95,45.008
122834,82586,97474.7,71271,52926,88251.8,3346.6,8.48,45.01
125444,90016,91329,58038.9,40664,93538.1,2781.68,10.6,45.065
134918,90746,97436.6,105115,79706,86427.5,4051.3,5.83,45.069
100718,73075,90327.1,80532.4,64523,81796.8,2357.12,4.77,45.08
92257.4,66793,90521.2,49727.5,40324,80818.8,3132,11.66,45.096
91534.1,66766,89847.8,71446.1,57918,80843.5,4371.46,3.18,45.107
119133,83486,93518.9,72642.7,56874,83706.3,4243.86,12.19,45.109
106590,77695,89909,48879.5,42255,75810.4,2749.2,2.12,45.112
103850,76019,89528.8,51648.4,42659,79346.2,3584.98,12.72,45.112
97056.3,68491,92868.9,64399.7,52459,80453.3,4375.52,-5.83,45.121
123035,84503,95419.5,73251.7,54563,87983.1,4582,10.07,45.127
146213,98251,97528,87676.9,63830,90020.2,2361.76,0,45.135
107795,75305,93811.4,55920.7,45892,79857.5,2917.4,7.42,45.139
83769.8,62438,87926.3,33216.6,28470,76462.4,3191.74,10.6,45.141
117422,85043,90487.9,51110.8,39427,84956.9,1813.66,-0.53,45.144
95063.1,67550,92228.8,55408,45799,79286,3048.48,4.77,45.146
97625.9,72876,87793.1,49160.8,41585,77475.1,3280.48,-5.3,45.15
90666.8,60107,98856.1,43759.8,33126,86573.8,1575.28,10.6,45.156
140763,92458,99775.9,57413,43550,86397.7,5150.98,0.53,45.157
151477,101294,98003.5,89316.5,65466,89412,4810.52,7.95,45.178
86904.2,66502,85641.8,81038.8,70462,75373.3,4198.62,17.49,45.198
114542,80139,93669.8,57036,44374,84236.6,3315.86,18.02,45.205
120026,81213,96856.9,69118.6,53344,84916,2482.98,-15.37,45.209
170415,106367,104998,85620.2,57739,97182.2,4202.1,8.48,45.209
94084.3,70022,88056.8,44262.1,37046,78301.6,1622.26,7.42,45.212
101721,72947,91386.3,53941.7,43151,81924.5,2129.76,7.95,45.223
161443,106687,99171.4,72277.9,49755,95202.5,3883.68,8.48,45.224
109194,77230,92660.4,58842.2,46270,83343,2619.28,-0.53,45.23
97841,69047,92865.9,53343.2,42983,81332.1,1894.86,4.24,45.238
124760,84627,96615.2,65151.4,48567,87914.9,5333.68,1.59,45.249
94555.6,66374,93361.8,51359,40366,83383.6,5177.08,4.24,45.25
123393,89058,90802.4,51601.4,40386,83735.8,3080.96,7.42,45.251
126240,87864,94159.5,76978.2,60449,83456.2,4526.32,8.48,45.255
118074,77386,99993.5,74702.3,52423,93388.1,3559.46,10.07,45.275
84037.8,60136,91584.1,48921.8,40005,80143.5,2170.36,4.24,45.277
114193,78327,95544.6,61687.6,48551,83268.3,2719.04,14.84,45.285
92364.4,65594,92282.7,56403.3,45274,81646.1,2955.68,20.14,45.288
135666,94823,93764.5,83417.9,63023,86744.2,2186.6,21.2,45.295
92000,64857,92963.2,55460.2,44356,81942.4,2554.9,3.71,45.317
66968.2,50550,86821.6,39906.9,33470,78139.8,4242.7,9.01,45.324
98514.9,71342,90497.5,52878,44654,77605.9,2572.3,-3.18,45.326
75313.3,56547,87285.4,29987.2,24375,80625.2,1850.78,-1.06,45.36
88705.3,67004,86761.9,46561.2,38853,78538,2208.64,13.25,45.364
93104.2,64912,93999.2,39463.8,29972,86290.5,4981.62,9.54,45.374
89282.8,57069,102529,42844,34768,80758.9,5320.34,7.95,45.379
105677,74174,93369.9,57995.4,43667,87040.2,3698.66,15.9,45.381
113737,76908,96919.4,71081.9,53877,86464,2607.68,16.43,45.383
108076,78099,90690.6,49786.6,39735,82114.4,2426.72,12.72,45.406
81158.2,59199,89845.9,45655.3,35739,83719.9,3513.06,13.25,45.424
82901.3,60931,89166.7,48290.2,36719,86188.3,4956.68,-4.24,45.427
182098,119295,100037,89167.5,64434,90692.5,5020.48,9.54,45.436
113828,80732,92402.6,60342,48865,80928.6,2654.08,11.66,45.458
93534.5,65130,94117.6,44077.1,34926,82707.3,3761.88,-0.53,45.485
128550,84999,99114.4,74628,53111,92086.8,3701.56,8.48,45.491
132838,87963,98969.9,100004,70278,93256.4,2175.58,20.14,45.513
91369.7,69793,85796.7,60194.7,49917,79029.6,1881.52,2.65,45.521
121107,81410,97492.3,69866.8,52738,86821.5,4944.5,1.59,45.531
91786.2,68551,87749.3,40992.7,35223,76271,2262,1.06,45.541
94865.8,66754,93134.8,69518.8,59394,76707.8,4694.52,19.61,45.547
90788.9,61622,96555.5,84742.6,66454,83572,3822.78,0.53,45.562
108622,74050,96133.2,60662.8,46882,84800.1,1575.86,13.78,45.593
116720,82303,92941.2,62323.9,48018,85061,4025.78,9.54,45.603
96438.5,71245,88710.7,41110.4,34944,77100.8,1688.38,-10.07,45.614
122105,87375,91585.6,60146,49375,79832.5,1590.94,-0.53,45.621
129215,90128,93957.7,57674,46188,81833.5,2739.34,3.18,45.647
118669,82336,94455.8,44619.4,34760,84124.8,2310.14,1.06,45.662
109955,79686,90429.8,46366.4,36758,82666.8,3358.78,10.6,45.684
106632,75991,91961,50957.1,41255,80948.3,2952.2,3.71,45.693
109790,78567,91580.7,64817.3,53199,79848.6,3297.3,13.78,45.695
113007,73663,100539,52253.9,38946,87929.8,1688.96,-3.18,45.71
81216.3,59058,90124.8,49018.1,41730,76981.8,3333.26,12.72,45.737
101598,65101,102277,49877.7,39728,82279.1,2198.78,2.65,45.737
131608,91687,94070.7,55068.7,43063,83807,3933.56,2.65,45.74
87945,63226,91158.1,41710.7,34974,78159.6,2026.52,19.61,45.743
109017,77607,92060.9,59075.3,49687,77919,2864.62,1.59,45.746
169151,106986,103616,88958.7,59735,97597.6,3750.86,7.42,45.77
117452,83683,91981.8,48572.1,38531,82614.5,4496.16,4.24,45.784
155247,105235,96681.1,76033.9,57071,87311.6,1989.4,4.77,45.786
132548,88763,97863.5,72548.1,55883,85079.8,2482.4,4.24,45.787
136346,92016,97109,60813,47336,84194.7,4829.66,11.13,45.806
94213,66112,93392.2,41305.3,33364,81134.8,2610.58,2.65,45.816
102969,71577,94278.8,57344,45090,83346.6,2146.58,6.89,45.827
84942,64478,86335.8,42502.4,36634,76034.2,2808.94,5.83,45.831
109133,76196,93865,50258.2,37916,86868.8,2480.08,18.02,45.875
131265,92579,92921.4,75079.3,56883,86500.3,1617.62,1.59,45.884
131896,92435,93514,63522.2,49591,83946.5,3797.84,-1.06,45.89
140581,96914,95065.1,73526,59114,81513.7,2111.78,-1.06,45.898
83119.7,60999,89302,41670.1,35075,77858.6,1844.98,-2.12,45.898
98200.7,72793,88410.8,36925.1,31092,77831.1,2155.86,5.3,45.898
166300,112876,96554.2,85607.4,60897,92128.8,1822.94,18.02,45.901
102956,73665,91594.8,49852.7,39497,82718.9,1695.34,18.55,45.915
78941.3,58467,88485.7,52560.8,44751,76973.1,2358.86,13.25,45.917
150630,101462,97294.7,81753.3,64310,83311.9,4920.72,19.08,45.933
128437,90466,93043,68854.7,53398,84506.2,3482.9,18.02,45.933
115749,74108,102360,39362.9,27713,93085.7,3892.38,11.13,45.939
98654.2,69049,93634.9,55200.3,43860,82480.8,3786.82,1.59,45.94
112909,79722,92817.5,62085.5,47687,85323.8,2795.6,2.12,45.963
129650,93046,91317.9,62222.4,50218,81202.1,1999.26,22.26,45.969
145577,99462,95921.3,79787.7,61754,84674.1,2701.06,7.95,45.983
132361,92166,94117.3,63336.6,48898,84887.4,4590.7,6.89,45.998
102866,70009,96293.4,85737.9,65938,85215.2,4934.06,-6.89,46.003
94591.2,67787,91450.1,65132.3,52411,81443,1966.78,1.06,46.008
109144,79092,90437.4,41714.8,35372,77287.6,1677.36,9.01,46.011
111526,81764,89391.1,40155.1,33080,79552.8,2181.96,9.01,46.015
163764,109539,97978.1,95725.5,69379,90423.1,1802.64,23.85,46.018
133076,95076,91729.8,50835.8,40472,82318.1,2980.62,10.07,46.027
79757,57211,91362.8,53935.9,42651,82876,2564.18,1.59,46.032
85157.8,62942,88667.4,52668.1,43194,79910.5,2594.34,3.18,46.037
92905.6,63078,96525.9,81383.9,61174,87186.9,4320.42,19.61,46.064
133873,91966,95399.5,62524,47155,86895.8,5224.64,14.31,46.067
119104,82250,94901.1,67734.7,50467,87959.7,1956.34,17.49,46.084
131844,89824,96194.2,74098.5,54412,89247.2,1804.38,0,46.085
158585,113921,91230.4,70290.2,57501,80112.3,2565.92,15.37,46.126
96344.8,71644,88131,50696.6,39651,83792.5,3357.62,9.01,46.131
131865,87571,98684.8,65264.5,48611,87987.8,2989.9,14.31,46.134
86266,62289,90762.8,39415.6,32325,79911.6,1592.1,16.96,46.135
142328,98293,94896.2,60984.1,42713,93570,3016,-8.48,46.146
103331,76635,88365.6,42929.9,36939,76164.8,2710.34,0.53,46.155
96994.3,68393,92942.5,51482,41892,80538.6,2657.56,3.18,46.158
141093,95759,96562.2,72995.9,56335,84918.1,1597.32,5.83,46.16
106006,72487,95840.7,46465.5,35883,84863.7,4582.58,0.53,46.174
130553,89096,96030.6,59872.2,46876,83705.7,3467.24,12.19,46.176
93338.5,64827,94359.4,41267.6,33883,79819.1,4657.4,12.72,46.181
131048,93003,92344.7,66033,53222,81311.1,1742.9,3.71,46.189
117854,83478,92523.2,57682.2,44518,84915.3,3075.16,23.32,46.193
123652,87106,93031.9,51954.1,38194,89146.5,3489.86,-13.25,46.204
136735,91939,97467.4,72785.9,56163,84933.1,1784.08,14.31,46.207
88023.5,65027,88712.6,34183.5,29683,75472.4,4235.74,18.55,46.226
70439.2,50998,90519.3,43771.4,35958,79776.5,1736.52,7.42,46.242
127748,86566,96713.6,55890.5,41314,88658.6,2576.94,5.83,46.248
127694,89081,93942.8,89636.7,68276,86039.5,2610,16.96,46.261
135626,95626,92949.5,63250.2,51738,80118.3,2798.5,2.12,46.279
106424,74970,93032.2,49229.2,39914,80831,4898.68,2.12,46.294
77550.7,54059,94015.1,60333.9,48534,81469.6,4428.3,2.12,46.303
118224,84666,91511.6,55459,43114,84301.2,3170.28,2.65,46.319
98633.7,72215,89511.3,37027.8,31283,77571,3003.82,8.48,46.321
123968,82470,98512.8,83405.2,62894,86908.8,4053.04,14.84,46.348
105186,76239,90418.8,42614.9,35019,79751.3,2075.82,7.95,46.349
149112,91094,107276,83614,56790,96491,1688.38,6.89,46.351
106076,77614,89568.7,42157.9,34750,79506.7,3433.02,7.95,46.354
156908,102950,99884.5,94085.9,66018,93398.9,2847.22,3.71,46.356
113917,76455,97647.5,56472.3,43011,86047,2669.16,15.9,46.38
108621,79256,89817.5,47939.9,40517,77542.5,2529.96,1.59,46.386
96446.5,71322,88622.2,42970.5,36094,78021.6,5162.58,-8.48,46.391
118240,86707,89369.4,49150.9,41027,78513.1,4023.46,-2.12,46.397
107455,75096,93775.8,58861.9,48924,78848.2,2492.84,11.13,46.397
94024.3,57762,106679,84209.6,54578,101117,3038.62,15.37,46.4
99296.3,69306,93895,53217.9,39770,87696.5,1918.06,11.13,46.402
92812.5,68193,89196.3,37579.4,31433,78350.8,3020.64,13.25,46.408
121759,80462,99172.1,55115.7,42995,84011.2,3371.54,16.43,46.408
95651.2,68907,90971.8,36460,30763,77672.5,2897.1,-2.12,46.41
122976,87658,91940.8,58619.4,46227,83104.8,3728.82,-1.59,46.411
82480.9,58346,92645,42520.4,35194,79178.7,2207.48,-1.59,46.415
122661,86063,93405,64474.5,49602,85186.1,3434.76,23.32,46.416
157915,100413,103065,90364,61440,96388.3,2204.58,22.26,46.431
122782,87647,91807.2,49931,39362,83133,1969.1,7.42,46.431
108888,75994,93903.4,69486.9,51674,88127.4,3334.42,10.6,46.45
134680,90142,97916.2,66345.6,48750,89190.3,1956.34,14.31,46.473
152762,102015,98136.4,67991.1,52027,85645.2,2761.38,-5.3,46.473
100674,67774,97349.4,74133.9,55623,87345.8,2647.12,27.03,46.493
92291.8,67035,90228,73937.2,59670,81205.8,1900.66,12.72,46.504
147828,91827,105503,47001.5,34215,90027.4,4462.52,8.48,46.543
96276.8,65277,96658.8,77758.3,59328,85894.8,1604.28,2.65,46.606
106812,65059,107595,91261.8,65495,91319,1713.9,21.2,46.62
116664,81618,93676.2,75725.4,55030,90182.4,4996.7,10.07,46.629
145403,99617,95657.9,85044.2,61129,91175.4,2162.24,14.84,46.632
102132,70191,95359.1,46350.1,35663,85175.2,3986.92,10.07,46.637
110285,80346,89956.2,48874.3,40631,78832,1919.22,7.95,46.639
123976,86798,93606.7,88572.4,63662,91179.7,2613.48,7.95,46.65
155006,102887,98734,88820.6,64615,90086.6,3273.52,20.67,46.66
161507,105027,100779,96149.5,74559,84513.7,3829.74,7.42,46.665
85697.7,65216,86118.2,41388.8,35624,76141.3,1715.64,3.18,46.67
84226.6,62335,88551.7,39069.4,32706,78286.9,3066.46,7.42,46.67
156208,98311,104131,83459.1,55055,99347.5,5309.32,12.72,46.682
99626.3,71955,90738.8,34920.6,28615,79977.6,2260.26,1.06,46.69
130365,79580,107358,74759.1,54277,90266.8,1933.14,11.66,46.692
148256,103233,94118.1,69388.3,53821,84491.8,4537.34,5.83,46.697
134203,87458,100564,73655.4,54250,88978.4,4359.86,16.43,46.7
123127,83547,96583.4,66542.2,49215,88609.4,4990.32,6.36,46.711
116182,78603,96867.7,71441.5,57302,81707.3,3319.34,9.54,46.728
84524.9,61989,89361.4,37355.5,30301,80793.7,4138.3,-5.83,46.75
113505,78200,95124,77167.3,58949,85790,4602.3,12.72,46.755
69509.2,48156,94595.8,61325.7,48028,83681.2,2001,4.24,46.79
78018.6,49194,103936,65244.2,41738,102445,1617.62,10.07,46.795
99314.8,66626,97690,56922.9,40130,92960.4,3238.72,5.83,46.8
138019,94339,95879.6,78719.3,60455,85335.4,1584.56,0,46.802
90086,69659,84754,27069.8,24166,73410.7,3285.12,2.12,46.847
136363,97726,91446.1,70154.5,57562,79872.9,2672.64,8.48,46.853
108464,72771,97680.7,46499.2,37379,81526.3,1861.22,6.89,46.854
89652.4,64502,91089.6,38868.1,32454,78488.4,3464.34,20.14,46.859
134565,83174,106029,65261,44298,96549.4,1644.88,18.02,46.871
101125,76809,86282.8,41769.3,34516,79307.9,4857.5,14.84,46.885
94214.3,65778,93867.7,84779.8,65150,85282.1,4793.7,9.01,46.894
111205,79343,91853.8,45345.6,36194,82106.6,1664.02,14.31,46.9
95485.5,64407,97159.3,84834.3,65703,84618.7,3351.24,9.54,46.939
120910,78807,100549,48333.1,37855,83676.1,5028.02,17.49,46.952
131539,90915,94820,68423.8,52595,85259.4,1769.58,12.72,46.972
112409,80702,91284.6,52624.6,43098,80022.3,2039.86,10.6,46.976
103215,73796,91662.5,57167.1,46056,81346.7,2560.12,2.12,46.978
115480,78661,96211.7,89534.6,70891,82771.3,2117,19.08,46.985
106299,70663,98586.4,85545.9,67475,83087.6,1728.4,7.42,47.012
117650,84090,91691.4,57226.3,47006,79785.2,3145.92,-4.24,47.014
141490,88539,104730,62682.9,45238,90808.3,3377.34,-10.07,47.022
134229,89214,98603.6,108632,81134,87747.2,2280.56,5.3,47.024
93265.9,68529,89192.5,61325.7,48413,83015.8,2610,18.02,47.036
89311.9,65527,89324.1,57189.2,47427,79025.6,3828.58,0.53,47.048
91160.5,68780,86861,41700.8,36316,75253.5,1654.16,7.42,47.067
103906,69592,97849.9,89774.1,67505,87155.6,2134.98,10.07,47.07
146077,101017,94769.3,78112.7,60068,85223.3,2074.66,18.55,47.094
114010,76635,97497.8,69281,53775,84433.3,4202.1,9.54,47.111
94872.4,68687,90520.1,45332.8,38482,77203.1,2556.64,8.48,47.114
109645,76434,94011.9,57860.8,49018,77358.6,2755,6.36,47.119
99887.7,73000,89674.5,64352.7,52700,80027,4595.34,14.31,47.132
88084.3,61614,93691.2,52490.6,41139,83619.5,1632.7,3.18,47.135
95603,66162,94698.4,48667.2,39382,80987.6,4894.62,7.42,47.137
75694.1,55326,89662.9,38952.2,31470,81117.7,4191.66,-6.36,47.14
104419,75289,90892.1,60006.2,48180,81622.4,2264.32,10.6,47.146
90249.1,65044,90931.7,44439.6,36052,80783.1,3096.04,5.83,47.152
121197,86210,92132.9,71195,53050,87951.7,2010.86,19.61,47.155
138954,98355,92588.3,58613.1,45975,83551.2,2088,1.06,47.155
92235,66136,91398.2,45030.6,36741,80322.4,4930.58,6.36,47.163
105541,74399,92968.4,48124.9,36507,86392.1,4366.82,-2.12,47.167
81208.4,57999,91761.5,42419.5,36434,76302.4,2401.2,14.31,47.171
154750,105278,96332.6,86571.4,63191,89784,2252.14,17.49,47.174
178500,115283,101473,90955.6,65111,91549.3,1789.3,8.48,47.18
97567.8,67664,94499.4,48595.3,38044,83712.1,4830.82,15.9,47.193
82158.1,60003,89734.1,44089.9,36003,80256.5,1882.1,9.01,47.206
115641,76273,99362.4,58672.2,43753,87882.9,4437.58,16.43,47.206
94135.1,67387,91549.4,42875.9,33359,84232.6,3254.38,3.18,47.213
173186,115050,98652,87675.1,63902,89917,2303.76,7.95,47.215
97701.8,70365,90996.7,48961.3,40368,79486.9,4744.98,14.31,47.224
90643.1,65982,90030.4,49392.2,40195,80531.6,1766.68,8.48,47.229
91200.1,66729,89569.6,35326.6,29332,78929.7,3137.8,1.59,47.231
130752,85211,100562,63938.6,47803,87657.3,4833.72,0,47.238
179445,113434,103673,103904,72750,93600.8,1780.02,4.24,47.249
137184,89039,100972,88439.6,62479,92766.8,5236.24,4.24,47.251
121217,83187,95496.6,85312.2,59923,93303.4,1895.44,3.71,47.274
89133,64327,90808.2,46167.4,38079,79456.6,3460.28,13.78,47.284
103898,76614,88874.8,46360.6,38098,79749.2,4807.04,-4.24,47.301
110953,73317,99178,50682.7,38621,86003.5,2399.46,7.95,47.302
73348.4,55316,86900.1,52852.5,44024,78678.5,4111.62,14.31,47.31
164195,111606,96416.6,58587.5,43638,87987.4,1707.52,11.13,47.312
161713,104628,101293,92113.9,64104,94171.6,2209.22,22.79,47.326
109258,82763,86516.4,36847.4,32054,75336.3,1809.02,9.54,47.33
103503,74829,90649.1,57152.6,46960,79760.5,3423.74,2.65,47.331
125237,87470,93832.5,56842.9,44062,84545.8,2530.54,15.37,47.335
144361,98248,96295.6,76357,60321,82958.4,2386.12,29.68,47.38
77532.2,59710,85097.1,38261.4,33091,75775.9,2216.18,12.72,47.391
108243,74061,95783.1,42688,33296,84022.1,2190.66,8.48,47.398
84561.8,62817,88222.1,42811.5,35705,78580,2157.6,8.48,47.401
158631,105007,99003.3,74205.8,55282,87969.9,2770.08,13.25,47.405
125406,91219,90097.5,66969.7,54431,80632.8,2402.36,10.07,47.42
94443.4,66231,93452.3,43302.2,35995,78840.2,1833.38,-1.06,47.423
104299,77939,87701.3,43333.5,35783,79364.7,2391.34,12.19,47.439
109944,79093,91099.1,60692.4,49549,80274.8,1795.1,2.12,47.453
118916,85050,91631.4,49261.1,39747,81223.2,1596.74,1.59,47.486
119302,77728,100589,46705.1,33688,90859.2,1728.4,3.18,47.493
116838,85619,89432.6,61144.8,49555,80863.3,4952.04,6.89,47.499
113735,78077,95466.1,65339.3,53408,80176.7,4820.96,15.37,47.502
86980.7,64211,88775.6,27222.3,23139,77101,1623.42,10.6,47.505
78256.2,50654,101248,57902,41198,92108,5128.36,6.36,47.514
130796,92507,92661.7,55182.9,45078,80226.9,1920.96,3.18,47.529
154948,103643,97977.1,58679.2,43775,87849.2,4587.8,4.24,47.541
99380.2,70478,92411.5,51802.7,42062,80712.8,1927.92,10.6,47.544
149035,99022,98636,66436.7,50670,85928.4,2148.32,4.77,47.548
106988,73242,95731.5,73369.4,60238,79822.3,2904.06,6.89,47.577
124702,83415,97973.9,84206.7,64927,84996.6,3913.84,15.37,47.585
89774.5,65870,89319.3,41362.1,35322,76742.8,1717.38,6.36,47.591
101769,75693,88113.3,36135.2,30496,77654.6,2875.06,5.83,47.592
116032,81270,93568,67815.9,52606,84484.4,3993.88,19.61,47.598
134218,94015,93560.9,62049,48911,83139.6,2294.48,18.02,47.598
117924,86250,89603.2,37887.3,32094,77366,1691.86,2.12,47.615
144506,96046,98602,81478.4,62579,85328.4,3173.18,9.54,47.624
103516,75362,90018.9,51202.4,41894,80097.4,3174.34,0,47.632
134642,92524,95368.7,66352.6,49217,88353.3,4758.32,3.18,47.649
165997,113319,96001.5,87886.8,66115,87117.2,3314.12,0.53,47.659
146917,102849,93616.6,59339.2,45085,86256.1,3498.56,4.77,47.665
145108,100103,94999.9,71717,56211,83614.3,1632.7,11.66,47.668
124724,86621,94363.7,69847.7,55680,82211.5,2742.82,10.07,47.677
81039.4,58394,90951.1,41613.3,33070,82466.5,2675.54,12.72,47.683
118644,85360,91090.3,60112.4,47996,82080.3,2524.74,2.65,47.689
96815.4,73166,86719.2,37448.9,31550,77789.2,2329.86,1.06,47.691
107591,79231,88994.2,47811.1,39051,80237.4,4420.76,0,47.699
92783.5,69602,87363.3,44783,38438,76354,3834.38,3.18,47.707
149565,94159,104100,88557.3,63887,90843.1,3468.98,3.18,47.721
85864.7,62586,89911.9,74166.3,58138,83603.9,2862.3,-2.65,47.73
146322,97847,98003.6,98763.6,68991,93817.6,1607.76,17.49,47.735
126397,84230,98344.2,73672.2,55702,86678.8,1793.36,11.13,47.741
103606,73103,92881.7,49331.9,39570,81703.7,3989.24,1.06,47.752
137221,97258,92464.3,65538.8,52666,81554.6,5270.46,5.83,47.771
158476,102727,101102,80607.8,60023,88011.5,4727,14.84,47.781
131122,92473,92926.4,65345.7,49940,85752.8,3655.74,13.78,47.782
70401.5,54894,84049.9,51087.6,42567,78654.2,1873.98,6.36,47.787
86355.1,66334,85316.2,36055.7,30298,77990.2,2861.72,10.6,47.8
157607,107314,96249.8,81636.7,57962,92304.4,3051.96,22.79,47.801
152742,101811,98320.7,62325.1,46987,86929,4649.86,2.12,47.805
96223.4,68491,92071.9,43562.1,35595,80204.6,1593.84,4.24,47.81
124514,87795,92945.7,60778.8,47671,83556,3735.78,13.25,47.821
103271,76735,88199.1,39825.1,32091,81330.6,3689.96,4.77,47.843
150920,104449,94693.7,71722.2,55465,84745.1,3169.12,-1.59,47.846
97921.6,73071,87824,49764,42927,75973.9,5324.98,9.01,47.859
82398.4,51475,104906,32616.3,25783,82905.1,2910.44,3.71,47.869
150450,98712,99885.2,73559.1,51121,94301.1,2806.62,5.3,47.887
