"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
168775,106862,103506,78298.3,55399,92625.4,7156.04,86.92,96.658
108359,78030,91008.6,49008.8,39146,82047.8,12329.1,103.35,96.661
102261,74420,90053.5,51659.4,41164,82245.5,33537.3,24.91,96.669
82910.5,63430,85663.3,32677.8,27170,78821.2,27115,43.99,96.68
98899.7,66839,96971.7,63534.9,46531,89485,13311,163.24,96.681
80213.1,59398,88502.1,52865.3,44862,77227.4,29606.7,137.27,96.682
68215,50955,87735,38778.2,33215,76512.7,13198.5,109.71,96.684
99188.8,70731,91903.6,40172.5,32799,80269.1,10448.7,85.86,96.685
111706,75389,97106.8,76844.8,59024,85322.9,904.8,53,96.691
110559,81115,89325.2,60101.3,50518,77968.3,6705.96,31.27,96.691
135773,90443,98382.8,86812.7,63174,90058.5,42925.2,179.67,96.692
102995,72663,92892.9,41230.5,34935,77345.9,27744.3,7.95,96.695
122738,87258,92183.3,42775.6,34215,81933.1,35754.1,109.18,96.7
130101,87663,97261.9,87037.1,65359,87272.8,10150,186.56,96.702
90229.3,64623,91504,47965.4,39823,78935.8,504.02,117.66,96.707
115093,79470,94913.4,58182.1,45722,83395.8,4590.7,140.45,96.707
106306,74929,92979.2,74429.1,55881,87288.8,3504.36,43.99,96.71
85987.4,64183,87800.1,40169.1,34487,76333.7,19480.5,212,96.711
78198.8,57286,89460.5,70182.3,56238,81785.8,36603.8,110.77,96.711
92209.9,62838,96169,62391.8,48818,83758.2,1724.34,188.68,96.711
157683,101576,101736,107990,73089,96830,29685.6,197.69,96.716
103925,76139,89452.5,50253.5,42699,77131,1021.96,46.64,96.719
100355,68499,96014,60497.5,46835,84653.8,1332.26,33.39,96.72
83223.4,59908,91041.7,47831.4,39512,79334.9,36132.3,-15.9,96.72
75286.2,55086,89568.3,35219.3,29591,78001.2,11084.4,120.31,96.725
160971,103683,101746,76772.3,53731,93639.6,1237.14,136.74,96.731
89020.1,66903,87201.2,38995.1,33071,77275.7,1684.32,16.43,96.731
100604,72371,91103,45929,37995,79221.1,1041.68,-20.67,96.732
117492,82915,92865.6,59868.2,45355,86506.9,2015.5,82.15,96.735
156940,103998,98898.3,69937.6,52147,87894.4,2074.66,35.51,96.735
155988,106148,96307.5,69218.9,52332,86683.7,1253.38,19.08,96.738
121923,83565,95618.4,57701.9,46448,81414.7,29433.8,57.77,96.74
117832,81211,95088.9,69525.8,53974,84419.2,6402.62,189.74,96.747
129992,86799,98148.3,106753,84495,82799.8,539.98,177.02,96.748
139834,88164,103945,83187.7,62664,87000.3,2575.78,168.54,96.748
101259,72126,92006.8,49115,37470,85903.4,42278.5,28.09,96.75
73820.3,54228,89213.9,59589.2,48376,80726.8,36016.8,9.54,96.751
98708.9,72083,89743.6,40786.2,33859,78944,2118.74,-55.65,96.757
70694.6,53303,86918.9,32766.5,28619,75033.6,1154.2,-21.73,96.757
127375,83967,99415.6,81656.5,58671,91211,27064,190.8,96.758
104949,74801,91950,46681.9,39193,78058.4,417.02,33.39,96.759
82118.5,61527,87469.2,36568.4,30115,79579.9,1699.4,-3.18,96.759
127897,88158,95077.5,66769,53223,82215.9,26593,66.25,96.762
102957,68627,98320.1,72179.8,53547,88340.7,35186.9,189.74,96.763
123060,82098,98234.3,49400.9,38034,85122.2,16184.3,182.32,96.765
112654,75190,98189.9,80341,59298,88792.7,10923.1,223.13,96.766
117457,80137,96056.2,76277,61364,81462.9,40462.5,139.92,96.771
111421,76451,95513.5,86713.5,66851,85007.8,54599.5,217.3,96.771
102078,72474,92305.6,45173.3,35726,82866.2,16032.4,62.01,96.772
101745,71506,93250.3,65154.3,52642,81113,27076.7,204.58,96.776
85994.7,61636,91436,43055.7,34396,82035.7,457.62,12.72,96.777
107534,63582,110839,68735.2,49907,90260.5,17430.7,161.12,96.777
153949,103149,97811.9,88027.2,64224,89825.4,3349.5,129.32,96.781
140253,89029,103243,75075.8,52521,93680,4105.24,-34.45,96.789
105712,72022,96191.6,56073.2,43894,83720.2,912.34,208.82,96.789
99514.8,71987,90596.9,56947.3,44163,84507.3,62652.2,170.66,96.79
142281,90890,102592,84594.2,59770,92754.9,32072.3,180.73,96.794
99921.4,68930,95001.4,57263.4,40966,91608,17680.1,23.32,96.795
93067.3,66335,91946.3,44850.8,37263,78881,47654.5,136.21,96.797
114850,79185,95053.4,74241.2,59197,82191.1,10720.7,31.8,96.8
86047.5,65990,85455.5,41768.7,36098,75831.2,4229.94,60.42,96.8
110376,79107,91440.5,76504.3,59155,84756.8,28074.3,43.99,96.811
96777.1,69570,91165.5,37122.9,30534,79677.9,8229.62,48.23,96.811
123857,85074,95412.1,48895.7,37538,85365,26153.4,75.26,96.814
86334.6,62962,89864.1,36436.8,31902,74851.7,4024.62,147.34,96.814
164470,108508,99335.6,51827.1,38453,88329.6,3452.16,123.49,96.82
117638,83138,92731.5,51573,41142,82151.8,62181.8,30.74,96.824
87100.9,64471,88539.7,39351.3,32599,79110.5,2241.7,183.91,96.825
117174,80289,95643.2,84220.6,65513,84250.2,19283.8,210.94,96.829
127418,88212,94663.8,75772.4,58796,84458.4,394.98,177.02,96.833
92791.4,63325,96031.2,63501.3,48000,86700.4,51099.7,37.63,96.835
103947,73463,92730.4,57247.7,45583,82306.7,21807.4,113.42,96.835
77888.6,56603,90180.9,59971.4,52479,74892.6,463.42,-29.68,96.841
138506,90667,100115,90753.8,67094,88646.4,11374.4,119.78,96.847
107309,79595,88354.6,49677.6,41359,78717.3,8680.86,-7.42,96.85
87543.1,62195,92245.7,53784,43767,80535.3,9761.4,136.21,96.852
115656,80278,94417.6,53729.5,41814,84211.4,21548.2,170.66,96.853
118621,81252,95677.1,67997.5,55368,80484.8,31900.6,32.86,96.86
113867,70907,105241,59770.2,45787,85550.4,34793.6,148.4,96.861
103693,73583,92353.4,40566.4,32347,82188.7,22147.9,206.7,96.866
106409,73558,94804.5,77719.4,58082,87693.6,24578.7,184.44,96.866
68560.8,51919,86542.5,32053.7,27983,75069.6,6696.68,40.28,96.867
117826,77599,99509.5,63888.7,48306,86676.9,1459.86,88.51,96.873
124286,85723,95017.7,77941.6,58395,87472.9,9485.9,28.09,96.875
100428,71735,91749.7,48256.6,38939,81217.9,13693.8,151.05,96.88
127146,88075,94608.7,81800.9,61446,87245.8,2353.06,50.88,96.883
137836,95130,94956.9,70166.7,55726,82518.8,8120,34.98,96.883
87480.4,62578,91615.5,64662.5,53834,78718.3,720.94,78.44,96.886
128103,88146,95243.6,63952.5,49050,85447.4,30782.9,168.54,96.891
79740.5,56191,93002,61848.9,47522,85293.7,32010.2,171.19,96.891
92346.5,62563,96734.9,70722.9,50671,91470.4,37890.8,168.01,96.892
115419,79958,94601.3,69195.7,50978,88956.2,1357.78,-15.37,96.896
78977.6,54114,95647.6,53419.2,42030,83294.8,23624.6,174.9,96.897
135247,88074,100638,94442.6,66775,92690.2,518.52,-16.43,96.905
131475,87218,98790.6,75885.5,56466,88074.8,44276,98.58,96.908
69266.3,50194,90437.9,66355.5,55218,78754.6,23660.5,161.65,96.909
119526,79356,98710.3,53126.3,41905,83085.1,21412.4,24.91,96.914
91291.2,66766,89609.4,37118.8,31155,78081.2,16328.2,142.04,96.918
114099,71926,103963,52128.1,37074,92147.2,36795.2,180.73,96.918
117766,82447,93610.4,50310.9,35803,92092.2,52039.3,143.1,96.92
122231,78742,101731,59202.3,45686,84925,787.06,-10.6,96.924
105886,74264,93442,50676.3,39077,84989.2,21881.7,125.61,96.925
104594,74675,91793.5,83616.3,67355,81358.1,27028,-25.97,96.925
95793.7,66754,94045.9,39271.2,31958,80533.2,74659.3,134.62,96.931
125187,85419,96047.6,66869.4,50838,86202.3,84393.5,85.86,96.94
108722,77035,92492.9,45665.7,37675,79435.9,2153.54,1.06,96.942
145699,94452,101094,75754.4,55352,89692.1,6606.2,182.85,96.95
137945,88339,102337,46766.6,33155,92441.4,2444.7,174.9,96.954
141901,98375,94532.2,63583.1,48759,85460.8,2093.8,-16.43,96.955
124439,84298,96743,71823.1,57054,82500.8,2220.24,40.81,96.955
99737.2,74487,87751.9,47085,41699,74000.8,890.3,14.31,96.962
127154,83834,99401,75600.1,57059,86831.7,674.54,70.49,96.962
142827,87410,107085,77577.3,55286,91960.1,4804.14,57.24,96.963
113210,77577,95638.7,54199.3,40788,87084.5,32234.1,192.92,96.972
110708,78054,92952.9,59983.6,49862,78839.3,2005.06,24.38,96.974
108757,76614,93031.1,78250.7,61182,83819.4,30444.2,15.37,96.981
85365.1,62269,89843.8,36194.3,28752,82499.7,16526.5,165.36,96.981
103605,72389,93796.6,54770.6,45193,79424.8,718.04,80.56,96.981
90724.3,64412,92307.4,45430.8,36913,80658.7,452.98,76.85,96.982
104528,75722,90466.6,45357.2,37770,78700.7,1342.7,-32.86,96.987
95809.6,67823,92578.9,65545.2,51087,84083.5,5344.7,110.24,96.987
129388,88646,95656.4,63496.1,48934,85038.6,43198.4,119.25,96.99
98556.5,69121,93444.8,62302.4,48905,83489.5,51727.3,91.69,96.995
115885,80382,94482.2,69071,53486,84632.2,21455.4,122.96,97.001
114303,79461,94272,56373.7,44637,82767.8,2290.42,91.16,97.002
104529,74468,91991.8,45622.8,37836,79023.6,19816.3,81.09,97.004
118146,80727,95913.5,87659.5,66471,86426.4,30209.9,171.19,97.004
118558,82879,93748.8,65587,53871,79788.9,5332.52,136.74,97.004
113488,79894,93093,58094,46114,82561.6,776.62,32.86,97.005
119164,84163,92790.8,64030.3,49951,84008.1,33424.2,202.46,97.008
87945.7,63369,90953.1,81890.8,66612,80568,49707.7,139.92,97.013
119802,80078,98046.1,46506.1,36078,84478.8,11805.3,20.67,97.013
124258,89747,90736.7,44714.5,37127,78929.4,33203.3,89.57,97.018
104968,72337,95098.8,58672.2,47437,81057.9,31318.8,86.39,97.019
89424.7,64099,91429.5,61353.6,50823,79115.1,3278.74,73.67,97.024
79654.1,61930,84292.1,37494.7,32122,76497.5,3284.54,28.09,97.025
121034,81981,96755.2,68279.3,51984,86079.5,777.78,111.83,97.026
130108,83975,101540,77495.5,55815,90992.5,13941.5,137.27,97.038
98232.4,68448,94053.3,44161.8,34316,84339.3,9488.22,42.93,97.043
123317,81863,98722.3,68785.1,50803,88733,10551.4,62.01,97.056
135020,91197,97027.7,86283.7,67488,83788.1,2730.06,121.37,97.06
88211.6,64914,89056.9,33105.8,28990,74840.4,7528.4,-13.25,97.061
113626,82423,90346.3,48071,39971,78816.6,32741,-2.12,97.066
93529.9,68911,88949.2,34359.8,29071,77458.7,10738.1,87.98,97.069
75467,58341,84774.1,42750.1,37401,74908.9,7744.16,58.3,97.07
77288.6,57140,88645.2,38007.4,31948,77965.9,25051.9,-13.78,97.075
140041,91315,100506,63456.6,46523,89390.1,6352.16,76.32,97.076
114871,76171,98832.7,60076.4,46614,84463.2,29321.3,160.59,97.08
161351,106732,99073.3,97819.3,69813,91826.6,49743.7,140.45,97.081
89460.4,62189,94275.1,75294.4,61245,80569.8,1626.9,-13.78,97.084
114979,72563,103844,87667,66279,86684.2,6636.36,49.82,97.086
80757.6,57011,92833.5,69663.8,56979,80125.8,5305.26,22.26,97.089
146488,99198,96778.8,81205.2,61374,86712,17098.4,47.17,97.089
133542,83871,104349,110634,80495,90073.9,48683.5,142.57,97.09
98827.7,72234,89663.8,44507.5,37998,76763,2965.54,19.61,97.095
123400,75450,107186,76971.8,47918,105272,51200.1,181.26,97.097
83351.4,60154,90808.9,56743.1,46746,79551.6,34154.5,173.31,97.106
131836,86616,99750.9,76562.9,57137,87817.5,48056.5,218.36,97.108
79025.8,60471,85644.9,38096.1,33123,75375.7,21127.1,216.77,97.109
131848,89566,96473.7,101990,76782,87051.9,669.32,26.5,97.109
104916,74947,91741.5,49391.6,40119,80683.2,35649.1,95.4,97.114
102481,73655,91184.4,42126,34391,80275.9,33144.7,86.39,97.118
89544.8,63212,92837,55177.7,43925,82325,1853.1,31.8,97.119
97138.8,71043,89608.9,53423.8,43643,80223.2,17790.9,69.43,97.119
85738,59089,95092.5,35605,28194,82762.7,3381.98,80.56,97.12
79268,52069,99769.7,34416.6,27469,82111.7,22458.8,204.58,97.124
99543.8,65658,99358.9,59948.8,42234,93024.7,37904.7,134.09,97.125
99123.4,64411,100855,73140.9,53483,89624,13910.7,7.95,97.125
112855,77376,95585.8,64975.7,51532,82633,444.28,122.96,97.126
104760,75703,90691,54262.5,43875,81051.8,36542.3,39.22,97.129
74429.5,53477,91213.3,49304.1,40521,79741.1,4024.62,82.68,97.13
139072,91031,100122,75284,56931,86663,886.24,107.59,97.13
132221,92526,93652,69546.6,47171,96623.1,2816.48,108.65,97.133
81046,56735,93618.3,74484.8,59986,81376.2,7564.94,3.18,97.135
117361,81331,94568.4,67901.8,51219,86882,67646.6,145.75,97.136
121108,84110,94363.8,65724.4,52435,82145.8,43292.4,106,97.137
158754,97942,106227,62594.2,45810,89547.5,47486.9,76.85,97.137
82266.4,60651,88892.3,30517.3,26447,75622.2,5010.04,8.48,97.139
109503,76111,94288.1,52245.8,40859,83800,3412.72,167.48,97.144
131246,83802,102639,88086.3,65303,88400.6,30002.8,-29.15,97.146
151303,98018,101163,84903.3,64150,86737.7,29872.3,207.23,97.148
93003.2,65082,93652,60335.1,48106,82196,1181.46,43.99,97.153
87316.7,65420,87471.5,43495.4,36293,78541.6,34447.4,-6.89,97.158
88706.6,60479,96123.9,69252,51851,87529.6,638.58,149.99,97.159
103626,69803,97291.4,73056.2,54507,87838.5,15875.8,178.08,97.162
103780,73397,92665.3,55612.1,46361,78613.4,25591.3,75.26,97.164
110353,79314,91182.8,50651.4,40630,81700.5,1776.54,149.99,97.169
141071,94670,97657.5,76985.1,54238,93021.5,51843.3,86.39,97.169
108171,76146,93098.5,52268.4,37034,92495.1,36939,55.12,97.169
92169.7,68967,87584.4,52294.5,42003,81593.6,26276.3,142.57,97.171
198264,120806,107556,81705.8,52998,101035,93089.4,225.78,97.173
99673.2,72299,90349.6,46130.3,38187,79168.2,6312.14,116.6,97.176
80919.3,58433,90755.7,36761.6,30925,77904.8,807.36,60.95,97.177
139822,101188,90557.7,59197.7,47240,82124.9,8726.1,4.77,97.178
82036,61863,86906.8,35305.8,30835,75038,20111.5,226.84,97.182
106258,74479,93499.2,54045.6,44075,80361.4,3509.58,66.25,97.183
102674,72336,93021.7,44425.1,36288,80231.6,672.8,96.46,97.184
82584.5,55958,96720,45799.7,29782,100783,10448.1,91.16,97.187
111360,79913,91325.3,39469,33604,76974.2,339.88,47.17,97.19
130038,88562,96228.6,69815.8,53974,84771.3,36479.7,136.21,97.191
126304,84466,97997.7,71956,53006,88965.5,10478.9,151.05,97.191
81562.8,56461,94672.4,76613.9,60176,83438.1,27887.6,74.73,97.198
100278,68035,96594.5,52846.7,42535,81423.8,37004.6,116.6,97.198
107452,70447,99961.3,76155.2,51131,97610.1,29105,135.15,97.201
151958,93449,106569,98724.1,67172,96319.7,41654.4,219.95,97.206
101284,70971,93527.2,47090.8,39462,78205.4,882.18,-41.34,97.208
133857,92287,95056.4,77533.8,59339,85631,38692.4,147.34,97.213
134142,92295,95250.6,85012.9,61455,90658.3,100903,89.57,97.216
141093,94601,97743.8,67577.5,52612,84177.8,725,-19.61,97.226
119094,75641,103184,39496.8,30292,85450.5,11249.7,101.23,97.232
105637,74773,92587.2,44515,36717,79454.6,3397.64,-9.01,97.243
91757.8,66694,90164.6,49958.3,39098,83740,607.84,-47.17,97.245
149804,100070,98107,70143.5,52070,88283.5,4298.38,206.7,97.246
78893.8,56890,90883.8,47478.2,39050,79680.7,41401.6,-0.53,97.248
121437,82047,96999.5,69479.9,50651,89898.3,3161.58,110.77,97.249
94922.5,68838,90369.3,47343.1,38430,80735.8,24722.5,12.19,97.256
99038.3,68349,94962.2,69581.4,54544,83603.9,12522.2,74.73,97.257
114733,84153,89350.9,38879.7,32020,79575.9,26089.6,68.37,97.263
100485,73158,90015.9,47248.5,37910,81679.8,20047.1,-11.66,97.266
119069,82539,94540.5,60438.9,40923,96789.7,43425.2,154.76,97.267
162168,103610,102575,88584,61610,94228.9,2705.12,170.66,97.269
102536,72849,92243.1,41241.5,33529,80610.9,7915.84,133.03,97.273
98973.6,70854,91545.1,52168.7,42034,81337.2,9523.6,96.99,97.277
145292,90237,105520,109696,69232,103840,40316.4,107.59,97.279
117999,78578,98413.9,67881.5,52086,85410.3,7335.26,23.85,97.28
101392,71662,92724.4,54315.8,42894,82987,51964.5,190.27,97.281
117431,85447,90066.7,58738.3,48219,79833.2,25680.1,16.43,97.286
162503,103007,103389,84906.2,65119,85449.9,345.68,68.9,97.289
121680,85486,93283.5,52942.4,43623,79536.8,7524.92,72.08,97.295
118232,79998,96857.9,76454.4,58574,85541.7,1533.52,43.46,97.298
99482.5,69495,93815.1,65094.6,50255,84887.8,46984.6,83.74,97.299
121134,81918,96909.9,48569.2,34602,91989.8,33803.6,94.34,97.299
126540,82094,101018,98168.5,70426,91352.2,40071.6,128.79,97.301
71598.8,53231,88149.7,56394.6,47282,78166.6,16880.3,80.56,97.303
159745,106390,98402.6,74676.7,56490,86635.1,809.1,15.9,97.306
108027,75782,93421.8,45954.6,37266,80815.7,39622.7,53,97.308
80260,55310,95098.8,64241.4,49082,85777.3,2121.64,183.38,97.308
96813.4,67791,93593,65047.6,49871,85479.7,51639.7,183.38,97.308
77604.8,53170,95653.7,68444.1,52834,84898.9,15269.1,188.15,97.311
97724.2,67803,94456.8,55749,43515,83961.1,29249.4,185.5,97.318
100919,69859,94673.6,56312.2,42547,86738.8,46398.3,80.03,97.321
153279,94469,106334,98035.1,62757,102376,39913.3,209.88,97.323
120420,78079,101075,90543.2,68834,86205.1,2890.72,218.36,97.325
71273.4,51532,90642.2,65151.4,51143,83486.7,52285.3,73.14,97.326
112887,79297,93296.9,45433.1,36877,80741.6,29235.5,64.13,97.326
131494,86454,99678.7,85964.1,65178,86436.3,8025.46,68.9,97.329
132152,88624,97724.1,62067.5,46264,87922.8,26438.1,166.42,97.33
88891.4,62747,92842.5,50737.2,43183,77000.6,6966.96,185.5,97.332
118566,79846,97316.9,64075.5,49022,85660.6,1913.42,60.95,97.332
87875,60175,95703.9,52408.2,42335,81129.7,522.58,102.29,97.335
145188,100673,94514.4,103043,78029,86545.4,85463,194.51,97.336
84317,57517,96072.4,48609.8,38560,82616.5,1354.3,99.64,97.337
111591,78375,93310.6,55464.2,40859,88962.1,5561.04,94.87,97.338
116454,80963,94264.7,56800,43655,85269.6,548.1,-2.12,97.338
64767.1,47026,90260.2,26489.8,23038,75355.2,2980.62,23.85,97.341
132020,91143,94928.3,71036.1,54775,84991.7,1672.14,37.1,97.347
133207,92741,94131.7,61110,48961,81797.8,28063.9,103.88,97.361
90710.4,63651,93396.8,44277.8,34483,84151.3,38955.7,171.72,97.362
131902,88259,97943,101291,74663,88909.1,18264.8,110.77,97.363
110922,76170,95436.5,54289.7,43683,81448.9,20539,155.82,97.369
114719,76659,98073.2,67595.5,47563,93138.4,8364.18,154.76,97.37
140647,90466,101889,85889.9,63506,88635.4,16058.5,122.96,97.37
127723,87607,95545.7,61391.3,49047,82030.2,42212.4,80.56,97.37
136277,90350,98849.8,79668.8,56846,91847.7,3947.48,80.03,97.371
86361,64223,88126.6,39735.8,32619,79834.6,36067.3,66.78,97.373
87025,58510,97475.1,59481.3,42638,91424.7,23266.1,140.45,97.38
133084,89287,97683,69842.4,53751,85155.5,1832.22,119.78,97.382
128466,90094,93448.3,61721.9,49246,82138.7,49000.1,46.11,97.392
105191,77042,89481.4,55253.7,47814,75733.2,7675.14,146.28,97.392
112001,75490,97233,70145.8,52014,88381.5,8461.04,195.04,97.399
77802.8,53171,95895.9,76340.8,61043,81959.7,6766.86,126.14,97.404
106257,74843,93043.3,61528.7,49087,82146.9,30200.6,50.88,97.408
86848.7,60898,93463.1,73012.1,58622,81623.3,28700.1,10.07,97.409
84592.2,63544,87244,35483.2,30536,76153.7,2510.24,12.72,97.411
94039.4,65284,94402.4,42143.4,31096,88818.8,5706.62,93.81,97.413
139772,95587,95830.1,70581.9,56971,81193.2,10916.2,-3.71,97.419
105650,75983,91124.2,59534.1,48155,81022.3,35363.8,77.38,97.419
115625,80839,93737.3,51136.3,41427,80895.7,6933.9,-30.74,97.42
94494.2,64618,95836.6,41966.5,32179,85469.3,18813.5,103.35,97.422
89983.7,64939,90811,54713.7,45867,78176.4,4366.82,34.98,97.424
139728,97326,94088,68700.4,54858,82072.8,23149,58.83,97.427
111335,74108,98456.8,58057.4,43045,88392.4,1878.04,129.85,97.427
112793,78351,94345,45546.2,37266,80097.6,44788.2,106,97.43
149495,96534,101490,81478.4,64070,83342.7,13225.7,15.9,97.434
76031.3,58646,84963.9,42290.1,36678,75563.7,42106.3,42.4,97.434
88713.9,64695,89867.1,38907,32263,79032,22262.7,106,97.439
115511,83464,90699.5,41071,34181,78746.3,1277.74,-16.96,97.439
115829,80840,93901.4,99525.1,78428,83165.1,32609.9,56.71,97.444
109506,78191,91782.7,47827.4,39391,79571.9,2144.84,96.46,97.446
91133.5,63899,93468.2,81466.2,65595,81392.9,1195.96,23.85,97.448
87523.9,64510,88916,36917.6,30858,78405.3,21384,99.64,97.45
121689,85929,92809.7,59777.7,46409,84414.5,12824.4,106,97.451
132109,95883,90296.4,92396.9,75094,80636.6,37182.1,165.89,97.459
150436,99578,99007.8,78834.2,57203,90318.3,8868.78,77.91,97.46
123575,85942,94233.5,79795.8,60726,86116.3,52258.6,125.08,97.462
149192,97448,100335,94577.7,67985,91170.8,2946.98,79.5,97.462
137302,88602,101558,70385.9,52730,87479.8,6000.1,-13.78,97.467
155501,100108,101799,72896.7,52369,91224.9,9280,26.5,97.467
92152.5,65510,92189.1,44849.1,36354,80850.2,1718.54,30.74,97.477
87133.9,61282,93182.4,66911.1,53458,82028.6,10121,34.98,97.477
126401,87962,94175.1,66146.7,46759,92709.2,18738.6,127.2,97.482
182274,119074,100320,65932.7,46226,93474.7,1338.06,174.37,97.485
121029,79071,100312,93555.7,68338,89719.8,24208.6,147.87,97.487
99990.7,70169,93388.6,59860.6,49709,78919.9,19250.2,95.93,97.487
151640,99286,100094,77796.6,59322,85945.8,978.46,-17.49,97.488
111159,77299,94243.5,53947.5,43439,81390.1,27937.4,159,97.493
103748,73543,92452.5,67447,53463,82677.9,38112.4,91.16,97.493
85409.9,61342,91249.5,41521.6,34563,78730.5,19299.5,66.25,97.495
129433,87341,97119.8,77171.9,55856,90546,49459.5,95.93,97.497
94150.3,63990,96425,67809.5,54082,82170.9,410.06,93.81,97.504
114567,78179,96039.7,61345.4,49951,80485.6,6433.36,99.11,97.508
140290,97742,94064.6,52383.9,44183,77700.2,717.46,107.59,97.513
120253,83574,94298.7,57183.9,46230,81064.4,4235.74,65.72,97.518
87562.2,60383,95034.6,61379.1,48639,82701.9,3405.18,99.64,97.518
113653,77451,96169,55722.3,42918,85088.3,912.92,33.39,97.525
77171.2,56867,88935.4,38708.6,31775,79836.6,868.26,98.58,97.526
79947.8,54690,95802.9,59867.6,48646,80653.8,1400.12,153.17,97.526
159995,104390,100445,74057.3,54230,89496.9,34463.6,124.02,97.527
90286.7,64467,91783.8,37255.7,31923,76483.7,651.34,-47.17,97.527
139067,94004,96952.4,72756.9,56156,84909.9,519.1,32.86,97.527
83683.4,61419,89292.8,53422.1,46347,75540.3,41680,77.38,97.53
120546,82366,95914.4,56298.3,42618,86572.9,35124.2,178.08,97.53
107107,70643,99364.3,73719.2,55259,87429.4,29542.9,186.56,97.531
137339,87249,103161,81632.7,57309,93351.5,38453.4,136.21,97.534
93491.6,64086,95607,70062.8,52758,87032.1,34252.5,124.55,97.536
145572,93181,102383,81030.6,60886,87219.1,67148.9,111.83,97.54
154550,106878,94767.9,73339.3,54858,87614.6,18231.7,102.82,97.543
98177.6,71606,89855.2,48980.4,40690,78888.7,10367.5,33.39,97.544
78502.4,57795,89016.9,65095.7,52499,81260.8,31438.9,66.78,97.545
