"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
107350,73025,96340.5,83819.9,65325,84090.6,18267.7,743.59,86.752
125374,85962,95582.8,71996.6,53294,88534.7,34194.5,507.21,86.755
68387.2,47694,93970.4,62315.2,50574,80750.8,30245.3,401.21,86.758
121831,84132,94902,64333,47520,88723.2,65488.4,1884.68,86.776
117207,82215,93429,62449.8,48951,83608.2,42587.1,860.72,86.78
119214,79045,98839.9,56809.8,44237,84162.3,38960.9,518.87,86.797
108421,74474,95408.7,64769.2,48167,88124.9,63293.1,520.99,86.81
132948,88398,98564.5,94350.3,66906,92418.4,46959.7,632.29,86.811
112287,76444,96264.6,87558.5,65601,87471.8,67389.6,785.99,86.812
125435,85827,95780,57940.8,44019,86263,48123.8,1208.93,86.815
84270.1,57911,95365.8,49299.4,40031,80709.6,23740,520.99,86.824
99630.3,72695,89818.7,57469.3,46215,81495.4,43501.7,447.32,86.835
68892.1,48943,92248.4,64389.9,51083,82607.8,58514.5,1138.97,86.837
140075,90823,101075,91162.1,63687,93808.8,86529.6,462.69,86.864
111477,74325,98294.4,97063,74193,85737.5,34401,523.11,86.866
94488.9,67434,91829.4,43489.6,35018,81390.5,33894,387.96,86.882
117172,80618,95251.8,54708.5,40163,89270.6,27623.7,380.01,86.891
130191,90279,94509.2,74713.9,57455,85222.3,74311.9,1182.43,86.897
127647,75986,110093,97309.5,63098,101069,57229.2,383.72,86.913
145812,89679,106557,106202,68459,101668,54783.3,516.75,86.943
119785,79497,98748.5,68922.6,52404,86194,28108.5,447.85,86.945
164549,107689,100139,90464.3,66292,89432.7,35466.4,687.94,86.947
140864,91538,100850,99978.1,75686,86570.4,24083.9,408.63,86.985
108446,75615,93990.8,63254.2,48523,85432.2,21935,593.6,86.988
150405,103370,95356.2,76837.8,59834,84160.2,42435.7,975.2,86.998
138375,96139,94327.4,60618.7,47903,82932.3,39556,1137.38,87.032
92880.5,62571,97281.7,65621.8,49558,86778.9,37138,532.65,87.039
99815.1,67155,97408.7,66408.3,51619,84312.6,35136.4,678.4,87.05
83748.1,56786,96652.6,73767.9,54978,87934.3,36982,439.37,87.068
100078,69730,94059.1,45966.2,34866,86400.5,38604.8,966.19,87.069
126811,86626,95937.6,72473.9,55558,85489.9,56711.2,408.63,87.089
139377,96644,94514.3,58255.2,44231,86315.3,16067.7,574.52,87.099
95490.1,64629,96830.2,78377.1,58105,88400.7,51465.1,775.92,87.114
87667.1,60131,95547.3,53422.6,40183,87129,29153.7,655.08,87.126
98433.7,68872,93665.8,62555.9,48693,84194.1,36105.6,665.15,87.137
165123,112591,96113.2,61425.5,46459,86648,65780.1,1100.28,87.145
87679.7,57880,99277.4,54350.1,42636,83541.7,49110.9,836.87,87.161
96232,69058,91324.1,87433.3,69746,82155.6,45266.1,637.59,87.179
135914,91092,97783,67242.3,49996,88142.9,24643.6,1069.54,87.209
124821,83023,98529.8,76859.3,55631,90543.9,56743.1,536.36,87.211
146132,92687,103325,95592.1,68687,91206.9,31813.6,598.9,87.217
102683,76923,87482.6,52534.1,45238,76105.8,31358.3,419.23,87.224
80510.8,59293,88987.8,47804.8,35456,88361.1,8524.26,752.07,87.235
89243.9,65442,89372.1,68148.3,53078,84143.4,61015.4,753.66,87.235
163260,98968,108110,120848,79093,100134,25169.1,852.24,87.24
127825,85838,97592.3,83350.1,62574,87295.5,33184.1,615.33,87.258
163289,113430,94343,65643.8,50410,85340.9,18066.4,515.16,87.296
87540.4,59456,96492.4,67174.4,46060,95578.5,53673.2,1527.46,87.312
117895,79680,96967.6,70082.6,51544,89107,41976.9,633.35,87.321
82163.4,59507,90487.9,37172.8,31435,77498.2,31107.1,403.33,87.329
94572.1,61684,100478,76195.2,57836,86339.4,59778.3,672.04,87.329
141055,98655,93701.8,89854.2,69259,85024.1,61553.7,525.76,87.367
145611,93266,102317,86786,63286,89871.5,66203.5,427.18,87.374
87830.2,62430,92199.9,55854.6,44298,82633.2,33785,412.34,87.395
163076,104306,102462,111050,79474,91574.5,50439.1,474.88,87.405
138383,94219,96255.1,84083.8,62799,87748.4,54159.8,667.27,87.431
117132,81406,94296.9,52707.5,40275,85766.3,35101,465.87,87.475
107367,71522,98381.4,83159.8,62850,86713.8,58424,581.41,87.477
99321.4,66543,97818.4,55740.3,44002,83018.9,28512.2,973.08,87.484
181290,114380,103873,79685,56449,92512.5,13632.9,542.72,87.497
121626,82356,96785.8,74580.5,54408,89834.3,31070.6,787.05,87.512
133977,90470,97052.5,100672,75854,86978.4,41272.2,895.7,87.534
119236,80544,97018.1,82088.6,63896,84195.5,49284.9,755.25,87.536
110433,77087,93885.5,82892.4,65103,83443.8,48967.1,873.97,87.565
153055,89543,112020,111688,74687,98003.7,59990.6,877.15,87.576
145203,92951,102377,87799.2,63483,90638.6,70803.5,1243.38,87.579
138329,90443,100235,84964.2,61286,90856.2,46712.6,580.35,87.582
127534,84463,98955.2,92992,66399,91783.4,70345.9,894.64,87.605
156525,101595,100970,88397.2,62143,93223.7,51654.8,407.04,87.606
86446.1,62399,90792.1,46427.3,38882,78253.6,33301.3,638.65,87.611
96866.2,65997,96189.6,55844.1,43616,83909.6,20250.7,492.9,87.615
159646,95685,109344,105679,66953,103443,35741.9,974.67,87.635
86393.3,58410,96933.3,76582,60330,83190.5,35612,386.37,87.65
147295,91262,105774,111040,79162,91926.8,52763.2,1125.19,87.664
98080.6,70405,91297.7,55764.7,45037,81146.5,33054.2,682.64,87.678
165020,107427,100671,77540.2,53799,94456.7,58150.2,819.91,87.679
134494,92335,95459,82542.7,66383,81489.5,26429.4,2691.34,87.691
98074.7,68752,93487.1,72155.5,55256,85579.5,28835.3,584.59,87.696
134515,90355,97565.7,69140.6,50227,90214.4,22896.7,470.11,87.705
124300,86115,94595.7,49598.1,38359,84737.9,26633.6,498.2,87.726
82587.1,58132,93105.9,40367.4,33100,79925,25513.6,422.41,87.728
100094,72558,90407.4,46905.8,38455,79938,19976.4,579.82,87.733
114057,72628,102919,74831.6,53708,91311.6,50159.6,404.39,87.751
103695,73575,92364.6,58651.3,45083,85259.9,63905.6,884.04,87.751
103433,68006,99675.9,90330.9,63634,93030.9,40851.1,398.03,87.767
132381,82827,104745,86253.5,60854,92889.7,54401.1,894.64,87.776
81860.5,58354,91935.6,41227,33734,80092.8,25717.8,451.03,87.785
103804,72694,93582.8,50406.6,38910,84899.8,26498.5,467.99,87.803
106306,74505,93508.4,73673.3,55140,87563.6,41030.4,502.97,87.812
87976.7,64631,89208.6,43371.8,35351,80405.5,31073.5,684.23,87.821
90524.3,66519,89186.6,43404.9,35475,80185.5,19823.2,526.82,87.837
139456,91727,99636.9,111583,77986,93769.7,70558.7,551.2,87.843
137231,89126,100909,95230.2,66014,94540.6,43142.1,1174.48,87.846
144162,101916,92702.2,59828.2,46853,83685.1,48844.1,458.45,87.86
123894,80237,101194,64366.1,46528,90661.4,53899.4,443.08,87.861
138065,90398,100093,92670.7,66734,91007,47058.9,1244.44,87.878
69870.9,50938,89894.8,53525.3,44398,79008.8,62121.5,656.67,87.892
127469,84310,99084.5,77276.9,58170,87062.4,35776.7,645.01,87.912
123511,86723,93336.5,64630.6,45955,92169,32570.5,437.25,87.915
153737,101399,99363.1,72068.5,53251,88694.7,59947.1,748.36,87.916
148746,100091,97393.7,80508.6,58367,90397.2,51464.6,382.13,87.926
111727,79270,92370,49202,40530,79558.4,33160.9,721.86,87.944
127001,86607,96102.5,71256.5,55618,83963.2,28159.6,517.28,87.947
173529,110695,102736,71253.6,51155,91284.8,80325.4,1871.96,87.988
107810,75203,93951.2,46639.5,36419,83927.9,35013.4,495.02,88
131873,90914,95061.3,80473.3,63118,83556.1,64462.4,641.83,88.063
82577.2,55245,97959.6,67528.8,52336,84560.7,20319.1,391.67,88.068
114992,74240,101510,72538.3,54828,86705.1,22408.9,426.65,88.071
112409,72435,101702,93612.6,65339,93894.8,48903.9,726.1,88.076
126636,82925,100081,67567.1,53424,82885.5,26492.7,381.07,88.125
135023,83431,106062,97340.2,65723,97063.3,57682.7,637.59,88.125
157936,105186,98401.8,78413.1,59326,86621.1,38723.7,483.89,88.151
133876,88725,98886.2,77242.1,58777,86124.5,44954.1,539.01,88.176
113511,79899,93105.6,48015.9,39103,80473.8,44904.2,806.66,88.178
111107,76802,94808.9,64100.4,48802,86080.2,73957,585.65,88.178
132528,87477,99287.3,75554.3,55161,89765,29575.4,455.27,88.184
136158,89994,99153.8,93055.2,73454,83024.3,46005,1094.45,88.187
105415,72187,95702.7,53179.6,39510,88210.1,32174.9,516.22,88.194
88610.9,61613,94252.9,52520.7,41078,83791.8,29633.4,922.73,88.199
123189,81134,99505.9,94231.4,69134,89327.3,35804.6,434.6,88.205
87197.2,55165,103590,82251.5,59149,91133.2,2601.3,4970.87,88.209
122052,81327,98353.4,88605.4,64555,89951.9,97251.5,779.63,88.212
103836,76301,89186,46365.8,39113,77688.4,31822.3,537.42,88.226
195666,120978,105996,91367.4,60642,98741,51044.1,440.43,88.231
115413,80845,93558,52719.7,41325,83606.5,25843.6,380.01,88.233
130574,83767,102156,93018.1,68495,88999.7,27057,571.87,88.245
90247.1,66402,89070.1,37226.1,29898,81599.2,24257.3,698.54,88.264
121777,78798,101281,84420.7,60442,91535.6,57710,434.6,88.278
80923.3,56394,94041.7,54966,40835,88214.9,56979.2,797.65,88.313
140470,94687,97223.8,106549,80015,87268.5,25015.4,659.85,88.319
133053,84128,103649,80574.8,58032,90993.7,43294.7,395.91,88.325
85314.9,59810,93482.7,59475.5,46914,83083.7,23833.4,446.26,88.331
112778,70654,104609,83870.9,60346,91084.1,58979,1041.98,88.348
118003,78908,98005.6,64287.2,51445,81895.7,37592.1,985.27,88.376
97207.4,68198,93413.1,88655.9,69602,83476.8,66675.6,419.23,88.385
150846,96582,102357,87136.3,61474,92894,144771,1556.08,88.402
100594,67838,97180.4,61375.6,43262,92975.6,24003.9,1654.66,88.41
128921,82394,102544,97301.4,70506,90442.6,33930.6,1054.17,88.414
94062.5,66055,93323.5,51460.5,41787,80707.3,62193.4,1176.6,88.42
143878,93831,100491,100716,70707,93350.7,50784.8,1513.68,88.427
72938.6,53071,90070,46983.5,38763,79434.2,34228.7,592.54,88.429
83378.5,60383,90493.9,59553.2,50402,77435,82864.6,933.33,88.432
133256,84751,103044,108764,79579,89570.8,68141.3,431.95,88.432
145411,96755,98492.8,62523.4,48099,85189.6,24955.1,884.04,88.439
80048.8,59028,88874.4,69845.3,56104,81587.5,2242.86,456.86,88.453
133598,95716,91473.4,62373.2,47944,85259.7,55776.3,639.18,88.463
124408,77358,105396,83935.3,57738,95271.4,69020,1223.24,88.485
118242,83065,93289.9,63784.9,51124,81766.1,58310.3,498.73,88.493
145710,99157,96304.5,69853.5,52557,87103.8,42996.6,580.35,88.494
72743.2,52167,91385.4,70958.4,58263,79816.1,6255.3,2872.6,88.514
106522,76199,91615.7,44405.4,36035,80759,32010.8,534.77,88.524
112845,78586,94106.4,49050,37994,84606.6,68005.6,401.21,88.527
98268.1,68618,93854.3,75127.4,58090,84757.3,57916.5,681.58,88.535
82450.5,58245,92771.5,66245.3,53375,81338.6,60111.8,440.43,88.547
97459.6,69579,91796.5,68784.5,55611,81060.6,59933.7,1281.54,88.55
102304,62516,107246,62301.9,41892,97465.3,40026.4,562.86,88.573
102080,73313,91251.6,47255.5,37645,82266.9,38589.7,549.61,88.576
86909.5,61510,92597.9,41801.2,35302,77601.3,23819.4,492.9,88.584
161861,104170,101831,78163.7,56483,90691.6,23172.2,667.27,88.588
98783.5,65805,98379.7,88144.3,65328,88425,37779.5,674.16,88.591
124743,79305,103085,79160.7,53588,96810.4,26500.8,411.81,88.597
103932,67984,100190,66049.2,51748,83647.7,18187.6,442.55,88.604
98226.5,65483,98306,59451.7,47030,82845.6,23256.3,990.04,88.619
142725,94539,98939.3,66722,47003,93030.1,61546.1,553.85,88.621
129859,83398,102046,86171.2,60594,93199.2,59930.8,427.71,88.627
129893,87794,96961.6,66995.8,49190,89258.7,42774.4,476.47,88.65
86586.7,62342,91022.9,49685.7,40818,79773.7,42089.4,520.99,88.65
148136,97718,99349.4,93572,68798,89135.3,76769.4,626.46,88.656
89435.3,63917,91700.7,50940.2,39424,84679.9,39828.6,589.36,88.66
154573,100155,101144,75138.4,56822,86661.3,31353.1,469.05,88.661
152442,97219,102762,93705.4,67335,91201.8,73400.7,394.32,88.674
89885.4,62796,93807.4,64285.5,52087,80884.1,50531.3,481.24,88.675
86300.3,57839,97784.8,69300.7,52642,86275.1,47093.7,609.5,88.683
90287.3,63288,93494.4,77204.4,60837,83167.6,55070.4,801.89,88.688
111004,67080,108449,69366.3,45985,98858,12836,1674.8,88.718
129846,88155,96530.1,72059.8,54635,86437.5,49202.6,914.78,88.725
80461.3,57791,91244.5,57164.8,47691,78554.7,23401.3,652.43,88.741
99217.1,68989,94251.2,56351.6,44649,82713.2,1146.08,434.6,88.776
108522,64907,109574,97232.9,63350,100588,6239.06,2109.4,88.794
118607,83982,92556.1,55619.7,45818,79555.9,43664.1,866.55,88.823
95599.7,64371,97329.9,78509.4,59299,86766.9,32042.7,1250.27,88.826
133155,86982,100325,91999,66378,90832,76888.3,1641.94,88.828
148856,99204,98337.3,88610.1,65000,89340.8,37492.4,912.13,88.858
86025.7,57013,98885.9,66403.6,47605,91415.3,1095.04,974.67,88.878
78272.7,57130,89789.6,51855.5,42263,80410.8,57625.9,595.19,88.883
93102.2,64858,94075.5,78371.9,61790,83123.2,50320.2,380.54,88.885
117730,77695,99305.8,94624.1,68063,91111,85004.2,412.34,88.909
96181.1,64293,98040.6,84033.9,59837,92037.4,36946,380.01,88.919
89323.1,61755,94792,77937.5,58182,87788.5,19983.9,404.39,88.922
133298,92490,94451.2,75333.3,57214,86290.8,35172.9,917.96,88.941
123816,89660,90502,63859.7,49777,84077.2,42762.8,438.84,88.943
78458.8,56959,90273.3,50505.2,40290,82152.2,28308.1,496.08,88.956
138928,94217,96636.4,104920,77524,88695.3,52642.5,684.76,88.958
111330,75666,96425.5,57653.2,46786,80758.3,38476,758.96,88.981
121431,79864,99646,84336.1,59973,92158.9,22004,5037.65,89.002
164535,99795,108051,115023,74135,101682,56183.4,512.51,89.042
151234,95563,103714,97989.8,70975,90480.6,44505.1,1204.16,89.06
117264,81690,94075.5,78776.2,58974,87541.6,45366.4,567.63,89.065
162582,97791,108957,106530,70171,99493.2,94007.6,671.51,89.066
119442,76430,102417,72552.2,53482,88904.3,95819.5,791.82,89.067
84022,60871,90461.2,70901.5,59535,78048.2,42328.4,496.08,89.079
145392,94158,101196,80425.7,59223,88998.8,41130.7,412.34,89.081
155190,104758,97086.2,78396.3,60870,84405.8,45422.7,402.8,89.105
104267,74414,91827.8,58914.7,45050,85705.5,24326.9,380.01,89.143
102549,67566,99468.4,90544.4,62871,94382.4,23050.4,450.5,89.186
104465,72844,93984.5,64750,47681,88996.9,82420.9,583,89.212
115356,80335,94105.7,51657.7,37355,90628.8,67581.6,1186.14,89.213
104501,71834,95339,75571.1,57383,86308.3,50776.7,398.56,89.222
89509.9,62466,93909,61301.4,47798,84050.5,35339.4,534.24,89.245
88334.4,62139,93163.5,54640.1,43718,81908.9,19416.7,460.57,89.248
120263,80604,97781.4,85248.4,64469,86659.3,45008.6,548.55,89.278
152519,97762,102243,76633.1,56362,89106.6,30929.7,665.68,89.32
140905,91378,101057,108731,73974,96328.8,117688,469.58,89.337
121321,79026,100611,85782.6,62382,90119.7,28674.6,841.11,89.337
112316,74998,98146,80226.2,54278,96866.2,1914.58,2608.66,89.338
140682,93514,98592.2,80443.1,58474,90158.4,61619.8,771.68,89.338
120182,85829,91766.8,48802.9,39933,80092.9,38126.3,430.36,89.34
97472.8,69151,92377.2,43509.9,37551,75935.7,16944.1,395.91,89.343
153371,101333,99191.3,64514,46681,90571.9,79855.6,1183.49,89.364
114212,81704,91611.4,62810.5,47409,86826.3,45633.8,618.51,89.381
118368,77807,99699.8,91948.6,69810,86319.2,48170.7,392.2,89.382
122615,78146,102830,91829.7,65778,91491.8,31140.8,472.76,89.385
123231,80034,100908,101916,75414,88566.5,56697.9,647.66,89.39
121761,79738,100075,63990.2,49111,85391.6,47004.4,670.45,89.391
102066,71079,94106.9,46484.1,37787,80619.8,34369.1,531.06,89.41
91538,64955,92356.8,80606.1,64470,81938.9,53267.8,589.89,89.413
88564.1,61623,94187.8,57301.7,45051,83357.1,40217.2,422.94,89.439
109724,68164,105493,63403.3,46680,89014.5,15672.8,491.84,89.44
124919,89331,91644.4,60472.5,48815,81186.7,42885.2,459.51,89.45
107340,75491,93184.9,59909.4,47979,81832,50953.6,557.56,89.464
114886,70293,107111,99388.2,64581,100858,41096.5,1005.94,89.472
124661,83543,97791.2,84534.4,65487,84597.7,21530.2,498.73,89.482
105952,74623,93049.8,78913.6,57403,90094.3,48561.7,834.22,89.488
136720,88534,101205,94189.7,68422,90216.8,104594,413.93,89.495
105108,69473,99151.2,69160.4,52217,86801.1,58727.9,570.81,89.515
103516,73504,92294.4,47597.7,38076,81924.7,23224.4,502.44,89.538
105771,75454,91868,50882.2,41210,80917.7,38002.2,1045.69,89.543
76774.5,55850,90089.4,57330.7,48963,76736,22626.4,405.45,89.555
113290,77022,96395.2,96992.2,72618,87533.2,60408.2,1288.96,89.556
114401,80999,92561.5,56787.2,43595,85367.8,35246,432.48,89.558
112295,75075,98026.9,72661.8,50827,93689.7,30690.7,398.03,89.563
181760,109085,109198,103458,65664,103256,9151.24,851.71,89.573
90167.2,67226,87900.5,46666.2,38638,79153.1,27246.7,439.37,89.591
115152,76053,99228.4,91564.6,67737,88589.4,27059.9,420.29,89.592
184602,114067,106061,71975.1,47443,99423.7,39727.1,517.81,89.611
159747,100863,103796,95457,65983,94810.3,4596.5,383.19,89.628
95891.4,68181,92171.4,53535.7,43625,80424.5,38238.8,646.6,89.641
75747.5,52345,94836,68747.4,53540,84150.7,29716.3,703.84,89.647
135835,88397,100705,90165.6,63440,93144.6,39766,382.66,89.651
154120,98603,102435,91291.4,67247,88968.6,59347.9,684.23,89.668
123481,86567,93481.7,62519.4,48519,84446.7,19888.8,636,89.696
106323,75387,92429.3,48722.9,39131,81600.4,27014.1,442.02,89.699
113956,76235,97963.4,87817.8,71919,80023.7,19169,2896.45,89.7
123630,78117,103719,101045,77269,85701.5,44795.7,468.52,89.703
118962,81668,95463,80029.6,59788,87723.6,62520.5,943.93,89.719
110343,81475,88756.4,51777.8,42759,79358.9,24692.9,410.75,89.726
114356,79502,94266.9,75815.3,58558,84849.7,32113.4,502.97,89.732
107198,68667,102310,85048.3,64870,85921.5,52143.7,598.37,89.74
148070,93504,103781,74433.7,56504,86331.7,64262.3,539.54,89.794
84842.3,58747,94647,68128.5,50550,88325.9,34674.1,388.49,89.832
155813,103882,98297.6,76094.3,59187,84256.9,18328.6,458.45,89.837
156745,104366,98427.3,85802.9,62986,89276.6,40373.2,556.5,89.867
108625,72055,98797.2,62484,48951,83654.1,21065,399.09,89.882
79965.6,50964,102830,65656.6,48204,89263.7,23587.4,433.01,89.883
149380,98634,99253.8,101972,76014,87915.5,98789.7,2736.39,89.906
132979,86355,100919,102400,72639,92386.4,49075,482.83,89.907
147805,92347,104893,98283.3,68582,93918.2,22415.3,526.82,89.914
112137,74474,98679.1,70514.7,52350,88276,46673.8,1547.6,89.939
136065,83750,106473,77354,55350,91589.4,38385.6,650.31,89.946
143188,93246,100637,119801,80522,97505,140264,572.4,89.952
129910,87370,97445,82268.4,61610,87510.8,30827,599.96,89.958
148801,94608,103076,104047,77676,87785.3,15765.6,470.64,89.963
89280.2,63462,92197.9,41072.7,34926,77069.8,22415.8,457.92,89.981
106781,73118,95708.7,63725.8,47607,87725.2,32551.9,664.62,89.986
114755,76655,98109.4,66808.5,52290,83732.2,46730.6,472.23,90.009
134187,88590,99267.4,82391.3,57950,93176.8,54456.8,536.36,90.026
151391,93214,106439,111517,77287,94561.7,71257.6,553.85,90.064
128258,80711,104143,77572.7,54851,92683.9,11282.7,740.94,90.072
100585,68871,95714,66063.7,51943,83352,39067.6,566.57,90.074
74106.1,50486,96197.4,46112.9,36662,82430.2,37992.9,506.68,90.084
159520,104150,100377,81191.9,59474,89467.5,61568.2,1413.51,90.086
87424.3,64570,88732.2,41166.7,34666,77825.5,21558.6,400.68,90.089
85629.1,61618,91073.8,36269.7,30470,78010.2,25431.3,610.56,90.118
131558,90746,95010.4,72829.4,58423,81696.4,25565.2,603.67,90.122
81646.6,57564,92953.8,57617.8,38613,97791.9,34321.5,491.31,90.131
133385,89699,97453.7,82663.3,64155,84442.8,47760.1,625.4,90.132
123258,82740,97628.9,82169.2,62072,86754.7,46822.2,1231.72,90.141
180169,115535,102199,101029,73435,90161.9,74045.7,587.77,90.144
136636,90299,99166.2,84978.7,62827,88642.8,40607.5,438.84,90.145
98852.2,70587,91778.6,47669,39343,79405.2,79870.1,589.89,90.149
126111,84334,98000.8,81901.2,59799,89758.7,25232.9,568.16,90.173
116455,79207,96355.1,85101.7,65131,85630.8,81234.8,479.65,90.176
108437,71141,99893.9,66101.4,51237,84548.7,69131.4,676.28,90.178
107847,79343,89080.1,51103.8,43355,77249.2,28485,428.24,90.183
119056,84054,92826.8,70311.7,55734,82677.4,21919.4,747.83,90.189
127340,80786,103302,84136,56906,96895.5,61800.2,654.55,90.214
92881.8,67279,90475.5,45311.3,36235,81951.8,34845.2,709.14,90.224
99104.3,70475,92158.9,64816.2,49455,85892.1,64149.7,970.43,90.229
133675,87278,100375,73972.6,49278,98378,34554.7,566.57,90.239
76563.3,53880,93126.4,70175.4,54565,84285,16651.2,477.53,90.244
153276,99947,100504,98681.2,67510,95795.8,87001.7,477.53,90.263
120019,81111,96972.9,73800.4,53611,90216.2,47025.8,737.23,90.268
120000,83102,94634.5,82463.8,60567,89229.3,27676.4,477.53,90.294
119977,82411,95410.1,59786.4,40614,96473.2,30757.4,591.48,90.302
123116,82040,98349.1,82567.6,61729,87659.8,51114.2,514.63,90.305
148361,92994,104555,113485,73150,101672,90225.4,449.44,90.313
101684,72801,91536.3,49982.7,40889,80111.1,20969.9,397.5,90.33
141382,94507,98041.5,76428.3,56443,88741,72538.9,693.24,90.335
143600,90672,103791,114715,76076,98821.5,66550.4,558.62,90.34
88246,61106,94643.5,65366,51858,82606.9,58560.3,871.85,90.371
101829,63671,104811,90074,57131,103326,16132.1,3318.33,90.373
93982.7,64095,96095.6,64405.5,49931,84534.3,25934.1,744.65,90.382
114261,76055,98457.4,98111.1,70003,91850.4,41127.2,487.07,90.382
89607.5,65944,89053.1,47479.4,38917,79955,25829.1,382.66,90.384
142157,92542,100672,66053.3,48051,90089,41750.7,696.42,90.401
