"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
110763,78440,92541.2,39116.9,31697,80877.3,1152.46,446.26,43.653
104146,72826,93720.8,52831,41587,83255.2,5598.16,6367.42,43.653
138228,88907,101892,69417.9,51883,87685.2,17045.6,13327.4,43.658
106217,74530,93399.2,54669.1,44154,81143.1,33123.8,12758.2,43.658
105304,74710,92372.9,50697.8,40466,82106.7,22285.3,15367.9,43.66
105208,67023,102874,55779.2,42242,86538.1,10506.7,4289.82,43.66
161080,96215,109718,85968.8,54871,102678,14678.6,15374.2,43.663
116721,81814,93497.8,48224.7,38930,81183,4798.34,3681.38,43.663
140794,83474,110539,92624.3,61814,98201.4,3324.56,4766.29,43.664
148344,96950,100277,86456,63366,89416.7,12232.2,10887.3,43.666
72091.1,47227,100039,55499.6,44187,82314.3,1053.86,4053.44,43.666
85894.4,64311,87530.5,48505.4,41111,77323.6,524.32,387.96,43.671
81874.3,57878,92707.3,78345.8,61282,83784.3,17521.8,16497.3,43.677
126193,89698,92200.1,46296.2,36214,83781.6,30829.9,13181.1,43.686
94905.4,67632,91964.1,35005.3,27384,83775.5,21581.8,8362.87,43.696
121357,84634,93972.2,59616.5,48158,81129.3,447.76,417.64,43.699
156738,105384,97472,86124.8,64501,87506.8,17019.5,16637.2,43.704
128493,85772,98177.8,68944.6,51708,87382.1,4714.24,5605.81,43.705
85720.1,62205,90310.4,53951.6,44048,80270.9,5959.5,2563.61,43.707
73533.9,54305,88741.7,33978.7,28337,78583.8,4977.56,4337.52,43.708
103207,73895,91532.1,45788.1,36567,82062.2,4140.62,1238.08,43.71
93253.4,69763,87603.1,40914.9,35423,75696.6,13765.7,15801.9,43.711
110321,77859,92860.1,47096,37283,82785.3,737.76,735.64,43.718
117943,85683,90210.3,63834.8,52979,78964.8,939.02,2394.54,43.719
97959.8,72751,88244.8,28175.8,23835,77471.4,22385.7,14614.7,43.722
113896,82860,90082.8,46372.7,38149,79663.5,2717.3,2392.95,43.722
181167,109284,108643,81282.4,52172,102103,33383.1,15577.2,43.737
116175,75993,100189,53880.3,36916,95652.2,9058.44,6847.6,43.739
82692.7,61063,88750.2,39565.3,32691,79316.9,2347.26,1852.88,43.748
154115,101971,99048.3,80395.5,58615,89888.3,924.52,1117.77,43.75
84647.6,61915,89598.1,47452.7,40447,76887.3,25132.6,16648.9,43.751
131598,90631,95159.6,55595.3,42871,84987.4,6947.82,5203.54,43.763
117689,81938,94130.2,76594.2,61830,81185.2,32071.7,11740.6,43.763
96065,71350,88237.1,65315,55078,77716.7,18336.1,5916.39,43.763
126091,87278,94680.2,77531.5,58423,86971,5849.3,6056.31,43.764
117328,82762,92907.6,54521.2,42746,83589.1,37760.3,15709.7,43.768
106249,73911,94210.1,53741.1,42719,82445.1,4930.58,6108.78,43.774
77957.9,59184,86324.8,47130.2,38004,81273.7,3727.08,3502.24,43.794
77412.1,53883,94153.6,41442.2,33227,81739.4,5628.32,3229.29,43.795
115797,71939,105490,45978.9,32503,92707.6,1055.6,888.28,43.796
125767,86515,95269.8,59373.4,45791,84975.2,1200.6,1604.84,43.798
149982,97795,100509,83835.5,60723,90480.5,13824.9,10289.9,43.798
143957,89232,105728,99036.7,66360,97807,51980.8,15573.5,43.8
83707.8,60754,90296.5,43006.4,36774,76643,8934.32,9647.06,43.803
101975,71356,93657.3,48212.5,39765,79458.2,1977.22,874.5,43.803
83035.9,64382,84524.3,46917.9,41735,73674.7,12620.2,13185.9,43.804
87765.5,65198,88220.5,47707.3,38858,80460.8,1074.74,925.91,43.806
98528.8,60539,106662,55495,41163,88354.1,3922.54,2808.47,43.807
158176,102979,100663,84666.1,63151,87863.6,13650.9,8702.6,43.814
93753,69762,88073.7,40394.7,34246,77302.6,15495.3,9183.31,43.819
99669.2,71474,91388.8,49417.7,39190,82639.5,20470.5,12036.3,43.823
124857,79918,102388,68145.9,49642,89964.4,9793.88,6895.83,43.825
123339,85241,94827.3,63610.3,49981,83407,5509.42,3399.42,43.825
111287,77376,94257.6,56051.8,43820,83829.5,28962.3,8689.35,43.828
103675,73003,93070.6,52771.9,41814,82710.5,1001.66,878.74,43.833
117927,86418,89431.1,44918.7,38662,76141.7,8646.64,4425.5,43.845
83773.1,61514,89250.5,37343.3,32046,76369.3,2542.72,495.55,43.846
97099.9,65265,97503.1,85175.9,66953,83373.2,1454.06,1544.95,43.849
93422.3,68186,89791.6,38850.7,33386,76263.1,1904.72,1798.29,43.85
135019,83155,106411,55111.6,40331,89553.8,10312.4,11637.2,43.857
153816,95301,105775,93091.7,66445,91818.2,5360.36,2416.27,43.869
119372,80208,97535.6,72368.9,54648,86787.6,9052.06,9181.19,43.87
192762,113492,111311,91205,63740,93774.9,439.06,445.73,43.871
131818,81462,106048,100268,63722,103122,324.22,294.68,43.874
155064,102070,99562,97615.2,73526,87007.4,2919.72,3883.31,43.874
123056,86886,92817.9,77112.2,60110,84072.9,762.12,444.67,43.881
133277,94219,92703.7,62231.1,50607,80589.2,352.06,372.59,43.886
88880.2,67046,86878.5,40485.2,35702,74316.2,22938.4,14699.5,43.886
176268,113902,101420,74070.6,54750,88662.9,844.48,721.86,43.893
76887.4,56227,89616.9,44721.5,37143,78907.7,9254.48,12126.9,43.895
76711.8,56538,88920.5,52332.8,44455,77149.6,1137.96,820.97,43.897
103004,73411,91954.1,46162.2,35655,84848.9,24111.2,11538.1,43.903
99454.1,70723,92159.9,49266.9,39871,80980.1,17897.1,14001,43.903
108335,66751,106363,78507.6,49995,102912,11431.8,14165.3,43.905
101110,70339,94205.9,42362.6,33191,83645.5,8487.14,7558.33,43.912
87510.1,64467,88961.2,52448.8,44827,76678.9,28101,14045,43.918
86085.1,58546,96363.1,63722.9,48682,85784.1,2507.92,2525.98,43.918
94694.8,70295,88284,59425.6,49615,78494.8,2399.46,2981.25,43.918
124582,88642,92107.4,56954.8,44994,82957.6,958.16,817.79,43.919
164753,112498,95977.4,54128.5,40594,87386.5,599.14,756.84,43.921
107255,72617,96796.1,46384.3,36612,83028.6,8001.68,7198.46,43.921
141523,96942,95674.3,68777,53998,83472.9,4989.16,2326.17,43.928
98406.7,70570,91387,44650.7,35534,82350.1,48080.8,12578,43.929
156052,106751,95802.4,76385.4,59067,84751.1,18926.6,12447.6,43.931
134437,89830,98079.6,77332.6,55566,91208.1,4882.44,5475.96,43.938
137339,94455,95290.2,74031.2,58671,82693.5,2159.92,1486.12,43.939
117238,85083,90304,85658.5,69035,81316.9,22342.2,15793.5,43.941
79140.6,59445,87249.7,31255.6,25785,79440.3,3675.46,4189.12,43.95
86943.8,61847,92129.7,47636.6,37435,83395.5,13960.6,10170.2,43.953
128562,89794,93830.8,73355.5,54646,87974,35083.6,16157,43.954
114823,79398,94776.1,52202.9,38638,88544.2,549.26,603.67,43.958
105803,76140,91067.5,59314.3,49841,77992.4,1539.9,960.89,43.96
137664,97112,92902.6,68869.8,55025,82025.4,31908.7,13893.4,43.965
73087.7,51704,92640.4,63644,49573,84138,34760,8022.61,43.972
133166,92157,94699.1,72632.2,56480,84278.1,2474.86,3241.48,43.973
85851.5,61279,91815.5,32042.7,26543,79115,25157.5,13520.3,43.975
77882,58026,87961.8,35802.2,27795,84415.7,1967.94,1652.01,43.977
113683,78215,95254.5,69971.2,51379,89251.1,3689.38,1839.63,43.991
65949.8,49034,88144.7,37500.5,32894,74713.7,2604.2,2485.17,43.992
119046,78028,99987.3,74288.1,56085,86806.6,2668.58,2724.2,43.993
142906,95263,98311.8,69752,53535,85388.3,285.36,306.87,43.993
80283.7,59251,88799.8,35943.8,29207,80652.3,1600.8,1285.25,43.994
113771,75219,99125.6,56389.9,44243,83528.9,3988.08,2544.53,43.997
106556,77100,90574.3,36897.3,30993,78020.8,291.74,232.67,43.998
106593,75831,92121.9,40519.4,34451,77079.8,17459.2,14539.5,44.003
143906,94011,100318,78015.2,59254,86286.2,4215.44,4623.72,44.003
113554,82177,90558.8,50500.6,40537,81644.1,25092,7139.1,44.017
103386,65471,103489,64145.1,47483,88533,11623.8,8215.53,44.018
96601.6,72647,87145.8,34029.8,29031,76820.4,1487.7,1441.6,44.018
116455,85346,89424.2,51729.6,44398,76358.2,2227.78,2401.96,44.018
116698,81554,93777.3,65320.2,51782,82670.1,34935.1,10384.3,44.02
79469.9,59093,88134.7,29194.3,25353,75465.5,396.72,289.38,44.022
124674,81933,99723.4,61611.1,48592,83094.8,7237.24,5896.25,44.022
91729.4,65039,92430.4,44801.5,37323,78667.6,321.32,516.75,44.026
91268.1,65111,91863.8,37124.6,27651,87989.6,878.7,740.41,44.027
107608,75439,93482.5,46789.2,37954,80791.9,2688.3,1599.54,44.029
99795.3,75508,86615.8,33366.2,29228,74814.9,18072.2,15804.6,44.036
76968.5,57577,87608.1,32802.5,28964,74221.2,4651.6,1794.58,44.041
110246,75202,96076,75304.3,57506,85819.6,23111.8,8950.11,44.041
88475.6,63272,91641.5,45751.6,36225,82770.9,465.74,549.08,44.045
68843.9,52834,85394.9,32782.2,27070,79365.1,11779.8,9979.9,44.051
82717.1,57722,93914.8,38396,29891,84183.2,2491.68,2359.56,44.051
131672,94528,91287.8,57598.6,44600,84636.4,46070,13026.9,44.054
91498.4,68216,87903.8,38142,33793,73970.1,432.68,521.52,44.054
127292,88519,94241.7,69509.5,55035,82772.3,24593.2,2039.97,44.058
76902.5,52897,95277.3,70769.9,56961,81423.7,15128.1,8110.59,44.064
125969,86471,95471.3,76641.8,58291,86167.6,5108.06,1544.42,44.067
88269.7,65450,88385.7,33730.5,28887,76524.4,330.6,305.28,44.068
148955,91705,106449,64200.2,46516,90451.1,9833.9,6662.1,44.071
117813,81262,95013.8,66301,52506,82754.3,1908.78,1938.74,44.073
110396,78694,91937.5,43931.5,35258,81658,524.9,397.5,44.073
93023,69069,88264.8,49904.9,40925,79916.2,34815.1,16457.6,44.077
153341,102914,97648.2,72864.8,56506,84509.1,24230.1,14615.3,44.078
97239.8,72099,88388.3,40771.1,34967,76414.2,274.34,338.14,44.081
111753,80686,90769.9,52732.4,43214,79971.1,3667.92,2911.82,44.081
126606,88235,94035.7,58120.1,47519,80156.5,2598.4,2382.88,44.083
108558,73879,96298.9,68873.3,53103,84998.6,592.76,411.28,44.083
84676,64218,86413.9,32718.4,28794,74468,1146.66,1000.11,44.083
82311.2,61901,87144.8,35296.5,28656,80722.7,21628.8,8783.69,44.092
78764.4,57307,90074.6,30142,26719,73931.9,17626.8,11569.9,44.097
150333,104667,94129.1,68729.4,54678,82377.8,2106.56,1551.31,44.099
103729,76094,89336.6,50700.7,42106,78913.2,9799.1,10326.5,44.103
80310.1,58903,89353.8,53860,46019,76702.4,5278,4894.02,44.103
100335,73358,89636.1,37655.3,30110,81958.8,7007.56,5687.96,44.103
125889,82898,99523.1,71732.7,51754,90834.9,19840.6,13581.2,44.104
116243,80960,94097.2,54681.2,43512,82358.7,3714.32,2312.39,44.107
95702,69547,90182.5,50376.5,39755,83045.5,65708.8,12619.8,44.111
105558,70814,97690.8,56872.5,41822,89120.4,37382.2,11258.3,44.111
82854.4,60214,90177.5,40404.5,34190,77448.1,5057.02,3975.53,44.119
86989.3,62167,91703.5,43520.3,35779,79715.6,3088.5,4179.05,44.127
98394.8,71952,89620.9,52545.1,41272,83436.6,1498.72,1410.86,44.13
85322.8,61547,90852.8,52630.4,44566,77395,274.92,310.05,44.13
114552,80506,93250.9,43092.3,34435,82012.3,7627,6468.65,44.134
101064,71730,92337.4,56334.8,46146,80006,488.36,541.13,44.135
140740,96451,95629.1,65924,50595,85391.7,1574.12,986.86,44.138
112104,78676,93381.3,50730.3,41668,79789.3,487.78,460.04,44.139
170533,104176,107280,93458.9,66188,92538.2,802.72,381.07,44.142
91107.7,65432,91252.5,44357.8,35909,80955.6,1003.4,2002.87,44.143
91060.9,70303,84886.4,33634.2,29618,74422.7,916.98,785.46,44.147
94909.3,66715,93232.1,69772.3,55035,83085.2,2316.52,1929.2,44.15
86205.9,62242,90768.1,36819.6,31126,77523.8,16066.6,9650.24,44.153
143224,96955,96811.2,59349.1,46047,84468.1,16649.5,13249.5,44.155
109258,75687,94604.8,48510,37979,83708.2,1224.38,902.06,44.159
117693,80962,95268.7,63410.2,50162,82844.7,5836.54,5085.35,44.163
99404.6,72672,89643.6,49272.7,40648,79441.5,34851,7562.04,44.163
99235.6,72314,89934.2,48790.2,37795,84601.5,47549.6,16716.2,44.165
109305,73403,97590.4,54637.2,42159,84933.2,5496.08,5431.44,44.168
100638,72423,91068,46602.4,37095,82332.8,3406.92,3221.34,44.169
96863.6,69875,90848.7,42139.9,35019,78862.4,2321.16,2089.79,44.17
121468,85467,93141.3,59769,47910,81757.9,12421.9,6196.76,44.17
98098.4,69323,92739.5,47575.7,38415,81164.1,434.42,455.27,44.178
96525.7,70168,90153.7,40082.1,33612,78151.2,16125.2,16066.9,44.18
96266.9,69907,90247.8,44394.4,37847,76873.4,30183.2,16382.3,44.183
90227.9,65786,89885.1,45664,37098,80668.4,1497.56,1026.61,44.187
153980,96191,104908,53731.2,38434,91620.1,21156.7,16501,44.192
93527.3,68398,89613.8,38449.9,33054,76234.5,16278.3,14384.7,44.194
155259,99863,101890,69253.2,48059,94437.6,4053.62,2852.99,44.197
84225.9,63051,87545.5,34519.9,28838,78448.3,4998.44,5502.99,44.198
161332,99342,106431,105051,75319,91406,8315.46,8028.44,44.201
143124,95825,97884.2,80676.3,57881,91346,18402.2,11663.2,44.205
105110,68979,99863.8,43138.7,32535,86895.2,18709.6,16215.3,44.209
146361,98388,97490.7,87213.4,61896,92342.3,5345.28,5471.72,44.212
77819.3,58714,86861.1,29319.6,25530,75263.9,12004.8,11801,44.229
92891,66290,91834.5,71301.7,56878,82155.3,1313.7,540.07,44.232
101910,72593,92003,49540.7,40409,80345.9,4153.38,12764.5,44.239
91470.1,63719,94078.4,58045.2,43731,86987.6,7090.5,3339.53,44.249
126525,80546,102946,95693.6,67522,92879,1972,1724.62,44.254
104417,73334,93314,56641.1,46906,79137.6,1861.22,1709.25,44.256
143225,84303,111341,77909.1,58703,86977.6,10506.1,7440.14,44.258
133098,93409,93381.6,65251.7,51693,82725.7,2040.44,673.63,44.258
103115,70758,95505.1,52328.8,42178,81308.2,1535.84,1297.97,44.259
134854,93605,94416.2,58817.8,45901,83978.2,4725.84,4104.32,44.259
109178,80416,88975.8,44146.1,36540,79177.9,3341.96,3933.13,44.259
113487,77174,96372.9,64210.1,48994,85889.5,12370.8,12558.9,44.261
136895,94463,94973.9,68382,55330,80995.5,1748.7,1231.19,44.262
104667,76454,89720.4,63739.1,52278,79903.7,342.78,381.07,44.266
81370.1,59243,90013.5,33334.3,27590,79180.8,2169.2,1855,44.267
91947.9,63398,95048.7,49710.1,37578,86694.3,4754.84,3810.17,44.269
115117,80858,93302.8,48669,37038,86116.1,2259.68,2476.16,44.272
73242.2,54655,87823.6,32280.5,27983,75600.7,1091.56,1081.73,44.278
140581,98109,93906.7,59140.3,44224,87640.6,7076,7386.08,44.279
137817,94072,96011,65621.2,51137,84098.6,2269.54,1656.25,44.297
76884.7,56357,89407.1,40798.4,33529,79744.7,3830.9,6026.63,44.31
119999,79855,98481.9,100418,68671,95834,1701.72,1274.65,44.311
139408,94641,96535.7,64969.9,49821,85463.3,5714.74,7351.63,44.312
89725,67463,87162.1,38753.9,33215,76464.6,7098.04,6890,44.313
66680.5,51162,85414.4,44812,39374,74587.2,10017.2,11427.3,44.317
82820.1,61588,88129.2,35611.4,29324,79587.7,19109.3,14462.1,44.319
114627,82016,91594.1,43575.4,34264,83345.7,13770.4,16631.4,44.325
108994,73154,97644.1,65854.9,49918,86459.2,2014.92,1418.28,44.325
126545,88688,93510.5,66856.6,50940,86013.2,17330.4,15062.1,44.327
86134.6,60891,92705.3,43475.6,32075,88829.9,1348.5,758.96,44.328
88764.1,65585,88697.7,75754.4,51261,96850.2,4718.88,5274.03,44.334
118716,81879,95020.5,58016.8,46387,81966.7,2301.44,2158.16,44.334
159324,105165,99286.4,76799,59264,84926.7,1502.78,1377.47,44.335
134185,90497,97174.1,53557.8,41849,83872.1,1335.16,1159.64,44.34
125725,86523,95229.5,67791.6,50694,87639.3,1140.86,574.52,44.354
77328.2,57655,87898.4,36225.1,30275,78416,13576.6,16387.6,44.357
97367.2,71219,89597.6,53600.1,45103,77882.6,19588.3,15411.3,44.364
132853,92947,93673.6,40461.4,33171,79939.6,377.58,857.01,44.365
106593,74546,93709.9,47921.3,38338,81918,29809.7,10544.9,44.37
76730.9,54830,91713.3,56641.1,47834,77602.3,3565.84,1722.5,44.37
85643.6,63530,88347.8,30629.8,25939,77387.5,513.3,423.47,44.37
109332,78839,90883.4,57210,44947,83416.4,922.2,809.31,44.378
109625,79018,90920.6,62071.6,47223,86142.9,2111.2,1901.11,44.38
123440,86326,93712.1,67367.6,52914,83437.3,1117.66,633.35,44.381
89006.9,60957,95693,69695.7,51904,88000.5,18198.1,13201.2,44.386
111906,81229,90286.1,51421.1,41328,81541.1,1425.64,1649.89,44.39
117372,83342,92295.3,59519.6,48906,79758.6,312.04,334.43,44.4
111171,77290,94264.6,60150.1,44471,88641.9,5006.56,4113.33,44.407
70847,54678,84915.9,34370.8,30038,74989.2,6471.06,6063.2,44.411
122849,85189,94508,59676.2,44045,88794.2,25992.7,4742.97,44.418
116984,83010,92358.1,51754.6,37838,89639.7,14892.1,15261.3,44.42
123581,79947,101305,102835,74427,90550.5,8146.1,9971.42,44.428
100020,71271,91972,52363.6,43427,79022.2,1791.62,1237.02,44.43
103356,70166,96535.9,41391.1,32414,83686.3,5900.34,2622.97,44.431
128281,91399,91981.5,57124.2,46451,80594.4,1918.64,1380.12,44.431
119777,80709,97259.7,59519.6,43705,89250.1,12454.9,10109.7,44.434
117141,80818,94990.4,55486.9,41774,87049.1,25618.6,11514.8,44.435
108093,78147,90649.9,48324.4,39935,79303.6,2186.6,2034.67,44.439
141079,95339,96977.6,65504,48655,88230.9,893.78,566.04,44.441
130004,90547,94093.8,56091.8,45139,81438,956.42,881.92,44.445
99607.9,74550,87564.1,41749,35954,76098.9,863.62,807.19,44.447
83404.2,61814,88426.2,37826.4,31662,78295.5,20434.6,14136.2,44.449
107412,79126,88963.6,52151.3,45318,75417.8,2118.74,2063.82,44.451
108190,76843,92270.3,49888.7,37462,87275.3,530.12,692.71,44.453
67101.5,49770,88357.8,36237.2,31102,76356.6,2587.96,2246.67,44.454
138042,92044,98286.6,70977.5,52069,89335,1318.34,1636.11,44.456
102313,74938,89476,39938.2,32506,80520.2,4644.06,4885.54,44.457
119086,85723,91042.7,53086.2,42854,81184,1658.22,2003.93,44.472
119971,85389,92077.5,43345.1,35264,80554.3,33620.9,2279,44.477
94716.6,71106,87297.1,41348.2,33406,81117,8434.94,8159.35,44.479
94047.4,69847,88242.7,42061,37083,74333.5,1063.72,650.31,44.481
111664,78732,92948.5,55994.9,44981,81583,4000.84,2428.46,44.486
125530,84874,96928.8,60762.5,45770,87003.1,7355.56,4910.45,44.488
122744,82299,97742.6,54340.2,38150,93348.4,970.92,886.69,44.493
95448.5,70079,89260.9,48959.5,40770,78700.3,708.18,651.9,44.497
155388,105295,96713.9,46137.8,33394,90545.9,654.24,465.34,44.501
142007,91739,101446,79061,56987,90921.4,4855.76,4790.67,44.505
147430,97187,99416.4,67433.7,49859,88636.6,9180.82,4237.35,44.511
138562,82951,109472,63867.3,49555,84463.8,17864,11498.3,44.512
140903,92611,99710,80628.1,61479,85948.8,9025.38,8962.3,44.517
120284,82503,95547,49822,39059,83594.9,3253.8,2492.59,44.521
78954.5,57539,89927.9,36769.7,28451,84697.8,15919.8,6528.54,44.532
100675,72282,91279.2,43675.7,35358,80952.9,14414.2,14883.5,44.539
91274.7,67498,88621.6,35194.4,28910,79782.1,12689.8,6099.24,44.546
79843.5,58120,90031.4,37886.8,32177,77165.3,31920.3,8146.63,44.547
82349.5,59612,90533.1,36172.9,28885,82071.1,16840.3,15591,44.555
141625,95474,97215.2,93019.8,71302,85497.6,8929.68,8933.15,44.562
129356,87647,96723,67734.7,51691,85876.9,1677.36,517.81,44.563
104256,74034,92289.2,59102,47562,81437,1501.62,1592.12,44.578
121410,81823,97242.9,104655,80338,85372.8,22570.7,5133.58,44.578
135252,85359,103842,89028.8,68223,85522.4,3634.86,3235.12,44.578
108656,79311,89784.1,53670.3,42495,82770.6,1995.78,1718.26,44.582
109739,77122,93252.9,61463.2,49142,81967.6,3341.38,3353.84,44.583
90478.7,66743,88842.5,39967.2,33779,77542,2339.72,1802.53,44.584
108651,75242,94635.5,56835.4,45118,82556,36287.7,4861.16,44.587
124784,85723,95398.7,69352.9,51830,87692.7,1846.72,567.1,44.589
83309.8,58155,93883.5,32996.2,25398,85142.1,3417.36,3365.5,44.591
91613.3,67072,89515.3,47633.7,39448,79135.1,754.58,512.51,44.599
92329.4,67755,89305.6,51158.3,43339,77360.2,2899.42,3102.62,44.605
97687.3,71617,89392.6,54664.4,47373,75623,1100.84,564.45,44.607
113303,81499,91110.5,73090.4,54939,87188.6,6541.82,6523.24,44.612
93160.3,61323,99560.6,38754.4,31707,80102.5,9732.4,7327.78,44.614
112323,81259,90589.7,49512.9,38139,85080.2,20634.7,13545.7,44.615
102449,67723,99140.7,88840.3,64950,89641.9,4894.62,4375.68,44.615
89270.3,66202,88372.2,37864.7,31799,78037.1,3856.42,3079.83,44.619
132598,90885,95614.7,67867,52205,85197.4,1958.66,338.67,44.619
82911.8,59972,90604.1,48163.2,41084,76828.5,366.56,236.38,44.625
78118.3,56843,90064.9,47397.6,34422,90240.2,8450.02,5389.04,44.627
73673.2,54759,88172.6,37024.9,30283,80126.2,12151.6,13059.2,44.633
113030,72188,102615,45648.9,35999,83103.6,15635.6,12914.5,44.635
103561,62666,108304,53370.4,38026,91981.4,17362.9,8030.56,44.636
104665,76363,89825.1,46268.9,37110,81710.6,23843.2,10103.4,44.636
146804,98983,97197.9,84764.7,64739,85808.2,4201.52,2630.92,44.641
95607.6,69791,89778.6,40080.3,33906,77470.2,2032.32,1614.38,44.642
103272,76283,88722.9,51940.2,42267,80534.5,49327.8,16574.2,44.644
114921,79589,94629.6,79134,61337,84551.4,1262.66,1253.98,44.645
76935.5,56368,89448.8,36614.2,30868,77735.9,939.02,716.03,44.646
109534,76076,94358.8,44595.6,35409,82538.9,19685.2,15259.2,44.648
109007,77715,91924.1,50854.4,38915,85642.9,22784.1,10820.5,44.649
111835,81597,89822.2,73554.4,57920,83226.2,14855.5,16118.4,44.652
85985.5,64767,87006.4,44680.9,38418,76219.6,16348.5,12229.7,44.663
86996.6,62167,91711.2,35241.4,29139,79260.8,925.68,882.45,44.67
85868.6,61501,91502.4,46900,38640,79545.4,17173.2,14452.6,44.671
120886,82220,96355.6,52584,41441,83157.8,16230.1,16691.8,44.672
94954.2,68151,91310.8,52646,44847,76932.9,1156.52,1268.29,44.673
84274.1,58234,94841.3,56866.1,44606,83548.8,6686.24,5655.63,44.673
127157,89651,92953.3,62425.4,48819,83801.6,1414.62,655.61,44.674
75475.6,52815,93654.7,60885.5,50367,79222.4,1356.04,1136.85,44.68
90440.5,64971,91226.9,47385.4,39979,77677.1,33641.2,14770.6,44.683
141166,94524,97874.2,110103,81445,88596.2,1670.98,1481.35,44.696
103540,75803,89516.3,47220.1,38527,80323.4,4896.94,1718.79,44.699
88973.9,65963,88398,38342.6,33478,75058.9,7631.06,5886.71,44.708
117450,79346,97007.8,65731.4,50086,86007.5,21600.9,12354.8,44.714
149221,98934,98847.4,77030.4,55762,90532.3,6888.08,7397.21,44.715
93118.7,67778,90038.5,38829.3,32098,79279.5,3314.12,2725.79,44.718
92419.1,66646,90879.9,43474.5,36922,77166.6,2269.54,1645.12,44.718
133397,90467,96635.5,89489.4,66887,87681.8,4690.46,3841.97,44.723
136100,90757,98278.3,83544.9,65517,83569.2,7505.78,7841.88,44.727
86205.9,62074,91013.8,37400.7,30746,79720.7,29947.1,15488.7,44.729
141181,95313,97074.4,81980.1,60685,88533.4,7057.44,7308.7,44.739
