"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
102217,71298,93956.1,62555.9,49270,83208.1,40520,4512.95,74.471
106527,67206,103880,51838.1,35814,94858.4,39586.2,8706.84,74.473
123793,83151,97568.2,76666.1,57163,87895.9,34317.4,12635.7,74.475
131485,88916,96911.4,76665.6,59200,84870.8,37401.3,5772.76,74.486
125173,83787,97907,73893.7,53931,89794.4,34609.2,10921.2,74.486
110428,77271,93657.4,53488.8,43283,80988.8,40934.1,8740.76,74.489
103833,66271,102681,62051.3,38587,105388,16792.2,7997.17,74.491
83876.1,62160,88431.5,48060,40812,77174.8,24727.1,6016.03,74.494
101851,70806,94269.9,50245.4,39454,83461.3,30816,4392.64,74.497
100342,69750,94280.2,59556.7,45382,86005.7,33847.6,9901.99,74.499
79885.1,53950,97040.8,43821.9,36618,78429,19805.3,4697.39,74.508
86487.1,63577,89152,58395.6,48260,79299.9,52445.9,6979.57,74.508
144231,93410,101192,78115,55714,91886.1,47840.7,10123,74.509
99392.7,67694,96224.2,56103.4,45530,80755.4,15049.8,4646.51,74.512
96573.8,65177,97105.8,60256.8,47492,83150.6,43126.5,16661.6,74.512
132484,89534,96974.3,68932.4,51187,88255.9,28590.5,6091.82,74.52
72505.6,51206,92796.3,55977.5,44022,83334.3,32474.2,6394.98,74.534
148972,96129,101562,106485,76713,90970.3,27517.5,13914.6,74.541
97299.2,69986,91112.5,44436.7,36214,80416.5,17868.1,5490.27,74.544
120867,74721,106010,80990.6,53821,98619.5,86357.4,9731.86,74.553
128864,92739,91064.7,50772.6,39479,84283.7,29853.8,7679.7,74.568
95370,67562,92510.1,52370.5,43271,79317.7,40994.4,12250.4,74.572
133991,80651,108880,109655,69743,103041,57676.4,11326.6,74.578
87737.8,65474,87820.9,37657.7,31330,78772.2,31632,6026.1,74.581
135450,94991,93449.7,60124.5,48383,81440.2,39600.1,11521.1,74.582
86275.2,61341,92175.4,57701.3,46400,81498.1,28596.9,4845.26,74.592
120760,80511,98298.3,80893.8,63087,84034,55276.9,21815.3,74.593
128635,86343,97636.7,75999.1,55251,90146.4,21215.2,5731.95,74.594
131877,88326,97849.6,74904.1,58182,84371.7,49309.9,5722.94,74.598
173369,110093,103203,90358.2,59024,100327,61422,10392.2,74.599
144909,93809,101235,99203.2,72153,90105.5,51950.6,5986.88,74.602
87151,66514,85869.6,42323.2,34202,81097.4,16237.7,7253.58,74.61
128128,85414,98309.2,76597.1,58046,86480.9,29047.6,13712.7,74.621
133507,88662,98683.8,91340.7,68682,87156.8,21306.3,8574.87,74.623
108359,76441,92900.4,47902.8,39060,80372.7,13434.5,4751.45,74.628
79098.4,55378,93607.4,62284.5,48246,84605.4,36410.7,6807.32,74.634
105784,72482,95646.8,83250.3,64766,84240.1,25641.2,6900.6,74.641
141000,96631,95627.7,60318.8,46243,85484.4,38741.1,20053.1,74.642
166484,100860,108177,116157,81137,93822.5,69910.3,18463.1,74.646
84589.6,61579,90025.2,69963.1,57947,79125.8,46662.2,21451.7,74.647
108740,73222,97326,72285.4,53338,88816.5,72166.5,23263.3,74.659
97559.2,63883,100084,73776,53455,90449.6,46271.8,17817.5,74.665
165325,110671,97900.7,112205,83563,87999.1,102139,12625.7,74.671
74983.3,56319,87254.8,70605.7,55291,83688.4,44487.2,14824.6,74.675
116849,80912,94643.8,81184.3,64092,83013.4,44308.5,4225.69,74.677
108160,79316,89368.9,46847.2,37308,82292.7,40644.1,4281.87,74.678
110913,76949,94462.5,77213.7,59577,84936.7,57183.4,18917.8,74.68
125340,78591,104519,49692.7,37387,87106.7,24079.3,10709.7,74.68
132620,92150,94317.6,48066.9,37318,84412.7,24303.2,9735.57,74.681
96244.5,66992,94152.7,68268.3,50232,89067.4,62466,9237.9,74.7
94548.3,63794,97130.1,76497.4,56598,88577.9,39972.4,6210.54,74.703
112568,76550,96372,84790.8,63274,87822,71847.5,9393.72,74.706
133338,81909,106685,111440,73693,99104.9,49207.2,9794.93,74.708
121994,82863,96484.4,65629.9,50863,84562.9,29124.7,8055.47,74.71
107181,75150,93469.6,66676.2,53335,81929.2,55230.5,19231.6,74.714
143990,90902,103810,97085.6,68826,92444.8,34809.9,4233.64,74.718
137741,91316,98854.2,86856.7,63960,88996.9,75263.1,4640.68,74.72
101577,70218,94804.3,61449.8,47390,84979.5,37254,4809.75,74.724
76486.1,57387,87347.2,37046.9,31654,76701.4,26618.5,7986.57,74.75
100141,69783,94046.5,46648.8,36471,83824.9,30654.7,11645.7,74.762
133287,86259,101266,103038,76163,88661.3,57806.9,12882.2,74.785
145170,96485,98604.8,82746.3,63053,86004.8,78609.1,4808.16,74.788
124011,87959,92397.7,68303.7,54759,81746.4,43471,13418.5,74.792
102862,72163,93416.1,51216.3,40419,83042.9,53517.8,32088.3,74.797
125050,79519,103060,72605.6,52315,90954.4,74440.1,7354.81,74.798
130716,93415,91705,63123.7,46899,88208.2,32002.1,11615.5,74.803
127972,87398,95960.7,62939.3,50742,81289.4,20534.9,5060.44,74.818
146362,104655,91653.5,89205.7,72015,81180.1,52314.3,12043.2,74.835
74731.1,50560,96866.7,37388.5,28648,85531.1,40368.6,8669.74,74.855
88878.2,62103,93791.4,51012.2,39431,84784.4,23647.8,9498.66,74.856
142456,88315,105713,95306.8,62758,99525.5,90994.5,16951,74.859
85666,60998,92039.2,55432.9,45242,80298.2,24438.9,6244.99,74.864
107395,75885,92748.9,48871.4,37312,85839.3,38404.7,5848.55,74.868
101099,70551,93913,57989.6,45939,82727.2,37242.4,14785.4,74.875
86534.6,66087,85813.1,30212.2,25783,76794.3,23562.5,4371.97,74.884
99110.2,68554,94747,63627.7,50227,83021.2,38302.6,5369.43,74.885
135885,86410,103059,112786,77306,95613.8,64027.4,4509.77,74.892
111591,72303,101147,81936,57871,92788.4,53669.1,8680.87,74.896
80564.9,56334,93724.9,77993.2,58298,87676.4,33207.3,5602.1,74.897
77249,55482,91247.5,45485.3,37687,79097,29498.2,9347.61,74.898
90849,64134,92835,46532.2,38390,79435.7,30139.7,8712.67,74.898
121843,83127,96059.3,68465.5,53719,83526.4,47257.8,8217.12,74.899
92460.1,62692,96654.5,63003.7,46908,88023.5,24436,14729.2,74.899
93379.4,62515,97892,62939.3,47327,87155.1,49046,15111.4,74.901
118278,83215,93149.8,60105.4,43650,90242.1,44541.7,5104.96,74.908
110424,78027,92746.7,74333.4,60054,81118.9,43184.5,16483,74.924
120692,80818,97869.8,78155.6,59382,86255.2,56104,8074.02,74.924
142844,91003,102870,103144,74342,90926.6,56873.6,9646.53,74.925
112729,75995,97214.1,62259.5,47631,85663.5,39562.4,10937.6,74.927
119818,79945,98222.8,65371.8,47556,90087.6,45044,6540.2,74.93
101610,72121,92332.8,49203.1,38692,83339.6,13833.6,4747.21,74.934
127794,88482,94653.6,70267,51854,88807.4,87095.1,5015.39,74.941
82749.5,57306,94633.6,60539.8,47498,83530.6,20598.1,4865.93,74.946
152960,100174,100069,78423,59066,87013.3,53041.6,11472.9,74.948
133283,90550,96464.2,73342.7,56682,84799.2,36647.9,12167.2,74.957
136248,88256,101173,83268.9,60700,89902.9,40763.6,10718.2,74.96
112359,80674,91275.5,56927.6,45394,82187.2,39948.1,6553.98,74.964
123262,86098,93824.2,62874.3,51442,80100.5,32368.6,5082.7,74.967
97958.5,69094,92914.1,58931.5,45442,84990.4,32213.8,4305.19,74.969
80923.3,57344,92483.7,68780.5,54876,82141.5,28200.2,10012.8,74.993
126223,83846,98658.9,85715.9,65490,85776.1,29217.5,7285.38,75.004
78370.4,54942,93481.9,74106.6,56798,85507.4,30495.2,5663.58,75.013
109497,75206,95417.6,65829.4,48566,88831.6,44024.3,7886.93,75.031
110217,78420,92108.7,53786.9,42440,83057.9,36296.4,15484.5,75.032
132401,89766,96663,85468.2,65034,86127.9,46299.1,4250.07,75.04
68090.2,50619,88155.9,37889.1,31723,78274.4,21287.2,11045.7,75.043
106451,73477,94946.1,61723,45725,88465.4,39564.7,17596,75.058
116890,81779,93673.2,84256,68135,81042.1,57584.7,9621.09,75.067
110508,78762,91951.5,59842.1,45827,85578.6,51576.5,18093.1,75.07
116512,79526,96015.3,85243.8,62962,88728.7,74536.4,16189.9,75.071
81680.3,57972,92337.7,51868.2,41244,82417.7,39200.5,8202.28,75.087
111396,76343,95627.1,49852.7,37863,86288.7,37083.5,4509.24,75.09
127491,89467,93389.1,51822.4,42875,79212.5,14277.3,6327.14,75.096
104692,69300,99005.6,56094.1,42728,86036.9,33815.2,6420.42,75.098
163758,106851,100439,86009.9,65023,86688.5,32022.4,6720.93,75.1
87838.1,62651,91882.9,51992.9,39483,86300.7,27420.1,6532.25,75.103
107542,71494,98579.7,63452,48290,86112.9,26946.2,4556.94,75.113
89478.8,64734,90587.4,43154.9,36503,77478.5,37339.2,4507.65,75.114
115025,80189,94006.8,54819.3,42096,85343.9,46872.7,14867,75.116
142980,91279,102656,90231.2,65023,90943.1,79940.2,4668.77,75.12
128597,86110,97871.7,76473,59379,84402.5,31352.5,8941.63,75.121
74199.2,53174,91449.2,47286.2,39450,78553.9,30476.7,9275,75.137
150637,91144,108314,99746.1,69553,93985.3,57710,12012.4,75.149
105215,69154,99709.9,74816.5,52086,94136.1,48044.9,14958.2,75.153
144143,98180,96216.5,92885.8,71440,85209.5,43305.1,7347.39,75.161
88071.7,63434,90990.1,44493,36062,80857.7,32149.4,6332.44,75.176
76902.5,59338,84935.2,35417.1,31059,74731.8,19799.5,8206.52,75.179
124898,85219,96050.7,73538.2,56127,85866,53167.4,7542.43,75.197
104715,75427,90983.3,45657,38011,78718.8,36497.7,5805.62,75.198
104106,67368,101275,50781.3,39475,84306.6,32927.2,12376.6,75.201
105059,71379,96459.4,69879.6,54607,83865.2,34111,7324.6,75.204
83972.5,61294,89784,72064.4,56455,83656.2,41552.4,4603.58,75.205
134742,88643,99617.9,79036.6,61683,83973.6,30059.1,15798.2,75.207
120806,84625,93555.9,48556.4,38813,81987.9,29100.3,5686.37,75.211
159176,104866,99476.7,50883.4,38422,86791.3,50211.8,15864.5,75.222
88393.8,60628,95549.5,75407,53016,93214.7,55508.3,12053.8,75.227
134313,87256,100879,65664.7,47333,90917.6,49063.4,8248.39,75.232
127323,85415,97690.8,109299,83279,86012.5,80141.5,9736.63,75.233
100474,68944,95507.8,67807.2,49564,89658.1,66118.8,4691.03,75.235
164822,97922,110310,99370.2,66886,97364.6,44551.5,16953.6,75.237
113240,81361,91214,78459.5,63229,81322.2,24474.8,9490.18,75.246
98342.6,65951,97723.8,64248.9,48703,86455,43817.3,13268.5,75.261
115335,79902,94598.3,63818.6,51066,81902.1,34581.9,9154.16,75.261
119388,78868,99206.5,93019.8,71052,85798.4,50609.1,21882.6,75.263
100810,70883,93205.2,53511.4,42279,82947.1,48508.9,24155.8,75.269
130044,86917,98053.9,68921.4,52305,86355.7,49595.8,7404.1,75.28
140793,83006,111161,91590.7,62826,95541.5,76003.2,15380.6,75.282
87616.3,63943,89799.1,53358.3,44055,79375.5,35131.2,8905.06,75.286
168390,103747,106371,105883,71623,96884.4,32383.1,8885.98,75.301
116103,81410,93463.9,61034,47462,84276.3,24752.1,5399.64,75.305
93905.5,66505,92537.2,83803.6,65780,83492.8,45367,7565.22,75.308
81170.1,59306,89696.9,58876.4,48451,79637.6,40218.9,15181.8,75.313
89659,65271,90023,37193.7,31675,76954.2,19022.8,7104.12,75.327
121823,81127,98411.4,80505.7,51951,101558,51593.9,9945.98,75.327
132690,88228,98562.8,80460.5,64044,82334.9,40719.5,4845.79,75.34
147701,97059,99730.2,82193.5,59795,90085,26766.4,9890.33,75.346
120210,82786,95161.8,57243.7,42382,88516.9,53567.1,4363.49,75.351
80131.3,54599,96182.8,51046.4,37239,89835.3,59375.2,5133.05,75.366
148078,90634,107073,99330.2,68103,95586.2,40574.5,7670.16,75.367
143995,85885,109878,96098.5,70336,89540.3,65649.6,5296.29,75.374
102891,71788,93930,77420.7,59733,84942.1,55925.9,18754.6,75.376
120942,83930,94436.8,60545.6,47214,84041.1,46026.5,9064.59,75.377
143566,100611,93516.4,105091,84819,81199.6,34638.2,4240.53,75.381
114529,81962,91576.4,49316.8,39959,80883.6,22564.9,4855.86,75.391
113049,74686,99198.8,92407.9,67034,90342.9,22994.7,4270.21,75.416
139506,93890,97376,85534.9,66026,84900.1,47787.4,6385.44,75.441
129808,90159,94356.7,67191.3,52546,83801.7,28678.1,9466.86,75.442
168163,110030,100161,76167.3,53799,92784.3,69148.8,21243.5,75.448
92982.1,69322,87903.9,39865.7,33642,77660.1,26632.4,10804,75.457
94403.8,66487,93053.5,55036.2,44783,80540.7,25971.2,17920.4,75.458
124390,80947,100708,90991.6,63839,93410.3,55596.5,12106.3,75.468
158434,105723,98210.9,84035.6,61910,88957.5,44310.3,5948.19,75.476
110521,77526,93428,65391.5,51818,82702.9,26868.5,7902.83,75.477
88808.3,62299,93422.7,59904.7,47051,83439.6,25975.3,4669.83,75.484
87451.3,63946,89625.8,57192.1,45962,81548.6,46339.7,5694.32,75.485
74438.8,50541,96524,65803.9,53168,81111.3,56772.7,7924.56,75.501
90856.3,65355,91107.9,53322.9,41355,84501.7,88863.5,13510.2,75.505
119979,83178,94531.3,47103,38670,79827.8,36041.2,14140.9,75.505
110610,75398,96142.4,57604.4,46946,80415,47232.9,5887.77,75.507
123687,79616,101813,89442.4,64232,91258.2,33346.5,10540.6,75.517
125873,87672,94091.4,54531,43484,82185.3,31162.2,9451.49,75.542
100889,73250,90264.3,49824.3,41346,78974.7,35347.5,9188.61,75.556
116083,81324,93546.8,48678.2,36833,86611.9,37225.6,9063,75.561
137244,88141,102046,100292,69008,95246.4,52919.2,19780.1,75.573
144526,95775,98895,80015.1,58658,89397.3,64438.6,13816,75.576
95028.1,67075,92847.8,64486.7,50283,84048.3,24264.9,6723.05,75.577
91676,67198,89408.6,45181.4,38711,76490.1,27603.4,15569.3,75.586
162258,103411,102830,81890.8,59151,90730.4,27079,7217.54,75.595
162318,108751,97817,92362.7,66719,90725,72312.1,10904.7,75.609
88453.2,64111,90419.3,50336.5,40319,81818.8,35210.6,7105.71,75.61
103067,73935,91358.5,47934.7,40059,78420.5,28458.3,12740.1,75.615
79584.8,56786,91847.8,62630.1,51566,79597.6,36406.6,6259.83,75.616
121310,78551,101210,94145.6,68567,89983.9,45744.6,10174.4,75.618
113459,81379,91370.3,53709.7,43615,80704.4,20369.6,4749.86,75.63
98602,71210,90745.4,39318.2,33486,76950.3,23422.7,7652.67,75.634
105442,76915,89842.9,48518.7,40007,79479.2,28030.8,10328.1,75.634
106325,73345,95005,62107.6,48393,84108.9,42280.8,11667.4,75.638
120520,84790,93152.5,56472.3,44738,82725.4,25221.9,5928.05,75.643
93011.2,62982,96782.9,67119.9,48670,90379.5,59218,18115.4,75.645
119737,83027,94512.1,70507.7,55827,82769.9,30834,5225.8,75.649
112950,80097,92416.4,58348.6,45405,84218.3,53552,13793.8,75.651
85699,61923,90699.3,44802.7,37747,77786,20051.2,6469.18,75.659
164612,108566,99368.2,96551.4,71338,88698.8,48746.7,4631.67,75.662
132992,86438,100833,112261,79782,92215.8,45237.1,12417.9,75.665
90452.3,60601,97818.3,78064.5,59076,86600.9,85984.4,7317.18,75.674
138917,89339,101905,102348,70735,94825.4,47874.9,5106.02,75.682
136983,99831,89925.1,47510.1,37583,82846.6,36687.3,4936.95,75.692
89649.1,63207,92952.5,51562.6,41191,82037.5,36312.1,19289.9,75.695
109820,70944,101449,89915.1,63016,93510.8,36215.2,10345.6,75.696
135422,91347,97157.3,73657.1,57347,84175.1,45904.1,21064.3,75.697
91328.2,64187,93247.6,62038.5,49963,81375.4,22682.6,8004.59,75.698
127634,80687,103668,108510,69890,101750,59828.2,6910.67,75.699
122268,79786,100430,72330.6,52403,90457.8,36504.6,15520.5,75.699
142016,97251,95702.1,88386.2,69987,82765.1,35780.8,5987.41,75.701
100430,67843,97015.1,57661.9,42455,89010.2,42084.8,16636.2,75.707
108863,78691,90664.1,57023.3,46631,80141.5,27243.8,4952.32,75.719
109951,79043,91162.2,50458.8,40675,81299.8,31361.8,7714.15,75.723
100804,65180,101355,49144,39621,81287.7,40838.4,13209.7,75.728
136000,93460,95365.6,66190.8,51928,83536.4,57113.8,7398.8,75.744
150078,95034,103495,89569.4,64691,90739.4,36953.5,18488.5,75.757
115378,82644,91493.7,46980.6,39272,78399.9,24274.7,6362.65,75.758
137069,93992,95571.4,84626.6,64581,85878.1,45678.5,8545.72,75.76
151925,94946,104865,83918.5,61430,89527.6,29535.9,21606,75.763
144325,88415,106978,95278.3,68674,90924.7,37806.7,7739.59,75.764
84401.5,58138,95141.5,52506.8,38426,89551,26272.8,6806.26,75.779
111933,75266,97462.6,77764.1,59330,85898.3,42317.4,15798.2,75.782
114955,79070,95278.6,73034.2,56698,84418.6,30070.1,7357.46,75.783
122565,81003,99162.2,78348.1,60207,85282.8,27749.5,4265.44,75.795
151643,97558,101868,105212,77754,88679.3,96245.8,9192.32,75.8
116323,82866,91996.1,71291.3,56470,82736.8,56558.1,5309.01,75.803
168732,111598,99088.2,93839.9,69095,89006.4,118763,31316.6,75.811
120992,85833,92380.8,55767,44020,83024.7,46942.9,7560.98,75.811
108143,79317,89353.6,41812.8,36041,76031.2,15354.3,5749.44,75.812
82753.4,55978,96883.2,70395.8,51239,90038,31383.8,7430.07,75.812
102006,70423,94927,56008.3,43643,84104.2,43990.1,9280.83,75.812
176145,110347,104614,101398,66511,99911.5,48207.3,26035.2,75.817
96803.5,71101,89226.8,84675.9,67792,81858.1,28741.3,4276.57,75.818
121501,81793,97352,73436.7,53593,89801.8,51916.4,23006.8,75.832
139000,95068,95820.9,95239.5,67745,92133.9,51307.4,19457.9,75.835
128375,85812,98042.3,68524.1,50648,88666.8,104235,19614.8,75.84
133356,90922,96121.9,65366,49991,85692,13324.9,4365.61,75.842
103589,71494,94956.3,84593,63122,87828.1,42364.4,6896.36,75.87
105206,71796,96032.9,56007.1,42072,87242.9,39042.1,23379.4,75.875
104097,74167,91983.1,56014.1,44676,82168,21110.8,6352.05,75.879
136856,91218,98324.6,93421.2,70898,86355.8,79287.7,5073.16,75.903
99868.6,67766,96582.1,76565.2,57826,86773.7,54576.8,18420.7,75.91
147790,90846,106616,89449.9,61738,94952.7,66633.9,5294.7,75.92
69778.5,49762,91897.5,64584.7,50998,82995.9,31913.3,13242,75.921
116945,83462,91827.8,57382.9,46662,80593.3,25968.9,4886.07,75.923
138318,90803,99829.5,58912.9,43543,88669.1,45259.1,6411.41,75.924
107796,73843,95669.3,42949.6,33755,83387.5,29174.6,15144.7,75.946
92284.5,65298,92620.9,53275.3,43542,80185.8,30395.5,5725.59,75.953
126378,83812,98820.2,63260,46588,88988.8,28413,15644,75.961
119280,82522,94727.7,72502.9,57486,82655.8,46208,4253.25,75.974
75995,54653,91127.9,74755.6,60512,80962.2,19126.7,7473.53,75.98
106071,73806,94185.9,65149.7,49374,86475.6,44633.9,5605.81,75.985
153884,96734,104254,114871,74442,101128,42642.8,7777.22,75.99
80597.9,57735,91488.1,53637.8,41571,84559.1,37987.7,14868.1,75.996
121286,82758,96046.5,68292.7,51062,87650.9,56692.7,5631.25,76.001
120383,85715,92042.7,70102.3,55891,82199.7,25542,12796.8,76.001
108769,77519,91955.6,76753.7,61346,81996.1,26651,4642.8,76.007
91642.3,65002,92395.2,47384.8,34414,90236.9,39421.4,12925.1,76.012
96364.6,70995,88954.9,48766.4,39171,81589.8,37865.9,4800.21,76.018
98712.9,66382,97454.9,61755.5,45738,88486.8,23530.6,8900.82,76.049
134682,92282,95647,54476.5,41287,86472.1,37778.3,14811.9,76.067
121445,78543,101333,93205.4,66031,92506.7,52448.8,12364.9,76.073
132013,88716,97519.9,83325.7,60949,89596.8,31374.5,12231.9,76.087
145621,92679,102973,109166,78291,91381.3,43919.9,13929.5,76.091
103145,67754,99768.9,85304.7,58954,94828.6,27840.6,10299.5,76.094
147560,97387,99299.7,65201.3,44799,95382.3,58123.5,5332.33,76.094
102546,68110,98670.8,69263,52611,86278.9,56314.5,5532.14,76.094
146131,92051,104038,75162.8,55839,88215.6,44240.1,4347.06,76.096
154755,100931,100485,64986.1,49347,86305.7,27997.8,4711.7,76.096
99153.8,72443,89700.1,57438,44655,84296.4,24205.7,6452.22,76.098
115860,79091,96003.7,48142.9,37783,83505.6,22357.3,6129.45,76.098
111360,78607,92842.6,52856,41803,82864.1,35070.3,6420.95,76.122
108907,77142,92522.2,47845.9,35478,88382.4,38293.9,5450.52,76.151
98974.3,68525,94657.1,51470.4,38512,87587.3,27048.3,9964.53,76.152
133169,92075,94785.3,76719.5,56774,88559.7,52746.4,11122,76.152
124124,89030,91368.8,55314,44306,81818.7,27251.9,5570.3,76.153
84443,60998,90725.3,42317.4,34766,79770.8,18984,12127.5,76.168
155446,103207,98707.4,59456.4,42775,91093.7,60625.7,5914.8,76.174
147237,94710,101883,100776,73182,90247.1,30303.3,6276.79,76.179
112287,80158,91804.3,44859.5,36403,80760.2,34483.9,8217.65,76.18
66703.6,49686,87982.2,28998.8,25090,75746,21869.5,9465.27,76.181
88306.7,60760,95248,56876,44357,84032.3,38512,7805.84,76.186
104951,70879,97039.8,93064.5,70639,86341.5,66046.9,8828.21,76.215
131174,86083,99864.1,89124.5,60311,96845.8,84891.1,4268.09,76.218
98129.5,64840,99182.8,73965.7,54369,89157.7,45794.5,15984.8,76.219
136550,95938,93278.4,66495.8,53898,80854,25510.1,4968.75,76.238
83233.3,58398,93406.9,70579.6,57482,80468.8,44258.1,16582.1,76.24
120294,75615,104259,89907,63858,92269.4,59331.7,4433.45,76.251
101876,72444,92161.7,53824,44517,79237.4,36332.9,7339.44,76.263
97302.5,66839,95405.6,83568.7,63779,85870.9,35383.5,13336.9,76.267
147000,98847,97462,98718.9,73371,88177.1,83425.5,24083.2,76.279
99147.8,73570,88320.7,46942.3,40894,75228.9,21991.3,4282.4,76.282
128256,87194,96398.5,72060.9,57098,82710.2,48617.9,6182.98,76.294
87102.2,65462,87200.6,40210.8,33634,78351,31637.8,7996.64,76.298
87795.8,61331,93815.3,58118.9,45435,83831.4,22629.3,4740.85,76.314
149556,95418,102720,94292.9,67034,92185.8,73852.6,11313.9,76.315
76880.1,54371,92667.3,73172.2,59803,80186.9,22392.6,5731.95,76.326
128519,88978,94659.2,72103.9,56214,84060.9,45423.9,23879.7,76.335
82010.3,60939,88196.8,27836.5,23750,76812.4,21344.6,7547.73,76.344
163376,101827,105149,113623,70195,106081,72325.4,5007.97,76.355
127162,82427,101104,97239.3,67915,93833.1,59731.3,5867.1,76.357
131325,84829,101458,82624.5,57854,93595.6,38581.6,11383.9,76.36
92165.7,64750,93284.5,39173.2,32094,79991.7,15748.2,4378.86,76.363
149491,97475,100508,110908,80347,90463.1,52183.8,11640.4,76.382
103908,72552,93860.2,60949.3,48712,81999.8,51494.1,7286.97,76.384
101099,72499,91389,34909.6,29799,76775.6,19419.6,8302.45,76.393
83665.6,62167,88199.6,46521.2,39095,77984.8,25263.6,5472.25,76.395
91801.4,65456,91913.6,55946.2,46600,78680.1,19927.6,4942.78,76.405
143220,88899,105581,82934.2,61431,88476.1,38722.5,15401.3,76.409
102337,69979,95839.5,76604.7,57243,87702.7,57781.3,17193.7,76.418
135181,88653,99931.6,111783,79712,91903.3,42196.7,24576.6,76.426
94399.1,70832,87341.1,78833.6,67112,76982.3,28062.1,4219.33,76.431
109907,74194,97081.1,77841.2,60594,84189.9,24535.7,5042.42,76.438
135277,88255,100453,88595.6,67643,85835.9,85910.8,25206.3,76.442
