"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
72097.1,52171,90566.7,40394.7,33910,78068.6,5619.04,3357.55,39.559
148384,97323,99920.1,85256.5,59526,93864.4,1804.96,1237.02,39.565
130545,85983,99501.3,60224.3,44907,87889.6,2822.28,912.66,39.568
105773,74895,92555.4,49208.9,39983,80658.2,1309.64,836.34,39.568
125462,87834,93611.6,65785.9,50878,84738.9,54072.2,6125.21,39.574
101295,72426,91658.5,46921.4,38202,80494.3,821.86,513.04,39.574
87592.6,64024,89661.2,52579.3,43685,78879.2,1593.26,584.59,39.576
118305,84351,91916.4,61414.5,50143,80267.6,3485.22,1220.59,39.577
110159,78242,92270.1,45360.1,36814,80749.6,1226.7,1025.55,39.582
96135.6,69611,90507.9,39545,32091,80758.5,33489.8,5643.97,39.583
126786,81735,101658,96208.1,71127,88645.5,4149.9,833.16,39.584
108345,80108,88636.5,58705.3,50293,76497.9,26615.6,4402.71,39.586
117854,84373,91541.7,67562.5,54877,80685.4,6134.66,4897.73,39.603
136522,87051,102780,108335,84726,83797.5,1324.14,976.79,39.605
143140,92003,101962,101202,68643,96621.2,4703.22,4069.34,39.609
86071.9,61275,92057.3,46249.8,38063,79631.8,2577.52,1686.46,39.614
122999,88099,91497.7,60902.9,48755,81865.1,35515.1,6349.93,39.615
102426,75229,89228.8,42546.5,35168,79285.9,919.88,459.51,39.616
99151.1,72443,89697.7,38271.9,31222,80333.9,1926.76,1665.26,39.616
75230.8,56015,88017.9,42588.8,36159,77189.7,8629.82,6109.31,39.616
108610,72234,98538.6,78128.3,59886,85499.4,1396.64,952.94,39.619
107556,72773,96860.2,84110.4,61341,89862.6,8313.14,3354.9,39.628
92935.3,68610,88771.4,44176.9,35450,81669.2,8327.64,6602.74,39.632
127171,88538,94132.1,52758,41338,83640.8,23962.1,5808.27,39.637
129363,89480,94746.4,73788.8,56908,84976.1,1331.68,753.66,39.64
130110,77802,109597,59004,36538,105832,907.7,506.15,39.64
92321.5,67119,90144.1,43518,32911,86657.8,2799.08,389.55,39.65
103065,73781,91547.5,52716.2,42413,81456.4,3243.94,1778.68,39.65
126957,89931,92518.2,52555,42214,81590,10205.7,2370.16,39.657
110142,78938,91442.3,52249.9,41406,82699.3,7992.4,3117.46,39.658
97629.8,72007,88856.2,49039,41371,77682.9,364.82,284.08,39.659
102316,73310,91466,43226.8,35646,79473.5,2155.28,1507.32,39.659
105513,76554,90327,56253,44327,83168.2,11824.5,4339.64,39.66
81360.2,60435,88227.4,37542.2,32835,74931.3,1308.48,593.6,39.662
97395.5,72644,87865.7,40820.4,35016,76399.5,464.58,313.76,39.667
81051.3,58567,90695.8,33661.5,27827,79276.9,3326.3,1654.66,39.675
124511,87355,93411.4,61114.6,47542,84245.6,3993.88,2631.98,39.677
143056,91313,102673,112244,69837,105331,4130.18,2175.65,39.68
116242,82349,92509,55079.1,42880,84180.6,4642.32,1848.11,39.682
82637.9,60023,90228.1,51264.5,41491,80973.4,597.98,286.2,39.682
107500,76909,91603.4,52523.1,41968,82018.5,1433.18,388.49,39.684
111202,77804,93667.9,57299.9,46337,81041.3,691.36,372.59,39.687
135590,91089,97553.1,82744.5,60281,89957.8,1828.74,1268.29,39.687
111921,80300,91343,52513.8,42661,80671.9,5971.1,1479.76,39.688
96397.6,71890,87877.5,45270.2,37502,79111.1,41538.4,3084.07,39.688
105814,78114,88775.6,46163.4,39078,77418.5,22168.8,3617.25,39.696
94524.5,69218,89496.4,37714.5,32050,77118.8,303.34,314.29,39.697
111236,81667,89264.3,42642.2,34547,80892.6,2168.62,301.57,39.698
93886.3,70854,86839.6,45934.3,38878,77430.6,3456.8,1223.77,39.698
80857.9,61953,85534.3,36322.5,32109,74136,5656.16,2533.93,39.704
86982.1,63383,89936.7,45561.3,37743,79111.5,992.38,896.23,39.708
94959.5,69283,89823.8,39271.8,33415,77022.8,7175.76,3115.87,39.71
101993,76099,87835.9,44709.9,36311,80694.7,1271.36,942.87,39.715
142510,94717,98604.5,86612,65744,86338,538.24,284.61,39.724
86246.2,65624,86130.5,37004,32817,73897.5,861.3,491.31,39.724
125979,87268,94607.3,72895,57848,82582.7,17416.8,558.62,39.726
107329,76122,92402.8,55370.3,44359,81804.1,2761.96,1308.04,39.74
142769,99496,94038.8,66238.9,50769,85505.6,2400.04,1760.66,39.742
67598.5,49383,89709.8,39536.9,33719,76843.6,3801.32,2637.28,39.743
130611,94250,90819.6,64192.7,53146,79158,3013.1,2711.48,39.744
81330.5,62199,85693.9,37352,31939,76643,12554.7,6006.49,39.747
115911,81832,92828.7,59995.8,46629,84322.7,2238.22,1215.29,39.748
115899,82670,91878.3,52677.3,43127,80048.8,1636.76,1182.96,39.748
94592.5,68682,90259.7,57858.5,45043,84182.1,5918.32,2739.57,39.749
113302,78987,94007,62914.3,51755,79666.8,463.42,1148.51,39.761
93524.6,64906,94432.4,43123,36199,78071.5,1056.18,577.17,39.763
154462,106822,94763.3,65501.7,48738,88077.5,37278.9,4997.9,39.767
109458,77290,92812.3,69224.2,55326,81999,3790.88,2823.84,39.77
119653,84978,92278.1,59532.4,48334,80719.8,439.06,227.9,39.77
164651,105835,101956,83440.5,61286,89226.9,19524.5,3588.1,39.773
110947,79975,90915.9,47507.8,38707,80436.9,6270.38,2743.81,39.775
104176,72199,94562.3,55358.1,45623,79520.2,27932.8,1830.09,39.776
85535.3,62343,89916.2,40584.9,32995,80611.4,1358.36,2279,39.778
154352,99011,102166,81009.2,59199,89680.9,26970.6,6272.55,39.779
104456,73133,93604.8,75757.9,60272,82374.4,995.86,692.18,39.784
133523,91618,95511.6,78946.7,58198,88900.8,1445.94,809.84,39.785
99428.3,71910,90615.2,53266,42502,82133.6,5208.4,3664.42,39.786
128152,86380,97228.3,65201.9,49128,86978.3,1606.02,955.06,39.792
85540.6,64107,87447.4,32863.4,28342,75990.9,1386.78,584.06,39.795
87304.1,63379,90275.4,38416.3,31507,79907.7,7542.9,4226.22,39.799
126235,84451,97961.3,64129.4,46775,89851.1,7669.92,4564.89,39.802
159504,103180,101311,90529.9,65089,91151.6,1072.42,823.09,39.811
134618,91006,96942.4,71831.3,53571,87874.7,1044.58,637.06,39.812
88925.8,61948,94076.3,47014.8,37377,82434.7,1658.22,1150.63,39.812
97154.6,71138,89503.9,55253.7,45298,79939.7,18823.3,4081.53,39.815
130000,85679,99436.9,80982.5,57954,91577.3,923.94,420.82,39.816
87724.6,61142,94028.9,68595.4,55622,80821.8,13945.5,3520.26,39.816
121390,77942,102068,66425.1,46038,94557.4,6997.12,3696.22,39.817
107998,77390,91456.1,33944.5,27982,79500.6,1125.78,862.84,39.823
121652,77971,102251,66576.5,42727,102117,3306,1397.61,39.824
118201,85626,90468.4,45481.3,36766,81071.1,1687.8,1762.78,39.825
145116,94602,100530,102813,73927,91142.9,6430.46,5466.95,39.825
88429.4,65583,88366.1,34595.8,26658,85050.4,13593.5,1929.73,39.825
77064.9,57915,87205.8,26820.4,23247,75609.7,2064.22,1596.89,39.828
111580,77203,94717.6,66127.5,47975,90333.2,15457,4112.27,39.832
143796,98402,95768.2,60198.8,47722,82670.2,940.18,383.19,39.837
79974.8,59195,88541.8,36678.6,31611,76042.2,1536.42,637.06,39.84
75641.9,56992,86981.9,33025.8,29848,72513.3,354.96,327.54,39.843
98614.6,71562,90310.6,48746.7,39630,80612.2,6070.28,542.72,39.843
88369.4,64863,89286.3,33333.8,27355,79859.7,14932.1,4525.67,39.845
117892,83787,92211.9,59560.2,45903,85034.5,41597.6,3909.28,39.846
95546.2,68666,91191,46125.1,38318,78888.6,988.9,1017.6,39.847
136776,93253,96123.2,64225.1,49197,85555.2,1206.4,1174.48,39.849
106492,76030,91793.2,52039.3,42174,80866.2,3089.66,2056.4,39.852
129819,84906,100203,74462.7,54078,90239.8,1778.28,1858.71,39.854
107104,79442,88356,48536.7,40066,79391.6,3795.52,2231.3,39.854
110774,78714,92229,57969.8,46019,82555.3,1058.5,303.69,39.857
78354.5,57823,88806.2,41711.9,33602,81353.1,6461.78,3408.96,39.858
88264.4,62600,92404.1,43035.4,35157,80222.1,3040.36,1626.04,39.861
93702.2,65280,94069.6,61976.5,48268,84148.7,5869.6,4194.95,39.861
79714.1,56478,92498.8,51787.6,42730,79427.9,4665.52,748.36,39.866
108323,72946,97319.5,55884.2,44286,82699.4,733.7,550.67,39.869
97290.6,69526,91707.2,50960.5,42742,78137.4,10264.8,6195.7,39.879
77686.6,56446,90197.2,38550.3,32435,77892.1,35529.6,6477.13,39.879
142445,95692,97555.6,74578.7,55500,88064.7,17198.7,6107.19,39.885
147226,95187,101364,68804.8,51159,88140.8,597.98,427.18,39.885
113248,77747,95461.3,55072.2,40867,88316,49092.4,6241.28,39.887
94208.4,68975,89511.3,42251.8,35755,77444.2,5682.84,5357.77,39.889
86726.6,60110,94555.3,65388,50734,84465.5,448.92,240.62,39.89
155868,92790,110087,63189.3,46778,88528.2,5411.98,2006.58,39.896
116004,83162,91416.9,69911.5,57326,79923.9,4295.48,2752.29,39.899
99449.5,69753,93437.1,40672.5,33044,80665.6,10953.9,2066.47,39.899
99224.4,69787,93180.3,46204,37446,80863.7,4272.28,1067.42,39.9
104124,75031,90947.6,41774.5,33855,80866.4,20265.8,3973.94,39.901
90538.1,65561,90503.6,50071.4,40244,81539.6,31764.9,3150.32,39.902
120377,84555,93300.9,47551.3,39318,79259.4,1041.68,881.39,39.904
89672.2,66088,88923.2,49892.2,41649,78506.9,5416.62,3022.59,39.915
101241,76831,86357.8,52625.7,40559,85033.6,6529.06,294.15,39.917
86113.5,60226,93705.9,70208.4,51538,89277.4,9133.26,4806.57,39.917
148519,94660,102824,82263.1,58844,91618.5,2262,1812.07,39.924
131114,90838,94593.3,68123.3,52674,84757.8,3922.54,2872.07,39.932
81125.9,58839,90359.6,47593.6,39479,79006.5,1910.52,825.74,39.933
92103,66038,91402.9,44033,36974,78048,3887.16,2954.75,39.933
117013,84441,90815.9,54075.1,41556,85279.3,13869.5,1321.82,39.937
70517,50359,91769.2,57321.4,43815,85738.1,23545.1,2191.02,39.937
102098,71659,93374.2,60137.9,47631,82744.4,25096,5213.61,39.939
116551,75019,101818,61442.9,42086,95678.4,2230.68,563.92,39.952
141752,95607,97166.8,80110.8,60187,87230.4,43669.4,4782.19,39.957
106574,75263,92800.5,50740.7,41323,80472,836.36,800.3,39.959
103373,72259,93754.7,59587.5,47423,82346.6,1632.12,1391.78,39.96
98788.1,70443,91906.6,52674.4,42982,80314.4,41057,3840.38,39.962
106053,72903,95336.5,58407.7,46339,82604.5,51597.4,3420.09,39.965
85432.4,64057,87404.9,48998.4,42180,76129.9,298.7,278.78,39.982
119618,79897,98117.2,67071.8,48820,90037.2,3765.94,2122.65,39.983
187008,109874,111544,87994.7,57754,99851.5,6903.16,4113.86,39.983
86179.5,64218,87948.2,43290.6,36423,77892.9,3648.78,2350.02,39.986
104375,70967,96387.4,50853.8,40435,82422.6,2292.74,1580.99,39.991
119688,84525,92799.2,59636.2,45657,85601.7,2445.28,911.07,39.996
97691.2,72148,88738.3,50817.3,41924,79438.1,4709.6,1560.32,39.998
131933,82149,105252,82780.5,58581,92608.6,9616.4,1266.17,39.999
89195.7,66224,88269.1,56534.3,46124,80327.7,76823.3,4586.62,40.004
78914.9,59762,86539.4,42024.5,37174,74087.2,15183.8,3999.91,40.004
119606,84751,92488.5,53207.5,43935,79367.3,716.88,522.05,40.004
73704.2,56560,85401,28272.1,25496,72671.8,661.2,532.12,40.01
86118.8,63132,89398.1,35990.2,29205,80761.9,1878.62,1075.37,40.013
122400,82630,97078.9,55905,42190,86840.3,933.22,554.38,40.018
113088,79122,93669.5,68622.7,55202,81469.1,34665.4,3941.61,40.024
127375,87077,95865.4,67661.1,53897,82272.4,911.18,539.54,40.029
103481,76538,88606.4,46753.8,36298,84413.9,11927.1,6090.23,40.031
95448.5,68225,91686.6,48100.6,39389,80030.4,2037.54,646.6,40.036
99083.8,72795,89203.3,43361.4,36438,77988.1,6447.28,1768.61,40.037
107771,76115,92792,52483.6,41931,82029.2,1040.52,825.21,40.037
99642.8,71227,91681.4,43957.6,35750,80582,12036.2,3218.69,40.04
95606.3,64843,96628.1,78329.6,61078,84046.8,9740.52,1807.83,40.042
94178.7,68235,90453.5,38775.3,31515,80634,314.36,404.39,40.044
137764,92810,97279.7,88771.3,66410,87603,37462.8,3355.96,40.044
74645.3,57657,84845.9,32417.4,28868,73593.7,1382.14,364.11,40.045
103023,69130,97666.6,42658.4,32782,85280.4,5736.2,4092.66,40.048
112924,80194,92283.6,52543.9,44346,77651.2,1543.38,267.12,40.049
98329.4,73153,88091,43015.1,36449,77342,2059,460.04,40.054
139957,98151,93450.1,62674.8,50855,80768,3827.42,1977.43,40.055
103626,74698,90915.8,45153,37226,79491.4,1632.7,1611.2,40.06
118081,76626,100991,60819.4,47286,84292.6,14016.3,5901.02,40.064
81100.8,58287,91187.1,43511,35778,79700.9,2860.56,1290.02,40.074
81521.9,60195,88755.2,43947.8,36527,78850.2,49982.7,3935.78,40.074
105734,75135,92225.8,59065.5,46235,83722.6,3876.14,1888.39,40.076
103293,73826,91693.8,52159.4,41602,82167.2,31079.3,4353.42,40.08
110362,75346,95992.9,60483.6,42258,93801.2,9996.3,4836.78,40.097
96076.2,68419,92027.8,43066.2,34943,80771.1,1102,625.4,40.101
127954,88683,94557.1,52081.1,41094,83058,1245.84,994.28,40.103
111742,77902,94004.3,66172.2,54478,79603.9,1712.16,656.67,40.105
105966,75161,92396.4,59811.3,48468,80873.9,27899.7,3610.89,40.115
109001,74850,95437.4,57955.9,45618,83261,1637.92,564.45,40.119
145576,101497,93997.7,74788.1,57081,85865.9,559.12,275.6,40.119
89655.1,66913,87810.1,50537.1,41229,80331.9,4439.32,4335.4,40.12
97300.5,69254,92076.8,53882.6,42858,82394.1,3608.76,2175.65,40.125
140366,94232,97621.2,85815.1,63217,88963,3815.82,1059.47,40.131
141874,95326,97537.2,76405.1,58686,85323.4,43558.6,3537.22,40.133
83266.9,56986,95760,79164.2,58202,89139.6,25642.4,6082.28,40.133
71683.9,53880,87191.5,39581.5,30929,83870,2281.14,1517.92,40.139
125803,82377,100084,44991.8,34964,84331.9,5094.72,939.16,40.139
103675,71604,94889,61948.1,48120,84368.8,1448.26,410.75,40.143
73030.3,50436,94894.8,61556,47048,85745,2643.64,1453.26,40.145
139427,97974,93264.4,59838,46818,83761.5,4678.86,1459.62,40.149
88362.8,64534,89734.8,39076.9,32294,79301,1335.74,1314.4,40.15
87983.9,60587,95170.8,46069.4,35967,83943.7,4913.18,2289.6,40.152
159781,108638,96387.9,76665,55463,90588.6,8066.06,5268.73,40.157
96919.7,69777,91029,42424.1,35053,79317.2,313.78,272.95,40.159
152831,102346,97863.4,67439.5,49838,88681.6,915.82,698.54,40.161
95874.9,69383,90559,47107,37031,83368.1,33913.8,4090.54,40.163
130933,88046,97458.8,73075.4,53070,90240.6,33051.9,3893.38,40.165
136962,95665,93826.7,63514.1,50937,81717.8,33846.5,5261.84,40.169
104609,74894,91538.4,55478.7,44314,82047.5,2035.22,2644.17,40.181
133928,90766,96700.3,86029.7,64951,86804.5,2616.38,2132.72,40.181
90437.8,66042,89744.9,74995.7,57166,85976.3,13014.6,6456.99,40.181
122720,83810,95962.4,75745.1,60478,82080,3031.66,2269.46,40.185
126377,83394,99314.5,58607.8,40766,94218.8,42933.9,6339.86,40.188
112256,68710,107071,61367.5,46290,86882.2,1273.68,1136.32,40.197
137163,95939,93695.8,71194.4,57259,81485.8,1289.92,613.74,40.21
116910,84538,90631.4,55607.5,45646,79838.2,1035.88,946.58,40.21
139173,94375,96644.6,83683,61631,88985.2,1423.32,853.83,40.213
86901.5,64663,88074.8,35084.2,29219,78691.2,31559.5,4250.07,40.215
94600.4,69371,89370.7,49661.3,40475,80410.3,3312.96,1334.54,40.215
150644,99639,99083.5,79500,56855,91638.6,1201.18,991.63,40.218
89325.7,65830,88926.8,43126.5,37010,76366.8,17502.7,2149.15,40.218
95006.3,67799,91835.2,36851.5,28831,83767.4,1483.64,748.36,40.218
75257.2,55182,89377.9,64687.4,53678,78977.5,3596.58,2132.72,40.223
91934.7,61635,97753.4,70513.5,55003,84016.7,15303.9,5775.94,40.226
88339.7,59183,97822.5,74380.4,61483,79283.6,1054.44,722.39,40.228
150359,96738,101862,69223,47146,96224.5,13469.9,4562.24,40.23
157970,108802,95151.8,61670.2,49246,82070,27272.8,6624.47,40.231
122744,83009,96907.1,83818.7,64925,84607.5,984.26,355.1,40.233
104846,76503,89816.2,61193.5,50299,79730.7,1746.96,1046.22,40.236
110283,77087,93758.1,57211.2,45634,82162.3,2691.78,1846.52,40.236
124551,80135,101860,68054.3,51451,86684.5,1483.64,1478.17,40.237
87694.2,64057,89719,41675.3,35188,77618.3,548.68,474.35,40.238
72565.7,53332,89170.9,36508.7,25500,93828.7,3655.74,3120.64,40.242
124165,83618,97315,79426.4,57326,90801.5,3735.78,1564.56,40.245
108086,77642,91232.8,47098.3,38691,79776.6,2613.48,1463.33,40.248
105188,80029,86138.9,44277.8,37088,78240.6,1050.38,599.43,40.249
76507.9,55819,89826.4,57643.3,47487,79552.5,5674.72,6374.84,40.249
136375,93770,95312.8,62007.2,48718,83412.8,47724.1,4240.53,40.25
91800.1,66274,90777.8,38261.4,30826,81343.7,36801.6,4534.15,40.25
144276,97997,96485.3,72301.6,55952,84686.2,11194.6,1646.18,40.253
98876.6,69462,93288.1,48272.8,37362,84674.5,7752.86,4134,40.264
119762,86543,90691.3,58729.6,46978,81930,2971.34,1004.35,40.27
97388.3,70503,90527.2,40845.3,33347,80272.3,53976.5,2095.09,40.273
171768,99731,112873,80364.2,55991,94064.2,4083.78,904.71,40.277
93273.8,68006,89886.1,43576.6,34118,83704.6,2474.28,2401.96,40.28
88073.7,63233,91281.4,46941.1,39229,78419.9,1745.22,905.24,40.286
128207,83282,100888,83801.9,62530,87830.5,50077.8,5319.08,40.289
131139,89655,95860.2,75149.4,57223,86066.7,5373.7,3166.22,40.29
124211,73282,111082,105019,64706,106367,1102,5693.26,40.294
73436.9,54858,87731.2,49040.7,42094,76351.4,284.2,317.47,40.295
85532,65476,85610.4,36905.4,32236,75028.9,30852.5,2183.07,40.3
101900,71127,93890.1,52926.2,42923,80809.1,33199.2,6706.62,40.302
103648,72495,93698.3,58933.8,44386,87015.9,34998.9,3252.61,40.315
67431.5,49980,88419.2,37793.4,32673,75806.5,18043.2,3731.73,40.319
90819.3,65802,90452.2,50124.8,42366,77538,1415.2,924.85,40.32
95449.9,65540,95444,52488.8,41352,83186,850.28,286.2,40.324
79441.6,58421,89116.6,41362.7,33821,80149.8,6420.02,2741.69,40.327
127022,88567,93990.9,55203.8,40727,88831.4,7591.04,1641.94,40.335
151211,103967,95316.6,61212,46971,85405.7,12137.1,6278.38,40.336
111260,79207,92056.8,52208.7,42979,79609.8,766.18,508.8,40.336
101876,72767,91752,50200.7,39387,83529,22295.8,5984.23,40.339
138584,85713,105961,70450.3,50041,92264.9,4006.64,2085.02,40.342
93925.3,68078,90418.1,48842.4,38759,82585.6,277.24,291.5,40.345
79627.7,60849,85761.1,28748.9,24985,75408.7,16655.9,6381.73,40.345
86931.2,63530,89676.1,47559.4,38887,80151.6,1473.78,1247.62,40.346
118081,79731,97058.5,46249.2,34603,87593.2,3912.1,1716.67,40.349
109668,78430,91638.6,50408.4,41166,80249.8,13158.5,1593.18,40.35
155227,94631,107502,80719.8,53647,98608.5,805.04,511.98,40.352
127210,86555,96318.6,49134.1,35499,90708.3,6341.72,4348.65,40.353
130729,88998,96265.6,62684.7,48390,84895.7,1743.48,1383.83,40.354
126493,86038,96350.9,62160.9,45874,88803.6,6203.1,5121.39,40.361
88752.2,63463,91651.2,44325.3,35739,81281.1,38500.4,6351.52,40.365
67070.5,51695,85028.2,28961.7,25339,74905.7,3215.52,1882.56,40.367
82917.1,62747,86602.7,36643.2,31231,76893.2,5064.56,3149.79,40.375
90258.3,68131,86820.5,66418.1,54775,79466.5,595.66,483.89,40.386
71566.4,52018,90164.5,35956.5,29334,80331.6,1520.18,1062.12,40.386
80058,60102,87296.3,31514.9,26854,76910.7,394.98,292.56,40.387
124279,86231,94452.4,69209.1,51179,88624,3735.78,1489.83,40.387
85221.8,61170,91304.5,52984.2,41474,83724,28717,2802.64,40.389
114565,79098,94921.7,62671.9,46302,88706,4796.6,993.75,40.393
119144,81523,95779.3,74284.1,55995,86941.4,5674.14,4432.92,40.4
132905,89889,96897.9,67797.9,51865,85668.7,1442.46,1045.69,40.401
93089.7,68815,88654,35964.6,28914,81516.9,3248,1468.1,40.407
127594,88525,94459.1,68955.6,52112,86718.5,66563.7,5376.32,40.407
122815,86847,92678.3,63481,50107,83028.1,974.4,710.2,40.407
124638,86551,94375.6,62771.1,48451,84905.7,4872.58,2319.28,40.415
99111.5,72617,89447,43508.7,34660,82267.3,6879.96,5801.91,40.417
122730,85413,94169,60446.4,45309,87431.1,1612.4,1368.99,40.418
99355.7,69083,94254.4,74046.9,57007,85125.2,19070.4,3942.14,40.419
149119,98451,99264.3,109230,76659,93381.3,17402.9,4609.94,40.421
90452.3,68777,86189.9,39829.2,33860,77089.4,18000.3,3023.65,40.423
125290,88611,92663.8,42217.6,33543,82484.4,1462.18,921.67,40.425
152597,97339,102740,96684.3,69755,90836.5,3635.44,1003.82,40.427
74331.8,53467,91110.6,69891.7,53142,86192.2,7891.48,2292.25,40.43
93492.3,69089,88684.3,34563.9,29117,77795.9,18950.3,4930.59,40.431
99789.4,73307,89211.1,76708.5,65679,76541.5,9141.96,4286.64,40.437
99828.3,72896,89749.1,49395.1,40252,80422.3,30828.7,1862.42,40.438
115304,80453,93925.2,65904.2,51017,84660,894.36,315.88,40.438
151974,100144,99454.2,91466.6,69820,85854.4,2588.54,1211.05,40.441
90144.1,69378,85152.1,37834,33322,74409.9,6578.36,4773.71,40.441
96893.9,68968,92072.3,48678.8,40593,78590.3,3430.7,1101.34,40.444
109396,77454,92562.8,57595.2,46538,81107,5405.02,3903.98,40.445
82846.5,61170,88759.6,34213,29566,75836.6,412.38,270.83,40.445
110708,78491,92435.3,51511,40582,83185.2,4015.34,1788.75,40.446
83030.6,61621,88305.9,38597.3,33101,76417.9,444.86,347.68,40.449
98707,70071,92318.6,71282.6,54727,85361.4,2650.02,1695.47,40.459
117772,82655,93380.1,63425.3,44722,92944,12000.2,3189.54,40.462
106929,72098,97197.1,61240.5,44294,90609.4,6357.38,5846.96,40.462
111130,80385,90601.8,55307.6,43325,83661.7,1834.54,1277.3,40.466
96301.9,69474,90843.2,59690.1,49302,79344.7,1106.06,867.08,40.468
111686,78575,93152.3,50964,37435,89220.7,4705.54,3100.5,40.469
96581.8,69483,91095.4,38951.6,32479,78596.5,2978.3,1742.11,40.473
99856.7,71721,91245.3,80365.4,64290,81922.9,9719.06,5961.44,40.474
79879.8,56078,93352.2,65985.4,51822,83447.6,4097.7,3119.05,40.476
101832,73935,90264,46333.9,37099,81849.6,27551.7,4177.99,40.476
97223.3,69458,91733.5,47133.7,38998,79208,846.22,495.55,40.48
122961,88822,90725.2,50000.6,38950,84129.4,691.94,562.33,40.481
104779,74434,92253.5,50334.7,40642,81165.7,1851.36,1221.12,40.483
115931,81827,92850.2,61593.7,48235,83686.2,40964.2,2591.17,40.486
145150,98653,96424.2,75487.6,57792,85602.8,18263.6,2478.81,40.488
128759,86542,97506.1,51071.3,37991,88100.1,5338.32,2504.25,40.491
79650.1,60148,86785.1,32873.2,28360,75965.5,2016.66,270.83,40.491
121267,84514,94036,52756.2,41826,82662.3,5128.36,2921.36,40.492
77878.7,58727,86908.2,36598,31867,75265.5,382.8,335.49,40.499
92223.1,67409,89660.7,49616.1,42153,77139,1357.2,311.11,40.503
93225,66778,91491.1,66447.7,54291,80210.6,746.46,524.7,40.509
81430.1,60052,88866.4,40942.8,34090,78710.1,2065.38,1058.41,40.509
95834.6,70375,89245,45653,38631,77448.5,1463.34,1037.74,40.51
123922,86598,93782.4,54732.3,43510,82439.3,51863.6,6267.78,40.511
