"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
107963,68090,103913,82048,60222,89287.9,45380.9,3551,64.244
128204,88063,95409,90659.8,70402,84393.6,27376,1327.12,64.254
89725,65321,90020.4,50881.1,42132,79145.1,14385.2,1785.57,64.264
108988,75963,94028.2,49934.5,40255,81294.5,39959.1,1917.01,64.278
94471.1,62775,98626.2,74602.5,55819,87589.3,31517.2,3911.93,64.279
77755.9,55891,91174.1,49866.7,40471,80750.7,34092.4,1414.04,64.28
106698,75459,92667.2,51233.7,40955,81984,21048.8,3121.7,64.282
118156,75850,102089,86690.9,65770,86382.4,39860.5,1735.75,64.283
97686.6,68059,94065.3,87348.6,65019,88043.1,33906.2,2470.33,64.29
126183,80681,102497,62087.8,47300,86025.1,23519,2259.92,64.293
116751,79284,96506.5,68978.2,44712,101104,18322.8,2506.37,64.306
109595,78263,91772.8,50198.4,40875,80484.5,48677.7,1298.5,64.323
105541,76030,90974,49965.8,41902,78148.1,27406.7,3189.54,64.342
70794.2,53030,87489.6,38480.1,32506,77580.5,16364.7,2163.99,64.343
84020.6,60696,90720.6,40018.8,32789,79986.4,34638.8,1949.87,64.346
82749.5,60074,90273.2,57953,47934,79234.1,26997.3,3309.32,64.361
112015,74060,99122.7,82688.3,58008,93419.2,26120.3,2428.99,64.361
88673.6,61013,95247.2,61858.2,51289,79041,3109.38,1640.35,64.363
107276,77535,90674.2,55611.6,43602,83587,9567.1,2011.88,64.363
104773,71575,95933,57166,45747,81894.5,6780.2,2328.29,64.364
140659,93171,98938.5,92782.6,64071,94904.1,16176.2,1836.45,64.367
102076,70183,95316.9,69971.2,53319,86003.7,49226.9,3582.27,64.368
92429.7,68726,88139.5,39389.5,31946,80806.1,12647.5,1637.7,64.369
71956.5,51876,90904.1,64237.3,53448,78765.5,44418.1,3542.52,64.38
97103.2,67045,94917.6,76449.8,58537,85590.6,22127.6,2224.41,64.382
155458,101367,100507,71858.5,45763,102907,31727.2,2445.42,64.393
110495,76466,94700.5,61588.5,46706,86418.5,38979.5,1468.1,64.395
111945,78138,93890.3,52903,42807,80992.6,15504,2023.54,64.403
133249,92147,94768.5,82541,66451,81404.4,31114.7,4117.57,64.406
109335,77899,91982.9,56183.4,44790,82206.7,22421.1,1423.05,64.409
69098.7,43124,105010,50953,31672,105432,390.34,2134.84,64.413
91323.5,63547,94181.9,55187,42134,85838.9,50364.9,1945.1,64.414
97391.6,68244,93527,60105.4,48740,80818,27464.7,3200.67,64.417
107591,76356,92345,59800.3,47132,83151,26119.1,2170.88,64.423
97029.2,68318,93078.1,54612.8,42890,83448.5,15363.6,1362.1,64.429
77371.8,58383,86851.3,46149.4,39487,76593.6,45322.9,2863.06,64.438
94448.6,62230,99466.3,47805.9,37534,83471.2,25695.7,3875.36,64.442
131775,81736,105657,63418.9,46629,89133.9,32986.3,2119.47,64.464
125038,86463,94774.3,66232.5,51042,85040.1,64874.2,2790.45,64.467
109979,70270,102570,69420.2,50682,89766,4516.46,1615.97,64.468
145523,98275,97043.8,91057.1,65651,90897.6,78570.3,2144.38,64.491
158506,101234,102612,94474.5,71578,86499.7,23173.3,2803.7,64.5
162038,101823,104292,83168.5,58559,93077.6,54704.4,2594.35,64.503
93288.4,65703,93051.3,54955,43463,82864.3,36175.2,1308.04,64.508
92846.8,65289,93198.1,60698.2,46532,85487.7,17136.7,3107.39,64.515
89024.8,60522,96400.1,59994,45054,87267.9,21842.2,1816.84,64.526
86901.5,62404,91263.1,79192.6,64024,81062.9,29003.5,3075.06,64.538
93740.5,62704,97974.2,81241.2,62808,84769.8,27606.8,1860.83,64.545
143091,90998,103053,91606.9,64442,93162.1,9759.08,2059.05,64.547
114845,83273,90382.9,54094.3,42372,83666.6,48095.3,3202.26,64.548
132357,82794,104768,108665,75150,94763.7,23651.2,2788.33,64.583
82297.4,58806,91715.8,55994.9,45078,81407.4,33516.5,3214.45,64.586
105914,68867,100791,52358.9,40695,84319.8,18712.5,4148.84,64.594
79240.9,56215,92379.8,44749.3,36787,79720.9,32334.4,3198.55,64.596
118931,78787,98928.6,77858.6,57339,88989,54141.3,3314.09,64.596
114408,79271,94584.7,57167.1,44323,84527.3,36329.5,1723.56,64.604
87471.1,59527,96301,82732.4,62947,86135.1,40500.2,2518.03,64.608
97832.5,69844,91798.1,53600.7,45292,77558.4,24504.4,1323.41,64.615
124619,78220,104411,84102.9,63313,87055.9,24234.1,3158.27,64.617
124353,80038,101821,91802.4,63514,94725,26804.1,2394.54,64.622
112893,81105,91221.9,45033.5,37197,79342.9,3428.38,2176.18,64.625
104958,71757,95859.1,94627,68272,90834.8,35008.8,3958.57,64.63
145019,99123,95880.6,99913.7,75799,86385.6,57389.3,3681.91,64.632
116852,81274,94224.4,73897.2,58750,82432.8,27233.9,2834.97,64.639
103113,71519,94487.1,60788.1,47583,83723.3,67668.6,1780.8,64.639
123230,82227,98215.9,67699.3,51639,85918.5,22696.6,1455.91,64.646
99464.6,67850,96072.4,49907.8,40206,81350.1,23319.5,2154.98,64.658
106938,77507,90421.2,55315.2,44027,82338.9,32187.7,1934.5,64.659
129384,89826,94396.9,67637.3,53058,83544,46101.9,3687.21,64.662
128511,86997,96809.2,73847.9,58585,82609.8,33364.5,1829.03,64.667
100866,71713,92178.4,53402.3,44125,79315,27472.3,1637.7,64.673
114848,82696,91016.2,57599.8,45553,82867.4,17538,3118.52,64.675
113467,76909,96688.1,88607.8,67481,86053.8,31384.4,1912.24,64.683
150068,99315,99027,108432,79939,88895.4,48496.1,3458.25,64.683
111192,73991,98486.2,66210.5,47071,92183.5,45242.9,1389.13,64.684
148454,95603,101765,88391.4,64896,89263.1,57305.7,1998.63,64.706
106473,71752,97249.2,82840.8,55349,98087.7,13232.1,1714.55,64.708
124158,81914,99333.6,64867.8,49818,85334.1,23012.7,2327.23,64.733
87432.8,65719,87189.4,40605.8,35263,75465.6,14894.4,1462.27,64.735
122487,86339,92974.6,102477,78183,85899.9,53977.7,2848.22,64.748
129666,89335,95122.5,60656.4,44883,88567.6,15500.5,2178.83,64.755
99868.6,68355,95749.9,76984.6,59923,84195.7,79750.6,1873.55,64.755
104044,75843,89904.3,58080.6,49799,76434.7,27087.2,1404.5,64.762
111537,67126,108895,61871.5,43834,92503.8,11615.7,2064.35,64.766
73590,51873,92973.1,42917.7,33577,83767.3,4433.52,1916.48,64.771
128284,82763,101582,100872,73526,89910.2,6260.52,1661.02,64.783
143537,91403,102916,105721,72614,95416.1,51300.4,1304.86,64.788
101849,66746,100002,78585.4,59914,85959.4,9752.7,2100.92,64.788
110531,77102,93950.2,48591.2,39274,81083.6,19196.3,2966.41,64.792
108253,76763,92420.6,56167.8,45615,80697.4,25787.4,2159.22,64.805
108604,75361,94444.7,90052,71245,82835.9,31851.3,1534.35,64.815
99087.8,68262,95130.8,66502.8,53014,82210.9,25626.7,1274.65,64.82
97478.7,68957,92642.7,59955.8,50368,78011.1,26823.3,2768.72,64.82
124535,88494,92226.7,54250.9,41927,84799.4,21192.6,2805.82,64.836
112065,76628,95843.8,87174,67404,84758.1,12287.3,3167.28,64.839
148169,95402,101784,101864,77914,85681.3,32827.4,2695.58,64.844
119377,79554,98341.8,62964.2,47122,87568.9,29446,2151.27,64.847
145525,88575,107673,89647.7,57487,102200,19445.7,1897.93,64.865
103589,75887,89459.4,40513,33099,80215.7,17275.9,3686.15,64.879
133048,89570,97347.8,69668.4,51010,89507.8,48387.1,1676.92,64.882
82525.1,58530,92403.3,45210.4,36726,80676.1,26742.6,3116.4,64.889
96003.6,68392,91994.6,48956.1,39857,80497.4,37458.1,1435.77,64.889
95198.4,67618,92267.2,58541.7,47658,80502.5,14558.6,2181.48,64.9
106894,75351,92970,55769.3,44211,82669.4,62078,1937.68,64.908
72436.3,53954,87985.8,40553,35862,74108.6,21431,2373.34,64.91
119022,80003,97499,80934.4,59551,89068.4,37148.4,3620.96,64.933
119665,79729,98363,75837.9,56681,87685.7,23869.9,2599.65,64.945
88036.1,64343,89668.4,50576.6,42503,77984.8,28596.3,1716.67,64.954
169631,108813,102165,99163.2,72384,89781.7,54139.5,3997.79,64.958
128913,88339,95636.3,75971.9,59279,83990.8,26429.4,3676.08,64.966
86832.2,62161,91546.8,54194,44257,80250.8,42131.2,3978.71,64.987
116765,80614,94925.5,57559.2,45622,82683.8,30752.2,3836.14,64.996
101389,70785,93870.8,50779.6,40605,81957.6,25455,1941.39,64.997
171969,111290,101268,93280.2,67146,91043.6,5511.74,1979.55,65.006
114956,81935,91948.1,48478.7,37650,84385.2,37794,1844.93,65.01
70873.4,51366,90424.8,63776.8,51434,81262.9,20899.7,1370.58,65.025
94240.7,68708,89890,59456.4,47240,82483.8,15116.5,2408.85,65.027
150794,97799,101049,84647.5,60743,91326.7,70972.3,3509.13,65.032
99326,71462,91089.4,45293.9,35942,82588.2,6280.82,1412.45,65.037
153244,96184,104414,95418.7,63333,98737.8,5761.72,1878.32,65.056
98161.1,69418,92671.8,50563.8,39082,84789.7,37574.7,1933.44,65.06
165684,110767,98027.9,91261.3,67615,88455.2,31133.8,1308.57,65.087
141470,94518,98091.4,89435.4,63166,92791,39084.5,4038.6,65.102
139484,98990,92344.8,70813.9,58446,79404.3,28444.9,2581.1,65.105
104825,74759,91892.3,60929.6,50023,79824.9,29147.9,1658.9,65.11
89147.5,62458,93540.8,75431.3,61079,80935.6,5873.66,1511.56,65.118
114837,78567,95790.6,84466,62127,89100.8,31862.3,3257.38,65.123
145368,95542,99713.8,101856,77602,86018.9,32485.2,2266.28,65.127
108928,77622,91967.3,44275.5,36338,79851.3,22797.5,1261.93,65.128
84439.1,62591,88412.1,41219.4,35202,76738.7,24407.6,2047.39,65.13
91612.6,60772,98794.3,83789.7,59768,91875.9,42001.3,2380.23,65.144
81849.2,62189,86254.4,38495.8,32800,76916.4,40263.6,2306.03,65.162
114849,77654,96926.9,62741.5,47862,85910.1,17298.5,3238.83,65.163
187739,111350,110495,93475.1,64498,94979.5,22429.8,2141.73,65.165
117680,79364,97176,63870.8,49388,84754.1,13537.8,1991.21,65.167
121110,78652,100914,81204.1,57733,92179.3,29399.6,1357.33,65.176
101794,74767,89226.5,35393.3,29759,77944.1,14948.9,2534.99,65.182
113053,79439,93267.4,54277.6,43439,81888,37088.1,1407.15,65.183
130784,88727,96600.6,60612.9,44723,88820.7,36404.9,2571.03,65.188
136087,88810,100424,84083.2,63363,86966.8,45039.9,4109.62,65.192
95752.1,67967,92327.3,56277.4,44255,83339.6,34986.8,4075.7,65.192
88950.2,61617,94607.6,61620.9,44269,91223.9,46850.1,3583.33,65.196
92710.2,68787,88328.6,45021.3,39599,74509.9,9515.48,3246.78,65.198
125692,82602,99723.2,97668.5,76947,83184.6,30081.1,1393.9,65.198
83996.9,59335,92775.3,81218.6,64099,83039.4,49739.6,2046.33,65.206
70917.7,48720,95395.3,72421.1,57164,83027.6,9157.62,2548.24,65.213
140812,91625,100718,98029.9,71604,89722.4,42283.7,1728.86,65.215
81003.1,52355,101397,77693.3,56075,90801.8,19783.2,3406.84,65.218
131678,87695,98405.2,82865.8,52027,104382,14761,1591.06,65.224
88858.4,64586,90165.5,50202.5,41050,80147.9,20398.6,3725.9,65.225
110205,74724,96654.1,95100.9,67816,91903.5,13489.6,2601.77,65.225
146683,90434,106299,104082,68142,100101,58420.5,2267.87,65.23
136604,85570,104622,79132.3,56802,91299.9,11620.9,1955.7,65.233
111138,75487,96487.4,64900.8,50146,84819.2,13067.4,2237.66,65.233
88929.1,64192,90791,51489.5,41064,82174.6,15196.6,4131.35,65.238
143985,93651,100759,98584.3,73951,87366.3,27137.6,1866.13,65.262
102968,68428,98616.1,44082.9,34389,84009.9,31024.2,1806.77,65.266
135608,80310,110661,64566.2,44918,94203,24104.2,4144.07,65.279
120919,77898,101729,105193,70926,97198.8,22082.3,3894.97,65.28
112731,76072,97117.4,92462.4,73137,82853,44733.1,1608.02,65.284
136797,95570,93806.9,72351.5,57522,82431.6,63262.3,3778.37,65.285
73022.4,52491,91169.9,37635,32251,76476.7,18487.5,1449.55,65.298
123528,87638,92374.9,42767.5,34186,81987,19648.7,3683.5,65.308
93019.7,65382,93238.8,50533.1,39350,84161,32737.5,1435.77,65.318
128929,83790,100841,84909.7,59434,93627.2,53680.7,1478.7,65.318
117817,82562,93520.4,57016.9,46046,81150.6,15332.9,2502.13,65.322
143559,99555,94503.5,55820.9,41619,87899.3,58375.3,1534.35,65.332
150679,97958,100807,67233.6,50698,86911.2,34506.5,2975.42,65.333
119330,81597,95841.9,74850.7,56496,86827.7,10787.4,1458.03,65.341
121748,83654,95379.2,70790.2,55450,83666.4,52011.5,1974.78,65.36
88376.6,60715,95394.1,66945.9,50486,86902.7,25978.8,1912.24,65.361
101200,71051,93345.2,46862.3,37798,81252,33515.9,2407.79,65.362
110814,74006,98131.3,52693,40502,85262.2,37066.6,2816.95,65.363
98696.4,69586,92952.1,55381.9,45110,80459,27681.7,1791.4,65.366
87317.3,60259,94963.9,52647.8,41219,83707.1,11279.8,3293.95,65.37
121226,82855,95886.5,60360.6,48499,81564.4,16224.9,1353.62,65.371
101313,72311,91820.4,52996.3,42599,81531.7,20341.8,2113.64,65.376
133259,89482,97597.7,72607.9,55834,85224.6,38320.6,1615.44,65.378
151172,92065,107611,81902.4,56601,94831.4,11990.9,2239.78,65.383
118987,82503,94517.3,71362,53499,87418.1,3431.86,2645.23,65.413
93898.9,67855,90689.8,60190.1,47051,83837,4182.38,2002.87,65.447
148508,94653,102824,76718.9,53888,93301.9,56391.1,1721.97,65.462
75430.1,53303,92741.2,51408.9,42551,79178.7,12019.3,1333.48,65.477
175775,108228,106438,101163,66716,99373.8,82350.7,2776.67,65.481
107831,73030,96766.3,93933.9,69082,89112.2,34286.7,3148.73,65.497
126663,86818,95613.4,55923.6,42706,85819.5,21779.6,2489.94,65.5
120790,80004,98946.1,52893.1,39724,87262.2,40377.3,2047.92,65.501
111772,77464,94560.9,55644.6,44209,82488.3,40858.7,1628.69,65.504
83059,55775,97594.9,40065.8,32907,79793.2,33209.6,2828.61,65.506
126861,87370,95158.3,74304.4,56394,86349.8,53731.2,2816.42,65.53
104618,69394,98801.6,36213.5,29342,80883.5,11074.5,1488.24,65.533
108912,74278,96093.7,66052.7,51778,83603.7,30677.4,3609.83,65.533
134229,91407,96237.9,86083,62507,90254.5,61119.2,3748.16,65.537
122653,83705,96030,55558.2,42404,85866,11139.5,2771.9,65.547
110943,76650,94856.9,69768.8,54327,84163.8,39132,3307.73,65.549
100813,69599,94927.8,58612.5,48194,79703.4,14566.1,2416.27,65.549
105208,71526,96397.2,86617.2,65446,86736.3,44048.1,2173.53,65.551
140796,93275,98924.6,89186,66175,88324.8,49071.5,2272.11,65.551
145059,95105,99958.7,100657,73469,89788,59571.2,2099.86,65.554
123509,83147,97349.2,102070,74006,90388.2,43949.5,1301.68,65.567
115909,82241,92365.4,58393.2,44265,86453.4,8891.4,1737.34,65.568
129654,88994,95478.2,63712.4,48970,85265.6,28849.8,1798.29,65.572
112342,74946,98236.6,88879.8,64334,90540.4,9242.3,1268.82,65.572
116448,84163,90676,44104.4,37279,77534.9,3045.58,2577.92,65.573
127109,78927,105543,74392,51727,94251.6,24855.9,1959.94,65.588
150731,99288,99491.8,75393.6,54449,90745.4,50540,2803.7,65.596
99530.6,64859,100570,86678.1,65062,87309.6,26189.9,1901.11,65.605
135656,87675,101401,78473.4,60255,85351.2,51276.6,3812.82,65.607
93944.4,67387,91363.9,36099.8,29147,81169.1,19979.8,3896.03,65.607
136015,89523,99570.7,82697.6,61939,87500.1,42342.3,1284.72,65.61
113418,74338,99989,70394,50470,91407.6,37288.8,2679.68,65.619
90635.8,63302,93834.5,75467.9,58366,84738.8,29312.6,1703.95,65.62
133110,89407,97570.7,78260.6,59794,85775.9,46970.7,3906.63,65.628
79097,57706,89829.6,30223.8,26186,75641.5,20374.8,2869.95,65.632
115692,73689,102892,78149.2,57316,89357,70552.4,1386.48,65.638
106500,70502,98998.6,83420.2,62966,86825.1,30893.1,3958.04,65.654
78113.6,55242,92669.6,52056.2,40350,84549,12294.8,1822.67,65.659
88582.6,62264,93237.6,61492.2,49617,81221.2,18736.3,4006.27,65.667
171861,103172,109168,85584.2,54600,102726,63449.7,2404.61,65.668
83953.3,63711,86358.2,35587.1,31490,74062.7,35762.8,1355.74,65.673
144568,96553,98126.3,74480.1,55028,88702.6,51221,3753.99,65.677
90546.7,63571,93345.6,59085.8,46999,82389.9,17007.9,2429.52,65.681
73405.2,56190,85614.6,31847.2,28750,72596.2,19326.8,1587.88,65.689
126147,83947,98480.9,88157.7,69503,83125.9,34663.1,2237.13,65.702
74796.5,53662,91347,51918.7,42474,80108.9,21681,2117.35,65.709
113531,80590,92323.4,71471.7,59043,79331.4,21206.5,3362.32,65.715
105416,73164,94425.3,55171.3,44497,81257.4,11157.5,1754.83,65.719
91830.4,67374,89325.2,37100.9,29310,82956.1,38169.8,3223.46,65.725
100436,71131,92535.5,52572.9,43851,78571.1,44559.7,1657.31,65.728
160749,103381,101903,95705.8,69385,90396.7,50112,3350.13,65.729
90761.2,67147,88583.7,38659.9,32678,77532.8,19840.6,3428.57,65.73
120239,85538,92122.5,50588.2,40310,82246.3,48063.4,2517.5,65.748
98132.8,73267,87778,46868.6,39095,78567.2,16668.6,1599.54,65.754
97410.7,71007,89905.3,56403.3,45723,80844.3,31286.4,2867.83,65.755
117230,74859,102630,98572.2,67819,95253.9,5636.44,2188.9,65.757
99749.1,69326,94295.9,48559.3,40259,79047.8,24995.7,3815.47,65.758
91581.6,63596,94375.3,50848.6,38869,85734.5,20261.7,1691.76,65.763
128040,81382,103109,94520.3,70774,87524.8,45024.8,3997.26,65.772
93529.3,63311,96816.2,74735.3,56047,87388.3,37830.5,1416.16,65.773
101588,69611,95641,74696.5,56159,87168.7,10925.5,1463.33,65.779
130737,82510,103842,100424,70142,93829.6,63896.3,1355.74,65.8
76280.8,55360,90302.4,57320.2,46808,80254.2,39660.4,1614.91,65.807
173272,104286,108889,85435.7,59114,94717.3,63397.5,3785.79,65.817
145859,94251,101421,115064,83215,90619,64876.5,1293.73,65.82
145987,97659,97967.3,107128,79990,87770,71079.6,2023.01,65.82
100478,64810,101603,71957.7,49134,95978.7,55466.6,2442.24,65.825
107982,71466,99022,63523.3,46478,89570.7,22027.8,2065.94,65.833
85236.4,59159,94424.4,61529.9,43227,93284.8,30226.1,3604,65.833
111364,81598,89443.1,59415.8,47178,82535.8,16889.6,2056.93,65.833
151026,97135,101896,100093,66575,98530.8,55120.9,2489.94,65.833
113942,78322,95341.4,81200.6,63222,84172.6,28581.2,4075.17,65.834
115837,78145,97145.9,68445.8,51497,87105.3,48959,2717.31,65.836
81816.2,59131,90678.5,36217.5,29547,80331.4,24143.7,3190.07,65.837
154068,100470,100498,87321.3,63858,89615.9,56059.9,2535.52,65.84
105083,71057,96917.9,57585.9,44333,85127.3,51841,4020.05,65.846
113577,79016,94200.8,61160.4,49189,81485.9,11272.9,1272.53,65.861
68733.7,48730,92438.6,44756.9,35374,82919.3,35258.8,3479.45,65.861
176650,108966,106244,106275,73206,95139.9,130888,3411.08,65.863
128846,88990,94887.5,97187.1,74250,85781.2,63227.5,2650.53,65.864
133960,90171,97361.9,66915.2,52262,83910.9,36234.9,3462.49,65.87
104564,75594,90651.9,53447.6,42135,83131.4,49015.2,1752.18,65.885
125109,85770,95594.5,67578.7,49998,88580.3,85228.7,2280.06,65.887
107196,76234,92153,80378.1,62974,83648.2,12590.6,2269.46,65.895
178838,113211,103527,97125.1,66415,95839.6,82724.8,2388.18,65.899
112541,76522,96384.1,70382.4,55379,83291.2,35795.9,1296.91,65.899
108152,73586,96320.8,86572,67130,84516.3,20065.1,1925.49,65.91
119420,85769,91249,59277.2,44084,88122.4,19680.6,3454.01,65.917
112908,73650,100469,94514.5,67394,91908.8,31219.1,1813.66,65.922
128114,89304,94016.8,63477.5,47681,87247.8,48791.9,1399.73,65.933
119221,79310,98515.6,56451.4,40387,91603.7,13534.9,1736.81,65.933
99344.5,61091,106573,76855.8,56179,89656.7,38690.6,2098.8,65.94
127379,87818,95059,54605.8,42423,84356.3,52553.2,2372.28,65.944
101039,71711,92338.4,48233.4,39291,80451.6,36508.7,1759.07,65.956
106169,65378,106426,45423.3,35202,84565.1,20870.7,2806.88,65.966
90208.1,64963,91003.8,78992.5,62835,82388.1,7666.44,1956.76,65.97
163211,99123,107909,78139.3,49891,102643,18915.5,3539.87,65.972
92128.7,64314,93879.2,45676.2,36759,81434,15106.7,3343.77,65.977
90157.3,67239,87873.9,40705.6,33951,78574.4,1938.94,1754.83,65.982
167811,103623,106131,115982,77707,97816.1,45644.8,1886.27,65.992
134583,90055,97940.2,96258,73703,85591.6,6435.1,1669.5,65.996
108711,77564,91852.6,64058.7,52641,79750.6,33390,1951.99,66.001
71046.4,49762,93567.3,65421.7,53170,80637.1,23282.9,3744.98,66.003
125011,87026,94141.3,60425.6,49494,80010.7,20628.9,1591.06,66.011
76640.5,56398,89058.4,45271.9,37098,79975.7,23495.2,2389.77,66.018
128823,90006,93799.6,51573.6,43634,77460.9,9165.16,4087.36,66.02
122371,83546,95991.2,61126.8,49015,81730.2,25180.7,3119.05,66.034
118055,81096,95403.5,88256.9,67032,86287.2,50447.8,1700.77,66.037
133876,87647,100103,87783.6,61739,93182.3,73700,1461.21,66.037
102347,72914,91990.6,50426.4,41446,79736.1,28770.3,1904.82,66.051
78002.1,55031,92892.1,56776.8,43323,85887.9,25388.9,1478.17,66.055
118685,79146,98276,64200.2,46574,90338.5,33623.2,1295.85,66.063
73592.6,52117,92541.2,45349.6,35661,83341.2,33372.6,1522.16,66.071
109055,77750,91923.3,65807.4,52714,81814.2,32957.3,3486.87,66.094
78315.6,54950,93402.9,60381.5,49062,80656.3,21991.9,1841.22,66.115
118137,80046,96722.5,88125.2,72135,80063.4,16153.6,1495.13,66.119
134606,84395,104527,90962,65238,91377.5,21759.9,2840.27,66.133
127430,78938,105795,72352.7,48314,98143.5,7983.7,3912.46,66.134
118202,80982,95656.9,69935.8,55262,82937.9,18821,2174.06,66.139
106585,72790,95963.5,66168.1,52882,82001.4,18789.7,2381.82,66.149
124854,83702,97756.9,87535.9,63318,90602.3,10111.1,1732.04,66.171
169381,101580,109279,106448,70405,99086.4,36976.2,2972.77,66.177
76947.4,58090,86810.6,38322.9,33278,75471.2,13531.4,1649.36,66.181
129483,85922,98762,81194.2,60166,88441,46209.8,3968.11,66.182
99621.1,67138,97244,56766.3,44046,84462.6,13334.8,2487.82,66.184
88580.6,57726,100565,74537,56414,86589.4,39777,3643.75,66.185
160901,96826,108905,60542.7,42670,92986.4,23653,2336.24,66.192
77319.7,54395,93156,45625.1,37254,80262.2,14504.1,3262.68,66.198
110102,74979,96235.4,43065.6,33687,83781.5,17886,2378.64,66.208
87345.7,63340,90374,61485.2,49096,82073.8,8749.88,2460.79,66.209
85349.9,61736,90603.4,48391.1,40629,78056.6,29589.3,1386.48,66.212
136865,89746,99944,69801.3,53586,85367.4,25745.6,2955.81,66.217
123254,83871,96309.8,47170.2,36335,85079.1,22718.6,1301.68,66.217
141679,91199,101811,56854.5,41311,90194.3,31070.6,1358.39,66.219
111861,73884,99221.9,80323.6,58593,89841.6,53006.2,2938.85,66.239
139881,92842,98740.3,100651,76622,86088.8,41903.3,3448.71,66.24
92764.3,59289,102538,85000.7,65492,85057.8,43559.2,1913.83,66.242
107124,74259,94540.4,66345.6,52407,82966.5,59126.4,3788.97,66.252
151886,96447,103207,64447.9,45259,93321.9,64490.2,2089.79,66.266
