"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
132946,95824,90924.8,53970.7,39964,88505.3,75709.7,12.19,47.376
154400,103118,98127.8,71059.3,51790,89919.7,66737.1,6.36,47.39
168483,110847,99612.4,95879.8,69170,90842.5,55851.1,17.49,47.392
164939,109222,98967.4,70814.5,50262,92334.2,56072.7,10.07,47.405
128284,88843,94629.7,57166.5,43574,85979.4,64937.4,14.31,47.406
182405,105482,113328,76070.5,49934,99838.9,101946,1.59,47.413
142189,98688,94423.9,83136.6,65672,82964.5,50370.7,17.49,47.42
123448,84175,96113,94961.1,74847,83147.9,83545.5,15.9,47.421
81525.8,58974,90597.2,50499.4,39434,83925.8,62171.9,12.72,47.422
166986,109091,100316,85584.2,58779,95422.6,54185.3,0,47.423
121241,87958,90334.9,48544.3,39078,81411.4,52950.5,5.3,47.432
141361,88704,104440,62412.6,43212,94656,64368.4,13.78,47.437
132694,94574,91951.4,46384.3,36526,83224.1,55142.3,10.6,47.44
165505,107747,100667,96006.2,68903,91314.8,59408.2,15.9,47.443
138297,98751,91780.7,64926.9,51951,81905.1,80850.8,13.78,47.445
128936,88186,95819.3,84833.1,63027,88210.2,53389.6,15.9,47.445
154001,98499,102464,77259.5,49811,101650,86102.7,5.83,47.446
106922,69199,101262,88633.9,65762,88329.3,51802.1,20.67,47.467
196431,130399,98722.5,80339.3,58415,90132.9,75478.9,14.31,47.471
141293,90518,102298,91041.4,65794,90684.4,49298.8,22.26,47.472
166029,111439,97639.7,76560,59087,84916.1,74322.4,10.07,47.473
171296,103719,108235,88881.5,60791,95819.1,89418.6,20.67,47.474
111261,78114,93346,60192.4,48914,80647,52176.8,10.07,47.478
83033.3,60061,90602.4,62550.1,50688,80872.9,61536.8,4.24,47.478
96503.2,68502,92324.8,83618,59710,91776.8,78565.1,12.72,47.478
103772,73250,92844.1,68880.2,50214,89897.9,72028.5,5.83,47.478
137562,85409,105554,68912.1,48441,93231.4,65874.7,19.61,47.486
122999,81838,98497.7,77757.1,58455,87176.3,70515.2,6.36,47.486
116114,79146,96147.3,61818.1,45754,88545.6,58490.7,7.95,47.488
145253,96063,99094.7,81896.6,58875,91162.2,58186.8,22.26,47.488
130002,88176,96622.4,105277,79144,87175.7,83923.7,24.38,47.495
141751,99927,92965.7,87009.3,65999,86398.9,64232.1,15.9,47.495
153336,95119,105647,78453.7,56514,90978.2,67895.4,5.83,47.497
152187,103146,96695.5,95442.5,72487,86290.2,71008.8,-7.42,47.501
159378,101702,102702,86637.5,65062,87268.7,64891.6,18.55,47.507
96968.5,69478,91466.8,57718.1,48118,78611.2,50914.7,-1.59,47.51
140085,97182,94468.2,67321.8,49066,89919.7,69290.9,7.42,47.525
80718,59433,89006.7,49212.4,39892,80847.9,64030.3,13.25,47.54
115869,82458,92090.4,86514.5,68234,83093.7,62680.6,23.32,47.542
131956,92860,93127.9,62670.7,48961,83887,47973.5,27.56,47.546
124109,74507,109166,75975.4,54566,91249.5,84055.9,5.83,47.547
97286,67864,93948.7,69707.9,54968,83109.7,47111.7,14.31,47.547
142597,94582,98805.6,87651.9,66070,86943.5,154665,23.32,47.554
165113,102471,105599,94614.8,65715,94357.1,109636,22.26,47.556
143021,90399,103685,97067.6,70514,90215.1,67844.9,21.73,47.557
104760,74522,92128.3,63807,50554,82716.6,48098.2,7.95,47.563
107909,71803,98491,57701.9,45599,82930.6,84842.4,2.65,47.563
109155,75588,94638.9,64309.8,49448,85233.1,64105.7,1.06,47.563
141362,86985,106505,100665,73972,89185.2,49527.9,20.67,47.577
116491,82663,92355.4,51397.3,39911,84397.1,50084.7,19.08,47.578
150394,101450,97153.6,95131.6,70554,88365.6,120696,14.31,47.585
127929,84828,98834.9,68346,50549,88609.6,86462.9,11.13,47.589
112070,81175,90478.8,51255.2,41487,80966.6,72335.9,21.73,47.592
167798,105530,104205,79335.9,53530,97129.8,62986.3,15.37,47.602
120428,86387,91360.8,64276.8,49075,85836.8,71652,17.49,47.605
91629.8,62159,96607.9,85661.4,65858,85242.5,64606.8,5.3,47.606
100975,72667,91066.4,55157.4,45915,78728,61933,6.89,47.61
165146,100214,107999,75794.4,49034,101302,76187.1,-0.53,47.611
155794,104811,97414.3,76753.1,56031,89773.4,51382.2,-1.59,47.616
144957,100842,94205.9,75970.1,57278,86923.1,53768.3,-6.36,47.621
115047,79074,95349.8,67960.3,50938,87436.6,53176.7,8.48,47.621
105779,74705,92796,63804.6,49357,84719.5,60246.3,7.95,47.622
129198,89775,94314.7,63935.7,47403,88393,50929.8,8.48,47.623
129846,86030,98914,79867.2,58750,89092.3,63438.7,15.9,47.624
119125,81293,96034.8,77144.1,55392,91271.5,51462.2,10.07,47.637
179595,108926,108055,95104.9,63523,98118.7,111800,7.42,47.643
110968,76323,95284.9,98289.7,74207,86804.7,65604.4,18.02,47.646
121432,86974,91500.6,54817.5,41843,85857.2,60740.5,14.84,47.653
121433,85695,92867.3,60696.4,49167,80903.9,50174.1,13.25,47.662
143966,100715,93679.6,65407.2,50427,85004.6,59111.3,21.2,47.663
137428,94190,95620.7,78611.5,60471,85195.9,66940.1,5.83,47.663
123640,86037,94178.8,84008.4,65225,84408.9,79887.5,20.14,47.675
158547,108399,95854.7,77139.4,58715,86100.8,57298.8,26.5,47.686
122233,90838,88186.5,51180.4,42378,79148.5,50555.7,7.42,47.689
118118,83954,92204.7,47611,37698,82769.3,60107.7,5.3,47.69
120168,82907,94990.1,58357.3,43691,87535.2,75651.7,13.78,47.691
116372,80798,94390.3,65665.3,49159,87541.2,54321.6,-3.71,47.693
143411,102108,92045.8,68835.6,53749,83931,69742.1,1.06,47.693
93686.3,68220,90000.4,58220.4,47717,79961.7,60836.8,7.42,47.705
172371,109249,103401,87327.7,61821,92575.5,68766.5,34.98,47.712
136456,89045,100430,94881.6,67317,92371.3,76466.6,25.44,47.712
159055,96292,108253,72374.1,49500,95820.4,82011.4,18.02,47.716
151615,99871,99490.5,52550.9,36987,93113.1,70095.9,19.08,47.718
142388,97874,95342.7,107235,81734,85983.2,139446,21.2,47.722
112627,78307,94258.8,57381.1,42071,89385.3,58249.4,12.72,47.723
121645,85170,93602.2,84481.6,65162,84966.5,89650,6.36,47.729
137087,88452,101570,79124.8,57960,89467.2,81481.3,22.26,47.731
128748,87431,96506.3,85491.4,64187,87288.2,84327.9,10.07,47.732
102703,71442,94212.3,60704,46142,86218.5,51287.7,-2.65,47.741
126883,84128,98842.3,72217,57356,82516.4,49858,21.73,47.75
132434,88780,97760.9,66212.2,48588,89307.7,69189.4,4.24,47.761
90989.6,68099,87565.1,80437.3,66283,79530.8,89166.3,15.9,47.761
151713,105114,94589.3,93276.8,71731,85221,67554.9,-3.71,47.763
100873,72195,91568.9,45848.4,36039,83374.2,61070.5,11.13,47.775
98372.3,71039,90752,51070.7,39074,85657.3,72682.7,2.65,47.779
138350,95971,94475.4,77901,57747,88408.4,101383,15.9,47.779
175307,110535,103939,80556.8,54939,96095.1,73777.2,6.36,47.784
165123,107839,100349,65491.9,46635,92035.5,48346.5,20.14,47.791
87739.7,63215,90961.2,72944.3,59931,79766.3,55733.4,1.59,47.791
116935,81387,94160.5,51333.5,39659,84827.9,63123.7,-3.18,47.792
164180,112511,95632.2,107536,78927,89291.2,61567.6,9.01,47.793
135497,95182,93294,74134.4,58782,82652.4,53737.6,13.25,47.795
164536,96909,111270,75778.2,50112,99102,56425.9,19.61,47.801
112519,77775,94812.4,66252.8,50882,85333.6,57162.5,8.48,47.808
119264,83175,93971.6,78963.5,62195,83205.3,75368.7,-2.12,47.816
99324.1,69107,94191.6,68506.1,54599,82228.9,55275.7,4.24,47.817
96047.2,66898,94091.7,78106.3,56886,89983,75585,5.3,47.833
91245.7,64234,93095.2,82904.6,68087,79798.5,72123,4.77,47.833
123723,83670,96908.2,66365.3,51110,85097.2,50164.8,25.44,47.839
123489,90192,89730.3,96588.6,78748,80383.3,68725.4,15.9,47.842
199845,117911,111075,78806.3,49815,103677,53956.8,-2.65,47.845
121642,85247,93515.6,58179.8,44363,85947.1,65154.9,3.71,47.846
127938,86684,96725.7,69483.4,54245,83946.3,97115.2,11.13,47.846
157328,100700,102390,120214,82357,95660.7,68884.9,3.18,47.847
172191,112175,100599,86175.8,61554,91750.6,76118,28.62,47.852
144084,94118,100328,90422,66562,89028.2,85733.3,13.25,47.852
134206,91595,96024.4,59363.6,45807,84931.4,53094.9,10.6,47.86
164157,110128,97688.2,91115.7,63400,94185.5,84930,21.73,47.867
129844,87211,97573.5,91272.9,63366,94398.5,50512.8,17.49,47.886
115396,76983,98237.5,95517.3,66435,94224.8,57013.4,7.95,47.891
120259,85939,91708.2,43226.8,33539,84466.2,48148.7,9.54,47.895
109972,79942,90154.3,49099.3,37734,85275.2,63575,14.84,47.898
123255,79686,101368,74010.9,53210,91155.4,61655.2,3.18,47.903
170347,102250,109182,108406,70183,101228,78619.6,9.54,47.905
136365,86546,103261,99880.1,70750,92519.3,62567.5,26.5,47.909
152162,103194,96634.2,92531.5,67646,89645.2,66752.2,20.67,47.915
107334,76077,92462,60132.1,49264,79993.8,72739,0.53,47.927
130645,85771,99823.4,76589.6,58326,86057.2,55413.8,24.38,47.929
139546,98775,92586.9,87418.8,69779,82103.2,48910.2,9.01,47.935
157993,110742,93498.9,81241.2,62810,84767.1,75827.5,27.03,47.941
176868,113003,102575,85179.4,58891,94790.6,64712.9,19.61,47.943
107912,69778,101352,79409,57218,90952.9,80552.1,1.06,47.944
136358,88733,100711,79283.7,60702,85597.4,61441.1,21.2,47.946
103227,71823,94190.7,83296.7,64523,84604.4,57047.6,15.9,47.947
155747,105940,96347.6,78209.5,60268,85045.8,79353.3,4.77,47.948
115370,82547,91594.9,76118.6,61251,81443.7,61110,18.55,47.952
84855.5,61180,90897.2,72058.6,55441,85179.4,66245.9,8.48,47.964
133459,90839,96284,72392.1,55735,85122.3,68868,17.49,47.968
139263,88382,103265,102982,75786,89054.2,51535.9,22.79,47.969
105867,75043,92454.7,59138,46783,82843.5,47245.1,5.3,47.974
116886,82163,93232.2,56842.9,42839,86959.5,71608,12.72,47.981
68013.7,53179,83817.7,40742.7,34278,77895.8,53990.5,12.72,47.983
68622.8,48263,93182.5,67132.7,52615,83618.9,48816.9,6.89,47.989
146281,103370,92741.4,77874.3,62478,81685.9,49344.7,8.48,47.995
139724,95816,95568.1,82363.5,61413,87893,66746.4,9.01,48.004
121581,81467,97805.8,93467.6,72363,84649.5,97380.3,6.89,48.005
69990.4,52415,87511,45305,39311,75528.6,49577.2,6.89,48.009
164164,106243,101264,85812.7,63167,89031,55922.4,6.36,48.011
85525.4,62854,89174.8,48295.4,40070,78989,57224.5,3.71,48.013
128513,88971,94662.3,75483.5,58187,85017.1,58281.3,18.55,48.013
103642,71078,95561.4,54672.5,44698,80160.6,51848.5,-2.65,48.028
117554,77495,99413,98285.1,69619,92520.9,75567,0,48.031
152975,102255,98042.7,87753.4,62082,92635.7,59573.5,12.19,48.033
146305,97065,98781.6,88080.5,63476,90939,47620.9,8.48,48.042
108627,74379,95712,75115.2,55439,88795.8,75619.2,-1.06,48.049
121253,78047,101816,61991.6,44731,90824.7,80624.1,5.3,48.05
143523,96790,97178.6,52205.8,40258,84985.8,47368,10.6,48.068
135167,86269,102683,104086,72224,94447.8,52846.1,19.08,48.072
133502,91329,95798.2,100034,81393,80545.6,59603.1,14.31,48.075
116432,82587,92393.3,70091.3,53483,85887.1,152288,6.36,48.075
124346,85719,95068.1,62695.7,48811,84178.2,65223.3,-1.59,48.089
107421,77295,91078.8,62159.2,51787,78661.9,74008.6,2.65,48.091
125657,86171,95566.8,59621.1,47478,82297.7,48170.2,2.12,48.092
153608,99219,101461,79888,60151,87040,70598.2,8.48,48.094
112938,81755,90532.7,66876.3,52911,82833.6,100887,5.83,48.102
146368,94663,101332,74183.7,52751,92163.3,47779.8,23.85,48.107
150665,99823,98914.8,85431.1,61435,91133.9,71293,11.13,48.113
84948.6,62239,89448.6,71121.3,59730,78034.6,50132.9,-6.36,48.115
113050,80922,91555.5,40832.6,31575,84750.7,51592.2,6.36,48.122
141317,93283,99282.5,65537.7,48599,88377.9,63869,6.36,48.127
135806,87346,101896,103266,73606,91944.2,85173,17.49,48.136
121163,79859,99431.8,69968.9,54887,83544,56939.2,19.61,48.143
116901,84121,91074,48936.3,38324,83683.6,59501,7.42,48.147
88007.7,63422,90941.2,56463.6,40695,90930,55644.6,13.25,48.154
158664,101314,102633,97043.9,65894,96516.6,60857.7,11.13,48.158
176893,118438,97881,85721.1,61302,91641.7,76567.5,33.92,48.167
157273,99075,104033,64774.4,46291,91703.7,63816.2,0.53,48.169
159426,105735,98814.6,79629.4,57363,90974.8,48525.7,24.38,48.176
172251,116939,96534.7,78748.3,58027,88938.8,71290.7,9.54,48.177
155695,107506,94912,91790.2,71474,84164.4,153564,8.48,48.181
151428,99439,99800,97248,60575,105212,49478.1,17.49,48.189
145997,89935,106388,92030.9,64543,93446.8,61401.7,16.43,48.189
125539,78983,104166,76130.8,54975,90755.9,66828.2,14.31,48.189
101446,76193,87256.9,63472.9,50965,81619.9,51884.5,22.26,48.19
117668,77060,100071,57531.9,42552,88607.2,47181.8,16.96,48.192
167009,110491,99058.8,82872.7,60367,89968.8,53017.2,8.48,48.195
178169,116370,100339,86625.3,60998,93069.9,93837,-3.71,48.197
144656,97532,97200.8,75226.6,56373,87454.1,74986.5,11.13,48.203
122192,82609,96938.6,58036.5,44265,85925.3,47456.2,15.9,48.203
155635,102810,99208.9,108142,82131,86291,67646.6,25.44,48.211
107562,78556,89734.7,50671.7,41829,79390.4,47773.4,4.77,48.214
104974,71017,96871.9,73567.8,54436,88568.9,49150.4,5.3,48.215
145458,100550,94806,64962.3,48642,87524.6,47049,18.55,48.219
132008,93542,92485.4,59657.1,46374,84307.7,54705,7.95,48.224
139875,93252,98302,75933,55804,89175.4,73752.8,9.54,48.226
111908,82896,88472.6,70071,56648,81065,95984.2,1.06,48.23
165067,109159,99101.8,88961.6,62895,92697.1,136656,4.24,48.238
132474,91403,94983.9,85256.5,61718,90530.7,80348,32.86,48.248
158566,108793,95518.6,72312.7,55428,85499.8,47688.8,20.67,48.249
174878,107305,106806,99795.4,66708,98042.1,151406,19.08,48.25
129087,81094,104322,77536.7,55818,91036,59890.8,6.89,48.251
133857,93478,93844.8,86494.8,69626,81413.9,105048,25.44,48.255
101934,72171,92562.5,63463.6,48859,85125.6,53759.6,6.36,48.26
138552,96771,93831.1,57246.6,44203,84874.6,55176.6,10.6,48.266
131112,89923,95554.8,94290,76015,81291.7,91450.3,22.79,48.266
141672,95647,97071.4,82988.7,57762,94157.9,48568,11.66,48.271
93418.4,68587,89262.8,54222.5,43851,81036.3,74159.4,6.36,48.281
113234,74175,100046,96175.6,68831,91571.6,51680.3,9.01,48.282
135740,92486,96185.7,56869.6,42750,87181.4,70441.6,13.25,48.289
130394,90030,94918.5,68836.7,49306,91495.6,58529,8.48,48.292
121740,78324,101863,69546.1,45900,99297.8,97553.1,-2.12,48.296
152704,102725,97421.5,88774.2,64345,90417.4,48565.7,22.79,48.304
116033,85125,89331.1,37263.8,30665,79638.8,47096.6,12.72,48.31
115629,75767,100016,82908.7,59375,91511.6,54500.3,21.2,48.316
105589,75175,92050.7,53719.6,42663,82520.4,55981.6,-2.65,48.321
153470,100011,100567,95142,67563,92287.6,67471.4,18.55,48.323
132764,93751,92807.5,103976,85419,79773.5,54135.5,21.2,48.324
88125.8,59998,96260.1,80177.5,63710,82475.4,54862.8,13.25,48.341
93162.3,62842,97156.1,83280.5,63450,86018.4,59773.6,21.73,48.341
169384,108807,102023,99097.1,69875,92943.5,48882.4,-2.65,48.345
163594,106473,100695,102648,73012,92137.3,81296.9,14.31,48.348
124799,86224,94855.4,93387,71596,85482.5,67026.5,13.25,48.363
168509,109613,100749,90882.5,65440,91015.8,85018.1,23.32,48.374
122950,79574,101260,79313.8,59922,86744.6,53725.4,14.84,48.377
118622,81667,95192,49093.5,38227,84165.5,48243.2,1.59,48.378
133936,92882,94502.9,102159,77558,86324.1,89663.9,11.66,48.382
98219.2,67731,95036.2,55000.2,42779,84258.5,60280,15.37,48.383
169126,107791,102827,84494.4,59343,93312.2,57982.6,18.02,48.383
167586,105247,104354,95816.6,65451,95941,51407.1,28.62,48.383
158218,105695,98103.1,84120.9,60418,91246.7,51982.5,12.19,48.389
109723,80442,89391.2,50966.9,40883,81700.7,83656.3,-1.59,48.398
131768,92325,93534,51523.1,41541,81284,47645.3,6.89,48.4
118265,79827,97092.4,72785.9,55067,86623.6,48965.3,9.01,48.403
145363,85335,111637,101020,66339,99797.5,89647.7,19.61,48.412
179937,115495,102103,92905,64439,94486.6,79375.9,15.9,48.421
169305,98774,112333,72796.4,46278,103090,53037.5,16.96,48.445
115757,77390,98026.6,97464.4,72810,87727.3,50088.8,1.59,48.446
119700,83674,93752.3,62825.6,50510,81515.3,53418,27.56,48.447
152548,104271,95878.7,79541.8,59931,86980.9,60208.1,9.54,48.458
147722,100538,96292.9,66893.1,48906,89639.5,55626.6,27.03,48.458
139782,98948,92581.5,70449.1,55384,83362.6,50339.4,16.43,48.459
138557,97818,92830.4,64634,49182,86126.2,62546,0.53,48.471
119392,82002,95418.1,75302.6,57774,85419.5,56131.8,14.31,48.472
150157,104666,94019.7,70117.4,56851,80829,58249.4,10.07,48.478
138857,93949,96862.8,92402.1,68800,88018.4,82024.2,20.14,48.482
125640,86227,95491.2,90809.4,66375,89661.6,75227.7,22.79,48.482
165355,103874,104326,115360,76058,99400.6,90042.1,30.74,48.485
99592.7,64958,100479,81505.7,61290,87152.1,59231.9,2.65,48.486
142873,96616,96912.7,77993.2,59553,85828.8,57298.2,9.54,48.488
88565.4,67726,85701.5,45332.8,38391,77386.1,69972.9,6.89,48.492
124697,85828,95215.4,63572.1,48964,85088.2,48428.3,9.01,48.495
105393,73617,93824.3,55486.3,42665,85230.3,49469.9,19.08,48.497
118325,83106,93309,66581.7,52670,82846,54758.4,6.36,48.499
115250,77771,97118.7,50871.2,37030,90032.3,56124.3,7.95,48.501
186162,121567,100359,78831.9,56335,91707.2,50294.1,15.9,48.502
151991,102494,97184.9,118440,85918,90343,90065.9,32.33,48.503
138509,95558,94992.8,84296.6,62250,88746.4,62385.4,6.36,48.504
185980,121024,100711,67397.7,48840,90437.7,53262.6,14.84,48.527
114241,83084,90112.7,76718.9,60197,83523.3,53563,1.06,48.532
126847,90564,91791.7,53630.3,42792,82134.8,96063.7,16.96,48.532
112948,76693,96516.6,81775.4,64641,82907.6,52345.6,10.6,48.535
135565,92326,96228.7,69674.8,50930,89656.6,47467.2,7.42,48.536
165696,111171,97679,87151.4,62291,91691.5,46888.4,19.61,48.536
179893,113418,103947,90786.2,64942,91616.6,50949.5,12.72,48.539
133951,94088,93302.1,73504,58017,83030.1,50195.5,9.01,48.541
135277,83125,106653,101055,72365,91518.2,87070.8,22.26,48.544
118944,77391,100724,64775.6,48338,87821.8,69238.7,15.37,48.545
112515,80070,92091.6,68521.8,53254,84325,62438.2,3.71,48.547
123006,81667,98709.8,78819.1,52963,97530.1,65206.5,31.8,48.549
105933,74599,93062.9,46563.6,36163,84384.3,56812.7,6.36,48.558
150483,101559,97106.4,90799.6,65347,91062.2,49472.3,6.36,48.565
140807,87622,105315,65018,51110,83369.6,65972.7,9.01,48.568
123763,83823,96762.8,83503.8,65595,83428.7,73625.8,13.25,48.577
113768,81019,92026.7,62854,49979,82418.6,63047.7,7.42,48.578
125642,88462,93080,55893.4,43642,83933.7,62859.2,11.66,48.58
147291,100397,96146.9,67417.5,52461,84220.1,56367.9,8.48,48.589
132082,90930,95195.4,69021.7,53754,84150.2,63253.1,20.14,48.594
130821,88894,96446.3,70800,53018,87516.5,61408.1,23.85,48.6
163671,105170,101991,83156.3,59874,91020,62577.4,13.25,48.602
169296,112198,98887.5,71077.8,52270,89117.2,48138.8,14.31,48.614
95756.1,66150,94867.3,56872.5,44198,84329.5,58250.6,-0.53,48.618
109048,78155,91440.9,56547.1,46838,79121,66709.3,7.42,48.618
153156,97166,103300,99580.8,73751,88488.6,49256.5,20.67,48.622
105769,74371,93204,74681.4,57235,85512.7,63724.6,10.07,48.628
118553,82910,93710.1,55943.9,44270,82817.7,52977.8,4.24,48.641
162719,106579,100057,96309,70544,89471.9,92243.8,7.42,48.647
133324,84554,103337,91000.8,64958,91810.6,51168.2,1.59,48.661
106694,76906,90920.3,48202.1,39779,79413,48903.3,2.12,48.683
141072,94871,97451,73659.4,55731,86618.6,57203.1,13.78,48.685
172495,108731,103969,110287,73798,97939.9,66564.3,21.2,48.686
136419,87661,101988,73586.9,54320,88781.1,57567.9,-2.12,48.687
133268,92870,94043.7,57693.2,42678,88593.2,48513.5,-1.06,48.688
151401,104897,94590.3,86934.5,66445,85745.2,58779.5,-2.12,48.688
99310.9,69867,93154.7,60625.7,44694,88897,55154.5,4.24,48.693
147446,94578,102170,92818.6,70086,86792.8,79956.5,7.95,48.697
166412,107441,101507,93340.6,67865,90137.3,68956.2,8.48,48.701
105030,75814,90791,65817.2,53826,80136,78865.5,3.18,48.707
153116,100225,100121,75257.3,52461,94013.9,48203.8,13.78,48.707
104367,69323,98665.7,77432.9,59883,84742.6,47836.1,11.66,48.713
127548,86011,97184.8,92641.1,68630,88464.6,84535.6,2.12,48.716
139102,90038,101248,69674.2,48498,94151.7,109757,-3.18,48.724
147035,100958,95446.4,78334.8,60583,84739.1,48848.8,7.95,48.731
149520,101087,96936,74813.6,54607,89786.8,59882.1,17.49,48.734
113051,81450,90962.5,58804.5,46026,83731.1,57179.9,-3.71,48.743
138985,93998,96901.5,70464.8,53790,85852,47310,12.19,48.744
98116.3,69079,93084,48844.1,39747,80535.6,69185.9,9.54,48.749
109666,80071,89759,72778.4,52275,91240.6,51088.7,4.24,48.755
156684,94827,108286,116415,82806,92135.7,59659.4,7.95,48.762
112990,76491,96807.7,58389.2,45759,83624.9,57363.2,-6.36,48.763
125952,81047,101847,86686.8,65443,86810,91862.1,26.5,48.766
123692,85882,94388.5,69390,55214,82362.2,57592.8,17.49,48.771
115933,82091,92553.2,65743,53259,80897.8,54017.7,12.72,48.776
144287,99148,95372.6,69159.8,51781,87531.2,66921.6,9.01,48.781
84311.7,62615,88244.9,51218.6,42087,79755.4,127651,12.19,48.79
136351,92774,96319.3,60615.2,46342,85720.9,50326,1.06,48.795
96845.1,71473,88800.5,59625.7,47410,82422.1,49824.3,15.9,48.797
157543,103820,99448.2,91174.8,62261,95970.7,70924.1,22.26,48.801
155685,102404,99634.8,73855.5,50604,95648.4,80024.9,2.12,48.809
170412,109426,102061,89148.9,63558,91923.3,52474.3,21.73,48.82
111519,79726,91670.2,53888.4,41591,84913.3,57139.9,7.95,48.837
152704,99171,100912,113493,78303,94988.6,85047.1,20.67,48.839
105731,75970,91209.2,54373.8,44386,80283.1,63405,15.37,48.852
152019,95863,103927,69443.4,50343,90400.7,50925.2,1.06,48.856
109340,69522,103071,69484.6,49658,91702.1,69359.3,8.48,48.859
134869,94555,93477.6,80339.3,62054,84847.3,107019,27.03,48.874
117677,82178,93845.8,61317,46602,86229.6,52916.9,16.96,48.876
167915,111710,98509.5,115698,85299,88892.1,76460.8,11.66,48.876
138378,96294,94177.3,58773.7,45846,84015.9,63061.7,19.61,48.876
142881,101350,92391.5,61451.6,46266,87046.4,63780.9,13.25,48.878
141501,97719,94898.5,109665,87523,82115.4,50743.6,24.91,48.89
