"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
92206,67020,90164.3,48596.5,40433,78767.8,24620.4,16644.6,44.595
112588,78585,93892.9,57963.5,45396,83679,29435,15601.6,44.595
183875,113299,106360,92032.1,65527,92044.7,81078.8,21671.7,44.595
105368,76084,90760.5,48260.6,39496,80079.2,24177.9,16665.3,44.599
151528,96095,103341,90752.6,65903,90247.2,62767.6,16238.7,44.602
117001,86314,88835.7,59425.6,49578,78553.4,26868.5,11720.4,44.605
84720.2,63374,87610.5,49363.2,40122,80630.8,32700.4,20669.5,44.607
127522,90206,92646.6,57221.1,46750,80214.8,35241.4,8595.01,44.616
199114,121372,107514,86834.7,62165,91543.5,25321.1,6898.48,44.617
109388,78830,90941,61887.2,52106,77838.2,23214.5,18918.3,44.621
125799,87202,94543.5,56081.9,44790,82058.2,40576.8,11390.8,44.632
135984,92930,95898.8,59574.1,43990,88753.1,37652.4,8601.9,44.633
88481.6,64747,89559.8,44567.2,38598,75671.2,32254.4,18132.4,44.634
87927.2,63134,91272.5,45458.7,36835,80879,25916.1,17351.7,44.642
80972.1,60588,87584.8,39054.3,34353,74504.8,19822.1,19858.6,44.647
109153,78481,91148.7,43492.5,35673,79901.4,15280.1,15403.9,44.648
121237,73316,108372,82475.4,52360,103230,15196.6,9380.47,44.649
149112,98168,99546,92363.3,67217,90053.4,61841.9,13361.3,44.652
91804.7,61308,98135.8,51113.7,39029,85828.1,27174.7,12519.1,44.653
122584,86362,93023,50810.9,40122,82995.5,14181.6,9953.4,44.657
122134,81979,97636.6,61680.1,46255,87390.9,31280.6,23750.9,44.661
151051,96859,102203,88515.5,62991,92091.8,24494.6,22667.6,44.665
106320,73915,94267.6,87348,69615,82230,27761.1,20831.1,44.682
65113,50247,84925.3,27145.7,23367,76134,16773,13485.8,44.685
106178,76250,91258.4,53391.3,44103,79338.2,36962.2,21581.6,44.686
116120,75983,100155,72315.6,55874,84820.7,39952.7,9391.6,44.688
91091.2,65227,91522.8,51238.9,42111,79741.5,21693.7,10421.9,44.697
79205.3,61151,84884.9,34783.8,30834,73931,10917.3,8128.08,44.699
96046.5,65178,96574,85429.4,66119,84676.1,10533.4,9345.49,44.704
132118,94045,92067.6,66099.7,47481,91234.6,17246.3,10508.3,44.705
140647,95359,96660.6,95176.8,72811,85667.1,34050.6,9939.62,44.706
70414.1,48863,94440.7,51474.4,39442,85528.8,14065.6,12548.3,44.706
89751.4,64601,91050.4,76570.4,61332,81819,20175.3,10735.1,44.707
188534,114503,107908,76541.4,47807,104926,36287.7,10737.8,44.709
154123,101238,99771,80499.4,60534,87151.1,18086.1,12430.1,44.723
132630,93343,93119.1,73376.4,60255,79807.4,16580.5,10329.2,44.725
150237,97519,100964,99564.5,74619,87445,19474.7,15040.9,44.725
110246,81983,88128.8,39576.9,33279,77938.3,20073.2,21957.4,44.726
99862,68895,94993.2,66185,43419,99898.6,63189.8,20302.7,44.729
119281,83334,93805.8,66541.1,52294,83390.8,41202,11594.3,44.73
134356,86379,101936,103496,69867,97080.7,87634.5,19472.7,44.738
109825,75263,95630.9,53397.7,41567,84188.7,30806.1,19745.1,44.739
166885,103858,105307,76742.7,57550,87392,12376.6,7124.26,44.74
78696.4,58802,87708.7,47712,38918,80344.6,32121.6,17979.2,44.741
106511,74854,93252.7,94171.1,72418,85221.9,25083.8,23681.5,44.742
112053,70642,103954,88713.9,55718,104346,33792.5,23466.3,44.743
110258,78246,92348.3,46951,37234,82639,38325.2,18035.4,44.751
127181,83715,99563,75085.6,54287,90644.4,67737.6,18951.7,44.752
115762,81762,92788.6,50623.6,40398,82124.5,21067.3,19270.3,44.752
108431,73982,96052,82491.1,61699,87621.1,15276.6,11412,44.753
83984.3,59659,92257.6,55407.4,46395,78266.6,25081.5,22098.3,44.757
75450.5,53895,91747.4,40924.8,32687,82052.4,11136,9899.34,44.76
101789,75400,88472.3,46029.4,38613,78123.5,16898.3,12789.4,44.763
147702,99162,97616,54928.9,39514,91102.4,18443.4,18801.2,44.765
87787.9,67191,85625.6,37829.9,33427,74168.2,25844.2,12685.5,44.766
131439,93023,92600.6,53325.2,41775,83655.8,70392.9,17287.5,44.772
137552,94973,94917.5,80947.1,61856,85762.9,14969.2,12103.1,44.778
82041.3,57391,93684.7,65985.4,45599,94835.9,35465.3,17128,44.778
86993.3,62406,91356.5,50096.9,40314,81439.5,16233,9848.99,44.785
126465,90539,91540.5,57254.7,44779,83794.7,36839.9,14037.6,44.789
99147.8,71792,90508,49077.3,38580,83367.8,31860,21971.1,44.789
114319,77292,96930.9,68785.1,45701,98639,18080.9,15739.9,44.789
157300,102907,100176,80453.5,58779,89702.2,53545,9789.63,44.796
144882,99282,95636.5,66093.9,47670,90864.9,73030.1,16929.8,44.796
116206,82129,92727.9,88494.1,73437,78973.1,32377.3,18696.8,44.8
119018,85179,91571.3,59110.7,48390,80055.4,37050.4,22539.8,44.802
110046,76806,93899,56567.4,44038,84181.9,26246.7,10705.5,44.807
157350,108570,94981,50372.4,36846,89594.7,43681.5,15779.7,44.812
103699,72978,93124.4,48283.8,37822,83663.7,25952.7,21763.4,44.813
144435,99575,95061,72391.5,56199,84418.8,40051.3,13886.5,44.815
128421,85690,98216.7,54097.2,39943,88759.3,40837.8,14802.4,44.815
123244,79207,101973,75525.3,49207,100588,23668.1,14916.8,44.816
118898,81607,95483.5,49439.2,36867,87884.8,11833.2,8530.35,44.818
80781.4,62095,85257.9,31915.7,27067,77275.8,16714.4,19268.7,44.821
143984,93546,100872,73296.9,53662,89515.6,61848.3,22158.8,44.821
102405,71830,93431.9,89218.5,69106,84609.5,33532.1,18759.9,44.822
90963.2,64706,92130,40979.3,32210,83378.5,23867,18167.9,44.823
108167,76256,92961.3,48791.3,34160,93606.2,26909.1,11723.6,44.825
118295,81759,94822.4,57371.9,43234,86966.8,25276.4,18938,44.826
133227,91992,94912.2,54042.7,39477,89716.5,51094.5,13484.8,44.828
100185,71404,91951.5,84464.8,66981,82642.6,42680.5,7116.84,44.828
106572,70068,99679.1,52328.2,39672,86443.3,28675.2,19067.3,44.833
87257.9,63717,89749,51331.2,41305,81443.9,28095.2,20613.3,44.847
144275,96211,98275.5,73375.2,52567,91477.9,34405.6,14679.4,44.864
92607.9,66280,91568.4,53840.2,42901,82246.9,18032.2,10497.2,44.864
109346,74958,95601.7,60027.7,47694,82483.6,28301.1,14456.8,44.866
111318,75300,96883.3,72806.2,55900,85356.5,25362.8,9123.95,44.868
99679.8,72726,89825,58677.4,49478,77721.1,18156.9,9817.19,44.868
113738,78918,94451.5,60716.7,48102,82722.8,20374.2,14867,44.872
79364.3,58363,89118.5,42936.8,36742,76585.6,34076.7,22166.7,44.873
103226,63943,105798,93053.5,69715,87475.5,96521.9,7536.6,44.877
130943,91290,94002.2,54616.3,43031,83180.3,9998.04,6916.5,44.878
173940,115078,99057.6,90121.6,64470,91611.7,19927.6,13156.7,44.884
80971.4,59612,89018.1,38224.3,28721,87220.8,22802.7,12589.1,44.887
162143,110009,96593.9,75795,57332,86641,54747.9,21525.9,44.887
108008,76932,92008.4,48511.2,37708,84311.8,11366.3,9113.88,44.893
87355.6,63269,90485.7,47496.8,39341,79122.3,21616,16882.1,44.896
94428.2,68410,90461.1,38648.3,30375,83386.2,26168.4,15886.2,44.901
164221,101321,106221,96229,67956,92802.1,59317.8,9385.77,44.904
143561,99703,94364.5,63650.9,49823,83724.9,17576.3,12573.7,44.904
141078,91669,100860,91881.3,59209,101700,94799.3,17882.7,44.906
105850,75255,92179.9,49083.7,39335,81778.2,36115.4,21539.2,44.909
108645,76866,92631,49468.8,39174,82758.6,29479.7,22789.5,44.919
77012.8,58226,86681.4,37749.3,31730,77968.4,28382.3,22785.8,44.92
86693,57520,98774.5,48036.2,36684,85816.7,17341.4,10402.8,44.929
117559,81100,94997.8,53873.9,40311,87586,89396,14343.4,44.931
124108,83403,97521.3,80748.2,63967,82728.8,75457.4,18602.5,44.934
129362,84901,99855.9,99583.1,66217,98558.9,58450.7,7444.91,44.939
127945,88879,94341.8,60896.5,46043,86678,39453.3,11847.6,44.947
99027.1,72953,88959.2,62908,51748,79669.5,31064.2,15321.8,44.95
68947.6,49539,91211.9,58080,45179,84250.1,32615.7,15789.8,44.95
107186,68902,101950,95829.9,70934,88537.4,26083.2,19524.7,44.951
122194,85568,93587.9,41768.7,30344,90210.7,21391.6,14519.9,44.952
161920,103887,102145,78877.7,54795,94339.4,28792.9,22507.5,44.955
106263,75114,92713.4,56077.3,42458,86558.1,34812.2,10898.4,44.956
122194,82419,97163.1,58697.7,43703,88021.8,53734.1,21977,44.957
106480,73553,94874.5,44302.7,34765,83515.7,53783.4,14189.2,44.958
84381,63062,87691.4,45963.8,38866,77504.4,26929.4,17911.9,44.959
108939,77880,91672.1,45848.4,36949,81320.8,27844.1,17228.2,44.964
151766,101792,97710.2,85054.1,64332,86645.9,12243.8,7282.2,44.969
96633.9,70843,89394.8,47359.9,39455,78666.3,25921.9,18900.9,44.97
134930,94591,93484.1,59745.8,46242,84674.1,41862.1,21737.9,44.974
87894.2,64195,89730.2,41649.2,32791,83240,39422.6,17985.5,44.976
75310,53170,92825.2,41590.6,32570,83687,32337.3,20028.7,44.976
93442.1,66898,91539.7,47094.3,35810,86187.4,25518.8,10080.1,44.978
77051.7,56194,89861.2,39792.6,31554,82647.2,33493.8,18098.4,44.985
116528,81983,93150.5,62026.4,48799,83300.1,50003.5,12448.1,44.988
145995,100381,95316.3,56376,42976,85970.3,17516.6,18119.1,44.995
126414,85210,97226.3,62620.9,46990,87336,37005.7,15103.4,44.996
126396,87831,94311.6,61404.6,47419,84865,30644.3,14720.2,44.998
110409,77538,93318.7,57174.7,44962,83337,31766,17805.3,44.998
117209,82442,93173.8,66666.4,52638,83001.8,33053,23352.9,44.998
112442,80524,91512.7,43664.1,35985,79521.3,45559,23281.3,45
150957,90274,109590,115766,77922,97364.8,47520.6,10289.4,45.001
87052.7,60965,93579.7,43798.1,34109,84152.4,24437.1,16662.7,45.004
124233,86520,94102.4,61499.1,46296,87057.4,50409,17770.4,45.006
101357,66879,99321.5,52602.5,36943,93315.6,31958,23820.3,45.006
111779,80475,91028.8,58154.9,47126,80873.3,24501.5,8783.16,45.01
86977.4,64714,88082.2,37704.1,30586,80787.7,38629.2,15394.9,45.01
74809,56143,87324.9,33930.6,28443,78180,48068.1,9523.04,45.011
128842,86935,97127.5,67541.6,52643,84083.4,32759,23471,45.013
104191,74695,91415.2,52691.8,43195,79944.7,30952.9,22836.6,45.024
97124.3,71843,88597.9,47793.7,38003,82420.1,33273.4,22119,45.025
130963,89450,95950.8,72247.1,53326,88789.5,79232.1,18108.5,45.03
100903,65403,101108,74809.6,54475,89999.4,21562.1,12431.7,45.03
125030,85370,95982.1,50573.7,36846,89952.7,27601.6,12375,45.036
122846,85627,94022.5,55821.5,43807,83509.9,55109.9,17437,45.037
84351.3,60855,90839.7,49823.7,35139,92923.8,18340.2,11254.5,45.041
122755,74547,107917,82211.5,51167,105299,23257.4,6990.17,45.048
103140,69573,97154.8,55645.8,41807,87229.5,14319.6,9450.96,45.049
155818,104525,97696.2,75668,58029,85456.9,35475.1,21396.6,45.053
74469.1,51015,95666.1,71547.1,52183,89855.1,30361.8,23557.4,45.057
130896,91587,93663.8,62660.3,49891,82309.5,39804.2,7395.09,45.06
112498,79666,92545,49166,37350,86268.9,60180.8,23906.2,45.06
99100.3,71414,90943.5,50451.3,40922,80797,48920.1,12412.6,45.064
100045,73279,89473.6,43382.8,35195,80782.4,31429,20099.2,45.064
90148.7,65671,89963.4,47016,36727,83895.7,20224,12731.7,45.067
95861.7,68752,91377.6,49921.8,42620,76763.8,32914.4,9093.21,45.068
114139,77747,96212.3,49761.7,39175,83246.5,27889.9,21579.5,45.077
79472.6,59491,87548,36662.4,31003,77499.1,17820.5,16152.8,45.078
103836,73350,92774.8,55496.1,42214,86156.1,13036.1,6922.33,45.08
94635.4,69502,89235.2,45306.1,37738,78678.8,19875.4,10109.2,45.083
101878,71912,92844.7,48274,37845,83595.8,34937.5,17489.5,45.084
120441,83839,94147.2,61684.7,45234,89370.2,34842.3,19977.3,45.085
112433,79631,92531.9,71642.8,58066,80859.4,30912.3,8569.57,45.089
118995,73767,105718,104298,72959,93686.4,78103.4,16997.1,45.089
114230,76547,97798,62178.9,42579,95703.4,33595.3,23974,45.09
126376,84818,97646.6,67383.8,46906,94147.1,29412.4,22033.2,45.09
95254.5,68642,90944.3,50522.6,40082,82607,28772.1,19494.5,45.092
84179.7,61115,90269.2,51425.7,41743,80737.7,29662.9,16567.8,45.095
85711.6,61399,91486.7,44708.1,37479,78176.9,16274.2,10278.8,45.098
89309.9,66290,88294,40060.6,33270,78912.3,19096.5,11454.4,45.103
112906,77798,95110.1,73569.5,55890,86266.8,38513.7,20685.9,45.105
111947,74475,98510,74983,46150,106481,22925.7,7569.99,45.107
113298,77278,96082.6,60243.4,44430,88861.4,43615.4,9128.19,45.112
70125.7,52992,86725.5,25959.1,22152,76799.1,23621.1,20674.8,45.119
91559.2,66404,90362.3,43646.7,35344,80931.2,29843.3,23739.8,45.123
115416,78342,96549.9,49822,37730,86539.5,45869.9,19539,45.124
119910,82786,94924.6,54103.6,40866,86764.8,29995.9,22137,45.125
123642,89745,90289,56722.8,44153,84193.3,23766.1,9560.67,45.128
129315,86333,98164,79302.2,61245,84858.4,53371,17282.2,45.131
126202,86730,95362.3,57371.3,43187,87060.6,14218.7,8325.77,45.139
126593,89507,92690.1,60628,47651,83383.7,17741,14330.7,45.144
93157,67425,90547.1,48540.2,38633,82342.3,52301.5,18506.5,45.145
152705,98472,101630,95067.2,68808,90546.5,17300.2,12015.6,45.146
129525,81739,103849,48982.7,36054,89036.8,16666.9,7060.13,45.146
140941,96650,95568.7,60940.6,47274,84482,39253.8,22881.7,45.146
75271.7,55639,88660.9,37811.4,31659,78271.8,17547.9,11312.3,45.148
121993,80823,98919.1,73883.9,53135,91127.4,71120.8,16665.8,45.151
125832,86422,95421.8,72933.3,52338,91324.7,41950.2,23199.7,45.156
138342,89171,101674,101718,63783,104514,21030.8,13424.9,45.157
112611,80426,91762.5,48557,37354,85191.2,38208.1,14290.9,45.171
111607,75326,97101.9,68413.9,53770,83384.3,48206.1,19098.5,45.183
79557.1,57338,90931.9,56425.3,46487,79546.7,16079.3,12678.7,45.187
84405.4,60862,90887.5,80052.2,63614,82470.8,40867.4,20608.5,45.188
113356,81027,91684.5,61503.2,48675,82807.9,63994.9,17138.1,45.195
91296.5,64143,93279.2,39607.6,31679,81938.3,26804.1,15255,45.195
112863,83073,89037.5,53693.5,44965,78257.7,32504.9,9110.17,45.196
108259,76662,92547.4,52215.7,42966,79644.5,24880.3,13213.4,45.196
129466,88659,95699.9,66066.6,48571,89142.6,30465.1,15802.5,45.197
138972,96852,94036.7,81140.3,63404,83868.7,18926,12042.7,45.199
71096.5,52770,88296,36533,30930,77408,20226.9,14950.8,45.2
98426.5,69413,92928.9,60077.6,47453,82971.4,36234.9,18835.7,45.202
127597,90899,91994.5,55617.9,45367,80344.2,29878.1,21131.6,45.203
82268.3,59679,90342.3,33458.5,27515,79692.3,21997.7,16370.6,45.205
178247,110409,105803,90926.6,62164,95858.8,33482.8,22559.4,45.205
102868,72868,92517,48816.3,37540,85221.7,29852,23104.3,45.206
84723.5,60400,91927.9,42347,35360,78485.6,14616,7280.61,45.206
83715.7,63430,86495.3,41809.3,35926,76268.3,37310.8,23271.8,45.219
110909,81106,89617.7,41055.3,33922,79317.3,26720.6,13344.9,45.224
108785,78606,90697.2,47410.9,37091,83770.3,41822.1,21160.2,45.229
112839,78501,94202.7,51688.4,38845,87204.4,33794.3,9764.19,45.23
137519,93314,96581.9,61746.8,47942,84406.9,23626.3,15909,45.23
110198,78955,91469.2,47381.9,39083,79452,24212.1,16856.1,45.233
130352,88893,96101.5,64915.3,50112,84895.7,32776.4,21715.2,45.235
97201.5,69318,91898.2,62997.3,48338,85410.9,30702.3,23873.3,45.242
155668,104390,97728.1,114999,83910,89817.3,15480.2,7772.45,45.244
84598.1,63375,87482.8,38243.5,31435,79730.3,15765,11967.4,45.254
114695,80569,93295,53040.4,41465,83831.1,26989.7,20533.3,45.255
115292,84411,89511.8,54176.1,42811,82933.9,30691.3,11377.5,45.256
140375,92831,99100.5,86946.1,64975,87696.8,13924.1,7910.25,45.259
76810.1,57298,87853.5,48757.7,40482,78933.5,30249.3,22433.8,45.261
118702,82931,93803.7,74092.7,55195,87974.2,49095.8,18038,45.261
152450,100023,99886.7,74892.5,52596,93318,97025.3,20273,45.267
115660,82570,91799.4,48154.5,38727,81489.8,17804.8,13403.2,45.268
115757,80286,94490.1,56944.4,44974,82979.2,26568.6,14569.7,45.271
84245.7,62926,87740,46964.3,40622,75768.2,14938.5,7624.05,45.275
124939,86454,94709.6,67452.3,52630,83993,86037.8,10692.2,45.278
150064,100259,98091.6,71673.5,54071,86870.9,31069.4,11686,45.278
88279.6,62854,92046.5,45676.7,35014,85493.5,20942.6,12581.7,45.28
166111,108330,100491,98073.9,73322,87659.6,8145.52,8487.42,45.282
137865,91362,98893.9,96302.6,71442,88341.4,54298.4,20794,45.284
99809.8,74307,88028.5,44846.8,36483,80560.2,45303.2,20502.5,45.292
120492,85968,91854.4,51414.1,39088,86202.3,38789.8,12214.4,45.292
105227,72505,95112.9,67447.6,53700,82313.7,21405.5,7459.22,45.292
114395,77875,96269.7,63410.8,47295,87867.5,30789.3,20786.6,45.293
126754,88158,94227.7,64751.2,51038,83144.6,31808.9,15060.5,45.296
85914.8,62710,89786.6,42204.3,34530,80101.4,19261.2,15408.7,45.297
70886,44435,104548,66262.1,46199,93996.7,3031.08,9435.59,45.298
79853.4,58432,89561.8,57376.5,47688,78850.6,18630.2,18211.3,45.298
145934,99530,96090.9,86005.3,58711,96003.2,31487.6,21317.7,45.3
102090,72319,92514.8,49440.4,39883,81240.7,39713.8,7158.71,45.3
141400,94292,98277.4,77687.5,55640,91504.8,54089.1,12400.4,45.302
81619.6,60182,88880.7,37121.2,30446,79904.5,45596.1,6925.51,45.302
130691,87683,97680.7,72569.6,53491,88910.7,46170.3,20090.7,45.304
87225.6,63190,90463.9,48079.7,39162,80459.4,26518.8,16851.3,45.305
89911.8,65811,89536.1,44668.1,36967,79188.7,37124.1,22708.4,45.312
139202,94798,96233.4,77582,58855,86388.8,64379.4,22032.6,45.316
113515,81127,91699.5,62600,50503,81233.8,35630,7071.26,45.316
100139,70959,92486.1,45658.2,35810,83559.2,54694.6,16823.8,45.32
96780.4,73034,86844.5,40009.6,33230,78906.6,25565.2,21703.5,45.322
99280.5,63543,102394,41442.7,32339,83985,25823.9,19294.6,45.322
124788,82665,98930.3,83245.1,62196,87715.5,42368.4,23078.8,45.324
93634.9,67461,90963,58678,45709,84130.5,16445.3,10954.6,45.333
103735,71320,95322,48114.5,37121,84944.7,18723,12862.6,45.334
73982.7,55474,87401.9,41372,36018,75277.8,16520.1,8569.04,45.335
123378,84259,95962.3,73640.9,53679,89907.2,26558.2,10948.2,45.336
94939,68227,91194.5,34652.7,27927,81319.1,24106.5,16396.6,45.336
123369,85249,94840.8,51368.9,41177,81757,24782.8,17176.8,45.338
119634,84127,93196.6,62713.1,49282,83396.9,38106,19625.9,45.339
83954,64257,85625,41383,34921,77663.2,43201.9,11505.8,45.343
106636,72187,96810.6,53339.7,40079,87219.5,33497.3,20081.2,45.347
145324,99116,96089,70340.1,52177,88349.4,37702.3,23034.3,45.348
91981.6,65608,91880.6,43110.2,35912,78672.1,26307.6,21814.3,45.353
122389,84798,94588.2,60904.1,45907,86945.5,23569.5,17477.3,45.353
98385.5,70566,91372.5,54680.1,43046,83248.5,31520.7,23953.9,45.356
86159.7,60711,93007.2,70322.1,53091,86806.2,24282.9,13793.2,45.358
116030,78374,97023.8,88767.8,65698,88548.9,41403.9,22880.6,45.361
151984,98824,100790,75051.4,55009,89413.9,55358.7,19063,45.362
93993.2,67264,91578.6,45001,35248,83669.7,48210.2,15087.5,45.363
133926,92803,94576.3,68467.3,52775,85022.6,18758.4,9976.19,45.371
153625,100091,100588,110787,81599,88978.2,24969,7065.43,45.375
107287,77730,90456.2,52342.1,42994,79785.4,50931.5,15990.1,45.376
95591.8,67930,92222.9,46825.1,37854,81067.6,19636.5,16125.8,45.377
102912,74831,90129.4,51710.5,42338,80043.9,44887.4,23193.3,45.382
102790,74507,90413.9,50428.7,40639,81323.2,22589.8,20557.6,45.39
102619,72850,92316.1,54657.5,42542,84199.9,27985,12550.4,45.395
74853.9,55918,87728.9,72464,59549,79749.5,19638.8,13060.8,45.396
96064.3,62259,101121,84405.1,64787,85380.9,36886.3,20737.8,45.398
127450,90681,92109.3,58107.9,44196,86165.2,31433.7,16313.9,45.398
103829,68427,99441.9,51101.5,43147,77618.1,17081,8133.38,45.4
119188,83183,93902.7,56037.9,44050,83371.1,8104.92,7338.91,45.4
103718,69095,98375.9,77577.3,57983,87682.7,51731.9,22871.1,45.405
84777.7,63430,87592.5,48029.8,40262,78179.9,22260.4,15362,45.406
74673.1,56697,86314.5,46086.8,38788,77868,16324.1,9685.22,45.415
138257,95082,95295,69050.7,49902,90683.9,31066.5,17282.2,45.415
110030,76755,93947.2,57523.8,44851,84053.4,35578.4,14433.5,45.416
112525,77687,94924.8,64932.2,50787,83789,25739.8,23476.3,45.417
93694.9,65649,93533.6,44906.5,35849,82094.1,49213.6,11478.2,45.418
75974.6,57120,87168.6,33661.5,28168,78317.1,19773.9,12542.4,45.419
114272,77780,96283.3,63639.9,48552,85901.8,63246.7,14384.7,45.42
99013.2,72002,90121.5,46110.6,36458,82887.2,25417.9,22684,45.421
92996,64976,93797.5,76845.9,59464,84692.8,47779.2,11604.9,45.424
119533,83622,93680.3,62740.3,41430,99245.7,23002.8,15568.2,45.425
104198,71162,95959.8,47801.3,36771,85195,37933.2,8939.51,45.426
87729.2,61930,92837.4,62046.7,49230,82597.8,48249.6,18321.6,45.426
157619,103819,99497.5,61567,44710,90245,26405.1,23893.5,45.427
112976,80845,91582.7,56492.6,46128,80261.4,25482.9,22200.1,45.428
95259.1,68121,91644.3,46876.8,37972,80904.7,24542.1,14810.3,45.429
130730,90784,94372.2,73061.4,56172,85240.9,25490.4,9146.21,45.43
84462.8,63727,86860.5,35167.1,28927,79673.4,38007.4,21210.6,45.433
125007,83591,98006.7,68078.7,52571,84868.1,46410.4,9955.52,45.435
123083,79697,101213,105217,76165,90533.4,12997.2,8551.02,45.438
136328,91651,97482.5,74468.5,54739,89157.1,39529.3,12147.6,45.438
112987,81430,90933.8,53374.5,36626,95504.6,29895.5,10462.7,45.439
113928,72953,102345,64386.4,49572,85121.2,29384,8088.86,45.442
73495.6,52502,91741.4,47174.3,37066,83408.4,33390,24006.3,45.442
130778,89574,95682.8,72888.6,56982,83830.5,60684.2,20704.4,45.444
115563,83315,90902.2,54928.3,43231,83268.5,39255.6,18944.8,45.446
125616,87590,93987.9,58714,47346,81271.5,34875.4,23825.6,45.454
82093.4,61357,87684.8,37224.4,31616,77161.5,21310.4,21440.6,45.462
124235,82595,98575.8,71320.3,52687,88713.5,33447.4,9138.26,45.463
96287.4,69923,90246.3,44929.1,37115,79333.8,19740.3,14866.5,45.466
73133.9,55839,85834.4,35174.1,29391,78431.1,25712,19875,45.472
93687.7,65664,93505,51661.8,41304,81970.4,39363.4,16562,45.475
124323,90282,90246.4,58084.1,48579,78359,39927.8,13426.5,45.478
87597.2,62706,91550.6,45591.5,36810,81170.4,20725.7,17379.2,45.482
76595.6,56279,89194.4,41063.4,34871,77173.9,36948.3,19028.6,45.487
73203.9,54015,88817.8,30305.6,25986,76429.9,28888.1,7878.98,45.489
109743,78126,92058.3,59289.3,47671,81508.4,64076.7,9055.58,45.496
97540.1,71058,89960.1,45572.3,37602,79427.4,22436.7,15053.6,45.5
