"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
94932.4,63456,98044.2,47861,37900,82760.4,11151.7,355.63,77.347
114998,73563,102449,56757.6,42251,88037.4,19672.4,270.3,77.352
91927.4,65033,92638.5,47765.9,37012,84577.6,3698.08,275.6,77.367
119180,82946,94164.2,67568.8,53514,82748.3,31931.9,416.58,77.368
126550,85012,97558.1,66600.2,47480,91927.4,3444.62,501.38,77.372
131506,86982,99082.1,73522.5,53878,89431.2,31560.1,362.52,77.377
79135.3,57727,89840.3,43462.9,35131,81078.9,32215.5,340.79,77.377
153292,101770,98714.4,77979.3,58311,87641.2,5355.72,369.94,77.387
96631.3,70543,89772.6,48513.5,39067,81382.8,33942.8,363.05,77.395
87281,62310,91799.9,57485.5,45538,82730.3,31008.5,384.25,77.395
114947,84011,89668.8,42662.5,36523,76552.5,38403.5,488.13,77.406
106766,69995,99964.7,49697.3,37183,87592.8,37602.6,447.32,77.414
104859,73458,93550.4,54615.7,42946,83344.1,24258.5,350.33,77.418
123551,80726,100302,81834.5,55166,97217.6,14120.7,384.25,77.418
121163,77048,103059,88232.5,63336,91297.3,49853.9,396.44,77.425
78204.7,57315,89422.1,51999.9,41895,81343,61136.6,395.38,77.434
89233.3,59636,98061.5,76560.6,59188,84771.8,26388.8,437.25,77.443
92671.9,59435,102185,59793.9,43839,89387.4,3589.04,397.5,77.445
81868.4,55647,96417.2,64029.1,51355,81709.9,18763.6,398.56,77.45
146268,90763,105614,81422.1,59275,90022.5,5007.14,359.34,77.46
151985,103834,95927.4,110564,84602,85646.9,3531.04,301.57,77.466
111491,76556,95441.8,59496.4,45029,86592.1,45830.4,511.45,77.479
86564.9,60738,93403.1,61620.4,43670,92474.3,4131.92,369.94,77.479
188271,114661,107609,94428.1,68141,90818.1,370.62,241.68,77.493
101544,71102,93594.6,53428.4,44266,79101,3119.24,339.73,77.505
104429,71173,96157.6,78224.6,58313,87914,22828.2,252.28,77.513
107885,76263,92710,66457,52507,82947.5,49196.2,497.14,77.524
137143,89750,100143,61154.6,46582,86038.1,49337.7,433.54,77.526
73707.5,53725,89911.5,50048.8,41392,79242.3,20745.4,429.3,77.532
117358,79628,96588.7,59066.6,45221,85601.6,42884.6,239.56,77.535
112971,80115,92412.9,50689.1,42039,79020.9,11685.3,464.28,77.539
73225.7,51663,92888.9,60853.6,45039,88547.7,35764,406.51,77.545
98036.4,70182,91546.5,53782.2,43190,81608.5,30670.4,351.92,77.548
72670.6,51316,92808.1,46108.3,37576,80417.1,39300.8,250.16,77.553
107340,74526,94391.5,80955.8,63495,83558.1,4129.02,254.93,77.553
136477,92460,96735.7,69322.2,53505,84909.8,38031.8,315.35,77.562
103196,75459,89625.2,46605.3,34671,88094.6,17469.6,458.98,77.564
102000,65274,102410,64449.6,47459,88998.3,5041.94,253.34,77.567
106981,75808,92485.4,60156.4,49228,80084.8,16019.6,478.59,77.57
139915,94250,97289.1,101316,69770,95167.8,9669.18,249.1,77.572
86800.6,58146,97832.4,75381.4,54634,90423.5,10618.6,373.65,77.573
86064,65310,86361.8,26967.7,23497,75216.1,16895.4,401.21,77.59
110715,73554,98646.1,90245.1,67554,87549.3,34314,333.37,77.593
137036,83283,107834,111532,74683,97871.5,14275,462.69,77.598
151030,99927,99051.2,83353.5,58439,93476.2,12309.3,419.23,77.598
125633,87346,94262.9,64681,49046,86427.8,8043.44,445.2,77.601
127608,86679,96481.2,87466.9,64135,89377.6,37473.8,454.74,77.613
112746,76891,96095.9,70097.1,54694,83992.4,6734.38,413.4,77.63
77973.7,54743,93346.8,68475.4,52791,85007,36688.5,251.75,77.642
90469.5,62119,95446,66379.3,50035,86943.8,37730.7,350.33,77.648
71548.6,53299,87975.6,39980.6,33027,79334.1,2150.06,327.54,77.648
86073.2,54066,104334,65400.2,47918,89445.9,33276.9,470.64,77.65
117143,76711,100078,49681.6,38467,84642.3,18557.7,252.81,77.654
135654,82472,107797,86529,61029,92919.2,10766.5,472.76,77.663
112016,75915,96701.2,71624.8,54207,86594,7901.92,274.01,77.666
140503,90429,101826,68380.8,47600,94147.2,4354.06,251.22,77.685
130198,85943,99282.4,71515.2,52647,89023.5,35845.2,457.92,77.69
94846,66803,93047.1,51972.6,39463,86310.7,50823.7,274.01,77.707
106193,74242,93740.6,39160.4,32338,79362.3,44233.1,342.91,77.716
116450,79315,96219.5,60074.7,46527,84618.7,61199.3,331.78,77.729
78218.6,56819,90218.6,37348.5,32139,76159,14363.1,279.31,77.735
104231,74553,91624.1,58289.4,48061,79483.5,2991.06,251.75,77.736
84566.5,58297,95067.5,63154.5,48436,85450.7,37138,326.48,77.743
111869,70251,104360,91180.6,66155,90327.5,2103.66,287.26,77.773
117130,76767,99994.1,56614.4,43295,85697.7,39639.5,500.32,77.779
99736.6,71922,90880.9,43738.4,36598,78322.3,29352.6,457.92,77.78
138549,93257,97364.9,82155.3,63092,85337.7,3478.26,270.3,77.784
142212,94274,98860.5,103475,74918,90516.7,30831.1,426.12,77.784
142151,92211,101030,75853.6,57559,86366,49882.3,450.5,77.796
120913,85747,92412.9,78929.9,64123,80669.2,8893.72,491.31,77.8
172724,101014,112060,96263.2,66294,95162.5,2507.34,252.28,77.802
147332,88522,109075,97125.6,67470,94341.6,89996.9,487.07,77.806
120931,80715,98189.2,62366.8,45590,89652.8,12479.9,344.5,77.822
119770,78087,100519,77060,56119,89990.9,34948.5,389.02,77.823
86289.1,61147,92482.7,48598.8,39115,81425.8,41192.8,249.63,77.835
87903.4,65510,87938.3,38253.9,32326,77553.9,14190.3,235.32,77.85
149543,97371,100651,78232.1,55227,92835.4,26482.8,373.65,77.858
117998,82521,93711,88853.7,68644,84830.6,11231.7,400.15,77.858
165074,106131,101933,108344,76443,92885.3,72505.2,493.96,77.879
152381,103399,96581.9,61955.6,44863,90504.9,7178.66,426.12,77.885
125496,84219,97655.9,87606.7,67894,84564,25295.5,500.85,77.9
110741,75664,95918.1,84704.9,60760,91363.1,35802.8,337.08,77.907
78944.6,58254,88813,44199.5,37306,77645.9,10510.2,376.83,77.907
103895,74610,91259,61328.6,49814,80684.8,24004.5,275.6,77.915
70580.4,50831,90998.8,53710.9,43967,80060,22258.1,411.28,77.915
148650,93691,103980,102023,69014,96881.6,68327.5,465.34,77.923
153936,101015,99870.1,59531.2,42775,91208.3,46984.1,419.76,77.93
120101,83179,94626.4,43304,34399,82501.5,12333.7,287.79,77.931
79487.8,58396,89206.6,58979.6,50209,76984,21485.5,486.54,77.936
106854,75164,93166.7,50235.5,41829,78707,14297,234.26,77.974
125234,85181,96351.5,83109.4,65328,83374,28366.1,346.62,77.989
111753,74283,98593.4,51231.4,39270,85497.9,27870.7,260.23,78.016
86711.5,57390,99019.4,57888.6,43326,87563.8,30706.4,347.15,78.02
163952,98898,108645,102568,69538,96664.9,63124.3,489.19,78.025
145446,95079,100253,73125.2,54747,87536,47710.8,324.89,78.042
143648,99725,94400.6,54781.6,42637,84203.1,5035.56,331.78,78.047
100535,75127,87700.5,44806.2,38935,75418.4,24222.5,467.99,78.048
102350,74320,90253.2,42689.2,34796,80402.3,28478.6,242.74,78.055
156300,98101,104416,84056.5,59841,92056.1,3223.64,445.73,78.057
116177,76339,99736.5,78889.9,59251,87258,23734.8,402.27,78.067
151480,102967,96413.3,94195.5,65075,94862.8,32148.2,353.51,78.092
157989,106328,97377.9,74635,54757,89327,10549,460.57,78.096
97802.8,69402,92354.7,49508.8,38762,83705.9,20459.5,367.29,78.099
144494,97722,96903.4,74737.1,55786,87799.2,50073.1,511.45,78.126
83763.9,59554,92177.7,47381.4,38050,81608,30756.8,453.68,78.144
92658.1,68498,88651.3,43599.8,36530,78219.4,8867.04,460.04,78.149
118074,80567,96045.5,52497,42099,81722.6,28000.7,384.25,78.164
87774.1,63746,90238.8,56282.6,46850,78730.8,2723.68,254.93,78.171
102467,70987,94598.7,61462,46879,85922.8,1900.66,229.49,78.171
112587,79022,93373.1,55872,43123,84911.2,20932.8,477,78.183
81898.7,59370,90404.5,60902.3,49850,80066.1,8745.82,283.55,78.199
142216,90879,102557,84088.4,56850,96936.1,61382,498.73,78.209
73921.3,54398,89056.7,48780.3,40234,79456.9,28261.7,310.05,78.219
72980.8,54244,88173.3,50851.5,42508,78399.5,9281.16,268.18,78.223
150328,90494,108868,96764.3,66334,95600.2,70191,515.16,78.228
124471,80871,100868,50378.8,37959,86978.7,38110.6,380.01,78.229
120325,82682,95372.6,75777.6,60071,82671.5,38535.2,437.25,78.233
102425,67056,100104,49659.6,40200,80957.5,13964.1,456.86,78.247
97353.3,70014,91126.7,48972.9,40995,78289.7,14123.6,342.91,78.247
99598.6,67498,96703.5,52552.1,41438,83113.4,2275.92,237.44,78.25
123087,81907,98485,73093.9,57271,83642.4,24010.8,283.55,78.258
131867,92954,92970.9,59683.7,47530,82294,44211.7,472.23,78.275
124117,83882,96971.1,78573.8,58222,88444.4,43247.1,372.59,78.29
88679.6,62899,92397.4,43035.4,35047,80473.9,20244.3,311.64,78.302
103561,68255,99435.2,68909.2,54911,82242.8,20219.4,502.97,78.302
120590,82094,96267.5,66817.7,50602,86537.4,72018.6,380.01,78.335
96088.7,67058,93907.8,64210.1,52230,80568.1,25172.6,312.17,78.336
98119.6,68194,94295.1,50240.8,39402,83563.7,19011.2,363.58,78.381
110922,70161,103610,58712.8,43689,88072.6,29366.6,310.58,78.401
95585.8,62558,100136,63095.9,47543,86975,13815,481.24,78.403
141023,99141,93221.5,40456.7,30381,87270.8,9364.1,263.94,78.415
92430.4,65027,93153.9,54636,39671,90258,27858.6,376.83,78.418
88030.8,62975,91610.8,59142,48155,80488.7,8657.66,356.69,78.431
82758.1,56559,95893.4,59136.8,45583,85022.7,6854.44,277.19,78.434
125730,89269,92303.5,61807.7,50221,80656.1,2892.46,310.05,78.446
93862.6,65846,93420.7,73770.8,56930,84922.6,15381.6,280.37,78.448
105146,76479,90101.1,51964.5,43090,79033.3,23338,460.57,78.452
139948,93236,98370.4,57953,42888,88556.5,32387.8,279.31,78.461
124077,82003,99161.4,56450.2,42007,88069.2,1738.26,253.34,78.462
112725,78759,93799.7,63603.4,50719,82184.4,46337.4,271.89,78.463
132136,88022,98380.7,101760,74402,89634.3,2794.44,458.98,78.475
122340,85087,94228.8,80849.1,64626,81987.5,57280.8,454.21,78.478
91948.6,63647,94677.5,55540.8,39919,91182.7,6986.1,360.93,78.49
97995.5,70999,90455.2,47477.1,38343,81148,36506.9,319.59,78.496
100269,70718,92921.1,46279.4,34330,88347.3,4182.96,323.83,78.5
100173,71187,92221.5,53453.4,43111,81258.2,21043,375.77,78.5
101893,67027,99626.9,78837.7,58055,88996.7,34899.8,322.24,78.542
111595,80267,91114.9,59745.8,48011,81554.2,54806.5,492.9,78.544
106020,74460,93313.3,61738.7,48113,84095.9,28135.8,368.35,78.552
160162,101174,103746,107678,75178,93867.3,52828.7,235.85,78.553
132174,90899,95294,90452.2,69895,84811.1,44855.5,379.48,78.558
120855,78995,100264,70019.3,52631,87187.9,20459.5,260.23,78.582
83451.7,63871,85627.2,42357.4,35579,78021.7,1628.06,283.55,78.586
156066,96953,105494,119667,81604,96104.6,2586.8,336.02,78.589
142204,94944,98157.8,79728.5,59168,88309.4,35980.9,393.79,78.596
143736,93719,100512,66507.4,49079,88808.5,50942.6,473.29,78.596
124699,82890,98591.9,67735.9,51722,85826.9,23314.3,449.97,78.605
155144,99105,102594,85712.4,62637,89679.4,8922.14,412.87,78.606
132131,85763,100968,75931.3,54627,91094.7,49414.8,418.7,78.651
82363.4,59353,90943.5,45915.1,37140,81020.3,18579.7,497.14,78.653
139785,87274,104968,70540.2,44819,103146,39486.4,351.92,78.662
129844,85146,99939.9,87834.6,66090,87098.3,39104.8,296.27,78.664
93973.4,66973,91957.1,48343,40080,79047.1,13164.8,446.26,78.691
135103,88562,99976.2,76117.5,56046,89006.1,30783.5,298.39,78.707
149829,102078,96192.8,112506,83726,88063.4,2886.08,262.88,78.708
170513,105679,105742,94131.1,63883,96566.8,57555.1,338.14,78.708
106784,67142,104230,85146.9,61466,90784.9,50839.3,456.86,78.712
121047,83171,95380.8,61365.7,47251,85112.8,40721.8,330.19,78.713
109980,76567,94135.6,58005.2,44327,85758.8,21432.2,257.58,78.714
86155.7,60313,93616.7,67900,53460,83237.9,24585.6,323.83,78.716
78581.6,57351,89796.6,38013.2,31471,79159.6,36368.9,359.34,78.718
123184,79509,101535,102085,73837,90608,12323.8,317.47,78.719
73991.9,54384,89164.8,46390.7,39516,76937.5,3148.82,271.89,78.72
90660.9,65195,91135.1,43997.1,36390,79235.8,31374.5,480.18,78.72
79442.2,57191,91034,48205,39539,79899.9,33522.8,276.13,78.727
95042,68471,90968,67389.6,55047,80230.5,18204.5,320.12,78.741
139198,88203,103426,65302.8,45659,93731.4,13189.2,496.08,78.748
101497,70708,94072.7,52364.1,40316,85120.9,5917.74,368.35,78.771
119450,84418,92732.4,63858.6,50238,83304.2,22452.4,268.18,78.775
103089,74088,91189.7,54259,44209,80434.2,23192.5,320.65,78.775
80211.1,57200,91900.6,50644.4,39280,84496.8,23818.9,489.72,78.775
123140,83426,96733.8,75296.2,57910,85211.7,35235.6,473.29,78.798
139808,92577,98971.5,78605.7,56845,90623.6,15935.5,408.1,78.798
140393,94838,97016.1,78945,59318,87220.3,44946.5,409.69,78.8
103937,72008,94595.1,57340.5,45621,82371.5,4624.34,448.38,78.8
131790,90329,95617.1,77466.5,60084,84495.8,33926.5,501.91,78.809
117049,78415,97824.7,69351.8,52815,86055.8,3617.46,444.67,78.818
163635,108211,99102.6,86662.4,64643,87859.6,22646.7,405.45,78.827
106807,74855,93510.3,81534.7,59747,89434.7,58975,403.33,78.836
131823,83510,103451,103384,75966,89189.9,48460.2,413.93,78.841
108783,71405,99842,69479.4,51344,88684.2,14393.3,399.09,78.845
129682,85280,99658.1,84891.1,63240,87973.2,14635.7,334.43,78.856
138228,94371,95992.4,99307,73251,88847.7,31369.3,380.54,78.858
80033.6,57187,91718.1,61448.7,51571,78088.5,14811.5,500.32,78.877
86032.3,60882,92608.9,56819.1,44514,83652.3,22862.4,234.79,78.895
89113.9,60744,96143.9,52491.7,39585,86904.1,27907.9,272.95,78.902
135560,88847,99992.8,67035.2,49103,89469.5,46379.7,312.17,78.92
109720,75601,95113,82300.8,58857,91640.2,79015.7,468.52,78.924
105929,75878,91491.4,77035.6,62618,80625.5,23927.9,429.83,78.926
121518,84149,94639.2,85182.9,66841,83519.8,35920.6,383.19,78.93
107732,77831,90713.4,45212.7,37643,78714.8,20113.2,505.09,78.967
173861,112208,101545,96219.1,63208,99762.9,3483.48,277.19,78.983
99062,70151,92545.1,55653.9,42683,85451.7,44647.8,420.29,79.034
90427.9,65360,90671.4,46576.9,37688,80993,24225.4,289.38,79.042
80097.6,57071,91978,39027.6,30811,83013,3716.64,461.63,79.065
69956,49813,92037,45832.2,38281,78463.4,21601.5,313.23,79.069
120990,82965,95572.8,59697.1,44297,88319.9,14889.2,272.42,79.07
74712.7,52967,92441.9,60791.5,50719,78551.1,32687.6,315.88,79.091
122373,75186,106667,94167.1,64394,95837.1,29896.7,290.44,79.107
117402,80167,95975.5,69816.9,54071,84620.6,41670.7,409.16,79.122
84229.9,59462,92833.9,68663.3,55122,81635.6,20403.8,336.55,79.124
128115,87539,95913.4,109930,83287,86500.3,8470.32,431.95,79.145
154569,99547,101760,83460.8,58870,92911.3,43154.3,320.12,79.151
139339,87867,103927,91043.2,63375,94147.6,31828.7,488.66,79.164
122825,85538,94103.7,54482.3,44130,80909.9,32123.3,497.67,79.166
100995,73602,89926.6,42787.2,36374,77090.8,27294.2,440.43,79.168
132437,92094,94244.9,84292.6,65706,84074.5,24899.4,498.2,79.185
134663,89195,98943.7,82228.9,61286,87931.2,34111,242.74,79.19
91335.4,66295,90289.8,48606.9,38627,82468.3,5396.9,449.97,79.198
129039,83598,101159,107121,77591,90477.9,51720.9,392.73,79.202
153502,98034,102617,97536.9,70966,90073.8,32248,505.09,79.211
143260,94100,99773.7,75260.8,57992,85051.2,5912.52,400.68,79.211
122856,83571,96342.9,66356.6,49619,87642.8,7364.84,402.8,79.217
141167,90545,102176,76787.9,56713,88734.1,6153.8,467.99,79.243
163201,105190,101678,89159.3,61078,95667,9805.48,477.53,79.25
133870,90442,97004.6,90296.1,70634,83779,41728.7,255.99,79.26
111624,77889,93920.6,49608.6,36569,88904.4,42893.9,385.84,79.268
136301,80042,111599,105663,69850,99137.4,3246.84,317.47,79.271
83533.6,61568,88917.2,35595.8,29388,79379.5,2971.34,255.46,79.272
76011.5,53468,93167.7,58531.9,47249,81185.7,35319.1,476.47,79.276
136232,93055,95944.3,56532,44043,84119.7,19898.6,384.25,79.28
89537.6,64404,91111.3,53594.3,39824,88197,31016.1,337.08,79.285
165319,102355,105851,81543.9,59687,89534.8,508.66,277.19,79.296
131207,85130,101008,91011.9,71075,83919.1,37436.1,429.83,79.302
93941.1,65784,93587,63746.1,49477,84436.4,45404.1,299.45,79.309
97887.9,71603,89593.8,48751.3,38335,83343.3,26844.7,420.29,79.332
68676.3,50235,89594.3,61587.3,50662,79668.9,11368.6,349.8,79.333
110820,78212,92859.1,69205,55292,82026.7,3274.1,294.15,79.344
91543.3,63143,95012.6,67733.6,53271,83328.4,33465.4,372.06,79.351
169173,109656,101106,78778.5,58741,87891.4,31774.7,307.4,79.352
66250.8,40400,107471,39546.1,32856,78880.5,15468,305.28,79.355
153597,102868,97855,83984.6,60964,90283,72661.2,327.01,79.361
120457,81522,96835.8,68768.3,52918,85165.7,62473.5,385.84,79.413
147230,94666,101925,96583.9,70478,89811.3,38563.6,417.11,79.414
122575,81502,98562.6,72896.7,58627,81487.4,2566.5,242.74,79.419
120500,82006,96298.5,68118.7,49570,90059,67206.9,393.26,79.425
150516,88646,111277,80288.8,54050,97350.8,5783.18,259.17,79.429
75152.2,55583,88609.4,44763.2,38015,77169.6,3105.9,270.83,79.435
117281,86391,88969.3,62896.4,51495,80046.1,34359.2,359.34,79.438
87596.5,61573,93234.5,53811.8,42941,82126.9,15236,401.21,79.439
116277,75266,101246,101569,73854,90129.5,4862.72,339.2,79.452
115443,81500,92830,58679.2,46401,82877.5,50497.7,285.67,79.452
131364,87199,98729.3,66031.3,47714,90695.1,51134.5,481.77,79.46
122211,77539,103293,91834.3,60887,98846.3,58549.8,497.67,79.465
118718,77512,100375,60975.4,45045,88713.2,2112.94,255.99,79.467
129459,87708,96732.6,67394.3,48529,91012.6,57695.5,428.24,79.468
86447.5,64095,88391,39332.1,33266,77486.6,5454.32,237.44,79.505
79974.8,60306,86910.6,42689.7,36070,77563.5,5794.2,315.35,79.507
79454.8,56399,92326.9,49624.2,40063,81176.5,1858.32,252.28,79.509
81958.8,57011,94214.3,72932.1,55683,85837.3,32632,406.51,79.509
124947,77834,105205,65251.2,46506,91951.6,48953.2,280.9,79.517
110041,77203,93411.6,65759.2,52627,81889.5,69968.3,355.1,79.518
90394.3,65994,89766.9,45590.3,38878,76850.9,22736.6,235.85,79.523
127436,86226,96857.7,96480.1,72914,86717.5,90458.5,422.41,79.526
125251,81082,101236,83679.5,58835,93210.2,19985.1,243.27,79.527
99440.9,66058,98655.1,85062.2,62234,89575.4,4188.76,251.75,79.532
91394.2,63659,94088.9,48967.7,38566,83211.8,3046.74,418.7,79.548
134472,93375,94380.1,63223.5,48959,84630.3,44422.8,392.2,79.556
108235,75850,93517.1,60946.4,47427,84217.5,4619.7,475.94,79.559
94244,66611,92723.1,44492.4,35743,81578.3,22435,234.79,79.564
100505,73474,89646.5,53215.6,44694,78031.4,37251.7,322.77,79.566
78129.5,57654,88810.7,57992.5,49498,76782.8,11263,312.17,79.57
105356,72887,94730.2,55392.3,44375,81807.1,26051.9,248.04,79.571
86170.9,58387,96721.8,68288.6,50759,88168.9,25775.2,287.79,79.576
103651,76594,88686.8,45128.1,36470,81094.4,38010.9,405.45,79.585
103194,73067,92557.5,45567.1,36790,81171.1,20150.4,388.49,79.588
97406.8,60219,106007,67882,51147,86979,8212.22,318,79.601
96505.2,67464,93747.3,62604,49397,83058.1,28965.2,233.73,79.601
109143,75296,94995.6,48420.7,39128,81100.5,5460.7,356.69,79.603
68962.1,52706,85749.2,38954,31426,81234.9,22541.7,319.06,79.604
131026,81994,104726,108824,70394,101314,45534.1,399.62,79.615
101728,73377,90857.3,55069.8,44473,81151.6,3626.16,305.81,79.619
108116,76167,93025.7,52048,41047,83100.4,20033.2,503.5,79.639
84559.9,61004,90841.8,51388.6,40357,83450.2,45776.5,444.67,79.64
127756,88270,94852,72690.8,56718,83992.1,36258.1,267.12,79.643
113523,81218,91603.1,53015.5,41626,83467.6,24770.1,258.11,79.655
150770,102235,96648.4,83684.1,63691,86108.3,32353.6,346.09,79.661
150293,96488,102081,89164,63957,91365.3,53998,488.13,79.67
141230,95254,97168.2,74815.4,59834,81945,23548,254.4,79.671
68922.5,52487,86057.6,53837.9,46199,76372.3,3295.56,296.8,79.683
148317,97130,100073,81354.9,59747,89237.5,18747.9,274.01,79.687
129073,84034,100661,71298.8,52030,89806.6,12298.3,306.34,79.693
75626.8,56175,88229.2,40462,34127,77701.4,17626.2,303.16,79.699
156639,100581,102062,116551,83581,91387.8,3322.24,293.62,79.707
148957,88697,110061,81483.6,55220,96706.1,44377.5,404.39,79.71
116616,83114,91952.6,68963.7,55107,82015.1,25589,378.42,79.717
97619.3,68205,93799.2,69155.7,55136,82200.2,25271.8,314.29,79.724
129053,82419,102617,109707,84131,85459.1,25191.7,431.42,79.724
113074,73915,100256,71192.7,52342,89138.4,50323.1,351.39,79.733
81376,57286,93095.3,47938.7,39142,80264.5,43346.3,433.54,79.752
87258.6,62679,91236,41635.3,33407,81677.8,52620.5,456.86,79.755
129153,89070,95028.1,62780.9,50003,82283.3,34329.6,352.98,79.758
110795,75438,96251.9,52875.7,41086,84341.7,4476.44,447.32,79.762
109569,77830,92261.2,56497.8,45266,81797.4,15021.4,288.85,79.764
85332.7,57823,96715.2,59074.2,42635,90805.3,51506.3,313.76,79.772
67252,51550,85498.1,34953.7,30026,76291.4,24658.1,329.66,79.803
82664.3,59260,91419,50983.7,40897,81699.6,38300.9,252.28,79.813
92896.3,66155,92027.1,53405.2,40955,85458.8,34576.7,239.03,79.821
97545.4,59509,107425,61909.8,42045,96499.4,1854.84,322.24,79.831
122089,87179,91779.1,53198.8,41830,83347.7,34388.2,259.17,79.831
184884,116071,104389,88079.4,59227,97461.8,40838.4,448.91,79.833
88542.3,64819,89521.7,49528.5,38487,84337.6,43083.6,395.38,79.842
150995,100450,98513.1,86873,63190,90098.2,18739.8,368.35,79.857
98189.5,68619,93777.9,48915.5,40459,79233.9,23984.7,464.81,79.866
93656,66671,92061.6,59204.7,50591,76694.2,3230.02,250.16,79.866
124217,84226,96652.6,71692.1,56150,83676.1,31778.8,237.97,79.873
101505,70486,94376.4,77154.5,59270,85311.2,6863.72,344.5,79.895
112857,73854,100146,67390.2,47690,92608.2,21068.5,364.11,79.896
127298,78768,105914,36201.3,25468,93155.6,19939.8,386.37,79.905
128364,81626,103061,91213.7,64478,92710.4,51424,477.53,79.909
78180.3,56034,91437.8,55791.9,46630,78412.6,23361.8,286.73,79.915
