FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
91384.7,58041,103185,82803.6,66452,81662.2,6847.77,5281.86,62.352
75253.6,51916,94996.2,46218.8,40113,75511.5,886.38,797.59,62.354
103398,61004,111079,99030.3,67349,96364.4,1178.61,1457.94,62.357
92075.3,59964,100631,67916.7,53381,83381.5,27500.2,7392.16,62.365
89877.9,61274,96129.5,47214.3,35367,87489.3,1998.18,679.62,62.366
63599.5,43603,95591,57623.4,45483,83028.9,1229.1,961.15,62.369
78580.4,54485,94518.6,58911.1,45437,84970.4,3648.54,2187.85,62.371
92196.7,56825,106330,91006.9,71572,83331.9,8663.88,2671.48,62.372
83833.8,58593,93767.7,47802.8,39357,79599.7,3810.21,2744.8,62.372
75752.4,53600,92621.4,46474.3,39412,77279.4,2564.28,2107.01,62.379
73428.8,47269,101805,56504.9,44637,82960.5,5934.87,3068.16,62.381
95811.3,64320,97622.6,61205.1,48020,83530.6,710.43,644.84,62.381
104561,63064,108659,83251.9,61772,88324.7,2158.32,1815.14,62.387
96785.9,58887,107714,98043.4,71679,89641,35306.8,6105.77,62.389
66322.6,48444,89722.5,41421.2,34209,79352.8,7362.36,5434.14,62.391
74189.9,49909,97419.5,71400,56693,82537,40045.2,5467.98,62.397
91098.5,57708,103456,84748.7,63441,87547.4,13089.1,3665.53,62.399
68237.5,47075,94997.6,45068.2,36795,80271.5,878.73,590.32,62.404
68777.6,44001,102439,72582.7,55321,85985.1,1011.84,630.27,62.404
74150.7,49512,98148.7,70808.4,53057,87462.5,1172.49,700.77,62.408
67509.3,47981,92209.2,53486.8,41472,84522.3,3058.98,2699.21,62.409
101968,62757,106483,108952,79861,89409.1,42042.9,7041.54,62.416
65337.3,41175,103994,64539,49983,84621.3,3587.85,2731.17,62.424
76426,49844,100487,67654.6,54796,80914.8,3137.52,2572.31,62.43
85244.1,55926,99892,64888.8,54353,78239.6,874.14,726.62,62.44
103124,63886,105788,71054.2,50999,91307.9,1283.67,1472.98,62.444
77867.1,50917,100224,57626.9,47413,79654.1,875.67,770.8,62.446
76776.9,52833,95236.8,52609.1,43241,79734.2,476.34,548.02,62.447
68794.5,47389,95138.5,63855.1,52029,80432.2,3657.21,2968.52,62.448
120480,73924,106810,126051,92144,89651.5,1598.85,1470.16,62.448
94465.6,56874,108853,94001.7,63219,97446.9,24231.6,2349.06,62.449
91474.8,59433,100868,70234.1,53028,86800.6,3875.49,4963.2,62.45
111789,70293,104223,79641.1,58921,88582.3,31058,4589.08,62.453
82753.7,55384,97922.6,66441.3,52993,82167.4,572.73,581.86,62.454
86904.1,58102,98023.3,75861,55882,88966.5,7882.56,5622.14,62.459
72784.4,46464,102660,51917.5,41304,82376.2,10623.3,6384.95,62.46
67908.4,47235,94219.2,53080.3,42459,81930.1,25481.1,4613.05,62.481
88593.2,59305,97901.4,59357.9,44381,87651.9,22972.4,5738.7,62.483
62090,45321,89784.7,46025.5,37428,80590.1,6800.34,2802.14,62.486
72279.3,43880,107951,71184.8,55685,83777.8,25083.3,6141.96,62.486
91033.3,64440,92581.6,63866.3,51608,81102.6,7798.92,6348.29,62.487
77694.8,49400,103073,81175.7,62780,84739.2,3089.58,2583.59,62.49
67142,46746,94130.3,53200.1,43843,79523,4082.04,3770.81,62.491
89017.7,56440,103364,74986.3,59644,82393.9,3757.17,2966.64,62.497
71398.9,48457,96564,57762.1,45469,83254.4,1803.87,1542.07,62.497
76507.1,53749,93284.9,46568.1,38237,79815,3680.16,2570.43,62.5
73626,49736,97015.3,50316.6,35653,92490.1,1726.35,3487.4,62.51
105781,68118,101771,79133.6,56690,91481.8,1878.84,1261.95,62.514
77481.8,49392,102807,79648.7,60840,85796.5,989.4,712.99,62.515
70982.4,44851,103719,69708.8,53151,85952.1,6092.97,3932.49,62.515
95497,66540,94056.1,62491.8,48117,85114.7,1501.44,1058.91,62.521
118470,75956,102218,102165,77796,86064.4,923.1,617.58,62.521
79705.6,47336,110351,70038.3,49144,93399.6,20764.1,3152.29,62.523
69609.7,51603,88404.5,40864.3,34255,78180.7,6890.61,4153.39,62.531
123165,67745,119149,105706,71069,97476.5,4100.91,3325.72,62.532
78207.3,54907,93346.9,46942.4,38934,79016.3,18540.5,5244.26,62.535
97191.4,55370,115036,99267.4,72647,89550.7,5055.63,4798.23,62.54
86646.5,63210,89834.9,59956.6,47479,82759,2730.03,2224.04,62.554
70750.2,52008,89153.3,55263.6,45029,80431.6,1074.57,883.6,62.556
63506.2,50381,82609.3,32270.2,27088,78073.8,668.1,649.07,62.56
59423.6,42486,91662.8,56507,47662,77698,8560.35,2794.15,62.562
65029.4,48424,88009.4,46396.7,40613,74869.1,937.38,595.49,62.563
66609.9,49856,87559.1,52278.6,45112,75947.2,3222.18,1542.07,62.564
62348.1,44600,91615.4,46196.8,38156,79346.8,2878.44,1365.35,62.581
92213.1,62904,96071.4,47742.6,37157,84206.5,679.32,583.27,62.581
65485.2,50079,85697.4,32374.8,27666,76690.3,7938.66,7064.57,62.589
122976,74856,107665,102413,69541,96514.9,645.66,833.78,62.598
88894.2,60326,96571.5,61115.3,48558,82483.9,1319.88,1480.03,62.6
88098.7,52773,109405,84826.3,61981,89691.6,5974.14,5140.86,62.601
96705.9,67036,94542,71684.1,56876,82598.8,3003.39,1513.4,62.605
79426.3,53720,96896.6,56908.3,46680,79896,18117.8,5702.98,62.606
126134,77481,106688,82369.6,57561,93781.8,2751.96,2076.46,62.61
100874,60918,108521,112151,83870,87634.8,1148.52,1391.67,62.613
87682.1,52232,110016,92251.4,68524,88228.7,917.49,841.3,62.621
69967.9,48041,95448,56549.8,45396,81638.2,1373.43,1271.35,62.627
72820.9,53873,88586,51693.1,41409,81812.1,1532.55,1606.46,62.63
96217.3,67093,93984.4,55502.8,44157,82375,606.39,612.88,62.63
84572.6,59632,92945.9,53483.7,40904,85691.1,1786.02,1488.49,62.637
65152.4,45069,94739.7,62712.7,47792,85996.3,2688.21,1538.78,62.641
88935.6,55994,104091,85007.3,65811,84652.1,1285.2,1240.8,62.644
77444.7,56663,89571.9,50042.2,42059,77975.4,1010.82,1276.05,62.644
82102.8,54324,99048.1,67379.7,55372,79747.8,2195.04,1709.39,62.648
85174.7,60492,92276.8,59538.9,50485,77289.2,27214.1,6760.95,62.658
116758,74368,102892,111709,83160,88035,44881,5207.13,62.659
99824.4,72404,90355.4,57204.7,46284,80999.1,4156.5,2296.42,62.659
118326,69089,112241,121837,82729,96516.8,2682.6,2637.17,62.659
92919.1,65096,93547.1,56695.2,43244,85921.2,2443.92,1942.98,62.659
68694.9,46944,95901.2,72658.2,59216,80412.8,814.98,699.83,62.664
80237.8,52532,100100,86324.6,66160,85510.5,2590.29,1989.51,62.669
105185,71077,96985.4,63611.8,50809,82049.7,2579.58,1695.29,62.681
71344.9,46625,100282,73970.4,58441,82950.7,20249,6258.99,62.684
81059.8,51199,103759,67552.6,52690,84022.1,5002.08,4558.06,62.684
96683.1,63161,100319,73096.3,57513,83293.1,1816.62,1095.1,62.689
78941.9,57620,89787.2,60519.1,50168,79058,2247.06,1661.45,62.694
97455.9,66697,95759.4,62490.3,49060,83476.6,23386,5112.19,62.695
79992.4,60273,86977.3,39982,33949,77182.2,831.81,883.13,62.695
70822.8,47824,97052.6,65928.2,53064,81423.8,3157.41,2180.33,62.696
78443.7,56785,90532.5,51984.3,40413,84300.7,26518,4767.21,62.703
72235.8,52969,89373.9,48537.7,40596,78356.7,579.36,581.86,62.708
71055.5,47366,98313,60319.7,50122,78869.8,1154.64,961.15,62.708
94705.7,56198,110442,58330.7,43986,86908.6,2000.73,1840.05,62.713
69540.8,46558,97887,65818,52343,82407.4,3087.03,2311.93,62.716
78962.6,47991,107830,82422.1,61531,87786.9,3851.52,5244.26,62.719
77369.4,52281,96985.2,65269.8,51364,83278.6,3818.88,2874.05,62.721
89994,55509,106250,88190.2,65981,87595.4,4328.88,3861.05,62.722
59516.9,42870,90984.3,51178.5,43002,77997.2,25927.4,4856.04,62.725
93979.1,57841,106482,68808.2,52237,86326,2448,2507.92,62.728
108037,68444,103447,78952.1,59691,86683.1,1300.5,967.26,62.733
74929.8,54927,89402.3,45313,38642,76849.9,1326.51,1004.39,62.737
65995.1,44074,98131.6,52945.1,43514,79740.1,856.8,712.99,62.739
82719.7,59441,91201.7,65905.8,51469,83918.5,18390.1,6304.11,62.74
85549.4,60532,92621.5,53453.6,42232,82949.8,1474.41,1288.27,62.74
67679.4,49289,89988.4,53836.1,45748,77122.6,1004.7,728.97,62.741
82368.9,50538,106813,89004.7,65543,88995.2,1646.28,1224.82,62.749
82438.8,57444,94051.8,55536.4,46316,78582.7,685.44,633.09,62.755
102332,63508,105600,94111.3,76164,80978.9,6374.49,4536.91,62.76
98843.4,61305,105665,57324,42804,87767.2,3878.55,2285.14,62.762
104214,68956,99045.7,71309.7,51157,91353.2,1066.41,927.31,62.768
70210.2,43925,104753,71894.2,57545,81877.8,2453.1,1373.81,62.776
60534.5,44365,89421.6,52367.3,43040,79738.5,1970.13,1531.26,62.783
67661.9,44437,99788.3,66436.2,53381,81563.9,2637.21,1987.16,62.788
60309.8,43464,90936.4,43839.6,38385,74848.8,2285.31,553.19,62.789
75589.1,45196,109607,71226.6,46453,100487,3978.51,3851.65,62.789
74392.4,49374,98743.9,68662.3,53703,83791.5,3811.23,2752.79,62.791
89831.8,58636,100403,54988.7,44501,80981.1,810.9,736.49,62.797
70972.3,52613,88404.8,53494.4,46093,76059.5,645.15,634.97,62.801
95600.3,64357,97351.7,56264.7,41385,89099.1,5717.61,1958.49,62.803
111828,62720,116849,104077,74224,91894.9,14159.6,6817.82,62.805
82589.4,57709,93790.9,84349.9,63824,86612.5,19396.3,7076.79,62.805
90941.6,63186,94323.9,74981.7,57598,85315.5,16698.4,5268.23,62.806
96381,57740,109394,95505.1,74293,84247.9,1481.04,1047.16,62.813
87123.5,57316,99618.4,92775.6,72648,83693.2,3450.66,3190.83,62.814
86724.4,52363,108542,65432,51494,83274.8,1413.72,1313.65,62.814
100685,56372,117052,78331.4,56284,91207.6,6713.13,4372.88,62.817
67619.5,46318,95675.8,54662.8,43607,82151.6,6492.81,5872.65,62.817
79533.9,56257,92652.2,51121.9,42937,78028.8,854.76,707.35,62.819
61811.8,43620,92867.9,61633,51964,77730.3,2591.82,1593.77,62.823
60382.4,40448,97834.7,56933.8,46204,80755.3,19902.2,7285.47,62.823
66201.2,50957,85141.7,46912.9,40112,76647.4,9626.76,4646.89,62.835
91916.3,65324,92214.6,49784.7,40321,80917.8,682.89,617.58,62.844
102595,62281,107957,78570.1,58980,87303.6,3696.48,2044.97,62.851
91530.5,55101,108864,79972.1,58189,90069.4,6846.75,5424.74,62.859
56930.5,41841,89170.8,50074.3,41541,78998.4,1409.64,1242.68,62.863
77762.7,53488,95278.5,62286.3,50872,80240.5,3068.67,2221.22,62.868
65235,46473,91994.1,49929.5,41497,78853.4,1993.59,1481.91,62.871
81489.6,56538,94458.7,59860.2,46679,84042.1,1684.53,1333.39,62.872
79449.1,50302,103510,70706.4,55779,83074.5,536.01,649.54,62.873
84338.9,54468,101477,72749.5,56244,84768.3,14903.2,3116.1,62.884
79920.8,51844,101028,64963.3,51736,82291.5,4697.1,3706.89,62.891
119699,78953,99357.7,112053,80276,91477.9,2890.68,3044.66,62.902
80280.7,50781,103607,77892.3,60208,84785.2,1163.82,804.17,62.904
67420.2,46756,94500.2,51518.2,42436,79562,1910.46,658.47,62.905
65631.5,47848,89893.5,51695.6,42961,78860.5,17248.7,6543.34,62.91
82846.4,58206,93279.4,58385.8,47511,80536.6,1179.63,846.47,62.916
87743.1,59088,97318.1,63950.4,50896,82345.5,826.2,767.98,62.918
73176.6,47487,100990,73606.8,58850,81969.3,1410.66,756.7,62.924
67514.6,45382,97497.6,63805.6,52798,79199.3,1571.82,1439.61,62.925
88926.6,57837,100764,73234,57392,83626,31472.1,5016.31,62.927
85578,53189,105444,80293.9,59473,88479.5,2704.02,2555.39,62.929
96818.3,63166,100451,66415.3,49427,88061,1057.74,760.46,62.931
106612,67716,103179,81921.3,63272,84852.6,728.79,640.61,62.931
61228.8,39634,101244,54048.8,42378,83584.4,5702.82,1931.23,62.932
76816.6,56425,89220.3,47319.3,37796,82048.9,1291.83,1799.63,62.936
59431.5,42588,91455.5,38995.6,32837,77827.4,1979.82,1822.19,62.945
82832.1,59711,90912.6,50699.6,41522,80021.4,1630.98,1515.75,62.946
78856,49785,103805,78738.4,57945,89053.4,2972.79,2864.65,62.946
83415.1,56001,97617.8,54988.2,43901,82087.1,2249.1,603.95,62.947
102148,68516,97705.2,103545,77436,87632.9,6136.83,3456.38,62.949
76772.6,51766,97194.5,69575.7,56142,81217.5,6533.61,6931.56,62.96
78580.4,52028,98982.2,78844,62097,83210.4,1256.13,846.47,62.963
102533,66406,101190,75812,59074,84104.9,1863.54,1689.65,62.97
96529.4,65389,96746.4,85677.4,66489,84449.4,2726.97,2505.57,62.97
76074.6,54669,91196.6,36639.4,30832,77880.2,2688.72,3564.01,62.972
89929.3,58817,100202,72557.2,56973,83462.5,19907.8,6481.77,62.979
85531.9,54568,102724,70272.4,52853,87135.5,4486.47,2931.39,62.997
102793,64912,103782,99238.9,67948,95716.1,548.76,548.96,62.998
111453,68894,106021,109252,80771,88645.1,2556.63,2048.73,63.011
93503.7,59853,102382,78122.8,58912,86906.9,1522.86,1454.18,63.011
91437.7,61252,97832.9,72567.4,58992,80617.3,13128.4,2824.23,63.011
97611.2,58911,108588,88156,62562,92346.7,53824.4,5710.97,63.017
82072.6,55396,97095.7,58806.1,45508,84686.5,2379.15,1617.74,63.018
67935.4,47234,94258.7,55258.5,42330,85552.1,9009.66,1945.8,63.02
60852.5,43928,90785.6,60272.3,48721,81074,5489.64,5667.73,63.028
77154.2,51139,98875.2,56326.4,45403,81303.2,2278.68,2103.72,63.033
83944,52881,104033,65988.9,53341,81075.5,674.73,581.39,63.034
70288.6,50476,91259.9,56575.8,46737,79332.3,2022.15,1124.71,63.044
100579,67677,97397.3,70166.3,54576,84257.2,1094.97,675.39,63.052
66714.8,44957,97253.4,68911.2,56256,80278.8,39346.5,4818.91,63.053
94549.3,60701,102080,63508.8,49584,83940.6,1268.37,1083.82,63.056
61592.9,42857,94186.5,47577.4,37044,84171,1184.73,1243.15,63.064
76815.5,49313,102086,72991.2,56845,84150.8,793.56,592.2,63.067
69255.1,47765,95021.5,51754.3,41193,82338.5,2807.04,883.13,63.071
63266.6,48645,85234.7,43027.2,37641,74913.8,9272.82,7146.82,63.075
89057.5,56896,102581,67596.9,51244,86449.8,1621.29,1037.29,63.082
72299.9,47869,98983.7,60160.6,49037,80402.3,3310.41,2736.81,63.088
68479.2,45135,99431.7,47311.7,36546,84841.5,6747.81,4769.56,63.091
88119.4,58349,98973.3,68960.2,53344,84721.3,826.71,901.46,63.091
86988.9,59814,95310.5,49481.7,41626,77904.1,1080.18,1078.18,63.093
66187.5,43092,100660,67260.8,55696,79144,590.07,574.81,63.095
113572,70884,105003,91377.7,71240,84061.3,7550.55,4120.96,63.099
62456.8,47692,85825,50370.7,41189,80145,6484.14,4762.51,63.102
88114.6,52670,109639,88099.4,65991,87492,1379.04,1090.4,63.102
77248,51119,99034.1,66282.1,50178,86569.2,4002.48,695.13,63.114
71825.1,51253,91841,60754.3,49521,80402.1,754.29,664.11,63.115
80578.5,51119,103304,81199.1,61215,86930.8,5829.3,2676.18,63.118
65583.8,47313,90843.9,46977.1,38329,80322.8,1292.34,847.41,63.125
130898,77268,111023,94336.2,62072,99600.8,1201.56,954.57,63.131
83857.1,58617,93755.4,53651.5,44484,79042,2004.3,1735.71,63.139
81024.8,58116,91369.7,47719.7,39668,78838.3,2686.68,2112.65,63.141
85347,58928,94917.5,53562.2,42688,82230.5,1099.56,1173.59,63.144
82072.6,47908,112272,85052.7,63108,88325,847.62,1236.1,63.145
71539.9,48012,97651.4,59637.4,48417,80723.6,1006.74,989.82,63.146
76939,48291,104414,78168.7,60143,85178.1,8064.63,5815.31,63.146
84839.7,58098,95701.4,56802.8,45674,81504.3,1263.27,1114.37,63.152
76528.8,57253,87600.5,47716.6,38269,81715.1,2510.22,1879.06,63.152
83341.4,53363,102353,55787.9,43419,84205.4,1103.64,1253.96,63.16
94836.1,53963,115175,101619,70934,93885.5,2210.34,1096.98,63.163
94111.6,61099,100946,86123.7,66470,84913.5,16225.6,3257.1,63.165
105330,67959,101575,68507.8,51835,86615.7,1460.13,1014.73,63.179
70856.2,47729,97291.7,61181.1,51521,77823.9,20137.9,6819.7,63.189
66705.8,48457,90216.7,63591.4,52633,79180.9,42009.7,7007.23,63.192
93602.8,62745,97766.4,68565.9,49924,90007.5,1678.92,624.16,63.199
117937,76796,100645,73570.6,55285,87212.1,4602.75,1885.64,63.2
112582,67663,109043,107732,80978,87188.5,3950.97,2315.69,63.208
67158.9,46340,94979,56663,45704,81250.4,3599.07,2718.95,63.216
91112.8,58596,101904,77494.5,58652,86590,1753.89,1105.44,63.226
74111,50155,96838.5,67400.6,52118,84753.1,1939.53,1592.83,63.232
94517.5,65409,94701.1,64180.9,49401,85143.3,4840.92,3137.25,63.238
78077.5,51412,99527.1,60120.3,46420,84878.2,5523.3,4079.13,63.252
64165,41519,101282,57305.1,37346,100561,4604.79,6941.43,63.253
126356,75025,110375,101444,67837,98002.7,1906.89,1238.92,63.256
82134.6,52798,101950,77009,56531,89276,1556.01,1175,63.26
64120.5,41604,101005,56336.6,45220,81647,2444.43,2764.07,63.261
82827.9,53061,102301,87112.6,65421,87265.7,3588.87,3560.25,63.27
85016.2,51357,108488,89781.4,63193,93110.2,2379.66,2164.35,63.272
90196.5,60338,97966.7,52729.9,41630,83010,1423.41,688.55,63.274
74272.1,57091,85258.5,45941.8,37983,79268.2,4212.09,2533.77,63.281
89875.8,60180,97874.7,77194.6,61292,82539.8,3384.87,2794.62,63.283
88210,53844,107364,83879.2,62600,87813.2,2934.03,4723.5,63.291
80608.2,52593,100446,57809,43753,86590,23563.5,5373.51,63.293
101819,61096,109219,101099,73121,90611.6,3786.75,3084.14,63.302
74669,53292,91824.5,56160.7,46129,79788.1,1849.26,646.72,63.303
81419.7,55152,96749.3,62284.8,48488,84183.6,1692.18,1237.51,63.303
85989.3,54065,104234,61253,48469,82821.6,1048.05,697.01,63.311
91108.1,64696,92291,55142.7,45233,79893.8,707.88,646.25,63.313
125490,74363,110594,116771,84486,90579.3,4223.31,2782.4,63.32
89919.3,59813,98522.9,70070.9,54993,83504.6,1051.11,577.16,63.321
77753.1,54132,94133.4,57611.6,46524,81154.6,27557.3,5101.38,63.326
60624,41134,96588.2,62008.3,50023,81238.2,32695.6,5542.24,63.326
73240.7,51096,93938.9,66478,55281,78810.1,3987.69,3586.57,63.332
91769,58462,102873,84691.6,63127,87923.6,796.11,744.01,63.332
63268.2,40876,101437,58668.4,48693,78961.9,1052.13,877.02,63.334
86180.6,57933,97490.8,49854,39376,82975.2,937.38,632.62,63.336
109508,70273,102126,101095,71069,93224.6,4006.05,3529.23,63.336
84032,51340,107268,90999.3,70741,84303.7,2513.79,2134.27,63.338
98077.6,64804,99185.4,62149.6,47552,85654.4,2894.25,1915.25,63.341
61978.7,48531,83695.8,31169.2,26479,77144.2,1672.8,1178.29,63.341
91799.7,61305,98135.3,68337.4,52964,84558.6,2729.52,1475.8,63.343
97697.5,61066,104849,92043.3,65895,91541.8,642.09,753.41,63.344
84935.7,51660,107750,75925.7,54737,90905,4104.48,2390.89,63.345
61959.1,41560,97703.4,57961.5,46520,81654.5,6158.76,3832.85,63.348
69256.2,47877,94800.7,50225.3,41289,79720.2,20082.3,1766.26,63.364
66657.6,51956,84080.2,49928.5,40992,79823.2,3746.97,5043.57,63.366
82863.9,50912,106666,84486.1,63528,87156.5,1754.4,1540.19,63.367
67617.9,51157,86623.7,38510.1,32973,76541.3,636.48,545.67,63.37
94453.9,69085,89601.7,62143.5,51865,78523.8,19206.1,4113.91,63.373
83145.3,52145,104497,60158.6,48141,81895.9,9273.33,4069.26,63.373
69044.7,45464,99527.4,64963.8,51445,82757.6,3770.94,2827.05,63.375
71296.7,48256,96827.3,56842.1,46024,80940.4,1405.56,1590.01,63.379
84995.6,50492,110320,82156.9,61516,87525.8,1429.53,1260.54,63.38
81544.7,56011,95411.9,69911.8,56918,80497.2,3775.02,2655.03,63.386
82761.6,62408,86909.8,33187.7,28284,76898.3,1767.15,1777.07,63.392
86387.9,53373,106075,71180.7,54736,85225.4,5920.08,2818.12,63.393
67067.8,44377,99045.8,62212.3,49108,83024.1,9429.39,3531.58,63.393
110167,65740,109826,96715.4,67653,93689,10730.4,4073.49,63.396
70257.9,47597,96737.6,61798.2,48969,82705.6,1069.47,1042.46,63.396
79840.8,55772,93818.5,60134.1,47992,82116.8,749.7,716.28,63.401
106236,66933,104019,106938,69897,100266,1500.93,1208.37,63.414
90038.5,63520,92896.2,63048.2,47564,86870.9,1048.05,964.91,63.42
67806.1,46228,96126.6,59192.1,46776,82931.8,8636.34,6510.91,63.421
86131.9,56437,100018,74740.5,60797,80566.4,1132.71,1059.85,63.421
76989.9,54996,91745.1,57689.7,47644,79354.2,1632,1051.86,63.428
77156.9,48485,104291,70520.8,57265,80706.3,3834.69,3021.16,63.429
93376.5,55636,109992,94038.9,64988,94831.9,9917.97,5192.09,63.433
81500.2,51028,104672,70797.7,54600,84978,2150.67,1711.74,63.433
67268.1,47477,92855.1,50272.7,42093,78271.3,3190.05,2141.79,63.442
82689,61466,88164.3,38896.7,31411,81154.1,2428.62,2632.47,63.442
79670.1,52552,99354.2,55288.1,42556,85143.3,5845.11,3626.05,63.445
80897.6,52452,101077,82309.4,63976,84316.4,834.36,685.26,63.446
99989.3,68610,95509.4,53113.4,43478,80059.9,2451.57,2323.68,63.448
86422.9,56948,99455.8,89616.7,65272,89979.2,4404.87,3151.82,63.448
82701.2,53328,101633,70469.8,52568,87853.9,551.31,546.61,63.45
99907.6,63938,102405,65483.5,51502,83327.4,1595.79,1583.43,63.454
105622,68225,101459,72742.3,55353,86124.4,2013.99,1891.28,63.455
83056.3,61488,88524.2,64140.1,52328,80329.6,874.65,956.45,63.455
112725,75382,98001.1,85975.3,68730,81979.9,1997.16,864.8,63.457
85068.2,59320,93982.3,56027.1,45144,81335.1,3226.26,601.6,63.459
76632.7,56345,89133,67595.9,56068,79010.6,2874.87,2718.01,63.461
86968.2,53436,106661,87357.4,68789,83226.3,824.67,894.41,63.467
91315.3,62139,96307.3,68040.6,53094,83985.2,4006.05,4439.62,63.469
79354.8,55666,93425,60593.6,51490,77123,1011.33,875.14,63.47
92308,58829,102832,83280.4,64816,84205.5,6727.92,5419.1,63.475
75432.8,51373,96228.8,57146,44720,83746,1898.73,1807.15,63.482
87199.3,58536,97627,65692.1,52981,81259.2,9705.3,6076.63,63.486
68914.8,47272,95540.8,49525.6,39948,81248.4,2579.58,2056.72,63.488
93214.3,60633,100752,91398.1,70148,85389,24462.7,4081.48,63.491
88536.5,55278,104966,96541,74403,85035.7,2856,2647.98,63.495
81996.8,56861,94506.7,49805.6,40240,81114.8,740.52,832.37,63.496
84834.4,51849,107229,91430.8,69028,86805.4,3945.87,2303,63.497
87888.8,54753,105198,84984.9,63449,87780.2,41198.8,4481.92,63.497
89884.3,62848,93728.6,62539.3,48572,84381.4,2142.51,1481.44,63.507
88664.2,60792,95583.3,56998.6,43724,85432.8,2401.59,1654.4,63.511
61298.7,43436,92487.2,57599.4,47173,80021.1,33900.2,5033.7,63.515
102024,60864,109855,78284,56764,90381.6,6916.62,2222.16,63.516
74487.3,54737,89182.8,41784.8,36441,75146.4,8008.02,4957.09,63.517
