FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
69494.7,45689,99682.7,48694.8,40756,78301.7,311.1,1.41,70.146
81514.5,56252,94967.9,57783.5,46721,81053.5,158.61,182.83,70.17
77338.7,47675,106313,82529.7,63286,85463.9,691.56,347.33,70.182
79378.1,57153,91021,66181.7,51717,83865.7,340.68,211.97,70.185
71511.3,51293,91368.5,47611.1,41728,74775.6,678.3,231.24,70.204
83535.9,51804,105679,79821.1,60661,86235.9,240.72,306.44,70.219
86127.1,61456,91845,70715.6,57264,80930.7,745.11,309.26,70.241
67131.4,49789,88363.3,50693.5,42400,78354.9,503.37,395.74,70.257
82745.2,52529,103234,72404.2,58061,81725.8,1658.01,92.12,70.37
81378.3,57044,93492.9,53138.4,43660,79763.6,318.24,329.94,70.38
92136.8,56412,107039,71240.4,55953,83441.6,532.95,222.78,70.382
83094.5,48473,112345,86531.2,65853,86114.6,667.59,475.17,70.41
77965.6,55213,92542.6,46474.8,38464,79185,358.02,233.12,70.484
88633.5,53216,109153,83998.5,61988,88806.3,454.41,132.07,70.493
99830.3,67009,97635.8,58560.8,46493,82546.6,1238.28,522.17,70.496
79443.3,52220,99701.2,54800.5,45809,78399.6,1613.13,159.8,70.51
69709.3,49799,91738.2,43620.3,35819,79809.6,570.69,327.12,70.511
82480.2,45369,119144,76969.7,57860,87180.9,576.81,345.45,70.527
79506.4,55924,93171.6,56500.9,46972,78830.8,268.26,188,70.531
66055,41804,103554,57414.8,44865,83867.9,164.22,92.12,70.57
86237.4,56204,100556,49056.9,37797,85059.5,516.63,404.67,70.576
83904.8,57376,95837.8,76743.8,59368,84717,1005.21,268.37,70.625
85706.8,62426,89976.7,59544,50387,77446.1,154.53,172.96,70.631
59357.3,42208,92163.6,43720.8,36620,78243.7,343.74,302.68,70.635
62458.4,45518,89926.4,45199.3,39447,75092.6,487.56,468.12,70.646
75717.4,53717,92377,48226.6,38193,82752.8,217.26,109.98,70.654
69365.9,47992,94723.3,60882.3,50417,79139.6,585.48,494.91,70.671
66718.5,43956,99473.7,55610.9,44008,82814.9,943.5,501.49,70.693
77422.4,55932,90716.5,46145.8,39445,76669.1,1500.42,419.71,70.717
78042.5,46636,109670,62524,49189,83302.6,1496.34,411.25,70.722
72878.7,50473,94628.4,72989.2,56292,84975.1,215.73,164.5,70.736
93702.9,60926,100793,84346.4,62231,88825.9,676.77,441.33,70.755
81772.6,55864,95930.3,60104,48337,81489.9,742.05,227.01,70.786
72119.2,50028,94475.2,64500.2,53697,78721.1,438.09,530.16,70.796
82979.4,56644,96005.6,69239.6,52868,85830.5,381.48,249.1,70.81
87326.5,57444,99628,77540.9,56132,90531.6,1174.02,501.02,70.817
77737.2,54617,93278.4,50652.2,37341,88898,286.62,256.62,70.824
81034.9,51737,102648,62181.2,49293,82671.2,5182.11,206.8,70.824
76111.2,55194,90372.5,44669.4,37767,77513.5,157.08,259.91,70.875
72584.6,43873,108424,76635.7,58585,85728.3,2878.95,205.86,70.878
100212,69312,94753,59875,45928,85437.4,522.24,243.46,70.894
57905.7,41180,92154.1,49345.6,39029,82859.2,444.72,482.69,70.912
81211.4,53835,98862.6,68920.9,54262,83240.6,776.73,226.07,70.916
67499.7,42312,104549,61904.8,50069,81028.1,303.96,183.77,70.922
117288,70645,108806,74049.4,50609,95890.1,931.77,529.22,70.926
60895.9,41672,95768.8,41508.4,34805,78158.1,436.05,251.45,70.93
73597.4,49224,97986.3,61478.5,48296,83424.1,526.32,267.9,70.936
85747.6,56845,98857.5,57969.1,44608,85165.6,792.03,460.13,70.956
89191.6,62741,93164.9,50449.2,38409,86079.8,1889.55,431.93,70.986
67641.2,42344,104689,60978.7,50021,79892.4,351.39,412.66,70.998
91376.8,62025,96549.3,62297,49652,82226.2,1464.21,511.83,71.029
68904.8,51870,87058.9,37384.5,32051,76441.7,317.22,429.58,71.034
60902.8,40346,98927.5,59411.4,47847,81375.8,959.82,389.63,71.041
77007.4,51161,98644.6,64021.8,49588,84611.9,326.91,390.1,71.043
55591.2,38977,93471.1,33290.8,27353,79762.5,931.26,442.74,71.054
86449.9,60636,93435.9,57175.1,45000,83267.2,516.12,421.12,71.117
74515.3,51305,95184.4,64132,49476,84949.4,403.92,161.68,71.138
76617.9,51951,96653.2,59394.6,48786,79786.9,1328.55,477.99,71.139
73967.9,48165,100645,61169.9,50813,78893.8,205.02,148.05,71.143
75691.4,48881,101481,79771.6,63233,82677,593.13,289.99,71.149
58164.3,40775,93485.1,39698.4,34107,76279.8,296.31,350.62,71.193
75279.6,52645,93713.1,41465.6,35749,76015.7,442.17,399.03,71.205
84675.4,59849,92721.5,52381.6,41933,81865.8,1960.44,336.52,71.212
80993.5,56638,93717.9,51105.6,42695,78446.1,551.82,320.07,71.232
65499.5,48388,88711.6,57683.6,47748,79172.9,170.34,110.45,71.232
66486.4,45844,95045.2,58051.3,47612,79905.2,1699.32,451.2,71.236
73578.3,51711,93249.6,58926.9,50082,77110.2,706.35,387.28,71.337
74876.3,50392,97378.4,76026.7,60065,82951.6,735.93,129.25,71.359
104310,67801,100825,69046.4,54804,82567.4,480.42,451.67,71.388
83219.5,56982,95712.2,55353.4,45594,79563.9,1320.39,188.47,71.426
72713.9,51223,93032,51873.1,41211,82491.5,3757.17,333.23,71.445
76167.4,50503,98839.8,57531.1,46175,81653.6,708.39,352.97,71.459
60405.2,43615,90764.9,51106.6,44530,75214.9,533.97,467.65,71.46
100100,70737,92740.1,72835.1,59113,80749.1,554.37,521.23,71.474
70315.6,51644,89230.2,51905.8,43281,78595.6,177.99,128.31,71.53
78624.4,51808,99458.2,70924.2,58700,79183.8,434.01,211.03,71.55
65962.2,44773,96551.5,52228.1,44137,77549.9,427.38,401.38,71.579
95740.3,60305,104045,58829,44649,86349.5,1766.64,439.45,71.62
104077,62271,109534,109880,78546,91679.6,513.06,200.22,71.622
126779,73493,113052,115538,81821,92542.2,1074.57,222.78,71.623
101641,67045,99353.6,79271.9,54409,95483.5,950.64,145.7,71.634
93478.2,60002,102100,63225.2,49350,83962,548.25,455.43,71.721
66903,44727,98029.2,65124.4,53835,79279.2,174.93,294.69,71.727
76689.4,56269,89319.5,47890,37376,83971.5,705.84,432.4,71.729
84001.3,56968,96635.1,66841.1,53592,81737.9,426.87,191.29,71.743
72802.9,53592,89028.4,48299.6,41653,75993.6,201.45,205.86,71.757
82108.1,50372,106826,48518.3,37976,83729.1,183.6,376,71.767
85683.5,58692,95675,56428.4,45280,81671.7,726.24,411.25,71.786
69645.2,53332,85582.1,49118.1,39736,81009.8,10396.9,264.61,71.84
88356.3,61301,94460.4,59260,47485,81787.1,412.08,432.87,71.861
106785,65837,106297,82431.8,64768,83409.3,266.22,418.77,71.882
96772.2,65776,96419.1,69928.6,55840,82071,938.4,375.06,71.911
67814.6,49801,89241.1,46375.3,38873,78184.2,310.59,310.67,71.912
75697.8,44665,111070,79890.5,61668,84901.5,443.19,149.46,71.912
62030.7,43268,93954.9,57207.7,46700,80281.9,9136.14,230.3,71.951
69261.5,50527,89835.5,41170.8,33346,80914.3,298.35,390.57,71.995
112692,73233,100848,62814.7,47465,86729.6,1259.19,472.35,71.997
73328.1,50891,94429.9,49591.4,37990,85549.4,1264.29,496.32,72.025
81637,56801,94191.3,55118.8,46277,78057.4,632.91,206.33,72.046
75373.4,54795,90148.2,45440,38374,77603.4,152.49,345.92,72.059
66990.4,50637,86701.1,39479.1,33184,77968.4,417.18,126.43,72.087
95154.1,58088,107355,80286.8,57921,90842.2,605.88,266.02,72.087
79015,53313,97130.7,46262.6,39133,77476,330.48,344.98,72.1
65399.3,44633,96027.9,58192,43892,86887.6,9304.95,292.34,72.117
89731.1,60474,97242.1,73597.6,53543,90082.6,989.4,243.93,72.133
73851.8,52081,92931.2,47301.5,38057,81455.4,793.05,487.39,72.134
60376,45665,86648.5,40413.9,34249,77332.7,558.45,493.5,72.148
69904.9,46048,99489.4,45587.9,36616,81594,709.41,449.79,72.219
88313.4,55658,103987,82545.5,62755,86203.6,1105.17,525.93,72.247
79024.1,53165,97412.2,64344.7,50829,82962.3,464.61,326.18,72.288
97356.2,62734,101705,92518.6,69427,87333.4,1438.71,486.45,72.292
75958,54372,91554.2,66548.9,52300,83391,648.72,459.19,72.294
63145.8,44496,93004.4,44511.8,37848,77074.7,189.21,159.33,72.3
87864.5,56236,102395,81315.4,63413,84037.8,779.28,462.48,72.306
97714.5,61004,104974,97449.8,73221,87221.8,2899.86,441.8,72.308
85354.9,59254,94404.1,59951,46410,84657.4,405.45,308.32,72.331
76092.1,51348,97117.1,74220.3,59752,81404.8,188.7,109.51,72.363
66869.6,45345,96644.9,57894.7,49489,76667.3,795.09,509.95,72.376
65130.6,44647,95603.3,55296.2,43999,82363.1,3791.34,505.25,72.385
63808.3,44852,93234.2,45049.8,37688,78337.5,8058,470.47,72.401
69860.4,46524,98408.7,71753.4,58321,80630.2,288.66,346.86,72.408
68542.8,45268,99231.7,70545.2,55772,82895.6,1414.23,320.07,72.426
88149.6,60481,95517.1,69778.2,53469,85525.9,1494.81,485.98,72.47
66425.4,48060,90579.6,58805.6,47624,80923.1,748.68,431.93,72.492
88998.1,56699,102869,82797,61638,88033.1,4826.13,509.48,72.51
87828.9,61693,93300,55101.9,45561,79259.9,1193.91,418.3,72.54
65857.3,47252,91340.5,40421.1,34044,77812.1,723.69,505.72,72.563
85271.7,58861,94941.7,63647,52192,79919.7,228.99,253.33,72.574
59108.8,40581,95457.3,51154.5,43817,76510.6,435.54,338.87,72.592
72159.5,51987,90965.9,55118.2,45611,79196.5,568.14,413.6,72.598
89686.6,55961,105032,80816.6,65044,81428,3345.09,57.81,72.613
85340.1,57109,97932.8,56112.2,44633,82391.3,503.88,125.02,72.642
65827.6,46344,93088.1,43163.8,35649,79351.1,568.65,140.53,72.659
70546.7,51469,89827.8,42478.9,34905,79756.4,288.15,300.33,72.667
71668.7,46193,101680,66643.2,50157,87077.2,633.42,249.57,72.669
57814,40032,94646.7,47840,40980,76506.7,299.37,499.14,72.714
98246.6,66829,96345.8,76692.8,58352,86134.8,720.12,355.79,72.732
67361.9,44998,98107.3,52641.7,42766,80669.8,953.7,320.07,72.734
63629.1,44881,92912.4,50429.3,42373,77996.2,472.77,503.37,72.769
88901.1,58798,99088.8,84423.9,65111,84974.9,263.67,347.33,72.771
79382.9,53264,97672.6,50109,40036,82024.8,299.37,207.74,72.788
86748.3,54320,104660,71826.4,54760,85960.8,260.61,274.01,72.794
56209.1,37593,97989.6,47410.6,38468,80771.1,300.39,371.77,72.842
78512.6,54070,95161.9,47627.4,38686,80683.1,868.53,362.84,72.881
79502.1,52912,98470.1,58128.8,47280,80573.8,456.96,446.97,72.883
88307.5,52628,109967,75379.5,60348,81859.8,1517.76,495.85,72.911
68852.3,42304,106664,65168.8,52496,81356.7,140.25,122.67,72.926
78014.9,54512,93792,45488.4,38056,78335.3,419.73,366.6,72.95
81886.1,48978,109569,85381.6,61566,90887.4,398.31,249.1,72.954
98503.1,64748,99702,51569.2,39457,85653.7,978.69,507.13,72.992
81506.6,54870,97350.4,48184.8,39806,79330.7,1040.91,363.78,73.036
97857.6,64172,99937.6,88272.8,69073,83752.7,183.6,171.08,73.046
70089.3,49873,92101.4,53170.1,42169,82633,391.68,180.48,73.081
83177.7,55160,98824,75639.6,60696,81671.3,309.57,109.98,73.088
76953.3,55108,91515.1,44241,36792,78804.5,255,114.68,73.11
71710.1,52543,89442.8,42969.5,36466,77224,332.01,30.08,73.123
68696.5,43060,104554,65068.3,53704,79404.1,384.03,429.58,73.135
73221.6,46945,102219,76815.7,61869,81368.6,882.81,480.81,73.148
77273.5,51729,97898.5,71223,54993,84877.6,524.79,454.02,73.155
85535.6,55201,101550,76394.9,56313,88907,2055.81,451.2,73.161
87691.1,61961,92750.7,54902,44260,81293.7,576.3,314.9,73.188
105503,73096,94591.1,109293,84881,84384.3,476.34,430.99,73.19
86006.8,58100,97014.5,54365,42560,83713.9,871.59,432.4,73.209
85210.2,56825,98272.5,44383.8,36900,78827.5,300.9,404.67,73.229
64214.8,46181,91128,45825.5,38249,78517.7,763.47,272.13,73.235
74964.3,55610,88344.9,38868.6,31459,80971.9,801.21,517.94,73.27
90071.4,58960,100117,80113.4,60892,86223.3,1068.96,142.88,73.285
57428.1,41697,90261,41396.7,36845,73632.1,314.67,329.47,73.305
85859.5,50022,112488,88593.1,63594,91298.5,1091.4,442.74,73.322
74540.3,50232,97250.2,62261.8,52053,78389.2,953.19,470.94,73.323
63777,46065,90734.6,43604,34717,82312.1,348.33,308.32,73.356
99184.2,64732,100416,89810,66792,88121.1,895.05,271.66,73.37
77419.2,56252,90196.7,49224.7,41820,77139.9,425.85,256.15,73.396
77334.4,55197,91820,51569.2,42848,78875,1041.93,266.49,73.431
77693.8,54417,93568.9,50720,41253,80575.6,775.2,261.79,73.439
73134.7,51069,93852.5,45585.8,38784,77029.5,691.56,480.34,73.445
99510.7,65373,99758.8,82979,61280,88742.1,1323.45,347.33,73.454
72247.5,50070,94563.8,59461.9,48810,79838.1,406.98,389.63,73.464
59547.6,39024,100003,54132.9,43964,80694.6,345.27,214.79,73.503
80246.2,53132,98980.2,65606.9,52049,82607,692.58,253.8,73.517
82638.7,53182,101835,86256.8,57431,98429.9,707.37,312.55,73.532
87698.6,60812,94511.2,79946.1,63112,83016.6,494.19,352.03,73.544
80552.6,56070,94151.9,67669.9,52010,85268.4,548.76,356.73,73.552
72215.7,51092,92631.5,61187.2,47996,83548,1468.8,428.17,73.565
86858.5,58312,97619,46270.8,38353,79065.6,1034.79,345.45,73.567
81818.2,51493,104131,70487.6,55977,82524.5,982.26,345.45,73.573
72019.6,48512,97292.9,60149.9,47436,83101.1,456.96,253.33,73.577
79511.7,44153,118019,79003.6,55748,92874.7,2171.58,437.57,73.607
73191.9,48038,99852.3,51815.5,41902,81041,548.25,445.56,73.649
86269.7,58265,97035.5,57477,45892,82079.9,548.76,363.31,73.672
81414.4,50076,106549,66994.6,53148,82610.1,188.19,19.74,73.682
103888,70145,97061.8,100684,76529,86221.4,1127.1,425.82,73.683
82709.1,55445,97762.2,52585.6,41289,83466.5,306.51,402.79,73.688
71724.9,56252,83562.6,44507.7,37564,77650.3,257.04,460.13,73.739
62535.8,40749,100575,61769.7,49821,81253.6,591.6,398.09,73.741
80885.9,52817,100364,80072,61053,85951.6,1080.18,346.39,73.743
79993.4,53260,98431.3,69897.5,55025,83249.5,1095.48,482.22,73.744
68605.8,49040,91683.4,41219.7,34936,77323.6,165.75,313.02,73.76
68890.5,47380,95289.2,50784.8,43084,77249.8,563.55,460.13,73.835
82693.8,55837,97057.9,58642.3,46717,82265.2,607.92,500.55,73.845
67986.8,50545,88150.8,48375.5,40549,78185.4,1423.41,191.29,73.873
54651.5,36872,97137.1,43771.3,36753,78050.6,189.72,170.14,73.877
70435.4,48785,94620.4,64535.9,53917,78443.3,1271.43,448.38,73.884
58834.8,40685,94771.9,51106.6,42608,78607.8,663.51,473.76,73.887
63810.4,45464,91982.2,42362.1,33249,83498.6,346.8,358.61,73.888
72032.8,51061,92453,57365.8,46957,80063.2,514.59,331.35,73.914
81424.4,52105,102413,82667.9,63124,85826.7,1287.24,179.07,73.923
98489.9,64852,99528.7,80345.4,61336,85847.1,986.85,440.39,73.927
79006,50895,101734,82691.9,62402,86844.9,318.24,208.68,73.935
87853.9,58661,98150.2,67698.4,53913,82293.4,327.93,355.32,73.941
81477.4,53800,99251,67134.9,52341,84059.4,1469.31,473.29,73.959
78466,53317,96448.5,56767.6,47421,78453,246.33,212.91,73.97
96993.2,58612,108451,101625,77356,86096.8,753.78,483.16,73.986
52903,40844,84885.2,33948.7,31557,70502.9,1296.93,523.58,74.031
78077.5,51700,98972.6,60675.2,48244,82422.9,351.9,338.4,74.052
59736.3,45261,86495.6,41221.8,35065,77042.9,575.28,211.5,74.071
107274,65575,107210,112419,81519,90377.4,569.67,281.06,74.076
102265,63085,106238,96190.1,71353,88348.2,629.85,283.41,74.084
70453.4,52537,87885.4,58756.6,49668,77528.2,1437.69,385.87,74.11
65247.2,42352,100964,59830.6,51592,76001.3,312.63,462.95,74.112
84065.4,59316,92880.7,48618.3,39732,80193.5,320.28,357.67,74.122
70402,44196,104396,73232.4,58636,81850.1,241.74,303.15,74.123
86741.4,61216,92862.7,53361.8,43232,80891.9,1030.71,409.37,74.131
92227.9,60413,100049,57256.2,42477,88338.2,1318.86,443.21,74.164
86550.1,54897,103323,70560,55497,83323.8,311.61,404.2,74.178
79511.7,56960,91483.1,47004.1,39320,78343.4,414.63,292.81,74.236
84786.2,62121,89447.2,50653.2,42644,77844.7,4543.59,274.95,74.247
79606.5,58925,88537.9,41044.3,33360,80631.9,630.87,116.09,74.326
84810.1,51737,107430,76814.2,62681,80312.9,421.77,303.15,74.332
75088.3,50877,96723.2,73773,61808,78222.7,1417.29,238.76,74.344
78345.1,55649,92264.5,46040.8,38461,78451.6,506.94,431.46,74.347
73514.2,46328,103994,64737.9,47253,89786.1,752.25,509.01,74.365
66645.9,47044,92843,41238.1,35500,76129,269.28,467.18,74.368
94090.9,58944,104614,96213.5,72576,86880.7,516.63,302.68,74.398
97345.1,64312,99197.8,82698.5,60728,89246,410.04,110.45,74.434
74634.6,50629,96609.7,60479.9,48585,81580.9,317.22,267.43,74.473
89406.2,55796,105013,94708.5,69784,88943.3,2679.54,399.5,74.483
76279.7,55628,89866,44921.8,38273,76921,1056.72,425.82,74.522
82409.7,56320,95894.9,62905.9,48184,85559.6,1399.95,275.89,74.525
80230.9,52988,99230.2,47240.8,39013,79357.5,212.16,219.02,74.525
54288.4,41364,86013.1,34521.4,30116,75122.7,721.65,315.84,74.54
80190.6,58161,90359,50431.9,41889,78901.4,571.2,440.39,74.544
86206.1,61376,92049,68021.2,53976,82589.3,320.28,234.06,74.569
86671.4,57740,98373.7,61934.4,48984,82862.4,459,276.83,74.593
93896.9,60919,101013,93791,65903,93268.7,291.72,113.74,74.595
88589.5,57461,101039,68793.4,52185,86393.5,348.84,186.12,74.622
72088.5,53013,89117.6,48245,39785,79471.7,214.2,281.06,74.628
62377.8,40666,100526,53734.6,44515,79109.3,164.22,193.64,74.634
69256.7,49273,92115.5,49799.5,42004,77698.7,574.77,391.51,74.686
88183.5,51449,112329,93053.1,71428,85377.2,553.86,424.41,74.695
62218.3,46629,87446.4,46906.7,40253,76369,404.94,389.63,74.697
61441.8,41675,96620.3,59938.8,50118,78378,327.42,219.96,74.706
70861.5,52217,88936.2,53373.5,44484,78632.5,783.36,438.51,74.71
118302,71692,108144,80044,59445,88245.7,156.06,253.33,74.723
74254.6,51053,95319.5,54930.1,44573,80764.1,548.25,227.48,74.727
77480.2,54345,93435.3,48851.4,41444,77249.4,598.74,367.07,74.729
92056.8,64909,92946,44025.8,35497,81282.1,200.43,193.64,74.747
70747.6,49435,93790.1,59110,44774,86519.7,556.41,374.59,74.783
57021.6,40860,91457.9,43863.6,36129,79566.1,256.53,357.67,74.784
73492.4,49692,96925.1,59350.7,47765,81432.2,452.37,90.71,74.789
70551.5,51745,89354.7,47536.6,40425,77065.1,345.27,257.56,74.804
83132.6,56901,95748.4,61457.6,48621,82838.3,266.73,221.84,74.811
83327.7,55922,97653.2,84815.5,68186,81519.2,363.12,253.33,74.816
64535.4,41972,100767,59033.5,49748,77768.4,501.33,332.29,74.879
85529.8,61624,90959.4,90771.3,70060,84909.9,852.72,203.98,74.885
65679.2,43997,97832.8,56970.6,47104,79263.4,511.02,163.56,74.903
77249.6,51901,97544,62201.6,49177,82893.4,284.58,182.36,74.929
77691.6,52316,97323.9,52390.3,41736,82265.9,721.14,324.77,74.937
72078.9,50325,93865.2,64892.4,49393,86101,194.82,130.66,74.952
81969.8,55032,97615.4,56038.8,44689,82180.4,415.14,131.13,74.953
82324.9,51916,103923,88901.7,70245,82942,484.5,97.29,74.968
88912.3,63725,91439.1,56182.1,46297,79528.9,1254.6,447.44,75.005
92023.9,57958,104056,86041.6,65410,86207.3,260.61,361.43,75.007
103938,67063,101571,76660.1,54491,92198.7,1738.59,515.59,75.024
102700,68368,98446.1,73248.8,58696,81784.6,1557.03,478.46,75.057
81814,51677,103755,61790.6,48400,83667.5,1921.68,510.89,75.062
93821.1,62159,98918.3,86945.3,69826,81603.5,364.14,156.51,75.065
136544,82361,108650,108189,78740,90047,7841.25,383.99,75.094
74705.6,51080,95847.8,56044.4,44485,82565.5,1002.66,510.89,75.109
90531.4,62584,94801.6,54030.4,42305,83700.2,3939.75,504.78,75.121
97347.7,57113,111705,78780.2,57321,90070.7,3031.95,419.24,75.139
105348,63297,109074,98563.6,69789,92557.1,1705.95,473.76,75.177
79407.2,57633,90296.1,54568,44685,80030.6,847.11,399.97,75.218
87834.8,56961,101058,93598.3,75493,81253.3,266.22,102.46,75.234
103776,65984,103071,70407,53012,87040.6,696.66,293.28,75.271
96810.3,58031,109331,83873.6,63666,86337.1,561.51,399.97,75.272
77495,47880,106072,74198.9,60017,81022,511.53,346.86,75.306
63103.4,45145,91605.8,49436.8,41693,77708.3,179.52,179.54,75.324
70854.1,48679,95390.1,44305.2,36687,79144.9,374.34,355.79,75.368
98738.5,66817,96845.5,45157.4,34477,85838,693.09,444.15,75.392
73358.4,48496,99134.2,72335.9,56148,84430.5,1176.06,493.5,75.41
70643.2,44307,104491,64642.5,49291,85946.9,474.3,341.22,75.423
82374.2,58229,92711.1,60582.4,48557,81766.3,179.52,317.25,75.428
96453.6,62252,101542,85472.4,66581,84130.9,984.81,24.91,75.436
67301.5,46524,94804.2,54741.4,46433,77262.5,653.82,343.57,75.464
64900.1,46685,91106.2,50591.5,40080,82723.7,655.35,410.78,75.478
87427.7,62777,91270.1,45681.2,37801,79198,220.83,251.45,75.52
70285.9,52083,88440.8,45367.1,38591,77043.2,374.85,427.23,75.587
87981.1,61641,93540.4,50287,42596,77369,932.28,154.63,75.593
93786.7,66448,92499.5,45601.6,37224,80285.6,1652.91,443.21,75.595
83048.3,53593,101555,70799.7,50985,91005.8,662.49,503.84,75.603
66663.9,44783,97556.8,69685.9,55090,82899.5,1425.96,399.5,75.613
89266.3,56672,103228,60525.8,48000,82637.9,646.68,439.92,75.617
76343.3,54316,92113.5,42738.5,36920,75864.3,142.29,59.69,75.626
80328.9,59953,87809.4,41946.5,35117,78281.3,518.67,182.83,75.626
70891.2,53233,87275.3,42264.7,36733,75405.2,210.12,125.02,75.632
88276.8,61505,94062.4,57330.6,46173,81372.7,490.62,467.18,75.633
83179.3,51515,105818,73495.6,58022,83013.5,394.23,140.53,75.664
103206,66076,102363,92438,70056,86473.9,878.22,164.97,75.673
83222.2,59724,91320.9,67216.5,54741,80471.7,283.05,203.04,75.711
60829.7,39663,100510,51467.2,39986,84353.3,355.47,238.76,75.729
77167.5,53211,95041.4,42418.7,34182,81328,294.78,227.48,75.74
98175.1,59236,108616,86734.2,61900,91828.9,830.28,295.16,75.756
70635.8,48205,96031.2,55629.8,49216,74076.6,227.97,340.75,75.773
82319.6,57409,93973,53400.1,43801,79898.3,298.35,206.33,75.784
62039.7,46630,87193.5,39365.4,33450,77125.5,1347.93,137.71,75.797
92879.3,61992,98189.1,68539.4,54805,81959.7,607.41,452.61,75.803
