FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
96691.1,57261,110664,73473.1,50608,95145.8,20986.5,6342.65,66.833
62008.4,45505,89304.1,53069.6,42869,81130.1,36002.4,7828.32,66.841
107869,65829,107389,108144,75917,93356.7,47382.1,12252.9,66.848
58849.6,43062,89563.1,45730.7,38638,77566.3,23338.6,7088.54,66.849
74015,46382,104580,60488.6,48631,81515.4,26805.6,5620.26,66.856
85817.1,52111,107926,81748.9,60658,88323,13708.8,5272.46,66.857
70160.9,45911,100152,71697.8,59035,79593.3,21300.2,7194.76,66.862
65245.1,44991,95039.1,56900.2,42482,87778.6,13926.1,5155.9,66.869
85365.5,55290,101185,84284.1,64967,85022.3,28224.4,10801.5,66.874
69696.6,49632,92030,56969,45960,81234.2,27521.1,5362.7,66.877
80203.3,55529,94656.9,68574.1,53469,84050,20612.2,6612.9,66.877
74247.2,54523,89244.2,42475.3,33670,82674.9,20142.4,12158.4,66.886
107726,69342,101813,88580.4,66087,87841.8,33949.7,14645.7,66.888
58983.2,42133,91745.7,51621.7,42401,79787.7,24823.2,7097,66.889
101049,65007,101872,102301,80514,83269.9,11145,7065.98,66.908
68759,48808,92324.8,60604.8,51132,77677.3,12989.2,5244.26,66.91
69147.5,43185,104936,63821.9,48897,85539.7,35306.8,7184.42,66.918
89032,56705,102898,71490.8,54813,85476.4,23066.3,10072.1,66.925
101210,61909,107140,79745.1,59997,87107.3,36765.4,9987.03,66.935
78649.9,55964,92102,60805.8,46529,85644.8,19151.5,7370.54,66.936
84609.7,55849,99285.3,76563.2,61757,81248.3,10007.7,7440.1,66.936
78503.1,60617,84873.5,44730.6,37101,79013,22460.4,13323.1,66.94
90008.8,63075,93520.7,51412.6,41131,81918.1,15707,5643.76,66.945
64410.9,46007,91752,60326.4,48227,81977.9,26278.3,7299.57,66.948
76923.1,52050,96853.7,75402,58494,84479.5,39205.7,8665.39,66.948
73403.4,54474,88309.4,44205.3,36295,79819.2,19504.4,9212,66.952
69785.1,43592,104915,60327.4,46389,85227.5,12701,7227.66,66.957
79618.2,58932,88540.3,61424.9,49268,81707.1,24855.9,8256.49,66.961
82519.4,54296,99602,70051,54369,84439,21657.2,6791.5,66.967
90520.8,63756,93048.1,64919.9,51237,83037.5,23665.5,15567.8,66.967
95536.7,63198,99071.1,58059.9,43511,87449.5,33726.8,13296.8,66.97
116248,74273,102573,83384.5,63361,86246.8,17818.9,13684.5,66.976
111167,69588,104694,116700,87420,87486.1,22411.9,12414.1,66.977
94168.8,54748,112725,97300.4,70177,90865.6,22467,8412.06,66.979
108813,67778,105214,69716.5,52258,87430.4,16327.6,13062.2,66.984
81127.1,52457,101354,63895.3,49181,85143.6,34065.4,5444.01,66.985
74623.5,52349,93421.5,60975.6,48624,82183.6,19865,6696.09,66.986
73180.8,54604,87832,54915.8,43185,83338.2,22090.7,7913.39,66.988
63081.1,43229,95632.2,57498.9,46576,80905.4,25463.8,15983.8,66.989
61822.9,44377,91300.1,47653.9,39988,78099.6,27085.1,5302.54,66.997
70355.9,46087,100047,65443.2,52511,81675.9,20036.4,8079.3,67.001
79310.3,56665,91726.4,64831.7,51988,81726.8,34195.5,7886.6,67.002
88574.7,59696,97239.8,82481.8,59464,90904.2,74306.5,5157.78,67.015
85439.2,57816,96847.6,57176.1,44881,83489.5,17816.8,5183.16,67.022
94834,61013,101864,81625.5,64973,82332.8,28576.8,8572.8,67.027
79106.7,50756,102142,58861.1,43956,87758.8,21728,12487.4,67.029
86644.4,56122,101178,82953.5,59991,90621,65999.6,12749.2,67.041
92738.3,60333,100736,90515.8,66841,88748.6,42232.6,14400.8,67.042
83309.1,57153,95528.6,56458,44925,82360.2,28343.8,14963.9,67.043
88304.9,52685,109844,97048.9,72889,87258.7,27525.7,11651.3,67.058
101113,60642,109273,81549.5,60634,88142.4,38890.1,6904.77,67.065
99176.8,58788,110561,89757.4,67788,86775.6,5980.77,6826.28,67.067
76662.4,49317,101875,78966.4,58893,87873.6,31234.9,15558.9,67.067
61020.5,42085,95022.9,54351.7,42789,83245.6,10838.5,6578.12,67.071
88945.7,60460,96413.2,79956.8,60968,85947.5,52796.2,7549.61,67.072
72568.7,51205,92878.8,58641.8,48925,78551.9,30191,6586.11,67.076
125941,79917,103278,116005,82560,92084.3,23622.2,10981.5,67.087
106122,70337,98878.3,90075.2,67693,87205,24032.7,12166,67.093
66695.7,46684,93628.9,51072.4,43985,76096,15319.9,5417.69,67.094
64394.5,44998,93785.4,56782.9,46974,79220.9,41547.1,5379.15,67.094
73655.2,51385,93939.2,48008.8,41117,76520.9,36260.5,10853.2,67.099
88515.8,57257,101315,87872,64820,88842.6,4493.61,5882.05,67.102
80191.6,53141,98896.1,65988.4,51381,84167.6,37689,12118.5,67.106
69721,46615,98020.7,59286.5,43415,89494.4,32056.6,11571.9,67.108
93529.6,51744,118459,72601,48252,98606.9,51088.7,15846.5,67.109
81104.8,47626,111605,71171,48574,96023.9,11261.8,9571.08,67.11
99973.9,66816,98058.7,83733.3,64696,84820.5,28327.9,13817.5,67.112
108142,64784,109398,105469,76392,90480.9,38251.5,15475.2,67.112
94918.2,64187,96913.1,65163.7,52342,81589.7,32725.2,13609.3,67.115
73714.5,50853,94998.4,54083.5,40937,86582.1,31475.7,10530.8,67.12
73648.3,51408,93888.4,51832.3,40392,84097.9,30698.4,11931,67.129
78780.3,55741,92623.8,57951.8,45840,82851.9,30470.5,13701.4,67.129
71276.5,51412,90857.7,57640.7,47588,79380.1,27355.9,12464.9,67.133
91337.5,62649,95546.6,59143.2,47316,81917.5,14831.8,7538.33,67.137
75692.5,52848,93865.1,58290.4,48124,79380.8,29149,12268.4,67.139
68452.7,44344,101166,67507.2,50917,86889.4,31848.5,14343.9,67.144
64425.2,47440,89000.2,51145.9,42020,79769,26891.3,11671,67.156
76723.9,54740,91855.6,57520.9,45164,83466.6,55582.9,12138.7,67.158
80218.7,56657,92790.1,54233.4,42669,83297.9,23430.4,9599.75,67.162
79962.7,57956,90420.9,46182,37620,80451.5,42410.6,9964,67.18
86136.7,56893,99222.3,69270.2,52160,87034,29668.7,5878.76,67.181
68879.9,47781,94475,52265.8,42589,80426.7,23342.7,10711.3,67.186
73671.1,46825,103110,65720.1,49865,86373.9,29305.6,12137.3,67.187
68937.1,50555,89365.3,65644.6,54470,78980.9,15854.9,11941.8,67.194
124703,87752,93131.9,123306,91208,88599.3,33018.9,9164.53,67.206
82886.7,57312,94780.6,55642,44060,82763.4,7702.02,7040.13,67.213
81367.2,52197,102161,73593,56733,85012.1,24763,10033.6,67.214
68366.3,45586,98285.7,61655.9,49934,80920.5,25029.8,14079.8,67.22
80458.2,48286,109202,68884.7,53475,84421.3,20926.3,12931.1,67.222
78117.2,56753,90206.5,55259.5,44793,80849.4,37695.6,9545.7,67.223
104566,69513,98583.4,68139.1,52244,85475.1,23114.7,8478.33,67.227
67370.9,48873,90340.7,57032.8,48148,77629.4,32214.7,14937.1,67.228
106685,70633,98986.7,98331.6,75316,85562.9,44419.5,15344.1,67.258
75899.2,50245,98997.5,64827.6,47829,88827.8,48349.5,7119.56,67.258
82960.4,50848,106924,77863.7,58736,86878.2,34438.3,6296.59,67.267
85127,51561,108200,78814.9,60985,84696.4,20245.5,5145.09,67.269
62037.6,46665,87125.1,48999.3,40153,79974.5,6863.07,5300.19,67.273
62329.6,43744,93380.4,42953.2,36804,76485.8,13778.7,10616.8,67.278
79647.9,55251,94474.4,63066.6,49323,83797.3,15282.7,11470.3,67.279
89536.1,59833,98070.2,58406.2,45476,84169.9,10212.8,6789.62,67.287
67630.6,48733,90949.5,60446.2,49085,80705,54277.3,13864.5,67.289
69925,51798,88470.7,55506.4,44030,82617.9,37776.2,6718.18,67.294
85425.9,50868,110059,63150.2,44952,92067.4,39351.6,12831,67.301
57531.5,39267,96019.2,39346,26491,97337.9,4261.56,8353.78,67.301
128627,74924,112510,111007,74860,97180.4,13366.6,5692.17,67.304
73650.9,54793,88091.3,37537,29876,82341.2,30970.8,14071.8,67.307
67476.9,45510,97169.2,50443.1,43758,75548.2,16849.4,14842.1,67.308
80423.8,52648,100111,71938,55285,85276.9,35705.6,8004.1,67.31
81454.1,54204,98483.1,76288.9,60769,82273.3,14696.7,5644.7,67.318
92513.1,59436,102008,88467.1,65937,87929.1,10306.6,6238.78,67.32
91268.1,54117,110526,100186,74213,88472.6,54846.4,7872.97,67.326
88258.8,61168,94561.3,63175.7,50956,81252.2,32662.9,11203.4,67.331
66113.3,48364,89587.3,60780.3,48101,82811.1,27294.2,6636.87,67.331
74623.5,53709,91055.9,51157.1,42649,78609.8,12292.5,6869.52,67.336
86582.4,49128,115500,91089.6,66520,89742.1,28555.4,11447.3,67.339
73682.7,52001,92861.1,55501.3,42505,85574.2,28310.6,13707.5,67.349
104219,66293,103029,71398,53469,87511.2,39214.4,7906.34,67.352
82242.2,58009,92913.6,57528,45796,82325,24475.9,14434.2,67.353
82415,51986,103896,72705.6,60106,79273.9,18761.4,8146.04,67.358
82159.5,55556,96918.6,69665,53024,86103.7,34105.2,14469,67.362
81996.8,57581,93325,66381.6,54416,79946.8,38642.7,12828.2,67.366
82179.1,56134,95943.5,78646.6,53162,96952.4,112544,8515.46,67.367
79721,52454,99603.4,56530.9,44606,83056.4,13478.3,12220.5,67.374
98598,62284,103746,99807.5,72897,89729.1,19523.3,5180.81,67.379
93228.6,52367,116673,96178.4,69266,90999.1,42321.8,8073.66,67.389
118799,66919,116344,69713.9,47183,96830.9,8249.25,5324.63,67.398
90414.8,63836,92822.6,59002.9,49128,78709,35481.7,9494.94,67.399
106452,67367,103558,90860.6,65759,90552.5,14092.3,11989.2,67.403
72893.5,46806,102063,76703.5,59310,84755.4,8321.67,5987.33,67.414
77342.9,49412,102581,75289.3,56740,86960.8,43814.6,5269.17,67.417
70425.9,44783,103062,49990.2,38994,84017,29983.4,13070.2,67.418
87480.7,60540,94700,57564.2,45829,82317.5,26113.5,11691.2,67.418
82924.3,48756,111464,71468.3,52728,88828.5,22865.3,10125.7,67.419
70190.5,46072,99843.9,73850,58181,83185.9,61871.2,7430.7,67.425
87802.4,57961,99277.5,58009.9,46548,81673.5,28441.2,11501.8,67.441
93752.8,60964,100784,59735.8,43084,90865.4,29260.7,15649.1,67.444
82212.5,56229,95820.3,58848.9,47601,81021.9,16277.7,10190.5,67.45
108901,68780,103765,107243,77297,90925.9,76424,9879.87,67.455
91376.2,51482,116321,95832.6,73271,85715.8,11834,8352.37,67.462
76882.9,56976,88433.6,63006.4,48560,85032.7,39928.9,8101.86,67.463
82778,58908,92091.8,53049.7,42424,81950.4,42729.8,14224.1,67.464
77714.4,50921,100020,61528.4,48525,83097.9,17445.6,13812.8,67.469
66069.8,44688,96892.9,68105.4,54860,81359,47959.9,14428.1,67.474
89163.5,60074,97270.3,67894.8,51267,86791.7,51220.3,15248.7,67.479
100932,64336,102814,74040.8,56696,85585.2,27859.3,13507.8,67.487
85496.4,53889,103975,83453.3,64997,84145.4,21771.4,14790,67.489
94634.7,59065,105003,90782.5,59188,100519,28086.7,6040.91,67.501
74433.2,52354,93174.4,44383.8,37166,78263.3,19108.7,11194.5,67.501
79492,46397,112283,81029.8,61552,86274.5,27229.9,9311.64,67.51
83948.3,57275,96056.5,67784.1,51734,85868.1,16664.8,13410,67.51
70529.8,51657,89479.4,40110.5,33245,79069.9,14278.5,13176.9,67.511
84801.6,56890,97689.5,53859.6,42007,84027.4,18572.2,12416.9,67.513
70113.7,46340,99157.8,58623.5,47524,80842.3,31526.2,14900.9,67.514
65672.8,51229,84013.6,37619.6,33149,74374.5,23869.5,9223.28,67.521
75388.3,52131,94773.7,70217.3,54999,83669.9,34122.6,8390.44,67.523
73311.7,54143,88738.3,39922.8,32863,79614.8,21199.2,9913.71,67.538
54629.2,41826,85597,39158.3,31434,81640.2,16700.5,10950.5,67.538
72767.4,51469,92655.5,76485.2,60528,82813.5,16733.6,6689.98,67.538
97588.9,56576,113044,93702.3,69600,88230.9,32069.3,11746.2,67.54
97578.3,62843,101760,107340,78758,89319.8,32554.3,6773.17,67.541
99460.3,63052,103379,100694,70444,93678.8,37518.7,13138.4,67.548
71211.3,51705,90260.2,64229.9,50212,83832,29998.7,11477.4,67.549
60545.6,41736,95071.8,53980.4,45781,77273.6,5011.77,6096.37,67.56
84397.2,55061,100453,66799.8,51633,84786.7,33102.1,14136.2,67.568
103230,67805,99775.2,77088,56224,89855.6,30221.6,15297.1,67.568
102059,65012,102882,98762.5,73148,88485,55403.3,5609.45,67.568
94751.8,56216,110461,61400.9,46625,86305,32257,9952.25,67.572
82436.2,60905,88704.4,54133.4,44516,79694.7,33541.2,14892,67.576
86314.7,60445,93584.6,72643.9,56192,84723.6,29098.6,14422.9,67.58
90360.8,53389,110920,98554.4,72096,89587,44573,13736.2,67.581
102527,72428,92770.8,84947.6,69809,79748,52150.1,15248.7,67.582
82273,59748,90243,53631.6,44224,79477.2,7426.11,5959.6,67.588
62495.5,45252,90508.8,44127.8,36364,79528,24755.4,12218.1,67.589
86444.6,57027,99343,38411.7,31855,79025.2,25213.9,11578.9,67.598
83867.2,58560,93857.9,65998.6,50284,86017.1,38650.9,15071.5,67.599
113701,78268,95205.4,84338.7,68133,81124,25597.4,11447.8,67.601
71897.7,49631,94938.4,56640.6,45346,81859.4,18622.1,10467.4,67.605
82899.9,53620,101323,65946.1,51240,84345.1,12676.6,13485.2,67.61
71658.1,42152,111411,68800.5,54261,83096.7,41144.2,13777.1,67.612
81483.3,48066,111099,82156.9,62414,86266.5,22869.4,5332.15,67.618
96096.9,61160,102973,104917,75477,91098.2,46644.6,9042.33,67.619
77588.8,51497,98740.9,69660.4,55828,81773.7,15618.8,6874.22,67.622
75216,47933,102838,70313.2,56000,82286.5,35184.4,11274.4,67.626
118919,77808,100163,77126.8,58168,86896.3,38139.3,11703.5,67.629
65429.6,40508,105855,65938.9,49797,86779.8,16049.7,12118,67.629
104814,65400,105032,87391,62453,91705.1,12941.8,6394.82,67.631
68882,46860,96334.8,64505.8,51185,82591.6,23707.3,11706.8,67.631
59563.5,40805,95663.6,54474.6,43373,82310.4,16441.9,5695.93,67.633
104594,62769,109205,89937,59477,99099,24637.1,14998.2,67.633
90538.8,62276,95278.3,81225.7,65920,80752.5,19778.3,5828.47,67.637
83785,58389,94040.6,56979.8,43693,85465.1,40383.3,14504.7,67.649
80279.6,50698,103775,66800.8,45411,96405.2,7451.61,6648.62,67.655
74203.7,48802,99647.8,72343.5,54826,86475.5,41234,12865.3,67.656
76527.8,49375,101576,77438.9,58210,87185,48613.2,15701.3,67.661
58765.9,40585,94894.2,53896.8,43396,81394.2,22267.6,12131.6,67.669
83967.4,55285,99536.7,60386.6,47485,83342,29993.1,6435.71,67.673
83356.8,56736,96285.8,59034.5,46392,83395.6,50019.3,10013.8,67.674
108967,64781,110237,107231,77118,91126.1,51805.3,11826.1,67.678
82859.1,52041,104346,68190.1,50212,89000.7,52600.9,7114.86,67.678
58218.4,40758,93611.1,40977,32778,81928.9,41142.2,6683.4,67.68
104403,63123,108394,82668.4,62123,87210.2,14284.1,8000.81,67.682
84139.1,61253,90022.4,54496.6,42893,83265,19112.8,14575.6,67.691
94518.1,64733,95690.6,66673.8,52448,83311.8,46216.2,15007.6,67.693
87547.5,58184,98609.8,69035.6,55221,81931.1,13385.5,12137.3,67.698
68840.1,45978,98123.1,52828.9,43171,80197.2,20954.4,13032.6,67.699
107104,69501,100994,118690,89360,87046.6,8227.32,8951.15,67.7
91365.1,54008,110867,68580.2,53073,84684.7,10677.9,5208.07,67.706
74467.1,44847,108821,70590.6,55202,83805.4,20247.5,12998.8,67.718
54823.2,43860,81917.3,41040.7,31772,84654.6,23986.8,15356.8,67.722
73778.1,48392,99915.8,52814.1,41797,82810.3,26676.6,8349.55,67.727
87000.6,54712,104212,87583.8,65921,87072.3,22257.9,9352.53,67.734
74469.8,51780,94253.6,69999.5,53692,85440.8,37530.4,7793.07,67.736
69709.3,51903,88019.4,70292.8,54034,85255.7,67199.6,13693.9,67.736
75084,49856,98698.4,49851.5,41464,78792.9,11252.6,8479.27,67.738
72114.4,49860,94787.3,50217.7,40112,82046.9,26257.9,5276.22,67.74
77113.9,48762,103641,73625.6,56407,85541.3,49937.7,15275.5,67.741
77693.8,53321,95492.2,54974.4,43577,82676.7,11185.8,5364.11,67.747
59077,42780,90501.8,49250.7,41445,77879,22292.1,5967.12,67.749
79851.9,49749,105192,71642.2,55197,85061.6,36581.3,7714.58,67.753
82993.8,57301,94921.2,55015.2,42249,85338.8,20216.9,14289.9,67.753
66861.6,46653,93924.1,61311.7,50672,79296.7,6139.38,6329.02,67.754
94244.1,61408,100579,57433.1,44344,84880.4,12058.4,8653.64,67.755
84420.5,55505,99677.2,65635,49101,87604.2,31637.3,11661.2,67.762
89408.3,61801,94811.8,60602.3,49060,80954.6,32098.9,13995.7,67.764
102032,67701,98769.5,84730.9,63357,87645,18824.6,11036.1,67.767
91537.4,54524,110025,98522.3,72120,89528,19196.4,7822.68,67.775
75879,48397,102750,56385.6,47104,78449.5,12463.4,12083.2,67.777
68002.2,51532,86482,32405.9,26449,80296.2,11679.5,12346.9,67.777
60833.9,39287,101479,61035.3,47615,84007.3,34765.2,12269.3,67.781
81037.5,55108,96372.1,60007.6,47868,82156.3,20829.9,7879.08,67.804
82940.8,51786,104963,82307.9,61447,87785.1,36019.8,6238.31,67.811
92999.1,56383,108096,86554.1,59490,95350.7,27593.5,10094.2,67.817
67385.8,43669,101129,60543.6,49233,80592,8541.48,5932.34,67.818
79942.5,53070,98720.8,60545.7,46167,85947.1,40881.6,15714.9,67.824
67780.6,49460,89811.4,51785.9,40360,84089.2,19746.7,13546.8,67.825
114611,76129,98663.8,80346.4,61049,86251.8,27353.3,12724.8,67.829
87730.4,60295,95356.1,55469.1,42943,84652.3,34967.6,7341.4,67.833
98828,66121,97953.7,76864.1,55037,91526.9,38579.5,14316.7,67.836
77552.8,47220,107634,60941.9,42220,94597.1,6852.87,5619.32,67.837
69031.4,49508,91380.1,49046.7,41204,78010,9593.1,8993.92,67.838
90935.8,61957,96188.8,64905.7,50333,84510.3,35087.5,10776.2,67.839
77991.1,47785,106963,73550.2,58788,81992.6,40267.1,7549.14,67.84
84114.7,50252,109698,82433.3,59361,91008.4,34358.7,15385.5,67.847
78731,56951,90599.2,49975.4,40687,80497.2,25215.4,13308.5,67.848
93172.4,59020,103459,78541.5,62012,83004.9,14112.2,6741.68,67.854
104054,73085,93306.5,89680.4,71040,82732.2,39370,9666.02,67.854
74664.3,52917,92469.3,75746.2,57769,85930.2,19891,15333.8,67.854
74907.5,54986,89279.8,51359.6,43559,77272.2,24645.8,5329.33,67.854
73167,56047,85554.5,34539.8,28754,78722.9,15290.3,10726.8,67.861
97217.4,65758,96889.2,98856.9,71907,90098.1,37732.3,15112.8,67.867
69268.3,48741,93136.6,57426.5,44169,85206.9,32952.1,5436.02,67.869
84709.4,53749,103286,51351.9,40245,83622.8,20338.3,12226.6,67.875
77770.1,55909,91161.4,48367.9,39517,80214.5,7715.28,7308.03,67.877
99287,59744,108913,105882,73336,94620.5,20429.1,11106.1,67.879
84582.7,53892,102858,69364.6,53484,84995.1,25390.3,6453.1,67.884
97320.7,68996,92440.3,60285.6,48616,81267,15576.9,8065.2,67.891
85834.6,62822,89542.7,43998.7,36222,79606.3,7488.33,8871.72,67.893
63694.3,40990,101836,62629.5,49831,82368.2,33691.6,12602.1,67.894
90085.2,57712,102298,75756.4,54184,91628,14878.2,7690.14,67.895
89059.1,59640,97863.4,63281.3,48328,85813.7,37374.3,13254,67.9
106039,61171,113605,102593,68459,98212.2,23826.2,10971.7,67.902
67376.2,47882,92217.7,53147.1,44051,79068.5,37590.1,14827.6,67.903
65105.2,44222,96484.4,67296,51827,85096.8,44734.1,15236.9,67.917
88923.4,59212,98420.6,67620.4,52641,84184.8,19519.2,10860.3,67.919
100222,57361,114505,93745.1,69489,88412.3,39357.7,13400.2,67.922
78132.1,46681,109691,62107.3,48868,83291,20733.5,13777.1,67.927
72422.9,44980,105520,74562.5,54888,89027.3,57298,14868,67.933
70026.2,49036,93589.2,53130.8,41980,82943.8,21355.2,15039.1,67.936
76104.3,52905,94274.1,62217.4,49316,82680.7,34876.9,5415.81,67.939
108451,67968,104571,110558,75964,95381.4,32948,7830.67,67.942
81339.6,59615,89418.3,58867.3,45378,85017.5,26882.6,11062.9,67.943
78069.5,48845,104747,81505.6,59552,89695.6,47646.8,7035.9,67.945
78690.7,54172,95198.1,59598.6,46885,83307.1,17039.1,7392.63,67.945
89360.1,64052,91430.5,54221.2,43232,82194.6,18196.8,7623.4,67.948
59206.3,42204,91937.8,42336.6,34049,81487.7,12600.1,5788.05,67.955
72167.4,48652,97212.2,60642.6,50097,79331.5,23528.8,6479.42,67.958
70614,47264,97913,64424.7,50624,83401.9,44473,7906.81,67.959
85573.8,57620,97330.2,62673.9,50272,81703.5,14385.6,8467.52,67.975
81327.4,55485,96059.7,49811.2,41049,79525.1,19021,5229.22,67.978
71039.6,46158,100863,70557,54115,85448.1,25107.8,7763.93,67.981
75956.9,48624,102376,58143.6,43316,87969.7,29527,12836.2,67.983
92427.2,65086,93066.3,99486.2,76407,85331.6,54550.1,15361.5,67.998
98206.3,56469,113975,99867.2,76985,85015.2,39250.6,9163.12,68.004
59827.5,39004,100524,52466.8,43576,78907.2,11506.6,8753.28,68.009
97819.4,63852,100399,97575.8,70769,90360.5,55732.8,8911.67,68.017
88083.9,51710,111635,95588.8,71031,88194,36246.7,7525.17,68.021
99211.2,61189,106259,84628.4,61405,90321.7,41697.6,12098.7,68.031
75761.9,48137,103146,61086.8,47588,84125.9,28988.4,6272.15,68.034
84398.3,50904,108658,85548.9,64529,86884,21966.7,15430.1,68.037
92952.5,63321,96204,74470.2,54916,88871.7,53815.2,13425.1,68.058
82239.6,53017,101659,75044.5,57332,85783,38382.1,13981.1,68.06
65485.7,46764,91773,50379.8,41304,79936.4,20308.7,7433.99,68.071
83993.3,57353,95977.3,65813.5,50441,85508.8,25432.2,9049.38,68.073
77311.1,52268,96936.2,66836.5,53313,82160,23779.8,8674.79,68.083
56419,38604,95779.7,47727.8,39708,78772.3,20293.9,6284.37,68.084
80650.1,47501,111271,81157.3,59760,89001.4,49237.9,6042.32,68.095
83658.9,60697,90328.5,40095.7,32324,81292.9,10284.7,5155.43,68.104
65115.3,41372,103147,61817.1,50696,79912.5,20483.6,6666.01,68.114
71941.7,54209,86973.9,42452.9,35509,78351.8,32279.9,9170.17,68.119
70091.4,44408,103439,73819.4,57544,84071.9,28101.5,14634.4,68.137
82675.2,56461,95963.7,65565.6,47225,90988,18880.7,8935.64,68.147
71918.3,53102,88758.2,49381.3,42339,76436.6,9269.25,5339.67,68.152
62061.9,40829,99617.7,48891.1,40848,78440.3,11889.1,7359.26,68.153
65396.2,44704,95870.7,52384.6,42716,80369.9,23718.6,8217.01,68.153
74712.5,47941,102133,76850.4,60489,83262.5,13268.7,6884.56,68.156
80105.3,56969,92151.5,33772.2,27140,81551,9463.05,5792.75,68.158
69257.2,47833,94889.3,72018.6,54681,86315.4,52653.4,5916.36,68.159
88873.6,60997,95487,52120,42365,80626.3,24158.2,12338,68.16
69472.4,47364,96126.7,70374.4,55496,83106.1,36172.3,13310.4,68.168
99609.8,63088,103475,103402,76452,88638.4,47778.3,10209.8,68.179
97621.2,58040,110229,75730.9,53477,92808.2,36290.1,10857.9,68.179
