FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
78446.9,54857,93718.1,66661.1,53652,81426.6,42469.2,19885.7,56.92
71078.8,46423,100343,67172.1,51927,84776.5,25864.7,9337.49,56.923
79850.3,56713,92272.9,51945.5,42596,79920.7,22612.4,15377.9,56.924
71004.1,46408,100270,60225.9,46344,85166.7,48561.2,18259.5,56.925
80686.1,58182,90884.6,47095.4,38814,79518.9,21854.5,14363.7,56.926
69645.2,50671,90076.5,55115.2,44076,81950,34078.7,11368.8,56.931
93223.8,60701,100649,72413.9,53821,88175.9,30316.4,16011,56.933
76785.3,58520,85991.2,52422.4,42821,80230.6,36056.5,10932.7,56.933
110232,72189,100072,84291.8,61360,90028.5,27159.5,16662,56.936
76441.9,57565,87026.8,50833.2,41200,80859.4,4418.64,8790.41,56.939
75495.8,54009,91608.7,48024.7,39901,78878.8,19018.9,12225.6,56.939
92202.5,61989,97478.3,67017.6,53529,82050.2,19008.7,13141.7,56.945
68830.6,43410,103913,70583,54762,84469.6,18309.5,13727.3,56.953
80706.3,59573,88784.6,60914.9,50009,79828,31508.8,19270,56.963
82251.2,55623,96909.8,61076.6,49519,80831.9,28498.3,16620.1,56.964
104121,63763,107016,103149,75563,89461,11615.8,11109.4,56.964
73008,44808,106781,67609.7,51557,85941.2,21332.8,15197.5,56.97
91298.9,57196,104612,63095.7,47621,86832.2,26985.6,18840.4,56.971
60575.8,46739,84937.6,34048.6,26831,83165.4,27488.5,15134.5,56.973
87388,59665,95986.9,53538.8,42393,82766.4,25152.2,16478.2,56.977
73073.2,45467,105328,67771.9,52758,84186.2,29670.8,20364.6,56.978
92464.3,62449,97035.1,90289.4,70557,83864.2,24890,17179.9,56.981
68515.8,48453,92672.2,52189.3,41457,82501.9,24873.7,19625.8,56.982
86532,58304,97265.4,51113.2,40508,82693.7,16458.2,9347.83,56.984
72171.2,51895,91141.9,58951.4,47807,80813.3,33291.8,20523.5,56.986
91943.9,63772,94487.1,73974,58821,82418.8,32163.1,20803.1,56.987
96096.4,59997,104968,74505.4,57248,85291.8,26837.2,17618.9,56.987
76366.6,51692,96818.9,62544.4,48949,83738.3,24539.7,20834.6,56.988
82845.4,51289,105858,68790.8,50340,89556.6,19840.5,20104.7,56.997
92463.3,63580,95307.8,71257.7,56869,82117.6,29297.5,14932.4,56.998
64521.1,40544,104293,65671.7,52412,82115.9,29905.9,11581.3,56.998
72726.6,53357,89326.8,46772.6,39664,77281.4,23896,12777.9,56.999
111152,67153,108476,93277,70313,86939.8,34330.6,18267.5,57
69848.7,47828,95709.7,56606.9,44588,83201.6,23508.4,15241.6,57.003
68830,51328,87882.7,48363.8,40216,78813.7,11134.3,10485.7,57.009
77640.8,52855,96268.4,54364.5,44395,80253,23800.7,18633.6,57.01
83746.9,52557,104428,72868.8,56496,84528.6,23943.5,17523,57.014
76545.8,48803,102791,74628.3,54911,89068.5,31384.4,14330.3,57.018
86873.9,59761,95268.9,91635.8,71581,83897.2,28016.3,16321.2,57.029
89623.5,56361,104213,79957.3,63508,82510.6,19116.8,18649.1,57.03
83636.6,61146,89641.4,70681.9,56727,81657.9,28995,16045.8,57.03
99975,68492,95660.2,102367,76485,87713.1,58241,11265.9,57.032
97326,62557,101961,82266.6,61920,87070.8,21012.5,13835.4,57.037
75078.7,49542,99316.9,53645.9,41962,83783.8,26215.5,10139.3,57.039
64213.7,45906,91672.4,51467.7,40750,82772.6,21293,16425.6,57.042
109893,67580,106570,103355,75176,90101.6,9094.83,11756.6,57.042
99212.3,69565,93466.2,59012.6,48256,80144.5,28075,13275.6,57.049
86156.8,62124,90888.7,68851.5,52760,85524.1,22762.8,14443.6,57.054
63066.8,43713,94551.9,58038,49461,76900.6,24398.9,17163.9,57.057
74717.3,51461,95153.1,51007.6,40717,82099.3,18125.4,13468.3,57.061
79705.1,54236,96311.6,66754.9,53000,82544.4,40786.2,11546.5,57.062
86873.9,57287,99383.2,49611.3,38011,85536.4,35194.6,12172.5,57.069
88150.7,55533,104029,77870.9,61184,83409.8,21214.5,7653.95,57.07
90163.1,61020,96835.9,60973.1,48929,81667.9,24990,18838.1,57.073
77357.7,52953,95739.9,59617,47081,82985.9,26782.1,19899.3,57.082
77560.2,53953,94211.3,59271.7,44653,86991.5,11521.4,10271.8,57.082
82793.4,51997,104351,88595.2,64816,89579.3,43766.2,19743.8,57.092
76693.1,55397,90729.8,66332.1,52425,82921.2,7086.96,7892.71,57.093
112648,73976,99795.7,90332.7,67560,87626.5,42743.6,20454.9,57.097
71818.7,46126,102040,71626.9,53255,88144.6,39085.4,13612.1,57.099
110739,66232,109576,108207,78529,90303.4,31276.8,11224.5,57.099
71130.2,51836,89929.6,44835.6,36972,79474.9,25468.9,14980.8,57.103
80405.2,57624,91445.2,48432.1,39224,80921.1,17180.9,11413.5,57.106
72851.7,47690,100113,77396.1,60467,83884.3,41788.9,16586.3,57.119
98043.6,64928,98961.7,71665.7,56188,83588.7,35970.3,16017.6,57.122
74827.5,53028,92477.5,70659.5,60008,77168.7,24733,13596.2,57.129
62383.1,46129,88628.4,40773.5,35129,76066.2,20517.8,7918.56,57.132
61719.6,46512,86963.6,50296.7,41676,79092.2,24500.9,13834,57.138
66025.8,43192,100182,66011.3,51157,84565.5,27388.5,20923,57.138
80000.8,53501,97997,73605.2,56269,85727.4,21594.4,12781.2,57.14
77574,51522,98674.1,61384.1,48250,83375.5,41916.4,12227,57.144
101518,69416,95844,78841.4,60357,85606.5,40324.7,20211.4,57.146
104479,60640,112915,96868.4,67396,94195,48119.5,12348.3,57.148
110400,72285,100092,97023.9,74800,85007.5,30073.7,19885.7,57.149
87429.9,52493,109154,81890.2,60105,89289.7,32602.8,12019.3,57.156
59239.2,44158,87918.3,49053.3,41159,78105.9,31108.5,11418.7,57.158
108834,62757,113654,119692,86137,91066.1,28644.2,17545.6,57.162
101255,68956,96233.5,107009,85429,82091.1,46014.8,14644.3,57.164
121047,75448,105144,116687,81224,94149.5,48819.2,10441,57.164
57213.5,41751,89807.3,50124.3,42987,76417.2,13761.8,10445.8,57.171
82178.6,53433,100793,73342.1,56093,85688.9,24291.8,11837.9,57.172
79807.4,52713,99221.4,83937.3,63700,86356.6,28231,15657.1,57.176
84836.6,61699,90112.5,51862.4,40411,84107.2,21427.7,16119.6,57.176
80039,56112,93481.5,65409.5,53688,79844.3,29813.6,20125.4,57.182
96336.5,58003,108848,83824.6,63311,86770.5,16291.4,15531.6,57.184
112676,69245,106641,114840,86192,87318.3,21801,14576.1,57.189
84962.2,57865,96225.4,71897.2,53332,88349.6,26996.3,16401.1,57.192
75083.5,54225,90745.5,55829.2,45549,80327.2,24870.7,12482.7,57.196
61193.3,43497,92198.6,54270.1,43012,82689.6,16949.3,7614.47,57.199
120953,71956,110162,89280.6,65932,88744.4,18288.6,19836.8,57.207
85482.1,53368,104972,82309.9,59900,90054.5,49764.3,8497.13,57.207
81859,57089,93971,55744.5,46041,79348.3,29543.8,18177.2,57.21
93885.3,63844,96373.4,64340.1,50556,83404.4,28566.6,19010.1,57.213
61534.1,42018,95975.4,42033.2,33706,81726.9,16045.1,12467.2,57.22
80719.5,56231,94076.8,59801.1,47439,82613.9,20663.7,13162.8,57.22
95385.7,53072,117787,85788.6,62156,90453.8,20384.2,16906.8,57.223
57604.6,42472,88886.3,37450.3,31781,77226.8,19171.4,11094.3,57.224
81791.2,55844,95986.4,57720.3,47320,79939.9,23625.2,16133.7,57.236
100511,66778,98641.4,69155.5,54487,83179,43292.9,18424.5,57.24
100133,67757,96850.6,60243.8,46605,84714.8,42743.6,16225.3,57.244
74623.5,50894,96092.4,65466.1,51891,82680.8,14910.9,14670.6,57.249
83290,61582,88637.8,59201.3,48855,79414.9,15928.3,9574.37,57.254
81378.3,54314,98192.2,64453.3,54115,78056.2,8665.92,8732.13,57.27
58521,48032,79847.4,51581.9,44916,75262.1,12125.8,8760.33,57.272
103230,64528,104842,73576.2,54588,88332.4,29759,18279.7,57.274
61983.5,46560,87245.5,34241.4,28828,77842.5,16135.4,10911,57.278
71197.5,44432,105014,53198.1,42016,82977.7,31453.2,12218.6,57.281
74939.3,54050,90864.5,62124.1,52446,77629.7,30039.5,8087.29,57.281
76016.8,53512,93097.6,59317.6,48220,80618.8,44528.1,8926.24,57.288
58981,46173,83715.2,37977.1,31552,78881.5,20020.6,15816.4,57.288
88451.2,61085,94896.2,53452.1,41040,85356.6,17967.3,12471.9,57.29
96777.5,66649,95161.3,78777.1,62109,83123.9,49364.9,20653.7,57.293
71905.1,51377,91721.4,57619.3,46225,81690.4,12071.2,11091.1,57.295
71778.4,48451,97089.2,54896.4,43135,83405.4,13000.4,12985.6,57.3
96564.9,59129,107028,87527.2,63485,90354.9,41834.3,20074.2,57.316
57212.4,41934,89413.7,49493.5,41335,78471.1,12956,10639.9,57.316
86019,58924,95671.4,62987.5,49765,82948.9,31527.2,19057.6,57.316
68439.4,47387,94651.4,45945.4,38902,77401.6,15055.2,11317.1,57.32
88030.3,60508,95345.4,65989.9,52853,81825.4,27513.5,18901.1,57.321
92014.9,61577,97930.8,66571.8,50036,87194.2,34557.1,16551.5,57.329
85286,54567,102430,84451.4,64043,86420.2,24618.2,18707.9,57.33
84931.4,57089,97498.1,64101.9,51705,81249,29135.3,14270.1,57.339
70275.3,51953,88648.7,43748.8,37497,76462.7,23821.1,16632.8,57.341
111392,73985,98671.4,123521,96785,83639.7,18919.5,9982.33,57.345
71896.1,48962,96233.5,58746.4,47598,80885.8,17240.5,11186,57.352
72252.8,50514,93739.5,58430.7,44014,87002.2,24741.6,11822.4,57.362
66324.7,47134,92219.1,56611.5,46695,79453.8,13981.6,9005.67,57.368
86932.7,56545,100756,80132.7,60045,87460.7,28611,15614.8,57.372
83843.3,50694,108391,85632.6,64146,87488.2,46397.8,16927.5,57.381
73844.9,50122,96554.4,66143.9,52771,82143.8,30965.7,19576.9,57.393
106952,70864,98911.1,118377,91516,84771.3,17139.1,14876.9,57.393
87011.2,59859,95263.3,75095.5,59871,82201,33876.2,19687.4,57.394
86777.4,55640,102211,81359.8,60865,87603.6,17899.5,13801.1,57.4
52856.4,40340,85870,37835.9,33100,74912.8,15498.9,11036.1,57.401
67397.4,46686,94609.9,55526.2,43491,83671.8,23962.3,18150,57.405
83919.1,58673,93735.2,52147.5,42077,81221.1,36317.1,15370.4,57.408
91295.7,61009,98070,68917.8,54181,83361.3,45447.1,15892.6,57.413
101227,67507,98271.8,66503.5,50699,85965.7,39736.1,17281,57.414
86294.6,58714,96321.2,64634.8,50839,83320.1,41522.7,15593.2,57.416
92508.8,61840,98037.8,73827.6,56072,86288.4,27585.9,17712.4,57.417
72404.4,50860,93297.1,67651,52961,83714,44002.8,10747.5,57.422
73476.5,51733,93081,75317.3,59149,83450.2,27919.9,17631.6,57.426
82912.1,56420,96308.6,62524.5,47740,85831.7,27263.1,15274.5,57.428
69173.5,49936,90783.3,51235.6,42732,78577.6,14623.2,10543,57.43
79220.7,55158,94126.1,58057.4,48746,78054.6,13881.7,12985.2,57.445
83957.8,57244,96119.4,70535,54472,84861.7,54824.5,11142.8,57.447
80616.2,54417,97088.4,59914.8,47373,82886.4,34106.2,20182.7,57.462
102835,60237,111881,99165.4,70496,92188.3,25055.3,18821.2,57.463
70629.4,48260,95913.1,65418.7,54188,79118.6,17243.6,8285.63,57.466
69059.5,49292,91817.8,45117.1,37189,79507.3,26200.7,7842.42,57.473
88069,59098,97663.1,64500.7,49975,84584.7,19909.4,11959.6,57.476
90508.1,54732,108374,71293.9,56556,82614,21797.4,19249.8,57.483
65496.9,51820,82832.9,61085.2,50485,79296.5,7434.27,20812.5,57.487
85254.2,55312,101013,71612.2,52012,90232.5,20168.5,11931.9,57.487
76584.5,54189,92621,49654.1,40512,80325.1,22223.2,11174.2,57.488
130336,81152,105256,116368,81888,93130.6,34826.4,20885.4,57.488
93449.6,63852,95914.2,64920.4,52172,81550,15779.9,10595.2,57.497
72188.6,46072,102686,69406.4,54533,83410.4,18706.8,14551.2,57.498
81826.7,56939,94181.4,53635.7,40406,86993.7,21190.5,14818.2,57.499
74931.4,47904,102511,62234.3,46812,87126.9,46439.1,16221.1,57.499
78336.1,53189,96520.6,69683.9,56669,80587.3,22550.2,16028.9,57.499
75080.3,49793,98818.4,51317.2,40937,82153.7,25858.5,20997.7,57.5
109042,66517,107434,88708.9,61777,94106.6,44156.8,7927.02,57.505
82090.1,51658,104144,89699.8,71219,82542.1,13409.4,8941.28,57.506
79064.3,55825,92817.9,71401,57641,81180.7,19500.9,15147.6,57.517
83140.6,58997,92355.5,60463.6,47373,83645.5,24341.3,11398.9,57.526
81711.2,54090,99002.1,71146,54611,85378.9,26918.8,16494.7,57.529
99103.1,60328,107658,102576,71617,93866.5,24546.8,19940.7,57.529
62384.2,42884,95336.5,53788.7,43768,80540.5,45705.7,9608.68,57.538
125409,72865,112795,96069.2,66237,95052.5,35276.2,7465.48,57.539
79236.6,54608,95093.2,72484.3,57368,82804.5,41625.2,17140.9,57.54
97561.9,57039,112095,89935.9,61970,95111.2,56507,9782.58,57.545
71029,45966,101270,74921,57779,84979.4,19243.8,10330.6,57.549
86972.5,55084,103475,65266.7,50021,85510.5,45237,19622,57.55
102631,64133,104876,98430.5,75985,84894.9,22281.4,15292.4,57.554
74853,50453,97230.4,46037.7,37321,80842.6,10448.9,8070.37,57.558
60682.9,43700,91004.9,56242.3,48200,76470.8,13703.7,10881,57.563
91882.9,55007,109470,100061,74447,88084.5,18004.5,14056.8,57.568
93558.8,62448,98185.2,62507.6,47912,85500.5,34816.2,18920.3,57.568
79830.2,53309,98140.1,57710.1,47149,80215.6,18511.5,8021.02,57.572
74067,50728,95687.8,62937.6,51909,79459.8,35843.3,11313.8,57.574
96547.4,63270,100005,74065.8,53742,90319.9,28526.3,10726.3,57.576
68742.6,51973,86681.8,36553.2,30321,79006.4,23165.7,15490.3,57.584
74609.7,52677,92822.7,73423.7,59885,80352.2,28475.8,17803.1,57.592
112690,74352,99328.4,115457,84452,89596.6,14274.9,12196,57.599
124991,80411,101869,99538.7,68534,95184.4,19607.5,20226,57.6
86511.9,58020,97718.8,52577.4,39500,87233.3,6867.66,7953.34,57.604
73865.6,51157,94627.4,58769.8,46789,82317.2,21423.1,12405.2,57.604
92230.6,58372,103550,79775.7,60012,87119,25363.8,17656,57.606
82366.8,59948,90044.5,73520.1,61832,77924.2,28123.9,20795.6,57.607
102885,71604,94165.8,86590.9,68188,83223.1,18418.1,11844,57.608
85095.7,56761,98251.2,90507.1,71460,83004.2,19791.1,13844.3,57.613
89888,62205,94701.4,64381.9,50208,84037,31864.8,17767.4,57.616
86412.3,57484,98516.4,66174.5,51189,84721.6,19118.9,9687.17,57.621
95103.7,61487,101366,90442.4,65698,90219.4,26154.3,9568.73,57.621
93020.3,62069,98216.2,62898.8,46805,88070.4,11891.7,11660.7,57.621
76637.5,54096,92844.5,52717.7,43620,79204.6,18373.8,11480.7,57.624
71274.4,51297,91058.7,39548.5,32269,80320.1,29020,20576.1,57.629
85507.5,56798,98662.3,59494.6,43831,88956.1,35254.3,19887.6,57.632
79691.3,49221,106106,66393.3,49773,87420,38630.5,14922.5,57.634
88486.1,58896,98462.2,57114.9,42620,87824.5,49584.8,14445,57.634
77256.5,51976,97411.9,71608.6,54657,85861.6,15066.9,7894.12,57.634
103155,64748,104410,91237,63809,93706.3,39545.4,9039.98,57.654
70706.2,48052,96433.1,56097.4,45048,81610.8,28228.5,19175.5,57.657
70544.1,51789,89269.4,58121.6,46752,81473.7,36014.2,19340.5,57.658
84265.8,61633,89602,58568.4,47445,80900.8,23749.7,11253.2,57.661
76053.9,51398,96974,71546.9,56458,83051.1,25479.1,14370.2,57.665
94049,58031,106212,95752.5,69058,90869.1,24683,19836.8,57.666
81263.8,49693,107172,75455,57753,85623.6,24966.5,19353.2,57.672
75834.5,51659,96205.7,68474.6,54022,83069,13460.4,10216.4,57.676
84490.5,59801,92593.2,66303.6,52724,82415.4,30895.8,13042,57.678
68237.5,48503,92200.8,51834.4,42463,79999.5,8383.38,7908.69,57.681
76910.4,52516,95978.4,54443.5,43096,82792.1,20909.5,11835.5,57.684
93653.6,55244,111101,98932.9,73585,88111.2,16269,15740.3,57.685
72883.5,49041,97397.9,67178.2,54685,80508.2,24844.1,13769.1,57.686
74562,47716,102408,68953.5,55284,81740.4,56493.2,12073.4,57.686
95401.1,67024,93283.1,77425.1,59768,84897.2,25221,17644.7,57.688
88547.1,57162,101519,49955.5,36679,89257.8,16136.4,10677.5,57.689
90771,55504,107177,94244.9,68044,90771.2,31905.6,10796.8,57.69
71861.6,49800,94568.8,53033.9,42741,81318.4,20796.8,11490.1,57.691
74342,49385,98655.1,62811.1,49652,82904.8,27358.4,19998,57.694
60960.1,41328,96667.6,61027.1,49624,80595.5,14638,10445.3,57.696
78547.6,55352,92999.2,51106.1,42801,78252.6,20765.7,12249.1,57.702
72062.5,52340,90231,47777.8,36764,85169.4,22554.8,18800.5,57.707
75687.2,56059,88482.4,43694.8,33814,84686.2,15306.1,14051.1,57.709
62015.8,47845,84946.6,39227.2,34261,75035.5,8179.89,8614.63,57.723
77954,49432,103350,66274.5,50241,86450.6,20674.9,17995.8,57.726
89830.8,62079,94833.2,62991.6,45522,90686.2,25284.3,10194.3,57.734
81769.5,53768,99666,57242.9,46168,81257,15668.7,15102.5,57.736
84219.1,59284,93100.7,59904.6,47655,82381.9,28735.4,16199.5,57.738
66928.4,42268,103772,67663.7,53205,83345.8,38702.4,18565,57.741
67187.6,44393,99186.9,69876.6,56061,81686.6,19774.2,17950.2,57.745
115130,71560,105439,88315.7,63157,91642.4,23546.2,13941.6,57.746
107236,64605,108782,109415,78768,91034.6,32516.1,13458,57.751
116225,71262,106886,91696,65843,91268.4,28438.6,18694.2,57.753
76910.9,53781,93721.5,57888.1,45737,82947.1,29072,18318.2,57.756
99043.2,65348,99328.1,69693.5,57812,79005,25281.7,19319.3,57.762
91835.7,65019,92566,74956.7,58550,83900.3,33731.9,13559,57.765
74727.9,45796,106939,75842.1,54852,90614.5,44355.7,8448.25,57.774
88745.8,61729,94219,55547.7,43309,84055.8,22136,16658.2,57.782
99037.4,64957,99920.2,90147.6,67645,87337,12098.2,11114.6,57.783
92522.1,56252,107792,85572.4,57877,96896.4,8090.13,9297.07,57.789
104356,68465,99891.5,98106.1,70113,91701.8,57713.6,13281.7,57.791
78028.2,54282,94205.4,59969.9,47891,82065.2,21116,20579.9,57.792
76446.1,48372,103572,72370.5,55176,85959,15570.8,11704.4,57.794
79559.4,51993,100283,65657.4,50180,85749.8,42063.3,13852.8,57.795
113269,71288,104130,108972,71985,99209.1,35096.2,14930.5,57.801
83859.2,56693,96939.6,56176.5,47097,78170.2,19349.9,13043.9,57.801
85067.1,56869,98031.6,92726.2,71049,85531.1,35210.4,14315.7,57.808
71192.2,50812,91821.9,62664.7,51932,79080.2,29242.4,15174.4,57.833
89127.4,61797,94520.1,69818.5,54141,84513.1,36015.7,20678.1,57.836
68473.9,47785,93910.3,63524.1,48804,85302.7,18048.4,13795,57.838
60719.4,43769,90916.2,56213.2,47396,77727.9,41509.4,13915.8,57.839
90476.3,58625,101142,71974.3,55369,85190.4,19301.5,11119.3,57.84
77252.3,56244,90015,42086.7,33800,81603.4,29054.2,17088.7,57.844
63017.5,41600,99276.9,55551.2,45168,80601.4,26655.2,13723.5,57.846
58840.6,38852,99253,51508.5,39884,84636.9,40975.4,19015.7,57.848
85489,59461,94223.2,78338,58985,87038.4,25541.3,17491.5,57.849
70761.4,49085,94477.3,51172.9,41920,80001.6,9463.56,9745.45,57.849
109973,64476,111781,106966,75969,92276,12453.2,11052.5,57.851
67185.4,45644,96465.4,54550.1,43153,82844.7,23915.4,18692.8,57.851
76722.8,54093,92953,52700.3,43232,79889.2,35257.3,19105.5,57.853
69086,49804,90908.8,53015.5,43253,80328,9623.19,8471.75,57.855
68147.4,44738,99828.1,62148.6,48154,84582.2,28258.1,16893.7,57.858
85730.1,59789,93970.7,55767.5,44976,81260.6,19557.5,14811.6,57.858
69971.1,48349,94844.3,71882.5,52400,89902.5,3835.71,9940.03,57.866
85793.2,59476,94534.7,60715,43900,90638.2,19028.1,15189.9,57.874
85692,59045,95112.4,49075.3,39337,81760.1,23452.9,15951.3,57.877
83294.8,55451,98443.8,64506.3,49974,84593.7,38371.4,16677.5,57.894
90436,61367,96579.8,77339.5,59979,84504.9,22914.3,12858.7,57.894
82250.7,60684,88827.1,54137,43829,80949.2,19533,13646.5,57.899
76662.4,50642,99209.1,64323.2,50074,84185.2,41580.8,11547.9,57.906
82047.2,56204,95670.1,53541.8,42709,82158.8,16389.4,13829.3,57.909
75862.1,52369,94935.9,67175.7,53145,82838,46153,20642.9,57.914
85895.5,60132,93614.8,48394.9,39504,80285.8,25928.4,10544.9,57.914
74946.8,49798,98632.7,69603.3,54442,83786.8,12899.9,9506.22,57.916
87040.8,54328,104998,91916.8,66424,90688,41320.2,16612.6,57.917
78636.1,58416,88220.6,52129.6,41984,81373.1,24554.5,14760.3,57.92
73958.8,51096,94860,63486.3,49756,83620.9,16671.4,12360.5,57.923
102130,56850,117734,104396,73878,92608,29552.5,20703,57.934
71678.8,47657,98569.8,65009.2,50644,84125.3,32861.8,19511.1,57.935
93834.9,62285,98732.7,67210.4,51152,86110,31111,7708.94,57.936
81031.2,53992,98356.4,61658.5,47292,85444.7,6711.09,7620.11,57.937
70633.1,46081,100454,58504.6,46109,83154.3,17948.9,17206.2,57.938
96705.4,57162,110872,100247,73347,89571,24418.3,18573.9,57.941
78553.4,56297,91445,52866.6,42701,81137.8,32120.3,20895.7,57.946
62496.5,46159,88731.8,55129,46258,78103.9,16839.7,11045.5,57.951
86382.6,61855,91523.2,73315,56159,85556.6,33070.9,18021.7,57.955
72375.2,43120,110000,71160.3,55580,83907.2,21886.7,16549.6,57.957
101874,59289,112609,94212.8,63097,97854.6,13151.4,11677.2,57.958
96483.8,67592,93549,61639.1,51025,79168.6,18088.2,8984.99,57.959
65554.1,50413,85219.2,45286.5,37389,79378.8,25438.8,10933.6,57.959
76364.5,47900,104481,64047.3,50481,83148.2,31607.8,17880.2,57.96
56772.5,44036,84491,34327.1,30480,73807.7,9339.63,7688.73,57.97
64328.2,46130,91389.9,54460.3,45118,79106.2,35999.9,12351.1,57.992
60647.9,41514,95741.7,54299.7,46311,76841,25600.5,13270,57.993
73467,53630,89776.9,46702.7,37127,82439,26886.2,18350.2,57.995
97024.4,63486,100157,74575.8,57527,84958.3,31365,18939.6,57.999
87970.5,54792,105220,96177.8,66273,95108.3,32362.6,13657.3,58
84576.9,48705,113804,87946.4,64589,89235.9,26962.2,17873.6,58.011
55853.5,39632,92360.1,44995.3,37640,78342.4,11645.8,9360.05,58.019
95882.8,62750,100140,63505.7,48659,85532.2,11088.9,12840.4,58.022
123739,78548,103241,109458,84720,84672.5,24385.1,15589,58.025
74559.3,50557,96649.7,56215.3,44393,82988.8,30586.2,14014.5,58.031
64562.5,44307,95496.6,57243.4,44459,84381.2,39891.7,20002.3,58.033
68460.1,48609,92299.8,56354,45849,80551.7,22069.2,19532.3,58.037
118458,74982,103535,104184,73470,92933,64767.4,15715.9,58.038
73804.6,53104,91082.8,49586.3,40652,79939.1,14768.6,9501.52,58.043
90989.3,62907,94792,71889.1,56184,83855.2,42166.3,15418.8,58.045
83183,54236,100514,64790.9,50300,84416.2,31718.4,20177.1,58.049
90228.3,61734,95785.1,63020.2,49950,82684.5,18923.5,10019,58.054
80091.5,56904,92240.9,78692.5,63224,81570.1,15035.3,8000.34,58.054
