FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
78099.2,52701,97119.8,72861.7,57968,82374.1,291.72,345.45,59.024
92169.1,57076,105831,74388.6,54632,89235.8,427.38,356.73,59.081
82120.8,55760,96518.5,63757.6,51892,80521.5,281.52,314.9,59.085
83617.6,59712,91773.2,68517,52284,85883.4,393.21,454.49,59.093
71475.8,50009,93667.9,58396,46137,82949.5,160.65,219.49,59.103
96391.1,65551,96369,82356.3,61666,87524.8,229.5,83.19,59.107
65260.5,46246,92481.8,46731.3,39946,76668.1,350.88,340.75,59.119
128347,72677,115736,73827.6,48045,100705,184.62,152.28,59.121
98432.1,64651,99779.6,68161.5,52550,85005.4,902.7,468.59,59.137
84403.6,59813,92479.4,51904.7,43677,77881.5,477.36,289.52,59.14
79568.4,58656,88901.3,49951.4,41988,77965.6,485.52,440.39,59.181
75040.6,54517,90207.8,62010.9,50521,80440.7,224.91,256.62,59.182
92814.1,54490,111629,98623.8,75827,85238.9,377.4,253.8,59.216
117933,73658,104929,88929.7,66215,88017.8,380.46,170.61,59.228
69481.4,48745,93415.4,47981.8,39497,79614.6,168.3,275.42,59.23
67902.5,46423,95859,59974,49615,79219.1,333.54,307.85,59.241
70399.4,49217,93741.9,51210.1,42809,78397.2,157.59,185.18,59.266
80095.2,56257,93306,58311.9,47237,80901.1,261.12,399.5,59.274
73922.3,53517,90524,55065.7,47344,76224.8,184.62,336.52,59.278
83354.2,53174,102732,90674.4,67162,88479.2,577.83,518.88,59.289
92733.6,57400,105878,81475.6,63745,83764.7,388.11,302.21,59.301
83950.4,59201,92933.8,49404.7,40137,80668.4,275.4,370.83,59.303
71795.9,49097,95835.1,67176.7,52740,83475.4,431.46,382.58,59.311
97654.6,66552,96163.8,51850.2,41825,81244.5,159.12,115.15,59.311
86549,55874,101515,58797.9,47998,80282.1,464.61,439.45,59.318
91931.7,62289,96723.9,64747,51193,82887.6,180.54,94.94,59.33
82206.2,57171,94234.2,55194.8,45515,79473.7,502.86,407.49,59.337
85127,58702,95037.4,52141.9,44074,77532.6,326.91,407.02,59.346
68661.5,48167,93420.8,52704.9,40059,86224.6,217.26,200.69,59.369
65366.5,46468,92189.4,48598.9,40464,78711.4,391.68,346.39,59.38
83510.5,53818,101694,79413.6,60378,86197.8,156.57,354.38,59.419
67259.6,46985,93815.6,59875,44873,87446.1,341.7,413.13,59.461
64076.5,39670,105856,64631.8,51022,83017.3,381.48,390.57,59.466
99738,60252,108485,81559.7,63713,83893.4,519.18,517.94,59.475
63580.9,41884,99485.2,54506.8,43084,82911.4,244.8,176.72,59.477
79324,52013,99947.7,64283.5,52317,80526,163.71,201.63,59.499
70757.6,52934,87602.9,42622.7,37290,74908.1,628.83,456.84,59.522
80962.8,54569,97234.3,57930.9,48436,78383,330.99,177.19,59.53
94099.4,62413,98807.9,76900.4,58912,85547,222.87,105.28,59.549
74096.1,53473,90811.5,50143.2,43161,76137.8,376.89,186.59,59.555
83812.6,55905,98251.4,62382.2,51705,79069.3,285.6,286.7,59.574
106764,64393,108659,81822.9,62845,85326.5,462.06,413.13,59.581
88580,60032,96701.4,66341.8,52600,82657.4,273.87,250.98,59.622
77029.1,50677,99614.8,60294.8,50645,78023,393.21,224.66,59.632
80143.4,52285,100455,76143,59801,83445.2,352.41,270.25,59.642
103517,58972,115040,93270.8,67269,90868,377.4,220.43,59.646
89413.1,64445,90926.8,57797.3,47545,79667.7,299.37,296.57,59.647
94412.1,63996,96684,71408.2,54444,85956.3,319.26,439.45,59.678
88345.7,60545,95628.4,56615.6,44189,83965.7,207.57,164.97,59.681
66441.9,41229,105613,53606.1,43440,80873.1,141.78,131.6,59.69
54124.7,40337,87937,32752.7,28933,74188,937.89,227.48,59.694
79431.6,55480,93829,57997.7,46261,82162.9,518.16,351.09,59.695
83515.3,60067,91119.2,44131.8,35499,81473.4,599.76,517.94,59.724
94049,58053,106172,98962.9,75341,86083.8,267.24,172.49,59.764
83975.8,57216,96187.1,67434.2,51676,85520.8,265.2,169.2,59.766
90659.7,64853,91614.5,65442.7,52761,81288.3,543.66,47,59.768
73467.5,50945,94509.1,44941.2,38013,77480.5,322.83,399.03,59.78
80974.5,51051,103950,85069.5,67814,82211.9,395.76,467.18,59.788
78464.4,56933,90320.9,45642.4,37285,80225.9,602.82,502.43,59.808
70120.1,52829,86986.1,40276.2,34656,76164.1,224.91,247.69,59.862
81883.4,55963,95890.3,64049.4,53067,79098.9,224.4,149.46,59.862
80715.3,55064,96065.6,64423.2,54385,77632.4,233.58,242.05,59.864
106306,65648,106124,78260.5,58728,87332.8,551.31,413.13,59.874
104480,70909,96563.2,65571.2,51200,83931.1,367.2,304.09,59.879
94239.3,60228,102545,87831.2,64748,88900.1,666.57,375.53,59.884
74759.1,53502,91574.4,60185.6,51559,76501.2,487.56,425.35,59.887
94576.4,56421,109856,86005.4,68645,82110.1,476.34,300.33,59.957
68023.9,49116,90765,45666.4,39265,76220.4,442.68,289.99,59.961
104178,69207,98651.9,65387.1,50875,84230.1,172.89,117.97,59.976
74943.1,53712,91440.8,61202.6,49684,80729.6,184.62,134.42,59.995
70345.3,50901,90570.9,52187.3,45061,75900.4,492.66,200.22,60.009
75636.8,53634,92421.5,52077.1,44350,76954.4,389.64,299.86,60.015
58929.1,45556,84774.3,47500.4,40716,76456.1,272.85,162.62,60.031
89877.4,63145,93280.6,56738,44276,83981.9,467.67,481.28,60.033
60672.3,40899,97220.4,52621.3,42891,80403.6,456.45,492.56,60.09
100492,65368,100751,76891.2,60609,83141.8,373.83,89.3,60.112
85001.9,58700,94901,59953.1,49512,79356.2,317.73,371.77,60.121
99371.8,59584,109298,101939,74916,89175.8,357.51,208.68,60.129
83285.8,54468,100210,67189.9,52456,83943.9,336.6,455.43,60.136
72805.6,49247,96886.8,70750.3,60338,76845.3,361.59,312.55,60.137
88948.3,62468,93316.8,48315.4,39752,79653.7,432.48,394.8,60.138
69610.7,49522,92120.9,53197.1,44430,78467.8,692.58,437.1,60.145
76852.6,51753,97320.3,66370.4,56388,77137.9,202.98,109.98,60.153
104980,71157,96686.9,65301.9,51681,82808.5,340.68,288.58,60.174
78018.6,57240,89326.2,55499.2,45900,79241.8,312.63,286.7,60.177
67853.8,48525,91640.7,50569.1,43661,75905.1,208.08,238.76,60.182
93741.1,59957,102464,66988.5,54385,80723.7,192.27,206.33,60.199
65879.5,47648,90612,48847.3,41816,76555.8,330.99,411.72,60.211
84598.1,54549,101637,85547.9,66729,84018.5,226.44,125.96,60.226
74700.3,53233,91964.8,53207.8,44721,77972.9,472.77,517.47,60.229
88280,62324,92829.7,58566.4,46648,82280.2,513.57,444.62,60.232
68947.2,46359,97468.1,50029,42367,77388,314.67,325.71,60.237
78410.8,57537,89311.8,47179.1,41073,75278.9,196.86,164.03,60.255
86952.9,61873,92100.6,74122.9,58057,83671.5,595.68,530.63,60.272
115365,75447,100210,99217.9,76655,84826.1,180.03,-7.05,60.29
97715.6,67884,94335.7,60711.4,49169,80920.6,662.49,428.17,60.325
74229.1,53412,91078.4,40257.4,32536,81088.8,248.37,266.02,60.333
80296.6,52514,100208,69159.1,55162,82165.4,819.57,440.39,60.359
83711.4,56491,97114.7,63492.4,52438,79351.6,388.11,292.34,60.374
95941.1,64213,97917.8,55227.9,41861,86462.7,163.71,-14.57,60.4
106034,64254,108150,99225.6,73671,88268.8,596.19,329.94,60.441
62737.7,47718,86164.1,48139.9,42414,74383.4,161.16,213.38,60.444
89447,61092,95953.7,56410.6,45304,81602.6,339.15,474.23,60.464
64585.8,47584,88952.1,40199.2,35148,74954.4,227.46,188,60.47
93047.9,63943,95365.9,57350,46443,80926.9,508.47,298.92,60.515
70037.4,50795,90362.6,51683.9,42406,79874.5,189.72,5.17,60.515
79860.4,53940,97028.8,57302.1,44348,84679.1,246.33,103.4,60.523
71697.9,51153,91857.6,48253.6,41373,76435.1,160.14,242.52,60.546
77935.4,54704,93367.5,63722.5,50424,82820,325.89,301.74,60.547
73198.3,49976,95988.6,53919.2,43784,80706.5,388.62,427.23,60.561
74807.4,50768,96568.2,62369.9,49552,82488.6,170.85,137.71,60.566
86031.7,60376,93384.4,70782.4,53676,86422.1,278.97,312.55,60.578
94072.9,64935,94943.6,50247.2,40015,82294.2,349.35,376.47,60.641
90570.6,53452,111046,84128.6,66993,82298.9,179.52,49.35,60.655
83710.8,56037,97900.9,77945.3,61437,83145.8,338.13,368.95,60.67
76326.9,46953,106535,59708.8,47556,82283.5,284.58,156.98,60.686
68663.6,44933,100148,55075.4,44493,81123.4,362.61,246.75,60.699
88075.4,60564,95305.9,56584.5,46776,79278.3,444.72,349.21,60.707
77377.3,54530,92994.7,61421.3,49114,81958.5,154.02,54.05,60.708
84682.9,51487,107790,63763.3,50514,82725.4,436.56,487.86,60.718
83612.8,52429,104516,87469.1,70669,81115.8,476.85,455.43,60.72
68754.2,47305,95251.6,55470.7,48313,75245.3,233.07,219.96,60.73
97337.1,63566,100354,72998.3,55031,86933.2,379.95,198.81,60.731
89404.1,55333,105890,70482,55049,83909,264.69,134.42,60.742
111960,72171,101667,63094.1,48427,85385,173.4,115.15,60.746
63880.9,45568,91873.6,44804.5,37932,77409.8,488.58,385.4,60.75
73733.1,51456,93908.8,54478.7,45100,79164.5,210.12,353.91,60.75
80533,52795,99968,67784.1,56134,79137.4,506.43,462.95,60.764
74812.1,51613,94993.3,66049.1,52617,82266,308.55,176.72,60.782
73453.8,50754,94847,52408.1,44538,77116.6,412.59,162.15,60.798
78495.6,55394,92867.3,56353.5,45098,81892.3,518.16,488.33,60.813
88843.9,60549,96161.4,69994.4,57497,79780.8,308.55,182.36,60.815
101005,69622,95077,63045.7,49214,83955,720.12,507.13,60.831
95707.9,59371,105646,74799.1,55990,87552,369.24,354.85,60.849
79842.4,56753,92198.7,48279.7,39237,80639.6,376.89,123.61,60.855
79323.5,47497,109450,78335.5,62297,82408.4,163.2,142.88,60.877
81865.9,53145,100953,69856.2,55098,83090.1,408,444.62,60.885
70037.9,44904,102218,65672.2,53608,80284.5,460.02,301.74,60.91
75579.6,54796,90393.2,50704.7,42081,78966.4,574.26,335.11,60.93
81130.8,54911,96829.2,58536.3,48034,79865,236.13,211.97,60.94
94288.6,62452,98944.7,66034.8,52860,81870.2,436.05,370.36,60.948
74156.5,50239,96736.1,51821.6,42866,79227.8,226.44,-68.62,60.965
104984,72333,95118.8,58882.1,47296,81590.3,759.39,475.64,60.993
80923,56741,93466.3,52143.9,41945,81471.1,303.96,310.2,61.026
88874.6,62034,93891.9,49711.2,39790,81876.7,402.39,343.57,61.036
82196.6,54604,98652.8,58534.2,46757,82043.3,267.75,395.27,61.049
88982.2,60029,97145.4,58335.3,47117,81139.8,139.23,19.74,61.056
63637.6,39524,105520,66429,50672,85915.2,288.66,139.12,61.088
74510.6,53034,92075.4,43499.9,36999,77051.1,273.87,165.91,61.095
89586.4,56632,103672,91366,71573,83659.5,351.9,185.65,61.127
106145,63885,108888,113819,81792,91197.5,136.68,-13.63,61.154
92250.7,63341,95447.6,73850.5,59056,81953.9,249.39,230.3,61.194
81117.6,56104,94754.7,62979.9,50849,81170.7,297.84,334.17,61.21
84067,61336,89823.5,53215.4,44565,78257.1,282.03,385.87,61.222
78035.1,55737,91754.3,48316.9,41652,76022.7,228.99,226.54,61.229
64758,44516,95336.1,65314.2,53096,80616.8,452.88,517,61.233
57908.9,41599,91230.9,49236.9,42146,76562.2,199.92,257.09,61.27
79252,56639,91701.1,47723.8,41426,75499.1,254.49,263.67,61.293
105411,67084,102979,92298.3,70965,85237.2,435.54,494.91,61.293
108109,72165,98178.6,65639.5,50365,85411.6,378.42,485.98,61.326
102488,64210,104605,83684.9,62442,87831.5,394.74,437.57,61.333
97691.2,64905,98640.9,67274.1,54804,80448.1,490.11,373.65,61.362
72599.4,52248,91063.3,56247.9,46901,78596.7,136.68,-54.05,61.385
64380.2,43483,97031.4,62728.5,50118,82025.9,219.3,362.37,61.392
75596,50061,98964.5,67657.6,54896,80771.1,693.6,494.44,61.41
81953.9,53694,100028,69314.1,55347,82074.3,251.94,194.11,61.431
59612.8,43469,89875.2,41246.8,36233,74604.6,194.82,221.84,61.476
95827.2,63207,99358.1,64572.1,51787,81715.5,483.99,367.54,61.497
70145,50737,90604.9,57735.1,48941,77312,323.34,74.73,61.501
85563.2,56513,99224.4,65189.7,50869,83985.8,296.82,70.03,61.509
65579.5,45925,93583.5,58983.5,49014,78866.1,505.41,413.6,61.525
95947.5,58441,107596,81823.9,62397,85940.2,590.07,483.16,61.537
85062.9,58537,95233.5,58525.1,48372,79291.7,222.87,221.84,61.57
76643.8,53133,94535,57949.8,46864,81038.7,483.48,512.3,61.592
69700.3,50324,90769.4,56573.8,47064,78778.2,457.98,490.68,61.599
88900.1,62836,92720,52612.1,43768,78778.7,148.41,126.43,61.602
67916.3,43805,101609,70347.9,56224,81999.1,155.04,151.81,61.617
88954.1,60162,96900,74136.1,61390,79143,398.82,278.71,61.663
62862.8,45625,90296.4,47857.9,42308,74132.9,492.66,399.03,61.666
72082.1,53590,88150.3,52812.5,45342,76333.7,246.84,183.77,61.711
78109.8,53636,95439.7,60845,50092,79604.3,439.11,308.79,61.719
88605.4,62172,93399.7,63942.3,46524,90072.2,630.87,340.28,61.72
76250,51916,96254,57624.4,47105,80171.4,550.29,438.04,61.724
67721.3,49612,89457.8,48801.9,41356,77335.4,291.21,245.81,61.726
81967.7,55273,97187.3,58535.2,47241,81204.2,420.24,500.08,61.737
58392.7,42137,90818.7,51008.2,43229,77329.4,189.72,195.99,61.749
72118.7,51776,91285,44331.8,39124,74259.4,265.2,527.34,61.756
64234.9,50377,83563.9,31461.9,25844,79782,270.3,228.42,61.76
97133.6,63300,100565,56461.1,44116,83875.1,511.53,522.64,61.825
94814.9,61759,100613,71404.6,54642,85640.5,154.02,212.44,61.837
86051.3,57584,97934.5,77195.1,56524,89502.9,639.03,351.56,61.86
59295.3,40912,94983.9,32037.7,23088,90940,261.63,290.46,61.865
79801.6,50133,104320,80176.6,58985,89081.2,497.25,493.5,61.891
80532.4,54144,97476.6,61844.6,50940,79565.2,585.99,466.24,61.935
77747.3,49670,102582,63526.6,51754,80443.6,212.16,252.39,61.956
82780.2,58348,92978,47682.4,39185,79747.8,149.43,26.79,61.974
87860.2,65284,88199.4,50223.8,41872,78607.8,643.11,531.1,61.975
82989,52020,104551,65665,51552,83477.4,267.75,166.38,61.975
81867.5,50216,106844,83575.2,64449,84984.8,343.23,295.16,61.993
76352.3,51232,97669.9,63515.4,52316,79565.4,410.55,484.1,62
104100,67849,100552,85536.7,66628,84134.8,695.13,438.04,62.017
90376.7,60985,97121,71436.7,56665,82620.3,162.69,106.69,62.059
82404.9,58112,92932.4,61865,49964,81146.2,354.96,330.88,62.091
61649.6,42632,94770.8,50227.3,43393,75857.8,142.8,37.6,62.095
79256.7,52845,98290.6,74017.8,59705,81246.7,608.94,235.47,62.161
61909.3,37806,107319,61210.2,49127,81655.1,292.23,374.59,62.17
81196.5,54178,98218.8,60718.6,47806,83237.5,652.29,490.68,62.201
61918.3,40781,99504.1,63357.8,51869,80052,211.65,298.45,62.207
84121.1,59689,92361.4,82771,66413,81678,500.82,454.96,62.215
75140.7,54543,90285.2,43594.8,35714,79997.4,470.22,459.19,62.224
81341.2,54872,97149.3,49005.9,39745,80806.4,260.1,164.03,62.235
101260,65537,101258,90132.8,70173,84176.9,640.05,242.99,62.258
99922,59900,109324,91172.2,70005,85351.9,203.49,260.85,62.322
75821.3,49009,101390,71855.9,58345,80712.2,252.45,388.22,62.347
93302.3,59685,102449,75677.9,61357,80832.3,694.62,406.08,62.353
76816.6,47284,106468,80918.1,64220,82576.3,543.66,447.91,62.354
81792.8,59882,89515.6,36355.3,31015,76820.4,537.03,435.22,62.377
83832.7,60406,90952.3,60954.7,49226,81150.7,357,335.58,62.421
63626.5,45813,91018.4,46257,38489,78762.7,154.02,104.81,62.457
63638.2,44604,93502.6,53516.3,41765,83975.7,595.17,379.29,62.476
83678,57869,94764.4,69247.8,55168,82261.9,1245.93,100.11,62.501
72287.2,52145,90850.8,44828.5,37469,78408.3,473.28,460.13,62.517
64200.5,44600,94337.3,61471.3,53493,75310.5,343.74,153.22,62.529
78156.4,54468,94038,51946.1,42004,81047.9,149.94,336.52,62.542
92687.5,64707,93874.9,78820.5,62223,83017.2,234.6,119.85,62.563
96106,63948,98492.5,75276.5,59189,83348.6,149.43,168.26,62.566
84711,57284,96913.9,69344.7,56112,80991.1,411.57,296.57,62.576
84288.5,58881,93815.2,48901.9,40117,79887.1,458.49,408.43,62.619
86453.1,57499,98537.2,54871.9,42806,84008.9,418.2,337.46,62.664
79485.7,51358,101429,73150.8,57834,82892.6,238.17,140.06,62.681
67224.1,43492,101297,64357.9,51452,81974.7,286.62,399.5,62.708
69235,47456,95612.4,58863.7,46060,83753.6,481.95,397.62,62.712
67773.8,46826,94853.7,64248.3,52071,80862.2,546.21,423.94,62.742
90838.8,63757,93373.5,57888.1,47312,80185.8,377.91,118.44,62.747
88831.7,59477,97881.1,55822.6,46365,78904.1,380.97,21.62,62.754
86600.9,55932,101471,68754.6,55473,81227,317.22,217.14,62.771
96889.8,62473,101640,81282.3,62612,85078.2,232.05,148.52,62.777
75451.3,52683,93859.1,44734.1,38486,76175.7,353.94,282.47,62.803
85918.3,56777,99172.9,62568.3,48276,84938.2,449.82,537.68,62.81
75888.6,49032,101432,57849.3,45685,82985.9,272.85,416.89,62.811
77475.9,57765,87898.6,49887.7,43041,75961,270.81,243.46,62.826
68800.4,49212,91622,49094.1,40005,80425.8,563.04,356.73,62.887
67148.3,50779,86662.5,43915.6,36678,78468.1,265.71,343.1,62.901
79869.9,53267,98266.4,59535.4,48479,80482.5,304.47,397.15,62.904
97794,55358,115774,102055,76611,87301.9,502.35,404.67,62.911
80211.8,55805,94198.7,60253.4,49721,79418.5,481.95,446.03,62.917
64633.5,48740,86906.5,47974.7,40388,77846.6,454.92,172.49,62.921
55509.5,41936,86748.2,40529.2,35224,75406.6,306,238.29,62.94
92948.2,62157,98001.1,63621.5,48941,85194.4,459.51,213.38,62.945
81075.2,57012,93196.9,69047.9,54616,82853.4,192.27,113.74,62.956
70950,55353,84002.4,28619.2,25309,74107.4,240.72,415.95,62.962
75574.3,51425,96311.8,57940.1,47273,80324.1,378.93,467.65,62.971
75632.6,56308,88027.6,54129.9,45040,78762.3,152.49,161.68,62.978
75924.6,50490,98550.1,54736.3,43911,81692.4,161.16,89.3,63.009
90345.9,61653,96036,58895.8,45117,85550.8,479.91,372.71,63.013
77209.3,54256,93261.4,54124.3,44204,80243.6,800.7,82.25,63.013
72774.8,48515,98307.1,64788.9,53903,78771.2,315.69,197.87,63.027
74980.2,49096,100088,53873.3,43368,81411.3,382.5,415.48,63.031
99518.6,62682,104050,108240,87223,81327.6,804.78,521.23,63.06
64746.4,46564,91126.6,50632.3,43496,76288.4,222.36,346.39,63.076
100399,63430,103732,63924.9,49102,85320,175.95,214.79,63.076
89161.4,55897,104537,86444,61113,92700.3,2117.52,150.87,63.123
90302.5,60933,97124.1,65952.7,53721,80457.8,349.86,148.52,63.132
79038.9,54701,94694.7,79011.8,64384,80425.5,497.76,122.2,63.149
84930.4,56668,98221.2,83728.7,66901,82020.4,401.88,536.27,63.152
126311,75379,109817,117079,79775,96181.8,347.82,234.53,63.174
101231,68260,97191.3,66517.3,53672,81220.7,287.13,258.03,63.179
89222.8,59968,97507.1,71001.7,54936,84701.6,216.75,154.16,63.198
74419.9,50977,95674.2,58883.1,50313,76699.1,339.66,202.1,63.228
89875.3,61780,95339.4,53021.1,42088,82560.2,438.09,192.7,63.23
82818.9,49516,109613,84691.6,62613,88645.3,478.38,277.3,63.26
82989,52733,103138,82535.3,65280,82859,454.92,426.29,63.293
90974.5,55804,106840,84629.4,62433,88835.6,462.06,344.04,63.295
71624.7,48001,97789.6,73473.1,60889,79080.6,238.68,129.25,63.313
88286.9,59266,97627.1,57703.4,47550,79530,153.51,74.73,63.325
92571.9,60581,100144,78348.2,60905,84305.6,360.57,362.37,63.332
70280.1,52573,87609.2,51058.6,42528,78681.8,365.67,391.04,63.335
75629.4,53136,93278.6,70998.1,54220,85815.8,332.52,104.81,63.35
71792.2,53965,87185.7,41442.6,36432,74549.3,205.53,263.67,63.356
87137.8,60915,93748.1,50324.2,41067,80309,298.86,175.78,63.364
66614.1,47429,92045.4,44237.9,38501,75301.3,474.3,365.66,63.381
79096.1,53562,96778.4,44906,35399,83136.8,185.64,195.99,63.406
86515.1,56176,100930,62149.1,47948,84946.3,228.48,141.94,63.409
84829.1,59636,93221.6,54945.9,44000,81839.4,274.38,190.35,63.412
100746,61481,107391,86835.7,65284,87170.8,267.24,216.2,63.421
66827.2,49662,88187.9,43849.8,36659,78391.1,537.03,21.62,63.423
72224.7,51481,91943,54310.9,45812,77694.1,453.9,484.57,63.429
67121.8,49045,89691,49173.7,42185,76393.2,540.6,-45.12,63.436
65294.4,45148,94780.2,49825.5,42376,77056.9,264.69,408.9,63.477
89607.6,53839,109076,92123.3,70002,86246,359.55,425.82,63.491
87759.5,51652,111349,87411.4,64280,89119.4,569.67,45.59,63.509
87475.4,55701,102921,83633.4,65161,84114.7,397.8,453.55,63.517
79916,49765,105242,70219.9,55249,83294.3,422.28,452.14,63.528
77435.1,49624,102265,82417.5,62757,86067.1,467.67,397.62,63.551
82142,52702,102145,77447.1,57655,88033.5,374.34,408.9,63.557
74041,49252,98520.9,61289.2,49528,81098.6,417.69,386.81,63.563
56608.8,42979,86319.2,37759.9,33423,74039.8,351.9,331.82,63.568
92567.1,53845,112666,89303.5,70413,83118.1,595.68,311.14,63.57
79201.6,49868,104086,75718.7,58565,84731.5,502.86,418.3,63.587
80197.5,53060,99054.3,66760.5,54732,79938.9,314.67,341.22,63.599
84979.1,60943,91383.6,70351.9,58610,78665.5,614.55,452.14,63.607
83548.7,49085,111550,86127.3,64320,87755.5,563.55,524.99,63.61
82739.4,58476,92728.8,60782.3,49793,79999.8,326.91,247.69,63.611
72300.5,52593,90093.4,45646.5,38397,77909.5,537.03,352.97,63.615
78979.5,47385,109233,85718.2,65284,86049.1,373.32,462.01,63.626
102349,67424,99482.9,112774,83120,88916.5,1362.21,428.64,63.628
90299.8,62642,94471.6,50606.8,40190,82522.2,166.77,245.81,63.635
69914.9,44489,102991,62044.6,50660,80263.6,175.44,160.27,63.641
75264.2,54442,90601.3,45963.2,36499,82529.6,343.23,385.87,63.655
93884.2,65057,94575.4,70111.7,54373,84506,376.38,227.01,63.662
65256.2,46169,92630,52540.7,43316,79492.8,181.56,248.63,63.675
89842.9,55904,105322,86127.3,65596,86048.5,643.11,319.6,63.687
60241.4,42970,91877.6,46264.6,39395,76964.1,365.16,315.37,63.692
72728.7,48100,99092.5,66528,54544,79935,166.77,124.08,63.697
84422.1,58488,94595.3,57250.1,45509,82443.9,882.81,171.08,63.71
80522.9,54091,97560.6,57518.3,44966,83830.4,217.26,-61.57,63.723
