FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
113242,82049,90451.0,48079.0,38225,82430.5,2886.5,507.6,52.341
161034,99087,106508.0,93092.5,67282,90676.7,11521.5,877.5,52.341
189103,116474,106402.0,87370.5,52259,109568.0,11629.5,813.6,52.352
173427,97400,116691.0,108087.0,76769,92271.5,2789.5,837.9,52.355
179235,110702,106108.0,95719.0,66873,93805.3,20646.5,1140.3,52.356
170343,103741,107610.0,85105.0,59824,93230.8,6605.0,912.6,52.369
136510,84313,106108.0,94040.0,63805,96591.3,7618.0,715.05,52.39
131828,92761,93137.0,49009.5,39236,81860.7,766.0,354.15,52.39
173310,114628,99086.3,55516.0,44204,82307.0,1677.5,538.2,52.404
149509,95302,102813.0,114530.0,89914,83477.6,2323.0,988.65,52.42
154027,100072,100871.0,76312.0,56305,88823.1,17355.5,955.35,52.425
143575,97658,96350.0,67843.5,53207,83564.0,1584.0,446.4,52.43
164553,101960,105768.0,98773.0,69637,92956.2,7470.5,769.5,52.434
156203,96104,106519.0,83227.5,57336,95130.4,6981.5,848.7,52.441
141660,89830,103349.0,81871.0,58314,92010.5,3895.5,746.1,52.447
166864,91413,119628.0,103222.0,74417,90903.8,3901.5,768.6,52.452
129768,87768,96897.6,51614.5,40316,83902.4,3641.5,566.1,52.46
145506,91534,104178.0,86787.5,62643,90795.6,939.0,695.7,52.462
161197,98357,107407.0,78541.0,59049,87169.4,6748.5,675.0,52.462
155573,105761,96402.5,60762.5,47033,84666.8,2499.5,441.9,52.467
215877,123926,114163.0,112106.0,69370,105910.0,10139.0,875.7,52.471
138183,92104,98323.4,69660.5,51809,88117.3,226.5,610.65,52.475
147186,93936,102686.0,86767.5,62948,90334.8,7777.5,827.1,52.498
135207,79908,110889.0,85381.0,60340,92733.3,5438.0,909.0,52.504
149793,89025,110271.0,67497.5,52065,84961.4,2449.5,429.75,52.511
146703,97992,98113.3,56839.0,42680,87277.4,739.0,406.8,52.518
183222,111369,107818.0,84845.0,60093,92529.9,633.0,764.1,52.518
145640,87592,108967.0,77855.5,57649,88507.0,7016.5,717.75,52.52
134799,89356,98865.2,101307.0,73889,89854.4,6691.0,2144.25,52.53
130949,90016,95337.1,58329.5,45996,83109.0,1160.0,538.65,52.53
139271,79948,114165.0,100134.0,63297,103677.0,15386.0,1124.1,52.531
179170,111825,105004.0,63038.5,47153,87614.6,4039.0,699.75,52.534
178895,111904,104769.0,75512.5,51292,96482.6,1652.0,867.6,52.538
164829,99915,108114.0,99325.5,75510,86205.7,3361.5,583.2,52.558
135411,92314,96131.6,82433.0,62999,85752.6,1281.5,597.6,52.558
155606,99086,102919.0,92302.0,67267,89926.8,6954.0,747.9,52.559
141638,93562,99211.2,49169.0,41655,77357.8,319.0,383.85,52.562
160888,100405,105014.0,103244.0,68089,99372.9,9655.0,965.7,52.566
230540,143497,105289.0,194784.0,117380,108752.0,79303.0,3882.6,52.57
163663,102554,104587.0,80856.0,55246,95916.1,12102.5,773.55,52.582
212850,118686,117531.0,104184.0,74103,92138.9,4582.0,673.65,52.582
215860,141090,100267.0,145092.0,104462,91025.6,6764.0,1111.5,52.589
144612,103187,91845.8,79527.5,65283,79835.7,10512.0,780.3,52.6
149389,96749,101193.0,80669.0,61312,86226.6,1794.0,459.0,52.613
156319,102996,99465.0,56165.0,44668,82404.2,2108.5,405.0,52.613
134901,93880,94171.8,47182.5,38360,80608.8,276.0,373.5,52.614
174873,98702,116112.0,99036.0,73335,88503.8,819.0,512.1,52.614
135379,88132,100669.0,96405.0,70932,89071.2,369.0,1234.8,52.622
156444,104045,98541.1,86382.0,63725,88836.9,12396.0,824.4,52.627
136520,87987,101685.0,79558.0,47743,109208.0,510.0,564.75,52.639
155943,95781,106700.0,71519.0,47869,97914.5,8335.5,810.0,52.643
164154,106485,101028.0,55046.0,44409,81233.4,267.0,405.9,52.644
132683,86411,100630.0,70699.0,55990,82752.8,5360.5,602.55,52.644
167126,100317,109181.0,80726.5,53648,98614.9,8838.0,918.9,52.653
154952,99618,101939.0,68014.0,46170,96542.5,10125.0,954.0,52.653
120954,78760,100646.0,74717.0,60177,81370.8,12156.0,874.35,52.656
208280,127008,107472.0,81163.5,55212,96340.1,3991.5,531.9,52.658
222280,119501,121902.0,117270.0,76816,100049.0,1810.0,565.2,52.658
140575,83778,109966.0,94537.0,59006,104999.0,21988.5,1131.3,52.661
163530,95441,112291.0,92490.0,68653,88290.8,1220.0,940.05,52.661
136283,86130,103697.0,77349.0,59498,85198.6,1029.5,399.15,52.661
145734,91932,103890.0,81909.0,62120,86413.2,1685.5,648.45,52.666
157793,98954,104504.0,51650.0,38259,88474.2,874.5,704.25,52.672
137826,94409,95675.1,56617.5,46548,79713.1,12494.0,846.45,52.676
167569,101212,108503.0,57230.5,40104,93523.3,4056.5,533.7,52.679
159078,99653,104616.0,84673.5,64393,86176.5,11507.0,1058.85,52.688
164377,103645,103938.0,81322.5,60096,88684.0,3446.5,808.2,52.69
124697,88363,92483.6,63174.0,47478,87201.9,2025.0,765.45,52.69
149289,92552,105711.0,67094.0,51745,84975.8,2692.0,759.15,52.703
146154,87634,109300.0,92442.0,64542,93865.7,5592.5,792.45,52.704
178868,110124,106446.0,84402.0,58040,95302.7,5753.5,619.65,52.713
117324,80657,95329.1,55361.0,45849,79132.3,5537.0,640.35,52.731
135037,89576,98796.6,66138.5,49749,87126.4,6102.5,722.7,52.738
134107,87249,100733.0,71820.0,56049,83976.4,3306.0,486.9,52.739
181036,113765,104289.0,64165.0,47449,88623.9,3590.0,780.3,52.75
146073,95444,100300.0,81961.5,63080,85152.6,2530.0,597.6,52.774
150034,97165,101195.0,69743.0,51024,89579.0,2885.5,491.4,52.784
176936,108890,106490.0,75653.0,57133,86779.9,12884.5,973.35,52.796
148272,95262,102005.0,74128.0,60963,79688.5,1229.5,504.0,52.803
138716,88401,102837.0,70267.5,54585,84364.8,4921.5,683.55,52.812
150881,103904,95166.0,56196.5,45576,80807.7,3828.5,706.95,52.823
122073,85583,93478.5,58128.5,43538,87498.5,11750.0,764.55,52.827
161387,98560,107312.0,96805.5,65332,97107.8,7799.5,933.75,52.836
150306,95978,102632.0,78945.0,54654,94663.5,18055.0,1355.85,52.844
152936,91853,109118.0,86714.5,60960,93223.8,2047.5,842.85,52.847
243407,126100,126502.0,86965.0,53456,106617.0,883.5,468.9,52.853
152998,100339,99930.1,74536.5,56607,86293.6,4449.0,641.7,52.854
155661,98880,103169.0,66915.5,49388,88794.3,2809.5,866.25,52.856
166735,105887,103196.0,67282.0,49890,88382.3,347.0,702.0,52.888
154464,96785,104592.0,82367.0,60345,89452.4,1141.5,532.8,52.889
145267,103573,91918.0,45477.0,36101,82556.7,1623.0,734.4,52.903
144823,91341,103909.0,66392.0,49712,87525.5,4632.5,661.95,52.909
198924,124092,105057.0,69088.5,54049,83771.8,2202.0,436.95,52.911
178926,115421,101594.0,73802.0,57693,83834.9,2303.0,739.8,52.928
140055,82837,110804.0,86976.5,59941,95095.0,1056.5,845.1,52.931
195762,112732,113805.0,98429.5,60325,106932.0,16490.5,1178.1,52.935
132157,91294,94869.7,67893.5,54407,81781.2,3277.5,514.8,52.939
176431,104741,110392.0,98785.0,71701,90291.3,1350.5,945.0,52.953
157185,94444,109073.0,84757.5,57256,97014.6,2493.5,627.3,52.957
167603,94969,115659.0,88883.5,63412,91860.7,2597.0,498.6,52.983
147214,94600,101986.0,74586.5,55797,87605.1,1618.0,539.1,53.0
161831,97416,108871.0,70882.0,48876,95043.0,5417.0,827.1,53.012
220269,133903,107806.0,147830.0,111026,87260.5,10713.5,1938.15,53.02
182477,102531,116636.0,113450.0,84179,88324.8,5029.0,760.5,53.021
163157,111536,95867.5,51394.0,37584,89616.8,5746.0,634.05,53.022
152790,108464,92318.5,128074.0,97964,85679.0,4874.5,1170.45,53.034
148889,94988,102724.0,65826.0,46661,92453.5,5313.0,587.25,53.036
137517,98237,91740.9,51784.0,38992,87036.2,4595.0,503.1,53.038
179635,114968,102398.0,67561.0,48049,92149.2,9491.5,805.95,53.04
141288,88100,105102.0,74061.0,58920,82377.2,2793.5,479.7,53.044
155440,103566,98361.3,59791.5,44275,88503.6,2326.5,648.45,53.045
146543,84040,114277.0,101240.0,69336,95692.0,924.5,990.9,53.059
147416,96870,99732.3,118532.0,79642,97537.5,2577.5,1500.75,53.063
171066,102769,109089.0,93246.0,64277,95072.4,6882.0,960.75,53.072
114678,81976,91679.9,43974.0,34104,84502.7,1926.5,448.2,53.077
177496,108671,107042.0,82830.5,62891,86314.1,4141.0,610.65,53.086
147821,91581,105782.0,78600.0,60736,84811.8,7156.0,692.55,53.108
192329,108884,115760.0,107300.0,71468,98393.4,7203.5,834.75,53.111
205719,121999,110509.0,101840.0,63458,105174.0,16265.0,1177.65,53.113
178317,110761,105508.0,80537.0,56697,93092.6,4079.5,661.95,53.115
164165,100793,106741.0,106214.0,70841,98260.5,11110.0,1107.45,53.118
143238,90262,104000.0,78227.0,58126,88199.5,1068.5,606.15,53.126
166536,107537,101492.0,57182.5,43505,86139.8,710.5,525.15,53.129
174439,110790,103187.0,76887.0,50622,99539.1,8436.0,1200.6,53.129
119434,82073,95369.0,59208.0,49561,78292.5,2729.0,558.45,53.147
152887,101249,98960.0,56320.5,44905,82196.2,2009.0,524.25,53.151
129906,86029,98960.8,73507.0,61616,78183.5,1229.0,386.1,53.157
167929,92549,118914.0,118547.0,82489,94183.4,3291.0,1065.6,53.171
183772,104110,115682.0,105436.0,68435,100970.0,4020.5,970.2,53.175
191829,117786,106733.0,69801.0,50999,89697.4,1721.5,701.1,53.183
134844,94633,93383.6,50847.5,44676,74589.1,1931.5,407.7,53.19
150118,89385,110065.0,74598.0,53108,92055.0,4649.0,596.7,53.201
168374,104901,105190.0,72339.0,56201,84354.5,912.5,643.5,53.212
166496,100508,108563.0,74616.5,51349,95232.0,1326.5,1107.9,53.239
198427,111875,116238.0,115682.0,77279,98103.4,2466.0,636.3,53.24
147448,98601,98002.6,63663.5,46900,88960.6,359.5,435.15,53.249
127821,88405,94755.9,49749.5,41837,77930.6,484.0,360.45,53.251
147363,94705,101976.0,65055.5,50413,84571.0,1285.5,532.35,53.259
162369,100176,106223.0,78514.0,55096,93391.4,7330.5,659.7,53.26
129954,86080,98939.1,64230.0,48784,86286.0,4022.5,589.5,53.262
130906,90721,94565.5,67187.5,52553,83785.9,646.0,382.5,53.265
151577,105872,93827.9,49183.5,37372,86248.8,3411.0,728.55,53.267
120674,75276,105060.0,69198.0,53768,84343.1,506.5,466.65,53.271
179923,114149,103299.0,81258.0,56365,94479.3,4105.0,811.35,53.272
163036,108142,98802.6,134092.0,98855,88896.4,4198.5,652.5,53.274
205014,125157,107351.0,124462.0,89641,90993.4,2219.0,755.1,53.279
161634,107869,98201.0,57874.5,42224,89827.2,7408.0,755.55,53.291
164624,113096,95395.3,109126.0,79265,90225.0,23731.5,1264.95,53.3
173956,98538,115695.0,100367.0,74631,88135.6,2616.5,799.2,53.303
136894,91322,98240.0,67108.5,43523,101051.0,3198.5,546.75,53.304
164990,101929,106082.0,84704.0,64868,85576.3,4900.0,886.95,53.308
136183,89132,100131.0,62928.0,49505,83305.7,1249.5,407.7,53.323
185304,106552,113973.0,100536.0,72625,90722.6,4958.0,714.6,53.335
125097,84541,96974.9,53733.0,43728,80530.7,1575.0,432.45,53.339
170783,103448,108194.0,85224.0,62988,88671.5,2190.0,695.7,53.353
183004,108874,110158.0,117639.0,81203,94942.2,8351.0,818.55,53.358
200541,113213,116088.0,113964.0,71545,104392.0,23510.0,1404.45,53.37
188106,113452,108660.0,95031.0,68741,90600.2,13001.5,1315.35,53.381
149642,98128,99940.0,55308.0,42476,85334.4,4160.5,597.6,53.404
153087,83730,119822.0,95485.0,66922,93507.4,3322.0,804.6,53.409
147795,92485,104730.0,88991.5,65193,89459.7,7783.0,778.05,53.411
151998,101946,97712.0,65370.5,51210,83657.9,4104.0,551.25,53.434
206218,118929,113637.0,106845.0,77237,90658.5,5603.5,895.5,53.443
134697,86992,101475.0,68707.0,46684,96452.4,14285.5,913.05,53.445
165250,95196,113763.0,82434.5,60193,89751.8,1112.5,899.55,53.452
193941,113817,111672.0,98307.5,72628,88707.9,1664.5,703.35,53.458
123309,76641,105442.0,72307.0,58969,80359.4,5662.5,654.75,53.463
197442,102713,125978.0,92369.0,56980,106239.0,10921.0,1161.45,53.473
157058,103638,99316.4,47192.5,35230,87789.0,390.0,526.05,53.476
135156,84008,105437.0,63815.0,45669,91575.9,838.0,895.05,53.477
234282,128089,119869.0,152757.0,98244,101900.0,4805.0,653.85,53.499
184240,117889,102422.0,92217.5,64365,93895.2,5371.5,553.05,53.508
143930,92388,102098.0,81226.5,60632,87796.2,1654.5,474.3,53.511
170069,107976,103223.0,72908.0,53688,88997.5,1044.0,697.5,53.513
125886,80546,102427.0,51871.5,38474,88357.1,3275.5,497.25,53.513
194324,117356,108518.0,108692.0,79461,89644.5,1041.5,742.05,53.519
198309,127596,101856.0,141966.0,104677,88881.5,9468.5,1221.3,53.522
233210,130899,116759.0,124256.0,79883,101939.0,10828.5,720.9,53.527
159044,100329,103889.0,73177.5,51177,93709.3,2494.5,830.7,53.535
185290,114396,106150.0,124183.0,89372,91062.7,12077.5,911.25,53.542
114257,81950,91372.1,40884.0,32983,81235.0,3568.0,490.95,53.566
183893,101465,118776.0,69836.5,47485,96384.2,2446.5,561.6,53.574
179905,112269,105018.0,72716.0,56185,84818.3,754.5,376.65,53.586
148533,96297,101086.0,79546.5,54820,95095.9,6966.0,1017.9,53.588
203087,110850,120068.0,147700.0,88282,109644.0,4377.5,850.5,53.589
132061,94625,91463.9,53129.0,39529,88083.7,2626.0,565.2,53.595
157920,100802,102671.0,64226.5,44706,94151.8,3508.0,718.65,53.598
139753,88531,103454.0,95091.0,64411,96751.9,1285.0,852.3,53.6
193356,111625,113521.0,77919.0,48189,105968.0,10615.0,938.25,53.602
121825,89204,89501.5,44611.5,37064,78881.4,4121.5,557.1,53.602
151941,95252,104540.0,72303.5,48356,97991.6,2523.5,584.1,53.615
161491,104591,101189.0,64717.5,51906,81711.7,1274.0,625.5,53.626
169727,101405,109691.0,98499.0,67344,95854.6,4877.5,1236.6,53.665
167039,104212,105046.0,72742.5,54668,87203.7,7123.0,874.35,53.665
141511,99823,92905.3,60192.0,45810,86111.0,8373.5,751.5,53.673
149838,96751,101496.0,69800.5,54763,83531.7,2006.5,1022.85,53.68
152601,92043,108654.0,87918.0,63910,90154.8,4434.5,854.55,53.681
145465,88724,107448.0,72800.0,52056,91651.7,1068.5,721.8,53.686
213709,127969,109445.0,116949.0,80353,95383.7,7849.0,801.45,53.693
192472,115568,109147.0,79384.5,54764,94999.3,4524.0,1018.8,53.697
153849,94660,106514.0,89618.5,63912,91895.7,2660.0,858.6,53.713
155116,101979,99684.1,68594.0,51350,87543.8,4294.0,527.85,53.718
156088,104296,98080.4,47261.0,37329,82972.9,923.0,398.25,53.721
131126,79845,107627.0,73006.0,56489,84698.3,5313.5,599.4,53.721
184455,109003,110900.0,97749.0,64886,98728.2,1122.0,375.3,53.726
164581,87372,123449.0,108470.0,67640,105096.0,7316.0,731.25,53.726
150603,85404,115567.0,95231.0,65221,95690.9,2923.0,859.05,53.76
139287,90612,100741.0,75815.5,55100,90175.0,5742.5,845.55,53.765
175518,109697,104859.0,73714.5,50501,95660.6,15650.0,898.2,53.769
210212,115465,119313.0,89811.5,58729,100221.0,3491.5,632.7,53.774
155095,105705,96157.3,66923.0,48340,90729.5,2003.5,567.45,53.777
204216,116557,114824.0,119916.0,90093,87230.0,3594.5,970.2,53.788
163790,105475,101769.0,66105.0,50203,86294.8,6757.0,587.25,53.811
153204,101057,99353.6,59522.5,44985,86714.8,1439.5,559.35,53.816
173223,110807,102451.0,79006.0,57839,89519.8,21278.0,1239.75,53.847
127244,90648,91993.9,56457.5,44680,82811.1,1712.5,497.25,53.851
238751,137430,113853.0,122104.0,80158,99830.4,1713.0,679.95,53.857
134728,86223,102404.0,67996.0,53634,83085.1,3941.0,482.4,53.868
183366,112377,106935.0,81375.0,55268,96493.3,15043.5,891.45,53.878
108791,77725,91730.3,47555.5,36896,84469.8,704.0,390.6,53.885
210688,118401,116618.0,98683.0,66769,96860.7,823.5,506.25,53.887
204578,114426,117169.0,167676.0,107491,102230.0,13703.0,1566.9,53.891
126610,79012,105016.0,84134.5,62404,88357.1,10075.5,733.95,53.904
172357,102073,110662.0,95964.5,70333,89419.3,9526.5,956.25,53.904
137639,84057,107312.0,103974.0,62681,108709.0,2408.0,1250.55,53.918
150261,86932,113278.0,92384.5,63064,96005.8,9566.0,949.95,53.926
146020,89472,106956.0,71725.0,45408,103519.0,10431.0,981.9,53.935
157852,93361,110806.0,71156.0,50889,91636.3,12253.0,791.55,53.936
152363,95298,104779.0,72542.0,55634,85453.4,10147.0,945.9,53.937
169761,112935,98512.0,54037.5,38939,90947.4,3190.5,448.2,53.944
207673,125184,108720.0,89919.0,64156,91853.2,2484.0,568.35,53.947
172722,103183,109703.0,100370.0,68498,96029.8,2143.5,893.25,53.948
182868,105164,113959.0,101549.0,69089,96326.7,2047.0,853.2,53.951
165439,107344,101005.0,77716.5,58808,86607.8,5113.5,650.7,53.957
118040,79755,96995.2,51812.5,38598,87973.1,884.5,976.95,53.965
129061,91561,92377.2,62024.5,50212,80953.5,2700.5,562.95,53.966
178990,111964,104768.0,107808.0,76469,92394.8,2631.0,975.6,53.971
174497,100632,113640.0,75625.5,50664,97824.8,1917.5,796.05,53.986
137657,92946,97061.5,57398.5,45310,83020.7,1506.5,546.75,53.992
162721,103882,102656.0,70179.0,54135,84958.9,2919.5,969.3,53.994
142492,91684,101854.0,56074.0,44108,83315.2,1125.5,652.05,53.996
155155,112569,90328.9,134084.0,103204,85145.2,12530.5,884.7,53.997
186507,109709,111412.0,82249.5,61661,87418.4,755.0,463.95,54.001
172893,110068,102943.0,100730.0,71424,92425.6,8181.0,1024.2,54.002
163537,106200,100919.0,65763.0,43857,98270.4,2647.5,482.85,54.007
217905,140276,101804.0,149912.0,111916,87786.1,11371.5,2379.15,54.007
149032,96689,101014.0,90199.0,72849,81144.3,4498.5,564.3,54.013
168470,108666,101603.0,62345.5,50007,81706.1,1291.5,425.7,54.013
166060,97472,111651.0,68272.0,46700,95808.9,8673.5,1165.95,54.015
182908,106546,112506.0,99883.5,66322,98699.8,1525.5,940.5,54.043
197301,124125,104172.0,71635.5,55728,84243.2,7015.5,581.85,54.044
153574,100410,100236.0,57599.5,42707,88389.3,345.0,558.0,54.051
132766,83615,104060.0,98284.0,68610,93880.5,12798.5,832.05,54.058
140205,84389,108882.0,84738.5,54185,102490.0,22627.5,1454.4,54.063
182682,117940,101511.0,71182.0,52728,88472.6,8099.5,627.3,54.066
143551,86273,109046.0,93189.5,69721,87595.8,7211.5,711.0,54.069
112790,74664,99001.2,49831.5,35944,90856.8,209.0,806.4,54.1
176103,114995,100362.0,59706.0,44975,87001.5,7337.0,597.15,54.106
127047,84676,98329.9,62278.0,53104,76857.7,411.0,383.85,54.13
124476,79779,102254.0,79152.5,58927,88029.9,4219.0,599.4,54.131
178569,102204,114504.0,129238.0,88865,95310.6,18018.5,1020.6,54.134
191441,110944,113087.0,98989.5,70812,91614.1,227.0,760.5,54.134
185293,113385,107099.0,146559.0,106797,89936.0,5457.0,1068.75,54.141
119509,82105,95391.8,62841.5,49145,83800.6,351.0,491.4,54.146
136376,85136,104980.0,73440.5,52884,91010.5,2957.5,893.25,54.147
197473,113493,114030.0,114428.0,72509,103424.0,10069.0,1096.65,54.151
132215,88573,97827.3,78168.0,55840,91741.0,1202.5,628.2,54.16
158581,104687,99274.8,65962.0,52226,82772.7,3490.0,602.55,54.17
183193,113483,105793.0,93729.0,70582,87028.2,1539.5,418.05,54.173
150062,98661,99679.1,84671.5,59593,93115.5,6657.0,778.05,54.177
141864,81195,114505.0,101326.0,69990,94878.3,10035.0,862.65,54.179
135902,90448,98470.5,63017.0,47692,86594.9,1211.5,553.05,54.179
157778,88688,116590.0,98038.0,69932,91875.2,6374.5,632.25,54.186
119421,86032,90970.5,66764.0,52120,83949.5,1713.5,450.0,54.188
146591,100500,95591.6,43371.0,33308,85335.7,706.0,389.7,54.19
136283,92388,96673.2,99113.0,74040,87729.2,5144.0,1475.1,54.2
142001,95121,97835.2,60841.5,45237,88142.6,493.5,1035.9,54.202
175041,103268,111085.0,111143.0,74340,97980.5,9891.5,1310.4,54.206
134420,91008,96797.6,49161.0,37968,84856.1,438.0,370.8,54.207
224006,130544,112456.0,121755.0,83368,95712.2,6808.0,884.25,54.208
219608,131415,109518.0,126064.0,93327,88524.5,18992.5,1822.05,54.21
154215,92725,108996.0,92294.0,59933,100922.0,15894.0,938.7,54.226
183879,115501,104334.0,74312.5,53312,91351.8,4342.5,806.85,54.234
123462,83715,96652.1,71482.5,46967,99744.0,4202.5,901.8,54.234
157959,99809,103718.0,78377.5,61193,83940.1,1765.0,515.7,54.249
187465,121621,101017.0,56281.0,43393,85000.6,5503.5,580.05,54.251
131602,74963,115053.0,95423.0,66736,93707.2,2850.0,544.95,54.266
205433,118129,113971.0,82202.5,55805,96536.6,1587.5,395.55,54.267
125785,90479,91109.3,61425.0,47999,83867.3,2927.5,607.95,54.272
161736,102596,103313.0,79621.0,56256,92755.3,8605.0,690.3,54.279
172769,100430,112741.0,126266.0,83479,99126.0,18101.0,1215.0,54.28
210605,114441,120606.0,109966.0,73245,98391.7,1413.5,884.7,54.295
144387,87837,107728.0,74761.0,50685,96666.4,1228.5,812.7,54.33
135521,89003,99788.9,57414.5,34219,109960.0,549.5,454.5,54.335
169211,96987,114339.0,95319.5,68086,91749.5,6000.5,694.35,54.338
146990,87224,110441.0,83597.0,61365,89279.1,2651.0,479.25,54.338
131310,85913,100165.0,68755.5,50596,89057.6,2152.0,455.4,54.339
136984,85649,104816.0,68273.5,44617,100284.0,917.0,438.75,54.35
194277,120892,105319.0,69029.0,50533,89523.4,1966.0,397.35,54.352
122511,84009,95571.6,57519.5,43460,86737.2,3382.0,615.15,54.354
126678,84000,98832.6,61396.0,46196,87099.5,5229.5,718.2,54.363
146102,91958,104123.0,84165.5,63642,86670.3,2083.5,790.2,54.377
192638,110883,113856.0,80951.0,59859,88628.4,973.0,407.25,54.381
163490,103996,103028.0,81715.0,61713,86777.1,13137.5,963.45,54.384
131405,85861,100299.0,72158.5,57629,82059.0,2451.5,534.6,54.385
203687,124968,106818.0,106550.0,74936,93183.9,3176.5,961.65,54.39
170358,98141,113760.0,81596.0,50333,106242.0,7176.5,766.8,54.394
185356,104614,116117.0,83834.5,64570,85088.7,31733.5,1600.65,54.398
131444,81252,106019.0,71182.5,54200,86070.4,3917.0,477.9,54.405
147824,84456,114709.0,101662.0,71969,92574.4,4603.0,580.95,54.405
149063,88982,109786.0,90268.0,62646,94432.3,1368.0,712.35,54.41
158539,108028,96178.7,56771.0,43089,86345.6,4016.5,803.7,54.411
131485,84580,101880.0,76816.0,57660,87308.6,3940.5,670.05,54.412
175566,119564,96232.0,99212.5,76949,84497.4,3408.5,708.75,54.442
166755,104344,104735.0,100207.0,66741,98397.8,17501.5,1026.9,54.458
