FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
150686,96476,102361.0,59657.0,44065,88725.3,28955.0,20353.0,35.903
154358,99764,101399.0,59863.0,43684,89808.2,45092.5,42486.8,35.907
187899,118808,103648.0,65082.0,48353,88209.9,23389.0,28588.5,35.916
179923,105741,111512.0,94366.5,69488,88999.6,35852.5,29016.0,35.92
140498,78246,117676.0,91481.5,66766,89796.2,34984.0,17886.6,35.921
173828,106052,107419.0,102826.0,70872,95084.6,51595.0,34569.4,35.922
163523,104589,102465.0,118203.0,90496,85601.0,33521.5,39530.2,35.928
172465,109893,102851.0,82093.0,63613,84574.6,35474.5,23085.9,35.929
185052,117801,102950.0,103274.0,74996,90247.5,58446.0,24921.0,35.931
129437,87189,97291.8,56364.5,43721,84488.1,14363.0,23286.6,35.933
170438,112508,99280.3,54554.5,43080,82991.7,36684.0,20916.9,35.934
201085,117509,112147.0,123184.0,80633,100120.0,55044.5,29993.8,35.939
152406,91778,108829.0,71655.0,53994,86972.3,65320.5,66807.4,35.947
175601,99529,115626.0,77726.0,53684,94885.8,34254.0,18151.7,35.952
197699,115969,111723.0,153619.0,95165,105791.0,66233.5,44009.1,35.953
181382,98038,121250.0,76345.0,53594,93356.5,50740.5,52915.9,35.956
134081,82584,106402.0,85162.5,58380,95601.4,38510.5,22655.7,35.96
140694,97084,94974.9,46264.0,38044,79696.1,24370.0,29794.9,35.963
159165,90396,115393.0,86281.0,64933,87082.2,33012.0,31134.1,35.968
149633,81542,120262.0,72689.5,51610,92303.4,44362.5,35859.6,35.97
146234,92452,103660.0,74472.0,60300,80938.6,48673.5,46733.8,35.974
130927,82636,103834.0,70615.5,44593,103780.0,51216.5,20467.8,35.976
121355,82555,96337.0,57015.0,39734,94038.7,52220.5,29564.1,35.979
143314,90388,103910.0,63087.0,48696,84903.7,32201.5,19038.6,35.98
203057,111144,119733.0,131896.0,87112,99227.9,68273.0,28771.6,35.984
163996,111030,96799.3,55743.0,43502,83977.1,36905.5,34444.3,35.989
121766,82154,97135.1,52518.5,39859,86350.7,33224.0,34272.0,35.991
176900,97492,118915.0,101666.0,71256,93505.3,74063.0,19351.3,35.995
194839,113262,112738.0,101575.0,65031,102364.0,38558.5,37722.1,35.997
202071,114708,115449.0,117160.0,83548,91902.0,59418.0,35404.6,36.001
178332,119422,97864.6,95790.0,74711,84026.4,51297.5,47129.4,36.004
188034,120303,102433.0,110617.0,81282,89188.2,31991.0,25816.5,36.008
169200,107640,103016.0,84998.0,51717,107710.0,47708.5,30132.4,36.013
138825,88855,102392.0,66985.0,52427,83734.1,39554.5,28255.9,36.024
171834,106937,105308.0,59850.0,46516,84322.2,30223.5,23832.0,36.039
177358,111418,104322.0,103180.0,75401,89680.6,63104.5,48087.9,36.039
138678,95869,94800.5,78184.5,59840,85626.7,26125.0,19003.0,36.045
183177,117976,101755.0,104237.0,69452,98359.7,79648.5,36032.8,36.045
129189,94552,89543.7,45239.5,38280,77450.8,19684.5,20313.4,36.046
141717,80469,115418.0,85914.0,60857,92519.5,32297.0,22195.8,36.048
167326,104940,104497.0,90683.0,64849,91643.7,57916.0,24565.0,36.05
165651,93868,115653.0,99776.0,69880,93573.5,65572.5,39760.6,36.051
130930,89457,95919.0,67077.5,52209,84199.9,31943.0,25814.2,36.052
193289,114384,110745.0,65279.5,47952,89217.5,23907.0,23430.6,36.055
165095,99556,108679.0,76768.5,52792,95300.4,64134.0,31649.8,36.062
153675,93584,107617.0,97262.0,71356,89329.0,78721.5,33487.2,36.062
243496,144037,110789.0,106507.0,72021,96916.8,31383.0,26962.6,36.064
210798,118860,116228.0,135052.0,85752,103213.0,48210.0,34655.8,36.074
175218,101513,113119.0,103727.0,78580,86508.7,90057.5,62299.8,36.077
133503,85837,101929.0,71690.0,55024,85385.9,49242.5,50818.9,36.077
196059,111916,114809.0,107672.0,79457,88808.1,55767.0,23562.4,36.079
162720,100926,105662.0,95275.0,59639,104696.0,67219.0,20207.2,36.09
131903,88537,97635.6,55226.5,43833,82570.8,27161.5,28476.4,36.097
178162,108785,107331.0,62674.0,45193,90885.8,31678.5,38058.8,36.109
131930,86592,99849.1,65728.0,51224,84092.4,49601.0,46469.2,36.113
170470,94260,118523.0,94937.5,62604,99383.8,34343.5,37689.8,36.115
136298,91242,97898.3,54932.5,46259,77823.9,34688.0,31060.3,36.118
127701,88756,94292.2,39496.5,33080,78248.0,31985.0,26821.8,36.12
147164,88889,108501.0,61766.5,47652,84947.7,39990.5,29492.5,36.121
148274,94713,102597.0,57114.5,42281,88528.1,37411.5,25668.0,36.123
209774,126177,108956.0,92935.0,68445,88985.1,37428.0,39948.3,36.132
142501,94753,98561.0,69297.0,52013,87313.7,33940.0,19011.2,36.133
175692,107325,107283.0,107214.0,79021,88918.3,23507.5,20986.2,36.134
143947,96869,97386.4,62593.0,49677,82575.3,49281.5,41225.8,36.14
134428,87660,100500.0,76239.5,56636,88220.1,70967.0,19741.5,36.142
146782,95657,100562.0,59739.0,47652,82159.3,17944.5,24416.1,36.146
174084,108893,104770.0,96916.0,60928,104246.0,62820.0,26461.3,36.147
110725,79024,91826.1,41513.0,36120,75321.0,25425.0,18657.4,36.156
153689,83683,120361.0,86449.0,59475,95258.9,89410.0,75221.1,36.17
157408,104452,98762.3,63134.0,48748,84876.3,33169.0,35822.7,36.17
162872,100936,105750.0,73679.0,55777,86570.2,34405.5,35036.6,36.175
166242,90192,120796.0,95555.0,64284,97416.0,93160.5,51743.2,36.175
153010,88180,113718.0,81085.0,61980,85737.1,58911.0,59764.0,36.178
187849,114766,107269.0,99344.5,70455,92408.5,67459.5,20386.3,36.179
188057,101556,121357.0,80194.5,52844,99455.5,84336.5,85698.0,36.182
122777,84513,95208.1,54490.0,43705,81708.2,32452.0,24101.1,36.186
133151,84994,102668.0,60007.0,42766,91956.7,33784.5,26336.7,36.19
134133,89049,98716.0,43392.0,34509,82405.7,25889.5,24439.9,36.19
177772,97534,119450.0,112667.0,81331,90786.4,39216.0,35718.3,36.192
162796,100776,105868.0,84843.5,62037,89628.8,31901.5,22594.5,36.197
126645,87757,94576.8,73784.5,49968,96772.8,36683.0,23823.9,36.197
161146,98377,107351.0,78850.5,60596,85278.7,21987.0,26747.1,36.199
178744,109754,106731.0,72871.5,55239,86455.3,40747.5,28964.2,36.201
135282,78371,113127.0,61198.0,47675,84125.3,48007.5,23524.6,36.201
136410,77315,115628.0,72808.5,53979,88396.9,53756.0,20447.1,36.202
188357,104057,118629.0,91269.5,60660,98606.0,59921.0,63061.2,36.206
142663,88216,105985.0,73902.5,58168,83263.6,56813.5,42689.2,36.211
130497,82665,103457.0,53893.5,44564,79256.0,23050.0,22033.8,36.212
124320,81789,99615.2,62159.0,46816,87014.1,32438.0,32779.3,36.216
161264,94095,112318.0,81989.5,55650,96554.6,36767.0,19713.6,36.216
143630,88439,106434.0,94367.5,69883,88497.5,20684.0,20877.8,36.221
174618,109340,104662.0,125799.0,85829,96055.7,54892.0,39637.3,36.228
145171,95356,99773.0,63568.5,48017,86761.5,41461.0,25722.9,36.234
159453,91426,114299.0,87336.5,56630,101072.0,28608.0,38272.9,36.238
173290,116083,97833.1,126198.0,90939,90945.4,60064.0,31005.0,36.24
158715,95221,109236.0,68616.0,49641,90586.8,36858.5,19109.7,36.242
152554,91728,108994.0,82609.5,60760,89103.0,32089.0,38928.6,36.246
152844,93365,107286.0,73664.0,53213,90723.0,28049.0,18814.5,36.247
179263,97197,120870.0,100020.0,69392,94462.1,101646.0,74273.4,36.254
161499,96740,109407.0,91192.0,68872,86774.9,54653.5,38934.9,36.255
114897,77929,96624.9,43931.5,34660,83066.8,22615.5,19572.8,36.255
151256,86679,114361.0,80210.0,58687,89570.8,40867.0,38674.3,36.257
164001,108200,99334.1,56082.0,41393,88792.6,32602.0,19843.7,36.257
141627,81100,114448.0,98649.0,68600,94242.9,39791.0,42358.9,36.259
182367,108390,110265.0,98573.0,64158,100690.0,30219.5,30842.1,36.263
144503,84081,112631.0,87788.5,63245,90968.6,47338.5,37752.3,36.266
166383,99645,109429.0,67140.0,49776,88397.8,52715.0,40671.4,36.268
208354,126878,107620.0,107604.0,78519,89811.4,43561.5,25971.3,36.268
182352,115764,103232.0,58033.0,43536,87358.8,45667.5,49747.5,36.277
142545,91773,101793.0,87080.5,64409,88604.2,66958.5,29602.8,36.277
155483,86865,117305.0,77014.5,59149,85330.6,48642.5,49699.8,36.282
184827,114768,105542.0,105228.0,82252,83842.2,74871.0,21586.5,36.286
141960,92681,100382.0,55272.5,41540,87201.2,27463.5,34844.4,36.287
169867,97790,113840.0,63301.5,43895,94510.2,47371.0,39754.3,36.287
177577,114928,101261.0,73841.0,56796,85204.0,29511.0,28878.3,36.287
134740,86776,101760.0,70651.0,53217,87005.7,23502.5,21589.2,36.288
243976,132669,120520.0,131430.0,84573,101846.0,63905.0,54300.1,36.289
162469,106872,99629.0,55408.5,41525,87447.4,21779.5,26970.8,36.296
152017,101380,98269.8,54081.5,43740,81030.8,32382.0,26011.8,36.296
126052,81435,101442.0,58637.0,40982,93768.8,52871.5,40841.6,36.297
156746,100385,102331.0,89266.5,67373,86832.5,50354.0,58709.2,36.3
205965,115091,117282.0,145348.0,86655,109925.0,121768.0,38713.5,36.3
183275,113570,105760.0,65845.0,48686,88633.7,29453.5,34726.1,36.309
175970,113973,101185.0,61611.0,43933,91906.7,31842.5,21571.2,36.309
167914,110248,99814.8,51792.0,40568,83667.9,39032.5,24702.3,36.31
167816,102020,107803.0,65034.0,43644,97655.3,59115.0,63979.2,36.323
162112,109990,96592.4,55915.5,46510,78789.0,37276.5,36447.8,36.323
147478,97161,99475.5,61874.5,46068,88022.2,13931.5,17754.3,36.325
128942,83471,101237.0,78032.5,58866,86874.2,41661.0,22377.6,36.325
150412,102311,96347.2,65253.5,51039,83788.0,38658.5,41337.4,36.327
137339,89421,100655.0,81922.0,61920,86706.1,42169.5,34499.7,36.328
149022,97849,99809.7,59890.0,45524,86217.2,42610.0,23065.2,36.335
155566,94694,107664.0,75559.0,56226,88070.2,67286.5,86952.6,36.338
186606,114949,106390.0,66228.0,47229,91899.4,45716.5,38292.8,36.342
127524,86870,96206.2,66512.0,51774,84191.5,25023.5,21977.5,36.342
175594,103485,111202.0,98197.0,70745,90966.7,57576.5,39703.9,36.342
200080,116793,112271.0,96266.5,68749,91767.5,37116.0,21408.8,36.347
144560,96817,97853.3,58745.0,44813,85910.6,53341.0,36740.7,36.348
149204,95512,102377.0,67593.5,49948,88688.4,68618.5,39434.8,36.348
175311,122589,93721.2,61963.5,49392,82216.6,32288.5,20644.7,36.349
156003,94070,108683.0,63507.0,49934,83349.9,21742.0,26508.6,36.349
127452,86631,96417.2,56846.5,44747,83256.8,34337.0,22769.5,36.35
148375,90648,107271.0,92137.5,65317,92446.4,60130.0,35553.1,36.352
157865,86969,118960.0,75603.5,56692,87397.7,48796.5,43239.6,36.361
211043,112605,122827.0,160550.0,102288,102865.0,66448.5,70359.3,36.366
133158,86260,101167.0,51279.5,42696,78711.2,20206.5,27981.0,36.369
127977,82784,101313.0,69723.0,55740,81976.4,43530.0,24286.5,36.372
216201,118104,119970.0,98142.5,65153,98719.4,49076.0,54345.6,36.377
132800,81038,107396.0,78461.5,58707,87588.4,41738.0,21407.4,36.384
198650,120524,108018.0,111011.0,76732,94813.3,45291.0,26893.8,36.385
176278,114965,100487.0,54832.5,43833,81981.7,17179.5,24898.9,36.389
139778,87191,105062.0,74654.0,48187,101532.0,35707.0,33227.1,36.393
152372,106796,93503.9,55168.5,46376,77961.1,25304.5,27697.5,36.394
142006,87633,106199.0,54025.5,38281,92490.1,34515.0,20383.2,36.395
210043,128765,106903.0,169629.0,130192,85387.8,45938.0,27447.3,36.399
207714,112572,120925.0,118810.0,84913,91697.4,36297.0,44112.1,36.407
228570,128572,116507.0,141876.0,92049,101011.0,93666.0,26901.0,36.407
116320,82337,92584.5,47453.5,38909,79927.9,18724.5,22199.4,36.408
172652,110681,102230.0,67872.5,45252,98296.0,39691.0,19668.6,36.41
181388,109094,108965.0,87734.0,61146,94032.9,80521.0,40576.5,36.411
168884,107880,102596.0,91390.5,63000,95069.3,51125.0,29282.4,36.414
189489,102146,121575.0,120120.0,78254,100598.0,70508.5,65972.7,36.417
164802,95726,112827.0,95266.5,71223,87659.7,38381.5,31764.6,36.418
225717,137144,107862.0,161797.0,118193,89713.7,63167.0,24461.1,36.42
233819,141500,108294.0,139856.0,97765,93751.4,53693.0,21079.3,36.421
169956,91706,121456.0,99208.5,66519,97742.4,67728.0,52446.1,36.431
173924,106713,106812.0,106200.0,74685,93189.9,74580.0,27081.4,36.432
151366,98828,100376.0,64084.0,48453,86678.0,45362.5,22144.9,36.44
190092,111801,111429.0,73629.5,56916,84780.8,33129.5,25995.6,36.443
130545,78161,109459.0,76033.5,57821,86178.6,63324.5,33864.3,36.444
149340,95677,102294.0,58807.0,44768,86087.7,52080.5,51265.3,36.445
175652,108608,105991.0,114410.0,79348,94495.2,58548.0,40783.5,36.453
200651,110065,119473.0,125458.0,88285,93130.4,70258.5,19603.8,36.459
217238,120893,117765.0,174484.0,105693,108191.0,107616.0,78806.7,36.459
190568,100280,124542.0,140782.0,94504,97628.6,80664.5,36752.8,36.466
136871,90412,99211.9,61597.5,49521,81518.0,21934.5,21139.7,36.468
171448,102961,109129.0,91326.0,58385,102512.0,72827.0,50287.9,36.471
142760,86541,108110.0,80485.0,61801,85349.2,40148.0,34555.5,36.472
186741,114899,106513.0,70420.0,45599,101209.0,26999.0,25852.5,36.472
183191,119408,100543.0,85663.5,63748,88066.2,28806.5,18074.2,36.473
137855,92030,98168.7,53260.5,38995,89511.0,28383.0,24883.2,36.483
147559,91348,105864.0,70583.0,50268,92021.3,35734.0,27682.6,36.485
170139,114320,97535.5,72605.0,56680,83949.2,23576.5,25654.0,36.485
144887,100512,94469.4,54316.5,44368,80230.9,25953.0,23633.1,36.485
169134,104868,105699.0,84924.5,60724,91654.2,44909.5,35698.1,36.498
136140,92084,96890.5,60355.5,47168,83858.9,37335.5,36878.8,36.5
134463,81177,108555.0,88897.5,65796,88546.2,35201.0,30946.5,36.503
164004,105088,102278.0,65903.5,50748,85107.8,37763.5,34110.9,36.505
162156,85820,123829.0,86294.5,62044,91151.4,36374.5,36243.9,36.509
215817,113872,124208.0,167708.0,104520,105156.0,43337.0,34831.8,36.512
158796,95497,108975.0,108654.0,69940,101812.0,31516.0,23421.1,36.512
162907,98037,108901.0,84761.5,58749,94553.6,11478.0,25743.1,36.527
145913,93772,101977.0,76436.5,59233,84570.1,53655.5,49936.9,36.53
166264,99421,109597.0,90517.5,67449,87950.2,53013.5,32301.0,36.534
156139,99205,103148.0,58527.0,45037,85166.1,28619.5,25690.0,36.536
181732,109033,109233.0,85742.0,59588,94300.7,31374.0,32101.6,36.537
246149,134200,120206.0,161586.0,113365,93412.1,60757.5,69166.8,36.544
143293,86478,108593.0,72723.0,54375,87650.1,41900.0,23280.3,36.547
192519,112784,111868.0,93938.0,66588,92453.9,41070.5,35059.1,36.548
156014,93555,109289.0,111685.0,81383,89937.6,42204.5,35608.1,36.548
157731,91156,113400.0,93439.0,64584,94816.3,67342.5,67498.2,36.548
134302,78393,112276.0,88230.0,62868,91974.3,36878.0,19141.7,36.551
172557,107444,105252.0,53887.0,41412,85278.1,24749.5,22327.6,36.558
153357,88859,113105.0,92627.5,68838,88184.4,86430.0,51480.0,36.564
170781,101884,109853.0,91780.5,64997,92541.6,52850.5,28539.0,36.567
149077,89168,109568.0,87908.0,66552,86566.0,78619.0,29591.1,36.567
131318,83556,102998.0,60936.5,49276,81044.2,36831.5,25798.9,36.57
158470,94939,109391.0,84725.0,62358,89042.9,29291.0,32803.6,36.572
128216,72681,115612.0,82751.5,56569,95868.8,47845.0,32791.5,36.575
134573,81257,108537.0,82090.0,59796,89970.1,43131.5,39373.2,36.582
209845,118026,116520.0,96484.5,63683,99291.9,51219.0,28042.6,36.582
172113,94800,118983.0,109080.0,77400,92359.6,70863.5,38892.6,36.583
157074,99513,103444.0,69210.0,48212,94079.2,36626.5,29865.1,36.587
183669,106403,113126.0,80410.5,60123,87650.0,34730.0,18158.4,36.588
172210,94574,119335.0,133156.0,84759,102957.0,70564.5,100179.0,36.591
174823,92848,123397.0,117806.0,79848,96690.4,76015.5,25848.4,36.596
139228,90632,100676.0,55785.0,46261,79028.2,21903.5,19892.7,36.597
153537,99398,101231.0,57446.5,43934,85692.5,64188.5,44310.6,36.604
111668,81916,89338.5,56038.5,42133,87165.4,36415.5,26289.0,36.605
199106,120224,108536.0,88631.5,60860,95441.2,35187.5,20449.3,36.611
153467,93676,107366.0,74953.5,57265,85779.3,35447.0,26224.6,36.625
136806,90685,98866.8,53656.0,44624,78800.6,22865.5,18475.2,36.63
119126,81321,96002.9,51713.0,41876,80930.9,28512.0,30170.7,36.637
179164,96775,121330.0,93108.5,63095,96710.6,58630.0,32486.8,36.64
192076,115237,109235.0,103798.0,72821,93414.5,68054.0,63848.2,36.651
169418,99812,111239.0,97094.5,69872,91069.2,29444.5,19024.2,36.654
137672,87895,102651.0,54082.5,44815,79088.5,31693.5,41545.3,36.655
110318,78468,92136.7,45213.5,36856,80397.0,28430.5,20679.3,36.657
142908,82620,113358.0,94248.0,66837,92413.4,34437.5,23437.8,36.659
147291,100667,95889.4,70455.0,56086,82326.1,31748.5,22218.8,36.664
142160,98073,94996.8,94542.0,68020,91089.5,43117.0,21755.7,36.666
170834,113503,98638.8,60852.0,48882,81584.2,29190.5,26529.3,36.667
228138,136955,109169.0,134196.0,92742,94829.4,60781.5,31503.1,36.671
169815,108545,102529.0,85273.0,57157,97773.7,33218.5,27076.5,36.671
162283,103848,102413.0,82590.0,66869,80943.6,48420.5,42820.6,36.678
130965,87633,97941.4,58943.0,46393,83264.5,44584.0,30102.8,36.681
149935,96420,101910.0,68257.0,48696,91861.6,29993.0,19082.2,36.682
150805,86322,114492.0,84894.0,58458,95172.8,43924.5,23603.4,36.682
143156,93526,100313.0,55525.5,45210,80489.2,35417.5,27356.8,36.684
203480,117252,113731.0,141877.0,89612,103759.0,76273.5,53329.0,36.684
136139,93176,95754.6,46749.0,38913,78733.1,22531.0,30968.5,36.686
130400,85341,100138.0,50530.5,41664,79482.7,29354.5,18150.8,36.694
191910,102581,122605.0,125222.0,90121,91061.5,51506.0,23071.0,36.694
174296,108458,105319.0,113126.0,87479,84749.8,77573.0,38253.6,36.703
182578,105874,113016.0,84025.0,61530,89495.6,33225.0,31932.0,36.703
161898,96482,109970.0,103670.0,61534,110413.0,48284.0,44403.8,36.711
178846,113507,103261.0,88472.0,68495,84650.0,31861.0,26426.2,36.713
150811,90359,109381.0,89470.0,63099,92925.5,44390.0,18788.8,36.717
155477,101565,100323.0,60802.5,49456,80571.7,25775.0,31443.3,36.717
193195,112301,112744.0,99821.5,59216,110475.0,71115.5,50904.0,36.718
136651,79892,112096.0,73530.5,46860,102836.0,48772.5,42169.5,36.719
131022,82708,103819.0,54290.0,43908,81031.9,34203.0,23190.8,36.721
160079,96400,108827.0,123058.0,83124,97020.1,60018.5,29981.7,36.724
145581,97607,97746.9,78386.0,59787,85923.4,53123.0,25740.9,36.727
190998,109214,114612.0,101583.0,70147,94905.6,40492.0,31811.4,36.73
117865,80397,96078.0,49693.0,38080,85522.1,24907.0,32809.5,36.731
160142,102725,102167.0,55812.5,45217,80892.8,21013.0,20106.4,36.732
162698,98210,108569.0,91669.0,64318,93404.9,72164.5,56666.7,36.733
204621,113629,118016.0,134596.0,80624,109408.0,68099.0,27603.0,36.733
136784,79415,112879.0,88895.0,66559,87528.7,40414.0,18495.0,36.735
152013,93200,106892.0,91022.5,60364,98821.3,69071.5,24329.2,36.739
118851,76538,101766.0,63302.0,48307,85879.1,40463.5,19239.3,36.741
134869,87410,101118.0,64965.5,48626,87557.7,38785.5,38002.5,36.744
164850,104897,102993.0,66823.0,49993,87598.5,21993.5,20816.5,36.745
188711,119509,103485.0,72577.0,52737,90191.1,36311.0,23232.1,36.751
130166,76376,111692.0,78818.0,58616,88123.0,41423.5,38666.7,36.752
169325,106469,104226.0,129563.0,97641,86961.8,39442.5,39942.9,36.753
157044,91169,112890.0,70092.0,52701,87162.5,49910.5,28644.8,36.756
154476,87858,115228.0,69296.0,42430,107032.0,42979.0,42506.6,36.76
173092,106793,106222.0,94594.0,70745,87629.0,76735.5,46300.5,36.762
135255,92769,95549.9,56802.0,44689,83299.6,23581.5,25664.4,36.762
186514,106289,115002.0,101277.0,70573,94048.6,63854.0,20548.8,36.772
180767,111641,106115.0,76341.5,58004,86254.7,32705.0,32926.9,36.773
149931,92221,106547.0,112336.0,75760,97176.0,54893.0,51669.4,36.779
155508,86033,118459.0,71226.0,53389,87431.3,40451.5,26709.8,36.78
193058,101412,124761.0,136544.0,88920,100636.0,62721.5,30388.5,36.786
124333,70855,114999.0,75770.5,53391,93006.2,44591.5,23538.6,36.786
192731,119581,105626.0,120524.0,73725,107137.0,35400.5,35129.2,36.787
155428,92967,109567.0,100038.0,69103,94874.2,35957.0,21887.1,36.792
137880,95941,94183.8,52554.0,44185,77949.1,26487.0,20727.0,36.8
161729,102124,103786.0,112560.0,79061,93303.9,148890.0,75459.6,36.801
137513,97457,92472.2,57566.5,48861,77212.5,20607.0,20376.4,36.802
151426,99789,99448.6,65187.5,50205,85093.7,31710.0,36157.1,36.804
148683,96981,100474.0,47522.0,39329,79188.4,28419.0,33869.7,36.806
186390,107505,113625.0,122062.0,84525,94640.1,28893.0,36252.4,36.81
161978,94328,112537.0,97872.0,68865,93140.8,60568.5,62356.0,36.811
155266,100331,101420.0,62462.5,43990,93056.2,28755.0,26366.8,36.816
157496,103940,99303.9,66037.0,50796,85199.6,34801.0,32583.6,36.821
182983,107004,112071.0,89952.0,63032,93525.4,44627.0,34590.6,36.822
126932,84300,98678.6,79744.0,61265,85303.2,45496.0,30507.3,36.823
174429,95420,119800.0,117966.0,79057,97790.9,92960.0,74022.3,36.824
187088,116590,105163.0,131382.0,82759,104040.0,34003.5,18802.3,36.828
163153,93213,114710.0,124452.0,83776,97355.5,60295.5,27264.1,36.829
180349,104689,112899.0,105694.0,75061,92282.2,84289.0,35960.4,36.831
109530,76532,93792.8,50859.0,40656,81982.9,34401.5,22827.1,36.839
158501,102222,101618.0,68723.5,51159,88036.6,45907.0,21742.2,36.848
132392,95372,90975.0,53241.0,42965,81210.3,44531.0,26098.2,36.853
143867,97860,96346.4,56093.5,44080,83397.1,45916.5,36955.8,36.854
140573,87805,104921.0,65416.5,52096,82293.0,27879.0,20367.9,36.856
169596,99431,111783.0,79469.0,51899,100350.0,74488.5,67938.8,36.859
125443,87524,93929.0,54555.5,40080,89205.3,34236.5,18496.3,36.86
237185,142829,108831.0,109874.0,71872,100188.0,68830.5,20617.2,36.861
