FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
162537,97669,109063.0,74538.0,55953,87304.0,2857.0,3888.0,30.473
143778,84461,111562.0,80798.0,62361,84911.7,3495.5,3513.15,30.476
165070,97380,111091.0,85461.0,60812,92099.8,6845.5,9050.85,30.48
164610,108256,99651.5,64966.0,48736,87360.7,5814.5,6569.55,30.482
143335,91928,102184.0,75136.0,56561,87058.4,3928.5,3593.7,30.482
135883,88246,100914.0,52835.5,39946,86682.7,3453.5,4151.7,30.482
202772,105624,125813.0,125041.0,77137,106235.0,8880.5,5648.85,30.484
217153,115694,123008.0,68810.5,48691,92616.0,2105.0,2588.4,30.485
110172,75588,95521.2,45527.5,33868,88097.6,547.5,418.5,30.487
164524,93147,115755.0,102964.0,69430,97189.2,2668.0,3127.95,30.49
178316,110544,105715.0,80570.5,58764,89855.5,10578.5,8075.7,30.49
177954,110820,105237.0,64592.0,48492,87294.8,1036.5,1575.0,30.491
153635,105452,95480.5,47915.5,38248,82100.8,1731.5,1331.1,30.494
141798,92660,100290.0,59775.0,46504,84238.2,3182.5,1897.65,30.494
148268,99879,97286.9,66626.0,49963,87392.7,5321.0,4221.45,30.495
228212,120984,123620.0,113232.0,82401,90057.2,2123.5,1574.1,30.498
161557,96604,109600.0,77949.0,62625,81572.3,447.5,429.3,30.499
125332,83401,98485.4,56717.0,45524,81649.4,21532.5,9688.05,30.499
192193,101685,123868.0,116510.0,77189,98921.2,29787.0,10696.5,30.501
163724,99167,108200.0,85383.0,58258,96049.6,10308.0,7900.65,30.503
138947,77575,117384.0,98680.5,73903,87508.3,1335.0,1607.4,30.504
167471,95421,115021.0,102916.0,71488,94347.3,2133.5,2566.35,30.506
175776,113179,101783.0,97982.5,76454,83990.1,3449.0,3624.3,30.507
196706,117470,109741.0,107239.0,76595,91755.5,4517.5,4683.15,30.512
177892,99889,116713.0,111692.0,73581,99480.1,7609.5,5866.65,30.513
202870,110241,120602.0,112234.0,83421,88171.7,11022.5,5181.3,30.513
218075,127233,112328.0,123034.0,90253,89339.5,6436.0,4352.85,30.515
166030,109645,99237.9,78057.5,59312,86248.6,525.0,792.0,30.522
159530,105300,99287.0,71975.5,57356,82240.5,14433.5,9034.2,30.524
161639,99282,106698.0,75359.5,55482,89015.5,7522.5,7851.15,30.527
140193,95175,96534.4,93439.0,75955,80621.7,1246.5,962.55,30.53
137046,81637,110016.0,76617.5,56289,89204.0,6107.0,4240.35,30.544
128626,81195,103819.0,66709.0,53222,82143.5,24683.5,9383.85,30.545
147992,92197,105196.0,73586.5,53701,89804.0,6762.0,3166.2,30.549
162367,99653,106779.0,104152.0,72801,93758.9,5223.5,6360.3,30.564
192888,116419,108583.0,99398.5,72143,90295.4,1848.0,2003.85,30.566
162175,104209,101990.0,70136.5,54713,84010.5,1984.5,2390.85,30.566
171639,100408,112028.0,83266.5,64229,84960.9,4724.0,2339.1,30.573
172796,114381,99005.4,62809.0,49792,82668.9,695.0,559.8,30.573
165219,95578,113288.0,113482.0,78807,94371.4,3601.5,2113.65,30.574
166431,94280,115690.0,95536.5,73105,85645.0,6452.5,6292.35,30.575
143734,93113,101165.0,49802.5,38516,84740.3,1367.5,2417.4,30.579
162680,102765,103746.0,61763.5,47696,84865.2,1451.0,1064.25,30.58
184535,118300,102229.0,78896.0,60156,85952.0,8060.0,4857.75,30.581
171114,99987,112156.0,100800.0,72315,91351.2,32154.5,6862.05,30.587
164014,101264,106146.0,80318.5,55732,94447.6,10011.0,7933.95,30.587
183310,106497,112805.0,137518.0,93773,96108.8,13151.5,7829.1,30.588
163243,111251,96163.6,54475.5,44431,80351.7,4078.5,3450.15,30.592
144064,94588,99816.1,71728.5,48581,96762.1,6927.5,4921.65,30.593
161132,103669,101862.0,54774.5,43209,83077.6,1123.0,1108.35,30.593
176462,107190,107889.0,93670.0,68730,89317.0,9326.5,5228.55,30.594
169132,113169,97944.0,48679.5,38701,82433.5,2537.5,3542.85,30.595
206401,111401,121423.0,102690.0,72564,92743.8,1859.5,1360.35,30.596
155578,103941,98093.6,78519.0,58089,88585.1,260.5,927.0,30.599
149401,94872,103204.0,76252.5,59205,84406.5,1751.5,1121.85,30.602
187396,118889,103299.0,76809.0,58493,86057.4,1862.0,1870.2,30.605
153208,95904,104694.0,73797.5,55348,87381.5,6095.5,8692.65,30.61
129121,92196,91783.5,47444.0,38404,80962.7,1374.5,1212.75,30.614
172081,114368,98607.0,56216.5,44868,82112.1,1329.5,1594.8,30.614
149926,87976,111684.0,85974.0,65697,85763.3,4489.0,6758.1,30.62
178309,102160,114386.0,81531.5,57296,93256.9,8199.0,6186.6,30.623
196526,109619,117494.0,89750.5,65871,89294.1,8391.5,4238.1,30.623
131731,89096,96896.8,83573.0,64593,84793.1,23877.5,10105.2,30.624
167914,88521,124314.0,119986.0,76153,103258.0,10476.5,8523.0,30.624
143499,93024,101096.0,73436.5,54796,87830.0,2603.5,2812.95,30.626
141917,86385,107665.0,79950.0,57033,91869.7,11258.0,9834.3,30.628
157488,105112,98192.0,64884.0,47573,89383.4,1503.0,1324.35,30.639
119575,89420,87636.6,42000.0,35989,76482.0,19951.5,7627.05,30.641
137699,91496,98630.2,54468.5,44812,79658.3,1010.0,712.35,30.644
200261,109267,120112.0,87994.5,61443,93856.2,5923.0,4283.1,30.645
166791,117216,93253.5,56213.5,43556,84581.0,22501.0,9354.6,30.649
224311,126032,116640.0,101652.0,74540,89373.5,5498.5,3753.45,30.649
187555,111096,110639.0,76788.5,51397,97912.5,8095.0,7799.4,30.653
133730,85956,101961.0,89050.5,57920,100760.0,2131.0,1748.7,30.654
146180,103029,92983.8,57257.0,47945,78264.6,454.5,554.4,30.657
154767,105201,96413.4,46988.5,37573,81958.8,2705.0,3100.95,30.659
221936,115793,125610.0,131380.0,95381,90270.5,6710.0,6764.4,30.659
181647,113969,104453.0,74510.5,48121,101476.0,6163.0,6548.4,30.661
164674,97346,110863.0,99360.0,67770,96084.7,8722.5,6326.1,30.661
143049,90904,103129.0,94210.5,67845,91004.2,5511.5,4525.2,30.666
187471,103068,119204.0,75979.5,47420,105006.0,1365.5,1704.6,30.669
157191,104321,98749.6,60241.5,48117,82049.7,276.5,726.3,30.671
174986,108281,105908.0,88251.5,65812,87881.4,3566.0,1867.95,30.672
176777,96217,120407.0,137856.0,93220,96915.9,6708.5,5946.75,30.674
155387,86625,117557.0,71501.5,50221,93306.0,2940.5,4773.15,30.679
144638,89044,106453.0,71195.0,51156,91208.0,674.0,933.3,30.679
132775,87705,99213.5,57963.0,46260,82115.5,725.5,1239.3,30.679
159878,94800,110525.0,93468.0,64416,95093.1,8084.5,4313.7,30.679
137537,84940,106118.0,54919.0,42641,84406.4,3221.0,2642.4,30.68
175530,111837,102860.0,61321.5,47373,84832.4,6625.0,6829.2,30.683
178034,115881,100686.0,52808.5,42404,81616.3,1100.5,523.35,30.688
170217,100012,111540.0,101029.0,73201,90450.1,2906.5,2845.35,30.688
131285,88528,97188.7,59027.0,44192,87536.1,1075.5,1308.6,30.689
174733,99020,115646.0,130286.0,84033,101608.0,11437.5,8868.15,30.689
189161,112412,110280.0,136538.0,89377,100117.0,3319.0,2683.35,30.691
121955,85640,93325.8,59234.0,45793,84771.9,6662.0,8088.75,30.694
191233,119064,105260.0,65707.0,48037,89642.9,3997.5,3478.05,30.696
172495,104813,107855.0,82579.0,58029,93261.9,1752.5,2797.2,30.696
128786,85034,99255.6,67691.5,52839,83957.5,1670.5,1504.8,30.701
162036,93188,113955.0,88875.5,62124,93756.8,724.0,1152.0,30.705
164921,107292,100737.0,86394.5,67944,83332.6,2556.5,2844.0,30.708
164682,110636,97550.3,60825.5,46757,85254.8,1996.5,2136.15,30.712
163504,113545,94371.3,53341.5,42772,81730.8,3587.5,3188.25,30.713
185199,110296,110042.0,83173.5,58604,93011.7,1365.5,916.65,30.714
158251,108977,95168.0,91147.0,71877,83106.0,7615.0,8921.25,30.718
133957,92553,94854.0,46434.5,40436,75258.0,642.0,1093.05,30.719
193278,118737,106679.0,66387.5,47193,92191.0,4745.5,3466.35,30.726
171302,108052,103899.0,73254.0,59468,80728.7,2390.0,1547.55,30.731
144006,98049,96253.4,63459.0,49853,83422.2,600.5,868.95,30.735
173729,102628,110939.0,98726.5,71784,90133.5,1425.0,1612.8,30.737
160359,105145,99950.4,105314.0,77796,88717.0,2053.0,1625.4,30.738
197140,116089,111292.0,94536.5,69188,89546.5,6107.5,2622.15,30.743
175054,99869,114874.0,94034.0,70912,86905.1,1547.0,1272.6,30.746
129250,88485,95728.1,65467.0,51869,82716.9,1520.5,1976.85,30.746
191986,117180,107373.0,69178.5,51628,87814.4,1051.5,1353.15,30.752
192341,117245,107512.0,73228.5,58176,82492.8,1540.5,1188.0,30.752
184586,119650,101103.0,66535.0,52062,83754.7,4510.0,4788.9,30.753
143345,90997,103237.0,78659.5,62117,82989.0,1047.5,619.2,30.757
165619,97267,111590.0,107332.0,71243,98733.6,11623.5,9457.2,30.758
228080,133921,111614.0,125648.0,85833,95935.5,3381.0,1941.3,30.763
177529,103667,112230.0,84290.5,59615,92662.3,13953.0,9890.1,30.768
158633,99892,104074.0,77404.0,59608,85101.8,7203.0,5917.05,30.769
193121,115354,109718.0,86968.5,62803,90753.1,1354.0,2117.25,30.773
134988,90860,97364.6,55598.0,46229,78817.9,1666.5,2340.9,30.775
190712,124460,100422.0,66580.0,54033,80754.1,5344.0,4176.0,30.776
139414,92932,98315.6,51909.0,39912,85235.2,13848.0,5769.45,30.778
135515,92874,95625.5,65274.5,47251,90534.2,8019.5,3987.0,30.779
170561,110100,101525.0,66523.0,51208,85136.1,1416.5,1822.05,30.783
154317,103089,98103.1,105768.0,79117,87611.8,451.5,1410.75,30.785
162064,104301,101831.0,80620.0,61741,85575.4,5441.0,4775.85,30.788
225996,133823,110675.0,98917.5,71378,90821.5,7529.5,5755.5,30.792
152036,97202,102507.0,81757.5,55838,95957.2,3952.0,4464.0,30.794
150845,99213,99642.1,61149.0,49520,80926.1,24643.5,10724.8,30.795
153928,97192,103793.0,65500.5,49509,86704.2,47032.0,6069.6,30.798
191842,108480,115897.0,110070.0,81612,88388.7,4305.5,3351.15,30.803
134420,89252,98702.0,55706.5,42904,85091.9,5234.5,2248.65,30.804
148375,98321,98899.8,76073.0,52961,94135.7,7579.0,5837.4,30.812
193069,123302,102618.0,66666.0,52190,83713.8,7062.0,5334.75,30.815
144057,93153,101349.0,72059.5,55017,85837.0,3392.5,2380.05,30.823
190756,104325,119831.0,98551.0,70745,91294.6,2102.0,832.5,30.823
219941,120936,119187.0,95271.5,68145,91623.9,2332.5,2466.9,30.826
191117,116402,107602.0,81568.0,61486,86940.8,1685.0,2101.05,30.831
191137,113708,110162.0,131270.0,90485,95075.5,2417.5,5346.9,30.832
158137,111774,92720.1,40106.5,32407,81106.5,1675.0,2106.9,30.833
160111,107045,98024.6,71672.5,56141,83666.6,5731.0,5440.5,30.834
233170,139372,109642.0,80555.5,58373,90440.5,6332.0,4783.95,30.835
156228,90196,113515.0,74876.5,56696,86551.2,2266.0,2422.35,30.841
141455,88727,104482.0,78035.5,56715,90172.5,26912.0,4995.0,30.844
144664,100432,94399.1,45191.5,36284,81624.7,1118.5,960.75,30.848
218758,128562,111515.0,103214.0,77642,87120.8,1116.0,881.55,30.848
196812,110516,116709.0,101822.0,74044,90122.6,687.5,734.85,30.85
137481,83809,107506.0,93968.0,69693,88363.1,1055.0,1195.65,30.853
142780,91876,101846.0,69503.0,54472,83620.0,2290.0,2215.8,30.854
228779,118724,126286.0,104118.0,66644,102386.0,1174.0,1388.7,30.854
175762,113337,101633.0,68104.5,55524,80385.0,2563.5,2658.15,30.855
130354,90013,94907.5,56144.5,45328,81174.7,398.0,816.3,30.856
144233,91237,103604.0,56980.5,46333,80596.4,639.0,685.35,30.856
147174,105581,91353.7,71453.0,56944,82234.2,8491.0,3231.0,30.857
170354,113504,98360.8,67146.0,52312,84119.9,1107.0,1412.1,30.858
152973,97807,102500.0,81685.0,62418,85765.5,7231.5,4648.95,30.858
160221,91385,114901.0,99940.5,72052,90902.4,870.0,1137.6,30.86
134895,95685,92391.7,38278.5,32625,76892.6,628.5,713.7,30.861
158150,94548,109622.0,96883.5,70828,89644.7,580.0,925.2,30.861
149189,92986,105148.0,76660.5,57319,87650.2,853.0,974.7,30.867
140377,93338,98563.6,64831.5,48343,87888.6,439.5,790.2,30.868
144242,91661,103130.0,72869.0,50526,94516.5,10502.5,9358.2,30.869
196254,101869,126258.0,98850.5,67488,95991.4,7271.0,6318.9,30.87
167533,94099,116680.0,93236.5,67883,90012.9,4653.5,2201.4,30.872
145465,99921,95407.4,45257.0,37121,79899.9,30631.0,8932.05,30.872
194320,123259,103318.0,81615.0,59899,89295.7,4616.0,5081.85,30.875
170313,107846,103496.0,132984.0,94174,92544.4,28063.5,9422.1,30.876
155003,94628,107350.0,85626.0,62272,90114.1,3891.5,2795.4,30.877
148731,104005,93718.6,47374.5,36181,85811.2,1910.5,668.7,30.877
193270,119695,105820.0,121694.0,82447,96733.3,5048.0,4126.05,30.879
208904,119145,114908.0,104724.0,72084,95211.0,6060.0,3271.05,30.88
142571,91077,102589.0,77169.5,58517,86425.8,966.5,1174.05,30.88
170226,109982,101434.0,76086.0,56935,87580.1,1587.5,2151.0,30.881
142471,91745,101771.0,63969.5,53653,78137.4,245.0,563.4,30.882
145117,95002,100108.0,69816.5,54519,83924.8,2125.5,2060.1,30.884
136717,88870,100820.0,67684.0,49726,89203.6,5237.5,4898.7,30.886
137410,89579,100529.0,65041.5,53110,80259.1,2059.5,1534.95,30.886
135225,88941,99640.0,71425.5,51248,91339.0,9315.5,6357.6,30.891
141986,99548,93474.4,46522.0,37253,81842.2,11310.5,9278.1,30.892
177737,104260,111722.0,94082.5,71348,86418.5,785.0,828.45,30.893
148693,94413,103214.0,72393.0,55232,85898.5,2271.5,1737.45,30.893
163946,107896,99580.9,53462.0,42561,82321.5,3386.0,3637.35,30.894
153006,91425,109679.0,76027.0,54509,91407.0,1273.0,759.15,30.898
165547,99604,108924.0,127792.0,89624,93446.1,3466.0,2510.1,30.9
138806,98740,92128.7,67191.0,56248,78286.0,7184.5,8276.85,30.91
142929,94104,99538.6,57246.5,41260,90928.4,5826.5,6356.7,30.911
117852,82909,93156.7,60606.0,48816,81364.2,1835.0,1153.35,30.911
177712,114037,102129.0,91594.5,65941,91031.9,1229.5,1375.2,30.911
162951,109677,97369.1,51660.0,42080,80456.0,1648.0,973.8,30.912
193971,107869,117848.0,109820.0,73216,98300.4,3977.5,3793.05,30.919
114847,81021,92897.2,55881.0,44752,81833.6,1551.0,1565.1,30.92
160120,101925,102955.0,84904.0,66861,83221.4,3251.5,2881.8,30.921
204079,117981,113362.0,100316.0,72368,90845.5,2228.0,3123.0,30.924
155774,108489,94100.1,44182.5,37081,78087.0,361.5,486.45,30.93
175342,113421,101315.0,96785.0,75952,83512.0,3452.5,2668.5,30.931
169846,107368,103672.0,71185.5,52949,88107.7,6310.0,6747.3,30.932
165352,105508,102708.0,64933.0,47480,89626.1,6563.0,7327.35,30.933
152304,101768,98080.1,109542.0,82280,87249.8,3643.5,8154.45,30.937
192129,119173,105656.0,67800.0,43921,101167.0,2325.0,1848.15,30.939
126765,87475,94972.0,59321.5,45647,85168.7,7013.5,5976.0,30.942
187842,109105,112831.0,70088.5,52477,87530.1,7912.5,9572.4,30.945
166134,108664,100196.0,50214.5,37541,87660.4,313.0,486.45,30.947
165398,109241,99225.9,57559.0,42340,89092.7,402.5,467.55,30.951
165420,99856,108566.0,99534.0,72036,90552.8,4779.5,4216.5,30.952
170899,107563,104125.0,95614.5,75462,83037.7,9426.0,5725.35,30.953
132830,85182,102195.0,81424.5,52951,100777.0,8411.5,7572.6,30.955
151309,92886,106756.0,96832.0,69982,90680.2,3053.5,3360.15,30.957
167026,111729,97971.3,57458.5,42921,87733.3,5943.0,2540.7,30.962
174716,109296,104763.0,78046.0,57980,88217.0,15292.0,10079.1,30.963
146076,93216,102699.0,63676.0,50896,81992.1,2378.5,4190.4,30.963
129718,84791,100261.0,78412.5,61711,83272.7,5638.0,4993.65,30.963
114564,85433,87882.3,43165.5,35193,80382.3,7372.0,5256.45,30.965
169516,104994,105810.0,65344.0,50398,84971.3,803.5,625.95,30.966
138115,91524,98897.8,48394.0,39304,80692.8,1709.5,2551.05,30.966
200196,114521,114565.0,98277.0,72084,89349.7,8459.0,6237.9,30.968
131190,93901,91560.8,50796.5,42493,78342.3,10096.5,8608.5,30.973
152774,96636,103607.0,103148.0,73253,92282.1,1924.5,2067.75,30.973
175620,116531,98767.1,58765.5,47983,80262.9,6921.0,5494.5,30.974
168127,104745,105192.0,66764.5,46564,93967.0,29093.5,10508.4,30.975
119149,80904,96516.5,45248.0,37644,78774.1,863.5,1063.8,30.976
124307,77665,104894.0,67909.5,51181,86956.4,6151.5,7859.25,30.978
184131,114645,105257.0,68815.5,50253,89743.8,2444.0,1341.45,30.983
202070,107458,123237.0,95694.5,70218,89313.8,2378.5,4315.5,30.985
109569,73736,97383.8,49283.0,38289,84353.5,4263.0,3544.65,30.987
231105,126285,119933.0,120248.0,81385,96830.8,2575.0,909.45,30.989
163492,98133,109185.0,92870.0,62725,97031.9,7094.0,4193.55,30.991
164174,103984,103470.0,68382.5,52824,84838.6,631.0,934.2,30.994
161149,107202,98515.5,64206.5,48174,87346.6,7039.0,6257.25,30.996
138948,95561,95290.9,55483.0,44009,82622.5,549.0,578.7,31.003
196625,120547,106896.0,107118.0,75935,92448.2,928.5,1018.8,31.005
155476,100208,101681.0,113724.0,80140,92999.5,10315.5,8241.75,31.005
146923,96780,99490.8,70946.0,51921,89549.8,1248.0,1426.95,31.005
158028,106907,96874.3,59592.0,47366,82452.0,398.5,580.5,31.006
168199,104032,105959.0,77535.5,56940,89240.7,4468.5,2690.55,31.006
119031,85429,91313.5,49052.0,42333,75937.7,1775.5,3009.15,31.009
146979,95973,100366.0,61775.0,50489,80185.5,715.0,891.45,31.012
174984,108349,105841.0,65589.0,49264,87253.2,1650.5,3331.8,31.027
152718,100089,99996.2,60155.5,49897,79009.8,261.0,368.1,31.028
126276,87638,94429.9,59169.5,44186,87759.3,10599.0,7159.95,31.029
162789,97008,109976.0,81059.5,59780,88864.4,7165.5,8255.25,31.03
155909,105733,96636.6,50531.0,39085,84728.2,5942.0,5253.3,31.032
175021,109097,105137.0,84298.5,65369,84513.9,12442.5,5749.65,31.034
178957,107468,109131.0,88974.5,65169,89475.6,4549.5,4761.0,31.038
176860,107028,108296.0,118136.0,82668,93654.1,21971.0,7900.65,31.04
206902,122397,110783.0,91559.5,64672,92782.7,7114.0,7217.1,31.041
147797,100899,95997.5,54083.0,41147,86139.5,2346.5,1765.8,31.041
157975,104499,99073.1,58547.0,45775,83821.7,6225.5,6057.9,31.044
158549,97971,106059.0,78689.5,60347,85455.7,2173.5,2298.6,31.047
181992,107940,110497.0,96954.5,68140,93249.4,38377.0,9915.75,31.047
144469,97341,97265.8,50141.5,41200,79759.1,3604.0,3532.05,31.049
130925,90292,95028.1,63512.5,54088,76955.2,12617.5,5143.95,31.049
149247,101399,96460.9,50759.0,40319,82505.6,1653.0,1865.7,31.051
164589,94464,114187.0,59942.5,39572,99272.0,2358.0,2469.15,31.055
131217,87829,97911.0,48868.0,38649,82864.1,3322.5,2394.45,31.056
124824,81360,100546.0,69651.0,56236,81169.5,2634.0,2748.6,31.057
153324,109109,92093.5,61573.0,51913,77731.0,2390.0,1824.75,31.058
134194,88777,99063.5,65349.5,44580,96068.8,22396.5,6561.45,31.058
142186,93168,100016.0,95282.5,66508,93890.0,2950.5,4438.8,31.061
110832,80767,89931.6,42736.5,35186,79599.3,316.0,502.2,31.069
140718,92807,99368.6,83360.5,64943,84121.7,6621.5,3474.45,31.072
209020,115944,118146.0,85079.0,59836,93183.7,4250.5,3284.1,31.073
147787,93579,103499.0,59788.0,46783,83754.1,4387.5,3193.2,31.077
207553,117440,115823.0,91161.0,64408,92757.5,3777.0,3361.05,31.077
181941,110536,107871.0,89122.5,66588,87714.5,47705.0,11006.1,31.079
125280,87223,94130.6,65823.0,51263,84149.9,5647.0,5256.45,31.08
223331,125670,116466.0,136502.0,88874,100657.0,1281.0,1603.35,31.081
161214,95616,110497.0,91390.0,65524,91406.7,6848.0,3848.4,31.085
127722,87764,95373.8,57261.0,46556,80605.2,1858.5,2019.15,31.088
143878,97637,96573.7,66828.5,50105,87409.9,2303.0,2208.15,31.09
228521,125670,119172.0,115926.0,82142,92490.6,4959.5,5114.25,31.09
183298,120805,99437.9,60848.5,45705,87250.1,2168.0,2378.7,31.098
123857,83416,97308.2,51432.5,43048,78300.5,8860.0,4518.9,31.1
138849,97810,93033.2,56200.0,44970,81901.8,4289.0,4431.6,31.1
167602,106159,103467.0,74690.5,54034,90589.6,78825.0,10817.1,31.104
144478,95660,98980.6,61889.0,48396,83807.7,1334.0,1141.65,31.104
152709,102033,98085.5,59902.0,50149,78281.5,8244.5,4613.4,31.106
151766,92808,107169.0,107691.0,77957,90532.4,50226.0,6504.3,31.107
171695,112809,99745.4,59839.0,47309,82893.5,959.5,1026.45,31.11
168611,109864,100580.0,63745.5,45825,91164.8,3519.0,5305.95,31.116
208038,120760,112902.0,132948.0,92533,94159.7,9919.5,6149.25,31.121
161556,110134,96135.1,52585.0,43838,78612.4,19710.5,5955.75,31.123
145439,98326,96937.5,66779.5,52738,82985.0,4218.5,3324.6,31.125
160808,99673,105733.0,77746.5,55076,92512.1,31811.0,10074.1,31.128
216271,122729,115486.0,115678.0,78596,96456.2,6924.5,7087.95,31.13
150345,98637,99891.4,73530.5,53616,89877.9,3932.5,2514.15,31.131
149622,103617,94633.5,54281.0,43437,81897.0,2148.0,2490.75,31.134
118993,77562,100543.0,66631.0,50558,86370.7,3801.5,3712.95,31.134
191907,123124,102148.0,79656.0,59936,87098.5,4022.0,4800.6,31.137
189676,116829,106400.0,80220.5,59008,89095.2,2204.0,2239.2,31.141
150193,100737,97710.3,59391.5,45949,84708.7,7318.5,8316.9,31.143
196575,117465,109673.0,131818.0,98324,87860.8,448.5,374.4,31.144
147044,95885,100503.0,69023.0,50973,88742.9,2956.0,3388.5,31.152
152816,93944,106606.0,82011.0,57288,93818.5,1330.5,1365.75,31.159
164938,108047,100043.0,55363.5,46338,78300.8,3363.0,4405.95,31.161
154451,99669,101557.0,85338.5,61505,90931.5,9161.0,4481.55,31.163
139504,93049,98255.2,60786.5,44409,89704.9,5465.5,2727.0,31.165
138028,88927,101722.0,56557.5,43410,85384.8,4940.0,4700.7,31.172
166741,90876,120247.0,100406.0,70037,93952.8,4352.5,4540.95,31.174
196982,126785,101821.0,77949.0,57093,89476.2,4672.5,7019.55,31.176
196450,112413,114529.0,112868.0,76704,96434.1,6528.0,6775.65,31.177
165028,109380,98878.2,55557.0,43052,84571.8,713.5,763.65,31.177
132433,89688,96770.5,66344.5,49605,87651.5,9864.0,7553.25,31.179
144689,102618,92404.0,104790.0,81795,83960.1,5290.5,7413.75,31.18
182556,113120,105763.0,116125.0,72128,105512.0,3986.5,5376.6,31.182
195415,115489,110891.0,106184.0,75977,91591.4,3625.5,2937.15,31.182
154468,99520,101720.0,56484.5,46380,79813.9,1109.5,1191.6,31.184
172422,103659,109010.0,113518.0,78191,95145.0,2169.0,1240.2,31.184
188128,122116,100963.0,65607.0,49032,87690.1,2844.0,1723.5,31.19
177990,104654,111460.0,75892.5,56215,88476.2,1296.5,826.2,31.191
143517,92896,101248.0,59747.5,48448,80820.9,1111.0,744.3,31.192
165039,97985,110384.0,87448.5,52017,110176.0,1059.0,1656.0,31.194
176100,118676,97247.3,77236.5,60748,83324.1,7184.5,6537.6,31.199
149586,102612,95537.6,52267.0,43756,78283.4,25840.5,6003.0,31.201
