FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
204171,130410,102604.0,85822.0,68419,82205.7,23775.5,19.8,47.92
190205,123473,100956.0,65863.0,49677,86889.2,15262.0,48.6,47.922
158493,102536,101301.0,58611.0,45644,84154.1,704.5,198.9,47.922
119980,80825,97284.3,68539.5,52292,85898.5,47856.0,479.7,47.923
205790,114473,117815.0,122063.0,85956,93065.3,36817.0,1158.75,47.931
198110,122963,105587.0,108676.0,76027,93679.3,52205.5,714.6,47.931
155695,92921,109810.0,81033.0,58137,91345.9,2069.5,93.15,47.932
164750,96101,112351.0,126965.0,89965,92489.1,40009.5,917.1,47.933
166685,103689,105352.0,66767.5,49945,87609.9,2866.5,322.2,47.933
128353,85440,98451.7,75950.0,57072,87213.7,43240.0,820.35,47.934
138284,93180,97259.0,57877.0,47068,80586.1,11016.5,414.9,47.938
157750,108636,95164.8,58071.0,46629,81617.5,2373.5,97.2,47.939
189794,117776,105610.0,79117.0,62536,82912.4,19431.0,378.9,47.942
132736,91681,94883.0,50066.0,41545,78977.6,36607.0,277.2,47.943
160098,96008,109285.0,117948.0,86069,89810.2,50104.0,1179.45,47.945
147430,94705,102022.0,100078.0,72629,90304.8,25040.0,725.4,47.947
217278,129824,109683.0,139235.0,96520,94539.0,68698.5,1447.65,47.947
139743,98735,92755.6,51715.5,44690,75838.6,19467.5,-51.3,47.949
204323,117179,114274.0,140913.0,95142,97064.1,34338.5,553.5,47.949
121996,77445,103236.0,68997.0,53201,84994.4,24256.0,9.45,47.951
133347,94722,92259.8,48536.0,40686,78180.6,18776.0,232.65,47.951
146559,89713,107062.0,89151.0,68405,85411.9,29511.0,599.85,47.955
186577,108772,112414.0,108483.0,70056,101484.0,35972.0,700.2,47.955
153706,87669,114901.0,86645.5,60265,94223.8,42373.0,979.65,47.956
163581,88041,121766.0,82095.0,48724,110422.0,42017.0,544.05,47.957
168128,110847,99402.2,60016.0,49586,79321.0,14853.5,-152.1,47.959
123109,81465,99037.4,61300.0,45753,87805.3,4794.5,310.05,47.966
160088,94901,110553.0,75600.5,58093,85286.6,24216.0,216.45,47.967
178140,116203,100467.0,67126.0,53846,81699.1,16293.0,-39.6,47.969
176959,105785,109630.0,106402.0,77060,90490.4,36816.0,536.4,47.97
155531,91312,111627.0,86979.0,63224,90159.7,22329.0,778.05,47.971
163297,109177,98022.5,83007.5,64148,84803.6,16669.5,382.95,47.973
139080,86845,104954.0,97189.0,69072,92213.6,23029.5,688.05,47.975
142372,94054,99203.2,56996.5,46506,80319.2,16834.5,301.05,47.975
151741,101821,97666.5,56676.0,45088,82379.3,25563.5,346.95,47.978
147177,93185,103508.0,77222.5,57965,87308.8,11780.5,519.3,47.979
156171,103952,98457.0,75312.0,56728,87005.5,20441.5,607.05,47.98
152668,91250,109647.0,93109.0,65562,93072.1,31052.5,852.3,47.982
139846,83465,109806.0,93577.0,66244,92576.9,13781.5,609.75,47.984
215601,131136,107748.0,95834.5,71512,87826.0,2792.5,218.7,47.985
178969,115407,101631.0,86540.0,62626,90561.2,27827.5,708.75,47.986
154454,105566,95885.6,58589.5,45411,84554.9,36024.5,403.2,47.987
119468,80769,96936.4,61527.0,44457,90699.6,18781.5,989.55,47.987
202208,124064,106815.0,89066.0,65896,88579.4,42348.0,537.3,47.993
164148,102861,104584.0,58403.0,46329,82615.6,231.0,-45.45,47.993
192047,124112,101408.0,68721.5,53336,84440.8,15541.5,390.15,47.993
151653,101672,97752.6,65426.0,50817,84376.5,33356.5,106.65,47.995
115026,76488,98555.9,57075.5,47393,78925.2,9331.5,11.25,47.997
145484,103651,91985.7,46334.5,39643,76598.1,3784.0,-47.7,47.997
186942,120744,101466.0,73541.0,56133,85860.1,884.0,-77.85,47.999
124286,85413,95362.9,72689.5,58245,81788.6,23736.0,479.7,48.002
186803,114377,107035.0,93091.0,70068,87069.9,73477.5,726.3,48.005
146093,101053,94745.6,60315.0,49008,80656.3,5318.5,327.6,48.006
164764,113333,95276.4,77494.5,61645,82385.9,17778.5,402.3,48.009
204616,111273,120512.0,105044.0,79321,86788.7,27331.5,31.05,48.011
142241,79029,117956.0,76604.0,54877,91483.1,5337.0,-34.65,48.013
154192,94813,106579.0,116530.0,82576,92483.4,40495.0,898.2,48.013
160946,104906,100545.0,82767.0,63479,85449.0,14500.5,539.1,48.014
176833,112997,102559.0,99287.0,75017,86738.6,25955.0,395.1,48.018
152214,93572,106607.0,59500.0,42944,90801.8,6576.5,59.85,48.018
138788,95612,95130.1,67905.0,53736,82816.4,29401.0,492.3,48.022
207152,124949,108651.0,96622.0,69257,91430.8,22725.0,640.8,48.024
156494,100408,102143.0,64417.5,46597,90599.5,779.0,44.1,48.028
167712,99494,110470.0,65370.0,49198,87078.5,45944.0,390.6,48.03
177023,110528,104963.0,85804.5,63212,88959.1,35252.5,596.25,48.032
159025,92681,112448.0,94394.0,63213,97862.9,36577.5,911.25,48.032
164359,100453,107229.0,69754.5,55773,81965.0,22639.5,-36.45,48.037
149062,87380,111798.0,89446.0,70180,83527.1,24459.5,12.6,48.038
151815,100639,98861.4,55699.5,45346,80499.3,1681.0,30.15,48.041
233412,136881,111753.0,90671.0,62125,95649.3,5369.5,470.7,48.043
138317,89760,100988.0,78284.5,61492,83432.9,41046.0,618.75,48.047
154546,97489,103892.0,87163.0,64653,88353.4,45207.5,377.1,48.049
209534,129652,105914.0,117326.0,80696,95284.9,77446.0,373.5,48.049
212001,118016,117727.0,133635.0,93664,93503.4,67795.5,1044.45,48.049
219512,115380,124683.0,121888.0,81340,98206.1,58277.5,353.25,48.054
165315,100301,108016.0,84044.5,62237,88499.5,11228.5,580.5,48.055
178413,111209,105140.0,113657.0,86276,86334.8,52550.5,1090.8,48.056
165835,106542,102008.0,126831.0,99763,83317.4,45811.0,612.0,48.056
162539,97869,108841.0,88116.0,65952,87560.2,1283.5,230.85,48.058
170785,108305,103343.0,89147.0,65169,89649.0,23965.0,709.65,48.059
216843,126780,112092.0,106904.0,70721,99066.7,21531.5,345.6,48.059
159956,90900,115323.0,113450.0,80704,92127.5,36748.5,1021.05,48.06
131816,95300,90647.1,56067.0,43352,84757.5,18862.5,112.05,48.065
162134,103648,102517.0,72385.5,56940,83313.2,32165.0,818.1,48.065
166005,104248,104360.0,57785.5,45445,83332.2,27077.0,518.4,48.066
179640,115929,101552.0,83675.0,62900,87181.6,41577.0,564.75,48.066
185060,100100,121160.0,110858.0,75092,96750.5,33272.5,857.25,48.068
137681,78416,115066.0,71501.5,56328,83189.9,466.0,-45.0,48.071
130468,88371,96755.4,69764.0,53347,85704.0,45961.0,491.4,48.071
176898,117927,98308.2,77455.0,55599,91298.2,33415.5,620.1,48.071
202058,118122,112105.0,128123.0,96007,87458.9,1687.5,77.4,48.072
117543,81653,94341.8,61594.0,48445,83323.9,40404.0,805.95,48.075
178655,120396,97248.7,65470.5,52821,81230.5,5855.0,50.85,48.077
220939,118471,122219.0,112766.0,77103,95848.4,5070.0,396.45,48.077
177217,117589,98768.3,49308.5,38685,83533.2,4718.5,238.5,48.079
127617,88692,94298.4,61550.5,47260,85352.8,29507.0,496.35,48.079
199519,121977,107198.0,96993.5,69369,91634.1,54102.0,502.65,48.079
152608,100240,99773.9,88663.0,64696,89814.2,33965.5,520.65,48.082
199123,110899,117672.0,151051.0,98491,100509.0,39010.5,1098.9,48.082
161266,109683,96356.8,47203.0,38815,79698.5,2136.5,20.7,48.084
134150,90317,97342.2,84442.5,61273,90317.5,20898.0,505.8,48.084
151039,97454,101571.0,105769.0,69143,100251.0,28552.0,656.55,48.086
130152,91268,93457.0,45756.5,37564,79829.0,2440.5,331.2,48.087
189368,106997,115988.0,112077.0,81741,89858.0,60799.5,656.1,48.088
143648,98328,95741.7,50191.0,41393,79465.5,16412.5,273.6,48.088
167415,104840,104652.0,106292.0,76149,91477.9,24523.5,862.65,48.09
174429,103929,109992.0,76508.0,56173,89260.5,24721.0,925.2,48.09
141509,97303,95310.0,76728.5,56875,88412.8,29012.0,896.85,48.091
172114,105195,107226.0,92929.5,70726,86110.2,13169.5,128.7,48.091
137509,85229,105736.0,60089.0,45417,86707.5,37895.0,541.8,48.092
212369,133528,104231.0,100310.0,68917,95388.4,56939.0,841.95,48.092
222269,118248,123187.0,100458.0,62741,104933.0,13756.5,730.8,48.092
162878,98251,108644.0,77383.5,60550,83755.7,25377.5,170.55,48.093
163512,103653,103383.0,123312.0,86937,92956.3,87403.0,1098.45,48.104
155647,102130,99877.4,66181.0,47050,92183.6,20726.0,766.35,48.105
127139,86668,96139.2,56459.0,44081,83938.6,1618.5,318.15,48.108
156218,102562,99821.4,78395.5,57994,88590.7,47741.0,733.05,48.109
206715,112173,120771.0,70325.5,51241,89944.6,13339.5,42.75,48.11
193390,114893,110311.0,62143.0,42992,94729.3,16791.5,137.25,48.11
155910,104404,97867.4,59440.0,43940,88654.1,29749.0,517.5,48.112
202596,118442,112100.0,121790.0,83095,96054.7,34674.5,337.95,48.112
137988,87298,103590.0,95188.5,67094,92978.1,18282.0,832.95,48.112
155665,101132,100875.0,75190.0,56117,87810.3,39589.0,515.25,48.114
215103,130065,108384.0,95007.5,70409,88432.0,46192.5,737.55,48.114
177568,100625,115648.0,109949.0,69845,103166.0,65475.5,1181.25,48.121
199524,127661,102427.0,65276.5,46160,92676.8,1398.0,-11.7,48.122
123992,85036,95558.5,51051.0,39557,84578.7,20498.0,574.2,48.123
161031,89357,118103.0,110802.0,79056,91852.5,22209.5,386.1,48.128
165083,90400,119678.0,100302.0,76432,86002.7,38191.5,84.15,48.128
145657,94937,100548.0,101682.0,80061,83234.0,12154.0,650.25,48.13
166423,106344,102561.0,93566.0,62828,97598.9,27658.5,748.35,48.134
153008,98652,101646.0,67461.0,50389,87739.9,19883.5,528.75,48.136
125855,88556,93139.3,63153.0,50753,81547.8,31745.0,439.2,48.14
129300,80010,105909.0,67887.0,55501,80161.5,29018.0,85.95,48.145
176603,117419,98569.0,84911.0,69190,80426.8,20863.5,-18.0,48.146
187049,110257,111181.0,123754.0,85841,94481.4,81049.5,477.0,48.148
211087,116087,119168.0,98818.0,70635,91684.5,28420.5,774.45,48.149
169974,113046,98538.6,75217.5,57822,85252.2,20147.0,552.6,48.153
153240,104714,95906.1,40668.0,33683,79126.5,983.0,-74.7,48.154
140078,95249,96380.7,67312.5,54897,80357.6,17399.5,401.4,48.155
206687,128088,105751.0,126675.0,92424,89822.7,26352.5,788.4,48.162
128617,92597,91029.5,57912.5,46301,81971.3,29398.5,35.1,48.165
196733,113634,113461.0,143074.0,103166,90887.2,29847.0,83.7,48.165
215483,129533,109021.0,89768.5,65520,89790.4,36347.0,161.1,48.171
159177,97568,106919.0,91235.0,64572,92597.1,39308.0,882.9,48.172
208427,122541,111468.0,150976.0,103897,95232.1,91901.5,1557.0,48.174
159404,99269,105236.0,56997.5,46537,80267.1,1892.5,384.3,48.175
173536,111133,102336.0,73139.0,55184,86859.2,26058.0,625.05,48.177
160823,110456,95419.8,49817.0,39473,82709.9,3289.0,393.75,48.178
161901,102315,103703.0,76337.5,60502,82689.1,41584.5,393.75,48.179
184425,112257,107668.0,69543.5,50349,90520.2,15726.0,247.05,48.181
167685,107476,102250.0,48324.5,38208,82888.3,674.5,50.85,48.182
124565,82937,98430.1,54127.0,42692,83089.7,16039.0,474.75,48.182
226803,129497,114781.0,96671.0,69284,91441.5,13741.0,451.35,48.19
205957,136825,98648.7,72181.5,57844,81780.1,13001.5,-76.5,48.195
117465,83404,92300.1,52502.0,42940,80129.7,7432.5,419.85,48.196
163280,105867,101077.0,63378.5,50054,82981.8,20966.5,607.5,48.202
181673,105693,112648.0,80482.0,60832,86705.5,34591.5,51.3,48.207
116339,80190,95079.3,55258.0,45779,79105.9,1884.0,81.9,48.207
180820,102545,115561.0,98309.5,70353,91578.3,53059.0,803.25,48.208
166730,108669,100552.0,72474.0,58816,80754.5,24826.5,348.3,48.208
176053,108564,106277.0,73129.0,56056,85496.3,33989.0,194.85,48.211
202461,123460,107472.0,107918.0,80740,87595.8,36264.5,366.3,48.212
212203,112920,123157.0,165630.0,101649,106787.0,33320.0,1236.15,48.213
175603,112261,102514.0,59448.5,46205,84320.2,16712.0,13.5,48.214
156180,107157,95518.2,87426.0,68613,83505.3,42315.0,747.0,48.214
172092,101152,111497.0,90890.0,71368,83462.7,25370.0,706.5,48.215
135045,87864,100728.0,63633.5,48545,85905.6,40859.0,228.15,48.216
239326,123709,126785.0,133286.0,90537,96479.9,68893.0,644.4,48.218
193959,119400,106460.0,124907.0,80433,101773.0,18670.0,790.65,48.222
168870,109490,101078.0,76936.0,57354,87911.5,2261.0,166.95,48.222
124170,82769,98317.3,66486.5,50573,86157.8,29714.5,540.45,48.224
158195,104334,99368.2,71865.5,55543,84795.2,9689.0,612.0,48.227
161234,106451,99262.7,54186.0,45519,78014.3,1287.0,32.4,48.23
195423,122707,104372.0,80019.0,60095,87263.9,10599.5,466.2,48.234
156972,99998,102875.0,66556.5,48579,89788.7,29354.0,454.05,48.235
190210,115232,108178.0,106265.0,77612,89730.8,40817.0,922.05,48.236
164296,110608,97346.6,61172.5,48812,82131.5,1232.5,163.35,48.239
159439,97256,107438.0,94376.5,66380,93176.5,53836.0,926.1,48.241
184467,117184,103164.0,101044.0,75800,87361.3,42687.5,600.3,48.242
166249,97676,111545.0,114258.0,73505,101871.0,57089.5,944.55,48.245
147073,103348,93263.5,44683.0,35772,81861.4,17973.5,162.9,48.248
166354,106555,102315.0,79826.5,55814,93731.1,35107.5,813.6,48.249
120411,83177,94873.3,46001.0,36349,82938.2,2217.5,-36.9,48.252
234429,124808,123097.0,115786.0,80965,93721.4,30073.0,630.0,48.256
140557,95902,96051.4,64313.5,51159,82387.3,33510.5,1119.6,48.259
164330,93597,115062.0,89474.0,66368,88352.3,1552.0,269.1,48.262
163713,100187,107091.0,85361.5,63286,88396.4,3299.5,149.85,48.262
199324,119964,108890.0,70900.5,49921,93077.8,1765.5,162.9,48.265
146892,98257,97974.8,55019.5,44237,81510.0,20983.5,715.5,48.267
196917,122763,105122.0,76022.0,57974,85938.1,18810.5,618.3,48.268
188890,118761,104235.0,76110.0,56260,88658.8,41236.5,461.7,48.269
186950,117792,104014.0,67677.0,54248,81759.3,7121.5,-68.85,48.269
231797,131253,115738.0,103695.0,71565,94959.2,1639.0,-47.25,48.271
132069,90571,95563.7,66835.0,51094,85726.3,20525.5,522.45,48.272
144913,86651,109601.0,60399.5,49014,80759.4,17692.5,41.4,48.273
224866,119748,123065.0,157957.0,102440,101053.0,56510.0,893.7,48.274
197146,110498,116927.0,114382.0,86270,86891.2,46182.5,993.6,48.275
196158,109859,117018.0,97846.0,70979,90342.7,43854.0,321.75,48.275
164883,95877,112705.0,90158.0,66985,88207.7,30893.5,1094.85,48.276
145311,96401,98786.2,74991.5,58085,84611.2,27439.5,533.25,48.277
153845,89709,112390.0,87664.5,67744,84807.2,63004.5,153.9,48.277
167024,106229,103042.0,103527.0,73017,92920.1,26356.5,747.0,48.278
206500,115325,117348.0,141450.0,97453,95123.8,85687.5,1004.85,48.283
197711,110315,117456.0,88422.0,52614,110138.0,528.5,342.45,48.283
147403,83209,116095.0,65617.0,45145,95254.8,13414.5,211.5,48.286
196564,122605,105069.0,115367.0,86064,87849.6,48551.5,833.4,48.286
224811,144564,101915.0,117342.0,86456,88948.8,37562.5,598.5,48.287
121911,77741,102772.0,48321.0,39968,79232.5,3066.5,133.65,48.287
157563,105473,97902.5,63597.0,50285,82885.4,16146.5,513.45,48.293
205229,114659,117303.0,93814.0,65663,93632.6,49659.5,783.45,48.293
176532,115273,100364.0,69734.5,56201,81317.4,21246.0,565.2,48.295
169078,110377,100390.0,90204.0,68884,85819.8,45497.0,424.8,48.296
133318,89820,97273.7,57510.0,44264,85147.7,32087.5,577.8,48.298
173586,105921,107402.0,79689.5,59953,87110.4,35935.5,63.45,48.306
124856,80332,101859.0,46498.0,37409,81458.8,317.0,-85.05,48.306
173938,108732,104838.0,80722.5,56913,92952.9,872.0,-103.5,48.317
151095,96988,102097.0,78036.0,58229,87828.5,27001.0,545.4,48.318
143326,94884,98994.5,60895.0,50720,78683.3,26660.5,117.0,48.318
144299,89001,106255.0,60148.5,46772,84278.9,865.0,-80.1,48.32
168349,100713,109548.0,115586.0,80612,93969.6,68120.5,832.5,48.321
143261,98824,95005.1,77318.0,54993,92141.0,18181.0,500.85,48.322
169381,103137,107629.0,85769.5,68017,82641.0,24635.5,-115.2,48.331
179442,105853,111097.0,82504.0,54665,98911.2,29163.5,710.1,48.333
192923,101128,125023.0,122570.0,83068,96701.3,12364.0,64.8,48.336
147485,100714,95970.8,51389.5,42359,79507.6,265.0,259.65,48.338
159538,102024,102481.0,67746.5,54344,81698.7,37522.5,55.35,48.341
134306,89442,98408.9,70159.0,55354,83064.3,40134.0,727.65,48.342
143938,89248,105696.0,68009.0,53136,83879.8,34719.5,525.6,48.343
141376,83093,111504.0,80789.0,56509,93694.6,40161.0,888.3,48.345
149198,100065,97715.0,64553.5,47085,89849.8,33088.5,432.0,48.346
201147,122877,107281.0,114012.0,83760,89206.0,40831.5,1204.2,48.348
158576,106493,97588.2,53856.5,42480,83087.1,4204.5,255.15,48.351
148847,96041,101569.0,92678.0,73524,82609.0,15966.5,860.85,48.353
219811,136660,105412.0,172988.0,127052,89230.7,89252.5,1606.5,48.353
175545,106958,107561.0,100097.0,71859,91289.3,48975.5,904.05,48.364
176874,111069,104364.0,99933.5,72537,90288.3,12693.0,539.1,48.367
185033,109023,111227.0,117899.0,80255,96276.0,24914.5,1038.15,48.368
157847,92973,111265.0,110244.0,71616,100884.0,21587.5,864.9,48.372
134491,91766,96048.5,64903.0,50426,84351.0,25085.5,479.7,48.373
188202,108673,113497.0,104068.0,76157,89554.1,7091.5,96.3,48.378
161175,98128,107643.0,96798.0,68536,92560.9,28216.0,943.65,48.378
146363,93363,102739.0,87170.5,61119,93470.2,30429.0,718.65,48.38
164092,104404,103003.0,50796.0,37300,89248.4,3017.5,22.05,48.381
165135,98601,109759.0,99994.0,69444,94366.8,51356.0,861.75,48.381
168988,99186,111657.0,69004.5,51454,87889.8,6105.0,282.6,48.382
158754,94549,110039.0,77410.5,61181,82920.8,29570.5,315.45,48.384
125094,79722,102834.0,61889.0,50094,80966.9,16167.0,127.35,48.386
197659,112024,115634.0,94528.5,68821,90016.4,33442.0,347.85,48.388
215794,122413,115529.0,134370.0,96560,91197.9,54886.0,35.1,48.389
195619,115237,111250.0,85979.0,63481,88762.3,31694.0,225.0,48.391
145479,101866,93594.8,52187.0,44627,76638.1,3502.5,-124.2,48.393
207532,111050,122475.0,167107.0,113687,96330.5,85584.5,1339.2,48.398
153371,93848,107102.0,76408.5,58209,86026.3,22091.0,614.7,48.4
140952,89512,103198.0,67189.0,55345,79560.9,23610.0,650.7,48.401
164745,113233,95349.9,60424.0,48265,82045.9,37726.0,-54.0,48.401
159447,100535,103939.0,74530.5,53723,90918.8,20935.5,901.35,48.402
203673,122073,109344.0,112160.0,83492,88038.6,37594.5,504.45,48.405
225958,121313,122068.0,137650.0,83421,108139.0,39463.5,1357.65,48.406
174838,103516,110690.0,91406.5,66652,89876.0,48164.5,674.55,48.41
139523,88077,103816.0,65196.5,50800,84108.6,53480.0,205.65,48.412
169797,111081,100178.0,55728.0,44585,81915.2,10218.5,-1.8,48.412
197534,119641,108203.0,117778.0,72596,106324.0,38882.5,970.2,48.413
169016,99230,111626.0,85111.0,66595,83757.6,18109.0,4.95,48.417
154046,93964,107441.0,95998.5,70709,88975.4,27327.0,824.85,48.421
229945,131767,114366.0,169244.0,116771,94985.4,47930.5,1405.8,48.422
183061,104806,114470.0,126262.0,82282,100565.0,47118.5,944.55,48.422
188456,107059,115363.0,128398.0,91935,91529.1,25139.0,828.45,48.424
173117,113992,99528.0,72391.0,56248,84344.6,26842.5,135.9,48.43
118382,82409,94143.2,58522.5,45613,84084.2,26537.5,474.75,48.432
135987,95125,93687.4,89397.5,73693,79502.2,18209.5,563.4,48.432
132897,86496,100693.0,62565.0,51180,80114.5,16844.0,168.3,48.432
117431,82051,93794.9,63416.0,49087,84666.6,8079.0,405.0,48.433
179440,98845,118972.0,135926.0,91965,96863.4,70742.5,1143.0,48.435
149345,100484,97403.4,41561.0,33628,80996.2,1658.0,-124.2,48.436
132623,91385,95109.8,68639.5,51364,87578.0,8869.0,372.6,48.438
131126,89760,95738.4,76307.5,61584,81204.3,20452.0,587.7,48.438
194813,107661,118587.0,113372.0,69273,107256.0,30745.0,1041.75,48.439
173137,99431,114116.0,120966.0,85771,92427.5,50273.5,592.2,48.44
143187,92222,101753.0,85314.0,59351,94204.6,46610.5,850.5,48.442
166878,105609,103557.0,105360.0,79636,86705.4,20589.5,677.7,48.442
170939,104940,106753.0,95776.5,72769,86256.6,47128.5,1008.9,48.442
173861,107320,106170.0,86132.5,68389,82539.3,8751.0,-40.05,48.444
145691,100192,95297.0,61236.0,47416,84637.3,30585.5,599.85,48.449
143303,83377,112639.0,80004.5,61853,84768.3,53859.5,396.0,48.452
157655,85705,120554.0,90550.0,61892,95881.3,83744.5,1072.8,48.454
151892,91921,108293.0,97766.0,68929,92953.5,28460.5,721.8,48.455
143819,96715,97454.8,62028.0,49430,82238.9,4025.0,-10.35,48.456
140192,82464,111413.0,87697.0,67284,85418.7,3713.5,38.7,48.457
165779,109084,99597.4,93149.5,72865,83780.2,37620.0,414.9,48.458
165022,110503,97869.8,52220.5,42271,80961.5,485.5,240.3,48.461
179930,104628,112703.0,92540.5,70244,86338.1,13785.0,-74.25,48.464
203667,120512,110757.0,137296.0,85336,105440.0,4118.0,387.45,48.465
173469,105660,107595.0,103070.0,73105,92398.1,24861.0,887.85,48.467
187570,123444,99580.0,99562.0,79164,82422.5,1071.0,10.8,48.469
132192,88642,97734.0,74318.0,56186,86685.4,45127.5,630.9,48.469
147710,100453,96366.7,65819.5,50669,85131.9,30044.0,596.7,48.471
136753,91861,97563.0,60807.5,47797,83375.1,27408.5,598.5,48.471
136561,91426,97889.4,52448.5,40766,84317.0,5702.5,-15.3,48.472
160883,101637,103738.0,85378.0,62089,90117.9,32636.0,690.75,48.474
182125,112803,105810.0,106428.0,71663,97328.7,5359.5,133.65,48.476
184446,115820,104367.0,73674.5,55925,86335.8,38704.5,7.65,48.477
133650,88427,99052.2,77744.5,59718,85318.7,24431.5,639.9,48.477
154343,89201,113396.0,82657.5,64073,84544.8,1750.5,375.3,48.477
191264,114356,109611.0,70472.0,54352,84973.0,1072.0,212.4,48.477
185756,125078,97328.8,72454.0,57690,82307.9,36426.0,339.75,48.478
191768,111701,112512.0,95809.5,72141,87037.5,322.0,45.45,48.479
168822,112372,98457.9,52549.0,42584,80872.0,22693.0,255.6,48.48
203725,118451,112716.0,120606.0,86755,91107.9,57546.0,693.0,48.48
145221,88504,107534.0,77415.0,56629,89591.4,17797.0,-11.7,48.481
