FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
202790,119601,111120.0,85608.0,61833,90734.8,88973.0,95046.3,28.28
173165,104372,108732.0,109006.0,73276,97492.4,91683.0,58666.9,28.283
155944,92755,110182.0,106484.0,75711,92173.8,44487.0,37039.5,28.283
132540,88226,98453.1,80970.0,59598,89037.4,55453.0,37233.4,28.287
133845,84629,103649.0,78248.5,53873,95188.6,59892.5,47368.8,28.287
175088,96945,118362.0,95171.0,66493,93801.2,62186.5,72880.2,28.288
175753,106578,108072.0,84040.5,65130,84564.4,53803.5,50804.1,28.29
144521,79936,118487.0,94990.0,65628,94856.8,51452.5,40438.8,28.291
216831,131953,107691.0,156828.0,107417,95682.1,100888.0,69977.2,28.292
195222,114476,111762.0,93761.5,71105,86418.0,51642.0,37490.4,28.297
197066,114672,112625.0,104744.0,74732,91854.5,43331.5,46749.6,28.297
191489,103424,121339.0,106812.0,76532,91465.0,45126.0,40287.1,28.301
194376,114291,111458.0,95886.5,72059,87206.6,74743.0,63692.1,28.302
117719,78588,98168.4,53104.0,38264,90952.9,49560.5,39402.4,28.306
156028,101829,100418.0,52759.5,40917,84503.9,44109.5,44778.6,28.306
144898,92913,102203.0,70803.0,52133,89005.9,40887.5,44010.0,28.306
157104,101358,101580.0,74485.0,55779,87514.1,56010.0,65392.2,28.31
208887,126058,108598.0,97766.0,66429,96451.7,47122.5,39935.7,28.31
182499,104021,114980.0,105274.0,77993,88460.1,48135.0,57778.2,28.311
148431,88869,109460.0,77149.0,59241,85346.9,45383.5,39097.8,28.311
121281,82708,96100.2,62090.5,50608,80405.5,44668.0,36700.6,28.314
150688,88457,111642.0,91129.5,65828,90725.3,54042.0,42389.1,28.315
170433,105221,106153.0,64415.5,50797,83106.0,42391.0,36132.3,28.317
203495,116685,114293.0,86089.5,62464,90323.4,46504.5,35109.9,28.318
145682,92335,103400.0,53191.0,42514,81994.8,42988.5,39537.0,28.318
170195,105756,105468.0,76097.5,59269,84143.9,40464.5,51512.4,28.32
240278,127001,123990.0,162073.0,98740,107572.0,115238.0,97106.8,28.325
146828,90276,106590.0,67032.0,51332,85580.3,33479.5,38051.6,28.327
182491,99258,120491.0,96082.5,68375,92093.1,91362.5,78176.7,28.333
181654,115865,102748.0,77144.0,58093,87027.9,52895.5,35532.0,28.334
179333,109136,107689.0,91000.0,67936,87785.2,47820.0,37072.3,28.336
169343,104708,105991.0,112788.0,82204,89918.3,33941.0,38268.4,28.337
128592,82165,102567.0,70977.5,53181,87467.0,58828.0,49269.1,28.338
155940,104873,97448.3,91769.5,68797,87419.6,48245.5,39061.3,28.338
157874,103639,99831.4,77375.0,56107,90378.2,71512.5,39858.8,28.34
173294,108864,104323.0,68559.0,49192,91337.7,47732.0,47863.8,28.345
168151,96011,114778.0,107403.0,77126,91263.2,34141.5,41268.1,28.345
195520,113821,112577.0,119664.0,82384,95192.0,40244.5,41149.8,28.346
171257,106322,105562.0,100420.0,72117,91255.8,57364.0,43592.8,28.348
178392,111653,104709.0,75155.5,56181,87670.0,44796.0,39065.4,28.35
151873,97870,101698.0,57201.0,47031,79707.5,30705.0,34272.4,28.354
141825,81355,114248.0,103604.0,62470,108689.0,44088.5,61619.8,28.355
153806,98804,102018.0,73407.0,56428,85255.6,55459.0,48499.2,28.357
174902,102155,112206.0,94071.5,70118,87924.2,53434.5,49875.8,28.359
137344,89149,100965.0,62135.5,46544,87489.5,48407.0,35728.6,28.36
143178,94156,99657.3,95986.5,67365,93380.4,62686.0,91281.1,28.36
172276,98600,114506.0,99203.0,75041,86637.5,38065.5,47692.3,28.364
205144,119289,112704.0,132092.0,86132,100506.0,62195.5,45283.0,28.364
158115,89908,115254.0,92060.0,63484,95035.7,73831.5,92389.0,28.365
171104,104221,107593.0,92878.5,66640,91339.8,42456.5,44053.6,28.366
176917,101040,114751.0,90810.5,66056,90095.6,63697.5,38340.9,28.367
172067,93499,120606.0,91616.5,68054,88226.7,50247.0,39031.6,28.369
231589,129118,117547.0,125468.0,82675,99458.2,53153.5,52077.1,28.37
181806,116877,101943.0,83280.5,62928,86732.0,49235.0,53563.0,28.377
155813,94888,107615.0,77224.5,48389,104590.0,58369.0,39478.5,28.378
150628,97143,101619.0,77777.5,57739,88280.5,41568.0,36293.8,28.381
150698,95290,103643.0,91921.0,65795,91559.2,42341.0,47306.2,28.382
151233,102429,96761.7,58776.0,46240,83303.3,28936.0,34031.7,28.386
215714,135184,104576.0,103784.0,73148,92984.4,49397.5,38873.7,28.388
150711,90825,108747.0,77538.5,60153,84477.3,58269.5,36123.3,28.388
131999,74791,115665.0,71588.0,47727,98300.6,57279.5,53540.1,28.391
151314,100056,99110.0,76256.5,57708,86600.6,36915.5,38889.9,28.393
145545,85453,111622.0,69464.0,50448,90239.3,39983.5,35452.8,28.396
173821,108752,104748.0,71762.0,58148,80879.7,27207.0,37539.0,28.402
150992,94016,105252.0,84167.0,63748,86527.7,86422.5,55437.8,28.402
178675,109900,106548.0,86562.5,58277,97344.8,56889.0,38742.3,28.405
167584,106616,103013.0,77330.0,56773,89266.0,48154.5,64645.2,28.405
145013,86237,110203.0,72675.0,47328,100634.0,65913.0,46478.7,28.408
120605,85135,92840.6,54759.5,43650,82215.8,51189.5,46514.2,28.409
178669,109673,106765.0,74537.5,55300,88334.4,31254.0,36689.4,28.409
145968,98757,96866.0,60574.0,44801,88609.1,27405.0,37877.4,28.413
185484,115884,104897.0,73634.5,55701,86636.0,33775.0,38425.1,28.415
155818,103033,99110.6,59876.5,47204,83130.0,31022.0,41670.0,28.418
205060,110691,121408.0,125639.0,81883,100557.0,55905.5,50728.5,28.418
159813,105715,99073.0,63211.5,48075,86170.1,50503.5,38864.7,28.423
199131,127421,102419.0,82026.0,59696,90050.5,66691.5,57889.3,28.424
190684,120268,103907.0,71999.0,54917,85921.1,47973.5,38480.8,28.425
172322,110378,102315.0,70971.0,55145,84344.1,34391.5,36117.0,28.432
159946,106247,98658.9,66285.5,53131,81761.8,33955.0,35385.3,28.438
201583,123479,106989.0,125854.0,88987,92687.0,53907.5,44066.7,28.439
178510,100116,116853.0,107022.0,75960,92335.4,41930.5,47245.9,28.443
185489,118284,102772.0,62957.0,49788,82870.4,47595.0,40360.9,28.444
187288,116878,105017.0,73363.0,50627,94967.5,43846.0,54764.1,28.446
140952,96497,95727.9,54350.0,43769,81379.1,41730.5,37979.6,28.454
199417,105629,123726.0,102766.0,67488,99793.6,73450.0,36229.9,28.455
200548,116264,113045.0,81898.5,52961,101344.0,74094.0,73922.4,28.457
174082,99804,114311.0,106472.0,72801,95846.4,56540.5,51338.2,28.461
179550,112641,104465.0,71592.5,54381,86278.0,36584.5,38202.3,28.463
118039,81060,95433.2,59705.0,48232,81125.1,49456.0,39154.5,28.464
189952,130412,95456.7,71211.5,56485,82622.2,38321.5,36445.5,28.481
136963,91993,97572.6,57192.0,44724,83805.9,42194.0,36192.1,28.482
139072,92019,99047.3,62395.5,51839,78881.8,41379.0,54477.9,28.485
209330,120049,114276.0,132545.0,93049,93353.7,53095.0,36567.0,28.489
144352,93710,100953.0,70704.5,51923,89241.6,28524.5,38220.8,28.489
170880,109704,102082.0,64022.5,49765,84311.8,26641.5,35353.8,28.491
156698,96681,106219.0,86464.5,59593,95087.3,44685.5,57384.9,28.493
195572,114700,111744.0,89323.0,68293,85717.0,65180.5,46663.6,28.495
162849,106092,100597.0,103568.0,74524,91076.7,45569.5,34675.6,28.496
153514,97065,103649.0,60460.0,46548,85123.0,49801.5,42273.9,28.499
134613,88829,99314.7,79478.5,58797,88587.9,91756.0,74271.6,28.501
155779,101233,100848.0,81654.0,60365,88648.7,37884.5,44214.3,28.501
240152,137361,114578.0,104988.0,69969,98336.3,74817.0,52718.8,28.502
180729,115147,102862.0,75925.0,59270,83951.8,38443.5,49844.2,28.505
216592,124569,113950.0,168589.0,106932,103324.0,60259.5,51126.3,28.509
128253,84337,99661.7,66851.5,51305,85394.8,60600.0,41881.1,28.514
142216,86059,108301.0,76066.5,49702,100300.0,74791.0,70924.0,28.515
171451,91468,122843.0,76034.5,53729,92743.2,53297.0,62749.8,28.517
142074,94629,98394.4,87834.0,61005,94357.7,48458.5,51736.0,28.523
156528,91846,111689.0,107470.0,76366,92229.4,71240.0,58630.9,28.524
182442,116604,102540.0,92303.0,66065,91563.9,53477.5,50354.5,28.525
153178,101618,98788.4,57418.0,44958,83699.1,45229.5,51844.0,28.525
165573,97585,111195.0,89590.5,59449,98763.7,59827.5,50022.0,28.529
179776,104476,112770.0,129151.0,77532,109168.0,44475.0,44831.2,28.54
190634,120377,103785.0,75038.5,56201,87502.4,39099.5,35103.1,28.558
184701,107540,112558.0,120120.0,80800,97428.0,70453.5,45693.9,28.561
212899,128265,108779.0,105419.0,77284,89394.2,64564.0,49748.8,28.561
172667,115296,98146.6,59778.5,46624,84026.3,47822.5,36124.2,28.562
153029,95141,105411.0,78112.5,60089,85193.3,44298.5,34676.1,28.563
193124,113315,111694.0,107096.0,78115,89850.6,66559.5,56274.8,28.566
135259,89073,99517.8,54162.0,44329,80073.1,30617.5,38279.7,28.571
175551,109168,105387.0,131857.0,99016,87272.6,81972.5,49720.5,28.573
129198,73539,115138.0,61363.5,41055,97954.4,54268.5,52630.2,28.581
194465,119756,106420.0,116798.0,85461,89566.9,58121.5,59374.8,28.582
168853,103609,106805.0,68558.0,52164,86132.5,35596.0,38066.4,28.583
196473,114330,112622.0,84824.0,57815,96152.0,50775.0,49635.9,28.585
158293,103869,99875.0,105592.0,82432,83948.9,66851.0,48643.6,28.591
141011,89378,103396.0,82161.0,58478,92077.4,54774.5,42612.8,28.595
130638,86374,99121.1,65555.5,52154,82376.1,37078.5,34376.4,28.596
232573,128685,118443.0,119712.0,87465,89697.7,58066.0,64181.2,28.596
155818,92245,110702.0,77767.5,56481,90235.1,53171.0,40153.5,28.597
165849,98677,110148.0,106049.0,72709,95586.9,68964.5,56560.0,28.598
118489,82488,94138.5,59305.5,44716,86918.4,49955.0,36039.1,28.601
247663,130155,124704.0,112046.0,66790,109942.0,45589.5,35833.1,28.602
140539,89369,103060.0,65113.0,52324,81554.3,33373.0,40509.9,28.604
177975,112041,104103.0,73775.0,52740,91674.6,59256.0,60506.1,28.604
143590,89017,105714.0,76041.0,57789,86234.8,67233.0,63536.8,28.608
155989,92960,109971.0,102445.0,75576,88835.5,54875.0,45759.1,28.611
128103,84229,99673.1,75167.0,52585,93679.7,49117.5,60624.0,28.612
172197,107853,104634.0,74547.0,58381,83683.3,54259.5,50440.9,28.612
204067,107970,123865.0,152395.0,104830,95272.0,58158.5,51361.6,28.613
194938,100391,127257.0,122772.0,84747,94941.2,122282.0,92202.8,28.614
162566,103801,102638.0,74081.0,56292,86246.2,40360.0,53210.7,28.614
208952,120514,113629.0,115612.0,77066,98315.1,44771.5,41316.3,28.615
191068,122863,101917.0,114744.0,90210,83359.5,50188.5,43789.1,28.616
118809,86421,90096.7,55795.0,48113,75999.9,30548.0,37836.0,28.621
194509,117313,108661.0,69635.0,43525,104850.0,42581.5,41896.3,28.621
143702,92196,102148.0,102550.0,73420,91538.4,47291.0,40931.1,28.623
188235,110876,111261.0,107355.0,72257,97369.4,43879.0,34832.7,28.626
176899,110529,104889.0,81203.5,65497,81251.9,33920.0,41267.2,28.628
133583,84525,103573.0,81955.0,59920,89636.2,56550.5,37806.3,28.631
165386,111227,97447.2,52524.5,39926,86215.6,33215.0,46938.1,28.636
218072,129084,110715.0,144657.0,101537,93367.4,50211.0,39478.9,28.639
147161,92940,103770.0,72086.5,54220,87131.3,41352.5,38469.6,28.641
160012,89544,117110.0,82171.0,61256,87912.4,44782.0,35392.1,28.644
149568,86614,113170.0,102600.0,71250,94372.3,39357.5,40054.5,28.648
141245,93876,98604.6,70240.0,52912,86998.2,58885.5,66789.4,28.649
202524,111593,118938.0,129262.0,84004,100845.0,59619.0,43479.0,28.651
178041,113972,102377.0,68380.0,53540,83701.0,58009.5,50722.2,28.654
198472,121161,107354.0,71264.0,55929,83505.1,41427.0,53160.8,28.661
189908,105499,117971.0,112224.0,74934,98149.6,80695.5,55899.0,28.664
134066,90429,97161.0,64138.0,48893,85970.3,40491.0,36130.1,28.67
138941,84750,107441.0,93277.5,68135,89719.4,57094.0,44389.3,28.674
164104,101813,105632.0,90187.0,67613,87416.6,54988.0,48143.7,28.676
247382,133904,121075.0,106624.0,65292,107022.0,44872.5,46026.0,28.676
198800,117164,111200.0,123820.0,92597,87633.9,49590.0,40070.2,28.676
173250,102587,110678.0,104425.0,74950,91308.8,75886.5,45738.4,28.677
174147,108224,105456.0,75405.0,55048,89771.5,44590.0,41115.1,28.679
216404,119926,118259.0,89255.5,61477,95148.6,49355.5,45332.5,28.682
189536,104684,118656.0,138130.0,85989,105275.0,59326.5,63148.0,28.688
203703,111455,119778.0,99072.0,64479,100696.0,48471.0,38873.7,28.693
187006,108791,112653.0,79364.5,52075,99879.6,63576.5,56785.0,28.695
149589,98740,99285.4,90900.0,71972,82771.4,39253.0,46964.7,28.697
171745,113480,99184.9,70461.0,50552,91346.2,50177.5,40943.2,28.7
220211,125407,115080.0,115865.0,81586,93071.5,41529.0,35873.6,28.703
148062,94320,102877.0,67005.5,51080,85968.5,53811.5,41479.2,28.706
130966,89529,95868.4,57774.0,45449,83308.2,38494.0,38190.6,28.708
167883,99200,110911.0,106236.0,70168,99223.0,67187.0,39465.0,28.711
139039,91100,100023.0,64922.5,48229,88220.0,32521.0,37193.4,28.712
157989,92364,112100.0,97661.5,68869,92935.1,49104.5,38506.1,28.716
162889,105933,100772.0,61787.5,49856,81220.0,44738.5,42433.2,28.72
176986,101378,114413.0,87420.0,61678,92888.2,37249.5,36893.2,28.726
156814,100192,102573.0,113362.0,82380,90182.8,62801.0,44526.6,28.735
193839,118329,107357.0,118356.0,81849,94766.5,70621.0,70614.4,28.736
165366,107908,100432.0,76737.5,58472,86008.1,38040.5,44045.6,28.74
160955,98953,106599.0,119634.0,85876,91298.7,41423.5,40786.2,28.744
189632,114685,108364.0,107182.0,82240,85411.6,69623.0,46161.4,28.746
211783,131160,105820.0,98378.0,73464,87761.4,54181.5,62649.9,28.746
125525,86346,95272.3,52518.0,40211,85594.0,48464.0,39704.8,28.748
197443,104918,123331.0,153178.0,105694,94978.7,62277.0,72937.8,28.751
223571,122456,119651.0,167682.0,118216,92958.7,93494.0,55453.9,28.757
142531,84208,110927.0,101908.0,80860,82595.5,47348.5,45016.6,28.758
199633,108728,120329.0,111946.0,81781,89709.0,28865.0,36063.0,28.759
153072,102700,97680.0,65130.5,52305,81605.8,41360.0,44779.0,28.759
173299,116101,97822.8,69044.0,51497,87866.6,33459.5,40557.1,28.765
115421,77999,96978.7,52483.5,44066,78054.7,29315.5,34589.7,28.769
181640,103664,114832.0,108776.0,74396,95821.2,45827.5,35469.4,28.772
156513,100519,102043.0,61833.0,48847,82958.8,41979.5,43409.7,28.774
176297,95868,120518.0,75928.5,54956,90546.1,46494.0,42069.1,28.776
147339,84960,113654.0,98131.0,71692,89704.8,61675.0,56675.7,28.779
157858,102661,100772.0,74861.0,57641,85114.6,40252.5,34439.8,28.779
200270,123690,106111.0,150974.0,103543,95557.1,53508.5,35338.5,28.782
185838,105240,115727.0,94872.5,73589,84490.4,48562.5,38837.7,28.787
158828,92525,112499.0,106726.0,68381,102285.0,97283.0,65991.6,28.793
189495,105922,117244.0,116350.0,81262,93834.1,44286.0,36940.5,28.794
176446,97816,118217.0,123485.0,83596,96807.4,58877.0,41232.6,28.798
192902,115527,109429.0,100662.0,68383,96471.6,51387.0,39609.4,28.799
133381,83301,104935.0,59705.0,45413,86160.9,46093.0,41863.1,28.799
135736,86308,103068.0,80621.0,59768,88401.4,40520.5,35994.6,28.801
145797,94257,101371.0,85914.0,62237,90468.0,67995.0,48717.0,28.805
163112,104965,101841.0,88443.5,66937,86592.4,48101.5,45826.2,28.807
195866,106597,120419.0,87955.0,61541,93664.7,74551.0,45597.6,28.81
210230,114821,119992.0,87574.0,58661,97837.6,53986.0,38872.8,28.813
154677,98096,103336.0,83713.0,62568,87684.0,59168.5,66552.8,28.814
171148,107780,104067.0,73441.5,56140,85733.2,38519.0,48621.1,28.816
170245,102719,108619.0,75248.0,57298,86066.8,31540.0,43606.8,28.82
177586,98977,117586.0,89120.5,62981,92735.9,74744.0,57862.8,28.822
191219,111516,112376.0,71970.0,53233,88603.4,52308.5,43893.9,28.823
170190,110854,100615.0,91353.5,66618,89869.8,56628.5,50997.6,28.824
131598,85774,100548.0,60919.5,49895,80016.4,26277.5,34515.4,28.825
184172,110984,108753.0,94746.5,65909,94210.3,61180.5,63755.5,28.826
152308,98827,101001.0,114967.0,82790,91007.1,38125.5,34622.6,28.827
206404,115178,117443.0,94536.0,67031,92427.6,38938.0,42509.7,28.828
182541,117313,101975.0,89076.5,64557,90427.3,69660.5,42869.2,28.828
196429,116325,110666.0,72475.0,57261,82948.6,37323.5,37177.2,28.831
133804,86753,101080.0,68320.5,47709,93849.2,49958.5,39484.8,28.831
148134,98867,98193.9,58178.5,45291,84184.2,42453.0,41256.0,28.833
169460,112249,98938.4,68380.5,52804,84868.3,52974.5,43848.0,28.835
153869,90162,111843.0,108462.0,73102,97236.7,63339.0,35321.8,28.843
168338,104352,105721.0,71165.0,52736,88438.1,31790.0,36440.6,28.845
184553,118774,101831.0,61318.5,45914,87523.8,31535.0,36113.8,28.847
163914,99166,108326.0,81272.5,61719,86298.8,40186.0,40459.5,28.848
219174,120589,119114.0,124031.0,85088,95530.5,64105.0,44472.6,28.853
147264,88210,109411.0,67027.0,48458,90649.3,55501.0,37982.2,28.853
153904,99848,101016.0,84469.5,57873,95654.2,32926.0,38011.1,28.855
127526,82630,101145.0,72068.5,56718,83273.1,54087.0,45842.8,28.856
144844,93600,101415.0,72747.5,58048,82131.7,50461.5,57466.3,28.857
204341,120767,110889.0,105851.0,77202,89855.8,57879.5,52534.8,28.861
184136,113376,106438.0,88293.0,64628,89533.5,62637.5,46863.9,28.862
134784,80443,109807.0,84926.5,64038,86913.1,9195.0,38339.1,28.864
154956,104207,97452.0,53190.5,41394,84212.5,34917.0,34274.7,28.866
182468,106501,112283.0,111258.0,82793,88067.5,49354.5,43209.4,28.867
139854,85337,107403.0,95861.0,70948,88548.6,43072.0,34386.8,28.872
184483,101932,118611.0,115262.0,74412,101513.0,105688.0,46670.8,28.873
198261,121470,106967.0,73138.5,56675,84573.5,44907.5,43996.5,28.878
151464,91321,108697.0,80561.5,59325,88995.9,46600.0,40186.8,28.88
175348,106077,108333.0,92111.0,68489,88139.5,51795.0,43657.2,28.881
150582,101019,97689.8,83378.0,66303,82413.5,62700.0,85513.0,28.882
173328,107249,105914.0,57561.5,41961,89901.4,49964.5,45273.1,28.884
176385,116208,99473.1,102748.0,78752,85505.0,29149.0,45832.5,28.887
164299,99144,108605.0,77183.0,59905,84438.1,33808.5,39749.8,28.887
236839,137845,112601.0,149443.0,111909,87516.6,58436.5,58451.4,28.889
130330,86965,98215.5,72336.0,53669,88330.6,58860.5,38684.2,28.894
204746,120963,110928.0,154097.0,104560,96584.8,43250.0,44819.1,28.894
182802,114934,104235.0,81053.0,58378,90991.3,41343.0,35023.9,28.898
171852,109592,102768.0,78735.0,56609,91151.2,41814.0,39712.9,28.9
176966,110199,105242.0,88285.0,60639,95414.6,83705.0,73023.3,28.905
152128,92868,107355.0,86838.0,64132,88739.1,48519.5,49693.9,28.91
161385,107288,98580.7,56090.5,43761,84000.5,32110.5,37667.2,28.919
157947,97481,106187.0,60044.5,43524,90411.6,43149.0,35973.0,28.923
183224,104352,115070.0,98214.5,64560,99699.3,50138.5,47884.0,28.925
207106,117960,115064.0,94132.5,70417,87607.6,53721.5,49622.4,28.925
183839,114241,105462.0,98759.0,69177,93561.0,44643.5,38420.6,28.932
163007,101373,105381.0,73210.0,49680,96575.9,59806.0,46294.6,28.932
189404,110291,112546.0,90854.5,62943,94597.3,53228.0,37719.4,28.933
187730,115596,106432.0,97010.5,71420,89018.2,52400.0,46270.8,28.936
225802,119416,123921.0,148917.0,93100,104827.0,54549.5,56747.2,28.936
216110,130337,108664.0,113704.0,80209,92904.0,31786.5,45567.9,28.937
223343,118988,123012.0,120858.0,83484,94874.7,56707.0,71909.5,28.937
180426,107822,109666.0,92872.0,66467,91571.1,39982.0,38026.3,28.939
156592,88928,115402.0,110454.0,77720,93138.8,68510.5,52071.3,28.95
111564,76109,96065.6,52182.5,43721,78219.4,27919.5,34981.6,28.951
144208,83932,112601.0,102429.0,64133,104670.0,72610.0,62627.4,28.953
141293,86219,107398.0,69499.0,53382,85322.5,31823.0,36129.6,28.955
168612,107209,103071.0,72901.0,55588,85947.3,43416.5,35095.5,28.957
140808,91573,100772.0,73498.5,54993,87589.3,45800.0,39285.4,28.958
207057,123363,109998.0,166084.0,116303,93587.3,65772.0,46280.7,28.963
153298,96282,104345.0,85751.5,62083,90520.9,50854.5,50842.8,28.965
160025,106601,98380.1,69245.5,50724,89466.0,70140.0,46514.2,28.966
185346,111184,109250.0,87056.0,63560,89762.5,36704.0,43463.2,28.967
171339,107279,104670.0,78798.5,58050,88960.2,48071.5,37591.2,28.969
170497,109595,101955.0,73445.0,53686,89656.4,49234.5,48739.0,28.973
143975,97213,97060.8,72755.0,54832,86957.8,37497.0,38099.2,28.973
158878,94093,110659.0,98811.0,70409,91972.3,45085.0,53244.9,28.974
157824,87392,118353.0,115526.0,69548,108862.0,65972.5,56097.0,28.974
131721,86973,99254.7,60072.0,49101,80179.2,63109.0,48559.9,28.975
168922,106406,104040.0,80646.5,61086,86521.4,50156.5,42722.6,28.976
188894,123496,100241.0,85484.5,64860,86375.5,37936.5,42680.7,28.976
140472,94910,96997.1,77047.5,59363,85059.5,33634.5,36301.1,28.977
156920,95108,108129.0,96562.0,73340,86287.0,44757.5,39484.8,28.978
148801,100432,97099.0,70334.0,53128,86760.4,28177.5,38063.2,28.981
192051,113431,110960.0,102616.0,69867,96255.4,57719.5,56296.8,28.982
157678,96482,107104.0,90813.5,64762,91898.9,25666.5,63589.0,28.982
171397,102337,109761.0,113183.0,83453,88883.1,66622.0,48235.5,28.983
154713,102428,98989.4,107768.0,80716,87500.8,39423.0,36250.2,28.994
173670,97655,116549.0,100917.0,72075,91761.3,44322.5,44033.8,28.995
208798,117395,116562.0,122160.0,80463,99497.6,61591.5,50488.2,28.998
170637,100083,111736.0,100078.0,77035,85139.8,32806.5,37142.1,29.001
153057,97221,103174.0,59477.5,45785,85135.2,39936.0,41235.8,29.003
177033,101424,114391.0,96209.0,69452,90784.3,39140.0,38992.1,29.004
