FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
149319,95868,102075.0,65939.5,50209,86068.5,33518.0,650.25,40.564
154208,93712,107843.0,90221.5,61708,95818.3,46757.5,939.15,40.565
162068,105672,100512.0,56266.0,45697,80693.5,24708.0,-103.05,40.566
209508,123261,111392.0,114166.0,77792,96178.9,51087.5,513.45,40.566
207180,118160,114910.0,120467.0,81676,96661.5,72543.5,877.05,40.568
138690,94453,96230.0,61694.5,49677,81390.0,35929.0,461.25,40.569
137568,89590,100632.0,90567.5,66670,89027.0,23618.5,820.8,40.571
169334,110057,100834.0,59339.5,47300,82217.2,3220.0,-122.4,40.571
147446,95675,100999.0,71388.0,55190,84770.5,37007.5,714.15,40.573
122794,85515,94105.3,43041.5,33702,83697.3,3435.5,243.45,40.573
120943,79389,99839.2,62643.0,48496,84653.8,17812.5,288.45,40.574
127890,88237,94987.6,70850.0,54925,84537.6,49210.5,635.85,40.574
128360,89397,94099.1,64928.5,48293,88111.2,19906.0,679.95,40.574
165050,106706,101370.0,66898.0,51726,84758.7,23536.0,706.05,40.575
182565,113859,105083.0,78340.0,58431,87865.9,16349.5,450.45,40.575
134001,84996,103321.0,67355.5,48976,90130.1,33639.5,54.9,40.575
175392,104948,109526.0,87139.5,67052,85169.3,4954.0,333.45,40.577
116476,75165,101555.0,54841.0,42176,85215.8,7850.0,171.45,40.58
114992,80897,93157.3,48845.0,40481,79076.8,21671.5,227.25,40.581
138813,85093,106909.0,80677.5,56309,93897.6,36907.5,531.9,40.582
155599,95094,107235.0,65015.5,49025,86911.9,19162.0,176.85,40.582
121435,74999,106113.0,58611.0,47691,80542.0,3479.5,148.05,40.582
126950,88957,93525.8,54892.5,45616,78863.4,23325.5,30.6,40.59
141549,85401,108623.0,96434.5,61204,103260.0,31143.0,771.3,40.59
141961,99297,93694.3,40522.0,31021,85608.1,24454.5,-59.85,40.591
222390,131260,111036.0,179150.0,130709,89823.8,65531.5,330.75,40.594
176491,119156,97070.6,60805.0,44748,89052.4,8819.0,321.3,40.596
149512,87572,111890.0,76159.0,58292,85623.4,30243.5,-99.9,40.596
140159,77175,119021.0,94496.5,64395,96170.9,46300.0,366.75,40.597
184418,104151,116043.0,66503.0,40991,106324.0,33254.5,701.1,40.599
139110,84173,108309.0,70530.5,54928,84151.7,719.5,93.15,40.602
137672,85494,105534.0,78296.5,58338,87957.1,30824.5,245.7,40.602
174520,98948,115590.0,146708.0,92156,104330.0,64118.5,1241.1,40.605
167660,109569,100282.0,71209.5,55577,83969.7,4189.0,337.5,40.606
133419,92865,94155.8,60961.0,52217,76510.3,17705.5,493.2,40.607
192484,125320,100659.0,80775.0,64940,81516.3,28323.5,402.3,40.608
121067,85104,93230.4,50342.5,38804,85023.3,21175.5,402.3,40.608
196490,124247,103642.0,69883.0,44891,102022.0,12493.5,123.75,40.608
154024,92824,108745.0,66729.0,40225,108717.0,33064.0,214.65,40.608
172336,106830,105721.0,82184.0,56234,95778.6,27151.5,606.15,40.609
178811,109497,107022.0,65961.5,43581,99191.2,26456.0,556.65,40.609
141395,86537,107081.0,85763.5,61108,91978.1,8516.0,621.9,40.61
169124,109076,101615.0,77312.5,53488,94726.9,16577.5,370.35,40.61
192630,105104,120112.0,76404.0,54508,91862.0,6774.5,-31.5,40.611
155516,96142,106009.0,54092.0,37763,93874.3,18737.0,359.1,40.611
169464,109208,101696.0,60424.5,47439,83475.2,6615.0,45.45,40.611
165005,98297,110011.0,104764.0,75748,90640.6,79853.0,818.55,40.613
177396,115504,100653.0,61587.5,43776,92201.2,24959.0,450.0,40.616
161152,103252,102286.0,68490.0,53896,83281.9,19662.5,421.2,40.617
131450,89063,96725.6,45106.0,33835,87367.1,25900.0,446.4,40.621
138964,79640,114354.0,79028.5,58008,89284.4,43923.0,193.95,40.624
148396,101780,95551.8,50363.0,41612,79318.2,2864.5,1.8,40.624
189152,117948,105100.0,155089.0,99496,102154.0,83803.5,1371.15,40.624
184189,123620,97645.9,55387.5,43944,82602.3,20741.0,172.35,40.624
155411,96172,105904.0,65069.5,49009,87012.5,33902.5,470.25,40.626
192052,111214,113172.0,78075.0,51146,100042.0,28909.5,804.6,40.626
134430,95246,92497.6,45055.5,35507,83159.9,17119.5,275.85,40.627
161322,94064,112396.0,60166.5,46824,84210.5,3832.0,-40.5,40.628
118248,79300,97723.9,50984.0,40076,83373.8,13572.5,-100.35,40.631
129656,87754,96829.2,65543.5,50378,85264.6,39519.5,1600.2,40.633
150776,97964,100866.0,63495.5,42629,97615.3,55087.0,33.3,40.635
126651,85897,96629.3,55749.5,42420,86129.2,7271.0,579.15,40.635
148683,99320,98108.1,75695.5,57384,86448.8,17993.0,535.95,40.636
135909,96049,92733.5,47487.5,39605,78579.5,833.0,267.3,40.636
144868,90774,104590.0,98897.0,60590,106970.0,37969.5,1100.25,40.637
170815,98405,113760.0,86403.5,64573,87692.1,339.5,207.0,40.638
158525,95972,108251.0,87574.5,67288,85294.3,40928.5,597.15,40.638
146247,89529,107054.0,58325.0,46612,82004.4,4280.0,-57.15,40.641
141834,91175,101949.0,52171.5,42655,80157.4,887.5,-50.4,40.645
241085,125992,125403.0,101566.0,72081,92344.2,7041.0,145.8,40.648
122289,85297,93958.3,45833.5,38505,78009.2,29602.5,28.8,40.653
177828,104809,111194.0,151109.0,108781,91036.9,101838.0,532.8,40.653
165285,106951,101281.0,67706.0,51455,86234.2,37544.5,154.8,40.653
178149,117981,98957.9,62146.0,43341,93971.1,15334.0,616.05,40.654
182804,100427,119293.0,89546.5,63131,92957.8,49622.0,178.2,40.654
189958,105264,118266.0,109635.0,70800,101484.0,10930.5,607.05,40.656
144492,87385,108365.0,96109.5,70009,89968.9,42166.0,430.2,40.657
195134,115449,110770.0,77039.0,56404,89511.9,22434.0,735.3,40.657
142903,96877,96672.3,56174.5,44256,83185.4,11500.0,564.75,40.657
126293,75323,109883.0,82222.5,59862,90015.9,49817.0,7.65,40.657
136111,92900,96019.3,54715.0,44524,80536.4,29001.5,410.85,40.658
149556,97412,100617.0,88718.5,68108,85368.2,7264.0,577.35,40.658
145293,98075,97088.5,52400.5,40710,84355.7,38462.5,166.5,40.659
183569,98882,121664.0,111084.0,82586,88150.9,63575.0,33.3,40.659
120185,85000,92663.7,53466.5,42705,82050.8,12885.0,415.35,40.663
192499,116150,108615.0,75187.5,51118,96394.4,44582.0,85.95,40.664
129227,81217,104277.0,57514.5,45177,83433.4,27539.5,327.6,40.665
181480,94239,126206.0,103822.0,69874,97376.4,86198.0,475.65,40.667
123770,81823,99133.1,65041.0,44066,96730.5,45891.5,459.45,40.667
161241,104065,101543.0,78559.5,56765,90698.1,43264.5,850.5,40.668
195201,123976,103187.0,78066.5,50888,100538.0,18161.0,109.8,40.672
133557,89029,98313.6,74636.5,55697,87821.2,40384.0,617.4,40.674
140387,92949,98983.4,56589.5,42409,87449.6,18859.0,-70.65,40.676
158682,106081,98032.6,63408.0,47689,87137.6,38413.0,709.2,40.678
157188,109164,94367.0,71631.5,55461,84644.0,30375.5,495.0,40.68
116858,80256,95424.8,54222.5,41264,86116.9,21890.0,367.65,40.68
181400,99936,118958.0,80185.0,55700,94344.8,37378.5,252.0,40.68
192604,112388,112312.0,92202.5,68664,88002.2,22742.0,614.7,40.681
114010,82904,90125.2,44885.0,38040,77328.7,9611.5,370.8,40.681
113563,80108,92905.0,44868.5,37861,77665.7,2010.5,83.7,40.683
140272,93218,98616.9,68204.0,55402,80679.7,9428.5,449.55,40.69
189301,98891,125451.0,99313.5,65638,99159.2,49389.5,690.3,40.69
141012,79430,116346.0,106572.0,67130,104041.0,35295.0,1145.7,40.69
165533,100252,108211.0,68375.5,51553,86921.4,15220.0,72.0,40.69
162734,108165,98599.0,73890.5,48777,99278.1,45418.0,283.05,40.69
155438,104660,97332.1,59600.5,46496,84006.8,19879.5,298.35,40.691
188054,109824,112219.0,98314.5,62860,102500.0,49152.0,1916.55,40.691
164377,91458,117788.0,96730.5,71354,88843.4,51257.0,353.25,40.691
209549,116523,117857.0,122370.0,81750,98100.0,22862.5,198.45,40.691
124417,84231,96802.4,52125.5,38495,88741.3,26105.5,396.0,40.695
130809,86237,99408.2,83487.0,66256,82579.8,6349.0,542.7,40.696
189462,125065,99280.9,128042.0,100461,83528.9,48094.5,303.3,40.698
160841,96861,108825.0,97705.5,67213,95267.7,22254.5,708.3,40.702
178290,111608,104692.0,68584.0,51420,87411.9,34985.0,74.7,40.705
147220,100349,96146.3,46116.5,33040,91473.7,3184.5,108.9,40.709
133381,78182,111807.0,90175.5,63754,92696.0,40097.5,1019.25,40.71
137220,81749,110006.0,82963.0,61669,88165.3,28259.5,827.1,40.71
141985,85772,108487.0,74767.0,60600,80856.9,36047.5,58.05,40.711
146110,96850,98869.0,45860.5,38146,78789.8,26067.5,131.85,40.711
175658,102419,112400.0,95485.0,61819,101226.0,39123.0,502.2,40.711
168900,99340,111425.0,56374.5,44085,83805.4,378.0,-9.45,40.711
138371,89025,101862.0,93103.0,66805,91334.5,58921.5,1342.8,40.711
188175,111992,110117.0,77410.5,60620,83688.1,36999.0,235.8,40.711
135204,80804,109657.0,62770.5,46276,88895.5,49604.0,121.05,40.711
122482,81172,98888.3,71344.5,57332,81553.6,24566.5,521.1,40.714
232984,127689,119578.0,132837.0,91380,95268.2,37935.0,1296.0,40.714
172829,95716,118334.0,97240.0,65256,97657.2,50814.0,1030.95,40.722
186763,111896,109384.0,118660.0,82588,94160.2,52774.5,1067.85,40.722
137521,87742,102717.0,78543.5,49827,103306.0,76000.5,56.7,40.727
178045,104132,112054.0,72651.0,56544,84204.4,20503.5,25.2,40.727
144927,87705,108294.0,82055.5,61325,87690.0,48184.0,381.15,40.728
198943,112651,115737.0,103472.0,62134,109137.0,55291.5,639.0,40.729
152311,91877,108643.0,87755.0,58145,98909.8,14587.5,830.7,40.73
153926,101574,99314.1,60984.0,45802,87259.2,36556.0,573.3,40.731
150845,98581,100281.0,69901.0,46313,98914.6,26240.0,673.2,40.732
140478,99784,92263.2,56916.0,47061,79259.8,42181.5,170.55,40.734
108154,78196,90644.2,42846.0,34848,80577.2,32882.5,373.05,40.735
241614,141786,111678.0,124732.0,78327,104363.0,39494.0,553.95,40.736
152380,98687,101192.0,88766.5,64226,90577.0,1978.5,257.4,40.737
178399,101299,115416.0,89087.0,63083,92551.2,42928.5,413.1,40.737
124358,92492,88114.7,42290.5,32865,84331.4,6300.0,-25.65,40.739
149846,89533,109684.0,91764.0,67133,89581.1,71695.0,852.3,40.74
151955,92395,107782.0,57948.5,44086,86143.3,7081.0,42.3,40.745
135500,90285,98356.3,52900.0,40073,86513.5,11214.0,393.3,40.748
140405,94628,97239.8,76736.5,60044,83755.3,24612.5,741.15,40.754
115784,79136,95885.9,58754.0,45292,85015.1,17551.5,231.75,40.755
177002,105461,109993.0,99876.5,71529,91508.4,31924.5,1131.75,40.756
191363,117577,106663.0,70714.5,55268,83852.2,1198.0,-133.65,40.756
146159,94727,101118.0,78816.5,54683,94459.3,41839.5,1019.25,40.756
170787,108876,102802.0,64395.0,41941,100622.0,35564.0,369.0,40.759
140280,89945,102211.0,73344.5,58980,81497.2,33721.0,208.35,40.759
144941,95549,99413.3,72244.0,57584,82220.5,44005.5,396.9,40.759
154552,90695,111679.0,92048.0,65199,92523.8,26393.0,697.5,40.759
135542,85652,103709.0,66053.0,44792,96643.4,15885.5,769.95,40.76
128487,82947,101517.0,47595.0,38651,80701.3,679.0,-45.9,40.761
117795,82449,93631.0,43650.5,32533,87931.6,4554.0,420.3,40.761
160317,107005,98187.2,70162.0,57056,80589.9,7677.0,547.2,40.762
157112,92393,111442.0,72996.5,53540,89351.9,5728.0,113.4,40.763
156798,91563,112228.0,74642.5,54454,89833.1,20098.0,-103.95,40.763
212936,123956,112580.0,141358.0,84440,109712.0,59688.5,1115.1,40.763
130625,84996,100718.0,71570.5,56248,83388.6,34884.0,378.0,40.768
133616,81761,107101.0,91085.0,64389,92707.6,18196.0,747.0,40.768
156514,106152,96628.2,44596.5,38997,74946.2,1873.0,-7.65,40.769
128894,86999,97095.1,54467.0,43899,81312.8,33164.5,576.9,40.77
185094,123776,98002.0,81584.0,55468,96392.3,26947.0,325.35,40.771
162652,105304,101226.0,76265.0,55333,90327.7,23183.5,534.6,40.772
199055,122116,106827.0,71072.5,47016,99068.6,19145.0,368.1,40.775
134792,81075,108958.0,68742.5,49599,90830.6,42758.5,51.3,40.775
158110,104033,99602.3,57966.5,44365,85628.1,11349.0,124.65,40.775
168434,114373,96513.1,54493.0,45005,79352.4,1072.0,-109.8,40.775
156698,97980,104811.0,94768.5,69441,89439.2,25944.0,743.85,40.781
133302,85442,102246.0,54725.5,43374,82687.6,2088.0,-66.6,40.782
168611,103669,106590.0,89638.0,63325,92767.7,37370.0,565.65,40.782
178215,114204,102269.0,69235.5,49064,92479.6,31264.5,238.95,40.782
189861,115196,108014.0,85706.0,55893,100493.0,17586.0,893.7,40.783
150961,101273,97690.4,70585.0,50301,91963.5,60067.5,1003.95,40.783
141579,81465,113896.0,95623.5,67076,93428.1,36324.5,576.9,40.783
157606,101120,102145.0,72508.5,50856,93438.7,38813.0,908.55,40.79
129517,91104,93168.8,76131.5,59112,84405.1,68783.5,945.45,40.792
136569,97016,92254.9,43645.5,36773,77784.0,17491.0,515.7,40.792
189701,121397,102410.0,175830.0,124169,92802.2,31677.0,1042.65,40.794
138323,89737,101019.0,74170.5,54276,89557.8,40812.0,624.6,40.794
179953,114037,103418.0,61224.0,50069,80136.9,904.5,-66.15,40.796
126130,85716,96435.4,67755.5,50884,87265.6,5688.0,310.95,40.797
143233,86557,108448.0,92463.0,66768,90756.9,11519.5,630.0,40.798
133636,86289,101496.0,65934.0,47953,90110.1,11648.5,531.45,40.799
151208,94184,105215.0,81527.0,59297,90105.0,29007.5,947.7,40.805
173642,109213,104198.0,65151.0,49920,85531.6,15254.0,54.9,40.805
137710,92025,98071.0,52307.5,41965,81687.7,9218.0,307.35,40.806
168541,112590,98103.8,55051.5,41219,87528.9,7206.5,345.6,40.807
154595,96102,105425.0,90784.5,58762,101250.0,74688.5,1305.45,40.808
157791,100254,103148.0,68941.5,51386,87925.7,3791.5,309.15,40.808
217889,118089,120922.0,105882.0,72916,95165.9,8147.0,435.6,40.809
205395,115110,116938.0,103198.0,67510,100180.0,41786.5,1102.5,40.809
178074,92980,125513.0,100383.0,75040,87669.2,47032.5,24.75,40.812
131575,90217,95579.4,63419.0,45917,90516.1,29766.5,584.55,40.813
164290,91349,117866.0,90687.0,65449,90807.6,25367.0,790.2,40.813
149873,86581,113444.0,86709.5,58681,96838.7,26838.0,817.65,40.813
144791,93129,101891.0,76095.0,56500,88264.8,24222.0,789.3,40.813
126264,78397,105551.0,65768.0,51472,83738.2,17030.5,-108.9,40.816
194302,120123,106006.0,71638.0,53499,87756.2,21450.5,30.6,40.816
146832,96300,99925.4,91269.0,57884,103334.0,28951.5,652.5,40.818
115626,81940,92478.1,53351.5,40768,85764.4,26917.5,386.1,40.818
165966,88919,122322.0,147196.0,90843,106190.0,66395.0,1206.0,40.821
202032,109281,121159.0,96120.5,63557,99113.4,25492.0,967.95,40.823
172109,113475,99399.5,69020.0,46303,97689.0,27659.5,897.3,40.824
160662,104359,100894.0,62128.0,49215,82731.3,27832.0,242.55,40.824
169503,97953,113407.0,75247.0,56585,87150.1,686.5,246.15,40.827
152322,111173,89792.9,45482.5,36781,81040.2,12732.0,-40.5,40.829
170250,115594,96523.3,62420.5,48547,84264.5,8277.5,219.6,40.832
148148,89365,108645.0,104758.0,77561,88516.4,58155.0,309.6,40.833
184629,109496,110505.0,107800.0,71317,99061.2,38522.5,960.75,40.833
218520,132001,108491.0,95023.5,67033,92901.4,41615.0,385.65,40.837
165146,108076,100143.0,57871.0,44424,85373.5,3857.5,214.65,40.838
223994,131900,111294.0,112791.0,74869,98730.7,43193.0,388.35,40.838
186548,123612,98903.3,74044.0,54344,89293.2,43028.0,242.1,40.838
180305,103679,113972.0,107680.0,80923,87204.9,22679.5,202.5,40.841
133540,91068,96100.8,48131.5,38805,81287.1,20392.5,688.05,40.841
143448,93768,100258.0,81807.0,62417,85894.9,29485.5,878.4,40.842
175384,107952,106473.0,55871.0,40296,90866.6,1377.5,144.9,40.843
240814,127437,123841.0,129768.0,77389,109893.0,73959.5,1000.8,40.845
140318,80826,113774.0,83635.0,59859,91566.9,27517.5,508.5,40.845
218568,122200,117218.0,110488.0,74760,96855.4,33615.5,954.0,40.846
172912,116072,97628.6,49821.5,39985,81658.2,20607.5,116.1,40.85
159924,109076,96087.1,60803.5,48636,81931.5,37784.0,118.8,40.851
168825,111133,99557.1,60233.0,49984,78973.9,16344.0,172.35,40.852
178752,105332,111217.0,106523.0,73076,95531.9,40389.5,992.25,40.852
200303,105785,124092.0,174928.0,125305,91489.2,52998.5,2187.45,40.854
176671,106420,108798.0,118246.0,81416,95182.8,35750.5,880.65,40.854
157955,105520,98102.4,47248.0,40712,76057.3,812.5,13.95,40.857
236190,129545,119487.0,125030.0,82980,98746.3,43245.0,1025.1,40.858
146312,99875,96007.3,51599.0,40719,83047.0,3222.0,334.35,40.859
191893,105617,119071.0,76168.0,49833,100169.0,59729.5,830.25,40.862
136385,91405,97786.1,59729.5,51081,76631.9,4206.0,-72.45,40.866
199714,120584,108542.0,107525.0,75528,93299.9,28827.5,102.15,40.867
156197,107397,95314.9,55854.0,37429,97797.1,4650.5,375.75,40.867
131388,87314,98617.4,61805.0,50426,80324.7,25862.5,14.4,40.867
129000,84700,99812.9,75751.0,60193,82475.0,35156.5,675.45,40.867
127805,87788,95409.4,56392.5,38824,95192.1,31224.5,618.75,40.868
147256,84381,114369.0,82433.5,55984,96498.3,35452.0,465.3,40.87
149296,97556,100294.0,59327.0,45328,85776.0,3664.5,-106.65,40.87
129126,82305,102818.0,68848.5,47029,95942.0,14430.5,432.0,40.871
221553,129376,112229.0,104990.0,65412,105189.0,38792.5,486.0,40.871
185238,116040,104617.0,75220.5,56476,87287.5,28563.0,-127.8,40.872
150717,88863,111153.0,66639.0,47003,92914.4,12501.0,67.05,40.872
147332,94972,101667.0,83661.0,60748,90255.0,35558.0,815.85,40.873
190597,123609,101052.0,89176.5,65364,89411.2,29812.5,460.8,40.878
179409,105967,110957.0,91737.5,61090,98414.0,67191.0,670.5,40.878
135808,95048,93640.1,51627.0,42424,79752.7,40483.5,184.95,40.878
167889,101877,108000.0,75075.5,52313,94052.1,92399.0,787.05,40.881
141643,96120,96573.9,101826.0,70533,94612.0,31755.5,584.1,40.881
132783,81830,106343.0,68858.0,52070,86665.6,6250.0,-57.6,40.884
140707,99688,92502.2,48750.5,41473,77036.0,13191.0,-97.2,40.885
184303,108621,111198.0,112161.0,77824,94451.4,28868.0,62.1,40.887
151782,96595,102978.0,76841.0,54591,92246.9,35166.5,655.2,40.889
199440,118015,110753.0,107770.0,73375,96256.4,53998.5,824.85,40.889
130982,88008,97536.9,50886.5,39784,83825.1,24368.0,108.9,40.89
133863,82692,106091.0,62242.5,47988,85003.0,35476.0,-172.8,40.89
115306,81289,92960.6,58733.5,43236,89026.7,15513.0,603.45,40.89
137846,79682,113374.0,69236.0,51658,87836.4,28628.5,-18.45,40.891
167855,107776,102069.0,77403.0,60932,83251.5,23279.0,26.1,40.894
180213,113472,104082.0,127788.0,90360,92681.3,42444.5,709.65,40.895
168691,102322,108044.0,73612.0,53722,89800.0,38515.5,319.05,40.896
165564,104289,104042.0,51701.5,39365,86074.2,2080.0,-136.8,40.898
146657,96935,99152.1,73579.5,51371,93868.3,40030.5,699.75,40.9
139417,95761,95413.0,65967.0,48345,89424.2,15014.5,714.15,40.902
131193,92121,93332.3,66452.0,51869,83961.5,26501.0,610.65,40.902
169194,110276,100551.0,64784.5,46776,90767.0,41212.0,518.4,40.905
141071,95213,97100.6,71453.0,53136,88127.5,21526.5,612.0,40.906
176129,118992,97004.5,62331.0,49064,83257.1,27470.0,567.9,40.908
140211,96225,95493.6,54944.0,43357,83050.3,11125.0,321.3,40.908
169346,109724,101147.0,49912.5,37233,87853.9,4363.0,1.35,40.909
135859,92056,96719.7,68729.5,53621,84001.7,21278.0,607.5,40.91
117887,79524,97151.0,55665.0,42872,85091.9,50398.5,974.7,40.91
153949,107106,94198.4,52682.0,43326,79688.1,858.5,93.6,40.912
219068,115788,123993.0,139956.0,85457,107330.0,71555.5,1371.15,40.913
188094,114144,107995.0,79590.5,55960,93210.2,9428.5,166.5,40.914
145780,90772,105251.0,82220.5,54592,98703.1,24114.0,922.5,40.915
124275,86245,94434.4,61081.0,46269,86515.9,100856.0,1030.5,40.916
244871,127357,126007.0,110216.0,69872,103377.0,48588.0,436.95,40.919
161619,96137,110175.0,115452.0,76468,98946.3,31586.0,727.65,40.92
194100,103600,122785.0,105072.0,62924,109433.0,36315.5,1217.25,40.921
125244,83607,98173.3,56799.0,47391,78546.1,29386.5,217.8,40.922
138200,82521,109754.0,68424.0,55412,80925.4,3779.0,22.95,40.923
186245,101243,120559.0,119213.0,85462,91417.7,11141.0,123.75,40.923
141544,89497,103648.0,66485.5,50461,86347.8,3437.0,141.75,40.923
144214,96120,98327.2,52689.0,42049,82119.1,23483.0,96.75,40.923
128948,86709,97461.1,57763.0,43949,86135.2,50456.0,557.1,40.925
126212,79125,104536.0,69925.5,56349,81326.0,32628.5,598.5,40.926
152597,98346,101688.0,98843.5,68035,95212.9,38619.5,275.4,40.926
119608,81933,95671.1,42940.0,34688,81126.5,41445.0,400.95,40.929
151660,94128,105592.0,71054.5,45052,103361.0,32518.0,919.35,40.931
158497,99213,104697.0,58002.0,44384,85643.9,9645.5,-32.85,40.931
157144,103348,99649.5,58293.5,43728,87365.6,17688.0,732.6,40.934
144831,95544,99343.3,60743.0,42833,92938.9,20408.5,508.95,40.935
161168,101147,104426.0,73380.0,51110,94091.8,9280.5,549.45,40.936
140837,98505,93699.7,43936.5,34233,84112.5,45754.0,571.5,40.937
158565,98429,105576.0,77868.0,55600,91783.4,20889.5,738.0,40.937
131910,94872,91121.0,47501.0,40456,76948.4,13599.0,-17.55,40.937
129319,89836,94339.3,56538.5,37361,99175.8,34309.0,450.9,40.942
119890,78093,100612.0,52496.5,42528,80897.5,1972.0,102.6,40.946
127391,87174,95770.4,50092.5,42558,77138.5,1459.0,5.4,40.946
156502,103957,98661.0,68881.5,57373,78681.9,25639.0,267.3,40.948
139266,85277,107027.0,74087.0,58713,82696.6,65254.0,-10.8,40.948
166296,114638,95067.6,73262.5,59209,81091.2,30323.5,525.15,40.949
185494,105709,115000.0,101722.0,76272,87403.7,8920.5,567.45,40.949
125391,80468,102123.0,74660.0,44488,109983.0,15382.0,770.85,40.95
136991,84968,105661.0,68800.5,54492,82744.4,9246.5,150.3,40.95
149784,97377,100806.0,62767.5,40953,100445.0,53109.0,530.1,40.951
176822,94510,122614.0,102047.0,65075,102770.0,32226.0,1219.5,40.951
185599,118662,102505.0,70829.0,53646,86527.4,32699.0,287.1,40.952
145614,82648,115465.0,70802.0,50145,92533.3,4199.0,264.6,40.956
