FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
153140,91392,109815.0,104075.0,76388,89289.7,895.0,701.1,62.47
181712,108264,109996.0,95679.5,66232,94674.1,516.5,472.5,62.472
133787,87434,100280.0,85682.0,59123,94975.8,8595.5,651.6,62.476
148852,91511,106601.0,75069.0,56143,87628.4,649.5,459.9,62.477
155309,92818,109659.0,99397.0,71470,91144.3,6768.5,785.25,62.48
149503,92229,106234.0,89676.5,61549,95485.5,1158.5,666.9,62.484
155987,103673,98605.6,117262.0,85373,90015.8,15930.5,1001.7,62.503
170420,98256,113669.0,106882.0,77732,90112.4,280.0,831.6,62.514
148193,90928,106809.0,94891.5,69080,90023.3,955.0,500.4,62.518
121594,74813,106516.0,54626.0,39097,91566.4,1118.0,388.8,62.52
130622,83381,102667.0,69806.0,47249,96823.3,8015.5,709.2,62.547
155911,91336,111870.0,91319.5,63416,94372.3,7709.5,679.05,62.549
142136,93358,99777.2,69224.5,49459,91726.4,632.0,517.05,62.563
148483,101298,96062.7,58537.0,45274,84734.8,1100.5,596.25,62.567
130600,93545,91495.8,56088.5,44772,82100.8,3355.0,533.7,62.569
190493,112069,111397.0,102235.0,67977,98563.8,5710.0,1016.55,62.584
157241,94672,108849.0,78859.0,63112,81887.8,1970.0,613.8,62.596
139237,88795,102765.0,83240.5,61126,89246.0,426.0,470.7,62.596
175744,113437,101532.0,74037.5,58112,83496.0,4365.5,576.0,62.605
152364,99248,100610.0,61097.0,42968,93186.9,1410.5,577.35,62.611
149041,100929,96776.5,64548.5,51049,82866.5,1673.5,523.8,62.614
161289,94005,112443.0,104306.0,70205,97368.6,1431.5,773.55,62.631
185190,117319,103450.0,115352.0,84031,89963.3,7829.5,620.55,62.648
171183,109494,102459.0,105693.0,81470,85021.4,4173.5,760.5,62.652
218102,134743,106080.0,79150.5,62379,83156.3,7906.0,725.85,62.659
177536,106119,109641.0,101106.0,69467,95385.1,9487.5,747.45,62.706
135161,77581,114177.0,89283.5,67808,86291.9,5563.5,599.4,62.725
221234,118616,122233.0,96264.5,62581,100810.0,1402.5,640.8,62.737
202880,119177,111565.0,99153.0,72285,89895.4,2361.5,546.75,62.741
173240,104809,108325.0,93899.0,65700,93664.6,2040.5,610.65,62.749
234226,122564,125242.0,123128.0,80184,100635.0,59419.0,2921.4,62.77
164366,104360,103218.0,88092.5,60353,95657.7,13707.0,1754.1,62.773
143116,94064,99711.5,73033.5,54284,88171.9,941.5,381.15,62.773
141231,95258,97164.7,74199.0,57575,84458.6,1438.5,403.65,62.78
202372,110926,119563.0,145140.0,92375,102970.0,5931.5,952.65,62.787
187605,112572,109218.0,102032.0,74008,90352.4,4528.5,542.7,62.79
146870,99060,97166.3,67080.5,52356,83967.2,6080.5,589.95,62.795
152258,92344,108057.0,105576.0,76033,91000.4,5688.0,756.45,62.818
178447,101184,115578.0,108398.0,72396,98127.0,3400.5,752.4,62.82
227672,148845,100243.0,143500.0,111152,84608.6,39513.0,2988.9,62.823
170735,94780,118055.0,132132.0,91477,94661.7,6413.0,853.2,62.846
148946,101547,96125.9,48049.0,40358,78025.2,1014.5,396.9,62.854
139391,89087,102542.0,83927.5,63963,85991.5,1577.0,540.45,62.881
190934,122199,102399.0,66877.0,47835,91624.4,3711.0,583.2,62.884
161313,101820,103828.0,109380.0,71893,99707.8,6239.5,762.3,62.897
167631,96711,113595.0,115447.0,85999,87977.0,4820.5,742.5,62.924
170015,101825,109424.0,104784.0,77817,88246.7,1115.0,702.45,62.936
126206,85728,96480.1,63827.0,48424,86382.1,1026.0,464.4,62.942
154988,98821,102784.0,88089.5,63501,90912.5,9915.5,756.45,62.961
141982,81273,114490.0,91202.5,66228,90249.6,1128.0,743.85,62.986
182382,106133,112619.0,109576.0,77597,92544.9,1041.5,483.3,62.991
178691,110184,106283.0,92144.0,65441,92277.8,4087.5,581.85,62.994
134328,77520,113562.0,92444.5,58964,102748.0,2132.0,1773.0,62.995
137062,90019,99784.6,60561.0,46767,84866.0,3136.5,466.65,63.016
214071,127920,109673.0,134124.0,92064,95476.5,15916.0,1642.05,63.031
153213,94379,106390.0,88848.0,64726,89959.9,6680.0,852.75,63.06
143129,92388,101529.0,80787.5,54304,97497.2,10135.5,815.4,63.062
206337,125568,107691.0,126721.0,87052,95400.3,4728.5,588.15,63.067
139210,83019,109894.0,87055.5,62518,91258.0,2026.0,579.6,63.081
232890,122770,124319.0,118214.0,73882,104860.0,6528.0,795.6,63.086
157245,94677,108846.0,110574.0,66717,108616.0,9185.5,986.85,63.087
167770,100921,108946.0,93917.0,69193,88953.3,2675.5,646.65,63.095
193023,120685,104818.0,118131.0,79840,96966.8,5472.0,694.35,63.108
190346,116232,107324.0,137836.0,97409,92735.0,9662.5,774.0,63.108
186629,107816,113443.0,59515.5,40556,96173.4,1582.5,621.0,63.115
162119,106423,99834.2,89077.0,67051,87064.3,708.0,426.15,63.12
169901,109139,102023.0,97109.0,68991,92245.9,1570.0,528.3,63.136
141075,89435,103377.0,94257.0,70790,87261.3,2617.5,671.85,63.155
134937,87836,100679.0,72234.0,54892,86240.8,4275.5,503.1,63.19
178816,109384,107135.0,116786.0,81288,94154.8,3174.5,598.5,63.201
151366,99916,99282.8,45278.0,35985,82460.4,865.0,373.05,63.211
131669,85648,100750.0,77051.0,61384,82262.7,3288.0,765.0,63.212
136439,87895,101731.0,83067.0,59519,91464.6,3819.0,526.05,63.214
187416,118181,103930.0,144695.0,108849,87118.2,30564.0,2097.0,63.215
149948,85696,114673.0,59307.5,44088,88159.5,1059.0,489.6,63.216
170802,114915,97408.3,122162.0,94015,85156.7,1359.5,681.75,63.217
113584,78425,94916.3,53435.5,41981,83417.5,2875.5,549.0,63.231
214066,122952,114102.0,155546.0,113960,89451.5,18112.5,1201.5,63.232
162192,89956,118163.0,109086.0,74620,95805.8,4228.5,837.45,63.235
182651,113865,105127.0,75290.0,54276,90909.5,2322.5,472.05,63.242
206548,121777,111157.0,130117.0,86293,98818.5,26732.5,1495.8,63.245
182282,115296,103612.0,77192.0,57032,88702.0,2272.0,431.1,63.255
139281,93493,97631.8,56377.5,44689,82677.1,3115.0,483.75,63.255
142427,98324,94932.1,45532.0,37480,79615.4,1163.0,395.55,63.284
177607,110368,105462.0,82486.5,61396,88048.6,2218.5,656.55,63.311
194888,112098,113938.0,104664.0,64090,107025.0,8575.5,754.2,63.313
151762,99125,100336.0,65866.5,50117,86131.0,2763.5,549.9,63.337
160471,108029,97349.9,49553.5,39325,82582.0,2871.0,539.55,63.376
176423,112056,103181.0,75600.5,55452,89348.5,1394.0,529.65,63.379
133613,91086,96133.8,52116.0,42227,80883.7,536.5,420.75,63.381
147448,105997,91164.1,109100.0,83072,86069.6,23990.0,1233.45,63.412
147679,96536,100256.0,72819.0,54181,88080.1,5726.5,589.05,63.413
125394,87959,93427.8,48687.5,40367,79044.4,1079.0,415.35,63.417
195732,106038,120971.0,116924.0,80890,94730.3,2224.0,635.4,63.427
166865,103368,105793.0,96175.0,73045,86288.2,659.0,659.25,63.447
125932,80833,102100.0,75115.0,59657,82517.3,564.5,471.6,63.448
220748,122697,117908.0,169108.0,112228,98751.0,18795.0,1285.2,63.487
141130,92958,99497.6,62488.5,45911,89199.7,3919.0,676.8,63.505
131345,76752,112151.0,66833.5,49336,88779.0,1785.0,510.3,63.527
174808,110001,104147.0,86048.0,63885,88271.8,1435.0,467.55,63.532
167266,108354,101168.0,68963.0,52846,85523.2,931.5,485.55,63.534
127051,83553,99654.0,72889.5,55113,86674.4,1841.5,479.7,63.549
142140,96797,96235.6,60593.0,48304,82209.0,3419.0,503.1,63.55
148868,95617,102034.0,74117.0,56257,86341.8,29142.0,1378.35,63.56
116241,79276,96094.2,56172.0,43233,85150.0,2854.0,501.75,63.578
153366,98749,101784.0,73510.0,52448,91853.9,578.5,580.95,63.584
167319,98206,111657.0,98590.0,74599,86612.3,4598.5,751.95,63.607
150089,99260,99095.4,74360.5,57960,84080.2,2030.0,541.8,63.648
175491,107488,106998.0,98429.0,74040,87123.8,4257.5,555.75,63.663
144319,83036,113903.0,84205.0,59605,92583.8,2084.5,515.25,63.676
229901,116823,128971.0,138618.0,88635,102493.0,23617.5,1350.9,63.688
133462,88392,98951.7,57128.0,47692,78502.5,466.0,347.4,63.694
170397,104117,107256.0,94396.0,65553,94371.5,7283.0,860.85,63.7
234650,130200,118111.0,98026.5,59733,107550.0,5797.0,2047.05,63.723
149402,102768,95275.1,108677.0,85932,82882.5,21362.5,1539.9,63.743
153620,96689,104124.0,81514.5,61973,86201.0,2325.5,502.2,63.754
129402,85264,99461.8,74956.0,56824,86447.9,1896.5,896.85,63.763
175452,102612,112057.0,96698.0,69664,90968.1,350.5,486.0,63.794
170546,105091,106355.0,89235.5,68031,85962.8,986.0,555.75,63.823
146294,89653,106940.0,92300.5,71465,84642.9,2867.0,457.2,63.823
134218,86744,101403.0,86204.0,64417,87701.5,1551.0,635.4,63.84
146238,90014,106471.0,107723.0,70531,100094.0,2096.5,624.15,63.84
146128,93445,102484.0,61295.5,48141,83443.7,1358.0,450.0,63.841
173832,103561,110005.0,100696.0,73668,89580.5,424.0,726.75,63.85
147070,95847,100560.0,82190.0,56363,95566.3,36904.0,2044.8,63.856
113614,80036,93030.6,53295.5,39944,87441.8,1204.0,380.7,63.875
190759,107943,115816.0,121376.0,81892,97134.0,13459.0,948.6,63.885
155763,90129,113261.0,95491.0,71561,87451.2,2863.0,682.65,63.89
167661,111538,98511.9,68634.0,51870,86716.8,3299.5,605.25,63.903
140552,89560,102850.0,68233.5,53260,83960.8,538.5,670.95,63.908
189165,112364,110330.0,114031.0,78789,94850.0,3378.0,819.45,63.908
147745,93459,103603.0,89057.0,64635,90298.4,1155.5,443.25,63.93
161781,95256,111305.0,90842.0,63173,94240.0,2291.5,728.1,63.935
235807,130817,118133.0,155326.0,103969,97908.1,11320.0,1156.95,63.938
181976,97031,122909.0,117778.0,86023,89728.7,5748.0,618.75,63.948
142503,94452,98876.3,72721.0,54444,87536.6,3280.5,605.7,63.954
137356,94249,95510.5,71681.5,54724,85843.9,1247.0,505.8,63.962
152192,95343,104612.0,68195.5,49458,90364.8,441.5,435.6,63.977
227938,119316,125198.0,142646.0,91988,101627.0,11140.0,959.85,63.989
220141,120612,119616.0,126956.0,83276,99911.4,8094.5,747.0,64.007
132320,85865,100993.0,60765.5,37837,105250.0,2223.0,537.3,64.026
207399,110445,123067.0,149682.0,102432,95766.9,9625.0,1003.05,64.06
168266,95600,115350.0,107456.0,81084,86851.1,7648.5,747.0,64.08
208367,110178,123940.0,139652.0,91070,100497.0,12255.0,1165.95,64.085
156614,104710,98021.8,55180.0,43438,83251.5,1205.0,557.55,64.121
177346,107149,108471.0,101149.0,69673,95143.0,1099.5,834.75,64.132
149436,92908,105410.0,108993.0,71569,99805.3,3345.5,895.95,64.134
117552,79741,96611.0,61749.0,46105,87773.2,3397.0,450.45,64.144
137182,87581,102652.0,71345.0,54400,85949.7,369.5,704.25,64.158
145435,84579,112690.0,107206.0,73823,95172.0,12859.0,865.35,64.161
150941,97708,101241.0,63934.5,50053,83711.5,1249.0,432.45,64.166
180060,107749,109518.0,86665.5,62689,90601.4,2330.5,481.5,64.179
121623,84444,94390.3,62992.5,50485,81772.3,3539.5,495.0,64.197
146221,94456,101452.0,64649.5,50689,83585.6,10465.5,769.5,64.201
169740,97795,113749.0,110916.0,77743,93500.3,4410.0,937.8,64.218
158261,97661,106202.0,79732.0,55008,94991.9,11141.0,729.0,64.221
134250,89561,98237.4,70674.0,55817,82979.9,737.0,377.55,64.241
171448,109244,102852.0,81743.0,60053,89206.4,5384.5,761.4,64.244
155668,97882,104226.0,79594.0,62963,82846.6,1993.0,434.25,64.264
156880,89784,114512.0,93617.5,64645,94907.8,2564.5,732.15,64.271
156116,99412,102917.0,72071.0,56692,83314.1,390.5,508.5,64.271
206319,122605,110284.0,134125.0,91136,96449.4,2737.0,611.1,64.273
156586,107277,95659.1,59854.0,47465,82641.8,5089.0,1148.4,64.273
115295,80009,94438.9,58911.5,47028,82096.3,3125.5,448.65,64.274
135764,95732,92941.1,61597.5,51060,79061.0,856.5,411.75,64.279
202342,112027,118370.0,80587.0,56102,94138.4,5182.5,512.55,64.295
130131,86032,99129.3,67308.5,52700,83702.7,7790.5,818.55,64.302
162317,97917,108639.0,90910.0,62832,94822.4,1128.5,769.05,64.342
136794,90261,99322.6,68357.5,50257,89139.4,7534.0,747.9,64.351
201912,129981,101804.0,158486.0,115405,90000.5,5972.0,1329.3,64.357
141826,96549,96269.4,66924.0,49817,88040.9,949.0,511.65,64.365
192728,119041,106103.0,106676.0,76749,91090.2,11160.5,846.9,64.372
134180,88058,99861.5,68144.0,51975,85923.7,485.5,430.2,64.372
177139,104676,110904.0,107270.0,81280,86491.3,915.5,540.9,64.384
133867,83185,105465.0,66918.5,52609,83361.6,3845.5,516.6,64.384
226771,138064,107643.0,163524.0,114332,93733.5,2702.5,1398.15,64.386
180983,108621,109195.0,106768.0,70928,98651.0,19601.5,1172.7,64.396
156763,90349,113710.0,82461.5,60109,89906.6,486.5,635.4,64.411
164175,106972,100581.0,69960.5,50261,91222.4,5351.5,652.5,64.432
211128,118699,116568.0,106078.0,71702,96955.8,2130.0,801.45,64.434
125505,84372,97485.8,64092.5,50192,83686.0,1317.0,381.6,64.437
181422,102543,115948.0,86845.0,62130,91605.9,2748.5,531.9,64.462
144664,94597,100222.0,69312.0,49033,92640.3,1183.5,499.5,64.475
205966,115945,116419.0,99306.5,65476,99397.5,4967.5,769.05,64.481
213937,124592,112532.0,126362.0,89156,92884.7,13460.5,864.0,64.501
201189,122064,108018.0,75638.0,57204,86655.0,2061.5,556.65,64.515
159717,107687,97200.3,82532.0,64379,84015.2,813.5,485.1,64.535
175256,109088,105287.0,106342.0,81828,85169.7,2790.0,625.5,64.55
201758,110764,119374.0,159616.0,115276,90744.2,1997.0,1338.3,64.553
160125,100717,104192.0,77475.0,55629,91272.6,6435.0,578.25,64.557
185178,114126,106337.0,78626.5,56819,90689.1,2469.0,536.4,64.567
156061,101353,100911.0,73730.0,59156,81681.8,1627.5,400.5,64.572
154077,102092,98906.5,74116.5,57973,83785.5,1098.0,533.7,64.584
162075,102033,104101.0,93381.5,69313,88293.0,2176.5,645.75,64.625
134666,86887,101574.0,60665.5,47615,83498.4,3936.5,508.5,64.668
136365,91453,97720.4,67257.0,46925,93931.9,1359.5,426.6,64.683
203271,116296,114549.0,133641.0,87880,99662.0,3943.0,998.55,64.691
164575,95869,112504.0,77157.5,54480,92815.6,547.5,720.0,64.693
191429,114714,109363.0,93528.5,67891,90284.2,3093.0,721.8,64.706
176557,114790,100800.0,58911.5,45402,85036.4,1815.5,579.6,64.713
167561,112153,97913.6,51856.5,42420,80114.8,341.0,466.2,64.737
191456,113656,110397.0,73649.0,59848,80648.7,370.5,493.2,64.741
147524,80512,120083.0,97966.0,69580,92272.2,2063.0,910.35,64.751
124631,83823,97441.2,66498.5,51234,85061.6,453.5,522.9,64.752
148082,100800,96276.8,74943.0,58044,84616.2,6794.0,626.85,64.781
175072,107026,107203.0,67553.5,51434,86075.1,3411.0,698.4,64.791
140074,92096,99677.3,59471.5,45900,84913.4,1257.5,492.75,64.803
157962,99293,104259.0,84955.0,67581,82384.3,2201.0,624.6,64.824
160842,101502,103850.0,100936.0,69655,94966.8,1364.5,621.0,64.833
169725,106943,104010.0,59041.0,44635,86687.8,2991.0,564.3,64.851
194156,113391,112215.0,107677.0,81522,86562.2,3220.0,556.65,64.867
129970,84373,100953.0,65902.0,52845,81728.7,2381.0,513.9,64.882
150081,99857,98498.0,51541.0,37789,89385.6,4381.0,532.8,64.882
118144,81896,94543.3,54941.5,44449,81006.2,490.5,389.25,64.891
146081,90737,105509.0,87704.0,60381,95191.7,14462.0,1399.95,64.905
149747,85252,115116.0,101214.0,75368,88010.7,6857.5,692.1,64.908
178779,94369,124156.0,138218.0,87981,102957.0,2101.5,993.6,64.931
167322,106688,102782.0,77185.5,58988,85753.5,5389.5,796.5,64.935
166341,107969,100967.0,129298.0,94889,89300.6,3574.0,480.6,64.944
171398,91936,122180.0,100590.0,73104,90177.0,724.5,641.25,64.959
237289,137505,113094.0,84298.5,58617,94248.9,848.0,541.8,64.969
162547,101581,104869.0,93748.0,69821,87994.6,1520.0,435.15,64.97
155716,95947,106361.0,78279.0,62383,82235.4,1984.5,416.25,64.976
220312,126705,113953.0,152078.0,98009,101690.0,4435.0,890.1,64.985
192518,107605,117252.0,122817.0,82317,97779.7,22638.5,1197.45,65.006
161259,95336,110853.0,103124.0,75989,88938.8,32830.5,1571.4,65.038
167291,106619,102829.0,117247.0,88870,86462.2,3725.5,666.45,65.041
168639,101458,108931.0,83718.5,59018,92964.4,3064.5,666.9,65.048
165524,93493,116028.0,96807.0,71469,88770.6,2256.5,524.25,65.076
157108,96079,107164.0,102530.0,71954,93384.3,8970.0,900.45,65.092
169966,109131,102069.0,73468.5,59670,80691.0,7191.5,589.5,65.102
153933,94436,106825.0,76740.5,61332,82000.7,3675.5,691.2,65.112
194461,120876,105432.0,98896.0,70913,91397.2,10849.5,766.35,65.116
154919,101076,100447.0,94281.0,64124,96357.1,3698.0,787.05,65.134
155423,96631,105409.0,85919.0,60251,93455.5,2686.5,536.4,65.138
137529,89677,100507.0,68631.5,52985,84888.8,2696.5,447.75,65.147
177504,105046,110741.0,130967.0,87134,98504.1,7800.0,694.8,65.168
136757,92392,97005.0,71631.0,55313,84869.9,1835.0,445.05,65.194
172161,102281,110311.0,119282.0,93113,83955.0,3160.0,551.7,65.199
129361,86015,98562.2,67930.5,47938,92867.7,1484.0,482.85,65.209
202406,117732,112670.0,145204.0,94948,100225.0,2098.5,826.2,65.21
153636,102165,98553.2,81198.0,63169,84240.6,1145.5,377.55,65.21
136613,89831,99665.7,94796.5,70235,88454.2,245.5,438.75,65.229
129372,87768,96601.6,75999.0,56764,87743.5,4348.0,662.85,65.231
194625,110571,115355.0,132504.0,89766,96737.6,1534.0,878.85,65.232
191699,113804,110393.0,100363.0,73861,89050.9,4777.0,544.05,65.233
169037,92159,120205.0,105025.0,74034,92969.7,2054.5,1192.05,65.253
134751,88080,100261.0,81630.5,64712,82669.9,4790.0,736.65,65.259
152110,96582,103215.0,94266.5,69626,88729.1,3057.0,531.0,65.276
132670,88141,98645.2,61596.0,48089,83943.4,1793.0,390.6,65.303
144684,100073,94751.2,106526.0,83789,83319.5,22990.0,1721.7,65.335
184250,109300,110476.0,93705.5,70144,87549.7,4512.5,758.7,65.335
240835,128956,122393.0,139596.0,91333,100167.0,3196.5,835.65,65.341
170048,110663,100704.0,69270.5,52015,87277.0,760.5,611.1,65.344
201769,127849,103428.0,79334.5,58772,88465.0,480.0,387.9,65.353
137761,93533,96525.4,67382.0,53929,81884.5,3458.5,496.8,65.354
185599,114881,105878.0,79182.5,53785,96482.4,2798.5,465.3,65.354
191070,111299,112508.0,90350.5,66715,88753.8,3529.0,707.4,65.355
186737,109801,111456.0,98305.5,63972,100709.0,4263.5,872.55,65.369
174996,101520,112968.0,89138.0,60196,97045.5,1732.5,738.0,65.372
157392,104953,98280.4,46204.0,35652,84932.8,3343.5,529.2,65.38
152525,87289,114515.0,73079.5,50329,95160.6,1435.5,626.85,65.383
160611,106768,98585.8,54133.5,40360,87901.2,853.5,536.4,65.388
206448,119865,112875.0,109541.0,74404,96485.1,7206.5,804.15,65.403
176450,103797,111408.0,59147.0,44173,87751.7,317.5,382.05,65.406
136385,83297,107304.0,78912.0,56329,91810.2,569.5,787.05,65.418
129535,83826,101271.0,55982.0,45774,80151.1,423.0,400.05,65.423
128333,81101,103703.0,68612.5,51568,87197.3,2983.5,506.7,65.443
158715,100852,103137.0,95929.5,65264,96329.3,4868.0,1043.1,65.443
132305,93856,92383.7,48614.5,39900,79849.6,2064.0,417.6,65.451
175679,111085,103644.0,132193.0,83728,103471.0,1327.5,846.0,65.464
123122,79824,101084.0,71447.5,56344,83103.5,1344.0,495.45,65.468
154122,94377,107024.0,96046.5,66580,94540.5,8057.5,676.8,65.484
176805,110212,105134.0,83507.0,60732,90112.5,3662.5,488.7,65.485
187182,113676,107914.0,88036.5,67697,85226.2,1870.5,724.05,65.489
162774,94452,112942.0,89798.0,65932,89258.7,2215.0,528.75,65.515
209848,126169,109001.0,113067.0,82996,89280.9,7234.0,702.0,65.535
217476,128552,110870.0,86354.0,59884,94504.3,9495.5,693.9,65.56
153137,100844,99519.9,65160.0,49825,85706.5,719.0,429.3,65.585
204546,108704,123317.0,117642.0,84608,91123.2,2739.5,554.4,65.596
158646,94334,110215.0,91214.0,66887,89371.6,2321.5,735.3,65.612
161089,105079,100469.0,65955.0,48575,88984.6,2330.5,520.2,65.616
129399,87950,96421.5,62865.5,48058,85728.8,1378.0,606.15,65.621
137554,94960,94931.7,58064.0,47256,80524.9,811.0,372.15,65.625
135678,87245,101918.0,48843.0,39657,80716.5,3532.0,1396.8,65.626
159077,97125,107339.0,102044.0,71449,93599.5,5168.5,838.35,65.649
180381,103245,114499.0,112144.0,74413,98765.5,3018.5,647.55,65.654
147882,91550,105861.0,104498.0,70119,97668.0,4941.0,607.05,65.656
218130,126691,112837.0,131130.0,92559,92846.4,5743.0,874.35,65.669
171881,99364,113365.0,84109.5,54440,101253.0,2982.5,510.3,65.673
208679,123693,110564.0,146368.0,96512,99390.5,11333.5,893.7,65.684
134789,95081,92905.6,73673.5,59044,81774.0,14130.5,865.8,65.684
206481,126137,107280.0,91335.0,66381,90172.3,5077.5,817.2,65.688
144128,88648,106551.0,81147.5,61473,86510.9,2077.0,649.35,65.702
217977,121953,117138.0,166381.0,106013,102855.0,7413.5,761.4,65.703
120376,83582,94386.1,42799.0,33971,82566.8,13990.5,870.3,65.709
185909,118308,102983.0,109912.0,80584,89387.0,799.5,660.15,65.717
143376,91397,102808.0,79956.5,58993,88824.6,1784.0,507.15,65.722
141624,89764,103399.0,78557.5,57012,90302.8,2615.0,665.55,65.733
166244,118080,92267.6,70555.5,57788,80015.3,442.0,349.2,65.736
163809,104604,102629.0,102954.0,73541,91746.9,2235.0,734.4,65.743
146455,86756,110633.0,80696.5,58332,90662.5,1621.5,906.3,65.746
170554,101944,109643.0,104338.0,76689,89164.0,8637.0,713.25,65.75
154542,96304,105167.0,78012.0,52136,98062.7,3721.5,604.8,65.761
186050,115480,105585.0,85347.5,64549,86652.5,1282.5,476.1,65.764
201916,136504,96940.6,139978.0,102485,89511.3,17354.5,1026.45,65.779
137313,82861,108603.0,84136.5,64592,85366.1,2605.0,518.85,65.779
120375,82448,95683.0,48277.5,38360,82479.5,866.5,486.45,65.78
181963,103060,115710.0,128751.0,88848,94969.2,638.5,913.95,65.795
142610,95801,97557.5,56688.0,43620,85169.8,934.5,440.1,65.8
134221,85644,102708.0,83647.0,60888,90032.4,1973.5,478.8,65.804
176870,110065,105314.0,94047.0,65185,94553.4,12793.5,894.15,65.811
130072,89037,95739.9,68318.0,53072,84362.5,3174.0,481.5,65.833
187917,110036,111921.0,101604.0,70516,94428.5,1608.0,652.05,65.834
