FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
183511,120391,99895.9,53195.0,42331,82355.4,448.0,535.5,43.471
139369,86784,105246.0,89786.5,67864,86706.5,2234.5,3907.35,43.472
155088,94855,107151.0,65630.0,48347,88963.7,5227.0,6175.35,43.475
148907,95693,101980.0,73619.5,56429,85500.9,3258.5,2592.0,43.478
237745,132017,118021.0,117248.0,84441,90998.4,992.0,1875.6,43.481
195483,103429,123864.0,111356.0,75289,96931.3,7413.5,9393.75,43.487
131948,87872,98408.4,60615.5,46228,85932.7,1942.0,2185.65,43.491
163248,100936,105994.0,54373.5,42085,84672.0,1028.0,1099.8,43.496
190509,112730,110753.0,79046.5,57539,90032.7,5068.0,5053.5,43.502
116884,84744,90391.2,34977.5,28508,80408.5,965.5,661.05,43.514
174822,116092,98690.3,57857.5,44337,85521.1,7549.5,8952.75,43.515
145400,94785,100532.0,85975.5,61785,91195.1,555.5,818.55,43.52
166857,101624,107604.0,91693.0,69633,86298.1,6971.5,9661.5,43.524
182109,101689,117365.0,78826.5,56644,91200.7,2440.0,2668.05,43.525
118575,80245,96840.4,60067.5,48633,80944.7,1136.0,1959.3,43.531
209881,109532,125577.0,117489.0,73093,105342.0,3300.5,7367.85,43.538
162070,100290,105907.0,63051.0,48466,85257.9,3893.0,4360.5,43.54
154682,101564,99811.7,49811.0,39116,83454.7,218.5,649.8,43.543
128870,79079,106800.0,65447.5,47327,90628.3,10848.5,9813.6,43.543
140879,94921,97266.6,50041.0,39188,83686.0,1579.5,3018.6,43.546
180501,114784,103057.0,82942.0,57068,95249.3,6663.0,7938.45,43.546
169402,95816,115867.0,85165.5,57621,96864.1,5329.0,7984.35,43.547
142535,99922,93484.8,48000.5,38426,81865.4,1172.5,2018.7,43.552
158202,101800,101846.0,59907.5,46341,84721.9,1068.0,2144.25,43.558
159795,84164,124427.0,94679.0,65308,95009.5,5852.5,6743.25,43.575
164466,101152,106557.0,79212.0,62740,82742.1,2474.5,2045.25,43.583
121703,81959,97315.7,57864.5,47903,79164.3,6661.0,7951.5,43.586
135902,86910,102479.0,63728.0,49347,84634.9,4212.5,5234.4,43.589
130200,89058,95811.5,51012.5,41130,81282.6,1258.5,1394.55,43.594
123952,92172,88132.3,42762.5,35932,77994.1,4334.5,7010.1,43.595
193014,104433,121124.0,98186.5,68285,94233.7,8239.0,9866.25,43.596
184981,107840,112416.0,86821.0,65400,87001.5,3944.5,5661.9,43.603
181772,121798,97806.4,53154.0,43454,80165.2,2147.5,3229.65,43.608
125226,85919,95518.0,47182.5,37106,83333.0,4872.5,5917.5,43.611
154844,102037,99452.7,49762.5,37481,87010.4,1019.5,1221.3,43.612
168747,110109,100437.0,61847.0,47504,85323.5,2762.5,3316.95,43.62
119479,79326,98709.1,54018.5,43486,81409.1,1569.0,2731.05,43.628
156853,103474,99344.1,54219.0,42606,83399.0,2963.5,1926.9,43.646
160654,106523,98839.1,53369.0,40454,86458.5,5603.0,5257.8,43.649
147063,88953,108348.0,75395.5,58356,84672.0,6947.5,6309.0,43.649
121697,82932,96169.2,53054.0,40044,86828.2,4389.0,7033.95,43.662
157556,105417,97950.2,55141.0,43673,82745.0,2587.5,3666.15,43.667
178152,107659,108448.0,74984.5,57350,85687.6,773.5,951.3,43.668
147936,95124,101921.0,50104.0,40292,81495.5,1137.5,1075.5,43.67
132707,86657,100362.0,60194.0,49129,80296.2,1729.5,2433.15,43.674
154861,93399,108663.0,71591.5,57071,82210.2,2060.0,2268.0,43.677
151080,96000,103137.0,62825.0,50608,81356.7,4662.0,4177.8,43.68
187846,114857,107183.0,79857.5,56813,92118.7,4514.0,3498.75,43.682
147293,84392,114382.0,87519.0,61868,92707.8,3291.0,3700.8,43.683
196901,116753,110525.0,76196.5,52221,95624.6,5441.0,6298.2,43.685
159463,97036,107698.0,115612.0,79873,94859.9,4848.0,4901.4,43.688
137433,93261,96576.5,47151.5,37200,83067.8,2547.0,4555.8,43.69
146042,100077,95636.4,92054.5,74080,81437.4,1342.5,1785.6,43.691
233845,131476,116563.0,93132.5,61168,99783.1,7511.5,6586.2,43.695
185806,121609,100132.0,80694.5,65524,80709.3,3668.5,4190.85,43.696
174034,109192,104454.0,61030.0,44677,89524.0,867.5,1012.95,43.697
195816,127080,100984.0,58661.0,45457,84572.4,272.5,641.25,43.697
137253,89820,100145.0,73277.0,57985,82819.4,3309.0,4327.2,43.7
176589,109856,105346.0,79974.5,59740,87733.7,3158.0,5472.0,43.703
152581,98905,101102.0,64471.5,49636,85123.8,4654.5,6045.3,43.703
214559,109709,128169.0,109878.0,74045,97250.8,2194.0,5983.2,43.703
143672,95396,98701.4,59896.5,47896,81956.3,3002.5,4005.9,43.703
154683,94837,106892.0,60072.5,44765,87946.2,7661.5,8049.15,43.707
158847,100520,103564.0,108181.0,82156,86296.2,5236.0,6806.7,43.708
145239,89539,106305.0,64130.0,49903,84219.9,4215.5,4878.9,43.709
153710,102913,97884.0,54567.0,44201,80905.5,2667.5,3484.35,43.716
162622,111553,95538.5,67592.0,49345,89770.2,2936.5,2307.6,43.737
236829,133495,116265.0,130803.0,89247,96051.5,1908.5,2424.6,43.737
147373,94403,102309.0,75190.0,57055,86366.7,8346.5,9684.45,43.74
213811,120592,116196.0,110433.0,80796,89575.4,2129.5,2155.5,43.742
190587,100833,123871.0,124174.0,74185,109697.0,3902.0,4590.9,43.748
149827,96328,101934.0,60974.5,48257,82807.2,2298.5,3251.25,43.749
150017,89648,109668.0,77202.5,61932,81695.1,2932.0,2701.8,43.756
173910,112449,101356.0,72616.0,53313,89264.6,4044.5,4548.15,43.759
162981,92892,114984.0,62113.5,47221,86204.7,261.5,513.9,43.761
117609,75105,102625.0,51913.5,40477,84052.8,1643.5,1630.35,43.761
156388,104341,98226.6,59636.0,41337,94547.4,2670.5,3635.55,43.767
133559,92515,94610.7,43906.5,34971,82281.2,3015.5,3639.15,43.77
143786,97439,96708.2,47813.5,38066,82317.7,1195.0,1658.7,43.775
154290,94404,107109.0,77569.5,59696,85158.0,2376.0,2847.15,43.789
166606,104045,104942.0,94483.0,63136,98074.6,4801.0,6260.4,43.796
163500,106638,100481.0,64952.0,50183,84823.4,8302.0,9896.85,43.805
184128,111337,108383.0,87557.0,65625,87438.3,4294.0,6747.3,43.807
124302,81540,99904.6,68765.5,55596,81060.1,2790.5,3066.3,43.812
198210,112388,115581.0,70375.0,51800,89036.6,424.0,942.75,43.818
163863,89419,120097.0,119122.0,81190,96154.0,4013.5,5097.6,43.819
165979,99527,109293.0,75851.5,55775,89126.0,2741.0,3242.7,43.821
178131,101244,115306.0,111620.0,75057,97461.0,602.5,1460.7,43.835
149899,97774,100474.0,74762.5,61139,80139.3,945.5,640.8,43.849
148741,96219,101309.0,64939.0,50454,84350.9,2262.5,2909.25,43.849
114488,76027,98689.4,43525.0,32838,86864.4,6345.0,9923.85,43.856
150681,92815,106395.0,75844.0,52306,95027.6,1363.0,1748.7,43.867
157776,104337,99102.1,54775.5,42265,84934.8,3532.0,4571.1,43.88
152079,97524,102197.0,73321.0,57052,84224.3,2177.5,2706.75,43.88
161738,97713,108477.0,90132.5,65801,89769.5,3925.0,4234.05,43.881
181044,105735,112213.0,87104.0,64507,88493.5,7970.5,8583.3,43.887
158953,97085,107299.0,78464.0,56432,91122.4,1671.0,2456.1,43.888
126855,85268,97499.4,62124.0,49708,81905.5,1492.5,2038.95,43.892
176338,112753,102494.0,95459.0,72825,85904.6,3414.5,3731.85,43.902
157562,106223,97210.6,59584.5,47826,81648.7,2675.5,2916.0,43.908
155144,86302,117813.0,103206.0,73783,91670.3,7184.0,8706.6,43.909
153073,100181,100137.0,73220.0,44241,108464.0,8764.5,9745.65,43.911
156833,102524,100252.0,94252.5,65441,94389.3,8905.0,8935.2,43.917
124682,88332,92504.9,47094.5,39109,78917.5,1606.0,1413.9,43.917
156382,84772,120897.0,100920.0,73872,89532.2,391.0,811.8,43.924
131394,90911,94719.7,82729.5,62571,86649.7,3902.0,9958.05,43.942
160179,96162,109164.0,88136.0,64478,89582.2,1901.0,2889.9,43.948
143041,93368,100402.0,58284.5,45925,83173.3,1065.5,1337.85,43.971
174134,111150,102673.0,56608.0,41587,89207.2,3597.5,3902.4,43.971
139621,94294,97038.9,57394.5,45410,82832.1,805.0,1193.4,43.971
174082,108541,105109.0,75643.5,59934,82713.9,5430.5,6201.9,43.985
146946,99049,97227.4,49403.0,40045,80850.9,2480.0,2962.35,43.985
171014,104708,107036.0,48965.5,35244,91051.0,3071.5,5780.25,43.997
164022,108522,99052.1,68493.5,55102,81463.3,4380.0,4719.6,43.997
127577,83210,100479.0,70009.5,54275,84535.1,3358.5,4879.8,44.002
146714,96704,99427.4,52467.5,40460,84985.4,4502.0,5684.4,44.005
132831,89887,96846.4,53864.0,41554,84950.5,2021.0,2839.05,44.007
128630,78001,108074.0,80415.0,61481,85718.8,6277.5,8253.45,44.008
146451,89358,107408.0,65678.5,47431,90748.8,5338.0,7788.6,44.019
216212,125617,112801.0,98295.0,67585,95315.0,3821.5,3945.6,44.019
154570,97656,103730.0,73902.5,55269,87630.9,3207.5,4073.4,44.021
159518,98044,106627.0,81043.0,57409,92515.7,8239.5,6666.3,44.024
114130,79000,94678.4,42727.5,34437,81313.4,7727.0,9680.4,44.024
163925,101812,105518.0,72444.5,53372,88955.3,1923.5,2722.5,44.028
129684,90293,94126.4,45915.5,36349,82784.1,2624.5,3166.65,44.041
169576,109891,101131.0,71773.5,55451,84827.1,1199.5,1391.4,44.045
148046,86656,111964.0,78353.0,61564,83408.2,2402.0,2483.1,44.053
172594,113921,99289.3,75745.0,56033,88591.1,19304.0,4186.35,44.059
195210,127517,100326.0,79025.0,58301,88831.8,1915.5,5188.05,44.073
174074,104742,108916.0,70231.0,52270,88055.5,3721.0,4758.3,44.077
199561,119191,109727.0,83426.5,59371,92089.4,1060.0,1216.8,44.083
161483,104013,101747.0,64619.0,48016,88197.1,4638.0,7766.1,44.095
134519,86904,101444.0,62426.5,47441,86237.3,890.0,1198.35,44.095
145261,89292,106615.0,84772.0,63989,86821.5,4886.5,5596.2,44.095
190580,120305,103818.0,66668.0,50413,86667.2,4833.5,4303.8,44.098
184694,109597,110442.0,64551.0,49376,85677.5,1641.0,2688.3,44.114
131278,88081,97676.2,45835.5,39121,76784.2,448.0,832.95,44.118
161929,101380,104677.0,61721.5,49228,82168.3,1085.5,1788.3,44.124
183248,106048,113244.0,71833.5,45580,103284.0,388.5,1143.45,44.126
145065,97071,97938.5,61170.5,49842,80431.6,583.5,1092.15,44.129
191120,116201,107789.0,107728.0,74569,94677.8,4807.0,6197.85,44.133
151316,94831,104572.0,86101.5,65170,86585.1,2512.5,2824.2,44.134
140746,95207,96883.0,66553.0,49499,88115.3,5191.5,5388.75,44.135
185137,108260,112074.0,104365.0,72092,94874.1,7642.5,7933.5,44.138
164242,97517,110378.0,107572.0,76080,92663.9,3028.5,3818.7,44.148
204325,130250,102807.0,64951.5,48839,87157.0,709.5,564.3,44.151
165236,104939,103193.0,60342.0,46950,84229.5,776.5,1024.65,44.167
174772,115212,99415.2,61539.5,44540,90549.0,7098.5,7681.95,44.181
153519,87749,114657.0,75138.5,49965,98554.5,4210.0,5157.0,44.183
171473,102138,110024.0,81674.0,64035,83588.5,1858.0,2809.35,44.194
154864,96692,104964.0,117996.0,82408,93838.2,7730.5,8208.9,44.198
184334,99011,122012.0,105451.0,67483,102409.0,2053.0,2502.45,44.198
166316,96451,113007.0,95297.0,66543,93854.9,5025.0,6054.3,44.212
132038,89617,96558.1,61369.5,52857,76090.4,5845.5,5657.85,44.214
149277,92118,106201.0,77624.5,62078,81948.5,3714.5,4215.6,44.224
202001,111961,118240.0,110652.0,74621,97180.7,3151.0,3799.8,44.226
139844,96304,95165.7,48180.5,39840,79256.0,316.0,873.0,44.234
165749,94876,114492.0,95128.0,72245,86294.0,1536.5,1490.85,44.237
117903,81401,94923.4,44941.5,32777,89858.3,2210.5,2472.3,44.246
221815,122127,119031.0,121306.0,86242,92181.4,1203.0,2558.7,44.25
131260,95409,90161.9,52828.5,40053,86439.7,8862.5,9114.3,44.258
149984,95412,103020.0,57306.5,43580,86178.0,7043.0,4992.75,44.263
139270,99585,91652.2,44098.5,37577,76909.8,5951.5,7655.4,44.268
135986,86840,102625.0,73937.0,54769,88472.2,239.0,7580.25,44.271
160239,96280,109072.0,87429.5,57877,98999.3,7230.0,7504.2,44.297
160378,96290,109155.0,86117.5,68526,82359.9,2543.5,2916.45,44.299
155727,97194,105004.0,81859.0,58819,91207.1,4220.0,4194.45,44.299
187162,108345,113211.0,92033.0,68996,87417.7,670.5,2041.2,44.304
176385,111670,103515.0,66475.0,55310,78765.2,473.5,661.95,44.307
149106,96189,101590.0,81941.0,61936,86703.8,837.0,793.35,44.315
177763,112354,103689.0,95071.5,73086,85250.3,776.0,1899.45,44.318
186422,107985,113139.0,83123.5,61193,89023.0,734.5,1047.15,44.32
121074,83876,94600.4,61933.5,51656,78575.1,3828.5,4560.3,44.331
149514,96112,101949.0,59406.0,46712,83345.4,7143.0,10089.5,44.335
189844,113793,109336.0,72623.0,53329,89246.4,532.5,1044.0,44.336
122286,87071,92041.6,41557.0,32786,83068.4,211.5,791.55,44.339
171627,114893,97897.3,48448.0,38304,82891.8,2411.0,3077.1,44.34
173328,114289,99390.1,88798.5,68325,85173.8,2550.5,3264.3,44.353
165159,94368,114698.0,86154.5,63176,89372.9,2239.0,2970.45,44.363
122313,81636,98190.6,53882.5,43384,81395.1,3619.5,4022.1,44.366
150625,87209,113192.0,112254.0,72084,102057.0,1915.0,7870.05,44.367
222770,121570,120091.0,98333.5,70390,91552.6,1696.5,2380.05,44.367
120116,88432,89016.7,61088.5,50800,78809.0,227.5,6358.05,44.375
136427,90296,99017.6,53912.5,41265,85622.4,1547.5,1446.75,44.377
135384,93466,94928.2,46751.5,36755,83360.3,509.0,1197.9,44.387
145285,96053,99126.4,55686.5,44937,81213.0,655.0,1249.65,44.391
148088,101640,95485.0,59153.5,48284,80289.2,2818.0,2470.5,44.392
149715,94227,104129.0,82364.0,63599,84872.5,1971.0,2522.7,44.399
150935,103996,95116.2,50070.0,39729,82594.3,800.0,1162.35,44.403
176230,113116,102102.0,58560.5,42321,90683.6,378.5,1075.05,44.416
184807,122005,99270.6,50781.0,39981,83239.1,547.5,793.35,44.42
128470,89207,94380.4,61846.5,46347,87452.7,1589.5,1844.55,44.44
147048,90720,106227.0,63311.5,43816,94695.6,6914.5,6873.75,44.446
186722,109156,112106.0,85172.5,64404,86669.5,5996.5,7430.85,44.459
155957,100445,101755.0,80263.0,62976,83525.7,650.5,677.7,44.471
136408,92488,96657.1,58024.0,47253,80474.5,1558.0,1865.25,44.481
148438,92121,105601.0,67842.0,55268,80446.1,858.0,1108.8,44.484
204901,121152,110839.0,102310.0,66712,100506.0,2034.5,2376.9,44.499
143067,91249,102752.0,65039.5,50585,84262.7,2534.0,2648.25,44.507
111979,83129,88280.1,40853.0,33028,81062.8,4938.5,5212.35,44.507
119430,66456,117777.0,66948.5,49701,88278.6,4855.0,3804.75,44.512
165748,101144,107396.0,88347.0,67036,86370.1,867.0,1694.25,44.523
140840,95118,97038.0,51830.0,40679,83500.8,782.5,1099.35,44.528
224416,129301,113745.0,108418.0,71845,98896.9,1949.5,3252.6,44.529
186743,105509,115994.0,88285.0,56401,102584.0,4191.5,8084.7,44.532
147892,92338,104965.0,58609.5,45850,83773.9,5855.0,8050.95,44.537
196856,117598,109706.0,120318.0,83530,94398.8,2795.0,4335.3,44.537
140482,96425,95479.4,60527.5,52621,75383.0,280.0,844.2,44.537
155404,104352,97598.0,53812.0,45340,77781.7,19366.5,8639.55,44.539
150736,93429,105734.0,80528.0,50737,104016.0,2603.5,3667.95,44.549
127610,86785,96364.8,45050.5,36813,80200.7,429.0,444.15,44.552
173147,110520,102673.0,59782.5,45457,86189.3,1148.5,1344.6,44.554
151383,85181,116470.0,83155.0,65849,82759.7,445.0,1035.0,44.554
175931,108268,106494.0,136686.0,104140,86017.7,3122.0,4797.9,44.563
118062,79864,96881.0,59382.0,44069,88308.3,3459.0,5350.5,44.572
175922,101954,113082.0,94492.5,69806,88712.4,2835.5,3844.8,44.576
158641,110152,94385.1,47850.0,40389,77642.4,786.5,871.2,44.58
180762,107797,109895.0,88282.0,60653,95389.3,7016.0,6500.25,44.58
152155,86368,115455.0,84356.0,64432,85801.4,1166.0,1391.4,44.588
172689,107573,105206.0,80000.5,60549,86589.6,6124.5,7998.3,44.59
137337,91090,98808.8,72949.0,53818,88832.5,251.5,576.45,44.591
129335,80434,105379.0,82360.5,57230,94313.8,324.0,6674.4,44.592
140781,90244,102237.0,51821.5,41492,81851.3,6128.5,5875.2,44.599
166146,95445,114082.0,97223.5,72265,88170.5,5279.0,5378.85,44.602
161266,107611,98212.4,55038.0,44966,80215.5,5971.0,7391.7,44.605
191906,118709,105946.0,70654.0,54761,84556.2,5212.0,5458.05,44.606
154144,101053,99966.9,70305.5,50496,91245.7,3707.5,5530.95,44.61
223842,127084,115433.0,154258.0,108764,92948.2,3745.0,4570.65,44.611
171727,104765,107424.0,78268.0,54521,94080.7,7341.5,6743.25,44.613
200280,123944,105899.0,117862.0,84696,91198.8,3517.0,3694.5,44.625
135316,89825,98726.4,56522.5,41693,88846.1,1739.5,2566.8,44.629
151874,86665,114847.0,67378.5,51508,85728.8,1753.5,1857.6,44.637
119883,82656,95052.6,44535.5,36608,79727.9,677.0,859.5,44.642
146657,89466,107430.0,73023.0,57347,83450.5,2426.5,3534.75,44.654
177916,111625,104456.0,60101.5,46244,85174.6,6927.5,8534.7,44.656
151674,108680,91462.2,40427.0,33720,78571.3,907.0,913.5,44.656
160621,102424,102773.0,67214.5,52225,84346.0,2318.0,2194.65,44.664
136233,94272,94706.3,60789.0,47528,83821.5,2782.0,2348.1,44.664
146534,102084,94072.0,48077.5,34904,90270.7,5428.0,2676.15,44.666
159292,100596,103775.0,73009.5,44552,107397.0,1490.5,2272.05,44.681
147187,101721,94828.7,59516.5,47444,82212.2,4547.0,6061.95,44.682
151240,88012,112617.0,83158.5,50897,107077.0,1634.5,7145.1,44.683
200713,124633,105541.0,143542.0,103668,90742.9,2955.5,4155.3,44.692
146161,101839,94058.5,43431.0,37330,76246.8,978.0,963.9,44.692
157558,110412,93519.9,47617.0,39660,78684.5,3364.0,4449.15,44.696
173587,104894,108454.0,86072.0,67399,83692.9,2626.5,3989.25,44.698
181714,101324,117532.0,93886.5,71249,86358.4,615.0,1103.4,44.698
146598,95872,100211.0,60534.0,47904,82814.7,3348.5,3579.3,44.708
128441,88904,94680.6,53363.5,40840,85632.5,7151.5,7082.1,44.711
131568,87337,98726.3,45348.5,36004,82545.3,570.0,1089.0,44.729
169615,112028,99224.3,68146.0,51557,86622.9,7925.0,7766.1,44.738
148802,103958,93806.3,59111.5,48810,79367.6,1355.0,1839.6,44.746
190909,112979,110741.0,83102.0,60751,89647.5,7003.0,8284.05,44.754
145311,84425,112799.0,84621.5,65284,84948.1,1999.0,2619.0,44.773
196076,113681,113036.0,72975.5,53685,89084.9,2461.5,3356.1,44.775
159937,105505,99347.4,49391.0,38985,83029.1,2243.5,3095.55,44.793
198068,124462,104294.0,83579.0,60499,90537.6,4043.0,5218.65,44.798
174722,115408,99218.2,57527.0,44908,83951.4,1293.0,1516.05,44.798
126734,85604,97023.7,51787.0,42172,80477.9,2922.5,2961.9,44.799
154922,90581,112087.0,77115.0,54101,93414.3,10143.0,7385.85,44.804
153665,98244,102506.0,78713.0,55304,93276.0,3104.0,3817.35,44.815
155304,103473,98363.9,47787.5,37465,83592.7,827.5,1011.6,44.816
151821,97301,102257.0,69421.5,47333,96119.1,2440.0,3231.45,44.824
121274,84249,94337.4,57186.0,44340,84522.8,3287.5,3876.75,44.836
151214,104688,94661.9,54457.5,45340,78714.8,782.0,1455.3,44.837
182477,113966,104933.0,64473.0,50115,84312.1,3736.5,4339.35,44.846
147107,96454,99952.6,58403.0,49330,77589.7,3112.5,5068.35,44.846
201276,111556,118244.0,104822.0,76244,90100.8,6012.5,7401.6,44.851
135933,87405,101922.0,73216.5,58256,82366.0,2876.0,3219.75,44.864
174080,112769,101167.0,52930.5,41401,83786.7,3989.5,4681.35,44.878
176320,115143,100356.0,76530.0,59455,84357.4,9657.0,8420.85,44.888
154182,102065,99000.3,67963.0,54525,81687.7,1885.5,2614.05,44.889
153344,103185,97393.8,71310.0,55657,83967.4,511.0,881.1,44.889
162717,108457,98323.1,47317.5,37389,82938.8,343.0,1586.7,44.89
133664,96651,90633.0,47569.0,39702,78522.0,4001.5,4837.5,44.893
133864,92819,94516.2,49714.0,41467,78569.9,1466.0,1615.05,44.896
172018,110502,102019.0,68500.0,52926,84820.6,2209.5,2874.6,44.9
142196,91858,101449.0,76634.5,58042,86529.0,7033.0,7399.8,44.903
146118,93721,102176.0,76709.5,58105,86519.8,2436.5,4186.8,44.91
194133,117498,108280.0,67967.0,47674,93432.2,6351.0,7735.05,44.914
142060,91898,101308.0,63546.5,50243,82888.8,621.0,1168.65,44.914
236403,134812,114922.0,140752.0,98113,94017.0,2586.0,3102.3,44.921
133261,84901,102865.0,69060.5,52645,85971.1,1154.0,2479.5,44.921
140297,88357,104061.0,71961.0,44029,107112.0,4143.5,5919.75,44.925
147150,95840,100622.0,55937.0,44104,83119.2,1456.0,4923.0,44.927
119325,82940,94286.4,47949.5,39180,80204.7,1297.5,1455.75,44.932
163551,102052,105030.0,79763.5,62104,84171.4,1306.0,1897.65,44.932
154331,99646,101502.0,52405.0,40407,84995.5,873.0,1187.55,44.938
163692,106841,100408.0,67002.0,44169,99414.6,427.0,432.9,44.939
115414,82855,91289.4,40885.0,34203,78339.3,2757.0,3446.1,44.94
123825,88398,91800.4,45619.0,37962,78754.7,214.5,396.9,44.94
146574,99544,96499.0,86180.0,64145,88048.8,1051.5,1678.05,44.965
198845,114229,114082.0,97967.0,72157,88977.7,8431.0,6105.6,44.97
118033,71991,107450.0,65972.5,50935,84884.1,1709.5,1511.55,44.987
147228,106984,90188.8,57695.5,50604,74720.0,7028.0,7142.4,44.987
176071,111474,103513.0,67531.0,50826,87075.7,1354.5,2489.4,44.989
159371,89105,117216.0,83109.0,58849,92552.7,6100.5,6862.05,45.001
201591,110421,119646.0,94085.5,65433,94233.6,9023.0,9506.7,45.004
168094,93877,117348.0,100572.0,72393,91046.4,3302.5,3772.8,45.004
183902,115804,104074.0,62464.0,44748,91482.1,8805.0,9877.95,45.004
166640,111344,98082.5,47864.5,38528,81417.4,2370.5,2902.05,45.006
137485,94090,95761.4,59488.5,47795,81570.0,5755.0,6908.85,45.007
174800,93617,122368.0,119309.0,84541,92488.1,9083.0,7033.05,45.008
158088,104274,99358.1,82171.0,52058,103445.0,2136.5,1833.75,45.01
180472,115401,102490.0,67885.0,52004,85549.4,3475.5,4308.75,45.014
152937,104281,96114.3,50487.5,42221,78367.4,228.0,579.6,45.018
154575,103940,97462.3,64257.0,48836,86230.4,2492.0,3240.0,45.022
191785,102024,123195.0,95591.0,66405,94340.1,6398.5,7722.0,45.023
192670,120445,104835.0,78141.5,57328,89329.5,4882.5,4199.85,45.03
165019,105613,102399.0,56907.0,42224,88325.5,6046.0,6328.35,45.035
145642,83353,114511.0,95760.5,69988,89669.1,5329.5,6453.45,45.04
149230,95401,102514.0,58361.5,47001,81376.5,837.5,1057.05,45.046
146108,91544,104598.0,69344.5,52625,86357.5,899.0,1435.5,45.059
129764,84120,101096.0,57318.0,44684,84065.7,7069.5,9301.05,45.06
148395,94276,103157.0,80046.0,63488,82628.1,747.5,1261.35,45.061
228725,129153,116062.0,161942.0,99453,106714.0,6650.0,7690.05,45.061
157306,107009,96339.5,60892.5,47737,83596.6,2331.5,2829.15,45.062
144232,99208,95278.8,43521.0,35832,79599.0,261.5,486.0,45.066
182275,114656,104186.0,70966.0,51544,90230.2,4270.5,5452.2,45.07
