FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
137638,87816,102718.0,75291.5,53665,91946.4,53393.5,27468.0,115.461
137344,82633,108927.0,90167.0,65812,89788.9,41551.0,40824.0,115.461
142304,93373,99879.0,74267.0,57529,84603.6,44005.0,29830.0,115.465
129099,75315,112337.0,71218.0,54795,85178.3,102003.0,60212.2,115.468
148114,100681,96411.7,50919.5,41901,79641.6,24630.5,31469.4,115.486
165139,95438,113399.0,107734.0,73527,96025.8,43049.5,34327.8,115.503
175741,98940,116408.0,118727.0,83781,92871.8,57419.0,70831.8,115.512
135496,93662,94807.4,46202.0,37511,80720.2,35608.5,40138.6,115.522
238097,138949,112300.0,163200.0,116041,92169.8,66053.0,45340.2,115.522
192075,110261,114164.0,93561.0,57781,106118.0,51249.0,50389.6,115.526
159150,106308,98111.9,63002.5,50464,81819.4,30047.0,33119.1,115.537
138133,90475,100057.0,59819.0,45062,86997.9,29486.5,30870.0,115.537
137556,89286,100966.0,93483.5,75978,80635.6,41591.0,36000.0,115.557
158390,108176,95957.1,52940.5,42132,82348.5,33182.0,29723.8,115.567
170661,96931,115386.0,68140.0,48203,92642.0,38781.5,42799.9,115.575
160075,100801,104073.0,102377.0,76765,87401.5,43935.0,32447.7,115.575
212488,119903,116141.0,77937.0,55042,92796.0,48262.5,43114.9,115.576
158454,91001,114113.0,86475.0,65972,85903.5,51440.0,43998.8,115.577
176246,99149,116496.0,120452.0,73136,107935.0,59598.5,53009.1,115.593
158184,95945,108049.0,85527.5,61789,90714.0,39195.5,30908.7,115.596
134323,82281,106987.0,65932.0,54633,79089.9,37658.5,43010.1,115.61
145451,94044,101360.0,87265.5,61953,92312.4,64699.5,57420.9,115.628
150338,94698,104042.0,62796.0,49623,82933.3,98538.0,34024.1,115.634
229812,121812,123641.0,117051.0,83768,91575.0,79596.5,45170.1,115.634
135326,88910,99749.6,76712.0,57443,87519.8,86509.5,61033.5,115.651
165146,98728,109624.0,58096.5,42744,89074.8,22875.5,26419.9,115.655
154297,106249,95172.7,74762.5,57501,85209.6,48844.5,41643.9,115.655
171980,109621,102817.0,67244.5,45329,97221.1,53952.0,27350.5,115.664
158488,102853,100985.0,65777.5,52717,81772.4,73591.0,49952.2,115.669
138390,82729,109629.0,91408.5,57865,103526.0,64536.0,55745.1,115.671
187008,108952,112488.0,105078.0,78748,87448.9,90051.5,77398.2,115.674
184418,107152,112793.0,70641.0,50172,92273.2,42484.5,35506.3,115.677
143590,92544,101685.0,63115.5,51144,80876.3,33528.5,36386.6,115.677
168937,109693,100931.0,88097.5,68000,84905.3,32649.5,31610.7,115.68
140073,93064,98640.1,70341.0,51548,89428.6,46939.5,33933.1,115.687
131149,87793,97900.3,71374.0,53817,86916.2,60919.0,30251.2,115.696
129077,74356,113766.0,63245.5,46444,89244.2,27741.0,26774.1,115.71
144879,80724,117621.0,70728.0,44080,105155.0,50017.5,39642.8,115.715
150173,94729,103894.0,51234.0,38852,86422.1,36923.0,27151.6,115.734
174244,105876,107855.0,115120.0,82040,91961.3,60079.0,41727.1,115.752
128143,79540,105581.0,77615.0,54300,93675.4,55907.0,32179.0,115.754
120567,82974,95228.7,55566.0,46551,78227.6,25167.5,29041.6,115.761
130231,93706,91080.6,52405.0,43587,78794.5,35821.0,27548.5,115.768
151461,96572,102785.0,99326.5,76405,85196.8,39205.5,29227.9,115.776
143517,97297,96668.2,62383.5,48301,84643.5,29250.0,34656.8,115.781
142937,87880,106595.0,69781.5,53660,85225.5,57629.0,61668.4,115.782
200583,120028,109520.0,148854.0,98732,98805.8,59875.0,42228.0,115.782
144083,92661,101905.0,74629.5,53785,90934.6,33497.5,39262.1,115.783
181311,102601,115812.0,96408.5,67277,93913.6,43174.0,37698.8,115.788
167648,105466,104176.0,88869.0,64195,90725.4,46991.0,42458.8,115.796
122328,83212,96342.8,67851.0,46965,94680.8,39707.0,30219.8,115.797
136456,84504,105827.0,82375.0,58513,92262.0,60421.0,32679.4,115.808
192793,116619,108343.0,147440.0,111926,86330.8,53765.0,42014.7,115.818
132544,85389,101728.0,82727.0,62432,86840.0,48408.0,43083.4,115.821
148291,89849,108164.0,79406.5,55556,93671.0,45585.0,38929.5,115.823
144391,89510,105718.0,78075.5,58190,87931.9,45715.0,27943.2,115.823
135271,91501,96885.6,59794.5,45360,86390.9,45955.0,37760.4,115.826
165460,104685,103583.0,82978.0,58112,93578.7,49254.0,35262.0,115.826
173392,107644,105565.0,68837.5,55009,82010.8,32421.0,32877.9,115.837
144912,96730,98179.8,78188.5,60215,85097.8,47515.5,34997.4,115.838
163355,100832,106173.0,91626.5,65624,91503.6,46714.5,48534.3,115.849
169717,110433,100718.0,84581.0,63509,87280.6,45595.0,55284.8,115.853
133831,92014,95320.0,52337.0,42083,81504.6,38072.0,33487.6,115.855
173729,91668,124204.0,106093.0,69852,99537.8,62938.0,88530.8,115.857
189160,117837,105203.0,67278.0,50624,87095.7,31434.0,40811.8,115.866
157471,101247,101929.0,60055.5,48210,81638.6,28008.5,27030.1,115.872
135238,77194,114814.0,78120.5,58151,88041.6,46499.0,44175.1,115.879
135707,77409,114893.0,91780.5,70965,84759.1,41884.5,37638.0,115.886
177088,104240,111336.0,49360.0,37720,85759.7,33268.0,30206.2,115.886
208165,127548,106958.0,126982.0,88689,93832.3,64094.5,42422.8,115.909
215665,124360,113652.0,169810.0,108796,102289.0,79966.5,72973.4,115.918
164527,99460,108410.0,114340.0,84616,88558.0,100565.0,60538.9,115.929
134298,75316,116859.0,79512.5,58816,88597.2,41728.0,30463.6,115.944
152895,89496,111962.0,87544.0,60785,94386.5,38963.0,29290.0,115.945
173988,111902,101897.0,81861.5,59207,90612.2,64304.0,29234.2,115.947
147580,98929,97765.0,56327.0,44969,82088.7,36822.5,39162.6,115.951
132600,78490,110716.0,87703.0,61795,93012.4,44778.5,31742.1,115.955
154484,95760,105725.0,95413.0,68972,90659.8,62170.5,68158.8,115.956
119668,82765,94757.2,63420.5,49357,84209.5,40608.0,43056.4,115.964
144799,96008,98841.1,82463.0,62920,85891.5,21368.5,28177.6,115.98
156176,103192,99185.6,64789.5,48721,87150.2,45076.0,33095.2,115.988
160709,104704,100591.0,62814.0,50408,81665.2,52839.0,50787.0,115.993
153597,108522,92756.3,51257.5,37795,88879.8,127734.0,169185.0,115.998
151677,102541,96940.0,108869.0,81273,87788.6,65795.0,95719.0,115.999
197172,104697,123422.0,112335.0,74164,99266.3,77197.0,58237.2,116.001
136138,85662,104153.0,80612.5,62819,84099.1,38072.5,29893.5,116.005
160844,94352,111721.0,93981.0,67276,91550.3,63133.0,62762.4,116.008
173296,108147,105016.0,99585.0,69419,94014.6,49182.5,48147.8,116.012
128505,78866,106785.0,71348.5,52490,89081.6,62700.5,31957.6,116.015
138966,86758,104973.0,85237.0,63134,88479.9,60880.0,50903.1,116.018
197951,106076,122298.0,117435.0,76952,100013.0,76661.0,60933.1,116.021
165319,93313,116107.0,66180.0,45421,95488.3,38503.0,26843.4,116.024
202969,112439,118302.0,95764.5,68379,91782.9,57501.0,70758.4,116.03
151044,100979,98028.5,74218.0,61115,79586.9,72763.0,46981.8,116.03
146627,98420,97636.0,57347.5,47376,79329.7,42610.0,29722.0,116.036
126165,84397,97969.3,74605.5,54313,90021.7,77704.5,43605.9,116.042
172862,107763,105126.0,61234.5,47775,83999.2,37090.5,40563.0,116.043
180672,115245,102742.0,106874.0,82557,84839.1,53581.5,54748.8,116.051
116665,84563,90414.8,59776.0,48507,80761.1,45592.5,35998.2,116.051
193240,116938,108298.0,117426.0,84307,91281.0,15890.5,28992.1,116.052
136392,80989,110368.0,49928.5,37968,86180.8,34456.5,40999.5,116.052
170315,108037,103314.0,76730.5,54549,92185.2,69110.5,41239.3,116.056
158114,96757,107094.0,82533.5,59613,90733.8,60392.0,62700.3,116.059
162133,93790,113291.0,109895.0,75795,95020.5,46954.5,37056.6,116.06
138664,95213,95443.7,54632.0,45856,78078.4,35069.5,33792.8,116.061
165920,99850,108901.0,86197.0,64599,87447.3,45763.0,34457.8,116.068
150762,89521,110369.0,93908.0,69185,88955.1,39880.0,27795.1,116.089
131373,81705,105375.0,87347.0,63321,90402.4,47896.0,45023.4,116.092
142844,94616,98941.3,65416.5,51228,83687.4,35752.5,40870.3,116.1
144552,85976,110186.0,80322.5,62673,83991.8,32380.5,35757.0,116.1
150577,91071,108358.0,101245.0,71810,92399.3,42940.0,32974.2,116.103
207883,113368,120173.0,142842.0,96501,97007.6,107835.0,45065.2,116.106
182019,106503,112005.0,141543.0,100987,91855.0,95214.5,73588.9,116.115
143439,93833,100183.0,51230.0,40932,82024.1,31929.5,29579.8,116.117
128197,85770,97953.7,56069.5,43203,85053.6,38793.5,44330.8,116.12
182112,115135,103660.0,63484.5,50098,83047.6,25840.0,33794.6,116.126
175022,106701,107499.0,80874.5,58352,90831.4,40338.0,29772.4,116.132
176281,113449,101832.0,102522.0,74468,90224.6,53630.5,37506.6,116.143
155945,103521,98724.0,67328.5,51753,85259.6,61091.5,65842.6,116.145
128011,84376,99428.2,66450.5,49857,87347.8,65835.5,44875.3,116.151
176084,96749,119276.0,104120.0,69421,98293.1,63713.0,50125.5,116.163
221536,129952,111723.0,134088.0,99652,88183.1,84615.5,66573.9,116.163
118850,77673,100279.0,55841.0,43220,84673.7,37524.5,31963.9,116.164
159671,99484,105185.0,90705.5,69560,85458.3,39108.0,39478.9,116.167
182516,103850,115179.0,75992.0,52455,94942.6,67439.5,50258.2,116.178
154721,88246,114904.0,89394.0,61594,95115.2,36128.0,31337.1,116.192
124212,85228,95512.6,65773.5,51260,84091.5,29125.0,28756.8,116.194
128419,81533,103223.0,81425.5,61517,86745.2,52642.0,45038.2,116.197
137810,90261,100060.0,64784.0,53165,79858.6,40962.0,34416.0,116.197
148467,98061,99223.0,63150.5,48816,84780.2,33884.0,33973.2,116.197
180788,99512,119062.0,95798.0,69873,89851.8,61840.0,61402.0,116.221
162843,98001,108898.0,67830.5,46769,95048.9,33859.5,35591.8,116.223
180829,110976,106787.0,96562.0,70940,89206.2,45953.5,37739.7,116.227
117254,76089,100992.0,62585.5,49060,83603.8,42958.0,41478.3,116.236
139889,88022,104153.0,78224.5,56942,90030.6,40563.5,37515.6,116.25
148245,92417,105126.0,62805.0,48665,84578.0,53785.5,59667.8,116.265
164536,90568,119060.0,102579.0,65144,103196.0,84436.0,76080.1,116.269
162517,96729,110109.0,80936.5,55348,95834.6,31751.5,31041.0,116.291
211780,125814,110315.0,144433.0,101434,93317.4,50355.5,59913.9,116.295
158504,103725,100146.0,78431.0,58704,87558.8,63331.0,41706.0,116.298
162153,110861,95857.7,63358.5,46880,88572.2,43558.0,41176.3,116.306
175242,112289,102278.0,76640.0,55185,91015.3,27698.0,32644.8,116.308
121458,77224,103075.0,62461.0,49752,82277.0,52977.0,30213.9,116.313
130182,77532,110040.0,63726.5,47413,88085.1,30585.5,51054.8,116.327
135512,92961,95533.7,58733.5,43777,87926.5,44332.0,31562.1,116.338
175333,99440,115553.0,89485.5,53324,109979.0,58155.5,31783.5,116.341
126540,80340,103223.0,73134.5,57588,83228.1,43545.5,32953.5,116.346
127129,80720,103215.0,58420.0,48020,79729.6,38801.5,30803.4,116.347
150333,98512,100010.0,52401.0,38168,89974.6,38524.5,34542.0,116.35
174171,113260,100781.0,58257.0,46476,82148.4,25334.5,28163.2,116.35
169276,107718,102988.0,86624.0,67946,83551.5,42780.5,38036.7,116.353
167519,106516,103069.0,67959.5,52220,85289.0,27111.5,33693.8,116.368
145465,92201,103396.0,92423.0,69444,87221.8,32814.5,32862.6,116.369
198176,116363,111613.0,128246.0,99046,84857.2,36293.0,34708.5,116.372
175942,106950,107812.0,57392.5,41742,90107.7,39312.0,36089.6,116.375
140618,89837,102580.0,82033.5,59360,90568.5,65796.0,40225.1,116.389
144928,87577,108453.0,80078.5,58916,89076.4,42709.5,52141.9,116.406
129197,87148,97157.3,70637.0,53105,87172.0,37715.0,28261.8,116.412
144076,91158,103580.0,74765.0,54858,89317.9,37128.5,34284.6,116.416
139057,84933,107299.0,95657.0,64309,97482.1,77482.5,60580.3,116.443
214127,119280,117648.0,108038.0,72136,98153.6,67739.0,34900.2,116.448
122708,84525,95141.0,45274.0,36464,81370.0,31934.0,37517.4,116.449
143588,89545,105089.0,54955.5,41213,87389.0,29552.5,27465.8,116.449
149939,89926,109272.0,84488.5,64682,85604.0,40879.5,45968.8,116.452
145197,93817,101427.0,63287.5,50836,81588.0,42522.0,32806.3,116.461
177381,108433,107207.0,68539.0,50889,88266.1,78247.5,53576.1,116.465
168534,100808,109565.0,77644.0,53452,95197.1,85419.0,34890.8,116.466
186379,117740,103742.0,72614.5,51313,92741.9,65841.5,47175.8,116.485
147183,92646,104114.0,74508.0,52878,92343.8,64051.5,33268.1,116.489
139020,78736,115714.0,91985.0,66752,90309.3,49001.0,36185.8,116.49
150512,95624,103154.0,111865.0,78513,93375.4,44572.0,33610.5,116.504
148742,91026,107090.0,83301.0,61562,88678.3,36604.5,28405.3,116.506
155503,91478,111404.0,86826.5,60074,94720.9,29554.5,29777.4,116.507
147791,96972,99880.7,64010.5,48472,86544.6,35350.5,27796.0,116.509
144096,85189,110853.0,88884.5,64557,90232.4,48711.5,40208.4,116.51
174655,98425,116293.0,98141.5,70324,91459.5,30428.0,27809.1,116.515
143507,98113,95857.7,64113.0,51209,82050.2,32450.5,29811.6,116.525
172149,91482,123324.0,103818.0,70899,95964.9,56118.0,29274.8,116.529
134731,97560,90505.3,43453.0,34684,82105.2,24737.0,26787.1,116.541
141962,93496,99508.0,57394.0,45633,82426.6,40431.5,34000.2,116.546
191492,117166,107110.0,113867.0,80455,92752.3,69050.5,66860.5,116.549
179643,111344,105736.0,73475.0,55356,86987.1,48139.0,62301.1,116.585
188361,98426,125418.0,132818.0,84906,102518.0,92333.5,79504.2,116.608
150015,93052,105655.0,60854.5,49192,81073.4,22261.5,28262.2,116.625
135671,89697,99126.1,69892.5,52185,87773.8,50184.5,43926.3,116.628
136809,92902,96509.4,57630.5,47330,79798.7,37594.5,50158.3,116.629
220952,122250,118449.0,119108.0,83607,93364.1,68608.0,36679.1,116.634
138851,85609,106294.0,76070.0,55652,89580.3,37082.0,29735.5,116.639
145063,89655,106038.0,105896.0,74539,93105.6,44966.0,36392.8,116.641
161255,103500,102106.0,89267.5,71393,81944.1,31215.0,33882.3,116.642
144861,80880,117379.0,93633.0,68360,89765.0,32495.0,32541.3,116.646
173980,112838,101047.0,61654.0,48798,82801.7,31275.0,42377.4,116.652
172496,110920,101918.0,81758.5,62821,85291.9,57957.0,32740.6,116.662
146693,94689,101529.0,84125.0,62701,87928.7,43269.0,27808.2,116.667
151063,99189,99810.0,61227.5,47685,84148.2,38705.0,35682.3,116.67
159904,102096,102643.0,59321.0,45732,85009.6,28550.5,37125.4,116.675
159816,103684,101016.0,63895.0,47220,88679.0,27362.0,31650.3,116.679
165099,87889,123109.0,125751.0,86525,95246.6,87683.5,85922.1,116.694
183621,96572,124609.0,88104.5,61701,93580.6,47473.5,30763.3,116.708
131758,81871,105469.0,82484.0,60626,89164.2,61752.5,46477.8,116.71
148057,87788,110528.0,68982.5,53349,84740.8,52675.5,53815.5,116.713
178031,114948,101502.0,59849.0,46056,85162.9,29340.5,39281.8,116.713
184436,112996,106970.0,104640.0,79176,86613.6,48062.0,41125.5,116.717
132004,82363,105035.0,77815.0,51654,98727.8,37925.0,26961.3,116.718
178222,119305,97900.1,58861.5,44281,87115.2,39385.0,31891.5,116.721
169790,96816,114933.0,81276.5,59628,89329.5,98167.5,29744.5,116.724
124069,83142,97796.2,70583.5,55262,83706.0,29229.0,33454.8,116.731
141289,87918,105320.0,86824.0,60547,93978.2,54581.0,48514.9,116.738
124077,76515,106273.0,71300.5,51323,91045.9,35340.5,28593.4,116.748
209380,124393,110311.0,102048.0,74212,90118.2,45077.0,44439.3,116.75
157717,93100,111022.0,117298.0,78184,98322.0,104376.0,68369.9,116.762
151667,93550,106249.0,75079.0,54455,90356.8,74590.0,58363.6,116.765
163825,108617,98846.9,74420.5,56996,85571.3,54274.5,53106.8,116.767
147166,99920,96524.1,59002.0,48308,80043.8,38017.0,40050.0,116.78
201921,112043,118107.0,109561.0,78390,91595.7,58217.0,40416.3,116.781
156706,99928,102773.0,91423.0,70700,84745.4,51437.0,43727.8,116.783
135975,88492,100701.0,81231.0,64753,82213.2,44039.5,33138.4,116.784
123904,79689,101898.0,71840.5,51732,91010.2,38943.0,35689.1,116.786
125594,74557,110398.0,72429.0,56000,84762.6,39708.0,38094.8,116.787
118032,76465,101162.0,64090.0,48221,87103.2,37396.5,30198.1,116.79
206674,110737,122313.0,112488.0,77813,94739.7,75245.5,63997.6,116.791
154544,92430,109577.0,84693.0,60723,91405.9,46701.5,37004.4,116.798
158499,93495,111101.0,76718.0,51455,97712.4,55656.0,43663.9,116.801
165391,90746,119444.0,103744.0,71539,95039.1,80255.5,44829.9,116.807
136630,93447,95820.8,67948.0,53515,83211.1,58295.5,43353.9,116.808
166506,93049,117273.0,88570.5,66996,86640.4,37714.0,31781.2,116.81
180867,97975,120983.0,104904.0,71739,95833.3,52566.5,42050.2,116.812
215457,125913,112142.0,153426.0,107236,93764.2,40201.0,28591.6,116.815
136286,90120,99108.1,65848.0,44881,96152.4,34935.5,27993.1,116.824
137192,94908,94734.3,88063.0,69356,83212.7,39713.0,36039.1,116.825
132833,75836,114792.0,75623.5,55464,89356.4,56072.5,67220.1,116.829
136697,88008,101793.0,71172.5,52897,88178.2,30012.5,27139.9,116.837
193524,115830,109495.0,83768.5,63754,86109.9,49504.5,37830.6,116.839
186921,102356,119681.0,106776.0,75140,93128.0,44310.0,34039.8,116.841
119444,76504,102320.0,60741.5,44108,90250.2,40237.0,35554.5,116.846
123467,82816,97705.1,62144.5,49092,82960.6,34498.0,33709.9,116.848
156063,99580,102709.0,70503.0,53089,87032.8,50731.5,30491.5,116.856
191352,99385,126180.0,129414.0,82500,102804.0,87522.5,100206.0,116.857
156236,85888,119214.0,82764.0,56168,96567.8,37177.5,26750.2,116.86
240886,129308,122086.0,127342.0,83269,100223.0,53634.5,37704.6,116.872
152035,92925,107224.0,71133.5,53981,86360.1,43630.5,34606.3,116.878
151840,97333,102237.0,86386.5,62801,90148.6,29569.5,29825.5,116.884
166802,109757,99597.8,108069.0,82624,85718.6,50206.5,34857.9,116.897
200504,115016,114247.0,120963.0,78648,100796.0,66197.5,61206.8,116.901
190497,119816,104196.0,80236.0,59381,88552.7,46373.0,35031.6,116.911
196212,113216,113579.0,85361.5,63584,87982.1,47775.5,60669.0,116.927
201085,108304,121679.0,113916.0,80232,93049.7,67399.0,60629.8,116.935
174116,108307,105357.0,75962.5,54347,91601.7,37211.5,36714.1,116.938
130172,76788,111097.0,82397.5,63984,84396.1,32121.5,35473.5,116.948
139190,87396,104375.0,69261.0,50540,89811.8,43659.0,30085.6,116.952
152391,101056,98827.5,92047.0,69240,87122.9,44114.5,30803.8,116.955
169424,103549,107228.0,115741.0,86416,87775.4,52574.0,43602.8,116.957
146178,88587,108141.0,108372.0,79510,89325.5,27224.5,27494.5,116.966
155864,94844,107700.0,75884.0,57669,86235.8,54534.0,64225.8,116.991
138158,78813,114884.0,79549.0,59328,87872.9,41155.0,40263.3,116.996
140647,85316,108039.0,85000.0,64844,85907.1,53590.0,45094.9,117.002
175189,112096,102423.0,53992.0,42128,83992.1,26801.5,28695.1,117.003
142240,86493,107776.0,85099.0,67568,82539.8,62189.0,70009.2,117.009
130726,76834,111504.0,65465.0,49530,86620.5,23172.5,44708.8,117.013
133640,88249,99244.8,68148.5,48868,91392.7,45061.5,44972.5,117.018
218957,117613,122006.0,113798.0,69104,107922.0,73993.0,36899.6,117.019
136855,86501,103686.0,77167.5,59373,85177.6,38711.5,31810.9,117.029
159877,92097,113768.0,107917.0,75849,93243.8,51254.0,27227.7,117.033
143715,95988,98121.8,56066.0,43864,83766.7,33889.0,31248.4,117.036
169647,107653,103276.0,90388.0,65301,90713.3,55637.5,46574.1,117.039
178955,111940,104771.0,91129.0,68328,87405.3,32378.0,30963.6,117.04
172444,99076,114067.0,116236.0,81256,93749.1,70116.5,33760.3,117.044
163826,90561,118555.0,93290.5,68733,88951.2,39899.0,35237.7,117.056
159177,94897,109928.0,90436.5,64173,92357.3,40315.5,31289.4,117.065
154630,99509,101838.0,74830.5,55369,88571.1,55101.0,36168.3,117.067
148861,83417,116951.0,81493.0,61380,87010.8,75249.5,55922.8,117.075
207693,121484,112043.0,121268.0,85525,92925.1,44436.5,36478.3,117.079
170019,92348,120656.0,88739.0,63845,91089.3,72584.0,81019.4,117.081
170823,102421,109304.0,87809.5,59813,96211.2,43550.5,35144.1,117.084
173455,101824,111639.0,68304.0,51320,87224.7,69904.0,28682.1,117.097
174484,97816,116903.0,94800.5,69329,89613.9,44052.0,31567.5,117.1
134649,92649,95245.0,62982.5,48868,84464.7,39520.0,33372.9,117.101
156277,104576,97935.9,67969.0,47152,94469.3,43085.5,45023.4,117.108
184800,103056,117519.0,102964.0,70124,96227.4,43468.0,26955.9,117.112
157108,103402,99574.8,64795.5,53623,79190.6,29767.0,27981.4,117.115
165933,87738,123944.0,91172.0,62638,95390.1,61302.0,39028.1,117.12
167392,112592,97433.5,55524.5,45064,80748.6,28925.0,28098.9,117.125
139004,80709,112871.0,83503.0,62233,87934.9,45524.5,50906.2,117.129
148036,88520,109599.0,100021.0,73985,88598.7,42421.0,39092.8,117.139
159148,95781,108894.0,65636.0,49853,86284.1,44719.5,35457.3,117.141
150001,83021,118409.0,69722.0,50109,91187.2,60090.5,53353.3,117.144
143060,97057,96598.4,65837.5,49849,86555.9,46892.5,29574.0,117.145
144264,86296,109559.0,81702.0,57153,93685.8,51299.5,30235.5,117.149
192856,100348,125952.0,97642.0,65768,97297.6,35197.5,32698.8,117.151
210617,120685,114372.0,93205.5,63200,96650.6,46953.0,38867.4,117.157
182963,119893,100012.0,80404.0,62805,83900.3,34270.5,51172.2,117.159
165917,103144,105421.0,79103.0,62597,82817.0,36919.5,27435.1,117.161
157688,88137,117252.0,97668.5,71092,90035.5,37722.5,29888.5,117.168
