FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
189530,122076,101749.0,110224.0,83372,86643.5,53856.5,15037.6,114.589
114396,79380,94445.0,49466.5,39812,81428.6,17323.5,9089.1,114.595
143656,98880,95212.9,70312.5,46936,98176.2,43397.0,17955.4,114.598
141879,97446,95418.5,70643.5,54654,84709.1,25166.5,21066.8,114.601
172627,113377,99784.5,52313.0,40993,83633.4,20070.0,19008.0,114.603
143920,97463,96774.4,53072.0,43019,80850.9,29693.5,25403.8,114.617
134951,86075,102750.0,58409.5,46262,82744.5,26631.5,14532.3,114.64
125553,86525,95096.9,44895.0,36368,80901.9,26332.0,16925.4,114.642
149747,93012,105511.0,71330.0,51272,91174.2,52921.5,23072.4,114.646
147235,93945,102711.0,67846.0,48900,90927.5,12418.0,9537.75,114.649
199782,115536,113323.0,90141.5,63004,93764.1,17407.5,21402.0,114.652
146211,88075,108795.0,73190.5,55702,86112.0,36696.0,17455.5,114.653
128029,89528,93719.1,49012.0,39557,81200.6,29947.5,14171.4,114.655
131686,96753,89198.0,48133.5,40473,77940.3,40877.5,10571.4,114.655
158089,103868,99746.9,105006.0,75781,90809.6,33911.0,15094.8,114.656
175533,106837,107676.0,73760.5,57485,84091.0,26775.5,21459.2,114.657
141167,94741,97650.9,60930.0,45125,88489.9,21962.5,12875.4,114.667
192141,124104,101465.0,60698.5,48252,82440.9,18976.0,15617.2,114.668
140484,92725,99291.2,73826.0,58213,83113.1,19085.0,11650.5,114.671
159008,102916,101255.0,62256.5,50680,80506.0,27669.0,9678.15,114.684
139573,93542,97785.7,63860.5,50750,82466.2,26673.5,9284.4,114.692
137577,96511,93421.9,46498.0,38034,80120.2,26466.5,22479.3,114.698
114728,81968,91728.5,39532.0,33976,76252.9,14501.5,11210.8,114.704
141549,98068,94593.2,51285.5,41608,80778.9,16000.5,12137.4,114.717
126927,86512,96151.9,54378.0,41636,85592.2,26743.0,10953.0,114.734
152061,92619,107597.0,68968.0,54438,83028.2,57962.5,25798.5,114.736
128821,85285,98990.4,49814.0,40473,80661.4,32973.0,19353.6,114.739
152750,100385,99722.2,83854.0,61361,89559.4,29833.0,16645.5,114.752
141452,91265,101575.0,67421.0,50957,86710.4,22167.5,16465.5,114.753
125319,88004,93324.6,48133.5,40400,78081.1,49322.5,21592.3,114.753
168194,99684,110577.0,95801.0,67648,92810.1,61662.0,10874.7,114.757
149955,90597,108475.0,68574.0,50485,89017.8,34010.0,20801.2,114.759
174635,107347,106616.0,124434.0,90127,90482.4,59877.0,21158.1,114.761
157415,94365,109324.0,99181.0,74064,87760.9,74167.0,22135.5,114.771
148261,92319,105249.0,101345.0,68530,96917.4,39320.5,22128.3,114.773
150990,98800,100155.0,58657.5,48172,79801.1,17935.0,15774.8,114.774
151547,92620,107231.0,79026.0,55644,93074.7,39116.0,15644.2,114.783
128593,83953,100383.0,76189.5,55789,89500.7,27812.5,23120.5,114.794
141544,93326,99395.8,70152.0,51207,89782.3,35157.0,15562.8,114.805
148934,89985,108469.0,112090.0,79305,92628.4,66544.0,20690.1,114.808
136333,91237,97928.9,65685.5,51157,84148.1,23661.5,21470.8,114.811
179605,102910,114377.0,102215.0,74855,89489.8,33230.0,19766.7,114.819
177007,97680,118758.0,67285.5,42976,102607.0,30100.5,25493.8,114.82
135094,90064,98302.9,46343.5,38568,78748.4,20342.5,15938.5,114.838
117339,76221,100890.0,52322.5,43872,78159.4,14074.5,12766.0,114.838
116778,81321,94110.7,48650.0,40820,78107.0,34295.5,23786.1,114.844
154954,97805,103830.0,62543.0,46224,88672.9,31521.0,10607.4,114.845
161316,105845,99881.8,99089.5,71037,91416.2,17773.0,24012.0,114.848
142059,96968,96011.1,57990.0,47141,80618.4,17885.5,20429.5,114.853
160481,105575,99619.1,63618.5,51999,80180.4,12842.5,16362.4,114.853
173249,108012,105119.0,101106.0,79429,83421.9,23521.0,15086.2,114.862
157260,97173,106061.0,66325.5,50921,85361.8,30125.0,14027.8,114.863
160470,102921,102181.0,56230.5,42788,86125.1,18841.0,15799.0,114.879
169052,111405,99447.8,80678.0,61293,86262.9,34366.0,17230.9,114.886
150041,82802,118754.0,106862.0,75118,93231.2,51870.0,20983.5,114.886
117165,82012,93626.8,58631.5,48101,79883.5,20399.5,17479.3,114.89
228869,120525,124448.0,161443.0,98345,107584.0,20651.0,11799.4,114.892
150196,99797,98632.4,69726.5,55001,83082.0,39275.0,22044.2,114.896
139173,88709,102817.0,62077.0,48313,84206.7,32746.5,25830.4,114.897
134494,89129,98892.6,60646.0,46957,84641.2,25876.0,16607.2,114.905
134366,86072,102308.0,76273.5,55368,90280.7,37161.0,19927.3,114.906
132720,87572,99323.0,78969.0,58972,87758.8,62914.5,10693.3,114.909
119810,80941,97007.2,56957.5,39328,94913.7,54971.0,12558.6,114.918
109101,75057,95261.6,47139.5,37633,82091.1,28049.0,15016.0,114.924
151315,98898,100271.0,74022.0,55130,87993.9,13744.5,10699.2,114.938
125960,77080,107096.0,66611.0,53745,81224.6,46211.0,11913.8,114.939
128401,84097,100062.0,58225.0,48257,79073.2,43671.0,22189.5,114.94
149239,92307,105956.0,70628.5,57615,80338.6,27839.5,14868.4,114.941
155300,106769,95325.0,90172.0,70729,83551.5,27093.5,19402.7,114.949
169896,99613,111776.0,86722.0,64480,88142.3,26135.0,10217.7,114.955
152062,89318,111574.0,88218.0,60126,96155.7,16967.0,17334.0,114.956
115812,82517,91979.4,55505.5,45737,79533.2,23178.0,17292.6,114.964
122488,83359,96299.0,69561.0,55378,82320.6,25840.0,16728.3,114.969
138423,98707,91904.9,40524.5,34443,77107.5,18050.0,15488.1,114.973
122806,84396,95362.7,46866.5,39169,78415.1,36039.5,20719.8,114.976
127328,86560,96402.3,54007.5,43540,81291.6,55891.5,22670.1,114.984
111774,82245,89065.9,52740.0,44845,77073.7,32165.5,25793.5,114.995
178675,106653,109792.0,94948.0,71120,87493.1,16572.0,11378.2,114.997
144165,82153,115005.0,102311.0,71108,94294.0,27206.5,23952.6,115.002
123703,84917,95469.4,53973.5,41913,84394.0,26169.0,11610.0,115.006
154736,94156,107702.0,96187.5,69297,90967.1,29202.0,23898.6,115.007
167619,94154,116671.0,89861.5,67607,87108.8,27598.5,15065.5,115.012
147146,93113,103566.0,83779.5,59837,91758.8,26642.5,23537.7,115.028
138980,88158,103317.0,81458.0,59347,89952.8,21360.0,18699.3,115.028
182494,116078,103034.0,55567.0,41843,87031.0,19769.0,15997.5,115.041
144937,92157,103069.0,79163.0,58272,89031.2,44578.0,21790.8,115.048
117507,84812,90800.3,47441.5,39253,79207.4,18420.0,11581.2,115.055
172411,106493,106102.0,56980.0,43904,85054.7,24834.0,23036.4,115.057
154582,103369,98005.1,80983.5,57604,92134.8,37692.5,17820.4,115.063
128783,84025,100445.0,58551.0,41764,91878.1,31411.0,23229.4,115.064
142111,95888,97127.6,58422.5,47236,81056.3,20645.5,20691.4,115.071
136315,89852,99425.0,58876.0,42664,90439.2,42836.5,24928.2,115.077
148116,98793,98255.3,75232.5,53725,91771.7,55788.0,25848.9,115.081
140277,81427,112901.0,52649.0,36123,95518.2,43655.5,19626.3,115.081
145598,102808,92813.0,57110.5,48492,77183.7,28856.5,20788.2,115.083
136678,88848,100817.0,85206.0,61256,91159.4,25303.0,16641.4,115.084
167921,102672,107184.0,92305.5,67004,90283.2,20583.5,15184.8,115.084
161679,111129,95346.9,51830.0,38541,88132.9,32819.5,23703.3,115.085
160646,97100,108425.0,71674.0,55045,85334.3,26200.5,16146.0,115.085
127722,81612,102564.0,71045.5,53889,86400.5,34270.5,10635.3,115.088
202246,124565,106406.0,86585.5,65445,86705.9,21939.5,14497.2,115.092
176620,117464,98540.8,121406.0,91041,87393.9,28339.5,20933.5,115.108
164226,102206,105304.0,52934.0,42179,82246.7,12158.0,17678.7,115.11
137880,89981,100423.0,59609.5,42928,91002.8,19859.5,15447.6,115.114
134589,91728,96158.1,41624.5,35612,76600.7,22243.5,11464.6,115.116
152238,85645,116494.0,105345.0,71261,96881.8,4976.0,10804.5,115.125
135323,89716,98851.5,57956.5,45096,84225.6,30210.5,19809.9,115.131
120958,81821,96883.8,44339.5,36489,79635.9,33908.0,14664.1,115.132
138937,95553,95291.1,44531.5,37261,78323.6,3457.0,14872.0,115.138
121663,81330,98036.1,66987.5,51314,85553.5,37803.5,12360.6,115.151
184554,104348,115910.0,145041.0,99841,95205.4,30213.0,17361.4,115.157
132244,90999,95239.9,76165.5,61307,81419.5,38993.0,17601.8,115.158
153080,100453,99869.9,67364.5,51225,86184.5,35706.0,26305.2,115.171
163774,109520,98001.2,65759.5,48392,89056.4,31658.0,10607.0,115.175
157466,104377,98869.5,63266.0,47124,87984.9,20091.0,10211.4,115.177
164589,112361,95998.8,58557.0,46596,82358.8,24631.5,20908.8,115.177
194104,120424,105633.0,150499.0,101596,97081.6,64967.0,25774.2,115.177
162189,97111,109454.0,60817.5,47631,83679.4,16100.5,11207.7,115.179
117582,76694,100476.0,51646.0,39398,85909.8,31290.0,20796.3,115.183
127377,82745,100885.0,49923.5,39556,82712.8,26983.0,11133.4,115.192
167791,99756,110232.0,78993.5,60204,85989.6,28831.0,22366.8,115.198
170746,114637,97612.8,68056.0,56365,79129.2,28988.5,10254.1,115.211
142712,87899,106404.0,76782.0,57078,88159.8,29995.0,13248.9,115.214
134962,96937,91243.3,48055.0,37892,83113.4,23122.0,13707.4,115.219
145054,86592,109782.0,84246.5,64304,85860.6,32365.5,10679.4,115.227
167811,112419,97827.4,62371.0,46879,87193.5,21287.5,21024.0,115.243
129878,92033,92485.2,48637.5,38297,83231.2,22846.5,17026.7,115.244
168108,99588,110627.0,95999.0,65084,96665.7,22483.5,14427.4,115.26
169168,103303,107321.0,88417.5,63787,90841.9,37065.0,23372.1,115.261
137472,92957,96919.4,58197.5,46592,81860.2,43586.5,14496.8,115.267
119624,83513,93873.4,52210.0,42852,79847.7,23308.5,20765.7,115.272
200046,111811,117253.0,82492.5,59103,91471.3,9746.5,10413.5,115.275
156207,101188,101170.0,81982.0,65748,81717.6,19019.0,12221.1,115.276
181624,108386,109819.0,126755.0,86538,95992.7,30018.0,23452.2,115.28
154896,96080,105654.0,92321.5,67020,90277.3,29147.0,26381.7,115.283
117453,87476,87994.2,45907.0,36880,81577.0,10648.0,9112.95,115.286
110678,77643,93419.7,48958.0,39126,82004.6,33942.0,23376.1,115.287
151697,102371,97113.8,62870.0,46539,88533.2,55500.5,22687.2,115.289
194449,124092,102693.0,70457.5,54828,84218.0,37182.0,24859.3,115.291
144862,95213,99709.9,62781.5,43024,95631.5,52634.5,22374.0,115.294
123809,87272,92973.1,48938.5,39633,80923.3,17152.0,12229.2,115.3
124210,75093,108402.0,68854.0,51617,87421.1,42861.5,15623.5,115.311
160620,106772,98587.8,62106.5,48108,84605.7,29728.5,18247.5,115.312
204121,120489,111025.0,143157.0,103796,90388.2,32098.5,9478.35,115.322
143128,98649,95084.7,64107.5,49284,85247.7,14564.0,14698.3,115.323
143107,84932,110426.0,75009.0,49696,98917.2,30432.5,12234.1,115.325
149130,101800,96005.5,52369.0,41681,82341.0,25943.5,24695.1,115.326
143137,101884,92071.8,47189.5,36172,85497.4,23689.0,14189.8,115.326
146856,93429,103013.0,72570.0,54173,87791.8,35335.0,15230.2,115.327
133653,80761,108457.0,85659.5,62637,89624.0,48354.5,19307.7,115.336
162535,102335,104088.0,123016.0,85618,94162.2,25151.0,13568.4,115.339
138531,86796,104599.0,75859.5,55704,89249.0,10497.5,9927.9,115.347
156804,105529,97378.7,61669.0,46809,86341.1,53728.0,26765.1,115.348
129801,86320,98547.6,54537.5,41276,86592.0,26481.5,21064.9,115.35
148625,99644,97750.7,34012.5,28513,78176.4,7785.5,10053.5,115.356
158018,101185,102346.0,54806.5,42089,85338.2,15538.5,18413.1,115.366
140371,90203,101985.0,77099.5,60550,83448.3,15375.0,10768.0,115.375
142896,96723,96821.4,48999.5,40503,79283.8,18141.0,18031.0,115.38
158205,94913,109238.0,63199.0,44025,94078.6,30871.0,16108.2,115.38
175533,112256,102478.0,78119.0,57320,89316.2,19358.0,10499.4,115.386
164757,109482,98623.5,60049.5,47767,82387.5,18634.0,13224.1,115.39
137152,84959,105797.0,71769.5,55314,85032.5,52250.0,18153.9,115.403
133524,98974,88413.5,73795.5,62359,77555.2,2280.0,13702.5,115.404
139139,86881,104955.0,91185.0,63949,93447.9,49864.5,17276.8,115.412
170333,123094,90686.5,92437.5,75986,79725.0,28694.5,25018.6,115.416
212410,113621,122517.0,88098.0,60893,94815.4,36410.0,23368.5,115.416
135953,87081,102316.0,69248.5,47012,96534.3,33621.0,16218.4,115.419
171259,97559,115045.0,72018.0,46171,102224.0,27468.0,12721.9,115.445
191874,122073,103009.0,58464.5,45924,83432.0,9825.5,8652.6,115.446
196756,117753,109506.0,137579.0,90905,99184.6,28025.5,14535.0,115.461
146023,90993,105170.0,66738.5,48777,89668.8,30696.5,25371.4,115.464
122591,82108,97848.1,71129.5,50161,92931.6,23599.5,15583.9,115.473
147374,100093,96493.4,61388.5,50944,78972.1,26659.0,25625.2,115.476
149904,99304,98929.6,109783.0,79969,89969.1,8090.5,16249.5,115.477
140958,98412,93868.8,63086.5,52401,78900.0,34919.0,18273.6,115.479
158642,99613,104371.0,91285.5,68041,87924.7,55970.5,19399.5,115.489
200463,122561,107192.0,93805.0,66421,92555.1,31759.5,14492.2,115.495
152639,100850,99190.5,110520.0,82718,87562.6,21962.0,15911.5,115.497
141760,97329,95453.6,43361.0,36093,78732.9,21316.5,11973.1,115.505
135317,91789,96614.3,79413.5,60976,85352.3,31834.0,17567.5,115.509
167022,107020,102280.0,56962.5,46040,81083.7,38251.5,23109.8,115.514
180392,97984,120654.0,96896.0,72728,87314.1,53906.0,23598.4,115.514
127253,83717,99617.3,67236.0,47449,92865.6,31264.5,15913.8,115.523
123848,78000,104058.0,74395.0,56808,85825.1,39914.0,22269.1,115.528
138850,87400,104115.0,69817.0,52481,87184.4,20662.0,22945.0,115.533
190277,122001,102212.0,109605.0,82409,87163.7,32723.0,20966.8,115.539
132553,88040,98671.2,62021.0,49148,82701.4,36507.0,23017.0,115.542
110084,73708,97879.4,51765.0,39633,85597.1,23411.5,23924.2,115.543
165856,101408,107186.0,112786.0,77640,95203.2,10611.5,9718.65,115.563
111103,81352,89502.9,47571.0,38833,80282.6,40435.0,13465.8,115.568
130541,87672,97580.9,54820.0,44764,80258.3,18258.0,17476.2,115.577
132166,89358,96931.9,61577.5,49363,81752.4,26513.0,23189.8,115.577
155073,106560,95372.2,57419.0,43852,85811.6,26641.5,21818.2,115.589
194043,124089,102481.0,63475.0,48532,85714.5,16802.5,11860.2,115.591
120422,80801,97671.9,61797.0,48001,84371.8,54487.5,21755.7,115.592
229661,127476,118070.0,148941.0,94376,103427.0,14096.0,9655.65,115.594
137696,87741,102849.0,67816.5,51744,85892.5,29403.0,14102.1,115.596
126518,83385,99435.9,55656.0,45764,79701.8,33524.5,18772.2,115.596
140132,92420,99369.2,57088.0,43780,85457.3,36838.0,12693.6,115.599
132058,93484,92577.6,53996.5,43148,82013.4,19491.5,11688.3,115.606
124667,87385,93496.4,39204.0,32244,79682.2,21322.0,14237.5,115.619
157131,101024,101933.0,62028.0,44148,92078.2,35811.5,22203.0,115.619
136972,85437,105067.0,68599.5,50912,88304.1,28899.5,20615.8,115.625
126986,80758,103051.0,71870.5,52186,90256.1,58950.0,11866.9,115.638
133204,89696,97324.9,53323.5,40216,86896.0,32354.0,21265.2,115.643
126112,87178,94804.7,44466.0,37559,77587.9,22729.0,18332.1,115.644
109862,78420,91812.6,45977.0,36456,82651.7,20185.0,14698.3,115.645
151493,98236,101065.0,67980.0,51349,86761.9,23317.0,12207.6,115.646
119041,76517,101958.0,51516.5,41309,81730.0,20306.0,13182.3,115.653
163969,96367,111510.0,69954.5,50866,90129.7,26394.5,9886.05,115.667
123144,83517,96631.2,51987.0,42157,80817.4,34788.5,25908.3,115.67
188022,99325,124060.0,100816.0,71056,92983.6,38260.5,9995.4,115.678
152811,96334,103958.0,74976.0,56583,86839.3,36383.0,24775.2,115.682
146038,95893,99806.2,67845.5,49773,89332.0,22577.5,21345.3,115.685
172971,111305,101845.0,54726.5,38884,92237.3,57142.5,15667.2,115.687
131156,85067,101043.0,75129.0,55947,88005.7,42417.0,19807.7,115.687
109724,72028,99834.1,51945.0,44652,76240.0,19527.5,17912.2,115.688
146254,97788,98016.9,73765.0,59189,81675.0,29502.0,22956.3,115.688
228232,128223,116652.0,115320.0,78578,96179.3,18398.0,9207.45,115.704
154533,103404,97940.8,82250.5,61004,88360.9,37700.5,17340.8,115.708
141606,92260,100588.0,47981.0,37644,83532.1,25236.5,23063.8,115.712
168153,108056,101985.0,76746.0,57793,87028.3,40739.0,12513.1,115.715
162292,106846,99544.6,56953.5,45466,82094.4,15907.0,10892.7,115.719
144729,92811,102197.0,83919.0,61686,89156.6,17548.5,9264.15,115.72
153964,94540,106729.0,61550.5,43313,93130.8,59454.5,14675.8,115.725
143673,89613,105071.0,78889.0,62496,82726.4,38130.0,20261.2,115.75
131615,84053,102620.0,46738.0,37681,81288.2,39188.0,16888.0,115.763
168291,103905,106146.0,68822.5,50733,88903.7,37157.0,24351.3,115.763
141856,95026,97832.9,48384.0,38314,82760.7,39563.0,23760.0,115.779
159452,100675,103798.0,64082.0,47611,88208.1,20815.5,9244.35,115.79
111209,78732,92569.4,48825.5,40465,79076.4,21657.0,9530.1,115.806
130258,91580,93214.7,47130.5,38140,80984.4,32002.5,23887.8,115.806
133359,94634,92354.2,55423.0,47133,77062.8,24582.0,20911.0,115.808
144982,92756,102436.0,80397.0,57484,91658.5,18803.0,16402.9,115.81
158290,95953,108112.0,120078.0,86941,90514.2,22972.5,15559.6,115.813
163045,104268,102479.0,104716.0,77000,89125.1,33322.0,16611.3,115.815
119276,81793,95569.2,52565.5,42729,80622.8,19982.0,18136.8,115.82
187005,107340,114175.0,120502.0,90268,87486.0,34501.5,11123.5,115.821
156117,102968,99363.5,62631.5,50136,81869.7,19741.0,12886.2,115.821
155364,98764,103094.0,78418.5,57564,89278.6,50782.5,19645.7,115.824
140115,89032,103138.0,72606.5,57368,82944.1,22872.0,23632.2,115.826
151069,83077,119172.0,83767.5,64309,85365.8,21869.5,21410.5,115.828
174621,98305,116413.0,110464.0,84585,85586.9,47740.0,26378.5,115.832
135181,92225,96061.3,50961.5,39061,85502.5,65704.5,19382.4,115.836
139463,94934,96275.9,47488.5,39066,79665.4,14725.0,13477.5,115.84
111316,78872,92494.4,48602.0,40597,78458.5,23485.0,17774.5,115.841
142768,98615,94878.8,53545.5,43723,80258.9,22030.0,20830.0,115.842
126032,83440,98988.6,44563.5,31640,92304.5,29036.0,22374.9,115.842
138853,92557,98316.7,60821.5,46992,84822.9,23804.5,19088.5,115.851
131139,80007,107420.0,76808.5,63071,79810.4,24066.5,9875.7,115.862
135373,92272,96148.5,58708.0,49736,77358.2,30549.5,21557.7,115.863
132217,94201,91983.8,40151.5,31364,83897.7,29901.5,10104.3,115.866
119790,86033,91250.4,47854.0,40153,78105.2,29844.0,18760.9,115.869
181999,119241,100028.0,89831.5,67412,87331.6,33637.0,18964.8,115.872
133013,86137,101201.0,82440.0,62372,86622.0,38232.5,21949.7,115.877
150947,94761,104394.0,84216.5,62500,88307.4,30539.0,20166.3,115.888
130536,84671,101036.0,56002.0,42994,85364.2,33073.5,25687.8,115.892
123996,85437,95113.3,54170.5,41901,84726.3,22583.5,16230.1,115.902
174277,107052,106691.0,61544.5,46261,87187.5,25091.0,9288.9,115.903
148982,92849,105156.0,58132.0,45353,84001.9,20008.0,14458.0,115.91
141553,90862,102098.0,65419.5,49383,86818.0,46602.5,15530.8,115.921
127416,86817,96183.4,57693.5,46713,80941.1,21488.0,15736.5,115.924
150643,103613,95282.6,52254.0,41485,82548.3,27959.5,20541.2,115.924
143874,102373,92103.9,48298.0,39893,79343.7,22266.5,11295.0,115.925
151635,99483,99892.1,62169.0,46886,86898.2,45479.5,17806.5,115.933
135335,89420,99187.0,61903.0,45537,89089.6,53199.0,23055.3,115.934
143380,90693,103609.0,67078.5,49197,89356.2,25651.0,22407.8,115.939
116935,84150,91069.3,51737.5,41678,81353.9,14877.5,12423.6,115.941
126801,83270,99795.9,70372.5,53262,86589.5,49377.0,13444.2,115.958
179973,112376,104957.0,67060.0,52789,83253.0,16896.5,15602.4,115.966
157853,103880,99586.5,91058.5,68005,87752.5,16289.0,12321.9,115.967
121670,81308,98068.7,54810.5,42012,85500.8,34915.5,14273.5,115.972
160100,107548,97559.5,57816.5,47893,79115.2,20145.5,25605.4,115.972
129338,81895,103502.0,83025.0,59983,90711.1,29711.0,9342.9,115.976
131235,87296,98522.1,57230.5,44708,83892.3,30566.0,11996.1,115.995
156778,99465,103298.0,67073.5,52717,83383.5,23760.5,23019.8,116.008
180490,105211,112427.0,76577.0,53174,94379.8,35303.0,20681.5,116.019
149667,97338,100769.0,77646.5,59671,85278.3,35718.5,25318.3,116.045
141319,92720,99886.6,55293.5,39308,92187.7,24363.5,17307.9,116.048
176507,113030,102341.0,68867.0,51918,86930.7,31674.0,14726.2,116.051
147642,94567,102318.0,56121.5,45883,80159.9,17471.5,23251.5,116.055
180847,122394,96834.8,53740.0,42903,82089.9,26675.5,18103.5,116.057
158439,105382,98531.4,91889.0,72558,82996.2,27078.0,25038.4,116.064
138419,90400,100348.0,51895.5,42372,80265.8,24441.5,21847.0,116.081
148077,100097,96949.5,64877.5,52325,81257.8,14458.5,13929.3,116.081
119949,83532,94107.1,46758.0,38885,78805.0,15156.5,13180.5,116.09
195299,116898,109490.0,97851.5,68362,93806.4,47753.5,25086.1,116.102
147653,91252,106043.0,84213.5,64596,85439.0,23517.0,17325.4,116.103
149521,96901,101124.0,109316.0,80845,88616.1,12074.0,14479.6,116.106
150930,98627,100290.0,74177.5,55131,88177.2,26161.5,22206.6,116.108
168040,102496,107445.0,128630.0,95740,88049.5,15690.0,16522.2,116.111
115253,79935,94491.8,51982.5,41362,82363.7,42802.5,19609.7,116.112
127195,81156,102714.0,74971.5,54236,90591.7,41997.5,17820.9,116.115
166729,110606,98790.1,51491.5,40467,83390.1,19584.0,13543.2,116.12
186682,120853,101234.0,72314.5,58429,81110.5,44271.0,20241.0,116.13
145597,99285,96105.6,54640.5,45153,79306.4,31339.0,17205.3,116.137
149977,96176,102197.0,62796.5,49116,83790.0,23363.5,24507.4,116.14
148460,80705,120556.0,103534.0,67637,100317.0,17064.0,11193.3,116.145
