FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
200963,110753,118916.0,120518.0,83013,95145.3,54888.5,12685.0,104.524
152919,103557,96774.6,60926.0,50601,78908.4,19051.0,4679.1,104.536
134137,84884,103563.0,65781.0,52012,82885.2,44584.5,7924.05,104.538
139589,91124,100392.0,54218.0,44420,79991.7,16936.5,4485.15,104.544
174625,97339,117571.0,112254.0,84326,87241.3,34343.0,8165.7,104.548
195315,101077,126638.0,99205.0,67205,96741.3,52376.5,10861.2,104.549
212767,130671,106710.0,148255.0,107522,90363.3,51072.0,8775.45,104.568
208266,116456,117202.0,94875.0,68440,90849.3,55004.5,19544.8,104.568
184063,106755,112995.0,118763.0,84291,92337.9,71375.0,21240.0,104.578
193849,122288,103886.0,87899.0,66416,86734.4,30364.0,5693.4,104.589
191135,106964,117107.0,96901.5,73128,86841.4,29733.5,7467.75,104.597
188094,120482,102313.0,93017.5,70798,86104.1,33656.0,8753.85,104.634
172447,107888,104752.0,87783.5,62280,92372.8,40612.5,7461.45,104.636
175319,107505,106876.0,117626.0,84837,90865.3,49775.5,11479.9,104.641
173623,106481,106860.0,132161.0,94893,91274.4,31605.0,11758.0,104.646
130867,85258,100595.0,61694.0,46643,86683.5,26963.0,4567.5,104.653
156462,87480,117214.0,97838.0,68060,94209.7,64324.5,11225.7,104.654
139932,95486,96041.4,57343.5,44627,84210.5,26252.5,9464.4,104.663
132169,79800,108544.0,69026.5,51368,88065.0,26080.5,5625.9,104.667
178372,118507,98642.3,69739.5,54566,83760.0,38397.0,6785.1,104.67
172082,114129,98814.4,66569.0,49769,87658.3,24532.0,5528.25,104.68
196542,110989,116053.0,112568.0,82176,89773.9,60741.5,6957.9,104.689
179385,108029,108824.0,72774.0,50032,95325.3,36049.5,8377.65,104.699
201664,123861,106702.0,89479.0,63577,92236.1,31799.0,12917.2,104.7
138131,89488,101160.0,71418.5,52300,89493.0,43208.0,6116.4,104.723
222735,115405,126487.0,143276.0,100637,93303.0,52959.5,12372.8,104.743
141506,90639,102315.0,84631.0,62402,88881.4,39406.0,6380.55,104.758
160419,102153,102916.0,55569.5,43972,82820.9,30914.5,4612.05,104.758
152271,93829,106355.0,81978.0,62105,86506.9,21996.5,10281.6,104.763
180681,112841,104936.0,98326.0,72317,89106.2,63973.0,15603.8,104.763
133779,84814,103371.0,75352.0,52883,93381.0,31385.0,11853.0,104.766
131573,79011,109134.0,61219.0,42367,94697.5,36583.5,4930.65,104.788
222250,122941,118475.0,123528.0,80265,100860.0,46527.0,12192.8,104.801
170037,97864,113868.0,112178.0,76824,95694.9,61318.0,9190.35,104.821
160978,102465,102961.0,78083.0,59165,86491.1,21334.0,6890.85,104.829
192505,116084,108680.0,89660.5,65396,89852.5,30055.5,5684.4,104.836
165941,105800,102790.0,117000.0,80933,94741.5,29386.5,6234.3,104.837
175688,114157,100860.0,64586.5,50192,84331.0,56807.5,11785.0,104.837
175148,109349,104971.0,69336.5,50553,89886.6,26606.0,8290.35,104.847
209819,122898,111887.0,148880.0,105998,92049.2,71709.0,13992.8,104.865
182614,114997,104071.0,80992.0,56745,93539.4,47164.5,8311.05,104.875
141995,93944,99056.8,69941.5,54241,84505.9,30546.0,6771.15,104.903
162298,92645,114807.0,106538.0,78433,89020.0,51152.0,8792.55,104.908
126983,87195,95440.5,69551.0,53766,84776.5,31838.0,4443.3,104.912
153225,98119,102343.0,86512.0,61823,91707.8,32475.5,5127.75,104.914
142277,82441,113102.0,83840.5,62068,88525.0,58856.0,15237.4,104.924
193113,121167,104450.0,149089.0,113362,86190.2,54646.5,6906.15,104.925
201273,110553,119315.0,159490.0,103305,101179.0,40408.5,8718.75,104.931
200226,131532,99762.6,105166.0,80044,86105.0,56230.5,12774.1,104.935
239613,124624,126005.0,114104.0,76448,97817.1,67345.0,6526.8,104.949
198087,112513,115380.0,159084.0,98061,106319.0,30900.5,5680.8,104.964
167446,108037,101574.0,55729.0,45389,80465.7,18191.5,9312.3,104.967
206594,122849,110211.0,131240.0,86185,99796.7,44344.5,7520.4,104.971
153832,101646,99183.1,49607.5,38023,85502.9,16340.5,5571.9,104.984
239112,135355,115773.0,141824.0,96998,95822.4,59580.5,9046.8,104.987
130631,75424,113506.0,70900.5,56124,82790.5,36610.5,8257.5,104.992
154235,101900,99194.6,55803.0,43304,84451.9,31991.5,4459.95,105.015
124089,86702,93796.2,61603.5,51719,78061.2,11897.5,4734.0,105.018
199751,116845,112037.0,91970.0,57104,105550.0,70747.0,6053.85,105.018
148820,89649,108792.0,91668.5,68429,87793.0,41392.5,5508.9,105.021
190399,113384,110051.0,81887.5,64853,82749.9,25492.5,5914.35,105.021
151761,95394,104260.0,97775.0,74510,85999.0,49359.0,7362.0,105.022
151233,100852,98275.1,70743.5,53748,86259.0,44993.0,13218.8,105.038
172776,103216,109703.0,106654.0,71784,97370.5,70084.0,17902.3,105.042
214206,118901,118066.0,165063.0,109965,98372.8,34850.0,10425.1,105.051
221066,124337,116520.0,139694.0,92325,99160.1,34150.5,9950.85,105.065
180896,109737,108033.0,92374.0,68068,88937.9,36196.0,5338.8,105.07
171676,102248,110036.0,79684.0,61336,85140.4,30903.0,6090.3,105.071
169620,115748,96038.1,132506.0,101548,85515.7,49174.5,5691.15,105.086
236378,122471,126489.0,137938.0,85451,105791.0,35274.5,9969.75,105.094
176881,102945,112605.0,93045.5,67557,90262.0,39100.0,9154.8,105.103
170917,95823,116895.0,87467.0,63442,90354.0,31629.5,4487.4,105.103
139637,95853,95471.7,54912.0,41472,86774.5,38458.5,9213.3,105.103
231454,128307,118221.0,124322.0,84843,96031.5,45014.0,21794.4,105.109
175235,104989,109385.0,96602.5,69040,91699.6,44031.0,12360.1,105.112
167025,107437,101884.0,85824.0,69584,80831.2,27744.5,5869.35,105.114
127244,80049,104174.0,68636.5,55069,81682.3,54505.5,9015.3,105.119
159423,102125,102305.0,71175.5,50208,92904.7,23560.5,5323.95,105.131
188138,119561,103126.0,63005.5,46457,88880.7,41625.5,8384.4,105.134
166490,94310,115694.0,99947.5,72858,89903.1,28616.0,9247.05,105.145
174372,100407,113814.0,129326.0,89567,94627.2,59745.0,5493.15,105.152
144313,92618,102115.0,53941.0,40867,86502.0,37810.0,6068.7,105.157
138863,85705,106184.0,58333.0,45172,84630.1,22058.5,5383.8,105.161
188949,118092,104858.0,74088.0,56133,86498.7,39256.5,7209.0,105.193
158070,98385,105293.0,97519.5,72061,88689.3,59684.5,8736.3,105.209
171344,106297,105640.0,70846.0,54516,85167.0,30476.5,6361.2,105.213
206047,128479,105103.0,108452.0,79858,89002.3,29896.5,4556.25,105.217
133803,94715,92582.0,68491.0,55062,81519.5,29871.5,11331.0,105.221
115287,77217,97846.8,54663.0,43933,81542.2,47125.0,7131.6,105.226
156925,97576,105397.0,59526.0,46901,83177.3,30557.0,6030.0,105.229
169078,106294,104246.0,62402.0,47214,86617.9,31674.0,8318.25,105.229
169470,97863,113489.0,103179.0,71535,94526.3,30262.5,4535.55,105.234
161685,99944,106021.0,103295.0,70561,95938.8,53328.0,5956.65,105.253
154200,97401,103753.0,66931.0,53428,82099.1,44665.0,6096.6,105.257
133594,92180,94979.5,69973.0,52168,87903.5,72056.5,12964.9,105.275
193364,118093,107308.0,85102.5,62781,88837.0,47595.5,9400.95,105.279
187550,106884,114996.0,85650.5,63452,88463.6,43079.5,9224.1,105.281
129661,83440,101839.0,72796.5,55740,85590.1,34499.0,6655.95,105.29
150671,97901,100861.0,72353.0,53680,88333.2,42939.0,6247.8,105.296
151128,96329,102817.0,72942.5,53133,89969.7,41060.5,7174.8,105.31
164022,109542,98130.1,119952.0,79690,98647.4,88405.5,10312.6,105.315
189379,105984,117104.0,116812.0,84716,90365.8,29003.5,6768.9,105.323
161508,102849,102914.0,71646.5,57977,80987.7,62749.5,11040.8,105.333
153405,93692,107305.0,89943.5,66689,88388.4,46225.0,7286.85,105.335
123710,76340,106202.0,66028.5,51288,84371.5,67952.0,6402.15,105.351
137105,90344,99457.0,93281.5,68747,88924.6,38186.5,8718.75,105.358
201827,133095,99379.7,101047.0,74027,89456.8,51902.5,16271.1,105.359
156820,106224,96751.6,57398.5,46032,81718.6,32755.5,9265.5,105.367
145862,89180,107190.0,71758.0,52661,89302.0,39346.5,9852.3,105.376
172743,111856,101209.0,78235.5,59256,86527.0,30109.5,5769.0,105.39
123810,85137,95305.0,45895.5,37645,79899.3,27335.5,5062.95,105.396
169782,112571,98843.1,73088.0,51766,92529.8,27493.0,6806.7,105.401
182545,112125,106696.0,130956.0,82928,103491.0,57049.0,9414.0,105.421
164712,92493,116707.0,79425.0,60080,86637.8,46308.5,14487.8,105.429
136582,94165,95057.1,53879.0,43501,81170.9,20656.5,4016.25,105.432
153682,95573,105383.0,80851.5,63681,83206.7,46642.0,6434.55,105.458
150533,101052,97626.3,60938.0,49969,79922.2,21841.5,5472.9,105.485
188799,115989,106675.0,107728.0,79181,89163.2,22869.0,10073.7,105.496
148427,96482,100820.0,61375.0,47646,84419.9,42744.0,11227.0,105.515
121298,84803,93739.5,46476.5,38491,79132.4,42411.5,14494.9,105.515
202280,117820,112516.0,146102.0,92844,103129.0,42338.0,5696.55,105.522
155506,89412,113981.0,67950.0,53680,82957.7,21602.5,8725.5,105.534
152074,96930,102820.0,108346.0,74938,94753.0,35263.5,10797.3,105.536
200407,121002,108543.0,157783.0,104487,98964.1,62276.0,10265.4,105.538
171352,112488,99830.6,115204.0,94821,79624.2,38540.0,6734.25,105.54
165190,105061,103044.0,124204.0,95573,85168.8,41665.5,10353.1,105.545
190868,123968,100903.0,71880.0,55480,84908.6,27294.0,5132.25,105.55
202575,123908,107144.0,123591.0,90728,89274.1,67807.5,6017.4,105.56
151280,97133,102070.0,72168.0,52656,89820.8,50088.5,17279.5,105.561
162685,100292,106307.0,82083.0,62259,86403.4,31704.5,4776.3,105.567
153334,87200,115239.0,88630.5,64808,89626.1,51459.0,5649.3,105.576
215654,113952,124027.0,117640.0,77860,99019.5,75946.0,6003.45,105.581
207836,133776,101817.0,108094.0,82464,85904.3,37435.5,6637.5,105.585
178685,107072,109369.0,68099.0,51600,86491.0,33830.0,8079.75,105.606
185056,110560,109695.0,89737.0,70344,83603.5,50427.5,5144.85,105.609
174076,101861,111998.0,85066.0,61145,91174.8,30147.5,5831.55,105.609
206420,116987,115637.0,133578.0,94335,92798.4,61385.5,13099.0,105.612
189408,111421,111406.0,98709.0,71840,90047.2,48012.5,5317.65,105.621
240416,132739,118698.0,149457.0,99863,98082.5,74394.0,8085.15,105.642
130736,85613,100077.0,79720.5,59072,88444.0,80055.0,12115.3,105.657
154275,98921,102208.0,76792.5,58580,85911.1,79435.0,16259.8,105.659
164851,103549,104334.0,123575.0,87504,92551.3,23869.5,8929.35,105.661
165963,91081,119416.0,80405.0,59737,88210.4,35377.5,4589.55,105.664
177039,116654,99460.2,76349.0,58403,85673.8,39924.0,5469.75,105.677
128015,86043,97504.3,65323.5,50758,84342.2,37640.5,10819.3,105.684
132593,80696,107683.0,76582.5,58517,85768.4,48312.5,6731.1,105.688
150790,88608,111527.0,68031.5,50956,87497.3,44304.0,6930.45,105.695
142853,95680,97847.3,96382.0,68664,91991.3,56469.0,6911.1,105.696
137180,81731,109998.0,57354.5,41567,90427.1,5862.0,3888.45,105.702
171239,106440,105434.0,105418.0,78293,88241.3,53776.0,9891.45,105.708
230527,139057,108645.0,75875.0,58525,84964.5,44472.0,5916.6,105.719
163291,105754,101192.0,64994.5,49123,86710.5,36046.5,9538.65,105.728
174145,112064,101841.0,68545.0,54712,82105.7,22684.0,6369.3,105.734
234972,139340,110515.0,104559.0,77045,88940.0,41505.5,7658.55,105.765
136989,86471,103824.0,81667.0,61771,86644.7,45896.5,16521.3,105.781
161536,96158,110094.0,79974.0,59911,87482.7,63570.5,8977.95,105.783
168236,96377,114400.0,80755.5,63588,83229.4,36491.0,13008.1,105.784
158520,98673,105285.0,71114.0,49685,93801.5,33106.5,8436.15,105.811
142555,96120,97195.8,52533.5,40796,84391.5,43455.5,5544.0,105.819
151399,93290,106358.0,72674.5,50103,95060.1,53058.5,5966.1,105.822
148252,98761,98377.1,97740.0,67780,94504.1,88844.5,7123.95,105.831
138532,82887,109532.0,93159.0,69871,87379.1,35318.5,4828.05,105.84
115874,81231,93485.7,55973.0,43074,85161.5,34435.5,6966.9,105.86
183683,111596,107870.0,74254.0,58225,83577.7,33278.5,9562.05,105.862
143376,94480,99452.6,86009.5,63636,88577.5,30486.5,5436.45,105.863
165914,109749,99074.9,75491.5,60537,81725.4,42441.5,11594.2,105.865
145856,97321,98219.6,57668.0,43577,86727.6,35784.0,9621.45,105.89
162917,105401,101298.0,70784.0,53833,86172.1,47731.5,13251.1,105.895
152922,99182,101045.0,66737.0,48359,90441.8,38555.5,9480.6,105.912
178627,109104,107296.0,92268.5,65068,92932.1,55565.0,9603.45,105.919
154505,98941,102340.0,79531.5,60160,86638.6,30285.0,8119.35,105.928
161738,100041,105953.0,72076.0,53300,88622.4,32366.5,5037.3,105.933
198426,109881,118346.0,78641.5,48756,105707.0,41267.0,7946.1,105.953
178297,110378,105862.0,75293.5,54659,90276.7,30219.0,5778.0,105.953
142275,89993,103609.0,87234.5,66388,86115.0,40246.0,7566.3,105.982
173472,115014,98845.8,111518.0,81226,89976.7,42562.5,6627.15,105.99
167755,107168,102586.0,86689.0,59352,95721.3,33281.5,5800.95,105.997
162188,100605,105652.0,55989.0,42669,85994.4,36902.5,13276.3,106.002
143979,86802,108705.0,96276.5,69594,90662.6,42172.0,6763.5,106.012
123567,82573,98071.9,64392.0,50320,83863.2,60539.5,10108.3,106.026
115217,81612,92521.1,52500.0,40805,84319.1,14230.5,4981.05,106.029
131748,84840,101771.0,72863.5,55381,86224.2,23865.5,5536.35,106.037
241584,133920,118223.0,150325.0,106728,92306.6,34117.5,7101.45,106.062
147900,89038,108861.0,73992.5,55043,88097.9,49852.0,18650.7,106.087
156987,100989,101876.0,64817.0,51725,82123.7,19345.5,10237.0,106.092
164686,109852,98249.4,69837.0,54273,84329.9,27679.0,11083.5,106.118
201407,113774,116014.0,133625.0,88087,99415.9,27605.0,4951.35,106.119
141275,92065,100566.0,65661.0,51145,84136.5,25369.5,11003.0,106.129
157917,102192,101273.0,62813.0,51024,80678.0,30572.5,6300.0,106.142
198703,122183,106580.0,110969.0,78767,92328.8,37788.5,13202.1,106.146
157352,100247,102868.0,98162.0,65695,97924.4,54747.0,6039.9,106.148
184001,121316,99399.1,62060.5,47912,84888.9,39521.5,7074.9,106.158
210847,117128,117974.0,95784.5,67173,93450.2,20793.5,4057.65,106.165
134149,79484,110608.0,79227.0,57288,90633.7,49009.0,11458.8,106.166
193642,105459,120336.0,132562.0,90399,96103.0,16647.0,6646.95,106.166
163009,104127,102596.0,111223.0,79423,91775.8,27467.5,5625.45,106.167
173227,108938,104211.0,104866.0,82935,82865.7,42257.5,12132.9,106.172
181936,111607,106834.0,80931.0,57519,92211.2,35216.0,8870.85,106.174
226119,119932,123561.0,158850.0,100033,104069.0,37298.5,5702.85,106.186
204638,123890,108251.0,92168.5,68922,87640.4,37606.0,9068.4,106.195
142102,98912,94152.0,65444.0,52644,81470.6,21470.0,4525.2,106.198
111293,77945,93574.9,53670.0,44233,79517.9,26982.0,4532.85,106.2
166875,98117,111462.0,90210.5,71257,82967.8,32783.5,15974.5,106.201
153567,102882,97822.7,90882.5,68122,87432.5,38950.5,8056.8,106.212
139813,91236,100430.0,78540.5,50148,102641.0,31242.5,4594.5,106.213
140766,100665,91643.1,57984.0,45540,83444.0,36641.0,6846.75,106.217
116108,84744,89791.1,50298.0,38645,85297.7,33352.0,5458.05,106.221
166279,95025,114678.0,127888.0,87485,95802.0,35716.0,14595.8,106.221
155529,102175,99757.9,85155.0,63618,87722.3,28320.0,5450.85,106.242
170824,106881,104744.0,86104.5,65693,85898.7,44147.0,5418.9,106.246
165837,106927,101642.0,74634.5,57954,84398.8,29248.5,5426.1,106.251
184915,101101,119866.0,112214.0,76512,96116.4,4770.5,3579.3,106.261
125619,77312,106485.0,63295.0,50476,82179.7,8266.0,4746.15,106.269
160374,103525,101524.0,81802.5,61657,86948.9,26640.0,6905.25,106.274
188116,115654,106597.0,77490.0,59294,85647.5,24409.0,4605.75,106.277
148627,94908,102630.0,83708.0,58625,93575.9,25837.5,6926.4,106.294
206618,124745,108549.0,75602.0,53961,91819.1,41494.5,12957.3,106.295
141414,92794,99873.7,72355.0,54355,87238.7,43114.0,6041.7,106.314
163248,98207,108940.0,87059.5,70818,80566.1,39410.0,15778.8,106.338
206831,122080,111033.0,144094.0,99744,94675.5,37832.5,8575.65,106.341
142254,95053,98079.5,70211.0,51225,89826.2,44069.0,17010.0,106.348
171617,112397,100066.0,70811.0,51056,90893.7,43046.5,7521.3,106.353
170650,99697,112177.0,79527.0,62525,83356.8,29450.0,4373.1,106.354
152796,97148,103076.0,78986.0,59032,87688.5,30330.0,4930.65,106.382
123373,82040,98553.8,62875.5,49201,83750.5,42920.5,8548.65,106.393
206043,115352,117061.0,108392.0,72709,97698.3,42376.5,11328.3,106.398
226770,120531,123301.0,170577.0,104043,107445.0,26872.0,6414.3,106.406
150301,90629,108687.0,109682.0,78969,91024.2,65154.5,15031.3,106.436
152770,89560,111790.0,91275.5,69045,86636.7,51340.5,10063.8,106.438
179396,98692,119127.0,86698.5,59788,95033.7,34078.0,7051.95,106.451
131611,79293,108777.0,72461.5,52224,90932.1,22746.5,4496.4,106.467
142860,97070,96450.5,72235.0,56019,84506.9,47862.5,5881.5,106.499
169832,103756,107272.0,90650.0,67569,87922.6,45179.5,9384.75,106.522
155192,87808,115829.0,106365.0,75016,92923.3,30928.0,6036.75,106.523
173912,115533,98651.7,56989.5,42944,86970.6,23569.0,6277.05,106.524
181286,103149,115180.0,77952.5,55440,92148.2,35064.5,4789.8,106.526
190042,111867,111334.0,93677.0,62027,98976.5,28694.0,4712.4,106.528
145593,95096,100336.0,62455.0,49288,83043.6,32143.0,9066.15,106.567
148206,97817,99296.1,44477.5,36004,80959.8,23003.0,5290.65,106.568
167715,107766,101993.0,71315.0,53374,87565.1,37276.0,6114.15,106.57
140868,89009,103719.0,74346.5,58069,83906.6,51580.5,8865.9,106.601
164069,109796,97931.1,71873.5,57900,81352.4,30167.0,10267.6,106.607
165860,101436,107159.0,113626.0,79553,93605.0,37572.0,7479.0,106.624
125366,83339,98585.5,62794.5,49910,82454.4,51104.0,11890.3,106.629
126648,88901,93362.6,47702.5,38553,81089.2,30411.5,4704.3,106.653
148511,86445,112590.0,76083.5,56048,88963.2,36761.0,4849.2,106.659
159540,102770,101738.0,65295.5,50081,85445.7,24806.0,7494.75,106.663
221220,124924,116054.0,146826.0,104721,91886.0,36948.5,4619.25,106.667
217971,132603,107727.0,122044.0,90918,87972.8,48431.5,6787.8,106.682
185726,113233,107493.0,87405.0,65601,87318.4,33122.5,6673.05,106.683
143554,96910,97079.0,69735.5,57667,79251.3,14505.0,4958.55,106.691
185635,114743,106026.0,84276.5,66539,83006.1,46501.5,6181.2,106.709
149347,94329,103760.0,83729.5,59577,92104.3,45537.0,7363.8,106.71
233441,133608,114505.0,105382.0,79317,87071.9,28880.5,8253.9,106.714
138842,78816,115448.0,75384.0,56092,88076.1,45595.0,5035.5,106.717
158144,99998,103644.0,117039.0,82195,93317.9,57981.0,8509.5,106.717
222876,131072,111438.0,150577.0,100812,97887.3,51973.0,6858.0,106.725
150394,91581,107623.0,91442.0,65101,92053.0,53676.0,14455.8,106.727
188716,116007,106612.0,73876.0,57823,83730.3,60115.0,13639.0,106.728
125507,78912,104233.0,62125.5,50484,80648.5,31361.5,6993.0,106.745
147533,91528,105637.0,85864.5,61740,91143.8,39989.0,10643.0,106.748
134193,90950,96695.5,60400.5,47130,83989.1,34044.5,6797.7,106.751
189508,99389,124960.0,115232.0,82304,91755.1,81832.5,14067.9,106.759
210658,123937,111393.0,157718.0,110857,93238.8,58616.5,13884.8,106.76
145859,85069,112368.0,79006.5,61280,84493.6,43191.0,10570.0,106.76
132721,85662,101538.0,72186.0,51971,91027.3,41433.5,4748.4,106.761
152624,98625,101418.0,60058.5,47233,83331.4,41676.0,15849.4,106.763
166187,103659,105068.0,80810.5,53419,99140.7,28681.0,4687.65,106.768
231176,123988,122192.0,167544.0,112384,97701.9,64611.0,7102.8,106.768
185646,104374,116566.0,91765.5,63358,94920.0,58122.5,12583.8,106.769
214718,124989,112584.0,121154.0,81920,96923.2,51295.0,6149.25,106.776
180999,109308,108518.0,97998.5,74545,86155.1,47254.0,9093.6,106.776
173318,107721,105444.0,96122.0,67748,92983.6,32504.0,12664.3,106.778
149212,98192,99587.9,62083.5,49672,81911.4,28974.5,4475.25,106.778
168789,99472,111205.0,112126.0,74156,99091.9,52891.0,10416.6,106.789
204983,111919,120031.0,106052.0,79010,87966.8,49982.5,6758.55,106.795
161126,96284,109671.0,91818.0,70065,85882.9,57294.0,6658.65,106.803
157974,91173,113553.0,99022.5,73293,88542.4,35017.0,6969.6,106.812
155949,98887,103353.0,92679.5,67147,90455.9,42088.0,5040.0,106.837
166702,102121,106981.0,92531.0,64301,94308.2,48121.0,6863.85,106.873
129617,84023,101098.0,60244.0,46975,84047.9,10537.5,4768.2,106.904
182960,114777,104468.0,75675.5,50980,97282.7,43281.0,10913.4,106.913
131917,83406,103653.0,69874.0,53299,85916.5,45482.0,7628.4,106.924
160393,93929,111909.0,91412.5,70105,85454.8,63218.0,6306.3,106.943
184848,116351,104118.0,98255.0,68002,94691.9,45236.0,7335.9,106.943
184177,114480,105435.0,108342.0,79192,89659.7,66808.0,6621.75,106.944
236391,137062,113030.0,118682.0,85514,90955.6,51945.5,13942.8,106.945
176549,110274,104923.0,112698.0,83754,88184.5,66942.5,5720.4,106.948
149110,100616,97122.2,45564.5,37777,79045.9,29911.0,4582.35,106.949
145438,96853,98411.4,65482.5,50245,85410.7,17464.0,4445.1,106.953
149689,101989,96187.1,78574.0,61697,83463.1,37877.5,6636.6,106.956
168284,106096,103950.0,82990.5,58196,93457.7,22610.5,4138.2,106.959
195077,119870,106654.0,77229.0,59390,85221.1,40987.0,9356.4,106.963
