FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
160364,91445,114928.0,118862.0,83061,93783.4,26721.0,2415.6,98.4
172043,99636,113162.0,119945.0,82476,95309.1,50993.0,4030.2,98.423
173231,104191,108962.0,121589.0,85538,93156.9,65038.0,3691.35,98.437
209770,121640,113018.0,98068.5,69148,92945.8,33208.5,2798.1,98.592
212450,120950,115115.0,118990.0,79946,97542.0,82580.5,3933.0,98.611
131152,84005,102318.0,73085.5,54213,88350.2,38141.0,2750.4,98.671
182937,110988,108021.0,76307.0,58901,84902.7,18776.0,2030.4,98.686
131192,87953,97754.8,83586.0,62381,87813.5,23701.0,2188.35,98.707
137080,88469,101546.0,76287.0,58077,86084.8,40560.5,2438.1,98.717
159726,104788,99894.8,89481.0,56572,103660.0,31679.0,2377.8,98.818
209138,134545,101870.0,163965.0,120361,89278.2,34576.0,2252.7,98.869
191433,109906,114150.0,99281.0,73198,88888.8,31939.0,2687.4,98.902
231393,138693,109339.0,128386.0,94697,88850.5,45970.0,3370.05,98.916
191751,111637,112566.0,94089.5,69793,88350.5,39096.5,2560.5,98.948
165970,97987,111005.0,110410.0,69279,104444.0,35187.0,2900.7,99.043
136125,92750,96184.5,64478.5,53095,79586.8,38834.5,2482.2,99.15
157358,95613,107858.0,86875.0,59929,95003.1,37670.5,3234.6,99.222
239863,141308,111244.0,127896.0,92213,90895.6,46916.0,3894.3,99.267
179865,116849,100879.0,90435.0,65573,90384.0,35256.0,2447.1,99.294
154870,97016,104618.0,97349.0,74465,85676.0,28637.0,2757.6,99.365
161277,102780,102836.0,104844.0,79157,86802.5,21964.5,2381.85,99.37
192730,113797,110994.0,116000.0,81065,93778.4,29175.5,2918.25,99.385
210695,126605,109065.0,82272.0,56928,94712.2,43896.0,2743.2,99.462
166300,100301,108659.0,95108.0,72861,85546.4,37378.5,2487.15,99.467
153815,101264,99545.7,80535.0,61116,86359.4,36784.5,3843.0,99.589
203922,121879,109652.0,134528.0,91191,96680.9,37277.5,2853.0,99.615
137257,89933,100022.0,77105.0,54192,93245.4,53624.5,3798.0,99.667
136907,96589,92891.8,44294.5,37520,77369.0,21389.5,1768.05,99.682
162197,97593,108919.0,84375.0,64749,85400.5,23648.5,2321.1,99.683
195019,118181,108146.0,118291.0,81077,95616.7,65475.5,4826.7,99.685
159872,93173,112451.0,111733.0,76445,95788.3,34536.0,2340.0,99.737
137733,89376,100995.0,79702.0,54840,95247.1,45575.5,3916.8,99.748
224679,128205,114852.0,91137.0,61133,97701.0,67816.0,3798.0,99.812
144395,93703,100990.0,66431.5,46452,93723.7,60264.5,3534.3,99.828
175879,113566,101495.0,85701.5,62931,89249.1,21027.0,1794.6,99.849
162849,102724,103895.0,99778.5,73752,88663.1,47914.5,3379.5,99.866
190598,109338,114242.0,125974.0,81075,101830.0,43095.0,3401.55,99.866
211844,115757,119936.0,120354.0,82432,95684.8,41916.0,2654.1,99.877
154672,93757,108115.0,70198.0,50336,91395.7,38082.5,2809.8,99.881
135752,83612,106404.0,89869.0,62513,94214.9,40852.0,3486.15,99.974
141529,92667,100092.0,79112.5,58838,88118.5,35384.0,2512.35,99.999
156120,91493,111828.0,115404.0,80957,93421.0,20791.0,2259.9,100.012
192090,115732,108776.0,93774.0,68572,89622.2,57940.5,4573.35,100.012
155441,109531,93005.2,114092.0,87478,85474.1,49231.0,4384.8,100.028
147142,102845,93763.4,105796.0,83936,82604.4,54615.5,4585.5,100.035
194807,111668,114329.0,154824.0,98236,103287.0,57315.0,3941.55,100.063
164107,95164,113014.0,127710.0,84044,99586.0,30576.5,2626.2,100.075
154576,102168,99153.0,92016.5,69237,87097.8,31520.5,3764.25,100.092
189656,109777,113223.0,149079.0,90489,107969.0,52066.5,2990.7,100.109
178415,107032,109244.0,98613.0,68620,94181.0,71912.0,4252.05,100.139
157171,98343,104739.0,91434.0,65915,90908.3,33326.0,2256.3,100.154
135233,94723,93563.9,56844.5,44527,83665.2,18956.5,1919.25,100.203
181576,111190,107022.0,78265.5,57062,89888.3,2899.5,1261.35,100.206
196383,109121,117944.0,122615.0,81021,99180.4,52595.0,3362.85,100.294
126753,79460,104541.0,73690.0,57100,84577.0,41170.0,2868.75,100.298
202893,116107,114522.0,110284.0,70598,102377.0,41034.0,2547.9,100.333
173069,103780,109292.0,103498.0,71916,94315.8,69240.0,4446.45,100.343
167084,98088,111634.0,96639.5,70257,90145.7,31426.0,2247.75,100.422
144300,85251,110930.0,80299.0,62303,84465.8,35269.5,2378.7,100.489
179780,110167,106947.0,110695.0,83695,86677.9,32103.5,2731.5,100.515
136501,84959,105294.0,91753.5,70012,85887.5,34164.0,2866.95,100.595
146884,89749,107257.0,92618.0,60789,99850.5,27775.5,2154.6,100.704
159593,86693,120645.0,114996.0,76257,98829.1,13969.5,1751.85,100.735
146161,90090,106325.0,88792.0,62855,92579.3,62920.0,3670.65,100.814
159142,88257,118173.0,101902.0,70665,94505.8,14633.0,1620.9,100.841
148888,92886,105049.0,105678.0,67394,102764.0,49187.0,3062.25,100.865
176401,99430,116269.0,104754.0,74462,92196.8,54624.5,3946.95,100.875
149409,102952,95109.0,69347.0,53781,84504.3,37526.5,3361.95,100.92
183117,109952,109145.0,90689.5,66768,89016.1,49212.0,3226.95,100.979
166163,100084,108805.0,83058.5,60456,90037.7,8195.0,1409.4,101.003
173244,102296,110989.0,112050.0,69521,105628.0,34952.5,2543.4,101.018
190708,119432,104647.0,83488.0,60533,90388.2,39309.0,2958.75,101.048
159783,97844,107023.0,93398.5,69980,87467.3,17617.5,1983.6,101.049
137921,89212,101318.0,90492.0,64773,91558.0,54578.0,3258.45,101.074
217971,115842,123314.0,123056.0,82938,97236.9,39665.0,2700.9,101.145
202696,118789,111828.0,135870.0,98393,90498.1,51341.5,2898.45,101.192
131372,85659,100510.0,84680.0,62246,89155.7,43583.0,2871.0,101.217
169356,113573,97725.2,92253.0,69917,86472.4,32010.0,2179.8,101.329
187620,117617,104542.0,85317.5,65101,85887.6,31793.5,2881.8,101.376
232876,139880,109106.0,137214.0,94725,94932.2,33057.5,2482.2,101.377
200883,118466,111129.0,107222.0,80622,87158.6,31405.5,3294.0,101.424
188340,104285,118359.0,106646.0,69552,100489.0,24744.0,2084.85,101.449
155979,104015,98276.6,82517.5,62498,86528.6,42744.5,2524.5,101.495
167742,106480,103242.0,100300.0,69820,94145.8,29169.0,2679.75,101.513
154626,93009,108952.0,103482.0,77693,87289.7,27244.5,2132.1,101.573
141001,88019,104985.0,93157.0,71979,84818.3,31212.0,2679.75,101.635
135403,89845,98767.4,66846.0,45901,95440.6,26055.5,2736.45,101.642
155764,104109,98052.6,82761.0,66896,81078.5,3923.0,2989.8,101.792
205573,117548,114612.0,164590.0,104677,103046.0,57132.0,4219.2,101.813
146395,97884,98015.1,55642.5,44488,81967.9,27449.5,2255.4,101.817
236127,129279,119701.0,152958.0,101298,98957.8,52809.5,3271.05,101.832
159388,107652,97031.7,72922.5,58184,82136.8,26244.0,2179.35,101.875
136225,90856,98261.2,84500.5,61496,90051.8,26030.0,2149.2,101.88
123712,78562,103200.0,74171.5,57150,85055.2,65268.5,4410.9,101.895
135556,82893,107172.0,84770.5,61049,91001.0,45125.5,2771.55,101.898
161726,101104,104831.0,96888.5,68472,92734.0,27573.0,2124.45,101.901
150368,97633,100934.0,72915.5,56033,85281.7,32021.0,2550.6,101.939
150780,99950,98864.9,105123.0,78023,88298.8,52193.0,3340.8,101.981
157361,95998,107427.0,82021.5,57651,93239.7,2685.5,1107.9,101.996
204225,120196,111352.0,95474.0,68676,91108.7,54271.0,3146.4,102.006
119299,82402,94880.9,57912.0,46910,80906.4,20424.0,2590.2,102.024
166219,110089,98950.2,77734.0,62500,81510.0,14314.5,1543.05,102.052
145560,100168,95234.4,64977.5,50309,84644.2,16550.0,1940.4,102.057
229992,124450,121115.0,134296.0,88190,99798.8,58214.5,4086.0,102.075
236812,140608,110376.0,116910.0,84024,91186.0,19592.5,1806.75,102.108
182055,106635,111888.0,129852.0,88950,95671.1,39892.5,3298.5,102.159
207791,120500,113011.0,131440.0,93780,91853.8,31801.0,2140.2,102.172
188636,113197,109212.0,93124.5,64317,94889.5,53395.0,3367.35,102.21
201419,126210,104589.0,143326.0,101146,92866.2,64262.5,4662.0,102.227
166772,99490,109856.0,114936.0,82610,91180.4,3954.5,3023.55,102.27
115851,80707,94073.8,60290.5,49759,79406.7,11336.0,1731.6,102.299
168961,97666,113376.0,102662.0,72794,92425.5,48695.5,3195.9,102.32
202494,113610,116809.0,126766.0,90403,91896.7,79961.0,4698.45,102.355
133149,85992,101475.0,80407.5,58444,90164.7,42998.0,2700.0,102.44
146121,87834,109026.0,109496.0,77111,93060.2,11806.5,3426.75,102.536
138697,90035,100957.0,75879.0,53819,92398.7,63328.5,3824.1,102.695
192190,114245,110249.0,128566.0,90953,92637.6,39699.5,3216.6,102.719
165693,99013,109671.0,115221.0,76697,98454.0,34627.0,2212.65,102.741
142673,94868,98560.6,67896.0,56172,79214.4,27458.5,2272.05,102.837
167540,111100,98828.9,66331.0,46177,94139.3,24830.5,2596.95,102.873
199673,117965,110929.0,140604.0,98048,93980.4,83184.5,5699.7,102.875
128660,89192,94536.0,64865.0,48821,87073.0,34972.5,2731.05,102.885
169095,96022,115409.0,98338.0,70638,91235.3,44590.0,4012.65,102.888
181715,115084,103480.0,138138.0,100977,89654.5,35631.0,2280.15,102.921
172336,103142,109501.0,125492.0,88634,92788.4,59895.0,4025.25,102.975
192032,106493,118177.0,112312.0,74061,99384.0,46272.0,3704.4,103.022
127040,79496,104731.0,75766.5,54776,90649.8,18697.5,2282.85,103.12
137022,88294,101704.0,67458.5,49802,88770.7,32054.0,2253.15,103.165
189147,124684,99418.8,97682.0,72337,88498.1,49686.5,2844.0,103.211
150454,94981,103812.0,77435.0,60989,83208.1,41689.0,2704.95,103.236
140114,91049,100852.0,77192.0,56249,89936.8,59453.5,3170.7,103.245
230631,141316,106956.0,143760.0,90328,104303.0,61978.0,5040.9,103.254
148175,94662,102584.0,95152.5,67198,92799.1,32426.0,2611.8,103.338
224329,134064,109661.0,135506.0,95672,92822.9,23589.5,3583.8,103.363
187125,120494,101776.0,98103.0,71715,89650.4,45568.0,3389.4,103.405
172707,111726,101306.0,92530.0,62451,97100.9,66149.0,3711.15,103.446
161238,100352,105298.0,69641.0,52752,86517.9,32589.0,2471.4,103.466
158324,98078,105793.0,112600.0,81715,90306.4,27264.0,2452.05,103.483
186870,115256,106256.0,85300.0,64465,86717.1,39871.0,3942.45,103.588
164498,97993,110013.0,116995.0,75700,101286.0,39366.5,3066.3,103.617
160612,88200,119341.0,88306.5,53777,107616.0,17467.0,2626.2,103.674
152434,97003,102986.0,74350.5,60262,80857.5,31977.0,2686.05,103.7
200783,121352,108433.0,99949.5,76028,86156.3,29679.0,2272.95,103.705
192754,113032,111759.0,86223.5,61745,91517.4,13148.5,1474.65,103.705
144703,86757,109308.0,96625.0,70369,89988.7,31223.5,2528.55,103.709
195533,110195,116289.0,107214.0,76047,92395.6,50998.5,3067.2,103.761
147713,91956,105274.0,104098.0,78500,86907.0,45456.0,2678.85,103.764
149214,90932,107541.0,78716.0,58280,88516.3,14089.0,1638.9,103.771
196524,124630,103341.0,80830.5,61102,86696.1,32795.0,2564.1,103.839
237489,139013,111961.0,117750.0,75001,102891.0,42859.0,3351.15,103.842
184258,117950,102379.0,89628.0,61635,95300.7,26714.0,2083.05,103.934
220069,127109,113465.0,93587.5,69933,87703.2,45138.0,2875.95,103.941
213052,121426,114988.0,109919.0,78282,92021.8,48443.0,4014.9,103.945
219562,129998,110688.0,135537.0,100371,88497.2,33418.0,2763.9,103.979
125505,85615,96070.9,57605.0,45234,83459.4,30584.5,2118.6,104.149
212890,118101,118136.0,138334.0,98837,91725.7,56681.0,4512.15,104.175
211365,120281,115164.0,118282.0,83721,92590.0,34691.0,3120.3,104.178
161930,106173,99952.3,115914.0,85536,88811.4,64050.0,3625.65,104.227
184154,118824,101568.0,80995.5,66241,80133.5,40652.5,2897.55,104.272
148985,94930,102853.0,98251.0,70970,90728.2,9087.0,1796.4,104.31
135897,89224,99818.2,77537.5,58824,86384.8,40295.0,3242.7,104.352
201209,117789,111950.0,135828.0,90544,98312.7,42786.5,3936.6,104.501
132963,83311,104594.0,78398.0,56034,91692.4,28040.5,2455.2,104.514
136371,87989,101572.0,89878.5,66865,88092.1,37163.5,2606.85,104.521
169088,104635,105905.0,92931.0,68502,88907.3,43678.5,2737.35,104.581
163058,99628,107261.0,84200.0,69324,79599.1,15355.5,1567.8,104.598
189408,104677,118584.0,83503.0,64889,84335.6,32464.0,2225.25,104.618
126284,85747,96518.5,58351.0,46043,83054.8,42349.0,2797.65,104.672
175395,113101,101632.0,107085.0,79965,87762.4,39444.0,2918.7,104.72
147835,103149,93927.5,58843.0,47917,80479.5,25226.5,2183.85,104.728
182049,108841,109616.0,71693.5,55636,84450.8,49128.5,3519.0,104.762
136616,101113,88547.3,95098.5,75796,82225.6,14934.5,1900.8,104.765
212062,117834,117943.0,124985.0,78403,104473.0,30504.5,2262.6,104.805
177638,109946,105885.0,105464.0,72490,95346.3,36782.5,4193.1,104.816
184154,101360,119068.0,121186.0,85824,92538.8,51560.5,3478.5,104.821
149186,97612,100162.0,79867.0,60805,86081.1,49761.0,3033.45,104.852
147761,92097,105146.0,93115.0,61661,98966.7,42644.0,3213.45,104.862
200872,118781,110829.0,160983.0,107369,98261.0,32252.5,2731.05,104.865
139414,89993,101526.0,82143.0,62324,86376.4,64480.0,3312.45,104.869
130050,86176,98902.0,69762.5,53680,85170.5,23530.5,1921.95,104.907
171290,95517,117525.0,125370.0,81344,101006.0,33292.0,2360.7,104.963
152252,83188,119945.0,88197.0,62076,93112.9,49181.0,2772.9,104.974
209707,122510,112182.0,168742.0,123427,89596.9,45453.5,3161.7,104.98
164372,101209,106436.0,110912.0,82157,88474.0,37229.5,2382.75,104.991
212035,122197,113717.0,128255.0,89529,93883.8,34364.0,3508.2,105.08
126595,83097,99841.4,79509.5,55940,93148.6,23409.0,1833.75,105.115
202687,125469,105869.0,120880.0,87353,90689.4,36833.5,2632.5,105.178
159197,96216,108435.0,101548.0,73948,89995.9,32787.5,3461.85,105.182
172671,92735,122027.0,99461.0,70274,92755.2,32959.0,2546.55,105.252
197082,111360,115984.0,147828.0,95436,101514.0,60697.0,4046.85,105.256
183304,109185,110024.0,102484.0,76581,87702.7,42150.0,2536.2,105.284
212994,117120,119184.0,168880.0,102204,108290.0,16013.5,2859.75,105.318
129385,84359,100515.0,74955.5,48667,100937.0,26885.0,2190.15,105.377
213828,131000,106973.0,91422.5,66764,89741.0,40626.5,2634.75,105.421
188281,109112,113087.0,125164.0,84709,96834.0,50316.5,4689.0,105.427
217625,129889,109804.0,131216.0,101713,84545.5,36651.5,2299.05,105.429
190249,105281,118427.0,108158.0,77053,91991.4,43343.5,2802.15,105.475
208562,123353,110806.0,87466.5,64393,89019.1,28593.5,2235.6,105.476
164070,104580,102816.0,76610.5,57112,87910.5,24675.0,2345.4,105.487
190668,112313,111257.0,80605.0,53700,98371.1,59831.5,4106.25,105.51
167014,107977,101368.0,127764.0,91108,91903.5,5998.5,1916.55,105.617
139456,94476,96737.7,51483.0,40769,82758.7,24315.0,1995.75,105.643
219724,116900,123181.0,167646.0,108768,101011.0,19142.5,2511.45,105.65
187019,103964,117892.0,94265.5,64824,95300.9,36154.5,3087.9,105.658
154793,95987,105686.0,98691.0,73755,87693.2,66842.0,3769.2,105.688
139151,80705,112997.0,66304.0,52233,83190.7,26087.0,1995.75,105.705
143304,89057,105456.0,85284.0,62981,88743.8,34044.5,2512.8,105.759
168551,93920,117612.0,123396.0,87564,92353.6,41957.0,2791.35,105.76
140903,94356,97865.9,71469.5,57036,82120.5,23910.0,2472.75,105.847
181788,112841,105579.0,79230.5,55764,93114.7,30693.5,3457.35,105.914
144976,94253,100805.0,80391.5,63869,82489.7,24011.5,2370.6,105.918
199235,121441,107518.0,95822.5,61789,101633.0,34475.0,2477.7,105.919
151507,96852,102519.0,74447.0,56848,85824.6,24588.0,1864.8,105.921
178963,111653,105044.0,75496.0,55097,89799.9,29544.0,2421.9,105.956
183914,116483,103474.0,81944.0,60335,89007.7,26329.0,2177.55,105.956
169586,102333,108606.0,88389.0,67705,85557.4,29584.0,2481.75,105.987
162522,103593,102816.0,56680.0,44653,83187.7,28641.5,2103.75,106.14
167537,106793,102813.0,78476.0,57405,89591.6,31867.5,2975.85,106.19
155164,106501,95481.1,95406.0,71957,86892.6,3157.5,1845.45,106.398
214841,133272,105647.0,98160.5,73589,87418.6,36958.5,4405.05,106.423
166130,99056,109912.0,117566.0,80716,95455.7,45631.0,3073.05,106.502
110961,77293,94083.1,52554.5,42656,80743.9,28180.0,2045.25,106.671
139280,90373,101002.0,76355.5,49485,101122.0,47908.0,3595.95,106.673
222939,127580,114521.0,65974.5,48120,89852.6,35474.0,2763.9,106.693
177254,95460,121690.0,103975.0,72360,94169.5,45798.0,2842.2,106.76
150188,84890,115946.0,110748.0,77239,93968.2,2474.5,2550.15,106.857
130759,83616,102485.0,85108.5,58576,95221.1,29668.5,2460.15,106.869
187963,108177,113872.0,102761.0,78473,85819.9,28930.5,2518.2,106.903
150595,96205,102587.0,86986.5,64729,88071.0,29713.0,2964.6,106.972
189532,116593,106535.0,92387.0,69809,86732.0,33598.0,2683.35,106.994
184603,97393,124220.0,127571.0,87781,95242.6,29208.5,2185.65,107.06
182556,115933,103198.0,86383.5,62969,89905.0,33552.5,3319.2,107.103
159718,89994,116311.0,104872.0,63315,108551.0,61597.0,3674.7,107.202
184954,113077,107194.0,114486.0,81733,91798.4,41234.0,4523.4,107.232
135298,93769,94560.7,91322.5,73860,81030.5,541.5,1196.1,107.241
188168,112595,109523.0,115522.0,76879,98477.9,59530.0,3491.55,107.301
183511,106945,112456.0,97984.0,74269,86462.4,62344.0,4073.4,107.362
165932,94636,114909.0,127392.0,89973,92791.5,68214.0,3615.3,107.389
132038,88253,98050.5,72681.0,55088,86465.7,37574.5,2723.4,107.472
158884,90233,115397.0,96832.0,67956,93383.7,76368.5,4025.7,107.473
188792,120744,102470.0,93516.5,69569,88095.2,64853.0,3407.85,107.481
157214,110389,93335.2,120380.0,92709,85096.6,52259.5,3291.75,107.489
144417,86565,109334.0,96934.0,70445,90179.1,23966.5,2440.8,107.521
155395,101056,100776.0,72917.0,55772,85682.6,42403.5,2812.05,107.58
139794,99638,91948.0,98933.5,79062,82007.9,2689.5,1256.4,107.587
137109,95360,94227.7,63111.0,49576,83428.3,14039.0,2067.3,107.6
151938,97198,102445.0,87279.5,66375,86176.3,30894.0,2435.85,107.633
212728,129097,107991.0,112024.0,79876,91912.1,26734.0,1954.35,107.733
126409,87256,94943.0,57014.5,46225,80832.9,25468.0,2155.5,107.821
172938,113380,99961.6,78834.0,59720,86511.5,29260.0,2556.45,107.827
177048,101832,113943.0,96740.0,65653,96567.6,7683.5,3133.35,107.836
170629,105548,105945.0,91432.0,64481,92928.0,34501.5,3106.35,107.842
184051,109069,110590.0,120689.0,85680,92314.1,47094.0,3272.85,107.891
151193,101181,97929.3,62022.5,46912,86645.4,12655.5,1483.2,107.91
166998,101072,108283.0,97905.5,67640,94860.1,46354.0,2797.2,107.939
141383,93563,99031.3,85003.0,64870,85875.7,51262.0,2946.15,107.947
211016,131684,105018.0,114796.0,85740,87745.2,46167.5,2702.25,107.95
144658,88053,107666.0,105243.0,75817,90971.8,40883.5,2638.35,107.974
164671,103076,104699.0,82960.0,59480,91406.6,42442.0,2700.0,108.011
153898,97952,102967.0,58116.5,43004,88566.7,39948.0,2780.55,108.072
167097,101960,107403.0,123446.0,81713,99007.4,1057.5,3057.75,108.094
156186,99298,103082.0,82771.0,64970,83492.1,28377.5,2093.4,108.095
145030,94766,100296.0,61944.0,45827,88584.5,34911.0,2583.45,108.284
179115,122476,95843.0,133892.0,102497,85609.5,54713.0,3294.45,108.316
179154,103777,113137.0,131568.0,87473,98573.0,60336.0,3837.6,108.392
189163,113673,109058.0,110409.0,80468,89921.0,50347.0,3336.3,108.524
194378,116729,109131.0,130978.0,93204,92096.6,88639.0,6117.75,108.58
139140,103425,88166.8,95636.0,77005,81392.1,1259.0,1552.5,108.614
148592,100268,97120.8,103340.0,73809,91757.4,8300.5,3267.0,108.699
134434,96220,91563.8,81060.0,61953,85748.0,18935.0,1812.6,108.754
127480,84116,99321.5,71218.5,54988,84879.9,39246.0,2962.35,108.78
150519,99645,98995.3,110400.0,81728,88527.1,39523.0,3552.3,108.789
188453,101226,122009.0,121554.0,85207,93492.3,41935.0,3160.8,108.833
133558,90201,97037.4,52809.5,40404,85657.9,13089.0,1681.2,108.837
184476,106549,113467.0,97183.5,67533,94309.7,39769.0,2899.35,108.935
178826,107373,109148.0,113250.0,83728,88643.2,20607.5,2495.7,108.952
211854,122210,113608.0,122470.0,80634,99539.0,29406.5,2086.65,108.991
147902,97401,99515.6,56535.0,45924,80678.5,25424.5,1916.55,108.992
153317,98340,102174.0,80292.0,61996,84876.7,29835.0,2135.25,109.036
230202,128097,117774.0,140172.0,98601,93166.5,35381.0,2737.35,109.041
127989,87141,96256.2,51018.0,40557,82439.9,24784.5,1994.4,109.079
159045,97167,107271.0,119061.0,77218,101049.0,39040.5,2620.8,109.093
173737,115165,98867.3,90884.0,69856,85263.6,37568.0,2574.45,109.109
169576,95121,116834.0,105918.0,69133,100407.0,27235.5,1973.25,109.118
131545,82457,104550.0,83278.0,60413,90339.9,9189.5,1336.5,109.185
127285,84767,98408.0,55159.0,42610,84836.9,31896.0,2901.6,109.191
218887,138146,103839.0,154484.0,116830,86658.1,9065.0,2846.7,109.192
177430,97567,119180.0,121268.0,92354,86053.5,33786.0,2736.0,109.242
126825,85761,96916.2,62239.5,48945,83337.0,31230.5,2380.05,109.302
220589,120188,120283.0,161073.0,100552,104981.0,2202.5,1129.05,109.384
174651,102645,111510.0,102526.0,74973,89621.3,56722.0,3238.65,109.41
166737,97497,112078.0,83678.5,57012,96189.5,17161.5,1623.6,109.463
175033,99757,114989.0,136201.0,87021,102574.0,8501.0,2269.35,109.505
204495,131053,102262.0,74288.5,57936,84033.6,44011.5,2628.0,109.546
173924,112294,101504.0,77311.0,60138,84250.5,41581.5,2913.75,109.693
180772,112238,105553.0,117180.0,84199,91207.0,54645.5,4374.9,109.756
180123,105781,111594.0,134215.0,89337,98457.7,39625.0,3085.65,109.775
180000,104891,112464.0,99046.0,63302,102541.0,71913.5,4471.65,109.823
182147,114601,104163.0,93612.0,67789,90500.8,22656.5,1838.25,109.831
180428,109865,107628.0,75435.5,53236,92864.6,17451.5,2129.4,109.848
