FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
174618,106076,107882.0,71385.5,54673,85569.1,851.5,450.9,107.063
135252,92997,95313.3,67247.0,52669,83675.4,27963.0,1716.75,107.065
150408,101045,97551.9,73257.5,54729,87723.2,7705.0,1240.2,107.066
184934,108109,112108.0,83932.0,61024,90137.8,22544.5,1488.6,107.067
142039,92484,100652.0,78649.5,59900,86049.6,3199.0,524.7,107.079
178075,106985,109084.0,96764.5,68249,92918.0,7486.0,822.15,107.109
117475,80005,96229.4,59664.5,48405,80780.3,219.0,339.3,107.118
190939,115979,107894.0,102384.0,60678,110581.0,1378.5,497.7,107.12
143920,90437,104293.0,77284.0,57317,88366.2,5338.0,565.2,107.125
137395,94868,94914.5,62652.5,53324,77000.9,13654.0,1069.65,107.135
162239,103829,102404.0,83105.5,62841,86669.6,8453.0,777.6,107.16
158607,99909,104039.0,72686.5,54553,87320.3,1728.0,423.9,107.181
177493,119265,97532.0,59507.5,44933,86793.3,1302.0,465.3,107.196
189649,116341,106831.0,142514.0,103109,90581.8,6353.0,576.0,107.205
169282,99210,111824.0,116088.0,77863,97709.8,12521.5,1187.1,107.247
153500,99992,100606.0,81239.0,59141,90023.5,17977.5,1152.0,107.253
126458,85009,97490.1,64621.0,48529,87267.4,28965.0,1769.85,107.258
164702,95144,113448.0,95018.5,72789,85550.5,2010.5,483.3,107.277
143638,93378,100811.0,83614.0,66154,82832.9,606.5,383.4,107.283
152986,95600,104875.0,73221.0,54056,88771.1,410.0,435.6,107.289
190617,116720,107028.0,93394.0,68140,89824.9,1019.0,585.45,107.291
130556,81805,104592.0,70727.5,52409,88442.8,1002.0,472.95,107.291
171627,101573,110735.0,98944.0,72777,89099.5,31713.5,1965.15,107.291
194978,116552,109634.0,145536.0,91765,103937.0,67728.0,2724.3,107.318
175148,105072,109244.0,96447.5,59528,106182.0,45082.0,1954.8,107.326
134444,83695,105274.0,91235.0,63698,93867.6,1759.5,470.7,107.335
184811,116179,104251.0,99088.5,69039,94060.8,43140.0,2199.6,107.345
150479,98813,99802.3,80106.5,60880,86232.9,1213.5,458.55,107.358
147976,96204,100804.0,70046.5,52181,87973.9,1476.0,439.2,107.37
160956,98437,107159.0,85487.0,61633,90900.6,2420.5,530.1,107.388
177787,112936,103169.0,63846.0,50853,82280.5,29654.0,1374.75,107.423
174679,112417,101833.0,71889.0,51381,91693.8,1655.5,414.9,107.428
145961,83441,114641.0,84739.5,65369,84956.0,13075.5,1046.7,107.429
168073,101412,108615.0,100707.0,69924,94387.2,2640.0,798.3,107.435
189240,111628,111101.0,131501.0,90741,94974.1,30296.5,1813.05,107.443
121639,80477,99056.3,70259.5,54672,84220.9,2266.0,486.0,107.445
162516,100152,106345.0,111002.0,87061,83558.2,4027.5,573.3,107.447
163088,100656,106185.0,80237.0,55512,94725.7,1410.5,591.3,107.45
154927,93928,108096.0,103244.0,74040,91385.3,4757.5,779.4,107.456
164380,101709,105918.0,75830.0,53309,93222.4,2063.0,463.05,107.465
135727,93448,95186.6,73458.5,57925,83110.5,24068.0,1269.0,107.484
181530,107022,111162.0,109143.0,76471,93536.1,3637.5,712.8,107.494
144630,96818,97899.8,92529.0,70078,86531.9,6222.5,678.6,107.496
148731,95653,101902.0,57339.0,45365,82834.1,19579.0,1066.5,107.496
137178,87849,102336.0,61378.0,50301,79968.0,28757.5,1819.8,107.501
168971,116964,94675.9,88769.5,69820,83322.8,1475.0,684.9,107.508
177099,109154,106330.0,86710.5,63866,88977.9,31860.0,1953.0,107.524
182549,117232,102050.0,121964.0,90968,87866.1,5826.0,662.85,107.525
133587,79345,110338.0,82261.0,58473,92197.4,750.0,427.05,107.541
153290,98817,101663.0,70585.5,52705,87769.5,931.0,377.1,107.559
146280,92465,103678.0,83982.0,62469,88105.2,674.5,611.55,107.562
210507,131141,105198.0,100725.0,71469,92363.3,535.5,420.75,107.566
142772,88533,105686.0,89343.0,63789,91789.9,44625.0,2198.25,107.568
137876,89700,100734.0,93033.0,63736,95660.4,9262.5,896.85,107.568
151945,98236,101367.0,72449.5,57260,82920.9,2165.5,468.0,107.569
156335,93109,110038.0,94032.5,67781,90918.0,4443.0,655.2,107.576
118551,81010,95906.2,59108.0,47310,81879.1,12216.0,915.3,107.578
152434,101732,98198.3,108748.0,82552,86332.8,506.5,542.25,107.581
166131,101792,106959.0,115664.0,74664,101524.0,40458.5,1770.3,107.582
155761,99387,102709.0,83264.5,63862,85447.1,2560.5,575.1,107.627
146842,94298,102054.0,75974.5,54723,90986.7,2013.5,496.35,107.631
186527,113708,107506.0,69721.5,49041,93172.4,2594.0,548.55,107.633
126075,86559,95454.9,75785.0,45826,108381.0,27990.0,1473.75,107.657
202577,118718,111829.0,110200.0,78647,91828.9,34904.0,1972.35,107.667
151601,98353,101017.0,96615.0,68565,92346.8,41573.5,2145.15,107.67
170459,107044,104361.0,105494.0,77028,89755.1,4970.0,737.1,107.692
134345,88268,99746.6,86607.5,63077,89983.8,34541.0,2106.45,107.692
148881,98532,99024.1,57463.0,42808,87971.8,4412.0,892.35,107.693
166285,103900,104886.0,89937.0,69105,85292.1,25014.5,1794.15,107.696
196936,108181,119304.0,73854.0,52633,91959.3,27308.5,1389.6,107.703
155766,104964,97255.2,63409.5,49048,84725.3,10548.5,733.05,107.706
169269,102049,108705.0,125106.0,84761,96730.6,7210.0,638.1,107.708
126019,85456,96643.5,68151.5,52184,85589.0,3364.5,545.85,107.708
192688,107881,117055.0,138610.0,83156,109240.0,2521.5,889.2,107.721
168098,112962,97523.5,83229.5,67454,80862.9,4264.5,496.35,107.723
158814,105677,98489.1,101412.0,72368,91838.5,29537.0,1589.85,107.727
177652,105556,110298.0,70889.5,53472,86883.1,2264.5,635.4,107.736
148984,84696,115281.0,100356.0,69025,95283.8,5174.5,844.65,107.746
206673,127649,106107.0,88901.0,65905,88403.2,1856.5,609.3,107.749
202537,111944,118572.0,129060.0,91285,92655.7,57687.5,2927.25,107.75
130087,84968,100336.0,70309.0,52357,88006.8,215.5,540.9,107.764
148623,98636,98748.6,81172.0,61601,86357.2,38856.5,1778.85,107.775
146959,87565,109988.0,98728.0,68301,94731.2,51731.5,2412.45,107.779
172536,108802,103926.0,55594.5,42122,86497.4,3731.0,649.8,107.779
130115,79764,106906.0,77780.0,56484,90244.9,4748.0,843.3,107.782
159250,95733,109018.0,101031.0,71969,92000.3,45921.5,2286.9,107.786
116384,80132,95184.8,46991.5,39648,77674.4,2567.0,489.6,107.788
142869,94905,98657.1,55249.5,45220,80071.5,348.5,389.7,107.791
129657,91442,92924.3,51082.0,41582,80508.6,20606.0,1101.15,107.798
188580,112741,109621.0,105205.0,75513,91305.0,1437.0,910.8,107.808
190388,117636,106067.0,75802.0,57204,86842.9,4805.5,631.35,107.809
204108,122613,109094.0,76624.0,56365,89091.3,30055.0,1766.25,107.809
179577,115252,102113.0,76166.0,52504,95071.1,715.0,358.65,107.822
169435,104003,106767.0,99188.0,67451,96372.0,7193.5,643.95,107.833
159793,99886,104841.0,110610.0,72375,100158.0,11087.5,967.5,107.839
147887,98183,98712.9,108064.0,80239,88262.3,17654.5,1192.5,107.855
173326,98547,115266.0,102620.0,72559,92687.4,5139.5,544.05,107.87
159820,97865,107025.0,84117.0,59348,92887.6,2633.0,543.15,107.872
166961,100096,109315.0,94092.5,72776,84731.9,815.0,493.65,107.877
148885,104118,93714.1,57432.5,46090,81664.1,33058.5,1547.55,107.889
150276,96265,102306.0,87039.0,61604,92594.4,21345.5,1163.7,107.901
154330,87721,115300.0,99411.5,66457,98033.8,13148.0,814.05,107.909
158533,96993,107117.0,115231.0,75037,100641.0,61787.0,2711.7,107.91
162084,101833,104311.0,88934.5,64308,90632.8,2857.5,637.2,107.93
187950,111191,110778.0,97234.0,72891,87422.7,25372.5,1392.3,107.932
192414,112842,111750.0,104071.0,70407,96871.0,41816.5,2230.2,107.935
222398,127797,114049.0,171294.0,111305,100858.0,23340.0,1215.9,107.94
125740,80992,101744.0,68773.0,55764,80824.7,2280.0,585.45,107.956
163629,98409,108969.0,89002.5,66009,88364.7,3939.5,605.25,107.966
142645,93252,100248.0,71724.5,52900,88857.0,2373.0,464.85,107.995
119058,82911,94108.1,40550.5,31506,84349.6,5080.5,707.85,108.027
177502,97020,119901.0,90638.0,65541,90631.1,48755.5,2572.65,108.029
146398,89724,106932.0,78389.5,57413,89480.3,45762.0,2369.7,108.037
179532,116853,100689.0,119140.0,85053,91800.7,40300.0,2097.9,108.059
154436,94380,107238.0,82780.0,59260,91546.9,28176.0,1353.6,108.06
126270,76061,108798.0,70328.5,51216,89992.4,36889.5,1919.7,108.082
209522,109019,125952.0,119962.0,73350,107182.0,5596.5,532.8,108.087
146734,94313,101962.0,82387.5,59652,90514.1,3421.5,669.15,108.098
161351,104572,101120.0,88077.5,64389,89646.5,5709.0,643.95,108.098
149217,90257,108347.0,90666.5,68169,87164.6,25773.5,1651.95,108.111
145797,88707,107714.0,106619.0,65187,107190.0,27553.5,1551.15,108.114
189777,115298,107870.0,117396.0,86158,89297.5,24057.5,1190.25,108.125
204863,120432,111481.0,111265.0,76404,95438.2,2483.5,966.15,108.138
191042,108448,115448.0,149982.0,94444,104075.0,11718.5,1206.45,108.138
142512,93689,99687.9,66116.5,44260,97899.0,4009.0,654.3,108.14
142637,96682,96686.8,59318.0,47463,81905.1,8566.5,632.25,108.151
152716,97600,102545.0,76006.0,55496,89756.5,25231.5,1318.5,108.152
236070,134246,115244.0,155898.0,118122,86494.7,6506.5,707.85,108.17
189860,101744,122294.0,149058.0,94652,103206.0,3354.5,1086.3,108.171
165738,102234,106244.0,64769.5,47971,88485.4,5040.0,585.0,108.203
179678,113452,103792.0,69614.5,53509,85261.5,25575.5,1519.2,108.211
122037,78628,101717.0,71994.5,53768,87751.7,7948.5,679.95,108.234
116623,80364,95105.1,59465.0,48017,81160.8,223.0,438.3,108.242
137151,89892,99990.2,90502.0,68024,87191.9,2917.5,465.3,108.245
161261,99365,106359.0,119680.0,87193,89953.5,26136.5,1750.5,108.25
173319,108859,104343.0,74530.5,58015,84192.6,3056.5,788.85,108.266
157584,100647,102611.0,64043.0,46587,90092.1,19419.0,1291.5,108.268
227558,137244,108662.0,166641.0,123441,88471.3,45736.0,2468.25,108.269
139524,86669,105503.0,85574.0,66896,83834.3,6323.5,648.45,108.274
135685,90084,98710.9,68979.5,51280,88156.0,34470.5,2065.05,108.281
192129,116616,107973.0,145594.0,97381,97982.3,25881.5,1568.25,108.289
171297,116749,96155.8,74631.5,59312,82463.1,1529.5,510.75,108.295
158352,103712,100063.0,59256.0,46504,83506.8,21618.5,1099.8,108.303
185361,112216,108254.0,95066.5,70248,88689.8,3870.5,748.8,108.304
130954,86736,98946.1,76191.5,59448,83994.2,27238.0,1450.8,108.317
130433,81548,104823.0,77357.5,60277,84106.7,1122.5,454.95,108.322
180115,114752,102865.0,109612.0,80036,89753.4,30642.5,1933.2,108.328
150769,103048,95885.5,87867.5,55989,102850.0,7229.5,1015.65,108.329
146592,90234,106468.0,73232.0,50375,95272.1,6221.0,802.8,108.345
150700,95515,103400.0,70004.5,51862,88462.0,4349.5,563.4,108.347
132902,85633,101712.0,70077.0,51705,88822.5,625.0,566.55,108.355
133583,91903,95258.0,70593.5,55631,83162.5,16131.5,1474.65,108.358
156466,105443,97248.1,67300.0,53259,82813.7,24965.0,1567.35,108.364
148655,94084,103548.0,105173.0,82184,83868.1,24412.5,1832.85,108.374
206390,125087,108133.0,112720.0,78971,93543.4,49836.0,2530.8,108.379
165801,105149,103338.0,83320.0,59904,91153.5,41107.0,2000.7,108.388
141599,89557,103619.0,98665.5,70617,91566.4,27750.0,1395.45,108.4
209910,121228,113478.0,110585.0,77256,93808.9,1882.0,543.15,108.404
123193,82210,98207.1,70229.0,49754,92505.7,1310.5,468.0,108.405
123930,84031,96653.4,70760.0,56731,81742.4,2555.0,460.8,108.408
182069,106396,112148.0,98702.0,65745,98388.2,364.5,609.3,108.437
184024,114047,105748.0,120174.0,88898,88592.8,1477.5,386.55,108.459
135308,93476,94864.6,61148.0,48980,81817.0,27689.0,1415.7,108.462
143396,98061,95834.2,83535.0,65264,83883.1,576.0,458.55,108.462
146033,97177,98484.2,77351.0,59977,84520.3,29573.5,1879.2,108.47
172779,115280,98223.8,75047.0,60252,81628.5,20002.5,1260.0,108.472
161948,105204,100884.0,79991.0,59820,87634.4,40476.5,2240.55,108.473
201570,115364,114508.0,112391.0,77000,95657.9,2810.5,832.05,108.479
139950,89828,102103.0,99469.5,74272,87769.7,44548.5,2508.3,108.482
149025,88125,110825.0,86530.5,64704,87643.2,50731.5,2336.85,108.487
138068,82389,109825.0,72232.0,53465,88540.1,1971.0,561.6,108.488
165882,103280,105260.0,88743.0,66664,87241.4,1875.5,409.5,108.498
158631,97152,107008.0,90103.5,66156,89259.1,10056.0,709.2,108.51
162191,107441,98932.1,68457.0,54393,82481.2,19015.5,1214.1,108.532
112291,81919,89833.8,55776.0,43650,83742.0,31673.5,1500.75,108.545
159019,103156,101026.0,72737.0,56368,84567.3,3576.0,463.95,108.556
148409,95437,101912.0,76490.5,53056,94482.8,29011.0,1435.5,108.558
150088,88609,111006.0,92724.0,70189,86577.1,2985.0,482.85,108.568
171738,103268,108988.0,95575.5,66576,94082.5,3259.0,594.9,108.571
147049,99491,96863.1,60718.5,49307,80703.5,1835.0,421.65,108.586
131974,90205,95882.4,59794.5,45888,85396.9,1781.5,426.6,108.604
140931,94137,98113.1,62079.5,48457,83959.9,1795.5,396.0,108.613
133385,87564,99830.0,59752.0,44817,87375.5,2067.0,547.2,108.626
177351,116964,99371.5,73319.5,57096,84157.7,27759.0,1800.9,108.626
184621,114344,105815.0,100608.0,71057,92790.5,9300.0,784.35,108.628
148077,97956,99068.5,61715.0,46528,86927.3,2058.0,490.95,108.632
158884,103079,101016.0,68296.0,50175,89204.7,860.5,360.0,108.645
148459,94433,103030.0,74991.5,54089,90862.1,640.5,572.85,108.652
123129,83308,96862.2,72194.0,53985,87641.1,19610.0,1170.45,108.656
145393,99160,96092.2,56624.5,44364,83647.6,25710.0,1750.05,108.657
168381,108097,102085.0,69592.0,53909,84601.5,4021.5,562.05,108.663
175532,102596,112126.0,102820.0,70792,95186.5,31040.5,1490.85,108.667
157692,108909,94891.1,62370.0,52169,78350.8,29973.0,1463.4,108.677
141478,95545,97042.5,62497.0,47668,85923.5,6325.5,825.3,108.682
174557,96453,118605.0,131770.0,82329,104893.0,945.0,875.25,108.683
197108,127948,100960.0,79879.5,61765,84756.5,2997.5,648.45,108.692
170591,107338,104156.0,73800.0,56083,86239.3,32602.0,1682.55,108.7
213905,119176,117629.0,89439.0,63973,91624.2,1165.0,738.45,108.709
209402,131136,104650.0,77637.0,54896,92684.7,9121.0,736.2,108.722
164903,100223,107830.0,101732.0,70338,94786.3,4074.5,808.65,108.731
129276,89462,94702.0,49145.5,40174,80171.2,8664.0,642.6,108.733
148461,93105,104500.0,97334.5,69765,91434.3,8350.5,735.3,108.737
144857,96287,98594.0,48658.5,37730,84518.5,19701.5,1201.5,108.764
142333,96911,96252.7,58254.0,43474,87816.5,4678.5,566.1,108.765
120586,81512,96951.9,63696.5,47484,87912.0,5286.5,566.55,108.768
215486,116271,121458.0,143221.0,102962,91161.1,1525.0,553.05,108.778
142174,86240,108042.0,88854.5,64556,90203.4,36715.5,1637.55,108.793
121384,82869,95995.1,58681.5,45161,85156.5,43534.0,2415.15,108.802
161659,101305,104580.0,66946.0,50404,87044.2,33034.0,1749.6,108.809
154222,92936,108753.0,85536.0,55489,101023.0,7240.0,673.2,108.824
227595,127521,116966.0,83155.5,55917,97460.1,26542.5,1373.4,108.855
150163,90910,108251.0,93588.5,69267,88547.4,45890.5,2113.65,108.866
118064,79053,97876.6,51653.0,40989,82586.3,28819.0,1516.5,108.871
139467,96881,94344.0,91271.5,69881,85596.5,2145.0,587.7,108.879
149949,93525,105074.0,78721.0,61773,83516.4,809.5,490.5,108.881
210859,115797,119337.0,114160.0,80613,92809.1,31232.5,1620.45,108.893
196282,110509,116403.0,133543.0,86736,100902.0,48301.5,2607.3,108.895
162190,101940,104270.0,77778.5,58128,87690.8,811.0,467.1,108.895
170118,94474,118010.0,89600.5,58423,100509.0,17885.0,985.05,108.901
224379,125418,117247.0,125604.0,88019,93520.5,32714.5,1671.75,108.923
159268,95189,109653.0,78918.0,52641,98249.9,2088.0,738.0,108.924
163013,89004,120031.0,91792.5,60257,99834.3,4009.0,810.0,108.932
154910,94116,107869.0,99067.0,66064,98275.2,22927.5,1510.2,108.936
174830,110113,104054.0,91648.5,65401,91837.7,9656.0,751.95,108.946
205859,122376,110244.0,167260.0,116501,94089.5,16867.5,923.85,108.951
132117,88432,97910.8,71675.0,55892,84042.3,1730.0,491.85,108.951
157309,100721,102356.0,86836.5,67041,84887.1,894.0,472.05,108.965
147224,89092,108298.0,89687.0,67096,87601.8,413.5,526.05,108.967
118866,80070,97290.2,60591.0,46942,84591.5,18161.5,1341.45,108.983
144401,93616,101088.0,62305.0,45780,89192.2,37448.0,2258.55,108.989
161127,99716,105897.0,91558.0,64636,92832.9,525.5,578.7,109.003
149645,100464,97618.6,64128.5,50536,83163.0,2553.5,727.65,109.005
167527,102889,106708.0,92145.5,68836,87728.0,585.0,455.4,109.012
152073,90072,110647.0,83255.5,64481,84617.7,36483.0,1681.65,109.021
149001,101208,96483.5,112074.0,85413,85992.6,51090.0,2480.4,109.041
161725,96436,109905.0,119423.0,77452,101050.0,3001.0,577.35,109.064
225707,127868,115681.0,119277.0,84129,92916.1,5272.0,921.15,109.084
194381,112492,113243.0,89289.0,56613,103362.0,19779.5,1149.75,109.086
145700,97969,97465.2,107492.0,80073,87977.6,270.0,384.3,109.087
213456,122613,114091.0,92086.5,66921,90180.7,40092.0,2241.0,109.088
172778,106393,106428.0,83729.0,56340,97395.5,53307.0,2509.2,109.09
142706,89932,103994.0,50243.0,40497,81307.9,28641.0,1429.2,109.105
117427,83300,92385.1,59341.5,49804,78086.2,50557.0,2159.1,109.12
218740,128468,111587.0,160231.0,106028,99038.9,64087.5,2877.75,109.127
155243,97370,104488.0,106614.0,71991,97054.1,5481.5,772.65,109.128
180908,114675,103388.0,79552.5,58695,88824.5,15569.0,1089.0,109.129
172064,112077,100613.0,92008.5,63984,94240.3,3487.0,488.25,109.14
146287,99164,96678.9,54486.5,44540,80171.2,263.5,337.95,109.153
222890,127448,114614.0,148656.0,95937,101549.0,18831.0,1181.7,109.158
156213,105329,97196.4,53504.0,42697,82123.8,3772.5,638.55,109.158
200578,122449,107351.0,85682.0,61665,91060.7,4119.5,725.85,109.172
147369,98376,98173.9,64799.0,43704,97168.8,7029.5,698.4,109.174
127202,82256,101346.0,64128.5,43544,96516.8,2248.5,475.2,109.194
178569,115238,101552.0,68807.5,49882,90400.7,5855.0,689.4,109.199
165268,92188,117488.0,83808.5,59989,91558.0,12619.5,881.1,109.2
160263,106461,98655.7,123024.0,84880,94987.0,391.5,576.9,109.208
160904,99747,105718.0,102725.0,76335,88192.7,29928.5,1423.35,109.208
201451,124662,105905.0,93724.0,70298,87375.1,25537.5,1291.5,109.211
158766,108109,96244.4,44234.0,36672,79049.9,14521.0,1010.25,109.218
149012,88166,110765.0,82530.0,62214,86936.8,3880.0,503.1,109.222
152461,92459,108066.0,109432.0,77382,92679.6,47816.0,2502.45,109.233
165098,99017,109273.0,108848.0,74701,95494.0,42016.5,1894.5,109.237
158542,105236,98732.4,81914.0,62796,85488.2,18393.5,1433.25,109.237
183461,98601,121939.0,92235.0,68493,88253.0,67087.0,3165.75,109.238
143186,94376,99430.6,100968.0,73400,90150.0,23938.5,1223.1,109.243
127836,81454,102854.0,44667.0,33383,87688.2,20891.5,1294.2,109.243
174232,108475,105264.0,71920.0,53323,88392.4,2627.0,587.25,109.252
166784,110504,98913.9,77948.5,59964,85191.7,3035.5,631.8,109.254
145453,94025,101382.0,65509.5,48493,88533.0,1911.0,450.45,109.267
111368,80101,91117.6,43889.0,34697,82897.9,4373.5,797.4,109.268
146304,100204,95686.5,62092.5,51340,79261.7,41360.5,2115.45,109.299
162136,104752,101437.0,102320.0,73784,90882.5,23460.0,1297.8,109.305
204126,117360,113988.0,67553.5,48088,92064.3,1064.0,454.5,109.314
194274,114253,111436.0,101112.0,68877,96207.9,3433.0,594.45,109.326
166383,112237,97152.3,80295.0,62461,84248.0,30534.0,1543.95,109.338
132312,82920,104573.0,82816.5,65553,82795.0,6838.0,590.4,109.387
131667,86025,100307.0,57871.5,45796,82816.5,25298.0,1302.3,109.388
173010,107131,105837.0,83982.5,62166,88535.2,44337.0,2337.3,109.391
151184,89401,110827.0,107598.0,75780,93053.2,1706.5,555.75,109.398
161236,107244,98530.1,80174.0,59925,87681.0,4775.5,780.75,109.407
133298,80820,108090.0,78169.5,57456,89162.4,1754.0,490.05,109.426
178636,114308,102417.0,84215.0,62520,88277.6,2051.0,507.6,109.426
159286,93993,111061.0,75112.0,54356,90561.1,55456.0,2478.15,109.456
143238,96025,97758.5,57863.0,41508,91358.5,11078.5,876.15,109.473
145803,93689,101990.0,97985.5,69444,92471.3,7755.5,728.55,109.476
179376,97020,121166.0,108108.0,74520,95074.7,15451.0,1044.9,109.482
150387,90554,108839.0,92235.0,65939,91671.3,2899.5,606.15,109.493
196451,128145,100469.0,65839.5,48877,88279.9,38112.0,2070.9,109.5
144485,90195,104983.0,63553.0,49615,83946.6,635.5,372.6,109.501
167118,105801,103517.0,101116.0,76660,86442.8,25718.0,1800.45,109.503
135430,85145,104241.0,84868.5,62052,89633.6,5226.0,739.35,109.506
171573,93988,119635.0,114750.0,72728,103402.0,25454.5,1468.8,109.509
182562,115765,103350.0,121038.0,89025,89102.5,5427.0,691.65,109.518
126019,84897,97280.2,76762.5,58733,85653.9,2989.0,490.05,109.543
148423,89368,108843.0,86232.5,61708,91581.9,4269.0,634.5,109.55
147936,101719,95313.1,109663.0,80943,88789.3,1120.5,612.45,109.557
168805,106465,103910.0,111044.0,85565,85051.3,10912.5,878.85,109.558
126831,87493,95001.8,59894.0,49085,79967.7,1693.0,390.15,109.567
155897,100098,102069.0,84144.0,63098,87395.2,2273.5,780.3,109.571
181287,117069,101486.0,76556.5,56976,88058.3,3161.5,495.45,109.572
164425,104457,103160.0,106116.0,80724,86151.0,22330.0,1327.95,109.576
197913,114760,113022.0,126318.0,80620,102684.0,21565.0,1152.45,109.589
