FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
150425,101226,97388.3,60871.0,49191,81097.0,27655.0,17199.0,39.868
115270,79382,95164.3,47930.0,38302,82009.8,19968.0,25845.8,39.869
165970,105010,103581.0,80136.0,59470,88310.0,27228.5,26926.2,39.87
125618,86717,94935.3,60150.5,49056,80357.6,25190.0,29044.8,39.872
168984,103645,106851.0,79954.0,57965,90397.1,36490.5,32464.8,39.874
141341,88317,104882.0,72357.0,56016,84654.2,15650.0,22916.2,39.875
135791,92626,96076.4,54874.0,45594,78874.9,18165.0,22648.0,39.875
174237,111588,102330.0,66474.0,51644,84355.2,19130.5,23574.6,39.878
155906,104057,98191.0,48858.0,38201,83818.7,23910.5,25371.4,39.883
170016,108993,102228.0,56921.5,44989,82918.2,22011.5,28071.9,39.886
150334,105568,93326.4,55149.5,42940,84170.4,28005.5,25869.6,39.892
195728,116573,110036.0,116526.0,73744,103556.0,23225.0,19624.9,39.893
141708,91836,101126.0,80736.0,64945,81470.7,24645.5,31015.3,39.895
219461,132369,108656.0,113272.0,82577,89896.6,21230.5,21587.4,39.895
153921,109123,92440.4,53597.0,42751,82162.6,21162.0,22754.2,39.896
178034,103566,112659.0,77580.5,57175,88925.5,33713.0,15025.9,39.9
142017,92005,101160.0,90542.0,61193,96968.0,912.0,13889.2,39.9
149036,99308,98352.6,57601.5,46353,81439.6,30055.0,27300.6,39.911
154483,85586,118292.0,82124.5,61626,87335.1,13868.0,23271.3,39.912
196796,119321,108088.0,97413.5,71108,89780.2,25138.0,30692.7,39.913
170164,101578,109786.0,80711.0,61518,85982.6,23755.5,23200.6,39.914
156788,101361,101373.0,64131.5,50541,83158.7,37252.0,30092.4,39.916
161160,99433,106220.0,56916.5,42564,87634.6,25368.0,31161.1,39.919
192759,124885,101154.0,82334.5,61393,87890.7,33120.0,27696.1,39.923
156985,85220,120725.0,102999.0,70376,95915.4,9958.5,11008.3,39.925
197924,122425,105952.0,108572.0,71869,99004.8,27111.0,28303.2,39.925
117209,78953,97291.0,55607.0,46404,78533.3,21961.0,32345.1,39.927
246256,139817,115427.0,155577.0,101732,100223.0,12586.0,14651.1,39.93
205013,122428,109744.0,109128.0,81941,87279.6,32634.0,33716.7,39.933
143924,98149,96100.5,56339.5,46073,80139.5,22913.5,21712.0,39.94
207082,133108,101957.0,74688.5,54908,89145.2,28962.5,30820.0,39.944
143061,103987,90161.8,41420.0,34255,79243.9,19934.5,18261.0,39.944
134408,90060,97807.4,71290.0,57349,81467.2,21868.5,19222.2,39.945
184171,118005,102282.0,90175.5,68861,85821.3,25688.5,31379.8,39.945
153817,97451,103443.0,67962.0,53030,83989.4,28587.5,30947.4,39.946
185874,110888,109854.0,86530.0,62177,91204.6,27573.5,28895.8,39.949
160004,103603,101214.0,64109.5,48095,87357.9,8642.0,10427.4,39.952
171856,106097,106155.0,74486.0,54613,89383.8,25033.0,25056.0,39.955
190921,119949,104313.0,80978.0,60989,87015.3,34654.0,27170.1,39.957
141074,96470,95837.6,70287.5,53886,85483.5,14891.0,15646.0,39.965
195780,105685,121405.0,93061.5,68249,89362.2,37367.5,25865.1,39.967
155370,86748,117378.0,111744.0,73061,100234.0,27410.0,18588.6,39.969
159974,105312,99552.3,76405.0,56508,88611.8,28291.0,31202.1,39.97
164793,105202,102659.0,76107.0,59658,83605.7,21965.5,29456.1,39.971
169723,102888,108107.0,91658.5,64860,92613.8,13277.0,13683.6,39.975
189802,119825,103809.0,57805.0,43961,86174.3,7854.5,11052.0,39.975
185979,109469,111341.0,61790.0,42077,96239.5,38649.5,30046.9,39.977
178960,110168,106458.0,93819.0,67073,91669.1,22271.0,24694.6,39.98
154140,97364,103752.0,75939.5,55364,89891.8,26744.0,31893.8,39.981
158161,93608,110730.0,83028.5,62581,86949.0,17536.0,19119.6,39.986
153386,104085,96577.8,71536.5,53937,86920.2,16287.0,20898.4,39.988
155441,99648,102230.0,56960.5,45804,81498.6,20720.0,16554.6,39.989
180101,126200,93527.1,55863.5,43089,84965.3,26357.0,26371.3,39.991
138657,93494,97194.0,55416.0,43406,83669.1,13573.0,13763.7,39.992
196252,107596,119536.0,120514.0,71948,109774.0,9376.0,15993.0,39.993
152789,98332,101830.0,61463.5,45096,89322.2,18632.5,24863.4,40.008
175243,115140,99745.7,66783.0,50672,86373.0,9279.0,12255.8,40.009
133801,95424,91893.0,49278.0,41448,77916.5,17995.0,26310.6,40.017
125577,87502,94052.9,50565.0,41251,80333.3,18794.5,29901.1,40.017
184934,104829,115616.0,124814.0,93184,87780.9,19261.0,28230.8,40.019
153245,98740,101712.0,64437.0,50204,84115.7,33057.0,31165.2,40.02
193400,115905,109354.0,110302.0,70137,103066.0,28806.5,30555.4,40.022
160355,108457,96895.5,63173.0,50740,81594.5,23788.0,25207.2,40.023
162827,100080,106625.0,89981.0,65784,89641.8,24437.5,27841.5,40.029
135072,83368,106181.0,77838.5,58901,86606.8,23331.5,27675.0,40.032
141747,91584,101432.0,55018.5,38912,92662.7,12311.0,11531.7,40.032
135505,89599,99113.3,69019.0,54075,83647.3,21296.5,24142.5,40.045
114429,81393,92136.1,51757.5,41977,80805.7,25686.0,26457.3,40.046
211655,114582,121057.0,137472.0,85950,104821.0,20535.0,24447.1,40.047
159008,108157,96348.3,95624.5,74304,84340.6,27762.5,31383.9,40.048
151812,84690,117478.0,75869.5,55942,88881.0,41408.0,33439.1,40.048
166804,114916,95127.7,91149.5,74132,80580.2,32967.0,25883.1,40.053
142890,95549,98007.0,58992.5,45888,84251.5,30762.5,25338.1,40.055
154699,86731,116894.0,108494.0,75814,93785.2,40980.5,22002.8,40.055
147428,99061,97534.3,58994.5,41449,93277.6,48435.5,33843.6,40.056
168402,108021,102169.0,72577.0,50537,94117.3,13422.0,13283.5,40.059
182617,104961,114023.0,102428.0,72989,91968.9,36158.5,30630.6,40.064
160523,102547,102588.0,51245.5,41295,81327.6,11825.0,12744.4,40.068
162645,109581,97271.6,61949.0,50160,80938.8,21035.5,13318.6,40.077
163109,102921,103861.0,56978.0,44329,84236.3,51582.5,30844.8,40.077
131750,91756,94101.6,63005.5,50168,82306.0,29164.0,33663.6,40.077
192991,122712,103070.0,74427.5,57057,85487.9,10141.5,13908.6,40.086
165667,113225,95889.8,56393.0,46452,79561.1,10568.0,13644.4,40.087
125657,80497,102303.0,77563.5,61821,82224.5,44755.0,33403.9,40.089
164781,86420,124961.0,94199.5,56364,109528.0,38539.5,30181.0,40.091
171423,109771,102344.0,56508.5,44918,82446.7,30194.5,30944.7,40.092
141794,95766,97034.4,54777.5,43786,81987.4,28998.5,31685.8,40.092
122949,82173,98056.7,53959.5,42765,82691.2,26470.5,22889.7,40.093
167598,97773,112339.0,84649.0,63312,87622.5,19621.0,21202.2,40.099
143186,91647,102391.0,76950.0,56450,89335.6,17855.0,18070.2,40.102
160641,105677,99622.4,49886.0,39705,82340.5,35180.0,29371.5,40.103
178507,117533,99534.8,62695.0,50112,81991.9,27079.5,28219.5,40.105
182694,116692,102604.0,77144.0,63612,79477.3,35008.5,22632.3,40.105
177309,113982,101947.0,65899.0,50915,84822.9,19081.5,24301.8,40.106
135855,91382,97430.4,49819.5,38426,84967.8,7189.0,10670.0,40.109
166429,106502,102412.0,56349.0,45098,81885.9,17951.0,21750.8,40.109
211637,116277,119283.0,110310.0,74793,96656.7,17161.5,22978.8,40.111
191507,113464,110613.0,93366.0,60725,100763.0,69673.5,32221.3,40.112
149044,100989,96720.8,57340.0,45469,82646.1,14800.0,16947.0,40.115
166367,108004,100950.0,45991.0,34936,86273.9,17358.0,23215.0,40.121
149769,92109,106561.0,89623.0,65680,89426.5,50595.5,21645.9,40.124
166540,101449,107585.0,85720.5,63556,88391.0,22962.5,27408.1,40.126
157614,105824,97608.9,58215.0,47256,80734.3,20251.5,23550.8,40.129
186191,109164,111779.0,92820.0,66149,91959.8,27598.5,28631.7,40.131
161646,104848,101038.0,60293.0,47556,83088.6,25368.5,26465.4,40.136
146905,97712,98530.3,56991.5,44892,83199.6,22897.0,14295.1,40.137
158468,90816,114356.0,105649.0,71964,96212.2,22791.5,17404.7,40.145
162500,102874,103521.0,52546.5,37815,91066.7,19436.5,20979.0,40.147
119686,80113,97908.2,61649.5,47645,84799.3,32532.0,33536.7,40.149
191463,117745,106567.0,88285.5,65349,88538.1,27579.0,29803.9,40.151
153754,104133,96765.1,60006.5,44421,88529.9,22532.0,14989.9,40.152
159114,101536,102699.0,114974.0,75160,100252.0,18678.0,19327.9,40.153
169196,106428,104187.0,63433.5,48728,85313.9,22290.5,22853.2,40.155
128221,82336,102059.0,67487.0,52520,84212.3,17301.5,16147.8,40.155
210378,127574,108073.0,93718.5,56670,108381.0,8703.0,10840.0,40.156
138709,85841,105899.0,71234.5,50365,92691.8,22459.5,22585.0,40.156
124372,77578,105066.0,66560.0,53879,80960.6,26351.0,28966.0,40.157
183676,106297,113243.0,83965.0,58884,93450.4,30162.0,29788.2,40.162
176989,112868,102768.0,65568.0,49948,86030.8,38109.5,32422.5,40.162
148393,85916,113193.0,106005.0,73752,94196.0,18085.0,17098.7,40.163
160706,99589,105755.0,73769.0,53605,90188.0,41696.5,29926.3,40.164
167463,99016,110839.0,88409.0,69205,83721.9,29121.5,28864.8,40.165
132014,93079,92950.0,50007.5,40447,81026.8,28123.0,26277.8,40.165
166033,88868,122442.0,94289.0,58720,105234.0,20063.0,18764.5,40.169
131728,91210,94648.6,51408.5,42318,79614.0,36126.0,24947.5,40.174
118753,84172,92460.7,45150.5,29361,100779.0,26534.0,28896.8,40.177
160975,104152,101291.0,61407.5,48824,82426.7,31167.0,30199.5,40.18
164586,100535,107289.0,83271.0,65743,83008.8,26612.0,31187.7,40.183
130262,79668,107155.0,75635.5,51820,95655.1,1323.5,14929.6,40.183
204689,125073,107253.0,80998.0,59801,88765.8,25136.0,30619.8,40.188
169652,97442,114102.0,84897.0,64170,86704.2,15842.5,16854.8,40.191
161918,104794,101260.0,69198.0,55031,82407.4,35037.5,32570.5,40.192
179478,116662,100824.0,65206.5,50058,85368.4,31043.0,30838.9,40.194
147556,99840,96857.0,48485.5,40576,78311.0,23300.0,20812.9,40.195
173793,116333,97905.7,85339.0,59661,93742.6,13077.0,14925.6,40.198
116142,82243,92548.8,41597.0,36559,74567.2,10865.0,11614.5,40.2
166069,102377,106308.0,59114.5,46308,83660.0,20020.5,28352.2,40.204
128642,93390,90274.0,41926.0,37193,73875.8,15302.5,20692.8,40.205
173724,115028,98977.4,59676.0,46200,84652.1,25505.0,32173.2,40.208
148045,90104,107679.0,88515.0,61912,93696.2,27851.5,29918.2,40.21
156444,102342,100181.0,59759.5,45242,86565.6,30109.5,31371.8,40.21
127850,81521,102780.0,65066.5,50161,85010.2,9931.0,12083.8,40.213
140736,92736,99457.2,73107.5,56708,84488.5,43524.5,29369.7,40.214
151433,88992,111519.0,77469.5,61516,82532.0,24853.5,28962.9,40.215
181534,113321,104985.0,71081.0,52372,88947.6,26213.5,29952.9,40.218
143502,101280,92856.8,45934.0,35752,84200.3,27240.0,28135.8,40.223
130569,84085,101766.0,72202.5,53617,88253.0,32229.5,31142.7,40.223
179229,114388,102685.0,63409.5,50452,82367.5,15374.5,16466.4,40.233
183517,117261,102566.0,63601.5,47360,88010.7,17080.0,25548.3,40.236
126651,91769,90446.3,40483.0,31492,84246.6,22989.0,30507.8,40.239
121725,76413,104398.0,68709.5,49520,90931.9,16696.5,22850.5,40.243
149960,100717,97577.9,63896.0,45213,92616.9,25037.0,26467.2,40.249
129855,85351,99707.9,55221.5,45631,79310.0,19047.0,19310.8,40.251
125414,82359,99796.3,65263.5,51575,82929.9,9920.0,11115.9,40.254
135748,93989,94653.4,58182.0,46605,81815.6,45297.0,25715.2,40.256
134520,87764,100450.0,63016.0,49328,83721.5,11142.0,15487.6,40.257
170285,108256,103087.0,67785.5,50680,87655.7,22705.0,21662.5,40.263
145741,101856,93772.2,41762.0,34676,78928.2,28040.0,29251.3,40.271
214351,113165,124135.0,172642.0,105072,107681.0,8611.0,23238.9,40.272
201182,125566,105002.0,90980.5,62291,95720.1,11602.5,15491.7,40.275
141535,93082,99649.9,59670.5,45959,85088.1,22285.0,29241.9,40.277
187371,119804,102497.0,63998.0,47409,88467.9,33433.0,29815.2,40.278
149447,102188,95844.6,60990.0,48437,82520.4,29467.5,27578.2,40.281
128902,90119,93739.5,49950.0,40815,80203.9,20176.0,16107.8,40.282
181356,104150,114118.0,89516.0,65018,90229.2,23652.5,26988.8,40.291
202255,127932,103610.0,87133.5,62456,91430.5,19035.5,21610.3,40.293
151035,107854,91774.2,41900.5,33847,81129.5,18851.0,22453.2,40.294
166426,109310,99779.4,47118.0,35943,85911.7,24078.5,24722.1,40.294
142549,94369,98995.1,54381.0,42909,83057.5,24423.0,26162.5,40.302
149369,102877,95153.2,60046.0,47177,83413.0,23055.5,27351.9,40.314
118667,80237,96925.0,48410.0,39616,80083.8,12211.5,16242.3,40.315
129312,87368,96998.9,57782.5,46069,82199.2,38657.0,33466.9,40.316
180815,115928,102218.0,60952.5,48200,82875.2,16813.5,23616.4,40.318
210633,130123,106085.0,99888.5,74598,87754.3,20618.5,19627.2,40.318
131103,88392,97202.9,64871.0,48748,87211.5,29906.0,30773.2,40.321
198404,116219,111880.0,75197.0,54790,89945.4,21374.5,32166.0,40.322
139381,79900,114324.0,72322.5,57064,83059.9,31027.5,33318.0,40.322
173020,92065,123164.0,80184.0,54373,96646.1,26401.0,26171.1,40.335
125519,88617,92826.4,49152.0,40388,79757.0,20218.0,24263.5,40.335
157588,97980,105406.0,86782.5,67644,84078.1,10603.5,12604.9,40.335
176911,112505,103054.0,77686.5,56665,89848.5,22435.5,23373.4,40.338
158087,90597,114357.0,100443.0,75417,87283.1,34292.5,23228.5,40.341
167161,100976,108492.0,58474.0,44556,86007.6,25257.5,27646.6,40.344
160696,95346,110455.0,77607.0,53146,95699.6,13888.0,16026.3,40.346
172700,116823,96882.2,62086.5,46507,87490.1,20808.0,28494.0,40.349
156117,104516,97891.8,51045.5,37960,88127.5,21249.0,23797.3,40.35
162901,107385,99416.7,76473.5,56724,88353.6,20664.0,22306.9,40.359
122878,79393,101431.0,63698.5,49569,84216.9,25012.5,23862.6,40.367
135362,93599,94777.4,54836.0,41394,86817.7,8141.0,12694.9,40.368
166021,104424,104194.0,100658.0,71589,92146.7,2861.5,22756.5,40.369
129544,100023,84878.7,66349.0,56611,76809.2,8621.0,17001.4,40.379
162860,108381,98478.3,64143.5,49296,85274.8,32383.0,31811.4,40.38
155980,103113,99137.0,50073.0,41129,79787.6,10636.5,11252.2,40.385
161920,107590,98629.9,72917.5,54010,88478.5,30913.0,31009.0,40.386
177217,99004,117309.0,132438.0,81537,106448.0,13794.5,27624.1,40.387
194061,115865,109766.0,73788.0,53316,90700.2,12797.0,18229.0,40.389
172089,102981,109516.0,129850.0,85577,99441.2,1602.0,12334.9,40.391
166816,111564,97992.5,56872.5,43608,85470.5,11405.5,18824.8,40.395
143493,85288,110261.0,88367.0,61452,94239.7,20318.5,27360.0,40.396
182514,116054,103066.0,70390.0,52090,88559.8,32339.0,31645.3,40.398
146116,92958,103013.0,79663.0,59898,87161.4,18699.0,17215.2,40.404
121998,88213,90636.2,52847.0,40345,85844.1,23131.0,27652.5,40.405
124066,88004,92391.2,43677.0,37512,76306.7,21156.0,21436.7,40.415
162478,109345,97381.6,56979.0,45581,81924.0,16333.5,20103.8,40.415
159620,106788,97959.2,55939.5,42632,85993.0,46061.5,30578.4,40.421
150468,104504,94360.9,105278.0,75589,91276.1,14021.0,15670.8,40.422
127085,89452,93107.2,44490.5,38149,76430.0,16748.0,20797.7,40.424
136913,89193,100599.0,69599.5,54868,83131.8,26830.0,25025.8,40.427
188376,113747,108534.0,79500.5,58203,89516.8,12141.5,11001.1,40.428
151975,106799,93258.0,107832.0,77650,91009.4,19381.5,18017.5,40.43
161719,105004,100934.0,49572.0,40309,80596.2,25549.0,27678.6,40.435
126154,87259,94747.9,57166.0,40150,93310.9,22838.5,24742.8,40.437
181116,115252,102988.0,68054.5,54496,81841.2,12589.0,14998.5,40.439
216643,124356,114171.0,90887.0,64312,92616.8,12794.0,19228.5,40.44
183045,117789,101844.0,66397.5,51808,83991.4,23284.0,33504.3,40.441
132458,92472,93874.7,52675.0,40508,85220.4,18830.5,22284.4,40.442
134353,84677,103983.0,70093.0,54561,84192.3,10104.0,10501.2,40.443
161245,101129,104493.0,55716.0,40297,90612.3,25153.0,30563.5,40.443
150803,89996,109816.0,92247.5,70421,85848.4,25364.5,26405.1,40.443
142921,97348,96216.5,47700.5,39284,79576.9,29842.0,26888.8,40.446
152224,101505,98282.3,61292.5,48097,83515.9,18884.5,16938.9,40.447
163259,100411,106556.0,67591.0,49094,90227.8,36987.5,33660.4,40.448
133439,78984,110720.0,77945.5,61761,82709.7,36054.5,20747.2,40.448
128721,90568,93144.2,47634.0,38872,80308.2,22113.5,29950.6,40.448
200647,123521,106457.0,134012.0,83921,104653.0,8972.5,17093.7,40.45
153636,101437,99260.8,80029.0,59264,88498.6,30922.0,30276.0,40.451
137099,82917,108360.0,63230.5,46849,88451.7,26911.0,22995.9,40.454
138394,94394,96084.7,63657.0,50019,83404.8,29772.5,33414.8,40.455
148020,94333,102834.0,81479.5,60825,87790.2,18583.0,23608.8,40.455
167852,116418,94490.1,61322.5,51498,78038.6,33434.5,32769.0,40.457
181705,114059,104404.0,77966.0,59535,85824.8,11674.5,16608.2,40.457
147965,89472,108381.0,84392.0,60172,91915.1,36098.0,28558.3,40.459
201215,122884,107311.0,72354.0,55112,86039.2,29056.5,27426.6,40.46
224476,136647,107659.0,119046.0,91243,85505.7,12975.0,14797.3,40.461
140471,92589,99427.9,61070.5,48621,82316.6,32298.0,27602.5,40.465
176001,105192,109651.0,71586.0,52776,88893.8,19092.5,22889.2,40.466
138600,96875,93762.7,43304.0,36982,76739.2,10447.0,14125.9,40.468
156699,105062,97746.2,58775.5,48442,79515.9,23384.0,29379.1,40.469
152442,104041,96024.1,65022.0,52964,80456.2,33328.5,31138.2,40.471
150165,101612,96850.8,79711.0,63484,82287.5,24192.5,25764.3,40.472
198999,142788,91335.2,87834.5,72092,79846.9,16769.0,21714.8,40.473
184220,105769,114145.0,78296.0,53268,96328.1,30060.5,30204.4,40.475
160441,98899,106317.0,117340.0,90835,84658.6,24851.0,32149.3,40.484
163194,97925,109217.0,87002.5,62545,91163.1,27768.5,30433.9,40.487
156280,86600,118267.0,98306.0,72572,88775.0,25443.0,28663.2,40.488
144618,100156,94629.2,95406.5,75105,83250.9,20766.0,31356.4,40.492
164757,102012,105846.0,76846.0,57605,87426.1,24650.0,28642.9,40.504
245296,140913,114083.0,99680.0,68493,95376.6,38962.5,23221.8,40.51
179115,103656,113244.0,65114.0,47633,89587.3,10189.0,10997.1,40.513
129800,90532,93961.9,51177.0,40816,82172.1,23814.5,30562.6,40.516
135485,91165,97396.8,55514.0,43136,84341.8,16566.0,23458.5,40.518
142912,89250,104940.0,68177.5,46598,95885.7,19819.0,19913.4,40.52
143928,95733,98528.8,65540.5,51181,83923.0,34134.0,32238.9,40.521
169093,113243,97857.8,55068.0,44406,81271.4,28830.5,33699.6,40.521
156964,92478,111235.0,90138.0,63687,92754.9,26306.5,29826.9,40.523
165908,100632,108047.0,79906.5,57249,91473.2,15636.0,14454.9,40.53
143112,92453,101446.0,61374.5,46553,86401.3,32853.0,22371.3,40.531
213785,116731,120025.0,85119.0,54635,102102.0,51907.5,29956.0,40.534
165182,110529,97941.2,53160.0,43845,79459.3,10418.5,11759.4,40.534
226525,137082,108297.0,83548.0,57603,95054.1,31575.0,31223.2,40.535
219328,113148,127036.0,121305.0,81281,97806.9,33301.5,29279.2,40.535
108718,76828,92738.6,46866.5,38933,78890.5,11297.5,15579.0,40.539
187757,102470,120082.0,107398.0,72478,97111.8,18847.0,21081.2,40.543
127981,79184,105922.0,76798.5,56332,89346.5,33249.5,31779.4,40.543
127058,84580,98449.4,59981.0,49000,80222.8,22407.0,23667.8,40.543
172703,109873,103012.0,69333.5,52377,86752.6,22642.0,23238.0,40.546
164695,108995,99026.8,51463.0,38911,86676.8,33083.0,32677.6,40.551
140061,100192,91614.8,56739.5,44272,83991.7,18845.5,32799.6,40.552
161950,91952,115425.0,80107.5,61688,85104.5,12693.5,14499.4,40.552
200645,113749,115601.0,108070.0,71601,98916.3,30216.0,31010.8,40.554
153724,104883,96054.5,64200.5,50631,83100.2,17221.5,20640.2,40.558
169777,105153,105812.0,76092.0,58497,85248.2,24140.0,26521.2,40.56
145077,96864,98156.2,60557.0,45808,86636.9,26199.0,26136.4,40.562
138038,84685,106825.0,88818.0,65840,88407.9,36491.0,29794.0,40.562
202114,121152,109332.0,90919.5,65532,90925.0,25392.5,26951.4,40.565
128816,87688,96274.1,52601.5,42993,80182.6,24335.0,24117.3,40.569
175930,105769,109009.0,85407.0,59380,94261.2,30007.0,24875.1,40.569
158479,96303,107848.0,72050.5,53378,88461.6,28634.5,28391.8,40.569
124567,90101,90605.4,67722.5,52473,84581.8,1017.5,13397.4,40.571
177331,102532,113345.0,106626.0,74744,93489.9,32401.0,25047.4,40.581
150499,92719,106376.0,71701.5,52866,88885.7,11029.0,13350.6,40.584
166904,108380,100925.0,57125.5,43877,85324.4,9446.0,11423.2,40.584
150524,99186,99457.3,62953.0,50650,81454.9,21775.0,19320.8,40.587
142539,93361,100057.0,59330.5,48165,80728.4,19144.5,23753.2,40.587
168463,105208,104939.0,87172.5,63377,90142.1,10573.0,10408.5,40.592
159774,103973,100708.0,68683.5,54553,82511.4,16860.5,20415.6,40.594
166283,108545,100396.0,64951.5,45817,92905.7,37584.5,32535.9,40.597
146251,98508,97299.1,60377.5,45713,86559.6,25770.5,33012.0,40.598
151514,103876,95591.0,49826.5,35732,91386.7,8123.0,12855.6,40.598
172205,102184,110444.0,69784.0,50488,90583.2,14254.0,19334.2,40.599
181434,118180,100613.0,57077.0,44628,83817.3,19302.5,19458.4,40.604
211137,115688,119607.0,122292.0,76577,104660.0,21856.5,26347.9,40.604
163258,103592,103283.0,96790.0,68661,92384.8,24996.5,23624.5,40.606
119760,88457,88727.9,41188.0,34964,77202.2,25412.5,29332.8,40.611
216767,123448,115077.0,131634.0,84625,101941.0,7546.0,11798.1,40.611
159908,108986,96156.4,66839.0,53795,81426.9,23133.0,22137.3,40.622
138477,94353,96183.5,54727.0,46173,77677.2,22584.0,23301.9,40.623
187568,105013,117057.0,78011.0,56265,90865.2,17036.0,17014.5,40.624
196060,129992,98844.7,121545.0,90552,87966.8,11333.0,28850.8,40.625
136997,100237,89570.4,46678.5,38784,78875.9,19478.0,25518.1,40.625
153292,93785,107119.0,105572.0,75316,91863.6,18463.5,15834.1,40.632
170479,108885,102608.0,62424.0,48085,85078.9,30539.0,32452.6,40.634
139477,87917,103970.0,68373.5,53689,83460.8,19220.5,25217.1,40.634
147810,100253,96624.6,56820.0,46368,80308.7,27591.0,22886.1,40.638
127518,85504,97738.6,61292.5,49160,81710.0,30737.5,31914.9,40.64
