FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
187803,104181,118139.0,106668.0,77561,90130.3,65241.5,55759.0,36.933
176900,104233,111225.0,93339.5,70484,86787.0,59104.0,58078.8,36.935
166058,101284,107448.0,91998.5,65416,92167.3,47978.5,47437.6,36.939
179224,115186,101971.0,134236.0,86554,101640.0,62372.0,55284.8,36.94
165394,107109,101198.0,92034.0,68653,87855.5,51042.0,41120.1,36.94
178539,107765,108576.0,60861.5,46529,85723.3,37022.0,39940.6,36.942
221674,127490,113951.0,128156.0,91006,92288.4,139580.0,157527.0,36.943
164321,98799,108999.0,106338.0,74578,93445.3,64560.5,67021.6,36.943
141891,88825,104689.0,95199.0,72180,86436.2,33902.5,34082.1,36.946
199370,114851,113764.0,83633.0,53739,101992.0,35414.0,39485.2,36.946
203562,128424,103880.0,97951.5,73701,87099.9,48895.5,68889.1,36.951
199146,107597,121297.0,132675.0,91657,94864.4,42482.0,42537.6,36.952
158968,103420,100736.0,61073.5,41845,95650.9,36348.0,44808.3,36.952
131897,79664,108506.0,72023.0,54712,86271.7,55907.0,45018.9,36.952
177880,113640,102583.0,109047.0,80785,88463.3,36384.0,34769.7,36.954
171623,97664,115165.0,115522.0,80876,93611.0,66097.0,87835.5,36.955
206418,113941,118727.0,96751.0,67921,93353.7,89378.0,79513.6,36.96
176288,107075,107898.0,84582.5,59807,92684.8,45555.0,52879.9,36.961
193092,110772,114239.0,136848.0,85216,105244.0,25691.0,38218.9,36.962
173943,107761,105785.0,62407.5,47777,85604.8,35785.5,46474.2,36.962
205715,126556,106528.0,104818.0,72881,94253.9,51611.0,49685.8,36.963
149688,91443,107279.0,82858.0,59168,91775.7,69253.5,69411.1,36.964
137764,97096,92985.5,56187.0,45909,80208.0,31938.5,51257.7,36.964
214386,118980,118087.0,112890.0,76204,97086.7,38651.5,35949.1,36.964
211191,131153,105530.0,84888.5,61325,90717.5,53567.5,57752.5,36.965
133094,87457,99734.4,55230.5,44141,82000.5,45334.0,55460.2,36.967
180829,106949,110808.0,83538.0,64613,84731.3,31174.5,42009.8,36.97
163062,104961,101813.0,88733.5,60937,95430.3,77113.0,72795.6,36.97
143224,99309,94516.2,56995.0,44048,84799.0,34393.5,42506.6,36.971
182353,110010,108632.0,76194.5,54163,92193.6,47128.5,45951.3,36.973
189797,109965,113114.0,125880.0,83824,98417.0,60125.5,60210.9,36.974
167235,114507,95713.8,99771.0,75862,86190.6,68128.0,83809.8,36.975
202423,112076,118366.0,106601.0,78812,88643.9,58796.5,80229.6,36.978
201740,117004,112998.0,158352.0,106293,97633.5,47038.0,48213.0,36.979
175010,97516,117616.0,99466.5,70492,92473.4,71896.0,72951.8,36.979
160768,106481,98948.2,67196.0,52345,84129.5,40187.0,43016.8,36.986
174442,107325,106520.0,72430.0,52096,91115.9,39219.5,38990.2,36.987
171617,109872,102365.0,68412.5,51540,86990.3,40648.0,49819.0,36.987
151780,96292,103301.0,87300.5,60584,94436.2,46724.0,49403.7,36.988
208988,126992,107851.0,91668.0,70924,84704.1,35516.5,38286.9,36.989
167865,105229,104546.0,69916.0,52416,87416.3,51699.0,59071.5,36.993
139248,91080,100195.0,78059.0,59288,86285.2,67579.5,52646.4,37.0
191656,106695,117722.0,125222.0,89627,91563.4,52783.5,52605.4,37.001
181421,107969,110121.0,68495.5,49285,91080.9,61132.0,70774.6,37.002
182232,111464,107145.0,106985.0,70136,99968.2,39563.5,48244.9,37.006
170068,92973,119880.0,125708.0,86736,94982.5,40372.5,35040.6,37.007
136419,82778,108004.0,68749.0,54835,82165.3,43057.0,55386.0,37.008
241373,123313,128280.0,86813.5,56149,101327.0,69672.5,76145.4,37.009
160062,95916,109365.0,74235.0,49884,97527.6,63241.5,63397.3,37.016
178986,115069,101939.0,66927.5,51312,85480.2,50875.5,46682.1,37.02
185404,106196,114417.0,87371.0,65132,87913.0,35641.5,38749.1,37.023
175601,108549,106018.0,98614.0,75357,85762.0,74301.5,56923.2,37.023
170320,113845,98046.3,44941.5,35937,81956.9,37364.0,35222.4,37.024
153118,92873,108048.0,78387.0,57188,89829.5,55661.5,57661.2,37.025
136162,86798,102807.0,89728.5,68743,85542.5,37222.0,37363.9,37.026
151406,102712,96605.7,73773.5,53969,89585.1,53190.5,52904.7,37.026
163180,99409,107578.0,79799.0,61721,84731.4,58484.5,59090.8,37.035
179550,101374,116075.0,77235.0,56275,89945.3,54090.5,54506.2,37.035
165352,100196,108153.0,81383.5,60080,88774.1,59587.5,61172.5,37.037
241185,141157,111977.0,88735.5,58045,100187.0,46191.0,45162.0,37.037
161651,98139,107949.0,89792.5,63942,92030.9,42984.0,45281.2,37.038
194296,119534,106525.0,151161.0,104615,94694.7,59272.0,63116.1,37.04
202082,118060,112177.0,83655.5,56965,96242.4,63671.5,64657.8,37.043
202532,114321,116104.0,84744.5,59173,93857.3,63596.5,60261.3,37.043
139532,92085,99303.3,66234.0,51101,84943.8,48260.0,43707.6,37.046
204042,106738,125280.0,156146.0,101130,101188.0,31501.0,45203.4,37.047
167667,110901,99081.2,56619.0,45257,81989.2,42777.0,35741.7,37.047
190729,121176,103153.0,72490.0,50316,94417.4,37513.0,40117.5,37.048
245864,141474,113893.0,161500.0,116926,90519.1,48037.0,56853.9,37.049
139242,88003,103694.0,76835.5,57963,86874.2,40904.5,61940.7,37.05
148673,98761,98656.6,65575.0,52836,81337.0,43086.5,47227.9,37.05
152444,84184,118676.0,94953.5,64005,97224.8,59284.0,62448.3,37.051
133734,84840,103305.0,55423.0,36572,99316.5,37164.0,47076.8,37.051
172697,108773,104050.0,80990.0,56025,94739.1,57846.5,65172.6,37.053
220145,122255,118011.0,130056.0,89410,95328.5,48432.5,51869.7,37.061
171636,99865,112636.0,78644.5,57012,90402.8,34088.5,43978.1,37.061
200477,120068,109425.0,82215.5,60412,89188.8,42932.5,48232.3,37.061
159096,100812,103426.0,76415.5,45749,109466.0,32544.0,46742.8,37.061
176726,103656,111734.0,96207.5,69461,90771.1,51768.0,52769.2,37.063
168599,104180,106060.0,66171.5,48776,88908.8,39765.0,52618.9,37.066
172055,105680,106697.0,102379.0,75992,88292.3,49696.0,45298.8,37.068
149350,92638,105657.0,81324.0,57303,93008.2,57754.5,66369.1,37.068
210779,112076,123252.0,96399.5,71752,88048.2,39396.5,56242.8,37.071
159688,106877,97919.4,58317.5,47344,80726.1,52504.5,39161.7,37.071
134526,90087,97864.2,60754.5,45051,88380.0,40494.0,39473.6,37.073
183932,109816,109767.0,90046.0,65560,90013.0,40770.0,56429.5,37.074
225205,136042,108489.0,162933.0,110839,96337.7,82314.0,83478.6,37.077
242728,141520,112404.0,150916.0,107324,92154.9,47870.0,56001.6,37.078
182637,119329,100305.0,73756.0,55629,86891.2,46016.0,53372.2,37.079
147808,87989,110090.0,93789.0,67297,91334.8,62695.0,69648.3,37.082
149630,90463,108400.0,98646.5,71682,90188.6,83308.0,92965.9,37.082
135835,92271,96477.5,65342.0,51138,83739.2,28734.5,34273.3,37.085
217230,133852,106359.0,79560.0,55089,94647.6,40722.0,51595.6,37.085
187854,103240,119248.0,87404.0,64428,88907.1,38954.5,42013.8,37.085
156871,105652,97306.9,63914.0,48612,86165.3,39159.0,40768.2,37.087
199358,116241,112397.0,101794.0,69605,95842.8,45874.0,48753.4,37.088
119763,84006,93431.6,57617.0,47334,79773.3,42793.5,40046.4,37.088
217944,127501,112024.0,143431.0,97744,96168.5,45136.5,51245.1,37.09
137803,94583,95482.6,57364.0,47935,78427.2,45954.5,45081.4,37.09
144523,92054,102890.0,89320.5,63634,91990.3,87951.5,108866.0,37.095
182438,110253,108444.0,101829.0,70400,94793.5,43912.0,50007.1,37.098
152511,96592,103476.0,79479.0,54596,95405.1,51055.0,54354.6,37.099
145070,97550,97461.2,69176.5,52679,86059.9,32145.5,39526.6,37.099
158138,104487,99186.8,80676.5,59531,88814.5,33510.0,40189.5,37.099
131620,74995,115019.0,84226.5,65279,84558.1,43245.5,52439.8,37.103
178904,106201,110400.0,97016.0,66868,95083.5,91934.0,83640.1,37.105
164070,109326,98352.8,73017.5,57523,83188.9,24305.0,35073.0,37.108
151418,103418,95953.4,59909.5,48627,80741.8,29974.5,39255.3,37.114
247306,140124,115665.0,142572.0,97221,96106.8,35444.5,48587.4,37.114
158970,103500,100660.0,74936.5,56981,86187.3,35038.0,38707.6,37.116
189832,104813,118695.0,121841.0,83177,95999.8,48141.0,47434.9,37.119
163078,106429,100419.0,77343.0,59264,85528.3,46473.0,53187.3,37.12
152262,109264,91326.1,74380.0,51128,95340.5,43147.0,42670.3,37.12
129101,87848,96311.0,80520.0,62513,84413.8,45426.5,39429.9,37.12
177494,100022,116297.0,103386.0,71338,94977.0,72766.5,90508.5,37.123
110308,79937,90435.5,47763.5,39685,78876.9,44898.5,37798.2,37.124
157886,104765,98765.8,68382.0,49472,90586.2,45990.5,41341.1,37.124
169675,97832,113662.0,75598.0,53413,92756.3,48969.5,41034.6,37.126
152076,91173,109314.0,104452.0,75561,90594.3,67789.5,63727.6,37.126
180704,111725,105998.0,70718.0,52768,87829.3,41581.5,46951.2,37.126
142208,90056,103488.0,89869.5,65813,89491.2,44892.5,42441.8,37.127
146163,85834,111598.0,98961.0,72007,90067.8,51538.5,49349.2,37.128
141238,90097,102735.0,64920.5,49929,85213.6,41041.5,47709.9,37.129
238428,140156,111487.0,127080.0,91537,90983.0,47542.5,55837.3,37.133
150463,88360,111598.0,83285.0,62405,87463.6,50933.5,48092.4,37.134
144112,92473,102133.0,106006.0,72013,96472.0,46346.0,45290.7,37.136
209035,125322,109313.0,111224.0,71575,101840.0,51891.5,57975.3,37.138
182181,113717,104993.0,77370.5,59097,85800.5,52295.5,36758.2,37.14
190635,105684,118215.0,96090.5,67028,93951.6,93555.0,114907.0,37.141
124933,87020,94089.1,41928.0,35676,77020.8,24347.0,37956.1,37.141
246683,132269,122225.0,159726.0,102000,102626.0,51229.0,42696.0,37.143
200558,117293,112059.0,109576.0,73721,97410.6,35700.0,37439.6,37.145
144513,100804,93952.8,48309.5,40060,79031.7,33820.0,42330.6,37.145
148366,99363,97856.6,49189.0,39195,82246.5,37806.5,37882.3,37.145
168042,119868,91874.4,84986.5,67233,82841.4,81207.5,99570.6,37.148
184049,115384,104537.0,101261.0,76296,86980.2,33379.5,34048.8,37.151
125578,79616,103369.0,76930.5,62172,81093.1,59436.5,60079.5,37.151
174727,108956,105096.0,78857.5,59505,86849.9,63253.5,55514.2,37.155
167477,97134,112996.0,83281.5,59859,91179.9,50475.5,48659.8,37.156
149041,90644,107757.0,98348.0,69096,93280.9,58488.5,43562.2,37.156
172698,92850,121895.0,106428.0,73086,95433.2,64911.0,86217.8,37.159
150551,95413,103409.0,61140.0,47325,84667.1,40202.0,45195.3,37.162
156231,103988,98461.1,59168.0,48440,80050.2,29267.5,35955.4,37.166
197250,109828,117702.0,116588.0,79592,95998.5,39316.5,40874.8,37.166
133901,91024,96406.9,54725.0,45516,78795.5,35987.0,34875.4,37.166
146722,93986,102308.0,58685.5,48174,79835.9,46795.5,41392.3,37.169
143856,95014,99224.8,64605.0,48830,86708.0,30238.5,34692.8,37.171
164470,101958,105717.0,75539.5,57454,86165.6,56007.0,54889.2,37.173
191568,131172,95711.1,91318.0,76648,78079.2,47982.0,44880.8,37.174
145128,95019,100097.0,61371.5,45462,88470.4,34873.5,42129.0,37.176
145702,98163,97274.4,59571.5,44907,86937.0,25694.5,36249.8,37.177
155838,102915,99236.9,73341.0,52219,92044.6,62123.0,59704.6,37.178
139068,91185,99950.1,65360.0,49637,86295.2,68030.0,66618.4,37.178
182134,108046,110475.0,83039.0,61431,88587.9,42865.5,35965.8,37.18
152900,97138,103157.0,65023.5,45194,94290.8,69302.0,87416.1,37.183
223177,135336,108073.0,146266.0,100956,94948.8,47476.5,43344.4,37.184
142474,89517,104306.0,70678.5,51152,90553.4,42942.0,49164.3,37.184
211182,121480,113928.0,88255.5,66097,87506.4,35871.5,35465.8,37.187
163882,91724,117093.0,89859.0,55029,107016.0,62745.5,50467.0,37.187
210726,112541,122712.0,104736.0,67789,101255.0,72906.5,106971.0,37.189
170706,101453,110272.0,69730.0,49648,92044.5,46744.5,71017.2,37.191
191428,119474,105006.0,68141.0,50890,87751.8,46584.0,46084.9,37.193
224150,128360,114443.0,101272.0,72165,91969.3,51913.0,52616.7,37.194
170607,107425,104081.0,71976.0,51301,91947.9,31117.5,44193.6,37.195
173507,106938,106332.0,89277.5,63635,91944.5,80175.0,85288.5,37.197
191718,116542,107810.0,100864.0,74407,88838.3,59246.0,50852.7,37.2
159740,104909,99788.3,67883.5,51344,86647.2,48147.5,52377.8,37.201
122738,77376,103957.0,63961.0,49456,84757.1,44626.0,56844.9,37.207
146753,98773,97370.9,76409.5,53649,93339.5,43915.0,38196.4,37.208
205883,120563,111914.0,123822.0,88831,91351.0,41150.5,39153.1,37.213
130051,76062,112054.0,80216.5,58391,90032.2,47291.0,62280.9,37.215
170475,112444,99358.5,70230.5,53377,86228.6,58218.0,75555.9,37.218
227654,118140,126287.0,113818.0,75580,98692.9,64142.0,82895.9,37.219
239042,133807,117078.0,141828.0,95071,97767.7,52730.5,49771.3,37.223
134626,91969,95932.7,56580.0,46845,79155.2,31473.5,41624.1,37.224
198497,123628,105225.0,117091.0,88565,86644.6,47599.5,43451.6,37.224
181836,109000,109328.0,87351.0,61996,92338.8,76133.5,61731.4,37.225
142584,91189,102473.0,83519.5,60601,90320.9,40958.0,37073.2,37.227
170302,109481,101944.0,54839.5,40573,88580.1,41375.0,47314.8,37.227
204726,123712,108453.0,68367.0,50472,88772.0,30413.0,44385.3,37.23
179198,108757,107983.0,99059.0,72297,89795.3,70223.0,70776.9,37.231
204072,114608,116694.0,119406.0,76376,102459.0,45955.0,53379.9,37.237
139802,92524,99023.8,54960.5,42757,84241.0,31322.5,35466.3,37.238
202395,113617,116745.0,121439.0,83577,95225.1,60460.5,57199.9,37.239
223152,117928,124012.0,155167.0,103601,98155.7,39383.0,43895.7,37.241
158732,96455,107850.0,69858.5,55211,82922.7,28537.0,42511.9,37.245
216709,115261,123218.0,103332.0,72576,93308.6,33177.0,40099.9,37.248
215040,130876,107681.0,111329.0,83249,87641.4,43474.5,43938.0,37.251
202510,107538,123414.0,114928.0,76282,98737.4,71483.5,68935.9,37.253
167576,106681,102945.0,71096.0,42217,110367.0,58573.5,67506.8,37.255
192661,115967,108878.0,95735.0,70370,89158.6,48684.0,46711.3,37.256
127903,89620,93530.9,49516.5,40284,80555.9,44275.0,43216.2,37.257
166186,103544,105184.0,79923.0,58060,90214.1,55027.0,48708.4,37.26
157089,87841,117200.0,109150.0,71629,99865.8,42164.5,38255.8,37.261
135337,84440,105038.0,75049.0,55745,88230.5,67260.0,45282.6,37.263
181066,99385,119398.0,96978.5,68809,92365.6,55677.5,63950.8,37.264
161888,100583,105480.0,75732.5,54723,90696.9,59303.5,46864.3,37.266
135853,93133,95597.4,56420.5,46457,79591.3,31235.5,39125.7,37.269
144689,85729,110608.0,91621.0,65945,91052.8,64345.5,62067.6,37.269
132039,88527,97747.4,52349.5,38706,88636.8,36722.0,41991.8,37.273
192527,120120,105040.0,60298.0,45045,87727.6,32265.0,39216.6,37.273
152467,89463,111690.0,87679.5,64687,88830.3,66152.0,73005.8,37.274
128048,81769,102628.0,82277.0,58509,92158.6,43143.0,51607.8,37.275
187905,118709,103737.0,71763.0,52989,88755.4,76606.5,90048.6,37.276
159697,94716,110498.0,81527.0,59285,90123.2,38056.5,41857.2,37.277
135322,89649,98924.2,55324.5,44413,81637.1,32400.5,41299.6,37.277
175849,100668,114480.0,93540.5,67100,91360.2,32735.0,39566.7,37.281
193147,116792,108382.0,84149.5,59493,92697.0,46859.5,43963.6,37.281
168021,100209,109885.0,91691.0,65477,91773.6,78125.0,66115.8,37.282
221921,132813,109506.0,121457.0,87593,90872.6,29490.5,36603.4,37.283
159833,105828,98979.6,70845.0,54524,85153.3,38515.0,39766.9,37.284
200365,116700,112520.0,105523.0,76929,89895.3,31603.0,37681.2,37.285
173708,106944,106450.0,78571.0,59704,86246.0,31536.0,50457.6,37.288
177205,108868,106673.0,79032.5,48700,106355.0,40705.5,51808.5,37.29
177833,95473,122071.0,110588.0,74937,96714.9,71540.5,63130.9,37.291
177618,109444,106359.0,90618.0,67004,88632.6,50460.5,51124.0,37.292
137694,86477,104350.0,74300.0,56672,85921.2,32282.0,45308.7,37.295
127413,87877,95020.8,44029.0,37229,77506.4,33853.5,39658.9,37.296
202524,121805,108966.0,79100.5,56985,90970.1,29126.5,36330.3,37.297
145288,85916,110824.0,90921.0,62961,94639.5,52268.0,50769.9,37.305
159615,97803,106955.0,103972.0,72422,94086.6,51064.0,45872.5,37.306
188590,118440,104352.0,69008.5,50417,89702.7,46842.0,45918.9,37.307
170175,104265,106964.0,120750.0,84553,93591.9,59955.0,55360.3,37.31
141150,83897,110259.0,75968.5,54452,91432.3,65507.0,74133.0,37.311
174241,92931,122877.0,103722.0,69119,98345.7,76929.0,113399.0,37.313
189349,106600,116409.0,116546.0,74149,103009.0,56255.5,64564.6,37.319
156872,96885,106113.0,107010.0,76225,92004.0,54841.5,73067.9,37.32
195117,120678,105961.0,152983.0,122554,81808.0,38832.5,38808.9,37.321
156778,87141,117908.0,104904.0,68585,100241.0,93007.5,112154.0,37.322
141633,88543,104831.0,95770.0,71330,87990.8,63969.0,62509.5,37.322
160602,95394,110334.0,78421.5,55658,92339.5,44081.0,59895.9,37.323
201381,122264,107944.0,84314.5,57969,95320.5,43196.0,51403.5,37.327
166217,92362,117940.0,118753.0,91495,85060.4,38900.5,40232.2,37.327
245876,131960,122111.0,149467.0,102488,95576.7,47793.0,57239.5,37.329
162015,95026,111736.0,93811.0,69690,88219.2,35647.5,38298.1,37.33
138126,89769,100839.0,90418.5,62493,94821.3,54833.0,61926.8,37.333
182400,109535,109132.0,89694.0,64642,90934.5,72266.0,35759.2,37.333
182669,98186,121926.0,99172.5,65063,99893.5,55335.5,66631.9,37.334
144287,89572,105569.0,94780.0,68300,90944.4,43943.5,41936.8,37.335
121255,74532,106620.0,67064.0,49264,89215.4,57943.0,56026.8,37.336
173979,107641,105925.0,112096.0,78020,94159.5,43491.5,48042.0,37.336
189762,120888,102874.0,79361.5,57345,90697.3,49451.5,55960.6,37.337
184011,103504,116511.0,91421.5,63644,94139.3,32505.0,37517.8,37.34
162715,102996,103535.0,92306.5,65252,92708.2,33209.0,40038.8,37.343
229786,124185,121265.0,158258.0,99044,104717.0,99617.5,72436.5,37.345
126347,87670,94448.3,51454.0,39454,85468.9,31699.5,43750.8,37.349
144791,93473,101516.0,62757.0,47549,86496.9,46873.5,49740.8,37.351
166260,113020,96407.6,65828.5,52325,82448.9,30822.5,38721.1,37.352
146523,87380,109894.0,88342.0,63144,91688.5,49160.5,52902.0,37.353
154362,93952,107675.0,94086.5,62944,97960.9,43587.0,46908.0,37.355
175319,106741,107641.0,82646.5,58917,91931.4,79738.0,93055.0,37.357
192118,115844,108686.0,128254.0,81724,102850.0,45149.0,54805.0,37.358
191856,112730,111536.0,121253.0,83047,95686.0,53409.5,64109.2,37.358
158140,99555,104102.0,82106.5,63551,84671.1,45777.5,58134.6,37.358
165281,104636,103519.0,65013.0,51493,82743.1,45052.0,42241.9,37.361
191982,117852,106759.0,82670.5,61477,88128.8,35183.5,38616.8,37.367
167265,111561,98259.1,74556.5,50660,96449.6,48969.5,45562.5,37.367
231483,131297,115543.0,129574.0,80089,106029.0,50676.5,55206.9,37.369
170494,105592,105817.0,67603.5,51320,86330.1,33148.0,41557.5,37.37
190935,131904,94865.5,60198.0,49276,80062.0,44859.5,47742.8,37.372
140168,85016,108051.0,73808.0,57313,84397.6,51205.0,63215.5,37.38
160320,95416,110115.0,65361.0,48824,87733.5,37546.5,37439.1,37.38
163488,108765,98509.0,110418.0,84208,85934.7,70496.0,83285.1,37.381
212489,122057,114092.0,95600.0,59380,105511.0,46450.0,38680.2,37.381
136230,92423,96599.1,58258.5,43988,86797.1,27739.0,36356.8,37.382
205776,127020,106170.0,134004.0,86801,101175.0,70762.5,81048.6,37.382
171656,102202,110073.0,84404.0,61987,89236.5,66666.5,59000.8,37.384
152333,94301,105867.0,90921.5,65309,91237.5,50188.0,43842.6,37.385
216217,130505,108578.0,84951.0,59924,92906.8,64247.0,66714.3,37.385
198488,111118,117066.0,96845.5,65767,96505.3,42349.0,44730.4,37.386
201792,110077,120140.0,115846.0,80272,94579.9,39888.0,50544.4,37.388
164704,98222,109894.0,91834.5,67267,89471.3,78533.5,105728.0,37.391
169361,112549,98617.1,60598.5,45589,87112.8,35372.0,37229.4,37.391
162261,104984,101291.0,65000.5,49521,86021.5,38099.5,52606.3,37.392
202265,122217,108460.0,71949.5,55156,85489.9,28437.0,33764.8,37.393
184279,115896,104205.0,61900.5,44872,90406.3,54137.0,51950.7,37.394
203410,114346,116582.0,76066.0,53575,93048.3,29982.5,41315.4,37.395
177047,99575,116524.0,113526.0,81931,90809.0,71878.0,80970.8,37.395
149001,91944,106205.0,88449.5,64049,90503.0,55633.5,59527.8,37.397
204891,107877,124472.0,129058.0,85369,99074.8,114436.0,130665.0,37.398
152182,94876,105120.0,82496.5,60113,89938.8,48420.5,59361.8,37.399
192920,120936,104545.0,77493.5,51797,98048.4,53115.0,46201.5,37.399
129326,84475,100331.0,69003.0,56086,80629.4,94713.5,96841.3,37.405
172994,109272,103753.0,74660.5,55649,87925.2,42989.5,44324.5,37.406
146763,93875,102458.0,76760.0,57391,87653.9,45344.5,35382.6,37.407
169816,105616,105373.0,108789.0,79816,89325.4,57552.0,74042.1,37.407
128489,84553,99590.0,52818.0,40836,84765.4,37210.5,47679.3,37.409
175433,101147,113668.0,68579.0,42582,105547.0,53062.5,38210.4,37.411
135062,91425,96815.9,78861.5,62537,82643.4,42151.5,47673.9,37.412
141661,89129,104163.0,71334.0,57364,81496.1,50655.0,50192.5,37.415
139443,93846,97377.7,53532.0,44286,79218.6,34379.0,34051.1,37.415
140887,94432,97775.6,79034.5,52432,98787.1,87114.0,111507.0,37.416
163251,102385,104496.0,110740.0,78865,92024.2,54249.0,47649.1,37.419
152235,89364,111643.0,78475.0,60004,85709.9,41630.5,56407.0,37.419
219075,125580,114328.0,96354.0,62273,101403.0,73458.0,69583.5,37.42
196876,122124,105650.0,99140.5,75697,85832.6,54931.5,45537.3,37.421
118095,72992,106032.0,61126.5,47068,85110.6,32050.0,43246.8,37.422
150774,90457,109236.0,90026.5,65277,90383.7,38073.5,53687.7,37.424
161964,105891,100240.0,60088.0,49627,79350.5,49681.5,58135.0,37.425
