FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
180866,117585,100806.0,60964.5,49477,80752.1,11014.0,10841.0,42.116
172464,107465,105175.0,73437.0,49940,96371.0,50772.5,14545.8,42.117
148437,92802,104825.0,68169.0,54606,81813.8,5438.0,5617.8,42.127
141641,95039,97671.6,66812.5,53026,82575.0,38768.5,7289.55,42.129
118290,82901,93511.9,56263.0,43945,83906.1,8505.0,10430.1,42.131
167884,98349,111872.0,76744.5,49888,100816.0,32989.5,6542.55,42.132
132458,85915,101039.0,52828.0,43126,80279.6,29058.0,8914.05,42.135
170851,96596,115914.0,97220.5,69276,91971.9,26084.0,8635.5,42.136
180239,110169,107218.0,90603.5,63012,94232.7,16825.5,5805.9,42.139
140324,83125,110632.0,61650.0,43561,92750.3,18369.5,9234.9,42.144
122964,83281,96764.0,57161.0,45177,82920.6,16953.5,14016.6,42.145
175181,111893,102604.0,75547.0,56153,88170.7,29958.0,10168.6,42.15
169879,98343,113208.0,112867.0,77519,95419.9,38906.5,15070.0,42.152
147417,90729,106484.0,97996.0,79412,80872.7,87311.0,14426.1,42.152
137398,79309,113537.0,87781.5,57728,99654.4,41022.5,9134.55,42.156
179268,110213,106598.0,109756.0,82013,87705.6,32047.0,11655.9,42.156
176641,105081,110166.0,106888.0,74900,93524.9,63009.0,10492.2,42.158
162243,96666,109995.0,97212.0,70275,90656.5,41437.5,8842.5,42.162
173740,95191,119615.0,116070.0,78431,96986.3,47900.5,18103.5,42.17
163493,91805,116711.0,97541.5,65136,98140.5,11297.0,7539.3,42.171
155734,101569,100485.0,61614.5,41849,96489.0,12948.5,8093.25,42.171
149920,95274,103125.0,81185.5,57011,93325.4,13247.5,10102.0,42.173
142102,86364,107832.0,69142.5,52353,86553.3,31750.5,8029.35,42.174
158093,95348,108663.0,74629.5,53668,91132.9,7616.5,5427.45,42.174
158308,100642,103087.0,87311.5,63850,89617.0,46032.0,8815.95,42.175
122941,81047,99412.4,62504.5,41999,97533.2,38809.0,11680.6,42.176
172312,108065,104499.0,70413.0,51345,89874.1,19759.5,12659.4,42.18
214459,111551,125994.0,76014.0,52434,95008.1,59766.5,9076.5,42.184
166170,100687,108158.0,89836.5,63506,92708.2,37148.0,8337.6,42.188
152599,94068,106314.0,116683.0,84888,90082.7,65906.5,8895.15,42.191
125639,82312,100032.0,63688.0,47464,87937.3,42502.0,17783.1,42.193
123398,79956,101143.0,50059.5,40480,81044.9,22118.5,15223.0,42.195
170481,113045,98833.4,68332.5,53697,83398.3,29771.5,7680.6,42.195
134511,80072,110093.0,75769.5,59608,83304.8,36917.0,12240.9,42.197
146015,90170,106125.0,91417.0,66535,90044.4,7454.0,6745.95,42.199
188861,101613,121807.0,123642.0,85744,94502.3,121454.0,12583.8,42.2
186349,121392,100604.0,103890.0,74056,91938.1,72344.5,9736.2,42.205
165578,99172,109419.0,95017.5,66116,94184.0,9684.5,11468.2,42.205
207228,109916,123557.0,131792.0,84040,102774.0,73170.0,13712.8,42.207
204614,121984,109929.0,138162.0,94520,95795.1,56832.0,13554.4,42.21
174124,101488,112440.0,102702.0,66716,100885.0,28248.0,8956.35,42.212
119889,80992,97009.9,54518.5,43632,81887.7,21344.0,11895.3,42.218
162406,96166,110677.0,110550.0,74470,97287.1,60699.0,8256.6,42.221
137498,83946,107344.0,62744.5,44983,91412.8,21728.5,13016.2,42.222
142076,81780,113856.0,88289.5,56704,102041.0,41128.5,10264.0,42.224
127229,85334,97711.0,49126.5,38318,84022.0,27588.5,13699.8,42.225
164542,105625,102092.0,59345.5,47540,81810.4,31466.5,10949.8,42.23
135409,83485,106297.0,83238.0,55577,98153.7,8170.5,5771.25,42.232
112508,78296,94172.8,49077.0,39112,82233.3,19300.0,14934.6,42.234
141339,80800,114639.0,68182.5,49508,90256.3,37822.5,13006.3,42.236
160694,103306,101942.0,111912.0,78535,93388.9,11756.0,6808.95,42.236
190801,99870,125206.0,104134.0,71699,95182.5,45266.5,9304.2,42.236
162262,97201,109402.0,69549.5,51005,89363.7,39692.5,16148.7,42.237
157499,89441,115404.0,75219.5,49753,99081.2,14719.5,10868.0,42.248
109023,72715,98259.2,50174.0,34504,95299.2,26865.5,6209.55,42.249
144770,99034,95802.1,86118.0,65991,85524.2,2406.0,8466.75,42.251
131990,77161,112104.0,64570.5,41380,102264.0,20209.5,7565.4,42.259
138017,87714,103120.0,57525.0,40322,93496.3,13740.5,8798.85,42.261
173842,113458,100415.0,67269.0,52010,84763.3,26002.5,10679.8,42.276
158904,96149,108310.0,73726.0,55741,86681.4,19688.5,9385.2,42.277
164335,112089,96083.1,60517.5,47220,83991.4,11896.0,5981.85,42.278
135326,83489,106226.0,66843.5,54269,80721.1,70884.0,10705.5,42.281
110562,78470,92338.2,50815.0,35966,92593.3,19750.5,11119.0,42.282
182456,111904,106855.0,69053.0,52824,85670.5,43443.0,8184.6,42.287
120471,84987,92898.6,40735.5,35974,74210.3,14835.5,10931.0,42.288
160154,105001,99959.7,65355.5,54388,78751.5,20295.0,6041.7,42.293
141311,94185,98327.3,56798.5,48121,77353.9,30051.0,9634.5,42.293
124519,84537,96531.5,53890.5,44809,78818.3,15041.5,12155.8,42.307
168260,89469,123251.0,111754.0,72701,100741.0,12361.5,5529.6,42.307
125382,81778,100480.0,69928.0,49790,92042.6,42706.5,16186.0,42.307
122513,79037,101585.0,61535.0,47081,85655.7,21273.0,6799.5,42.312
152653,97299,102820.0,75585.0,56811,87193.3,37002.5,10419.3,42.312
157913,100972,102493.0,68386.5,44581,100531.0,50722.0,17990.5,42.313
146466,95967,100022.0,72075.5,47970,98468.6,52906.5,12026.2,42.315
144469,91672,103281.0,73803.5,58389,82837.3,26791.5,8291.7,42.325
167957,114645,96011.6,49621.0,40377,80540.0,16764.5,11349.0,42.328
177524,108453,107275.0,118466.0,83357,93138.6,55866.5,9938.25,42.332
125471,86433,95135.9,53924.5,42901,82375.6,38147.0,11613.6,42.335
155989,85068,120173.0,109028.0,70536,101299.0,5342.0,11441.2,42.337
153655,93927,107210.0,80581.0,49903,105824.0,40187.0,17895.6,42.339
165540,92929,116743.0,115288.0,76661,98557.0,13340.5,6709.95,42.341
136543,85573,104572.0,68560.5,46185,97286.6,33100.5,9933.3,42.346
213141,117101,119285.0,68884.0,45309,99635.4,52055.0,7120.8,42.354
224010,118326,124070.0,109937.0,76302,94425.2,36892.5,16362.4,42.357
194536,117316,108673.0,105165.0,76396,90215.4,48038.0,18238.9,42.357
154527,100492,100775.0,59884.5,49132,79878.5,20536.0,14645.2,42.359
155526,105244,96847.2,92223.0,71285,84785.4,27512.5,6798.15,42.36
123796,75238,107832.0,65345.5,51118,83776.4,38300.0,16076.7,42.364
140781,92356,99898.7,55205.0,44456,81381.9,34616.0,10384.2,42.365
126226,82333,100474.0,58391.0,45040,84962.5,12611.5,5921.1,42.369
171186,100024,112162.0,79808.0,53173,98363.8,47743.0,12881.2,42.373
190069,113768,109489.0,64865.0,48661,87359.3,55683.0,9503.55,42.375
163439,94140,113779.0,88075.0,65841,87667.0,29814.0,11779.2,42.375
112110,79721,92162.3,51772.0,37917,89483.1,13465.5,9551.25,42.378
147769,87621,110524.0,71999.0,56421,83630.7,22620.5,6060.15,42.384
188509,114688,107720.0,89478.0,66220,88553.8,19175.5,10141.6,42.387
124077,88514,91866.9,60104.5,43518,90514.5,14024.0,7509.15,42.389
157982,88480,117015.0,57208.5,44560,84138.6,34113.5,17236.8,42.394
148012,96544,100474.0,69433.0,50492,90120.4,45764.5,16401.6,42.398
151395,98395,100837.0,59758.5,47547,82367.6,19413.5,8849.25,42.404
144213,83296,113465.0,52253.5,42088,81364.9,13328.0,12453.8,42.408
139249,93221,97894.7,37574.0,28989,84944.3,9019.5,5641.65,42.411
137080,87116,103123.0,49664.0,40408,80547.9,39353.0,17474.8,42.412
204776,116211,115481.0,109095.0,75439,94773.9,24612.5,11199.6,42.412
182523,115583,103491.0,94290.5,69355,89098.4,24960.0,8693.1,42.413
174019,107518,106071.0,59651.0,46963,83241.9,55995.5,17704.8,42.417
152652,96601,103562.0,59960.0,45405,86544.2,5038.0,5567.85,42.418
137373,92207,97637.9,50214.0,42274,77845.1,26805.0,7294.5,42.421
157181,100880,102112.0,48350.5,38624,82039.6,27761.0,6738.75,42.433
141084,98329,94031.8,52426.5,41524,82743.1,24636.5,8577.45,42.434
150923,101478,97468.3,54649.0,44778,79983.0,20750.0,9830.7,42.434
203115,116005,114748.0,95113.5,61017,102158.0,23860.0,8138.7,42.435
185744,119944,101489.0,50898.0,37340,89331.9,20823.5,15987.1,42.438
195461,111753,114625.0,95819.0,68905,91134.1,7590.0,6062.85,42.441
138158,88225,102628.0,58360.5,40241,95045.2,32827.5,14755.5,42.442
172544,104284,108433.0,52258.5,41361,82803.0,24302.5,13493.2,42.444
157055,98708,104275.0,69704.5,54284,84152.9,39820.5,12024.4,42.451
164737,115497,93475.9,97089.0,76932,82707.1,34742.0,6798.15,42.452
144924,99581,95376.8,42077.5,32877,83876.0,39780.5,16377.8,42.459
124847,83401,98104.4,56630.0,41796,88795.7,33586.0,15100.6,42.46
143109,89821,104417.0,63883.0,47209,88683.0,35917.5,17223.3,42.466
180717,95745,123698.0,119799.0,78457,100069.0,23612.5,14543.1,42.466
150283,93517,105317.0,95999.0,65296,96351.9,32200.0,11742.3,42.467
141716,96976,95771.1,48872.5,40072,79928.8,37809.0,8544.6,42.467
210408,122828,112265.0,161430.0,115953,91239.6,24226.5,14484.6,42.468
126192,84636,97714.0,78991.5,61484,84197.3,34092.5,12387.1,42.47
196573,117017,110092.0,77369.5,51540,98379.7,56936.0,17189.1,42.472
203412,116903,114033.0,87184.0,65531,87190.6,16450.5,11981.2,42.475
181079,109853,108028.0,126000.0,77632,106368.0,45789.5,9139.5,42.476
163529,92177,116266.0,88535.0,68301,84950.9,39011.0,16060.5,42.481
123723,74334,109080.0,58301.0,45223,84488.3,9525.5,11744.5,42.488
167955,100912,109076.0,87246.0,62732,91145.7,27720.5,8260.65,42.491
221217,115620,125391.0,97341.0,61176,104278.0,27738.0,12895.2,42.495
186439,120892,101069.0,78369.5,60001,85599.0,30928.0,10359.9,42.502
176581,94845,122014.0,103872.0,71056,95802.7,39254.5,10319.4,42.505
133916,88581,99076.5,65604.0,51045,84228.1,26204.5,15510.1,42.505
133425,93805,93216.0,34816.5,26960,84634.1,20600.5,11207.7,42.506
182007,119453,99855.3,74383.5,57504,84773.2,43424.5,11712.1,42.511
206011,117964,114451.0,83214.5,62088,87835.8,55359.5,18175.9,42.512
167082,109226,100250.0,64157.5,50547,83182.5,32503.5,11704.5,42.513
146259,97489,98321.1,66832.0,50969,85932.7,33816.5,10106.1,42.516
151512,99701,99592.4,68008.0,52313,85198.2,58053.5,12975.8,42.517
117881,73018,105802.0,50333.5,34307,96151.1,2873.5,5224.5,42.517
145563,91708,104022.0,73954.0,55649,87093.2,26072.5,9211.95,42.517
120969,79265,100016.0,51056.5,38637,86601.9,42374.0,15700.0,42.522
147268,97843,98641.1,43221.0,34623,81810.7,7109.5,5804.1,42.528
141511,92620,100130.0,62522.0,45852,89362.3,26534.5,11303.1,42.529
141723,96395,96353.1,72484.0,56395,84232.8,31616.5,8860.95,42.534
135561,91925,96645.4,38963.0,32089,79574.9,18412.5,6781.5,42.535
168625,112477,98251.4,82505.5,60953,88709.0,31164.5,11520.0,42.539
146565,94925,101188.0,58292.0,41808,91375.4,37813.5,9694.8,42.541
196138,106601,120582.0,113787.0,73268,101779.0,52524.0,16678.3,42.542
139334,86032,106140.0,79771.5,58960,88668.7,14208.0,6534.45,42.542
144434,89700,105526.0,86609.5,62628,90631.0,38855.5,16687.8,42.543
145416,92955,102522.0,62288.5,48374,84387.1,49303.0,14906.7,42.545
148900,98143,99429.3,51002.5,40348,82841.8,19756.5,6005.25,42.548
195051,107944,118421.0,94366.0,58357,105975.0,30429.0,15118.2,42.55
227076,117349,126816.0,106580.0,65881,106021.0,35724.5,10680.8,42.553
128618,88940,94772.8,60675.0,48424,82116.2,27330.5,10771.6,42.554
211948,131910,105301.0,118403.0,88974,87212.7,36791.0,6343.65,42.555
190186,118094,105544.0,108516.0,80366,88491.5,26495.0,9782.55,42.556
152387,104402,95657.5,114288.0,87690,85413.9,1376.0,11445.3,42.556
145639,95869,99558.8,71361.5,52841,88506.0,28087.0,12910.5,42.563
177628,98178,118571.0,114374.0,80718,92861.3,39466.0,8048.25,42.563
142857,98798,94761.8,55983.5,46055,79664.2,16125.0,8624.25,42.564
143314,90817,103420.0,62460.0,50473,81100.4,33858.0,11765.7,42.567
134783,97201,90874.9,49600.5,40077,81109.3,14309.0,11497.9,42.573
129190,85948,98508.5,60443.5,49519,79994.0,39372.0,8748.45,42.574
161767,93953,112839.0,124497.0,74673,109264.0,83809.0,12349.3,42.574
178004,112443,103747.0,67150.0,50955,86365.3,22714.5,9609.75,42.576
201165,117401,112295.0,85609.5,59933,93612.9,12768.5,5590.35,42.58
161549,101209,104608.0,69949.0,50180,91354.7,34445.5,17230.5,42.585
114758,80388,93556.1,48240.5,39184,80683.2,73196.5,12104.1,42.586
233595,138581,110469.0,164348.0,122057,88243.6,31561.0,8572.05,42.59
149615,85686,114431.0,90302.0,63066,93838.7,70977.5,7594.2,42.59
138106,85328,106072.0,73305.5,56868,84479.0,19449.0,8411.4,42.59
136192,87901,101540.0,58507.5,46713,82083.1,47399.5,8982.45,42.59
138869,89820,101324.0,64952.0,51201,83136.9,18906.0,14993.5,42.591
173057,111533,101687.0,50597.5,40144,82601.6,18928.5,12788.1,42.591
240602,140311,112380.0,145896.0,98443,97127.0,27661.0,12471.3,42.593
150501,97828,100822.0,65221.5,50904,83969.0,18634.0,9015.3,42.594
121225,85866,92522.9,40511.0,33255,79835.5,29902.5,12587.4,42.597
150493,96396,102314.0,60294.0,50513,78226.0,9554.5,8549.55,42.6
175260,99873,115005.0,102849.0,73433,91788.6,28022.0,5970.15,42.605
171067,104003,107796.0,92225.5,67131,90034.3,22666.5,8431.2,42.606
156614,101765,100858.0,87730.5,57085,100718.0,65478.5,16640.5,42.611
171565,115765,97125.1,63317.0,47289,87748.6,21542.5,17028.0,42.612
126035,92385,89406.6,44878.5,36533,80506.9,13024.0,5718.6,42.612
198234,113306,114658.0,89397.0,56643,103432.0,11475.0,8314.65,42.617
148211,88100,110251.0,68688.0,48624,92578.5,32532.5,11227.0,42.62
131598,88767,97157.8,56228.5,45234,81465.1,41865.5,8290.35,42.623
156353,84644,121057.0,107332.0,72064,97608.8,58851.5,18545.4,42.627
156765,94769,108408.0,68642.5,52617,85496.2,58709.5,18098.5,42.629
148763,100909,96615.1,111032.0,81977,88763.8,12110.5,13024.3,42.629
140323,96777,95024.6,52354.5,43229,79370.4,25939.5,6689.7,42.63
140020,92435,99273.4,57247.0,42575,88120.7,25284.5,8357.4,42.634
140028,92819,98868.5,47345.5,37791,82105.1,22732.0,8045.55,42.636
148003,99321,97658.1,63564.5,51492,80901.2,18975.5,5756.4,42.637
127181,77560,107464.0,55406.0,42853,84733.6,25645.0,8133.3,42.637
146808,93732,102646.0,73178.5,52820,90795.7,38358.5,12201.3,42.639
159096,104116,100143.0,72158.5,55416,85336.0,21160.5,9787.95,42.646
114182,81558,91751.0,47469.0,37990,81888.1,37668.0,6512.4,42.646
180280,117632,100439.0,56288.0,44116,83618.0,23049.0,13136.4,42.649
122093,88651,90258.6,38965.0,33942,75234.5,13537.0,16329.6,42.652
160896,96580,109179.0,115270.0,75576,99956.8,25770.0,9802.8,42.652
160135,98085,106995.0,101150.0,75341,87986.6,33694.5,6486.75,42.652
206962,123377,109935.0,81917.0,57785,92905.0,23751.5,9078.75,42.656
150096,95932,102538.0,82116.0,61649,87293.5,30168.5,17563.5,42.661
187924,117132,105144.0,63927.5,49697,84301.9,18258.0,7312.5,42.665
230926,126161,119958.0,117508.0,84181,91481.5,61694.0,7843.05,42.671
166645,94261,115862.0,80952.0,59421,89282.8,12309.5,8504.1,42.672
123273,82624,97778.0,53748.0,39948,88175.4,17185.0,7098.3,42.674
155801,92277,110651.0,80844.5,52573,100778.0,25819.0,11779.2,42.674
156751,95320,107772.0,56097.5,44296,82996.3,37853.5,12867.3,42.675
243481,146853,108658.0,121037.0,84409,93974.3,22509.0,7837.2,42.677
169043,99167,111715.0,88853.0,64994,89594.0,30177.5,14932.8,42.683
137815,95300,94772.8,78166.5,60152,85162.9,33187.5,8037.9,42.685
181101,115791,102501.0,66187.0,45490,95353.5,12585.0,6835.05,42.687
159943,92469,113357.0,82490.0,57421,94147.9,47658.0,7429.05,42.689
139160,94792,96210.3,52290.0,39713,86291.1,20447.0,6069.6,42.692
146157,98233,97508.4,56643.5,40132,92499.5,44761.5,7824.15,42.699
130456,90464,94508.2,69160.0,50564,89638.3,30744.0,6687.0,42.704
123247,81482,99127.5,70825.5,54167,85690.9,33200.0,10776.1,42.713
181988,115806,102989.0,78952.0,57763,89576.3,37917.0,7157.7,42.719
126990,80037,103982.0,63196.0,49661,83397.7,21737.0,10545.3,42.719
211533,119778,115739.0,125050.0,85390,95974.7,90901.5,8343.9,42.719
130308,89082,95865.6,46405.0,38791,78399.6,42131.5,15631.6,42.72
152319,88437,112876.0,89428.5,60845,96323.2,68319.0,12041.5,42.723
145190,96592,98508.8,45890.5,35368,85033.9,32988.5,12570.8,42.725
211049,134896,102533.0,95291.0,73932,84469.4,27062.0,15249.1,42.726
118674,89033,87354.1,43217.5,38020,74495.1,6236.5,5932.35,42.733
155057,97576,104142.0,79401.0,57445,90584.5,101022.0,13441.0,42.738
211466,127605,108606.0,99089.5,76389,85011.3,46137.0,12530.2,42.741
180304,94245,125380.0,112224.0,73593,99937.2,16159.0,10622.2,42.743
159093,100725,103513.0,108454.0,78201,90889.0,12121.0,7056.45,42.747
151491,100160,99122.6,67721.5,52968,83790.1,14336.0,9872.55,42.747
218759,142821,100382.0,148072.0,113805,85269.4,51277.5,7704.9,42.749
141178,92457,100071.0,50717.5,42173,78814.0,10073.0,14400.9,42.752
182678,109549,109284.0,104782.0,76112,90222.6,43188.0,15961.0,42.752
193652,130744,97069.0,65747.0,48677,88518.1,33629.0,15141.6,42.753
185391,110648,109806.0,79828.5,57601,90825.5,20887.0,12338.1,42.753
195199,122912,104079.0,80231.0,59468,88417.6,54891.5,8662.95,42.753
210228,125874,109455.0,107626.0,78082,90333.4,23681.5,15591.1,42.755
196097,106130,121091.0,120040.0,79330,99167.3,83641.0,15501.6,42.759
213092,112208,124458.0,163216.0,109336,97832.0,22728.5,16592.4,42.768
161421,96073,110113.0,117019.0,82265,93222.6,71019.5,8798.85,42.771
225036,135885,108533.0,102892.0,75216,89650.2,18893.5,8770.5,42.774
132129,92260,93856.8,47012.0,37468,82229.6,33524.0,14188.0,42.776
129359,76457,110882.0,78390.0,58180,88301.3,17187.0,6445.8,42.789
139796,91408,100229.0,63551.0,43544,95647.6,10190.5,7372.8,42.789
179148,107404,109313.0,60647.5,46744,85029.0,11690.0,5941.8,42.799
146494,94726,101352.0,58485.0,45786,83712.8,23446.5,9159.75,42.803
156421,106923,95874.8,62211.5,48454,84143.6,23942.0,8488.8,42.803
132645,86944,99983.8,60498.0,45448,87238.1,32480.5,8712.45,42.806
148391,99993,97256.3,58228.5,46692,81728.4,36220.5,16591.9,42.81
135063,94097,94067.5,43683.0,35101,81559.2,19307.5,7655.85,42.811
241579,132424,119556.0,150326.0,99381,99130.9,46840.5,17147.7,42.813
137110,79991,112333.0,86302.5,61451,92039.5,69948.0,10241.5,42.815
159911,92317,113521.0,78288.5,55088,93136.7,48379.0,9786.6,42.816
177859,108527,107403.0,72259.0,54322,87175.8,37338.5,10035.5,42.817
191254,117427,106739.0,105292.0,77059,89546.8,68784.5,13274.1,42.831
129367,89029,95229.8,70327.5,54049,85274.2,29452.0,13120.6,42.831
139592,95605,95688.6,52560.5,40581,84882.2,51967.5,7037.55,42.834
244351,136188,117586.0,123462.0,81692,99045.7,17409.0,10570.0,42.836
185214,101912,119104.0,96666.5,69141,91626.3,33374.0,9659.25,42.843
113383,76100,97643.2,50977.0,42312,78957.0,32988.5,6737.85,42.843
170174,105661,105550.0,78937.0,57833,89450.9,39217.5,8090.1,42.848
128121,85569,98125.9,57052.0,43161,86628.2,25166.5,6597.45,42.85
147956,83847,115645.0,106802.0,77167,90704.3,68314.0,8884.8,42.851
159797,102768,101904.0,79343.0,55772,93233.6,69775.5,14499.4,42.861
130503,80746,105920.0,82945.0,64871,83795.3,19638.0,9005.4,42.861
131826,85832,100654.0,63802.0,50769,82359.9,31096.0,14881.9,42.864
146657,104028,92391.6,55194.5,41377,87421.2,16071.0,13436.1,42.867
148860,90401,107916.0,95765.5,62973,99663.2,62817.5,17918.5,42.867
145642,95746,99688.9,57527.0,44590,84550.1,23495.5,13855.9,42.87
171114,96340,116401.0,84803.5,63512,87506.0,39671.0,7111.8,42.871
183653,112428,107054.0,136493.0,82081,108980.0,20891.0,10764.0,42.878
162543,92457,115215.0,93164.5,68381,89288.4,24586.5,11013.3,42.879
171457,111746,100555.0,55108.5,44574,81024.6,26698.5,13772.7,42.88
123918,80091,101398.0,45383.5,38278,77701.4,12730.0,7547.85,42.88
193469,110949,114279.0,94990.5,66477,93645.9,46797.5,8253.9,42.887
175425,112365,102316.0,52786.0,43424,79665.2,26164.5,9243.45,42.895
153170,101665,98737.5,51711.0,41421,81816.8,26686.0,10589.0,42.898
164718,94235,114553.0,84446.0,63574,87052.1,58360.5,16586.5,42.9
167094,107844,101542.0,68011.0,47536,93764.1,49521.0,12674.7,42.904
189197,101080,122667.0,106166.0,63205,110082.0,37355.5,6637.95,42.907
172030,99348,113482.0,87942.5,61204,94167.0,47841.5,10433.7,42.907
168172,89525,123109.0,96232.0,68461,92120.5,9876.0,5552.55,42.919
157624,102323,100956.0,47585.0,37051,84168.6,42790.0,15110.1,42.92
145857,98381,97162.1,42064.5,34784,79253.1,22289.5,10815.8,42.925
167915,103958,105855.0,86959.0,65710,86728.7,35817.5,8460.45,42.925
161655,86373,122657.0,99473.0,68749,94824.1,40409.0,9498.15,42.927
166768,96320,113469.0,93247.5,69644,87747.2,56257.5,8164.8,42.941
171067,111736,100335.0,57226.5,40927,91636.2,17304.0,6277.5,42.941
159986,94680,110740.0,113698.0,78129,95371.5,46371.5,12976.2,42.942
186704,112374,108885.0,87389.5,66026,86741.0,21686.0,12235.9,42.946
141289,89780,103136.0,74058.5,52628,92222.7,39327.0,15278.8,42.947
172097,99705,113119.0,71067.0,55700,83616.6,7563.5,6114.15,42.953
154783,108700,93319.7,44122.5,36504,79213.6,23792.0,11203.6,42.954
169863,102988,108092.0,53891.5,36625,96432.3,31170.0,9074.7,42.96
186274,108866,112135.0,105044.0,77066,89328.2,48292.5,7048.8,42.96
153760,101667,99116.0,71704.0,54495,86231.6,27199.0,6970.05,42.966
160043,104929,99958.8,59017.0,46985,82318.6,31566.0,16365.6,42.969
157830,92665,111623.0,81981.0,56196,95606.6,8447.5,11347.2,42.97
148805,102701,94955.8,47873.5,39632,79164.3,11317.0,7464.6,42.972
144441,103328,91612.2,36211.5,30728,77231.1,17599.0,6635.7,42.972
