FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
194876,123297,103583.0,73002.0,51089,93645.6,9482.5,817.65,92.04
171490,114877,97833.3,101118.0,79629,83221.4,27083.0,1732.95,92.041
192922,110265,114663.0,135392.0,88244,100551.0,11529.0,1208.7,92.064
138391,95874,94599.2,45873.5,37566,80028.9,1983.0,528.3,92.065
159018,108288,96237.6,63162.5,49796,83127.5,876.0,387.0,92.068
179756,107977,109102.0,81189.0,61945,85895.6,40754.5,2256.75,92.071
211725,116745,118854.0,115620.0,78740,96231.6,2284.5,756.9,92.078
187482,115252,106608.0,64838.5,48616,87404.5,1488.0,486.45,92.084
125731,83092,99166.4,53596.5,45788,76712.2,1486.5,585.45,92.085
162303,98775,107686.0,74447.5,54619,89327.7,1218.5,449.55,92.165
121446,81392,97787.1,65685.5,50340,85513.8,47087.5,2064.15,92.165
136436,94988,94132.9,48952.5,38241,83893.0,29809.0,1389.15,92.17
174599,100281,114105.0,127190.0,88292,94409.0,1205.5,737.55,92.178
136473,93117,96050.2,65533.0,49705,86405.2,41293.5,2400.3,92.198
166276,100151,108807.0,77964.0,56743,90045.5,3928.5,670.05,92.202
218576,132965,107732.0,122742.0,91209,88193.6,23211.5,1705.95,92.206
221173,129847,111630.0,131961.0,98731,87593.5,38821.5,1720.8,92.226
224949,137708,107054.0,91448.0,68373,87653.5,45921.5,2319.3,92.249
174775,112578,101743.0,74473.0,52382,93174.4,10770.5,1116.9,92.257
167862,112237,98016.0,106238.0,76912,90524.0,597.0,433.35,92.261
157606,103096,100187.0,97180.0,69196,92039.8,4002.5,515.25,92.271
200019,118689,110444.0,117332.0,84909,90560.9,11864.5,1343.7,92.278
215193,131978,106858.0,112154.0,80307,91525.3,57181.0,2655.9,92.285
171266,112144,100087.0,87169.0,66944,85335.6,34852.0,1606.95,92.289
164040,106730,100726.0,75246.0,55335,89117.6,623.5,438.3,92.299
145737,89687,106493.0,75831.5,56383,88141.7,1207.5,669.15,92.308
123733,85208,95167.1,62227.0,49740,81988.5,1861.0,734.4,92.316
169367,111235,99785.3,75450.0,53515,92398.2,4695.0,841.5,92.335
185467,112637,107911.0,116560.0,83952,90991.0,7510.5,664.65,92.345
165904,102149,106440.0,61154.5,47769,83900.0,26136.5,1477.35,92.35
176883,115501,100365.0,96489.5,67785,93288.1,15321.0,1483.65,92.352
192477,119580,105487.0,76188.5,57681,86563.9,2392.0,555.75,92.355
144458,98510,96104.0,92653.5,63374,95814.4,48047.0,2277.0,92.356
149251,93128,105031.0,84208.0,62657,88077.2,1237.5,598.05,92.375
168063,103858,106050.0,76296.0,58210,85898.2,17097.0,1191.15,92.377
180432,113553,104134.0,77353.0,56697,89412.2,26010.5,1379.25,92.38
144405,93919,100765.0,60712.5,47474,83811.2,2193.5,646.65,92.38
162884,103744,102895.0,68231.0,51612,86638.5,2104.5,538.65,92.393
136693,92524,96821.8,54084.0,43985,80583.1,11831.5,1329.3,92.397
172566,112405,100612.0,62639.5,48537,84577.6,23326.5,1482.3,92.401
139023,87475,104156.0,71319.5,57471,81327.9,40733.0,2106.0,92.403
136074,85824,103907.0,79720.0,60284,86665.3,25178.0,1498.5,92.444
172765,113441,99808.0,91027.5,68333,87301.6,5006.5,626.85,92.466
155376,93679,108698.0,68276.0,48450,92353.7,2061.0,693.9,92.476
127644,84637,98836.8,79357.0,52864,98379.6,2867.0,703.35,92.476
151089,101710,97352.8,62294.5,48707,83818.2,30275.0,1651.05,92.481
178659,95163,123037.0,108630.0,72518,98170.7,3960.0,940.95,92.485
185560,107182,113460.0,107315.0,70787,99354.4,32148.5,1663.2,92.488
118018,79532,97249.3,65801.0,53269,80953.9,547.5,451.8,92.494
132639,90582,95964.3,49324.5,41978,77005.3,20449.5,1363.05,92.496
189323,113789,109040.0,138186.0,91536,98935.1,6344.0,635.4,92.499
157779,103904,99517.1,61829.5,46592,86969.0,2032.5,733.95,92.507
151493,94604,104945.0,91245.0,66113,90448.7,44879.0,1978.65,92.509
157116,106829,96385.2,62464.5,48185,84957.4,24907.0,1849.95,92.526
151324,100988,98201.6,47231.0,36597,84578.8,1006.0,571.5,92.547
159356,102813,101578.0,57293.0,44208,84933.8,1817.5,513.45,92.548
140099,84211,109030.0,65035.0,40863,104303.0,6234.0,867.6,92.549
169515,111044,100044.0,60186.5,46920,84066.1,29681.5,1508.4,92.55
139248,92275,98897.5,94041.5,72351,85183.4,66091.0,2979.9,92.551
142105,85613,108780.0,97500.5,69360,92125.0,17851.5,1606.5,92.56
153213,92417,108648.0,79122.5,56297,92107.4,43675.0,1921.05,92.584
171312,109258,102758.0,76453.0,56647,88449.9,36630.0,2017.8,92.586
157910,102842,100628.0,58557.5,43447,88328.9,34196.0,1785.6,92.59
151530,91200,108889.0,85944.0,53888,104521.0,29320.0,1582.2,92.601
110403,81733,88524.5,51387.5,44209,76177.5,5212.0,714.6,92.624
136604,83501,107214.0,70630.5,54304,85239.4,2946.0,819.9,92.633
133341,88324,98938.1,68740.5,51496,87482.1,3687.0,483.75,92.635
158800,101540,102493.0,78688.0,52776,97712.9,15592.5,1471.05,92.663
129547,88996,95397.1,41098.5,33844,79583.7,1706.0,517.95,92.668
126965,83976,99085.0,72897.0,55509,86064.9,36479.5,2063.25,92.67
194619,116552,109432.0,88106.0,63377,91107.4,23926.5,1818.0,92.699
149825,94896,103470.0,60201.0,44308,89043.4,948.5,537.75,92.7
187813,118085,104234.0,125783.0,85885,95980.9,39835.5,2329.2,92.701
139229,98558,92580.0,57980.5,48654,78098.6,17622.0,1265.85,92.702
159140,101977,102272.0,96028.5,67965,92596.5,16550.5,1130.4,92.706
170301,102997,108361.0,61923.0,47533,85376.2,38634.5,2241.9,92.717
173473,97021,117178.0,78407.5,55232,93035.1,2063.0,707.85,92.726
182775,117384,102044.0,54984.5,42280,85228.6,3043.5,661.5,92.727
182500,103884,115132.0,70303.0,52444,87853.3,31291.5,1626.3,92.729
196291,111125,115763.0,94743.0,68093,91185.3,46018.0,2026.8,92.739
167500,99824,109966.0,92526.5,69480,87274.3,803.0,396.0,92.742
151181,98837,100244.0,69664.5,51129,89294.4,41477.0,2312.1,92.749
189046,111521,111094.0,126310.0,88653,93373.3,45622.0,2183.85,92.751
156221,101144,101223.0,66123.0,49973,86715.6,1260.0,805.5,92.751
160939,101608,103804.0,79185.0,55697,93173.2,33405.5,1691.55,92.753
129571,90965,93349.7,41202.5,32793,82342.2,1342.0,412.2,92.761
147573,98847,97841.5,51276.5,40866,82231.1,725.5,404.55,92.773
195681,121193,105816.0,116868.0,80164,95542.8,9206.0,1238.85,92.778
169368,114512,96930.6,45140.5,37096,79747.9,2484.5,960.75,92.788
163465,105696,101355.0,81807.5,60572,88511.8,27371.5,1565.1,92.801
145359,82964,114824.0,88794.5,61432,94726.5,22412.5,1696.5,92.801
179877,101068,116639.0,110132.0,77436,93207.4,5028.5,862.65,92.812
134818,88358,99995.9,52427.5,39850,86220.5,30708.5,1453.95,92.821
216829,125063,113624.0,113490.0,81791,90934.8,3026.0,950.4,92.831
150573,92705,106445.0,70250.5,52481,87725.8,4232.5,672.75,92.839
140856,82783,111510.0,99971.5,74546,87888.5,2421.0,740.7,92.887
153664,87620,114934.0,109022.0,77020,92766.8,34191.0,2125.35,92.889
213345,117292,119205.0,150294.0,100872,97644.9,1399.0,405.0,92.895
157478,85717,120402.0,113436.0,68661,108273.0,571.0,619.65,92.897
213484,118458,118108.0,73447.5,51027,94331.5,12960.5,946.8,92.913
221338,131396,110396.0,94202.5,72264,85432.0,17710.5,1219.05,92.939
178917,115928,101144.0,64495.0,51537,82013.8,4652.5,696.15,92.94
165262,103768,104373.0,117067.0,82012,93548.5,4070.0,524.7,92.941
219283,119905,119852.0,115623.0,83053,91236.5,877.0,497.7,92.942
204931,106660,125917.0,156864.0,107832,95335.7,45579.5,2015.1,92.95
208158,109937,124088.0,102053.0,65529,102064.0,10598.5,1006.2,92.954
178354,109476,106769.0,112130.0,80576,91200.3,27328.0,1610.55,92.956
172628,104541,108219.0,83358.0,55917,97697.5,38729.5,1951.65,92.96
154642,97544,103898.0,91075.5,64901,91966.6,8380.5,1026.45,92.969
163257,90165,118663.0,89503.0,62825,93365.2,11861.5,959.85,92.976
157227,98404,104712.0,106846.0,76784,91193.8,30595.5,1647.45,92.984
234625,155522,98869.6,113560.0,88826,83784.8,31435.0,1632.15,92.993
141687,84434,109975.0,101911.0,72586,92012.8,1057.5,651.15,93.027
151958,97658,101975.0,71560.0,45139,103896.0,5763.0,1133.1,93.029
152094,93521,106582.0,69099.0,53681,84358.9,1271.5,439.65,93.036
163846,111356,96427.9,57638.0,45969,82172.0,2956.0,755.1,93.055
128570,79285,106275.0,58009.5,43125,88155.6,8908.0,646.2,93.058
171992,103853,108535.0,84523.5,61952,89413.3,449.5,629.1,93.067
177974,106569,109448.0,99224.0,72521,89667.1,1757.0,663.75,93.071
154280,104966,96325.5,65563.5,50894,84425.9,8225.0,1057.05,93.096
200801,112881,116580.0,103107.0,75201,89855.5,65142.0,2649.15,93.108
138455,96128,94392.7,58766.0,41008,93915.5,6483.5,1202.4,93.131
148685,82326,118362.0,80753.5,50814,104150.0,14850.5,1080.9,93.132
144440,97508,97079.2,60023.0,46036,85447.6,3836.5,538.65,93.133
146010,99856,95826.8,95306.5,69044,90464.1,32357.5,1812.6,93.14
148082,95881,101216.0,68716.5,53364,84390.3,30825.0,2002.05,93.154
187653,115436,106536.0,88183.0,64593,89470.4,13806.5,814.95,93.16
127814,87510,95719.3,63533.0,52078,79951.2,11449.0,946.35,93.183
165645,102752,105650.0,51393.5,40864,82422.8,672.0,481.05,93.197
213662,123097,113752.0,110729.0,83460,86948.7,40087.0,1881.9,93.197
118884,83166,93682.5,59020.0,48627,79542.9,3688.0,769.5,93.211
165159,96128,112598.0,80990.0,58460,90793.0,3258.5,754.65,93.213
191053,113842,109985.0,117452.0,85246,90295.2,46847.0,2138.4,93.231
126466,89778,92317.7,66379.5,53374,81505.0,17173.5,1001.25,93.245
113477,84953,87540.7,57171.5,47060,79617.3,5695.0,538.2,93.249
173315,103825,109399.0,74443.5,56009,87106.2,3746.5,960.3,93.26
170690,101388,110332.0,90545.5,63157,93956.2,3500.0,918.45,93.266
182807,107849,111085.0,100648.0,70916,93011.9,34657.0,1598.85,93.272
216238,133784,105927.0,104567.0,77916,87952.4,45881.5,2460.15,93.275
230345,138936,108653.0,106476.0,77329,90238.4,7271.5,676.8,93.279
123861,85923,94472.7,60674.0,46255,85965.4,4505.5,909.0,93.285
239015,135141,115909.0,148260.0,100165,97003.3,11450.0,789.75,93.289
139618,91009,100539.0,62731.0,48153,85376.6,5418.0,835.2,93.291
151419,94854,104618.0,62634.0,47662,86122.7,19936.0,1453.05,93.297
159483,102084,102385.0,66978.0,51080,85933.2,1131.5,417.15,93.3
180854,103483,114535.0,129434.0,84550,100326.0,1446.5,839.7,93.315
144854,99576,95336.0,62834.5,48853,84292.1,2766.0,571.95,93.316
143055,90329,103790.0,65117.0,51901,82224.0,25854.0,1492.2,93.339
194528,131242,97138.0,115494.0,89383,84680.3,28855.0,1443.15,93.363
163697,108845,98562.7,124743.0,92192,88675.3,15771.0,1230.3,93.369
127821,89179,93933.1,42266.0,34918,79327.1,14180.5,1063.35,93.369
187058,118884,103117.0,70997.5,52680,88323.7,37422.5,2094.3,93.376
161156,100668,104914.0,78125.5,55013,93069.5,10802.0,1138.5,93.4
163850,106505,100822.0,108148.0,82228,86194.7,34921.0,1654.2,93.403
157062,99433,103519.0,70607.5,48196,96010.7,8480.0,935.1,93.405
136388,90209,99084.5,56815.0,42621,87361.3,3285.5,868.5,93.416
149134,86596,112865.0,90478.0,65164,90994.5,7191.5,1143.0,93.418
170954,113647,98582.7,74801.0,57634,85056.7,54777.0,2720.25,93.424
146763,87708,109662.0,86741.5,62824,90486.0,39020.5,1959.75,93.434
174588,96611,118432.0,105934.0,77211,89915.8,29121.0,1829.7,93.437
139053,93785,97168.6,49466.5,37556,86320.1,14913.0,1202.4,93.448
163091,98934,108035.0,63054.0,47342,87286.3,3769.5,696.6,93.457
116118,79548,95664.2,58563.5,46465,82600.2,20114.0,1448.55,93.462
172721,108425,104399.0,71030.0,54612,85238.1,28816.0,1928.25,93.464
177902,105613,110393.0,93614.5,65197,94101.2,949.0,970.65,93.473
148696,93381,104357.0,76649.0,53745,93464.9,29946.0,1494.9,93.482
156213,105545,96997.5,64526.5,52324,80819.7,2427.0,769.95,93.506
136492,82301,108688.0,78673.5,58041,88832.8,1327.5,546.3,93.509
201006,111672,117963.0,119484.0,84101,93108.3,7354.5,992.7,93.512
132848,87021,100048.0,64306.0,48160,87507.4,3726.0,571.05,93.513
156402,98108,104477.0,64995.5,47432,89803.2,38113.5,1695.6,93.521
182813,108681,110239.0,89886.0,68964,85418.0,2609.0,430.65,93.526
137692,86065,104849.0,86009.0,64265,87710.0,2163.0,990.45,93.531
144382,95760,98812.2,59269.0,46012,84418.3,4790.0,555.3,93.536
150960,96600,102415.0,64156.5,46853,89739.4,29588.0,1674.9,93.539
179511,111002,105984.0,84423.0,60423,91566.9,1718.0,796.05,93.539
204976,115169,116640.0,92792.5,64665,94042.4,1618.0,623.7,93.54
199349,121433,107586.0,149401.0,104157,94003.7,19263.5,1468.35,93.544
217601,113796,125318.0,139603.0,103136,88708.3,24328.0,1427.4,93.56
179655,113408,103819.0,67256.5,49964,88218.0,660.0,543.15,93.576
123901,79376,102297.0,70854.5,52024,89257.3,526.0,536.4,93.577
173285,109734,103490.0,75779.0,58862,84371.1,7127.0,788.4,93.581
136115,88510,100784.0,79392.0,60755,85639.6,30207.0,1584.9,93.591
120497,82050,96245.1,54302.5,43230,82321.7,4942.0,675.9,93.592
150013,100256,98061.5,80680.0,59852,88342.0,32246.5,1813.05,93.595
133883,92004,95367.3,57182.5,41832,89584.8,7864.5,664.2,93.596
187122,105588,116142.0,145095.0,100456,94657.8,11190.0,724.5,93.599
215167,132224,106646.0,76566.5,52760,95107.3,2986.0,993.6,93.617
238736,136200,114874.0,103076.0,67685,99803.8,20148.0,1420.65,93.628
143441,87481,107458.0,78926.5,58740,88058.0,1910.5,841.05,93.629
184450,109902,109990.0,98609.0,70131,92148.1,3865.0,730.35,93.631
227439,123730,120467.0,88467.5,57498,100835.0,4635.5,925.65,93.633
187456,119057,103187.0,53857.5,39997,88246.8,23822.0,1266.75,93.642
151878,88156,112908.0,86303.0,59317,95351.3,38893.5,2044.35,93.644
168921,110321,100347.0,54874.5,41445,86771.8,1030.0,484.65,93.646
180179,111703,105711.0,129144.0,90223,93807.7,1764.0,424.35,93.647
161474,102533,103209.0,90279.0,65025,90988.5,4760.0,963.45,93.664
180961,118743,99875.0,67372.5,50063,88195.4,15167.0,1131.3,93.68
202760,107691,123391.0,115737.0,76342,99354.8,27234.0,1391.4,93.682
243870,135913,117592.0,114638.0,69673,107831.0,4808.0,731.25,93.685
173796,109553,103967.0,93563.0,70249,87285.9,3236.5,542.25,93.685
168704,102984,107358.0,80223.5,60437,86991.9,3051.0,933.75,93.687
156534,88414,116029.0,119288.0,74295,105225.0,1659.0,702.0,93.687
203634,119533,111646.0,114599.0,81472,92183.3,51368.0,2585.25,93.691
145924,90464,105714.0,97102.0,67756,93920.5,45922.5,2019.15,93.696
187531,112492,109252.0,77108.0,59729,84604.6,26593.5,1281.15,93.702
203419,125851,105929.0,77990.0,58934,86726.7,1539.5,606.6,93.708
192744,119209,105962.0,112598.0,87629,84210.2,19608.5,1334.25,93.713
181075,115380,102851.0,67562.0,51444,86069.2,1344.0,554.4,93.718
113692,82445,90374.1,50384.5,40793,80945.2,1601.0,541.35,93.718
169747,100730,110439.0,96720.0,76355,83015.4,10630.5,879.3,93.722
145798,84208,113469.0,80331.5,59764,88089.9,1580.0,692.1,93.73
175987,107694,107095.0,67085.0,50531,87005.6,3352.0,745.2,93.732
138696,87336,104076.0,67807.0,51649,86038.4,443.5,429.75,93.734
147245,99572,96913.3,63909.5,48084,87105.3,25616.5,1804.95,93.735
165630,101596,106842.0,101025.0,81404,81332.3,31734.0,2060.1,93.745
197034,111389,115926.0,102781.0,70592,95419.5,4128.5,926.1,93.748
166465,103908,104991.0,58801.0,44984,85665.6,8771.0,732.6,93.748
146312,92369,103809.0,76715.5,53749,93539.0,780.5,502.2,93.755
131310,89677,95961.1,58584.5,47312,81150.5,4430.5,877.5,93.775
173825,114089,99850.0,47535.5,38212,81526.4,21875.0,1319.85,93.809
145520,85415,111653.0,95806.5,68267,91973.8,3530.5,883.8,93.811
150092,90701,108449.0,87718.0,65392,87911.2,1181.5,709.2,93.816
162025,95833,110802.0,118560.0,84516,91935.0,21822.0,1329.75,93.825
193288,120445,105171.0,54673.5,42093,85123.0,18462.0,1320.75,93.825
144021,97324,96980.6,47787.0,38277,81818.6,2488.0,470.7,93.826
154128,94945,106387.0,62013.0,47817,84992.4,30775.5,1896.3,93.85
188401,112861,109401.0,92495.0,67961,89194.6,70476.5,3458.7,93.861
171048,99333,112851.0,123458.0,87829,92121.9,4483.0,1051.2,93.865
150365,99372,99166.1,64443.0,49233,85782.6,2505.0,570.6,93.874
149049,101282,96444.5,72865.0,55406,86187.1,42517.0,2081.25,93.875
125988,87795,94045.8,47223.0,38139,81145.5,32526.0,1562.85,93.893
166999,99032,110514.0,96550.0,64801,97645.1,13506.0,1428.75,93.902
135966,87405,101947.0,56751.5,42048,88452.9,3360.5,788.4,93.903
188565,105635,116986.0,99444.0,67087,97144.9,1818.5,895.05,93.91
132602,91410,95068.7,48963.0,39882,80458.3,1312.5,473.85,93.913
155095,104192,97553.6,84236.0,65560,84205.2,25288.0,1258.2,93.935
153592,103778,96993.4,44911.0,35598,82681.3,1850.5,563.4,93.947
236263,132990,116428.0,109188.0,77139,92764.7,9734.0,1323.9,93.962
145876,93160,102621.0,52528.0,41633,82686.2,24822.0,1527.75,93.968
163011,94538,113003.0,98606.0,70755,91332.7,1382.5,801.9,93.978
210637,126539,109091.0,114636.0,88822,84582.1,2539.0,715.5,93.983
182112,112692,105907.0,93031.0,69416,87831.0,2676.0,435.15,93.984
220213,129478,111462.0,87921.0,62266,92538.3,33754.0,1905.75,93.99
148985,93744,104155.0,74431.0,56848,85806.2,1321.0,667.35,94.006
177318,111693,104042.0,108334.0,75757,93717.8,36160.5,2079.45,94.014
141180,85097,108727.0,66978.0,50708,86563.7,23234.5,1191.6,94.025
147556,89383,108188.0,91199.0,62123,96209.4,3747.5,746.55,94.031
147591,96148,100600.0,70274.0,54276,84852.9,2244.5,612.9,94.031
169348,98610,112549.0,73822.0,59102,81858.5,32294.5,1572.3,94.035
140388,93639,98254.8,62388.5,46747,87464.3,1026.0,515.25,94.04
203293,117342,113540.0,94530.5,69482,89162.0,36324.0,1883.7,94.041
130533,89961,95092.5,53479.0,41188,85092.7,14926.5,1093.5,94.042
174713,111329,102848.0,103898.0,73465,92684.4,4482.0,513.0,94.047
139372,90952,100426.0,56842.5,47964,77667.2,33763.0,1734.75,94.047
156376,92781,110456.0,73491.0,53856,89429.3,11211.0,913.05,94.048
118594,76616,101443.0,53326.5,43537,80272.1,1799.0,559.35,94.05
155594,100609,101353.0,60135.0,44857,87857.1,20691.5,1116.0,94.056
152336,101892,97981.2,63269.5,47008,88206.9,10719.0,991.35,94.066
246214,135501,119083.0,144245.0,100080,94456.8,67099.0,2889.0,94.076
126619,91088,91099.6,48753.0,38436,83127.2,3485.5,860.4,94.085
159599,107212,97558.6,54265.5,43937,80941.9,3973.0,1026.9,94.093
151378,96725,102566.0,59161.0,42589,91037.0,14053.5,1037.25,94.093
206281,117210,115338.0,106852.0,78359,89366.3,6052.0,766.35,94.125
170285,101996,109414.0,100952.0,63989,103393.0,1528.5,802.8,94.135
168969,89341,123947.0,78562.5,57229,89966.1,29235.5,1403.55,94.146
228695,124649,120240.0,115706.0,82621,91779.8,9542.0,949.95,94.167
184236,120195,100454.0,72000.0,54159,87124.8,25362.5,1341.9,94.174
138676,93621,97075.4,73460.0,54601,88171.9,29548.0,1398.6,94.182
139133,90026,101284.0,73817.5,57079,84754.5,2085.5,490.05,94.184
163086,95727,111651.0,106788.0,72562,96448.0,644.5,576.9,94.184
164901,97457,110890.0,75712.5,52105,95228.8,1811.0,622.35,94.191
187726,102912,119547.0,100904.0,76416,86537.9,23424.0,1642.05,94.196
130073,89014,95765.5,51672.5,40426,83768.1,1142.5,498.6,94.2
213206,123727,112931.0,100756.0,72194,91463.9,42783.0,2423.7,94.208
133018,88953,98000.6,61541.0,51092,78939.0,32655.0,1486.8,94.215
169222,93583,118506.0,99410.0,69426,93840.0,12171.0,972.9,94.23
146444,97028,98913.0,49425.0,36204,89468.5,14296.0,1307.25,94.23
186630,103217,118498.0,124126.0,86005,94584.7,34769.0,1605.6,94.234
202355,130625,101524.0,65208.5,51885,82364.9,25627.5,1261.8,94.235
162994,97868,109147.0,100518.0,76241,86403.8,14003.5,912.15,94.253
204289,120593,111020.0,100730.0,74733,88333.3,36390.0,2254.05,94.257
124067,83956,96846.8,54760.0,44200,81193.5,27912.5,1497.6,94.258
245544,133631,120421.0,126448.0,74962,110548.0,7195.0,1129.95,94.263
159507,92914,112507.0,96503.0,73914,85564.6,12592.5,1297.35,94.273
222119,122453,118877.0,119962.0,87109,90252.8,1604.0,815.4,94.292
154590,95300,106308.0,81725.0,62344,85909.3,886.5,617.4,94.292
181983,104660,113954.0,94129.0,73312,84145.0,10470.5,1306.35,94.294
133102,98177,88849.7,79908.5,64153,81631.2,1019.5,816.3,94.297
157912,98168,105421.0,82787.5,60993,88953.8,1638.5,777.6,94.31
184185,122968,98161.9,77356.5,60348,84006.7,33372.0,1615.95,94.312
220307,120849,119471.0,110423.0,81961,88294.2,1038.5,407.7,94.316
200091,113977,115051.0,89059.5,63757,91544.5,718.5,487.8,94.323
138245,84354,107405.0,71517.5,54977,85253.3,617.0,476.1,94.331
138532,96145,94428.6,48583.5,39481,80645.6,11560.0,996.75,94.335
151628,89561,110953.0,76723.0,55876,89987.1,3429.5,679.95,94.348
210313,122340,112662.0,63921.0,47384,88408.0,783.5,371.25,94.352
151258,103412,95858.0,110078.0,81772,88221.4,23864.0,1272.6,94.355
174755,100984,113411.0,80881.0,63564,83390.2,23213.0,1719.9,94.371
196746,116569,110612.0,74271.5,54413,89453.9,3832.5,540.9,94.371
136724,91683,97731.6,64584.0,45135,93775.9,8461.0,1058.85,94.375
196186,121534,105792.0,85636.0,63027,89045.0,41248.0,2428.2,94.377
172994,106294,106660.0,99226.5,73242,88786.6,49923.0,2317.05,94.377
184126,122243,98712.5,56442.5,45035,82136.5,1360.0,440.55,94.411
180129,119201,99033.8,78803.5,59041,87472.5,33244.0,2005.65,94.418
163615,110084,97404.5,65589.0,52980,81133.3,3096.0,541.8,94.437
132799,86406,100723.0,58904.0,45450,84935.8,3525.5,767.7,94.438
236235,129572,119485.0,113216.0,74616,99438.8,11793.5,1285.65,94.458
116037,83172,91432.1,46768.0,37840,80998.6,5222.0,729.0,94.466
146514,96544,99456.9,60356.5,46568,84940.8,1791.5,681.75,94.482
178532,108360,107976.0,108804.0,67388,105813.0,66582.5,3122.1,94.497
171876,102549,109841.0,96037.5,72773,86486.9,4926.5,1098.0,94.501
145822,92706,103085.0,75807.5,55598,89357.9,10240.0,1018.8,94.506
