FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
131305,87253,98623.8,62733.5,49705,82714.1,5877.0,2248.65,35.078
134420,92610,95122.7,46688.0,39390,77678.2,13705.0,4227.3,35.08
188546,99289,124451.0,130530.0,87625,97624.9,569.5,726.75,35.085
197689,118889,108973.0,76605.0,52852,94989.5,3364.5,505.8,35.085
181316,112441,105680.0,60025.0,41716,94299.5,21070.5,5076.45,35.086
137039,81988,109540.0,74452.5,52212,93452.1,3767.0,2814.3,35.087
160455,104788,100351.0,57155.5,40032,93568.7,15654.5,4499.1,35.093
175934,112229,102737.0,77248.0,57357,88263.4,53085.0,5299.2,35.095
146971,99115,97178.8,60468.0,50646,78245.7,12661.5,4623.75,35.099
135684,85400,104124.0,62158.5,48869,83357.9,26966.5,5730.75,35.099
184669,96748,125093.0,103462.0,65057,104224.0,3670.5,2205.9,35.101
140382,94573,97280.3,71898.0,55245,85291.1,4257.5,2843.55,35.101
141980,91448,101749.0,56759.5,44328,83915.2,3473.0,3938.85,35.102
168069,107013,102927.0,103366.0,78397,86408.8,31716.5,2725.65,35.104
158927,102056,102056.0,63959.5,48773,85942.0,28998.0,4645.35,35.106
122099,82941,96476.7,64236.0,48528,86749.3,13265.5,4537.8,35.112
191944,106816,117766.0,82989.5,63496,85655.8,7884.5,2279.25,35.113
150355,85437,115332.0,88319.5,64121,90268.5,5028.5,991.35,35.113
204293,115501,115917.0,129208.0,94685,89431.4,19401.5,3536.55,35.116
138665,83181,109250.0,83081.0,59133,92077.1,12179.5,2079.9,35.121
158606,86996,119481.0,101570.0,73028,91149.4,11116.0,3484.35,35.122
141586,96408,96247.3,50441.0,39784,83091.2,1286.0,810.0,35.123
172039,102584,109908.0,70074.5,53205,86315.2,3333.0,1038.15,35.133
122277,82396,97256.1,63034.0,50385,81988.6,35647.5,5468.85,35.134
178500,105145,111257.0,83803.5,60509,90765.8,3562.0,1227.6,35.135
205554,124997,107772.0,88211.0,62377,92678.3,29524.0,5324.4,35.135
164292,102257,105294.0,58205.5,42153,90493.1,2038.0,890.55,35.137
224571,138233,106469.0,100508.0,70541,93376.3,45131.0,5610.6,35.139
189531,110901,112002.0,57124.5,40941,91441.6,2686.5,878.4,35.147
155695,91428,111603.0,87989.5,63372,90994.1,12686.0,3447.9,35.148
148897,98661,98905.4,53059.0,41157,84488.1,3059.0,2473.2,35.154
157165,99582,103432.0,49610.5,40067,81145.9,2889.0,1631.7,35.155
126363,86169,96105.4,65073.5,50409,84601.1,3177.0,2529.45,35.157
166355,92180,118271.0,66686.5,49920,87547.4,1316.0,544.95,35.157
154212,100845,100218.0,62466.5,49408,82857.1,2903.5,1085.4,35.157
155567,99445,102521.0,61949.0,47505,85462.4,5641.0,3793.95,35.158
139467,85309,107141.0,77586.0,56480,90026.1,1992.0,1382.4,35.161
124914,84591,96775.7,59571.5,44594,87547.2,3645.0,976.5,35.163
163723,107977,99370.5,66688.0,53508,81678.7,32083.0,3331.8,35.168
154375,97452,103816.0,89947.5,65461,90050.6,1369.5,1185.3,35.168
173156,99902,113591.0,82761.5,62199,87201.7,4859.5,4251.15,35.173
167569,106417,103196.0,53789.0,43221,81560.3,813.5,730.8,35.176
154908,93640,108415.0,78017.5,54565,93703.9,561.5,819.0,35.178
123380,71668,112824.0,74015.0,57380,84535.5,849.5,674.55,35.179
173261,104580,108575.0,76205.5,52048,95953.8,14589.5,2560.5,35.184
136152,91251,97783.9,63858.5,49643,84302.5,3623.0,908.1,35.187
143278,83928,111880.0,96062.0,66037,95333.2,5059.0,1246.05,35.188
158920,100656,103471.0,85329.5,62708,89177.7,5330.5,1826.55,35.19
201643,120796,109398.0,122439.0,81157,98872.1,5297.0,2948.85,35.191
130900,89845,95482.8,53908.0,44689,79055.6,2439.5,2073.15,35.196
167553,104595,104984.0,69851.0,54875,83421.5,1991.5,541.35,35.198
229870,130729,115237.0,126912.0,87620,94925.1,10651.0,4982.85,35.205
228634,132600,113000.0,106722.0,77153,90652.8,2298.5,867.15,35.205
169036,112452,98512.8,68891.5,52920,85315.1,1998.0,1932.75,35.205
209887,122989,111840.0,86107.5,61513,91739.0,556.5,392.85,35.209
154463,101626,99609.4,83204.0,59591,91504.7,5530.5,2085.75,35.21
160210,101876,103062.0,61759.5,40628,99622.7,24032.5,3424.05,35.211
130631,88040,97240.6,56002.5,45061,81449.1,1647.5,1304.1,35.213
187597,106241,115721.0,99848.0,65761,99506.4,28567.5,5535.0,35.216
119603,87735,89340.6,38115.5,31279,79859.9,3957.5,2550.6,35.221
157173,104611,98465.0,50364.0,40699,81099.2,16894.5,4900.05,35.226
135504,94625,93848.1,60352.5,42365,93361.5,3396.5,1649.7,35.237
150757,101329,97504.1,51719.5,41817,81055.3,30164.5,4302.9,35.237
148795,95149,102486.0,72494.0,53257,89208.3,4458.5,2898.0,35.238
145303,85020,112004.0,92308.0,66533,90924.8,1259.0,1309.95,35.248
176058,106895,107939.0,107566.0,79154,89060.3,5832.0,2114.55,35.248
127349,87265,95639.3,51108.0,40189,83341.6,1002.0,1346.85,35.249
116570,76447,99932.7,51920.5,40002,85062.3,24715.5,4929.3,35.254
163894,102617,104670.0,61333.5,46708,86057.0,30376.0,3088.35,35.256
148143,95464,101700.0,48743.0,37560,85048.5,1745.0,835.2,35.257
171035,105008,106744.0,58631.0,41512,92562.2,6086.5,3323.25,35.257
173065,100488,112869.0,82218.5,61457,87675.5,1871.5,915.3,35.258
225428,127504,115868.0,122004.0,80752,99015.3,6205.0,2907.9,35.259
153777,87741,114860.0,71726.5,47232,99523.0,7971.5,4530.15,35.262
181617,113345,105011.0,90700.5,72237,82286.8,1533.0,923.4,35.271
121913,87944,90849.4,40246.5,33009,79905.3,1969.5,1309.05,35.272
140565,86767,106170.0,93665.0,66642,92110.5,43243.0,6092.1,35.276
137211,92668,97037.6,58985.0,45973,84085.0,4726.5,2524.95,35.277
135864,87804,101407.0,59331.5,42785,90881.1,5102.5,1758.6,35.278
118947,82436,94562.3,50204.0,39800,82667.6,3857.0,2580.3,35.278
169473,90936,122136.0,87049.5,63605,89692.3,6071.5,1750.05,35.279
194352,114757,110992.0,98719.5,69885,92576.1,7661.0,4938.75,35.296
135235,86071,102971.0,66725.0,49303,88694.2,2646.0,1592.55,35.298
137505,93561,96317.2,62509.0,50180,81637.9,4121.0,2218.95,35.299
123220,80021,100916.0,60452.5,46941,84399.9,4017.0,2456.1,35.3
163098,90124,118601.0,87682.5,61413,93569.1,993.0,766.35,35.3
161637,104423,101444.0,55311.5,43387,83547.9,1194.0,451.8,35.306
142371,94528,98705.4,68956.0,51692,87423.6,15361.5,5355.0,35.31
228156,122328,122232.0,118386.0,81877,94758.5,53955.5,5900.85,35.322
131143,83349,103116.0,59589.0,47997,81363.9,51200.0,3401.1,35.323
121684,82288,96911.5,57061.0,45912,81450.4,20805.5,3123.45,35.324
158779,102624,101397.0,62676.0,50800,80857.0,18926.5,3332.7,35.325
141533,92269,100527.0,62551.5,47344,86587.0,29292.0,4123.8,35.328
167614,104754,104863.0,66919.5,49530,88545.1,11134.0,1904.4,35.329
155495,97767,104233.0,62929.5,48747,84603.1,6153.5,2698.65,35.331
136432,85949,104029.0,80717.5,61376,86188.5,6153.5,3135.6,35.337
168604,105997,104245.0,68721.0,49856,90334.2,847.0,877.05,35.339
147443,99868,96755.8,45724.5,37272,80398.2,32456.5,4726.35,35.341
176163,102368,112779.0,76069.0,57396,86857.2,35191.5,5368.5,35.343
115157,77867,96920.9,45838.0,38886,77252.5,1931.5,1984.5,35.352
133851,87382,100387.0,58752.0,47390,81248.6,17544.0,2397.6,35.366
188053,104925,117458.0,87037.5,57968,98400.7,6126.0,4043.7,35.366
183608,108636,110764.0,69924.5,52037,88063.7,42458.5,2979.45,35.371
142146,80788,115310.0,81376.5,60460,88208.6,5178.0,1455.75,35.372
138658,94476,96184.1,57708.5,46913,80617.0,34688.5,4986.45,35.38
144204,89584,105494.0,52251.0,41996,81539.2,3203.0,1107.9,35.388
149738,89148,110078.0,78625.0,60693,84898.9,3637.0,3178.8,35.388
167931,106162,103668.0,54923.5,43594,82567.9,1539.0,1210.05,35.391
153207,95803,104805.0,69781.0,44918,101811.0,11094.5,3421.8,35.394
135879,79336,112244.0,77420.5,55845,90855.6,772.0,793.8,35.402
134328,93177,94479.7,46026.0,38596,78152.1,1632.5,1094.85,35.403
193991,112067,113445.0,153024.0,102971,97392.3,288.0,386.1,35.406
181124,114157,103981.0,60946.0,47168,84679.4,5623.5,1703.25,35.414
118115,75997,101856.0,59473.0,44473,87640.2,3830.5,4396.95,35.415
172386,110064,102645.0,48301.0,37264,84946.7,18109.5,3298.5,35.415
134582,84593,104263.0,65955.0,48349,89400.5,39949.0,3532.95,35.426
217317,131118,108620.0,133864.0,90622,96808.1,17528.0,4123.8,35.427
153516,94248,106748.0,74351.5,54712,89060.9,26733.5,2917.35,35.437
141873,91828,101252.0,60621.0,45052,88183.8,20117.5,4967.1,35.437
162261,103335,102908.0,55138.5,42815,84399.3,1821.5,1356.75,35.439
170460,95153,117403.0,95282.5,68969,90539.7,2656.5,3006.45,35.44
194672,109321,116702.0,110686.0,78340,92594.9,28529.0,3785.4,35.441
125737,75056,109789.0,69089.5,51468,87974.1,42075.0,4697.1,35.441
164913,111669,96783.6,53296.5,44713,78116.9,7674.0,777.6,35.443
140544,80404,114555.0,94355.5,69016,89597.8,1528.5,1187.55,35.444
211767,125236,110818.0,150383.0,108588,90760.5,5474.5,2463.3,35.446
126057,76584,107872.0,68176.5,52949,84383.4,22685.5,3413.25,35.446
143754,94456,99740.2,48167.0,38684,81601.5,963.0,574.2,35.453
185549,122926,98922.4,76841.5,62343,80777.1,2478.5,1039.95,35.455
181715,101529,117295.0,99807.0,69652,93909.0,549.0,544.95,35.457
156244,91361,112078.0,99391.0,72089,90356.2,6332.5,3107.7,35.467
159593,105328,99300.0,71709.5,56064,83824.8,7121.5,1831.95,35.468
122869,85439,94246.6,52288.5,42226,81153.3,12721.0,3184.2,35.469
148264,103286,94075.0,49989.0,40606,80679.7,1097.5,809.55,35.47
158085,102984,100601.0,64775.5,49928,85025.0,31955.0,5626.8,35.475
155619,93916,108594.0,89449.5,64641,90688.0,7892.0,3109.95,35.476
145138,96880,98181.2,80789.0,58800,90044.0,10217.0,4998.6,35.478
168829,113349,97613.3,87616.5,66121,86841.3,16438.0,3352.95,35.481
157779,96907,106703.0,84045.5,59686,92283.0,6196.0,2653.65,35.482
145427,89325,106697.0,84640.5,62400,88894.2,3449.5,1563.75,35.488
140908,90899,101591.0,55578.0,44907,81109.0,7651.5,3043.35,35.493
117162,75539,101647.0,45112.5,37263,79341.2,1003.0,644.4,35.493
140746,88215,104562.0,53748.0,38171,92280.2,1129.5,1542.6,35.493
173850,102524,111130.0,99860.5,69141,94653.8,54947.5,6256.8,35.493
125418,81345,101044.0,52192.5,39549,86487.3,16195.0,2348.55,35.494
140012,83420,109995.0,73469.0,59201,81330.8,3478.5,1922.4,35.496
235384,131415,117385.0,161284.0,109255,96745.6,4581.5,1992.15,35.501
176343,120644,95793.0,48218.5,39252,80506.7,3088.0,1948.5,35.501
140373,95178,96655.6,44645.5,35198,83126.5,4206.0,680.85,35.502
147585,97844,98852.7,58034.5,45024,84473.8,14738.5,3285.9,35.505
118470,82311,94325.4,54983.0,43147,83513.7,6978.0,2376.45,35.506
173308,109592,103638.0,67448.5,51413,85976.4,998.0,575.55,35.508
140431,88496,103997.0,85983.5,67772,83146.7,4103.0,1084.5,35.513
157661,94969,108798.0,80539.5,59028,89419.2,4004.5,1746.9,35.513
123836,79371,102250.0,60973.5,50488,79146.7,834.5,703.8,35.516
125889,83702,98566.8,70556.5,51786,89290.4,4043.5,2317.95,35.517
172990,98913,114617.0,95075.0,69117,90149.1,38661.5,4422.15,35.525
152370,94377,105806.0,53171.5,40564,85904.9,734.5,533.7,35.529
139002,100730,90436.1,43207.5,35559,79632.4,24839.0,2665.8,35.53
157190,104185,98878.1,50835.5,40804,81647.8,2839.0,1547.55,35.535
156428,103708,98851.1,46897.0,36065,85219.5,4754.5,3112.65,35.539
130816,89003,96324.0,63386.5,46726,88903.3,32100.5,5153.85,35.54
170552,94538,118231.0,116400.0,77911,97911.2,42752.0,5369.4,35.546
137852,90617,99697.1,75883.0,54189,91772.7,5610.0,2640.15,35.55
155072,104037,97684.7,70014.0,56653,80992.0,22808.0,4331.7,35.552
111300,78369,93074.5,43611.5,34489,82870.6,11046.5,1599.75,35.553
140593,86248,106830.0,83685.5,62737,87419.1,260.5,499.5,35.558
109743,75576,95164.1,47221.5,37297,82974.7,1760.5,763.65,35.56
165349,89187,121501.0,94026.5,68891,89447.4,37255.5,5041.35,35.566
122960,78416,102764.0,55048.0,44660,80779.8,9024.5,3141.45,35.57
199520,105578,123849.0,93740.0,62483,98320.3,1994.0,978.3,35.571
168127,105817,104127.0,97949.0,76564,83840.8,5072.0,675.45,35.572
162148,102136,104043.0,81001.5,60597,87603.6,5637.0,4435.65,35.573
144336,95313,99243.6,81134.5,53785,98860.9,15223.5,3249.0,35.575
168525,100614,109770.0,61721.5,45150,89589.8,6759.0,1524.6,35.58
170639,112740,99193.1,68661.0,50132,89758.4,32020.5,5481.9,35.583
144053,96773,97554.4,49686.0,40309,80781.5,1325.0,1093.5,35.587
140023,96644,94951.8,57649.5,47068,80269.4,32948.0,5681.25,35.589
133917,87504,100297.0,63187.0,49148,84256.2,4996.5,1147.5,35.594
108114,70265,100838.0,48358.0,37769,83909.8,12301.5,1996.65,35.596
180606,122708,96458.4,54789.5,43016,83473.2,3027.5,1071.45,35.598
157773,108359,95422.1,71854.0,59403,79272.5,25130.5,4425.75,35.6
146320,91831,104423.0,70506.5,54507,84772.9,3558.5,876.15,35.605
185929,106531,114380.0,136655.0,87839,101957.0,920.5,667.35,35.608
222980,131124,111446.0,119296.0,79772,98006.6,3789.5,2487.6,35.611
189040,121716,101786.0,54943.5,44060,81724.4,2483.5,1282.5,35.612
194369,122527,103962.0,68848.0,51506,87601.9,1486.5,1528.2,35.612
148731,91849,106122.0,50392.0,34132,96756.4,13973.5,3426.3,35.618
135016,89881,98445.6,50129.0,38356,85651.6,1225.5,654.3,35.62
191923,120053,104769.0,81071.0,61241,86756.7,3335.0,2405.25,35.621
177024,111079,104443.0,80420.0,57611,91482.6,8344.0,3301.2,35.628
142548,91974,101572.0,62021.0,44782,90764.3,5641.5,1305.45,35.63
157648,103391,99927.7,60084.5,49698,79232.5,42902.0,5733.9,35.632
130271,91148,93665.5,37092.5,32184,75531.1,4442.0,1926.0,35.633
131091,84045,102222.0,72841.5,56889,83913.2,1821.5,850.05,35.638
158310,97083,106867.0,57644.5,44214,85443.3,3195.5,2422.35,35.638
123251,88717,91046.3,70018.0,58409,78561.5,7164.5,2860.2,35.64
244138,132237,120993.0,85204.5,53776,103837.0,66181.0,5423.4,35.642
129196,90096,93977.1,59862.5,41408,94743.8,15491.0,5212.35,35.645
177468,103825,112020.0,101326.0,66445,99939.3,27475.0,4169.25,35.645
179227,116529,100797.0,65082.0,49945,85398.2,10912.0,3029.85,35.645
194715,127429,100141.0,82865.0,61873,87770.8,2688.5,1172.25,35.648
145720,94315,101255.0,78343.0,58582,87642.7,3110.5,3901.05,35.654
169572,111901,99311.9,61079.5,47613,84071.7,4558.0,1550.7,35.657
158885,102333,101753.0,52795.5,39680,87197.7,1811.5,2152.8,35.666
142450,94347,98949.9,81539.5,58838,90821.8,27082.0,5550.3,35.669
155456,93541,108914.0,65417.5,47401,90445.4,8356.0,4427.55,35.669
160296,107865,97391.6,54688.5,38724,92554.1,26281.5,3577.5,35.672
133512,91960,95148.2,55022.0,42133,85584.3,44643.0,6149.25,35.673
142775,88795,105377.0,51275.0,38982,86202.8,7848.0,1715.85,35.676
136597,96099,93154.0,52599.5,44155,78069.5,15404.5,3862.8,35.678
155487,97909,104076.0,67928.0,52093,85457.4,3048.0,3958.2,35.679
111163,73716,98827.9,53179.0,41348,84288.0,8209.0,1304.55,35.683
198304,108426,119861.0,71018.0,47911,97143.4,1479.5,1280.25,35.683
136864,84697,105901.0,81772.5,61860,86631.8,10494.0,3662.1,35.683
135146,94121,94101.4,53999.5,43453,81442.3,26863.0,1426.95,35.686
135338,87237,101671.0,70048.0,55265,83066.4,47577.5,4339.35,35.688
147445,98415,98186.1,56575.0,42386,87474.6,6955.5,1527.3,35.689
157498,98278,105026.0,76735.0,59914,83935.4,7969.0,2173.05,35.691
146077,95564,100177.0,55821.5,44392,82409.4,16515.5,3271.95,35.691
187540,115480,106431.0,84137.0,61260,90009.8,1645.0,567.0,35.693
149683,95928,102260.0,50209.0,34437,95551.2,25357.5,3116.25,35.694
150132,96396,102069.0,90298.5,71665,82575.9,10450.0,2600.1,35.695
143503,90100,104380.0,80316.0,59004,89207.3,33071.0,5621.85,35.698
156487,90148,113763.0,82766.0,59740,90796.0,43612.5,5324.4,35.698
164818,109389,98743.9,57184.5,44144,84895.9,27882.5,5809.95,35.699
160510,109573,96001.7,53209.0,41761,83501.5,2747.5,1703.7,35.704
171177,103803,108073.0,102030.0,73830,90567.6,5485.5,1916.55,35.706
120732,83930,94272.2,44983.0,37507,78598.8,22037.0,5442.3,35.708
132852,89061,97760.1,47589.5,38685,80621.1,1633.5,1213.65,35.708
114542,79377,94568.9,55928.0,39029,93912.1,15612.5,4258.8,35.71
151899,98069,101509.0,60121.5,48485,81264.8,2200.0,1040.4,35.711
146780,83253,115544.0,84715.5,59005,94092.3,14602.5,3757.5,35.711
137098,89568,100314.0,57497.5,45356,83079.6,1052.5,765.0,35.711
140033,88624,103552.0,57541.5,44428,84879.8,1226.5,1263.15,35.713
129558,81945,103615.0,73960.5,53828,90047.5,46798.0,6063.75,35.714
112673,80141,92139.5,46363.5,37401,81240.6,14073.5,4510.8,35.717
187282,117780,104209.0,88602.0,58632,99035.0,9702.0,1597.05,35.719
145640,88937,107320.0,69978.0,49524,92603.2,17071.0,3510.0,35.719
178093,113377,102944.0,57689.0,44749,84486.9,1473.5,391.5,35.723
143510,95982,97987.8,45855.0,36515,82299.1,22401.0,4345.65,35.723
130372,79972,106838.0,65910.0,50840,84962.2,2732.5,988.2,35.724
137196,87941,102242.0,65152.5,53165,80312.9,7311.0,4027.5,35.725
166107,99746,109137.0,78496.5,52586,97827.3,15350.0,4468.95,35.726
127666,84313,99234.2,55710.5,40292,90614.6,2840.5,1706.85,35.729
130718,85831,99809.6,52509.0,42555,80865.5,4044.5,2085.3,35.731
118663,76768,101302.0,62016.0,43852,92681.8,17350.0,3588.75,35.735
182084,120748,98826.3,51498.5,40497,83339.6,661.5,1251.9,35.735
190082,119163,104539.0,74998.0,54534,90128.5,6475.5,1996.65,35.737
111186,70289,103668.0,44655.0,32701,89493.0,6897.5,2311.65,35.738
130215,78776,108329.0,78724.5,57777,89296.6,1327.5,631.8,35.739
139875,91776,99882.9,57948.5,46372,81896.7,776.5,783.9,35.74
135336,78956,112334.0,90657.0,63720,93240.7,4808.0,2486.7,35.74
180523,103872,113897.0,78357.0,54232,94689.6,44345.0,6358.5,35.742
187265,106749,114967.0,91499.0,63485,94455.0,2978.0,1858.95,35.744
131314,86732,99223.2,68771.0,54881,82122.7,21911.5,2955.6,35.748
134853,90084,98105.1,54410.0,37304,95588.0,4282.0,1386.0,35.751
129069,87673,96479.9,56047.5,46244,79429.3,40947.5,5400.9,35.754
164272,95431,112812.0,99522.5,70415,92626.7,1740.5,1381.05,35.755
140014,95083,96504.6,52775.0,44383,77927.6,819.5,440.1,35.76
169777,101888,109203.0,85971.5,61236,92008.4,2170.0,1082.7,35.761
117290,84905,90532.9,43639.0,35444,80688.6,13942.0,4435.2,35.761
122770,82853,97110.1,56611.0,44433,83497.8,8427.5,1568.25,35.762
139862,82986,110452.0,84437.0,63427,87244.6,7055.0,2942.55,35.762
177577,101209,114987.0,72131.0,51533,91731.1,50098.5,6619.5,35.767
179230,103026,114010.0,123370.0,83406,96938.0,58630.5,4489.2,35.77
160716,101353,103921.0,79688.5,59812,87314.7,7354.5,4622.85,35.77
145545,97480,97850.3,108478.0,88629,80213.2,38200.0,4784.85,35.771
123004,78204,103079.0,69241.0,55109,82341.9,7127.0,1387.8,35.776
175609,114197,100780.0,59504.5,48557,80311.5,5023.5,3990.6,35.78
151402,96685,102625.0,51635.5,41392,81754.5,475.5,553.95,35.782
177475,113760,102242.0,69863.5,51180,89460.2,7325.0,1480.5,35.789
134090,82807,106123.0,82176.5,64259,83809.6,28549.5,3486.15,35.79
118519,83205,93350.6,46160.0,38413,78753.1,2268.5,1414.35,35.79
131988,76745,112710.0,63438.5,48836,85132.0,1174.5,883.8,35.791
165318,104229,103947.0,64415.5,47517,88842.6,5368.0,1186.65,35.791
137706,92717,97336.3,62708.5,48141,85367.2,7458.5,3055.5,35.792
142734,92896,100696.0,59011.0,46832,82579.1,1699.5,705.15,35.794
143094,100848,92989.6,46817.0,38632,79421.2,2344.0,442.35,35.795
170664,112389,99517.0,57792.5,47645,79493.9,1508.0,938.25,35.799
140776,88345,104430.0,62957.5,49684,83044.5,36565.5,5657.4,35.802
152392,99938,99933.4,53506.5,40474,86638.4,1169.0,422.1,35.802
124769,81496,100334.0,52027.5,39313,86731.5,1056.5,851.85,35.803
170561,107916,103579.0,63154.0,47051,87965.4,38493.5,4098.15,35.809
190859,111069,112616.0,71277.0,52189,89505.6,25348.0,3785.85,35.81
198837,123700,105344.0,79609.0,56872,91736.8,8579.5,2683.35,35.81
195668,116152,110401.0,126648.0,86216,96270.3,24524.0,5052.15,35.818
227710,132377,112733.0,159744.0,122404,85528.1,49542.5,6093.0,35.819
148498,91353,106532.0,59855.0,46537,84291.2,41335.0,5657.85,35.819
126406,82282,100680.0,49822.5,41591,78506.6,9877.5,3757.05,35.821
147570,93032,103955.0,82449.5,61893,87302.4,20901.5,5147.1,35.824
167149,106972,102403.0,74685.0,52888,92545.7,4050.5,2227.5,35.824
136607,88641,100999.0,87786.5,66985,85887.5,2193.5,1057.95,35.825
196358,109625,117387.0,95181.5,65444,95315.3,1248.0,624.6,35.829
154968,97736,103912.0,71192.5,52584,88728.0,795.5,927.9,35.832
166585,93077,117293.0,83301.5,55441,98469.5,4692.0,2484.45,35.834
163102,102506,104277.0,82285.5,60835,88644.1,8626.0,2966.4,35.836
128032,81304,103202.0,65604.0,49224,87344.1,22989.0,2620.8,35.842
153528,90072,111707.0,114257.0,83605,89563.4,831.5,503.1,35.844
129718,80956,105010.0,82073.5,62545,85998.4,22930.0,3282.75,35.852
174841,91144,125717.0,116481.0,76060,100364.0,10222.5,4738.95,35.854
133206,78597,111070.0,73561.0,53973,89320.5,1709.0,847.35,35.854
121930,81829,97652.8,53408.0,40853,85676.6,13233.0,4993.2,35.855
144039,96314,98009.7,51000.0,39539,84532.6,7082.5,1843.65,35.858
142099,90159,103291.0,74363.5,56978,85532.8,537.0,452.7,35.858
125635,82861,99366.9,67361.5,55229,79932.7,400.5,409.5,35.858
117528,76592,100563.0,58925.5,47144,81913.7,19121.0,4122.45,35.864
128346,79706,105529.0,62348.0,45623,89560.9,2401.0,1799.1,35.867
153552,102647,98037.0,50103.5,39859,82380.0,281.5,417.6,35.867
141120,88638,104339.0,95840.5,67063,93658.2,3325.0,2498.4,35.868
117704,73940,104326.0,61299.0,46408,86564.6,30320.0,3705.3,35.871
126108,80526,102633.0,55541.5,43143,84369.8,8376.5,1317.15,35.874
111554,80801,90478.9,42035.5,33481,82280.7,5759.5,4294.8,35.875
151286,91550,108298.0,86441.5,56851,99647.0,2551.5,1372.95,35.875
161360,96691,109368.0,83989.0,62875,87543.6,696.0,538.2,35.875
226743,133782,111075.0,118576.0,86078,90278.9,814.5,765.9,35.876
142990,87363,107265.0,64945.0,51451,82724.1,869.0,469.8,35.878
