FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
153950,101932,98980.5,58680.5,48008,80105.1,28322.5,25726.0,25.34
153341,93213,107811.0,85774.5,67689,83046.3,26072.5,23965.6,25.341
206551,124811,108456.0,100573.0,71195,92578.9,55360.5,32795.6,25.341
233615,127333,120237.0,165664.0,99101,109554.0,54050.0,31280.4,25.342
147065,100337,96056.6,55910.5,42793,85625.0,30185.5,32242.0,25.342
204372,118196,113318.0,113748.0,81356,91629.2,40593.5,27132.8,25.345
140843,96595,95556.8,65709.5,50399,85444.9,38352.0,29618.1,25.347
187455,121859,100813.0,58254.0,45595,83731.4,24655.5,21795.8,25.349
147125,87200,110573.0,86078.5,56060,100629.0,37692.5,20830.5,25.35
120430,73428,107486.0,69562.5,53648,84977.0,43249.0,27690.3,25.35
157349,94399,109239.0,104973.0,75490,91131.4,39460.5,25426.8,25.351
142301,84400,110496.0,86606.5,64280,88298.8,28628.0,29826.0,25.352
180735,105122,112675.0,134034.0,90014,97585.4,58256.0,21911.8,25.352
182624,113367,105572.0,74510.5,54351,89844.2,28741.0,28605.6,25.352
113097,81169,91314.3,52573.5,42473,81121.1,30430.5,20587.5,25.353
161914,107282,98909.5,74770.0,54650,89663.8,39744.0,31874.4,25.356
137081,81441,110309.0,76736.5,47037,106916.0,22425.5,13899.6,25.358
160557,105557,99683.0,62843.5,47161,87328.8,50845.5,32077.8,25.36
178618,103931,112632.0,97292.0,74038,86119.7,39722.5,30491.5,25.365
144624,85613,110708.0,94838.5,62832,98919.9,59906.0,17083.3,25.365
156294,109909,93194.4,47573.0,39917,78105.7,12922.5,11437.6,25.365
115466,79360,95352.2,53171.0,42492,82006.4,26977.0,18342.9,25.37
138274,91696,98825.8,66578.5,48684,89624.7,29857.5,32312.2,25.371
165189,111070,97468.6,65156.0,49031,87089.1,25572.5,15839.5,25.371
156689,102770,99919.6,74555.0,58858,83014.0,39226.0,31969.3,25.375
150227,86004,114475.0,88321.5,67084,86283.4,27593.5,29853.9,25.376
184671,118713,101949.0,86682.0,64148,88557.6,48291.0,26714.2,25.38
168231,97988,112515.0,93261.5,65132,93840.0,54783.0,27451.8,25.381
194798,122720,104028.0,96376.5,67728,93257.3,19028.5,17716.5,25.381
166011,102507,106136.0,65298.5,45382,94297.4,12286.5,14750.5,25.382
118311,80576,96227.3,65687.0,44263,97256.5,32991.5,29017.3,25.382
157506,95817,107729.0,68937.5,51524,87685.1,46652.5,19256.4,25.384
157545,92354,111797.0,91279.5,66414,90072.8,60984.0,23625.9,25.385
116449,83290,91627.2,47429.5,36327,85565.5,30544.0,32141.7,25.385
151805,99913,99573.8,60533.5,45225,87719.7,30723.5,20616.8,25.386
137278,87511,102806.0,87989.5,64443,89481.9,41005.0,22320.9,25.388
235605,139573,110628.0,121162.0,84629,93826.9,29244.5,28909.8,25.39
148659,98141,99270.4,55803.0,45552,80284.2,29456.0,23841.4,25.39
166641,96436,113246.0,98935.5,68784,94263.7,53840.0,30708.9,25.391
174589,112612,101604.0,73442.5,53688,89650.0,35949.5,27527.4,25.391
145798,96693,98818.4,63585.5,53145,78410.8,29931.0,31027.0,25.396
165823,107843,100770.0,52382.0,40911,83911.6,29617.5,29423.2,25.399
169637,107479,103437.0,61689.0,48895,82684.3,33230.0,30278.7,25.399
125799,87397,94332.3,58692.0,46633,82483.2,22332.5,12269.7,25.401
177862,106152,109809.0,88060.5,63432,90981.4,26804.5,16707.6,25.402
144384,83192,113741.0,90339.0,62700,94425.1,35933.5,32805.0,25.402
236011,137709,112318.0,116788.0,80512,95064.7,17984.5,21831.8,25.404
158669,102253,101694.0,95950.5,67069,93757.4,27569.5,17834.4,25.404
137545,90452,99656.7,61380.0,48396,83118.4,29632.0,29307.6,25.404
186699,131315,93176.8,53197.0,41291,84432.9,17804.0,14915.7,25.407
154324,95561,105836.0,71247.0,52980,88132.2,34558.0,32414.4,25.407
171089,102564,109322.0,109884.0,75676,95160.0,39263.5,27552.1,25.41
177780,112227,103817.0,75229.0,59999,82171.5,30884.0,22225.5,25.414
134710,88231,100060.0,77892.5,58171,87754.4,27836.5,21523.0,25.416
180285,113365,104222.0,61400.5,47069,85490.3,29503.5,25164.0,25.421
147391,94633,102072.0,61989.0,49028,82861.0,30951.0,12127.5,25.422
108647,77223,92204.6,45979.0,38479,78309.7,20854.5,25654.9,25.422
141047,96193,96094.9,52082.5,42105,81065.9,20939.5,25896.6,25.428
142894,97321,96224.7,68850.0,52148,86525.9,44523.0,33164.6,25.431
127810,85741,97691.7,52328.5,43513,78813.2,18668.0,16617.6,25.433
177459,104681,111099.0,67718.5,47940,92574.0,19423.0,20579.4,25.434
195628,117433,109174.0,102264.0,75076,89268.8,23744.5,24271.6,25.435
171581,113746,98858.4,94591.5,69338,89404.8,34637.5,14910.8,25.435
148298,100677,96535.1,58872.0,48093,80224.5,25276.0,25518.6,25.436
211743,122103,113648.0,112319.0,80475,91468.6,29525.5,24149.2,25.436
126315,75455,109710.0,62215.5,48514,84044.9,44544.0,32355.4,25.438
187320,118080,103965.0,81837.5,60212,89073.6,16610.5,16196.8,25.438
174739,115089,99502.7,60768.5,44593,89308.3,33671.5,24120.0,25.445
180093,97213,121410.0,83927.5,58288,94363.7,25446.5,13585.0,25.445
164542,109885,98133.6,63125.0,50832,81385.0,27639.5,19453.9,25.447
144691,98087,96674.3,51482.0,41839,80640.7,26812.0,32907.6,25.454
140339,90798,101294.0,68814.5,52883,85279.3,41452.5,27234.9,25.454
212558,117180,118879.0,97640.5,68433,93507.1,61061.0,29187.4,25.454
209395,127648,107506.0,110816.0,85532,84909.0,23411.0,20440.3,25.454
171810,102249,110121.0,88767.5,65396,88957.5,40416.0,33268.9,25.455
155354,106632,95480.3,43135.5,33425,84575.3,19887.0,19020.2,25.46
131380,88128,97700.0,56710.0,43800,84852.7,48465.5,34209.9,25.461
155727,97496,104678.0,88241.5,67608,85537.1,38895.0,29774.7,25.461
135361,83157,106678.0,88040.0,64661,89231.4,44518.5,31044.6,25.466
146951,101584,94804.3,56117.0,42844,85839.0,45089.0,15215.8,25.468
203490,121624,109649.0,91141.5,63477,94097.9,39224.5,23773.0,25.468
133737,95681,91602.5,45594.5,35193,84905.6,26098.5,27101.7,25.471
203852,127976,104392.0,76023.5,56113,88790.1,20946.0,14523.3,25.471
167097,104612,104681.0,69735.5,53852,84865.7,52346.0,32629.0,25.472
179988,113512,103916.0,74968.5,54677,89857.4,24209.5,21617.1,25.472
157578,107245,96294.1,57593.0,44848,84160.2,36638.0,29525.8,25.473
164820,111285,97062.8,48768.0,39185,81563.3,22116.0,18706.5,25.473
145289,97487,97671.2,52857.5,42754,81023.3,32863.0,31063.0,25.473
167512,112294,97762.0,63199.0,47490,87214.4,36710.0,27418.9,25.474
226621,130520,113790.0,106416.0,72965,95580.7,24029.5,24628.5,25.474
165047,110682,97726.2,61407.5,48807,82455.4,29481.0,32361.8,25.476
180172,112885,104600.0,65346.0,49653,86248.9,22664.0,28087.2,25.477
201304,112928,116824.0,124496.0,90720,89935.7,39796.5,32008.9,25.478
229912,135389,111291.0,129804.0,90176,94335.5,44993.0,33964.6,25.478
155497,97717,104288.0,68084.0,53481,83430.6,26372.0,25819.2,25.479
158587,106184,97878.6,70213.5,54581,84306.1,30915.5,17663.4,25.48
188166,121291,101670.0,80055.0,62294,84221.4,22309.0,17952.3,25.481
170778,105161,106428.0,81333.5,59305,89879.0,24364.5,23259.1,25.483
135306,86325,102721.0,82000.5,56093,95804.9,18186.0,19898.1,25.483
155906,94129,108547.0,86590.0,65353,86832.5,23963.5,20895.8,25.486
158246,107968,96054.8,52116.5,41416,82468.3,28148.0,12265.2,25.489
160071,103625,101234.0,70102.0,54324,84570.4,31843.0,25496.5,25.492
146551,98060,97943.9,55437.5,44524,81599.9,11483.5,20409.8,25.493
167038,112010,97732.5,61241.0,45827,87579.2,26537.5,15619.9,25.494
155860,102752,99408.5,61915.0,49272,82352.3,38778.5,28551.6,25.498
181065,111326,106590.0,79403.0,52179,99728.9,37201.0,27958.9,25.498
180813,104273,113642.0,103924.0,72169,94372.4,54119.5,30592.3,25.509
187525,123397,99594.4,85241.5,64409,86733.0,34246.5,25606.3,25.51
168342,103757,106330.0,86234.0,62496,90428.7,24397.0,21247.7,25.512
148685,97077,100376.0,65712.0,50697,84945.9,9905.5,10876.5,25.512
156685,90564,113384.0,66091.5,49932,86745.4,34319.5,11612.7,25.513
141980,94184,98793.9,59943.5,49928,78682.4,13857.0,20310.3,25.514
138013,92059,98250.4,60249.5,46966,84071.7,21226.5,17192.7,25.514
192448,125168,100763.0,87189.5,65744,86913.7,35403.5,22577.4,25.516
142909,97913,95653.4,62143.5,48772,83503.6,42485.5,20427.3,25.518
188246,102080,120855.0,112992.0,84440,87695.5,50495.5,23669.5,25.518
154240,88132,114695.0,100176.0,71848,91374.9,56463.0,26392.0,25.519
175105,99910,114860.0,104913.0,68554,100294.0,79157.5,33589.3,25.52
125230,87078,94249.5,64085.5,49378,85056.2,30467.0,32979.6,25.52
151827,97952,101582.0,72182.0,54508,86785.8,28748.0,28828.3,25.524
227053,128991,115358.0,150308.0,98082,100432.0,52223.0,18812.2,25.525
162431,101039,105356.0,80017.5,55282,94859.6,23444.0,19195.7,25.528
150755,101800,97051.9,47665.5,37729,82795.9,21041.0,21025.8,25.529
185634,112904,107753.0,77206.0,57185,88480.8,24939.5,20923.7,25.531
162019,97277,109153.0,83258.0,60334,90436.5,27516.0,26861.4,25.533
164506,104791,102882.0,73957.5,52523,92281.1,19310.5,19575.9,25.533
163807,99863,107500.0,88988.0,70123,83167.0,21972.5,21162.2,25.537
141240,78600,117764.0,83803.0,63665,86265.8,10573.0,14057.1,25.537
164492,101796,105899.0,71347.0,53764,86968.9,27067.0,23877.4,25.538
159015,100660,103529.0,74839.5,52892,92730.1,37797.0,18985.9,25.538
186454,120356,101527.0,104148.0,78636,86797.9,30517.5,26168.4,25.538
171875,110511,101926.0,71605.5,53314,88020.8,52897.0,28358.1,25.539
163010,101365,105392.0,69344.0,54669,83128.1,43145.5,19566.9,25.539
153822,103130,97749.1,58187.0,42743,89215.6,41372.0,31985.1,25.546
194107,113856,111729.0,82063.0,53836,99897.5,38205.5,29911.5,25.549
189484,110440,112442.0,103141.0,66280,101983.0,38457.5,29042.5,25.55
127996,86280,97222.1,60352.0,45665,86614.0,23704.5,23552.5,25.559
134895,91217,96916.8,54811.5,45773,78477.0,16803.5,20990.2,25.56
134665,90984,96999.3,67517.5,53121,83297.1,25051.5,24119.5,25.562
134266,90564,97160.4,63094.0,49964,82758.2,24865.5,11178.0,25.562
141615,90417,102645.0,88750.0,67289,86437.9,38191.5,31307.8,25.566
136116,97484,91507.4,52281.5,45333,75581.2,19360.0,22915.8,25.568
161530,92291,114703.0,92613.5,69391,87468.4,18449.0,13217.8,25.574
126989,87900,94679.4,66217.5,54412,79755.0,15411.5,25767.0,25.575
193456,121813,104080.0,69004.5,54709,82660.6,16466.5,14532.8,25.578
151739,100093,99351.2,86801.0,64240,88552.2,47562.0,31063.0,25.583
178623,106944,109462.0,75717.5,55228,89849.8,26840.5,21467.2,25.583
170759,95396,117310.0,97387.0,72428,88120.0,26230.5,27305.5,25.583
201828,108862,121503.0,102070.0,72355,92450.1,48767.5,33399.0,25.583
167126,112884,97026.6,60171.0,44984,87661.5,36685.0,28161.0,25.584
144513,100992,93777.5,46426.5,36860,82545.0,23782.5,22403.7,25.586
167964,104002,105841.0,90768.5,66814,89032.3,23825.0,18293.8,25.593
166134,109121,99777.1,58546.0,46025,83364.9,17964.0,28015.6,25.596
143304,88452,106177.0,92143.5,70568,85573.0,34137.0,26617.9,25.597
201132,125729,104840.0,89913.5,71017,82974.1,34580.5,31711.5,25.598
210655,123617,111680.0,103017.0,66233,101933.0,22790.0,14218.6,25.599
147489,97650,98984.6,57317.0,43422,86507.5,19442.0,18312.8,25.601
159359,97284,107354.0,102598.0,75136,89489.2,9370.5,10877.4,25.607
190436,119017,104863.0,92278.0,67876,89096.8,27639.5,20571.3,25.608
140599,89458,103002.0,94267.5,70010,88243.3,34191.5,27028.3,25.609
192283,120732,104375.0,71051.5,52053,89455.6,35369.0,21402.9,25.61
169017,111025,99767.8,69631.0,54573,83619.0,25761.0,29598.8,25.614
178538,100753,116132.0,69011.0,51793,87322.7,26167.0,32589.0,25.615
149366,102265,95720.2,54551.5,42765,83598.4,35022.5,20444.8,25.616
126849,75996,109389.0,74334.0,57557,84638.8,47423.5,29290.5,25.616
135338,94743,93616.6,45365.5,38191,77847.5,30266.5,31212.4,25.62
129489,92600,91643.4,50556.0,44161,75026.3,13042.5,11746.3,25.62
146272,96504,99333.5,108840.0,85349,83573.4,29343.0,19223.1,25.62
212708,133288,104586.0,137424.0,97176,92679.1,26048.0,11475.4,25.623
137667,90902,99251.0,65633.5,53842,79888.5,63135.5,29099.2,25.624
121043,89600,88534.4,42139.0,34132,80910.0,30213.0,17743.9,25.625
229585,133069,113070.0,101367.0,70704,93957.7,30694.5,30624.8,25.626
146578,96692,99347.9,59959.0,44904,87508.3,24299.5,18399.6,25.626
185738,113913,106858.0,80353.0,62681,84012.9,35736.0,22761.0,25.627
132177,93563,92583.4,57954.5,45766,82989.7,26184.5,30456.4,25.627
167404,112660,97381.3,51710.5,42016,80657.4,22301.0,20169.0,25.63
158177,95389,108674.0,104106.0,69360,98366.4,50907.0,15495.3,25.631
129356,78795,107589.0,73943.0,57078,84900.1,24077.0,29269.8,25.632
200715,107892,121919.0,102558.0,73944,90895.9,34157.5,24763.9,25.633
141481,95141,97456.5,46801.0,38765,79121.6,30196.5,32865.3,25.636
157148,99627,103374.0,92442.0,70726,85658.4,29327.5,28082.2,25.637
142452,87107,107175.0,70074.5,55803,82296.7,46418.0,33624.9,25.641
168589,93049,118740.0,98700.5,64169,100803.0,25083.5,23449.9,25.641
186822,116536,105063.0,79158.0,55845,92894.6,29801.0,22691.2,25.642
151816,91469,108774.0,84012.0,64448,85430.3,23298.0,22553.1,25.647
183935,104501,115352.0,89881.5,66969,87958.2,28098.5,27418.0,25.652
120908,86717,91375.8,58665.0,45344,84788.9,24373.0,26118.4,25.653
147780,96408,100457.0,57889.5,45672,83067.2,42121.5,31585.9,25.653
177663,103422,112581.0,113082.0,80458,92109.5,56019.0,33395.4,25.654
211806,127877,108549.0,145821.0,106437,89785.8,8531.0,31273.2,25.655
170704,110484,101257.0,65244.0,49688,86053.6,25960.5,13288.0,25.655
183443,102780,116969.0,107380.0,72636,96884.3,32584.0,22161.6,25.655
161647,104472,101402.0,73782.0,56060,86253.6,36481.5,28772.5,25.661
174821,101973,112354.0,97276.5,68557,92990.0,42116.0,30821.8,25.662
155050,98873,102772.0,68053.0,55677,80103.5,18204.5,20011.5,25.662
153059,104873,95647.6,52989.0,44841,77444.5,19880.5,22669.6,25.665
202940,121002,109915.0,92758.0,66707,91129.7,41380.5,23706.4,25.665
196390,110589,116383.0,140052.0,93833,97816.8,51313.5,30960.0,25.667
136818,84664,105907.0,88475.5,64741,89562.0,39699.5,30581.1,25.667
190495,116552,107114.0,107079.0,80092,87618.4,20844.0,11982.6,25.669
152599,98210,101830.0,84676.5,65050,85309.1,24413.0,23563.3,25.673
154148,94796,106569.0,106068.0,72597,95751.5,29187.0,29991.6,25.677
172886,104258,108675.0,102928.0,75758,89039.5,40660.0,15182.5,25.678
199288,123376,105859.0,72007.5,54996,85807.8,31226.0,31864.0,25.679
125479,79138,103912.0,77391.0,57550,88130.3,35297.5,13201.2,25.685
198750,107966,120642.0,101816.0,73063,91326.8,35406.0,32727.1,25.686
165517,100548,107882.0,80348.5,59340,88738.1,40532.0,24344.5,25.687
213806,123979,113019.0,146166.0,99055,96705.5,34828.5,28281.6,25.69
134780,93308,94664.5,51873.5,41345,82224.7,35233.0,22574.7,25.694
155247,96709,105205.0,70991.0,54781,84928.5,30497.5,18039.2,25.694
128221,79037,106319.0,63589.0,48461,85994.3,17063.0,15840.0,25.694
149319,94112,103980.0,66485.0,43932,99179.7,19917.5,22807.3,25.694
193280,104513,121198.0,110456.0,81209,89138.0,24704.0,24970.5,25.695
140352,92616,99314.4,48462.0,38200,83141.5,26062.0,21285.0,25.699
130317,87437,97675.6,49238.0,40944,78811.6,21586.5,21150.4,25.7
177495,117439,99050.0,110794.0,76386,95057.1,35908.5,23630.4,25.7
137607,94143,95792.8,59176.5,48130,80577.4,24834.0,26235.0,25.701
160956,104808,100645.0,63061.0,51320,80529.3,14762.0,15710.8,25.702
231747,120983,125537.0,118857.0,80831,96366.6,16507.0,12465.0,25.702
165305,106479,101743.0,71834.5,53426,88117.1,43759.0,33011.1,25.703
169268,110047,100804.0,58380.0,45458,84165.4,19407.5,18880.2,25.705
135106,93145,95059.3,57756.5,43044,87936.3,13867.0,11777.8,25.708
137260,92546,97199.9,81782.0,61610,86993.4,26453.5,15693.8,25.708
161960,106429,99730.1,66801.5,50009,87542.3,22671.0,24568.2,25.708
188750,109896,112560.0,116520.0,86492,88288.6,65206.0,22924.3,25.71
160275,97244,108015.0,76990.5,58629,86060.6,30307.5,29357.5,25.71
162302,97946,108597.0,109138.0,73677,97079.2,44794.5,31783.5,25.713
154286,97304,103914.0,76365.5,57772,86628.3,35585.5,28033.6,25.713
146998,91964,104755.0,84988.0,59221,94050.6,59878.0,23950.8,25.714
224619,134608,109359.0,105022.0,74812,91999.8,41139.5,33516.4,25.718
187501,114496,107323.0,89405.5,65328,89690.2,33976.0,21753.9,25.718
160196,100137,104843.0,73710.0,51364,94047.6,45739.5,32080.9,25.718
138559,90035,100856.0,74741.5,50047,97873.2,15181.5,12483.0,25.719
215335,118676,118914.0,87059.0,55072,103601.0,20301.0,18020.7,25.719
163752,109708,97820.0,77193.5,61457,82317.0,46280.5,22285.3,25.719
154868,91896,110445.0,75833.5,60753,81803.8,26032.5,31929.8,25.72
145031,89540,106151.0,82000.5,65692,81805.8,28563.5,19667.2,25.722
131691,86921,99291.2,79330.5,63997,81238.2,32254.5,20076.3,25.722
130007,90146,94514.6,45200.0,35738,82887.3,23938.0,20315.2,25.723
203248,125501,106135.0,121708.0,87981,90658.5,16796.5,12493.8,25.725
147448,91433,105686.0,98478.0,72436,89097.3,37315.5,22608.9,25.727
132384,78993,109831.0,59679.5,46433,84232.2,18692.5,19120.5,25.727
174945,108665,105509.0,116892.0,79892,95887.8,42115.0,30706.6,25.73
194386,126205,100941.0,118848.0,87632,88881.4,37887.0,28849.0,25.731
144745,96689,98108.3,62046.0,49509,82131.5,25744.0,28371.1,25.732
210069,112405,122478.0,79203.5,47853,108471.0,35844.5,28027.3,25.736
201174,119227,110580.0,98839.0,70118,92380.2,33901.5,28660.5,25.736
162831,98909,107890.0,125807.0,86301,95536.4,38791.5,27110.7,25.737
196045,124904,102863.0,79801.0,58440,89490.7,42187.0,25279.6,25.737
192484,109838,114847.0,120288.0,84919,92831.9,24140.0,18869.8,25.738
162364,97978,108603.0,88801.5,63283,91963.0,26016.5,10922.0,25.739
161939,104965,101108.0,79586.5,60773,85824.0,23467.0,21680.1,25.742
154123,101889,99133.5,63373.5,49049,84675.4,11612.5,10715.8,25.743
166572,103728,105241.0,72265.5,58036,81604.4,2702.5,21693.6,25.743
148357,101021,96244.9,69873.0,55277,82840.9,47380.0,20315.2,25.744
181256,105077,113048.0,103302.0,76977,87948.4,60712.5,27663.3,25.744
164852,98351,109849.0,85899.0,65842,85499.8,51961.5,25801.6,25.747
205113,118668,113276.0,73298.0,46501,103302.0,38492.5,25858.3,25.749
164070,106968,100521.0,70490.0,53576,86225.8,45825.0,29133.9,25.75
186476,109668,111435.0,87884.5,62348,92378.2,38383.0,22754.2,25.752
144406,97964,96605.0,73623.5,57297,84210.2,23704.0,21146.8,25.753
192324,115851,108796.0,70004.0,52246,87811.2,27793.5,20502.9,25.759
189936,118373,105156.0,93312.5,66509,91947.4,63783.0,26644.0,25.76
163586,112413,95369.5,46746.5,36397,84171.2,34491.0,16044.3,25.761
152863,96382,103941.0,94586.0,73203,84679.4,42024.5,26119.8,25.762
159613,102336,102216.0,78027.0,58628,87220.7,47952.0,29596.9,25.762
191655,112436,111711.0,91074.5,68044,87717.6,62607.5,26224.6,25.763
144303,94386,100195.0,61349.5,46758,85987.4,38380.0,18202.0,25.764
157831,108496,95336.1,60218.5,45616,86515.2,52572.5,20333.2,25.765
202432,117204,113192.0,120808.0,88168,89797.6,21866.5,15178.5,25.765
148144,102259,94943.0,58332.0,47035,81276.6,27470.0,27379.8,25.766
123521,83063,97456.8,59244.5,49151,78994.3,21394.5,23449.5,25.766
192687,108048,116873.0,116172.0,76988,98890.9,59887.0,16049.2,25.767
226524,123198,120501.0,137011.0,92935,96617.6,50896.5,23381.5,25.768
146465,99078,96880.7,48896.0,40638,78853.5,31078.0,31125.6,25.769
125147,81652,100446.0,67483.0,51604,85702.0,38583.5,21904.2,25.769
127713,85850,97493.1,70441.0,55886,82604.3,22129.5,26149.5,25.771
141812,91164,101946.0,88654.0,65573,88604.0,38071.0,23703.3,25.773
184419,104416,115749.0,114624.0,84344,89063.8,59417.5,21033.4,25.776
127075,86957,95771.3,49905.5,40093,81575.5,26932.0,23910.3,25.777
176773,109356,105939.0,83938.0,62236,88388.7,57273.0,22315.9,25.777
175321,112822,101840.0,82672.5,60046,90231.2,70957.5,26023.9,25.783
154650,97968,103453.0,75965.5,59340,83897.5,31180.0,26752.9,25.785
131617,86885,99276.6,57960.0,48617,78130.4,31448.5,23950.8,25.787
152992,101200,99075.8,55768.5,45704,79967.7,42167.0,15394.0,25.788
243720,143029,111673.0,91624.0,65849,91188.5,31433.5,27411.3,25.788
226007,131733,112436.0,78209.0,59153,86648.3,43146.5,33570.4,25.788
205125,129539,103776.0,87622.5,61231,93783.0,27078.5,31985.5,25.789
125321,87356,94017.6,51086.0,41301,81062.7,32490.0,32578.6,25.791
154435,95888,105550.0,68145.5,50784,87940.8,33624.0,20764.3,25.793
184015,104896,114967.0,135646.0,86364,102933.0,35031.0,25384.5,25.794
125221,89728,91459.3,50767.5,39536,84153.7,36792.0,28237.0,25.796
167085,100060,109435.0,85437.5,63096,88741.5,42576.5,33368.8,25.796
146525,101041,95037.4,49997.5,41969,78072.8,19769.0,17018.1,25.803
164024,106512,100923.0,81196.0,61756,86165.9,53017.5,29396.2,25.803
186595,112764,108445.0,78304.5,59025,86942.2,32031.5,28412.5,25.804
157837,104378,99101.2,59375.5,48711,79884.1,26600.5,16983.9,25.806
184627,111752,108273.0,68785.5,52961,85117.9,24911.0,16120.3,25.806
128588,88517,95203.7,55813.0,41869,87362.0,37049.0,28831.5,25.807
123887,93349,86975.2,45491.0,39341,75780.9,10323.5,13721.4,25.813
160066,96836,108329.0,68071.0,51624,86415.2,15544.0,15628.5,25.814
183290,115457,104040.0,75650.0,56189,88234.3,11621.5,13717.8,25.817
163377,102936,104017.0,82857.5,65777,82553.9,73082.5,34612.2,25.818
