FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
197828,115240,112503.0,96534.5,65313,96864.1,48152.0,1320.75,85.005
167653,103330,106332.0,100014.0,63162,103774.0,22056.5,781.2,85.006
159364,100373,104053.0,68459.0,50617,88636.8,3006.5,162.0,85.012
143023,94361,99333.2,61603.5,46557,86716.2,25332.5,757.8,85.017
204975,128484,104552.0,102776.0,74336,90609.7,21305.0,484.65,85.02
166020,99238,109639.0,110120.0,77390,93252.2,43780.0,1233.0,85.024
159659,105793,98904.3,76498.0,58461,85755.9,22134.5,866.7,85.026
171623,116644,96426.0,55750.5,44856,81453.2,574.0,168.75,85.028
131943,84922,101823.0,82390.5,62307,86660.3,2881.5,318.15,85.033
193632,124552,101884.0,74704.0,57909,84543.0,30553.5,557.55,85.046
157344,106645,96691.9,53055.0,41633,83515.8,8085.5,540.0,85.048
151333,99922,99255.3,56952.0,45994,81149.9,9048.0,193.5,85.049
207088,114789,118232.0,110548.0,76861,94259.0,26027.0,700.65,85.05
200548,124072,105932.0,80810.0,63393,83541.8,25490.5,592.2,85.052
154893,105409,96301.8,54547.5,46037,77651.1,11000.5,443.25,85.053
158114,105005,98682.6,110906.0,84784,85727.3,19041.5,729.0,85.056
139506,97061,94194.9,58047.5,44081,86300.2,45391.5,954.45,85.059
175532,101705,113108.0,110370.0,81908,88308.9,43879.0,450.45,85.063
148960,99367,98244.4,66849.0,50091,87461.1,37736.0,766.35,85.067
149306,92257,106062.0,82086.0,56001,96062.4,23533.5,685.35,85.075
150585,98065,100635.0,74177.5,51245,94863.8,3721.0,418.05,85.084
161120,105395,100187.0,72943.5,52975,90239.3,17030.5,697.05,85.09
246717,131775,122701.0,157261.0,109106,94461.0,62271.5,628.65,85.096
130168,89561,95249.7,46848.0,38532,79680.0,13748.0,414.0,85.102
144455,86525,109414.0,76328.0,53072,94253.7,30962.0,1276.65,85.104
153541,92106,109249.0,97075.5,67031,94910.4,8442.0,612.9,85.105
153953,94596,106659.0,62155.0,47440,85864.0,24635.0,519.3,85.106
192093,119230,105586.0,76311.5,58782,85079.6,33395.5,1081.8,85.11
190657,123563,101122.0,90730.5,72203,82352.7,3967.5,29.7,85.112
168323,112549,98012.8,74491.5,57573,84794.5,12331.0,567.0,85.117
193802,101136,125584.0,68467.5,44508,100815.0,12892.5,744.75,85.119
156862,101171,101611.0,113466.0,83808,88728.3,35736.0,749.25,85.121
150827,99328,99514.6,79516.5,66488,78378.0,48180.0,1073.25,85.126
137068,81512,110203.0,95079.5,68773,90604.3,75276.0,957.15,85.127
133585,92359,94788.9,48800.0,40043,79868.1,23701.0,501.3,85.13
198581,114849,113316.0,113531.0,78249,95085.8,41265.0,950.85,85.131
120095,84202,93472.1,56151.5,43623,84357.9,47622.5,790.2,85.131
162528,102996,103416.0,51167.0,40744,82301.2,2420.0,4.95,85.131
148411,101277,96036.2,54739.5,41360,86736.2,5232.0,436.05,85.134
147382,98525,98034.4,73203.0,54976,87264.1,34577.0,775.35,85.137
161781,108941,97323.0,75451.0,57785,85571.6,18427.5,167.4,85.139
175067,114220,100448.0,82567.0,62373,86754.1,26313.0,542.25,85.14
223798,129488,113268.0,155282.0,111192,91522.1,24767.5,957.15,85.141
127070,81861,101729.0,76636.5,57329,87607.5,2593.0,404.55,85.149
141939,97013,95885.2,45478.0,38421,77573.4,16956.5,459.9,85.154
185879,114510,106382.0,128713.0,95923,87938.6,40524.5,671.85,85.157
132353,80818,107327.0,72689.0,58362,81624.1,861.0,187.2,85.158
154951,88792,114367.0,108757.0,82181,86729.3,58279.0,582.3,85.158
174706,104851,109198.0,104880.0,74479,92286.6,42665.5,894.6,85.161
174787,111069,103133.0,71577.0,55184,85004.2,4540.5,302.4,85.163
194881,121308,105283.0,71094.5,55745,83581.5,908.5,41.85,85.165
200957,109597,120167.0,106870.0,76368,91712.0,36055.5,684.45,85.168
230061,138320,109003.0,140731.0,99320,92860.9,48824.5,670.05,85.169
132482,90625,95805.1,55924.5,44445,82463.0,5483.0,245.7,85.175
160188,104601,100363.0,89804.0,68345,86113.0,27163.5,1069.2,85.18
191797,124829,100695.0,90600.0,70976,83655.9,16263.5,344.7,85.18
150519,98740,99902.6,95194.0,77080,80937.1,38665.0,1438.65,85.181
201470,128734,102564.0,58813.5,45731,84284.2,16689.5,135.0,85.188
152860,96793,103497.0,67409.0,53565,82473.9,701.5,140.85,85.2
158947,94726,109967.0,116650.0,88986,85909.5,45977.0,707.85,85.206
142510,94982,98329.4,69924.0,53166,86193.0,7159.0,562.5,85.217
194712,117009,109057.0,73490.0,55073,87451.9,32384.5,1209.6,85.221
179445,113565,103554.0,60649.0,47120,84352.6,25897.5,850.5,85.222
184014,110154,109479.0,128255.0,87326,96252.2,38728.5,1171.8,85.223
168582,112136,98524.6,63071.5,46593,88714.1,2718.5,213.3,85.225
140777,91341,101006.0,77224.5,58752,86141.5,27802.0,711.0,85.226
152279,101557,98267.8,39586.0,32257,80426.2,12395.5,54.45,85.232
166251,100515,108396.0,81053.0,60143,88321.0,44703.5,1273.95,85.232
164963,105637,102341.0,77134.0,59973,84288.8,10007.5,426.15,85.239
197717,127513,101618.0,99370.0,76009,85678.2,36138.0,911.7,85.239
171610,91865,122426.0,125473.0,92409,88984.8,47652.0,895.95,85.246
158590,89565,116043.0,108677.0,70096,101607.0,24781.0,1002.15,85.249
185292,116687,104067.0,57486.5,44866,83970.8,2679.5,369.0,85.251
173550,104753,108577.0,93190.0,67025,91119.7,2794.0,264.15,85.251
175679,101548,113378.0,90061.5,67909,86914.4,37300.0,333.9,85.255
160927,97897,107731.0,77117.0,58788,85968.9,46158.5,312.3,85.258
182345,104809,114018.0,128431.0,87369,96336.8,46644.5,1609.2,85.261
145568,98321,97028.8,80428.0,64393,81855.6,54502.0,913.5,85.264
205475,128600,104712.0,85695.0,67201,83571.8,26050.0,393.75,85.265
162207,108008,98422.5,70112.0,53416,86020.3,24633.5,274.5,85.268
143832,91528,102987.0,88472.0,67068,86451.1,29597.5,1135.8,85.268
156670,98100,104664.0,68135.0,51256,87117.5,34636.0,690.75,85.27
166886,106693,102510.0,121278.0,93717,84809.7,33574.5,780.75,85.279
203894,114448,116755.0,70438.5,51924,88904.1,8552.0,310.95,85.283
128254,91669,91691.2,44867.0,37601,78200.1,22469.5,936.45,85.289
198250,117900,110200.0,75314.0,50812,97138.0,7512.0,427.5,85.293
158154,95462,108575.0,86613.5,63822,88939.6,49824.5,380.25,85.296
194232,117214,108598.0,128612.0,95559,88204.3,38367.5,1017.0,85.298
154195,98249,102854.0,74326.0,59197,82285.1,16965.0,563.85,85.299
175094,113027,101524.0,90157.5,67823,87117.4,44732.0,674.55,85.301
152259,101169,98631.8,65182.5,53081,80477.0,22567.0,545.85,85.308
168815,107305,103103.0,70457.5,54404,84874.3,3236.5,343.35,85.31
221468,126423,114806.0,69350.5,50427,90129.4,9506.0,271.8,85.312
154127,103013,98054.2,63518.0,50045,83179.5,26357.5,392.85,85.316
149833,98356,99835.7,62200.5,51304,79455.2,29746.0,391.95,85.317
180193,101062,116850.0,93246.0,69226,88275.6,21109.5,366.75,85.32
145803,87954,108640.0,79547.0,56698,91946.7,34792.0,708.75,85.32
152662,104351,95877.2,50504.5,40578,81567.9,2044.5,275.85,85.321
181673,109480,108751.0,135676.0,97432,91260.5,58782.0,1127.7,85.326
144200,92302,102384.0,91859.5,65031,92572.8,18409.5,898.65,85.327
197603,111281,116373.0,75141.5,55333,88997.0,4114.0,343.35,85.332
142395,88834,105050.0,64435.5,50190,84137.2,719.0,-37.35,85.335
128613,88380,95370.1,53692.5,43672,80573.2,6430.5,314.1,85.335
147810,87877,110233.0,110852.0,73093,99391.6,82176.0,3195.9,85.342
225686,137059,107914.0,115842.0,89295,85019.2,37520.5,414.45,85.343
143572,91707,102600.0,58387.0,45734,83667.5,41230.0,455.4,85.346
148571,90711,107338.0,63220.5,48623,85211.1,1765.0,96.75,85.35
188172,122948,100303.0,74016.0,56596,85707.7,2574.5,143.1,85.354
164678,110633,97551.0,57485.0,46932,80272.2,1287.5,47.7,85.356
146416,92628,103592.0,59844.5,45256,86661.9,2767.0,83.7,85.363
136322,95952,93109.4,64583.0,51644,81955.5,14215.0,630.9,85.367
115874,83087,91397.4,45631.0,37314,80143.5,2167.5,368.1,85.367
136540,87899,101802.0,76637.5,58742,85501.3,29242.0,137.25,85.372
182848,119263,100476.0,81023.5,62882,84443.2,1159.5,286.65,85.372
149446,97233,100728.0,77673.5,58857,86487.8,14872.0,539.55,85.375
196946,116697,110603.0,107388.0,71060,99039.5,46190.5,1647.0,85.375
195604,115433,111052.0,148200.0,97988,99118.6,63417.5,1131.3,85.377
173138,111306,101942.0,69116.0,53603,84502.5,16841.0,404.55,85.385
184520,104116,116147.0,88182.0,62836,91971.1,629.0,-52.65,85.392
169904,109881,101335.0,83757.5,62077,88424.6,22611.5,568.35,85.393
230645,132576,114014.0,143071.0,89548,104707.0,96753.0,2344.5,85.397
132073,93575,92498.5,50641.0,41039,80869.6,13560.5,287.55,85.402
172152,106668,105769.0,97155.5,69192,92022.0,20923.5,923.4,85.402
208266,123957,110110.0,152536.0,114841,87047.3,67214.0,609.3,85.411
187169,113579,107998.0,115381.0,82710,91423.2,16575.5,625.95,85.414
127525,81060,103102.0,80039.5,60720,86387.8,14584.0,659.7,85.416
164142,102524,104924.0,79861.0,64757,80821.7,43012.5,1330.65,85.421
163554,100472,106683.0,76264.5,57029,87640.9,19332.0,679.5,85.421
206719,114864,117944.0,117045.0,78792,97353.3,77219.5,1872.9,85.422
141366,89568,103436.0,93979.0,67584,91131.1,54814.0,2240.1,85.432
173252,95068,119433.0,85918.5,62673,89843.4,4275.0,176.85,85.432
139797,89987,101812.0,77221.5,58907,85911.5,50632.5,1103.4,85.437
146648,96740,99345.8,68318.0,53332,83951.3,17294.0,907.2,85.439
116054,82616,92060.7,52138.5,42344,80695.0,25721.5,306.9,85.442
134494,93481,94288.7,51351.5,41924,80273.2,2561.5,117.45,85.453
143011,83904,111704.0,105458.0,76736,90066.3,48488.5,1608.75,85.454
144169,94131,100373.0,59609.0,44459,87868.3,6017.0,538.65,85.458
174748,109926,104182.0,99599.5,75494,86461.9,83080.0,1094.4,85.466
147978,95748,101286.0,73032.0,59628,80268.1,5488.0,487.8,85.467
166130,106352,102373.0,72137.5,51792,91280.6,51874.0,1489.5,85.467
209575,119622,114818.0,74192.0,52890,91931.3,52037.0,1869.75,85.476
225712,124165,119134.0,141500.0,102565,90414.0,24909.5,877.05,85.485
155377,105636,96395.0,54384.0,44312,80432.2,496.0,228.6,85.487
138437,93209,97335.9,43565.0,35220,81064.1,1109.0,193.5,85.493
221951,115841,125567.0,114350.0,84069,89141.6,34538.0,367.2,85.501
160943,103932,101485.0,70351.0,54241,85000.7,3817.0,442.35,85.509
154428,93981,107688.0,86857.0,68272,83376.2,27310.0,623.25,85.51
131951,87900,98379.4,58478.0,45825,83631.5,37048.0,550.35,85.515
170179,103619,107634.0,67007.0,50399,87132.1,29180.0,81.45,85.52
193405,118220,107215.0,90760.5,65637,90620.8,18124.5,912.15,85.522
125244,78569,104468.0,61270.5,49844,80559.8,29913.0,1027.8,85.523
179880,117977,99923.3,70404.0,53433,86351.1,43081.0,1247.4,85.523
142118,88609,105112.0,75347.0,55165,89512.2,44776.5,857.25,85.525
135295,91805,96581.7,63916.0,49085,85337.7,7772.0,412.65,85.526
121899,87012,91812.4,48509.0,40484,78527.0,825.0,261.9,85.527
185873,111261,109485.0,90941.0,65472,91029.9,3546.5,196.2,85.528
177557,107685,108060.0,85910.0,66489,84678.6,42671.0,391.05,85.529
132318,91296,94983.1,48664.0,38620,82580.1,215.0,299.7,85.533
151486,102031,97301.8,55646.0,43890,83089.9,27667.5,1095.75,85.534
149496,94148,104064.0,71565.5,55656,84269.7,6767.5,303.3,85.535
164970,110280,98036.6,54217.0,45893,77422.8,26354.0,359.55,85.539
119527,77436,101159.0,63295.5,50545,82068.1,41261.0,520.65,85.539
166322,108552,100414.0,65443.0,50677,84631.5,24047.5,806.4,85.539
145439,96692,98575.6,68477.5,52060,86203.3,19591.5,378.9,85.54
199412,109598,119242.0,136242.0,85591,104319.0,35287.5,1422.45,85.542
181005,123065,96391.0,70821.0,56660,81915.4,27246.5,198.9,85.543
157958,109416,94610.5,50096.0,39537,83038.5,21149.0,774.9,85.543
120173,83402,94429.8,49195.0,40931,78767.8,35433.0,1101.15,85.552
125958,78005,105824.0,76948.0,55561,90762.7,54107.5,719.1,85.558
156066,95132,107513.0,111348.0,87032,83846.2,29440.5,931.05,85.559
188886,110516,112009.0,97825.5,73368,87382.7,25574.0,610.65,85.561
173318,114179,99480.6,64822.5,50267,84512.9,28297.0,728.55,85.562
143490,91424,102859.0,71414.5,60304,77610.5,1315.0,-68.4,85.568
134645,90420,97590.2,47802.5,39048,80229.1,5122.5,13.95,85.571
124060,84108,96665.8,74153.5,55889,86953.1,20945.5,709.65,85.574
204685,118405,113291.0,125506.0,88465,92976.1,48064.0,1132.2,85.582
155367,92457,110128.0,69003.0,48601,93047.1,4585.0,396.45,85.586
150031,95937,102489.0,80664.0,58917,89726.2,35443.0,621.0,85.588
155683,97049,105131.0,83150.0,62601,87048.4,35964.0,571.05,85.593
111819,79837,91789.0,45877.5,37017,81222.9,537.0,227.7,85.593
141441,96184,96372.4,58306.0,45329,84298.0,21925.5,455.85,85.594
168588,98826,111798.0,130832.0,89171,96155.0,27716.5,918.45,85.602
167148,109702,99854.2,73359.5,57038,84289.2,2570.5,294.75,85.606
175099,110370,103971.0,76801.0,57886,86950.7,58401.5,330.3,85.608
169691,100101,111097.0,91900.5,66953,89955.5,44940.0,576.0,85.613
129307,91071,93051.0,49990.5,42594,76916.4,10794.5,234.0,85.615
135952,84425,105535.0,69094.5,54596,82939.7,19668.0,987.75,85.619
164832,114246,94554.3,58788.5,47822,80564.7,2600.0,372.6,85.623
167511,106221,103351.0,57762.5,45760,82725.6,21770.0,998.55,85.626
179586,109520,107463.0,86207.5,64172,88039.9,1506.0,210.15,85.628
143921,96528,97712.5,101473.0,72636,91554.2,36373.0,953.55,85.632
201455,113272,116556.0,98184.5,70097,91795.9,27843.0,1238.85,85.633
155019,100364,101225.0,57450.0,46076,81713.8,1500.5,364.5,85.639
211614,119329,116219.0,123564.0,87321,92736.7,46635.0,1958.4,85.64
218859,132798,108007.0,134296.0,91959,95708.1,47441.0,1604.25,85.643
191722,110336,113877.0,126257.0,96252,85965.8,29268.5,1252.8,85.646
193311,104456,121284.0,78460.5,48369,106308.0,37794.0,1077.3,85.647
121799,84373,94606.4,48567.5,39757,80059.4,1641.5,376.65,85.651
137910,87578,103200.0,80544.5,63943,82551.1,31441.5,859.05,85.657
134975,88140,100360.0,79955.5,62161,84296.6,38757.5,828.0,85.669
143272,90563,103679.0,77450.0,58431,86867.6,30980.5,858.6,85.67
177969,106002,110030.0,90603.0,65482,90677.7,38344.0,880.2,85.676
144204,99957,94546.0,58938.5,48361,79870.0,21707.5,1019.25,85.676
199983,123993,105700.0,69221.0,55940,81095.2,3349.5,283.05,85.677
160560,102245,102914.0,119122.0,86301,90460.3,67263.0,816.75,85.683
199216,116117,112437.0,64243.5,46961,89654.4,21235.0,164.25,85.687
155373,104812,97150.1,74777.5,59436,82452.0,40992.5,558.0,85.697
200858,127556,103197.0,69320.5,50220,90461.7,27814.0,708.3,85.699
131187,97149,88497.5,64901.5,55632,76455.7,18437.0,256.5,85.699
180855,106461,111332.0,108382.0,72320,98214.7,46555.5,1910.25,85.704
194704,113896,112033.0,83137.5,64533,84429.7,1984.5,-85.95,85.705
151433,98213,101049.0,101926.0,66101,101054.0,32227.5,727.2,85.708
137183,92427,97270.3,57273.0,44646,84071.2,12753.5,388.35,85.71
125423,82657,99443.4,53946.5,43569,81145.7,27903.5,810.45,85.71
166474,106647,102301.0,124073.0,100123,81212.6,34792.5,936.45,85.711
192919,120695,104753.0,85752.5,68767,81723.4,20010.0,622.35,85.712
146665,86610,110978.0,80475.0,64382,81917.5,12284.0,14.85,85.716
121175,78426,101259.0,49896.0,41091,79579.1,15214.0,763.2,85.716
237260,128648,120865.0,125226.0,83185,98657.3,22224.5,555.3,85.72
114146,82736,90416.4,51651.5,41996,80603.7,1076.5,189.45,85.729
116797,83965,91161.6,40043.0,33440,78476.6,2262.0,332.1,85.729
148697,86165,113097.0,76151.0,57641,86581.3,1905.0,346.95,85.732
195096,120681,105947.0,95290.5,71293,87595.7,1822.5,249.3,85.732
164393,99689,108073.0,121675.0,80493,99065.7,65919.0,1476.0,85.732
149746,86593,113332.0,82058.0,62437,86130.9,3683.0,-74.7,85.733
164380,105323,102284.0,65363.0,50374,85036.5,28880.0,709.2,85.739
193731,120740,105154.0,82621.5,59052,91693.5,33847.5,957.15,85.739
174717,102177,112063.0,83591.0,62818,87207.8,52702.5,1212.3,85.74
172328,108860,103745.0,81957.5,57953,92681.4,39379.5,1679.85,85.74
204185,118109,113298.0,66798.5,52800,82911.1,11316.0,196.65,85.749
201701,123700,106861.0,159684.0,114168,91663.6,89319.5,1852.65,85.752
174280,107757,105994.0,56443.5,45849,80679.6,1060.5,232.65,85.753
167675,106684,103003.0,73551.5,56360,85526.5,38122.5,1525.05,85.759
157570,101777,101462.0,61406.5,49145,81887.0,1544.5,261.9,85.77
220341,122512,117868.0,95480.0,70024,89360.5,1161.5,-36.0,85.77
155606,107852,94553.5,53888.5,44200,79901.3,1218.5,348.3,85.775
178237,105238,110995.0,90634.5,66782,88943.5,79157.0,2587.5,85.779
173590,103225,110210.0,86768.0,68340,83207.9,16973.5,776.7,85.782
174806,111913,102366.0,124169.0,91012,89411.7,67667.5,2007.45,85.785
210948,110596,125002.0,144971.0,101716,93405.4,148132.0,5323.05,85.796
137837,90409,99915.9,74390.5,55940,87151.5,33004.5,1102.95,85.797
122000,85669,93328.5,64125.0,50137,83820.2,17159.5,313.65,85.798
211131,136360,101472.0,102020.0,77893,85835.5,57423.5,749.7,85.799
126557,86244,96169.5,61773.5,48524,83430.6,16673.5,616.5,85.816
175886,107645,107082.0,88501.5,67856,85475.6,6612.0,513.45,85.819
212346,126133,110330.0,91727.5,67785,88684.1,476.0,336.6,85.825
179852,96272,122432.0,94012.5,70472,87427.7,6361.0,145.35,85.825
123556,87588,92448.6,51309.5,42996,78207.7,1827.0,346.95,85.83
153659,93797,107362.0,75476.5,59289,83429.1,17082.5,420.3,85.842
183143,102664,116910.0,113725.0,80913,92112.3,18604.0,759.6,85.847
186307,119869,101860.0,106964.0,81824,85671.6,21378.5,978.3,85.853
154997,95485,106382.0,100844.0,72384,91303.0,64309.0,1467.9,85.863
141199,81704,113258.0,96160.0,75153,83854.8,335.5,-0.45,85.867
148787,98784,98709.5,93966.0,69064,89165.9,41596.5,1097.55,85.868
232403,139122,109478.0,96773.0,65950,96165.5,16154.0,70.2,85.871
132436,93716,92612.7,60980.0,48964,81618.9,16887.5,563.85,85.876
211745,113629,122125.0,129152.0,81065,104411.0,12715.5,760.5,85.876
161383,92821,113944.0,79259.5,60237,86231.9,21468.5,561.6,85.879
136999,89180,100677.0,79921.5,59285,88348.4,33836.5,885.15,85.88
126577,79973,103727.0,67560.5,48589,91124.4,4648.5,274.5,85.885
143374,96948,96919.4,54492.5,43596,81916.2,30997.5,634.5,85.892
121130,80269,98897.2,62400.5,47181,86676.4,37396.5,568.35,85.892
185112,121857,99555.2,122346.0,96265,83291.6,46141.0,916.2,85.898
171952,111636,100944.0,102112.0,76520,87454.0,145950.0,4032.9,85.898
229145,122866,122225.0,129676.0,88046,96522.8,32641.0,906.75,85.898
166911,100644,108687.0,88342.0,64884,89229.7,22671.0,559.8,85.9
176293,110952,104131.0,94066.5,67121,91845.2,6781.0,326.7,85.901
154966,103673,97960.4,76783.5,57865,86962.5,42511.0,1133.55,85.909
127392,82784,100850.0,70336.5,49120,93843.1,3843.5,384.75,85.918
188558,115779,106732.0,104156.0,71247,95807.1,62462.0,2173.95,85.922
166244,105125,103638.0,121110.0,86845,91393.5,53541.5,1184.4,85.926
122717,80838,99487.8,53360.5,41054,85181.3,8846.0,528.3,85.931
151464,100496,98773.2,72943.5,52392,91243.4,21409.0,740.7,85.939
188660,120628,102497.0,88396.0,61084,94838.6,3717.5,350.55,85.939
160474,106572,98682.8,56813.5,44309,84031.0,29531.5,840.15,85.94
156095,105218,97225.3,54188.5,44501,79802.6,14031.5,363.6,85.941
200531,117720,111638.0,130739.0,101800,84166.1,48727.5,256.5,85.941
162227,105577,100701.0,63217.0,49236,84145.5,2813.5,-40.95,85.944
148156,95372,101807.0,57806.5,45649,82989.9,15765.0,51.75,85.946
180003,100623,117236.0,118530.0,85778,90559.1,24235.5,846.9,85.95
119742,82887,94676.3,54487.5,43055,82937.9,33520.0,740.7,85.957
139324,94672,96446.2,55562.0,45816,79476.9,13291.5,356.85,85.958
151618,92385,107555.0,108654.0,80377,88591.5,98013.0,1184.4,85.963
196596,114705,112324.0,114421.0,85993,87201.2,19229.0,877.95,85.964
152684,102819,97319.8,71402.0,53051,88205.7,3008.5,384.75,85.968
143499,99142,94857.4,73843.5,58618,82558.4,46608.0,881.1,85.97
157521,93249,110707.0,114670.0,78273,96009.9,46902.5,896.4,85.975
155348,98604,103250.0,97710.5,67196,95296.7,39240.0,1548.0,85.975
137836,90909,99365.2,63311.5,50480,82194.6,24858.0,1179.0,85.976
162120,87426,121528.0,89558.5,53678,109343.0,32476.0,561.15,85.981
154948,86586,117278.0,53950.0,39587,89313.9,40119.5,306.45,85.995
134206,90607,97071.3,74307.0,57083,85310.6,47189.0,866.25,86.0
185384,122916,98842.6,61407.5,50856,79133.3,11579.5,556.65,86.0
241020,135826,116292.0,158957.0,110910,93926.7,5220.5,92.7,86.001
240379,132788,118636.0,130281.0,87240,97869.0,49093.0,1980.0,86.004
144251,100762,93821.6,41611.0,35443,76941.0,373.0,152.1,86.004
175245,113735,100979.0,71372.0,49999,93550.6,35017.5,1113.75,86.004
138080,93664,96613.3,56634.0,46172,80385.6,20773.5,108.45,86.006
154181,101232,99814.2,98544.5,77960,82840.1,35984.0,495.9,86.006
186256,101044,120804.0,102190.0,76456,87594.0,20159.5,796.05,86.014
192538,115489,109258.0,103865.0,68237,99753.8,40792.0,1368.9,86.016
160734,101848,103427.0,87467.0,61349,93436.5,15470.5,821.25,86.019
173940,103220,110438.0,103492.0,78556,86339.5,65983.5,664.2,86.022
128259,88936,94512.4,49506.0,41493,78192.1,1676.5,326.25,86.026
136273,91201,97924.1,56962.5,44101,84648.8,48049.0,1485.45,86.026
132250,93533,92663.8,45883.0,37593,79988.0,3271.0,232.2,86.032
226575,133545,111190.0,133290.0,94813,92132.2,25250.0,624.15,86.035
203232,125753,105914.0,131550.0,94836,90907.1,48094.0,202.5,86.036
180938,102068,116177.0,88062.5,64460,89532.5,27213.5,1157.85,86.038
188726,105061,117726.0,101842.0,75421,88494.6,3019.5,109.8,86.041
148987,98664,98962.0,60317.5,49745,79464.6,2247.5,223.2,86.041
