"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
122488,94245,85175.9,42901.3,33661,83526.4,28155,43247.8,21.002
89332.3,61133,95766.3,29788.2,21961,88894,27211.8,33767.6,21.006
142886,109412,85586.2,42948.3,35508,79268.3,21043.3,31928.4,21.008
88332,66786,86678.7,29411.7,25054,76934.8,20115.5,29535.1,21.008
145561,109028,87496,35300.6,27428,84346.8,12254.5,16261,21.01
156473,104073,98532.8,46629.7,37572,81335.1,18271.3,22856.2,21.012
129334,102673,82553.6,35488.5,28717,80989.5,22828.2,25949.4,21.014
121053,93349,84985.6,38986.6,32965,77507.3,30412.7,42020.4,21.016
98920.3,75608,85742.8,33033,29141,74288.8,8305.22,13430,21.018
84412.5,66377,83343,59171.4,47124,82290.5,19353.9,25708.5,21.019
122407,94058,85288.4,38048.8,28537,87380.1,19822.1,25274.6,21.02
135124,97061,91236.4,35428.5,27961,83038.5,1470.7,2310.4,21.021
119294,91477,85464.5,40226.3,32777,80430.6,16655.9,23965.1,21.025
109514,87543,81983.8,30930.9,24991,81112.7,19121.4,23518.2,21.025
97970.3,82058,78244.5,39196.8,29011,88545.9,35390,43374.7,21.026
130967,98769,86900.5,39045.2,30937,82712.1,16089.1,23718.8,21.029
113355,87326,85069.9,26371,21783,79339.3,13935.5,16263.2,21.039
144690,100814,94058.2,51035.6,41299,80986.7,17267.2,20398.4,21.039
153395,106320,94553.2,52115.1,40048,85283.1,23323.3,35258.7,21.044
118173,84062,92129.5,40275.6,33271,79333.4,12845.9,18173.9,21.045
97420.9,73494,86872.1,24067.9,20378,77402.7,11239.7,15254,21.046
119834,91636,85702.8,36114.5,29216,81010.5,19375.5,25777.7,21.046
95344.2,77087,81057.4,26311.7,22402,76973.6,16457.2,23519.7,21.047
124809,90867,90015.7,39790.5,30955,84242,13711.4,18431.5,21.048
170163,124843,89326.7,41419.1,32710,82985,24954.2,29853.6,21.049
117348,92116,83487.5,32561.8,26028,81987.4,20709.2,25032.9,21.051
123885,92093,88160.2,38705.6,31545,80412.4,4948.02,7087.76,21.051
83495.8,68628,79734,52130.5,43096,79274.8,23368.7,34051,21.054
86727.2,68355,83150.5,40528.2,33339,79668.1,28520.8,30206.2,21.054
134953,94484,93606.4,51826.4,41268,82303.3,25721.8,36759.7,21.058
136731,103220,86812.7,34409,28204,79954.2,15410,21500.4,21.059
104793,72641,94543,41040.2,34085,78909,10577.5,14262.9,21.061
111978,85860,85471.8,34495.2,29480,76685.2,27674.6,32832,21.061
125229,92826,88412.7,90567.4,62839,94454.5,32200.6,48292.7,21.063
98971.3,74722,86804.2,32230.7,26250,80467.4,28240.5,50012.6,21.064
135172,95352,92904.4,41865.7,34177,80279.4,32020.4,45126.5,21.071
108184,83596,84812,32383.9,26421,80326.7,14956.5,16783.8,21.072
92158.4,78464,76974,48226.6,38964,81115.4,23847.7,35833.2,21.075
117444,92518,83192.7,49541,38554,84212.3,30642.1,40255.7,21.077
117987,84516,91490.2,40960.9,32400,82852.3,24908,32249.8,21.078
91476.3,71021,84411.6,29968.4,25808,76100.8,8899.66,12736.1,21.079
115986,86047,88338.1,45900.5,36290,82891.5,16337.1,22489.2,21.08
154034,108713,92856.9,56635,46585,79674.4,15166.7,18040.9,21.083
116848,88675,86357.4,33871.5,28448,78030.2,19698.9,21277.7,21.084
133329,97704,89431.8,39491.8,31525,82097.8,22683.4,27132.8,21.085
115610,87228,86859.6,34572.2,29157,77707.8,11483,15264.6,21.089
126618,93679,88579.5,39461,31378,82418,19199.9,24216.6,21.091
91606.2,71054,84492.1,62905.1,47511,86770.5,11798.7,14902.1,21.093
177332,125411,92668.2,61288.9,47251,85006.2,22736.6,40351.4,21.093
109489,82842,86616.2,38739.5,31598,80347.8,26130.7,33496.2,21.094
122446,92471,86780,49114.4,37939,84840.5,19903,30031.4,21.099
102390,75319,89090.5,40475.8,34095,77800.9,11791.8,16170.5,21.099
106015,83986,82726,29563.4,24846,77979,15866.6,17060.5,21.1
112073,89155,82382.4,31517.6,26075,79215.3,21332.8,34155.9,21.101
132879,96709,90047.4,40056.2,32497,80780.4,16091.5,22850.9,21.11
96728.6,75972,83441.4,31377.5,25812,79666.7,12709.6,17631.2,21.112
134346,97966,89872.7,46214.6,39603,76477.1,22388.5,30080,21.113
156766,109341,93961.2,49029.8,36832,87239.7,35712.6,46721,21.113
84065,69433,79346.8,62849.7,48468,84982.2,20817.7,30378.7,21.113
134726,98697,89459.9,41937.3,32900,83538,17934.8,23005.2,21.114
120979,91557,86596.5,28737.9,24125,78067.1,10269.5,13372.2,21.116
103353,75976,89150.7,29517.9,24428,79191.4,22921.4,28203.6,21.121
172727,114688,98701.4,58589.3,43532,88204.3,28196.6,32039.3,21.125
110276,84913,85110.9,39112.9,28517,89886.9,25257.5,35494.3,21.125
115009,89510,84205.5,35785.8,26694,87857,26840.7,37687.6,21.126
116699,88477,86440.3,50364.2,36576,90241.3,21693.2,27034,21.126
102851,80532,83699.2,44578.4,37420,78072.9,36238.5,51399.6,21.127
112617,86174,85646,38101.1,28995,86118.2,16893,18882.2,21.128
144835,103001,92153.7,52271.4,39341,87076.1,23315.6,35793,21.131
102275,77796,86157.1,40287.9,33468,78890.6,12156.8,13418.6,21.133
103280,79760,84861.4,26721.3,22796,76820.8,15412.3,21093.8,21.133
141711,101869,91167.6,42770.4,33488,83701.7,17959.5,23674.8,21.134
131816,96392,89620.4,48138.9,37521,84081.7,30257.1,45153.1,21.136
130208,94798,90015.6,33253.2,25703,84787.1,26498,33193,21.138
118149,91779,84365.6,35017.3,30459,75343.7,15758,18394.3,21.142
129474,101849,83311.7,40737.6,30404,87810.2,31098.8,42059.2,21.143
121296,90745,87600.2,28627.1,23993,78193.8,15031.2,19283.5,21.143
107059,82002,85561.7,36543.4,29578,80969.3,29993.8,42094.1,21.144
142184,106158,87776.4,64565.3,47454,89167.4,36570.4,48546.5,21.145
121322,91249,87134.9,34109.5,27533,81189.8,31981.2,44752.6,21.147
173503,120486,94373.7,70123.1,54650,84091.3,36842.2,51354.7,21.148
108935,84582,84405.5,62255.3,45882,88922.9,22508.6,32013.5,21.152
145848,106055,90126.1,60596.7,47563,83494.8,21593.9,28033.4,21.157
128219,98914,84952.5,38300.6,29390,85405.4,16374.8,23059.9,21.161
120258,90037,87533.2,28891.9,23693,79916.5,17511.3,24668.1,21.169
150073,106336,92491.8,46725.1,37512,81632,18645.5,26976.2,21.169
147618,101884,94953.9,56436.4,43080,85854.6,27322.7,33525.9,21.17
145544,100232,95162.8,54177.2,43013,82546.1,23226.3,30199.4,21.17
148120,105028,92424.6,48597,37351,85268.2,15929.8,21414.5,21.17
101924,78422,85176.1,40065.4,30890,85002.5,15403.1,18579,21.177
120072,90016,87418.5,46331.7,38152,79586.7,27502.9,35542.9,21.178
96871.4,76927,82527.2,31295.1,27346,75000.2,21620.8,27266.5,21.184
137227,97900,91862,59178.3,43848,88449,31131.9,35806.6,21.186
113155,87013,85225.3,31369.8,26473,77658.4,11168.1,14354.9,21.189
100774,74857,88225.9,69811.3,56772,80588.2,23571.2,37745.4,21.19
91396.8,72545,82566.4,32389.3,27865,76176.7,10110.1,13841.9,21.192
146569,106373,90300.8,47004.6,38285,80462.2,32044.3,51158.6,21.194
144102,104088,90729.4,41925,32405,84789.2,21073.4,25297.4,21.197
140902,103960,88824.2,53913.9,41004,86169.6,25826.6,33888.4,21.197
129962,92475,92102.3,34830.2,28102,81226.6,24173.4,35637.9,21.199
103965,81302,83804.4,50823.8,37258,89398,24271.2,36535.5,21.201
108908,82847,86151.6,25958.2,21746,78230.5,14843.3,20263.9,21.209
141993,104985,88637.8,35867.4,26349,89210.4,18422.2,23595.7,21.21
142508,111150,84025.4,63216.2,46099,89870.5,64101,85680.1,21.211
154329,110086,91874.8,53668.2,41061,85658,20716.1,33855,21.212
107033,87209,80433.1,38781.8,29364,86555.1,17155.6,19847.4,21.218
123455,92200,87752.4,37669.2,29848,82708.6,22404.7,37906.5,21.219
119834,89881,87376.2,32757.3,26212,81900.9,11787.9,17573.5,21.223
130383,93380,91505.6,38942,32156,79366.3,11518.4,16870.5,21.224
106645,82552,84662.9,36330.9,28293,84154.5,25149,30605.2,21.226
111473,86005,84942.7,37324.2,29513,82881.4,28028,38761.5,21.228
107682,86837,81267.8,40518.2,32757,81063.5,20575.2,24883.2,21.228
125070,94648,86601,37848.6,27745,89401.5,31864.9,37207.3,21.23
136964,93132,96379.8,65061.9,53429,79804.9,37549.8,59020.1,21.234
119494,86485,90549.1,34534.5,30041,75338.8,15149.8,20498.7,21.238
113221,87247,85046.2,41027.1,32946,81611,21992,30492.7,21.238
126749,96283,86273.2,48423,36486,86977.2,23200.9,27182.9,21.239
125210,90076,91098.5,53732.9,41845,84154.4,1273.58,1843,21.242
139575,98896,92492.9,68187.4,47160,94756.7,40062.3,61104,21.248
103364,85765,78984.1,38059.6,28977,86077.6,33221.6,44509.4,21.248
133598,97272,90010.4,37152.5,31644,76944.3,19236.1,24078.3,21.252
133830,97249,90188,44832.5,35153,83581.5,26461,35703.3,21.255
140653,101379,90924.7,47969.5,37391,84077.1,30378.8,44541.3,21.256
156261,115663,88539.5,44513.7,34994,83364.3,2268.42,2995.16,21.257
98165.5,77237,83293.9,35942.1,29497,79855.5,20717.6,27770.4,21.257
137010,105598,85030.7,32802,26503,81112,15967.5,19749.4,21.258
117743,88965,86735.1,35535.5,27985,83218,12852.1,15051.8,21.26
166714,108098,101073,64391.2,50402,83725.8,2055.9,1903.04,21.26
127193,94530,88180.4,38688.6,29666,85468.2,29660.4,37415.6,21.264
115017,91353,82512.6,36364.8,28434,83815.3,26330.9,36183.6,21.265
127072,98873,84227.3,50757.6,38570,86244.5,25238.3,36097.7,21.267
112197,83695,87854.2,32018.9,26482,79238.4,13780.7,17109.1,21.268
166686,121771,89709,57160.9,43755,85615.4,26501.9,37539.4,21.271
121624,92876,85821.5,67369.6,54997,80279.6,2785.86,3707.28,21.275
141491,105542,87858.4,55463.1,42302,85925.7,1503.81,1770.8,21.275
112459,85657,86042.2,31006.4,26196,77570.3,28190.5,40350.7,21.276
129992,94761,89901.6,35467.7,28660,81103.1,16955.4,21644.8,21.282
140657,94841,97195.5,46897.6,37764,81386.6,27971.8,39696.3,21.285
124169,91744,88698.6,44269.6,34196,84841.9,21743.3,25607.4,21.286
131821,95649,90319.8,50107,40509,81063.7,19279.3,26203.3,21.287
103401,78770,86029.2,56210,43994,83733.7,12385.4,17074.9,21.288
79262.8,62294,83388,26334.8,22862,75491,7937.93,10732,21.289
114400,85035,88167.3,47377.3,38726,80176.6,10263.3,14389.1,21.29
113359,86107,86277.8,39357.8,30262,85234,15997.5,18974.2,21.29
107455,83832,84003.4,33655.2,27176,81160.8,27021.6,41208.7,21.294
106625,79865,87495.1,36093,30265,78155.9,18470.8,23614.7,21.297
136184,100560,88752.7,57344.2,46200,81344.4,25571.7,30536.8,21.304
139185,108020,84444,72473.2,58396,81334.4,45765.7,53661.3,21.306
154843,117445,86404.5,60813.1,41549,95921.6,51819.5,76159.6,21.307
144214,99576,94914.3,62651,48305,84999.5,29750.5,33104.1,21.308
139572,105800,86455.5,49209.2,35793,90100.6,8965.88,11617.4,21.311
166692,116916,93437.3,52876.7,42288,81945.8,36222.3,46589.5,21.313
142166,96840,96209.9,52750.4,39013,88612.8,26096.1,43745.6,21.313
136890,98386,91184,50331.8,40074,82311.4,21523,31600.8,21.314
146766,95387,100836,70747.6,53526,86621.7,19623.4,26381.1,21.317
125198,88694,92509,27616.8,22274,81256,13217.8,16127.2,21.318
113882,87181,85608,30519.7,26105,76619.1,12707.3,15136.9,21.32
111281,86674,84141.6,31020.2,24938,81519.8,17080.9,24776,21.321
107326,79699,88253.9,33051.5,28355,76390.8,11819.5,13202,21.322
108521,84670,83996.7,28510.8,24846,75202.6,15192.9,17882,21.322
166811,115567,94595.8,60240.9,44722,88277.6,27935.6,34877.9,21.322
101542,75626,87994,34940.3,29703,77091.4,28287.5,35685,21.323
128313,98611,85275.9,47284.9,35075,88349.7,20964.8,29139.2,21.323
91347.8,74542,80311.4,58725.6,47210,81521.7,31472.2,41887.4,21.324
89817.8,70908,83013.2,40328,31413,84135.1,54494.4,74315.8,21.328
97885.3,76887,83434.3,40816.9,34139,78355.5,12658,22401.8,21.331
116406,86540,88153.6,52245.3,40197,85179.1,27036.2,32255.9,21.332
137352,102883,87492.5,28724.8,23435,80329.1,16368.7,19722.8,21.332
110816,85593,84848.1,30434.2,25364,78636.6,21181.2,29558.7,21.333
121997,95549,83676.7,32488.6,26073,81662,22996.8,27037,21.335
143077,105985,88471.8,53665.1,39661,88676.5,34581.5,47899,21.336
119473,86332,90693.6,41513.8,30209,90060.8,21141.1,26654,21.336
112336,88810,82896.7,49587.2,39027,83269.2,17720,30213,21.341
127570,97246,85972,34374.3,28423,79258.2,16986.2,29201.5,21.343
115657,85413,88741.8,47782.3,38749,80814.1,38635.5,55771.1,21.345
132899,97933,88935.1,45526.2,35005,85233.8,26381,35951.8,21.348
126734,97931,84811.3,46715.1,35894,85293.4,40930.1,53023.7,21.348
132956,100704,86525.1,53815.3,40536,87005.1,22208.3,25288.2,21.348
101808,77312,86301,43008.3,33368,84470,23132.3,39295,21.349
115771,90494,83841.4,28688.7,22355,84103.8,14021.7,16888,21.354
92591.5,73194,82904,44290.4,33431,86824.1,25762.7,38867.2,21.354
159697,114024,91786.6,77318,54129,93611.8,31268.2,39999.6,21.362
104039,77449,88035.7,35988.3,28100,83933.3,6655.88,8194.32,21.363
98959,77415,83774.2,33391.8,28231,77516.4,13565.9,17755.9,21.378
132170,99367,87170.4,33873.1,27979,79341.9,22284.6,31773.3,21.379
138351,102762,88233,65401.5,47802,89664.7,25494.7,36727.8,21.381
112126,81433,90237.1,42230.6,34061,81255,15078.9,20388.5,21.381
102987,81837,82473.5,26468.8,22729,76319.1,16898.4,19459,21.383
132125,96660,89581.2,39426.3,31064,83178,23069.2,34804.2,21.383
105101,81900,84101.7,36396.4,29628,80507.4,25299.9,34749.5,21.384
119187,88404,88356.2,40662.2,32268,82584.5,22564.1,26210.9,21.386
142064,109456,85059.5,51724,37276,90937.4,29735.1,45846.2,21.389
123102,92729,87001.9,42449.3,33924,82005.6,13870.8,16038.3,21.391
130207,94093,90689.5,44707.7,35504,82525,26202.3,39102.8,21.393
159415,117176,89160.1,91388.2,66161,90524.9,36223.9,45052,21.393
113393,86445,85966.2,30023.1,23936,82202.2,5758.06,6366.52,21.393
115581,86592,87475.9,27469,22788,78998,10529.8,12917,21.395
116781,86629,88346.5,41329.8,33681,80418.8,15209.8,22659.4,21.398
142326,98577,94621.3,44303.5,35581,81601.8,14814.8,19335.9,21.399
120247,90660,86923.8,30941.7,24028,84393,22617.2,25140.8,21.399
145506,105433,90444.8,53603.5,40244,87291.6,31852.6,39232,21.4
89936.1,74449,79169,36411.8,27389,87125.5,30622.9,36902.6,21.4
154059,111248,90755.8,45497.8,35644,83653.4,31156.5,36679.1,21.401
104945,81665,84218.2,36693.6,27201,88406.7,21832.6,24605,21.407
102040,81482,82070.9,25051.9,22627,72559.5,10307.2,11432.7,21.409
129398,99525,85206.9,43906.2,33929,84807.5,19116.8,28592.7,21.412
120292,92536,85193.4,34124.9,27169,82314.7,31378.3,32667.1,21.412
115695,88028,86133.5,53167.7,36936,94336.2,22433.9,24872.5,21.417
158718,112606,92373,55668.7,41827,87223.6,19675,32352.4,21.418
93180.4,76320,80014,41746.3,33804,80933.8,17917.1,23514.4,21.418
152655,109475,91385.4,77507.4,57371,88538.2,15179,22128.2,21.421
137082,103642,86681.1,44125.6,34839,83005.1,23478.1,28181.6,21.422
161928,118029,89910.9,38294.4,29952,83789.5,12659.6,14497,21.423
96065,80814,77903.8,69336.2,54023,84112.6,26109.9,35558.9,21.423
159719,119803,87371.3,56255.4,42502,86743.1,23913.1,31939.8,21.428
135130,103295,85734.1,77991.8,61682,82864.8,11802.6,12684.4,21.431
110231,82866,87177.9,32878.2,27718,77736.8,19062.9,20561,21.433
138149,95093,95209.6,51569.2,41141,82147.7,19663.5,29998,21.435
105622,80259,86246.6,33084.6,27963,77539.3,1284.36,2134.08,21.435
145459,101835,93610.6,56983.8,44799,83361.1,25075,34576.2,21.436
167751,117174,93824.1,63135.4,48238,85775.5,34673.9,51344.8,21.436
112874,84176,87879,35188.2,28624,80565.1,909.37,1051.08,21.437
155053,112954,89961.8,53853.8,40343,87483.9,18959.7,31478.4,21.442
148681,110216,88407.6,75189,55121,89395.8,1211.98,2127.24,21.443
89976.9,68616,85938.1,69434,49800,91374,12561.8,14621.6,21.443
92397,71424,84780.1,24315.8,19092,83467.5,10187.1,11447.9,21.445
106127,86317,80576.6,45474.7,31712,93977.9,23270.9,28791.8,21.446
164455,106192,101493,56298.5,42700,86407.1,24623.8,32458.8,21.447
110305,75533,95705.7,46755.2,36861,83127.1,25046.6,26868.3,21.447
122872,91353,88147.5,62570.2,51481,79652.7,29979.2,39166.6,21.448
157580,109380,94415.8,61250.4,47264,84929.5,41248.1,58736.6,21.448
147610,101684,95135.4,57976.4,46244,82162.9,8994.37,12030.8,21.45
99877.7,82665,79182.1,32586.4,23620,90414.1,25827.3,32037.8,21.452
115219,87116,86677.1,31037.2,25317,80343.3,12454.8,17837.2,21.453
93896.4,72189,85242.9,23192.4,19312,78704.3,8301.37,9601.08,21.461
146569,105376,91154.7,65534.7,47348,90708.8,19047.5,22419.2,21.462
143891,106133,88851.4,48533.1,37821,84097.9,33096.9,46350.1,21.464
171813,122097,92221.2,54792.4,39357,91238.6,24067.9,28658.1,21.464
173318,117704,96501,59883.7,46865,83741.3,30497.4,52076,21.464
111360,85420,85437.3,37318.1,30104,81240.9,11598.5,15742.6,21.464
94345.9,74862,82592.7,28639.4,23655,79345.2,14125.6,16856.8,21.466
132688,97303,89368.5,37837.8,31515,78684.4,21659.3,23791.8,21.471
81804,66849,80197.3,29860.6,24353,80357.4,24263.5,32518.1,21.475
116634,86201,88673.5,31774.8,26313,79139.4,17833.2,21403.1,21.476
109755,80548,89299.9,34312.7,27612,81439.9,18164.3,27442.1,21.478
159936,109297,95899.8,45250.6,35977,82428.9,14521.4,18013.5,21.479
92452.1,71428,84825.9,29953.8,21984,89294.5,15722.6,15524.5,21.479
84543,70665,78406.8,59794.3,48404,80957.8,12665.7,16974.6,21.48
104982,84995,80947.5,49892.9,36511,89556.1,22213,30868.9,21.484
106997,74899,93621.8,41571.5,35143,77524.2,15259.9,21444.9,21.485
113722,89175,83575.8,28021.1,22831,80434,20542.8,22811.4,21.489
138613,105342,86234.5,37685.3,28963,85272.5,29015.1,38033.4,21.49
81747.6,67070,79877.9,42977.6,34759,81031.6,18717.2,24792,21.49
105566,79279,87266.1,30686.8,25451,79018.1,19966.1,20622.6,21.492
103209,78779,85859.3,31921.9,27414,76312.6,15289.9,22233.8,21.504
164154,111433,96542.3,48129.6,36900,85480.3,57569,62389.2,21.505
143730,104004,90568.7,36625.1,27624,86890.4,15299.1,16167.5,21.507
124441,90341,90273.4,46945.4,36629,83993.9,36689,48397.6,21.508
104131,80657,84609.4,28563.1,24489,76439,20816.2,29183.2,21.509
151688,103301,96233.8,42896.7,33229,84603.2,18137.3,28849.6,21.511
114759,88948,84553.2,39802.8,28620,91143.2,25272.2,31562.8,21.516
134511,96540,91312.9,38365.2,30881,81419.2,17032.4,20377.9,21.519
174601,121473,94199.1,55937.4,43141,84975.2,30719.1,41810.6,21.519
168917,112057,98790.2,75979.8,53241,93525.8,29088.3,34866.5,21.521
119827,90226,87036.7,27301.1,22654,78979.7,9640.4,12894.9,21.521
119588,95534,82037.1,35622.5,28727,81267,21484.5,25306.5,21.522
104034,73729,92473.3,50412.7,43633,75718.9,9729.72,11405.3,21.523
85191.1,67017,83308.5,31138,26756,76269.3,5262.95,6862.8,21.523
133612,91807,95378.2,49943.7,39810,82218.4,9355.5,13033.2,21.526
107573,78788,89479.1,39716.6,31792,81871.8,15952.1,17793.9,21.527
125950,85516,96522.7,34984.9,27724,82700,13481.9,15505.5,21.528
116527,83601,91347,52873.6,39233,88321.7,25906.6,37407.2,21.535
143118,97237,96459.1,55575.5,43801,83153.3,23616.7,41667.8,21.536
99168.5,74838,86842.3,39017.4,31738,80567.4,11857.2,17010.3,21.537
143067,103511,90580.3,44878.7,34763,84606.3,26070.7,30021.5,21.539
146155,106330,90082,53769.1,42131,83639.4,30143.2,40742.8,21.541
141666,109219,85005.4,59000.5,43579,88727.5,24357.4,27132.8,21.542
97593.6,76878,83195.4,30883.9,25831,78355.8,23760.7,35149.2,21.543
109176,81419,87878.3,31327.4,26319,78007.4,11787.2,14834.4,21.543
130000,94470,90183.8,34790.9,28570,79806,18883.5,18990.9,21.546
119107,91254,85539.5,37433.6,29278,83791.4,28292.9,39004.7,21.546
116557,90161,84722.5,48647.8,35025,91026,17490.5,28505.3,21.547
100737,81530,80975.3,59390.9,45907,84785.3,54343.5,66545.6,21.547
113225,86969,85321.7,29450.2,23689,81474.4,12831.3,19188.5,21.549
108984,85840,83205.4,33583.6,29212,75343.4,17619.1,21226,21.55
88234.8,64420,89763.3,64726.2,44428,95478,44774.7,63662.9,21.558
142540,103046,90653.9,59126,46606,83141.2,29722.8,45859.9,21.561
132100,97000,89250.2,30097,23045,85590.6,26436.4,31106,21.563
128109,94172,89153.1,50267.1,38465,85644.3,18624.8,24022.1,21.563
123736,98300,82494.2,56248.5,42140,87477.5,25142.8,28464.3,21.567
104182,80768,84534.5,33875.4,27128,81836.4,22711.2,26221.5,21.568
102339,77945,86046.1,40102.4,29540,88969.1,16576.6,23317.6,21.57
122492,93055,86267.5,35559.4,29298,79541.9,17288.8,23966.6,21.572
81912.1,67257,79816.1,30437.3,21545,92584.9,6219.29,9156.48,21.572
136383,100712,88748,47530.6,37429,83223.2,14305.8,17996,21.573
128420,94565,88998.4,38779.5,29357,86570.6,24479.1,28753.1,21.575
122981,91201,88373,29010.5,24033,79109.3,9186.87,9769.8,21.576
129246,95466,88725.6,44989.6,34099,86466.9,24902.6,29017.6,21.577
130863,98228,87309.7,46534.9,33792,90249.6,23742.9,33468.9,21.577
152205,107347,92922.1,53091.5,41931,82979.3,33023.8,45745.9,21.579
111264,84773,86015.8,43903.9,34761,82773.3,28437.6,44080,21.586
142654,99636,93831.6,44659.2,36076,81128.4,22678,34343.6,21.586
104553,74690,91739.4,40250.2,32270,81742.7,10040.8,14247.7,21.59
162229,119008,89337.2,51091.8,38716,86485,34513.7,50298.3,21.59
94692.7,74917,82835.4,43368.7,35873,79229.8,11328.2,17062.8,21.594
106148,83370,83441.5,32763.5,25907,82880.6,18332.2,25978.3,21.594
174277,123821,92241.1,56779.8,41373,89940.8,24674.6,29128.5,21.596
162493,111631,95396.2,55609.4,42066,86635.7,23070.7,26999,21.597
93764.5,75478,81413.8,41517.6,32794,82969.4,24378.2,37395,21.598
153004,112501,89130.5,50608.2,38753,85584.7,22767.4,27206.5,21.598
147394,109662,88085.4,46478,35047,86911.3,25209.8,33649.8,21.599
122712,89734,89621.1,41781.7,32510,84226.6,26940.8,38535.8,21.601
148269,99659,97502.2,55355.3,39039,92926.7,21483.8,30241.9,21.602
159136,113965,91511.9,69330,47997,94664.5,20476.6,22862.3,21.603
103447,71922,94261.9,51945.7,37298,91273.4,28076.5,32150.3,21.604
157963,118177,87599.8,67037.7,46329,94830.1,53617.4,61636.8,21.606
