"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
87813.4,48929,117618,36220.2,23209,102276,5768.4,-341.7,18.369
66530.9,47871,91081.6,49860.8,37387,87401.4,249.78,-156.11,18.372
73311.1,57709,83254.2,49263.2,42526,75918.6,465.06,-47.57,18.38
64746,42955,98782.3,115209,74203,101752,87144.2,-26.13,18.381
97269.1,65328,97578.8,18481.7,13652,88720.6,8683.65,-424.11,18.386
84208.3,54427,101396,63922.3,46959,89210,3157.44,-269.34,18.387
53838,32123,109838,40251.1,26150,100876,27655.2,-385.25,18.394
80861,55256,95904.7,45479.3,31281,95282.5,1700.85,-284.08,18.395
67765.7,47231,94029.2,30678.8,21183,94914.1,900.45,-382.57,18.396
62892,44870,91858.5,29976.4,23126,84949,19836.8,44.89,18.412
72638.6,48756,97638.2,48500.1,32088,99055.8,15590.5,-305.52,18.414
66492.7,47098,92523.4,41427.6,29870,90893.9,1168.86,-268.67,18.416
60590.9,41200,96380.7,29391.9,21836,88213.5,10016.7,45.56,18.418
58044.2,35994,105684,40135.9,27114,97010.7,22902.5,-396.64,18.418
99129.6,58746,110587,43527.3,29523,96623.1,13934.5,72.36,18.419
72182.2,50271,94100.6,30054.3,21551,91394.4,1825.05,89.78,18.424
72088.6,44132,107051,33785.2,22408,98810.4,31982.2,-2.01,18.424
78786,55282,93399.6,23721.5,18186,85484,494.04,-183.58,18.431
83004.5,52346,103920,38680.7,24819,102139,12609.8,-369.17,18.434
58834.8,40423,95386.2,38208.1,27911,89713.9,25904.7,-286.76,18.436
74134.1,51674,94021.2,50236.1,36135,91110.5,83456.2,-267.33,18.436
59250.2,41126,94417.7,27554.5,21226,85075.3,21278.9,-180.9,18.439
103163,61407,110100,43448.6,31151,91407.9,1013.61,80.4,18.441
64686.2,47183,89847.6,26548.4,20847,83459.4,948.06,-245.89,18.45
68672.9,47743,94266.1,45396.5,33618,88497.3,23596.6,-99.16,18.452
79811.3,52294,100021,30130.2,20418,96709.5,2196.96,-255.27,18.453
64982.2,43853,97112.4,60321.9,43613,90643.9,22520.9,-382.57,18.453
72246.2,48479,97665.6,47849.4,36015,87071,994.29,-322.27,18.459
63873.4,45294,92418.5,42342.5,31390,88402.7,979.11,-300.16,18.461
83260.8,53451,102086,39412.8,25958,99505.2,36458.9,-247.23,18.461
77420.9,54571,92977.1,53552.3,39238,89444,371.91,5.36,18.469
70027.9,46651,98376.2,18363,12779,94172.9,400.89,1.34,18.471
71612.6,47626,98542.9,33461.6,24554,89310.8,7200.15,-341.7,18.472
67812.5,43855,101338,28515.6,19039,98156.4,26403.5,18.76,18.478
71799.8,43043,109320,48642.2,31571,100973,35376.3,76.38,18.478
91878.5,65115,92472.5,32850.9,25627,84009.7,1198.53,-93.8,18.479
69431.8,47831,95132.5,62881.8,47851,86121.9,2174.88,-234.5,18.484
62451.4,41208,99320.8,40291.9,29176,90504.8,30075.7,11.39,18.485
55527.1,39230,92761.3,37642.3,28007,88082.4,2967.69,-335,18.485
69783.8,49629,92150.8,40715.5,31168,85611.3,606.51,-225.79,18.487
76304.9,51159,97748.5,44106.9,31503,91756,34518.6,-257.95,18.487
84341.5,56820,97279.2,22589.9,16508,89680.9,514.05,-83.75,18.49
61399.4,38194,105354,27793.9,19402,93882.1,21046.4,-329.64,18.493
75808.1,50682,98026.1,44768.6,32734,89630.2,8633.28,-218.42,18.493
75803.8,54282,91519.8,38206,28398,88170.6,24484,86.43,18.494
79521.8,52250,99742.5,31753.1,22506,92463,4882.44,-333.66,18.496
58973.8,34326,112594,30653.9,20738,96872.2,3498.99,-392.62,18.5
67990.3,47972,92883.6,28507.3,20684,90323.8,16243.3,-270.68,18.503
72709.2,44850,106245,45738,29934,100137,35964.2,-200.33,18.513
74463.8,52475,92997.9,97867.5,72079,88983.6,3017.37,-204.35,18.52
77453.3,47147,107663,32045.7,21414,98073.5,11572,-290.11,18.521
72860.4,49116,97218.4,67980.2,48721,91442.1,45469.6,-276.71,18.529
59076,41994,92194.2,59769.9,45838,85454.8,1691.19,-222.44,18.533
64539.4,38262,110544,36248.5,23482,101166,11617.5,-224.45,18.54
70430.4,45938,100477,26197.9,16914,101508,1929.93,-282.07,18.542
94197.6,63127,97792.3,46076.1,33287,90715.4,17646.1,-51.59,18.549
68418,46840,95726.8,29857,21413,91379.4,23793.3,74.37,18.549
71560.1,52000,90187.7,38947.7,29116,87665.9,26679.5,-200.33,18.55
71303,43856,106551,41656,26852,101667,90810.9,-280.73,18.555
48446.6,31682,100215,39139.6,27318,93896,18325.7,-87.1,18.56
76528.1,51437,97504.6,44379.4,30560,95171.8,908.73,-85.09,18.562
84713,57782,96081,45017.7,30658,96231.9,322.23,-301.5,18.563
74764.8,53022,92410.4,59435.9,44590,87355.7,307.74,-119.93,18.569
74999.5,49674,98948.5,40710.7,27966,95402.1,37411.1,-170.85,18.571
69068.9,44026,102814,35897.9,25066,93856.5,16696.6,-91.79,18.573
62182.1,44023,92569,32716.3,24519,87446.4,3166.41,-24.79,18.577
71719.9,55390,84857.1,64581.9,47646,88831,3277.5,-6.7,18.582
68529.6,42409,105901,25973.7,17092,99591.1,1696.71,-413.39,18.584
86659.2,53295,106563,34497.2,22159,102027,16506.2,-286.09,18.584
68790.2,40464,111414,43149.1,28632,98764.4,678.27,-383.91,18.585
65440.1,38933,110155,29567.9,19465,99551,720.36,-39.53,18.59
66332.2,44358,98001.4,20261.8,14326,92690.2,17157.5,-102.51,18.595
74310.5,49202,98980,31184.6,21090,96904.2,5571.75,-194.3,18.596
82599.8,56678,95509.1,54116,38362,92449.5,24139.7,-63.65,18.6
83177.3,54419,100169,35599.2,23999,97213.5,72074,-333.66,18.601
79051,48326,107203,32915.8,22102,97600.6,35113.4,-339.02,18.602
68875.9,49094,91943.1,50582.5,37418,88593.1,2134.86,-51.59,18.603
73435,48524,99180.5,28072.7,18721,98273,18486.5,68.34,18.603
77112,50346,100378,28133.4,18378,100324,324.99,-8.04,18.604
79671.6,52635,99199.4,34113.6,25215,88664.3,39385.2,-245.89,18.611
100753,66368,99490.1,66223.4,46147,94047.7,27649.7,-34.84,18.612
61174.1,44908,89273.7,35526,26113,89160,3741.87,-185.59,18.613
86474.2,61856,91618.8,33815.5,23132,95803.8,399.51,-261.97,18.614
53513.3,37431,93693.6,42837.3,32747,85729.5,1491.09,-306.19,18.614
61395.1,45633,88172.8,33793.4,27833,79570.5,1768.47,-39.53,18.62
61498.8,42843,94073.4,36011.1,27526,85738,761.76,-309.54,18.622
90501.1,63224,93810.6,44009.6,31685,91027.7,923.91,-22.78,18.624
60166.8,38087,103529,29732.1,19271,101112,14601.1,-144.05,18.624
72016.6,49803,94766.9,29625.2,21227,91464.4,594.09,-236.51,18.626
72357.8,47706,99401.4,34906.4,25166,90901.5,713.46,-19.43,18.626
67393.4,48416,91223.9,27805.6,21608,84333.1,1090.2,85.76,18.629
71954.6,49926,94452.2,32044.3,22474,93443.7,902.52,15.41,18.632
79170.5,54430,95324.6,38294.3,27662,90725.8,39735,-82.41,18.635
68310.7,46761,95738.2,45279.9,32916,90152.6,2025.15,-334.33,18.637
85773.6,58194,96595.2,46717.1,31430,97411.9,26712.7,-30.82,18.655
68957.3,46383,97431.9,37291.7,28319,86300.8,17032,-213.06,18.656
68337.4,45274,98921.2,37741.6,27294,90621.9,14755.7,60.97,18.657
74294.6,49135,99093.8,49355.7,35010,92390,34350.3,-328.3,18.665
69767.3,42551,107454,64489.5,42507,99427.9,2423.97,-206.36,18.665
85269.6,48847,114403,51193.2,33419,100392,1006.02,-340.36,18.666
80052.5,52867,99236.2,45262.6,31263,94883.1,2304.6,-363.14,18.667
67579.2,46663,94911.8,30380.7,21915,90852.4,34920.2,-119.26,18.674
82663.2,52333,103518,50501.1,34960,94669.3,31281.8,-241.2,18.681
52697.5,37687,91638.6,43309.2,32343,87756.7,5496.54,-300.83,18.688
79202.9,55853,92934,30992.7,22190,91534,17984.8,-445.55,18.699
57462.5,39162,96161.1,39529.4,30339,85388.4,32174,-269.34,18.699
64993.7,45722,93159.2,34234.4,25715,87248,13459.1,-405.35,18.7
70931.5,50999,91150.2,30494.6,24403,81895.3,952.89,-146.73,18.703
62559.4,43343,94591.8,27848.4,20210,90305.4,35767.5,-186.93,18.704
84549.6,54347,101957,29534.8,20223,95712.3,1113.66,-195.64,18.705
92863.4,60782,100127,29904.6,20122,97397.3,834.21,-92.46,18.705
82936.1,56796,95698.6,63823.6,46821,89334.8,2731.71,-26.8,18.706
70341.8,47389,97278.3,33423.6,22905,95631.9,20027.2,-248.57,18.712
70187.8,46497,98927.4,41389.6,27849,97400.7,31479.2,-312.22,18.716
89406,63982,91577.5,49397.1,36826,87907.7,35290.1,93.8,18.716
79047.4,51817,99975.8,38987.1,26516,96359.1,23184.7,-29.48,18.718
89290.1,55326,105768,79924.1,52007,100715,61516.9,-174.2,18.724
60906.2,45690,87361.6,43671.5,33742,84821.7,531.3,98.49,18.725
58122.7,41935,90834.2,32023.6,21707,96683,36260.9,87.1,18.726
76328.6,51159,97779,42274.9,29015,95486.1,21668.1,-113.23,18.729
67672.8,45649,97154.5,31892.5,23645,88395.3,7260.18,-213.73,18.729
85559.8,56637,99003.2,44563.6,30464,95868,3839.85,-332.32,18.733
64344.2,42809,98504.1,33038.6,22580,95890.9,565.11,-229.81,18.737
66969.4,46183,95032.9,37609.1,27707,88957.8,15659.5,-312.22,18.751
57121.9,36623,102218,42762.1,27599,101542,1108.83,-226.46,18.754
75424.3,45467,108716,35837.2,24059,97619.5,1233.72,-123.95,18.76
104344,60519,112994,53171.4,34659,100541,16396.5,-391.95,18.761
93962.2,61715,99779.7,49559.9,33755,96221.6,75936.6,-246.56,18.779
76373.3,51418,97343.3,104796,69875,98288.4,8793.36,-370.51,18.783
82651.7,54787,98867.6,60789,40399,98613,34286.1,-286.76,18.787
68487.8,46682,96148.8,25545.2,18615,89934.4,41889.2,-290.78,18.788
73341.4,50255,95642.2,52810.5,35695,96960.1,76678.3,-111.22,18.791
48929,27705,115741,58721.1,40772,94386.9,2042.4,-369.17,18.795
69396.5,49394,92075.3,25176.7,18582,88794.6,935.64,-44.22,18.798
81303.1,56270,94691.3,36951.6,26922,89950.9,54703.9,-119.26,18.809
78475.7,54298,94717.7,29837,22606,86499,12678.1,-245.22,18.814
92841.8,62486,97373.5,39636.4,27910,93070.9,699.66,46.23,18.814
144986,93058,102107,68624.6,44954,100044,1088.13,-2.68,18.815
68759.3,40045,112529,45448.2,29088,102396,37217.2,-243.88,18.816
61393.7,45041,89329.6,29481.6,22749,84931.6,222.87,-85.76,18.817
66938.4,44431,98734.6,33561.6,23019,95551.2,32034.6,-83.08,18.818
77213.5,54332,93136,36054.6,29841,79182.1,1610.46,-93.13,18.819
78278.4,49110,104460,41346.2,27862,97253,33318,-304.85,18.82
55124.6,35527,101687,45023.9,29347,100545,27323.3,71.02,18.839
54781.2,37791,94999.9,54928.8,37295,96522.7,29793.5,-353.76,18.84
41521.7,31599,86115.6,45366.1,33487,88784.1,2039.64,-67.67,18.842
74340.7,50820,95867.7,32432.8,22868,92947.1,37812,-120.6,18.844
52033.7,35856,95104.9,46896.5,36360,84527.3,2555.07,-354.43,18.844
70786.8,47494,97677.3,55374.6,40674,89222.3,12010.8,91.12,18.845
67515.8,45971,96250.2,40758.3,29971,89124,1229.58,-14.07,18.848
87417.4,62154,92174,38962.2,28074,90953.5,912.87,-95.81,18.848
58913.3,38157,101186,34442,23376,96560.3,232.53,-58.96,18.85
70185.6,45470,101159,35779.3,26835,87379.5,1128.15,-158.12,18.859
68225.8,48835,91558.2,31543.3,24067,85894.6,1891.98,-51.59,18.862
65527.9,47206,90972.3,20306.7,15634,85123.4,12715.3,24.79,18.864
52611.1,36626,94138.7,32944.1,22902,94272.2,4308.36,-34.84,18.864
78880.3,51695,100000,47805.3,33663,93068.5,387.78,-322.27,18.865
73165.7,47340,101288,54304.4,35493,100270,50616.3,-346.39,18.868
61017.1,41795,95676.9,36401.6,26895,88701.2,28003.7,-214.4,18.873
75035.5,52334,93964.3,32810.2,22638,94984,1765.02,-295.47,18.875
97357,63734,100110,78190.1,50722,101027,2270.79,-342.37,18.877
85344.5,56630,98766.3,38633.8,26866,94241.9,25617.6,48.24,18.88
72117.4,49507,95467,44985.2,31031,95006.7,1676.01,-274.03,18.884
56192.4,36451,101029,31370.8,21511,95575.3,21969.6,-235.17,18.885
59114.2,41704,92895.3,38085.9,28501,87575.9,1326.18,-294.13,18.888
80663,54430,97121.7,43441,30554,93177.7,1035.69,-134,18.896
61236,40651,98722.4,46009.9,32623,92428.8,47841.8,-322.27,18.9
77670.7,48582,104776,81745,55974,95709.4,99346.9,-358.45,18.907
57666.2,39714,95160.8,38711.1,26450,95915.6,30983.8,-71.02,18.907
63035.3,44147,93575.6,36932.2,28299,85529.2,22676.8,81.07,18.918
77564.9,49806,102062,59714.7,40855,95789,7908.09,40.87,18.923
69060.2,48071,94151,26841.7,20783,84641.1,491.28,39.53,18.926
74120.4,49702,97733.6,30311.7,20642,96236.2,25532.8,-131.32,18.935
58522.3,37397,102557,35857.9,25789,91123.5,38667.6,-217.75,18.935
66400.6,43630,99739.3,44965.9,32963,89399.8,15536,-67.67,18.937
74607.1,50474,96870.7,43149.1,29102,97169.4,6648.15,-83.08,18.947
56139.8,37870,97152.9,30661.5,20787,96667.8,33327,-377.88,18.95
72347,43765,108336,29923.2,20665,94897.1,23255.1,-343.04,18.953
67371.8,41334,106820,35345.9,25042,92501.9,7394.73,-393.96,18.957
128198,76586,109701,67957.4,44414,100276,872.85,-418.75,18.959
72933.1,47665,100278,40848.7,28301,94592.4,28609.5,-98.49,18.96
70756.6,47426,97775.5,24408.1,16542,96699.7,9083.85,-286.09,18.961
68173.2,48394,92321.3,93357.7,65875,92877.3,101598,-205.69,18.979
50927,35095,95100.6,37932.1,26915,92361.7,3140.19,-352.42,18.981
69583.7,47500,96005,20962.9,14977,91728.9,17461.1,-323.61,18.987
58815.4,38419,100329,34744.3,23895,95291.9,940.47,-349.74,18.989
64708.6,46566,91069.5,25864,19134,88586.8,19514.6,51.59,18.989
81253.4,54715,97323,53860,36895,95670.7,42936.6,-18.09,18.991
73622.9,49456,97560.4,35133.4,24664,93354.8,4331.13,-367.16,18.994
61714.8,41648,97112.5,52329.6,38572,88910.9,1980.3,-54.94,18.996
57523,35335,106688,38604.1,25491,99249.1,259.44,-41.54,19.001
68011.9,44890,99292.2,43548.7,29738,95971.6,10357.6,-217.75,19.002
82427,58399,92500.5,34213.6,24802,90405,497.49,-94.47,19.005
62346.2,37329,109457,41855.4,26957,101756,37221.4,-340.36,19.008
67469.8,51439,85960,42822.8,34719,80832.8,464.37,85.09,19.008
112256,83347,88267.2,52529,40679,84627,422.28,-0.67,19.009
76333.7,49654,100749,33821.7,22950,96581.3,4691.31,-363.81,19.01
68179.7,50135,89123.8,36180.8,27159,87306.1,1914.75,63.65,19.012
69665,45834,99610.9,33799,23139,95727.9,1381.38,-208.37,19.015
73424.2,47243,101855,52515.2,37531,91701.2,20457.8,-125.96,19.016
71425.4,48423,96667.7,46865.5,34455,89141.7,4562.97,-372.52,19.018
86390.6,56858,99576.1,32753.6,22298,96266.1,11426.4,-310.88,19.021
104971,68108,101007,81396.5,52593,101428,410.55,-397.31,19.023
83736,56566,97014.5,37099.2,26522,91672.4,39688.1,-141.37,19.026
80827.2,51497,102862,37451.8,26692,91954.2,1106.07,-326.96,19.029
80715.6,47263,111922,68279.6,45122,99170.6,11154.5,-371.18,19.031
58626,38171,100655,29542.3,21190,91368,17649.5,-317.58,19.031
67865,46583,95477,70503.5,55163,83761.2,12343.4,16.75,19.038
64465.2,40802,103544,49805.6,33678,96919.6,25496.9,-190.28,19.041
71807.8,49451,95164.8,29605.1,21206,91493.1,1819.53,-196.98,19.042
64469.5,47157,89595.9,24379.8,19357,82541.3,478.86,-83.75,19.044
120115,87574,89887.9,46972.4,34034,90450.3,595.47,-41.54,19.047
92784.2,64112,94845.1,79900.6,53808,97315.8,4664.4,32.83,19.062
101452,74066,89768.3,39180.3,31654,81118.3,566.49,12.73,19.065
57919,40052,94771.2,34179.8,23928,93614.6,804.54,-418.08,19.066
63070.6,44785,92294.1,45486.9,34057,87530.5,2556.45,-343.71,19.069
78248.9,49297,104025,42497.1,27265,102149,17228.6,-422.1,19.071
67462.6,45132,97962.1,66111,46104,93975.5,10364.5,-274.7,19.078
66838.3,43249,101281,60266,42301,93368.7,1101.24,-387.93,19.079
71138.9,45041,103509,48398,32429,97807.8,21234.8,-387.93,19.08
89786.2,59266,99285,50487.3,34034,97218.5,52331,-246.56,19.082
65465.3,46416,92432.2,41466.2,29032,93604.7,33803.1,31.49,19.082
58207.7,38031,100305,29561,21090,91859.1,1039.83,-105.86,19.088
90835.2,57892,102829,65819.8,43224,99795.6,1433.13,-424.78,19.092
76291.9,52563,95121.4,38405.4,27139,92742.4,2394.3,-135.34,19.1
64237,41206,102166,118080,80594,96018,85845.7,-261.3,19.107
77881,47723,106951,39697.8,26479,98252.7,30805.7,-218.42,19.108
59829.8,43205,90753.6,28336.2,21053,88208,1309.62,-334.33,19.112
74426.4,49537,98464,34049.4,25885,86206.8,30010.9,48.91,19.115
88187.8,55683,103792,30789.2,21623,93317.3,2696.52,-5.36,19.117
89518.3,49750,117923,74144.6,47630,102019,20223.9,-485.08,19.119
99314.6,61588,105681,62241.4,41552,98167.5,26586.4,-172.19,19.12
73328.4,48882,98311.3,49800.8,33622,97071.6,9355.71,-402,19.123
71375,52559,88997.8,80121.4,61698,85105.5,1769.85,-354.43,19.125
58483.4,37580,101990,38486.1,26213,96220.5,28325.2,-336.34,19.128
66615.8,42665,102326,30962.4,21956,92418.9,4315.26,-138.02,19.137
67563.4,45990,96278.2,47964,30958,101536,1627.02,-220.43,19.138
75696.5,53587,92575.5,35641.3,27931,83627,566.49,65.66,19.143
71491,47771,98076.9,26489.8,19067,91049.2,23934,-28.81,19.146
69144.5,47527,95344.8,32906.1,25011,86223.4,322.23,-356.44,19.15
59932.8,39829,98615.5,29022.8,19885,95651.8,29734.2,-131.99,19.159
74983.7,46353,106015,30772.6,21045,95828.7,25679.7,-134.67,19.16
66459.6,46907,92853.9,48789.9,36507,87585.8,3165.72,-98.49,19.167
75248.6,51403,95937.9,49595.1,34166,95131.6,3394.11,-363.81,19.168
65562.5,41704,103029,49106.6,32833,98018.8,27329.5,-156.11,19.169
77801,50447,101072,47337.4,32991,94035,1303.41,-66.33,19.171
63720.7,40635,102769,29294.6,20187,95103.5,25205.7,-355.1,19.173
70663,46868,98808.7,42480.5,27496,101251,40260.8,-326.29,19.174
70042.3,50034,91743.5,23253,17766,85776.7,589.95,-286.76,19.176
65998.1,46060,93904.7,56491.7,43649,84818.4,2077.59,-232.49,19.178
70148.2,46850,98126.6,43558.3,30458,93723.8,39541.1,-83.75,19.178
50346.7,33806,97601.7,50152.6,38430,85527,3495.54,-344.38,19.19
93678.5,58857,104309,35938.6,24564,95883.2,872.85,-196.31,19.191
72064.8,43441,108718,45274.4,30573,97049.7,34582.8,-244.55,19.193
70367.8,46178,99866.2,34386.1,24242,92959.8,26923.8,-284.75,19.193
89177,59458,98293,57546.7,38702,97446.6,20094.9,-121.94,19.197
71854.6,51977,90598.9,32543.8,23780,89688.6,1247.52,-160.13,19.203
83656.8,52950,103542,45928.5,30166,99780.1,20081.1,-268.67,19.206
63988.6,43735,95885.5,34403.4,23119,97524.2,82361.2,14.74,19.216
79181.3,61047,85003.8,30275.8,24879,79752.2,336.03,-217.08,19.218
56469.6,34115,108480,47182.9,32535,95041.6,36492,-264.65,19.219
69962.4,53799,85225.7,20457.1,17203,77932.8,328.44,-230.48,19.234
79630.6,54041,96568.7,37437.3,27572,88984.9,1523.52,-368.5,19.235
73630.8,43806,110155,75506,48458,102117,22198.7,-316.24,19.242
72013.7,53198,88715.5,34727.7,24570,92629.8,848.7,-98.49,19.243
51956.6,35355,96309.7,40957,32198,83364.2,25202.9,-201,19.246
73237,47654,100719,31654.4,23426,88555.7,11603.7,18.76,19.252
67115.5,44627,98561,55177.9,39555,91420.6,13997.3,6.03,19.255
62237.5,38083,107103,27070.8,19723,89951.3,1310.31,-35.51,19.256
97232.4,60448,105417,59201.3,40056,96859.8,7818.39,73.03,19.259
83544.5,53799,101771,31916.6,21495,97310.5,2307.36,-363.14,19.267
79115,51196,101275,34325.4,23249,96759.1,17519.1,-275.37,19.274
67258.8,46930,93924.4,38871.8,29674,85849.7,16169.5,-111.22,19.275
59463.4,38091,102307,61419,42879,93872.4,399.51,-349.74,19.278
80006.4,45639,114886,71724.1,45923,102356,21957.9,-382.57,19.282
79357.7,56884,91427.9,20557.9,15708,85770.3,1143.33,99.83,19.287
61138.1,42654,93936,26008.9,19498,87420.1,302.91,-217.75,19.288
61650,43951,91927.3,27742.1,21087,86219.4,301.53,-139.36,19.296
72389.5,47323,100250,27738.7,20363,89273.8,30364.1,30.82,19.297
95313.6,63239,98775.6,33194.5,21843,99594.2,62517.4,-20.77,19.305
98329.7,63875,100887,41789.9,29879,91661,529.23,-180.9,19.309
62623.4,42526,96507.8,29078,22506,84673.2,380.19,-250.58,19.309
67769.3,46982,94532.5,34018.4,26146,85268.4,842.49,52.26,19.311
70935.1,50383,92269.3,55095.8,41346,87330.3,1477.98,-233.83,19.311
67295.5,45363,97222,29088.3,20075,94960.5,35058.9,-126.63,19.317
50204.9,35703,92155.5,40624.4,30339,87753.8,6999.36,-251.92,19.32
64350,41223,102303,27932.6,19239,95149.9,7169.79,-282.07,19.33
63356.4,44410,93495.3,26576.7,19306,90217.2,1236.48,-130.65,19.33
46324.8,30171,100625,49813.2,37519,87010.7,1304.1,-140.7,19.331
70348.3,49194,93717.7,44151.7,30686,94294.7,1137.81,-190.28,19.338
73212.5,50077,95813.5,27755.9,20368,89307.4,2512.29,48.91,19.341
82532.2,51822,104373,51413.3,35191,95746.7,28669.5,30.82,19.341
85307.8,54738,102136,41193,28322,95319,26871.4,43.55,19.345
66819.6,43793,99995.2,37413.2,25897,94679.3,8181.33,-269.34,19.348
74933.3,50815,96641.3,44360.1,31211,93146.1,446.43,-306.86,19.353
63645.1,43966,94869.8,33303.5,26067,83729.7,1041.21,-83.75,19.358
61800.5,40724,99453.8,37120.6,25960,93711,1682.91,-85.09,19.362
94831.2,60163,103300,44752,29279,100170,6287.97,-128.64,19.371
68342.4,44442,100781,34505.5,23891,94653,21967.5,-318.92,19.373
49674.2,32249,100947,35847.6,23588,99597.5,33703.1,-156.78,19.374
86440.3,58010,97654.8,50747.4,35198,94487.9,4695.45,-131.99,19.379
81240.5,49277,108046,48468.4,32288,98377.8,2514.36,-77.72,19.39
65745.4,46854,91959.9,35926.9,27142,86747.7,923.91,-8.71,19.391
86709.6,57312,99152,51003.4,35964,92941.8,32761.9,-196.98,19.397
69716.2,49935,91497.3,56816,42651,87301.4,1433.82,-11.39,19.406
60330.2,39463,100190,83510.7,54595,100246,31067.2,-277.38,19.407
80431.9,54281,97109.2,45134.3,30644,96525.3,3612.84,-91.12,19.412
77210.6,48127,105140,48595.3,32959,96627.4,61592.9,-213.06,19.414
108737,68746,103660,94218.8,60746,101648,29133.9,79.73,19.415
67007.5,44754,98123.2,57447.3,40026,94060.6,41533.2,-243.88,19.416
79783.9,51186,102151,42602,28838,96815.4,38835.3,-278.05,19.417
84125.5,58674,93964.1,45170.9,31842,92968.9,3815.01,-257.28,19.42
95868,60585,103702,60499.2,39764,99710.2,2181.78,-335.67,19.428
73604.2,41495,116248,33226.9,22179,98181.2,8496.66,-365.82,19.439
66089.5,47386,91403.4,33111,26590,81608.3,605.82,67,19.44
60828.5,40082,99457.5,38816.6,25102,101342,24900.7,-322.94,19.453
79624.8,53094,98284,29414.7,20662,93297.9,12803,-65.66,19.464
67513,47605,92942.5,45552.4,33581,88899.2,530.61,-301.5,19.47
76850.6,49063,102653,44660.9,30627,95566,45940.9,-190.95,19.471
79007,55378,93499.3,29434.7,21266,90709.7,442.98,-268,19.473
71763.1,49198,95594.7,29376.8,21485,89608.3,749.34,-41.54,19.479
75871.4,48534,102450,26397.3,18094,95610.4,578.22,-222.44,19.481
68159.5,46871,95302.1,43238.9,31479,90018.8,13778.6,-281.4,19.486
73675.4,49975,96616.2,26582.2,18187,95787.9,485.76,-316.91,19.49
71589.6,48827,96088.1,48224.1,36955,85520.6,32245.1,29.48,19.491
65101.7,39467,108103,30907.2,21110,95951.3,21608.7,-318.92,19.495
52225.2,32174,106379,73770.7,52190,92635.3,2248.71,-279.39,19.497
82311.1,51637,104467,50801.9,33269,100074,8411.1,-160.8,19.498
