"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
74643.8,49665,98497.1,33837.6,23433,94635,38548.2,24.79,40.759
134172,95917,91674,62092.4,49920,81516.2,9907.02,87.77,40.761
114980,72658,103710,84963.8,55390,100527,11480.2,38.19,40.763
83379.6,52706,103676,49246,33170,97298.3,65332,31.49,40.764
61639.2,37328,108219,50561.8,34828,95142.4,13395,-8.71,40.768
95754.2,70019,89623.5,42130,31159,88611.1,462.3,26.13,40.773
81241.9,50627,105167,34890.5,24043,95104,25556.9,-0.67,40.774
59888.2,39593,99129.4,26618.8,18212,95788,20915.3,33.5,40.774
72762.5,57142,83451.1,40232.5,34354,76750.3,307.05,96.48,40.777
64010.9,39545,106082,40816.3,27028,98969,59596.7,18.09,40.78
65843.3,47144,91530.3,32829.5,27189,79131.8,3210.57,44.22,40.781
103164,67711,99850,55111.7,36146,99922.5,16218.5,-5.36,40.783
82529.3,59598,90752,31232.2,24403,83876.2,1415.19,50.25,40.784
65923.9,46419,93073.8,22803.1,17763,84131.4,649.98,97.82,40.786
111120,69431,104887,33472.6,22183,98889.2,43507.3,46.9,40.786
59269.7,36611,106096,44463.6,31831,91544.9,18785.9,89.11,40.787
57505.7,42242,89216.7,34871.2,25958,88039.1,12105.4,-1.34,40.79
48076.6,29034,108519,47258.8,34430,89955,45566.9,13.4,40.791
75363.1,49307,100168,30458.7,21723,91890.6,18869.4,45.56,40.793
73884.2,47915,101056,44738.2,31942,91790.2,894.93,37.52,40.797
79286.4,54710,94975.6,45821.5,33894,88598.5,5297.13,26.8,40.798
77029.2,50283,100395,30765,22687,88871,16933.3,-11.39,40.799
84219.1,64007,86231,62605.8,52703,77850.1,5462.04,10.05,40.8
72679,46135,103242,42143.8,29603,93299.2,598.92,7.37,40.801
98329,61858,104175,55020.6,37026,97386.4,13639.9,-4.69,40.802
50641.9,40279,82397,39097.5,32675,78417.5,1883.7,60.97,40.802
85991,64011,88039.7,33782.4,27654,80059.4,3409.29,34.17,40.803
70154.6,49697,92513.7,31637.2,24173,85772.3,7022.82,44.89,40.804
84017.5,62192,88535.1,26489.8,21756,79795.7,776.25,56.28,40.805
43509.6,32550,87602,62117.9,49850,81664.2,1293.06,7.37,40.805
93765.6,60062,102311,33260.8,22014,99017.8,31169.4,39.53,40.805
54636.5,33705,106235,36600.4,24676,97205.4,50116.1,45.56,40.811
67483.4,46660,94783.4,33828.6,25372,87379.5,2631.66,67,40.812
82596.2,57283,94496.2,48626.4,36203,88025.2,2343.24,2.01,40.816
68926.3,47442,95214.3,30549.8,22718,88128.7,447.12,-13.4,40.817
52363.4,35235,97394.4,33832.1,23947,92588.6,420.9,2.01,40.82
78938.6,58866,87883,44660.9,36718,79712.9,10449.4,32.16,40.82
96199.9,67206,93809.5,37395.2,27490,89150,662.4,91.79,40.821
58199,39398,96810.3,32766.7,23170,92680.2,435.39,43.55,40.822
74545.2,51710,94476.8,33278.7,23066,94552.7,7179.45,26.13,40.822
63106.6,46067,89776.9,25542.4,20439,81899.7,22559.6,88.44,40.824
55643.8,38219,95415.1,36517.6,25099,95351,6916.56,93.13,40.825
62764.6,46619,88233.1,31676.5,25384,81781.9,1769.16,96.48,40.826
63799.9,45108,92692.9,38281.2,28252,88800.7,12774,23.45,40.831
63857.5,41934,99798.9,31981.5,23690,88473.6,2267.34,7.37,40.832
100317,72017,91289.1,46259,36541,82965.1,29894.9,56.28,40.832
72085,46315,102001,23756,16671,93388.1,18883.9,24.79,40.84
64526.4,44315,95426,35890.4,27211,86439.7,2101.74,89.78,40.84
76215.6,57769,86462.7,29908.1,24932,78616,329.13,61.64,40.841
72410.4,52142,91010.9,43986.1,36110,79830.4,5330.94,34.17,40.842
81758.2,53629,99910.6,50590.8,35392,93679.9,40687.2,-1.34,40.846
93483.4,58451,104815,38718,25187,100743,54761.2,8.04,40.847
94264.6,68003,90844.9,26126.2,21783,78602.8,1385.52,45.56,40.849
78286.3,56386,90990.2,34858.8,28198,81016.6,5992.65,88.44,40.85
57895.9,40020,94809.3,44287,32088,90451,619.62,31.49,40.851
72225.4,41510,114029,29729.3,19366,100606,3854.34,91.79,40.856
77109.8,50195,100677,48307.6,35307,89667.4,20636.5,-6.03,40.861
92528.6,57778,104953,48283.4,33474,94530.2,40694.8,-4.02,40.863
79034.4,50583,102398,44562.3,31651,92269.8,40768.6,41.54,40.866
71522.6,49148,95371.3,24934.5,17685,92400.9,19646.4,8.04,40.868
59056.6,43947,88068.1,28026.4,22223,82650.4,366.39,34.17,40.869
90577.4,59032,100557,51923.9,34961,97333.7,39610.1,67.67,40.87
70324.6,50050,92083.7,40968.8,31150,86193.5,888.03,87.1,40.871
70533.4,55543,83223.3,56274.3,48183,76541.4,1270.29,72.36,40.874
56773.4,37614,98918.1,38633.8,28250,89624.9,38483.4,79.73,40.875
62856.7,41783,98589.8,25858.4,19887,85214.4,4296.63,6.03,40.877
81548.6,54522,98022.3,26983.1,19966,88568.9,2786.91,24.12,40.88
68052.2,42461,105035,36342.3,24160,98581.5,25701.1,-20.77,40.881
68569.2,44217,101629,36904.6,25796,93758.1,38278.4,-4.02,40.887
89399.5,53042,110458,74639.4,50034,97764.8,45333.7,-6.03,40.888
65085.8,44987,94815.5,27346.8,22267,80486.7,15136.5,98.49,40.888
86312.9,57746,97956.6,53395,35650,98156.9,38853.9,12.06,40.892
76857.8,49087,102613,28675,19471,96515.1,661.02,14.74,40.894
74342.9,48470,100519,22082.1,14742,98166.5,400.2,-1.34,40.9
89305.2,59451,98445.9,57095.4,38283,97740.7,32519,-2.01,40.9
87415.2,51316,111639,65560.4,46510,92379.3,21750.2,41.54,40.903
87567.1,58040,98876.6,39748.8,27957,93178.1,2993.22,71.02,40.907
72144,46283,102155,39673.6,27967,92968.5,48452.5,11.39,40.92
68333.8,50491,88695.4,27604.8,21803,82975.3,8371.77,78.39,40.921
56071.4,39877,92150.8,35923.5,25709,91574.2,424.35,31.49,40.921
52315.9,33030,103802,48228.2,33870,93318.1,1322.73,18.76,40.926
102315,62918,106572,55813.4,36734,99575,35715.8,74.37,40.927
76655.5,48402,103791,34485.5,22814,99063.8,44422.2,0,40.928
70008.5,48786,94044.9,43383.8,32406,87736.8,32687.4,4.69,40.929
80230.3,57027,92201.5,65580.4,47823,89870.4,40966,90.45,40.933
76497.1,51706,96958.1,46190,33594,90108.5,45631.8,0.67,40.933
86706,64960,87474.8,47696.9,41800,74781.5,1687.74,36.85,40.936
87843.6,63591,90530.4,58969.5,44555,86738.3,58903.2,95.81,40.939
79194.2,59946,86579.2,30418,22407,88966.5,8972.07,40.87,40.943
66370.3,45909,94744.9,42763.4,31673,88483.7,25073.9,91.12,40.945
92860.6,60783,100122,47996.4,34367,91526.5,12205.4,4.69,40.946
73014.5,46367,103200,23459.3,15467,99400.6,22454.7,18.09,40.947
84179.5,55279,99799,31942.2,23435,89326.3,26494.6,40.2,40.95
57807.4,39846,95077.6,70100.5,53046,86606.1,5446.86,24.12,40.951
79965.4,59416,88202,46549.5,35925,84917.6,284.97,24.79,40.954
78210.7,52575,97491.6,45500.7,32946,90509.7,34210.9,39.53,40.954
71511.8,52270,89661.4,52915.4,42851,80928.4,15854.8,63.65,40.956
79228.1,55242,93991.7,67571.7,49390,89661.5,5306.79,99.83,40.959
91471.7,62447,95996.4,25632.8,18594,90344.8,3487.95,1.34,40.963
95158.8,66487,93797.7,60282.5,45175,87452.7,13430.2,2.01,40.963
70247.5,48655,94620.1,49935.3,38482,85041.3,3016.68,0.67,40.966
73656.7,50016,96512.5,37389.7,27740,88333.5,24199,2.01,40.967
69637.7,50566,90253.8,29592.7,24582,78894.7,12281.3,53.6,40.97
67614.5,47039,94202.3,63847.1,48562,86163.7,3941.28,4.02,40.973
90216,67635,87416.2,58148.4,45623,83528.3,21338.2,42.21,40.986
79582.3,50270,103750,36514.8,24670,97001.8,9540.63,23.45,40.987
76055.8,46583,107000,31015.5,20879,97352.9,43011.8,43.55,40.988
54559.4,36714,97390.8,39136.1,26058,98427.5,1147.47,-22.11,40.994
89603.3,68186,86120.9,46782,38094,80482.6,2072.07,92.46,40.998
79848.7,59022,88661.3,26460.1,21655,80078.1,252.54,28.14,40.999
63401.8,50329,82558.7,62260.1,52132,78268.2,347.07,67,40.999
68186.2,48003,93091,33812.1,25107,88258.6,18744.5,-17.42,41.001
86089,66859,84385.4,31067.2,25915,78565.4,21138.8,14.74,41.001
73087.2,45538,105183,64290.8,46966,89710.8,3625.95,-8.71,41.001
73687.7,52320,92301.1,29801.1,22636,86280.5,513.36,9.38,41.003
71617.7,51179,91708.2,47113.2,35407,87203.4,818.34,3.35,41.006
79030.8,49437,104767,47062.1,35440,87027.8,2929.74,89.78,41.008
83052.7,63583,85603.8,39854.4,33883,77085.8,824.55,30.15,41.008
83787.1,51417,106795,47801.1,32356,96819.6,23796.7,-2.68,41.009
64315.4,46894,89883.1,22600.3,18019,82198.3,1845.75,85.76,41.017
71668.1,48042,97765.3,34211.6,22874,98019.2,21142.3,-18.09,41.018
80609,60862,86799.6,43425.8,33587,84733.9,935.64,26.13,41.019
66667,48642,89821.3,62559.5,46758,87683.4,23446.2,42.21,41.02
69727,47369,96468.7,30254.4,20653,96003.2,5083.92,-40.2,41.025
69907.7,45466,100767,27655.9,19578,92576.2,17655,-12.73,41.029
78712.6,52899,97516.1,28591.5,20267,92454.5,3838.47,-20.1,41.031
76420.1,52554,95297.5,31895.2,23774,87923.2,16316.4,30.82,41.033
58186.8,42249,90258.5,40759,29901,89334.2,22490.6,7.37,41.039
65979.4,47747,90561.2,74649.7,59243,82579.3,38201.9,20.1,41.039
73556.6,54275,88818.2,19812.7,15727,82561.4,22324.9,91.12,41.04
74777,51171,95768.9,33554.7,25039,87824.6,7321.59,14.74,41.041
74815.9,53086,92362.1,33049.6,24051,90056.1,47623.1,84.42,41.044
115429,73422,103031,44528.5,30803,94738.1,11400.9,40.2,41.044
69093.4,51991,87094,33341.5,25703,85012.2,1874.73,89.11,41.045
63190.1,48523,85345.6,36260.9,28075,84644.5,1339.98,41.54,41.046
69179,40514,111905,45045.3,29550,99901.4,31531.6,-9.38,41.046
82909.4,54446,99797.1,57420.4,39210,95973.1,41163.3,-16.75,41.047
82259.3,57676,93469.5,42635.8,32773,85258.6,5916.06,78.39,41.048
68642.6,55912,80457.9,41861.6,36053,76094.7,617.55,68.34,41.048
54737.3,33818,106076,36148.4,23886,99180.4,1117.11,32.83,41.052
77412.2,49994,101478,34075.6,22590,98857.1,49585.5,10.72,41.054
70199.3,52386,87820.8,22471.2,17646,83456.6,540.96,20.77,41.056
66085.9,44674,96946.9,37668.5,27418,90037.3,23938.9,52.26,41.061
48296.2,26909,117624,42355.6,27824,99763.5,28542.5,28.14,41.061
66545.3,46468,93851.9,36011.8,25276,93371.9,26872.7,2.68,41.066
83982.2,56630,97189.8,28577,21294,87950.8,35279.7,64.32,41.067
89057.5,62326,93644.3,32810.2,24674,87146.3,2794.5,42.21,41.071
64848.2,48733,87207.7,24230,19997,79408.9,891.48,32.83,41.071
65232,41696,102529,35183.1,24972,92333.8,875.61,4.02,41.073
69954.5,47978,95555,30492.5,20938,95441.6,3290.61,17.42,41.075
81478.1,59467,89793.5,32908.2,26623,81007.8,685.17,7.37,41.081
81668.9,56650,94479.3,38114.9,29854,83670.5,13419.1,56.28,41.083
75003.8,51622,95220.1,29800.4,21614,90358.1,20816.6,77.72,41.084
72198,49358,95862.2,30524.2,22218,90036.7,19419.4,32.83,41.091
84426.5,58251,94985,32267.8,21302,99272.6,15518.8,15.41,41.095
72934.6,47358,100930,30179.2,21767,90863.5,6171.36,1.34,41.095
76788.7,52956,95030.3,38948.4,28561,89371,852.15,-7.37,41.096
85782.2,59758,94076.5,44313.2,33703,86167.7,1449.69,16.75,41.099
53874.7,33619,105022,45319.2,29863,99455.5,30759.5,46.23,41.108
51794.6,32221,105348,36291.2,25417,93574.5,34633.2,-14.07,41.112
74140.6,51242,94822.1,28679.2,20791,90400.5,3227.13,30.82,41.113
81933.8,55468,96805.7,35088.6,25628,89728.6,33830,8.71,41.114
106868,75079,93284.6,27088.7,19739,89938,28503.2,88.44,41.115
56813.8,38990,95494.9,30454.5,20302,98308.9,213.9,-4.69,41.122
101067,58556,113115,38261.2,25041,100135,1025.34,-8.71,41.123
61429.7,42724,94229.4,29934.3,21192,92571.4,15265.6,1.34,41.125
81036,58084,91432.7,38618.6,27964,90506,527.85,26.8,41.131
95916.2,59998,104770,37312.4,24439,100058,28946.9,71.02,41.131
76811.8,53494,94102.8,63469.6,46798,88883,1124.01,-6.03,41.133
78753.6,57930,89093.7,26128.9,20583,83194.1,13927,97.15,41.135
103851,78506,86693.4,55476.7,46755,77761.1,226.32,17.42,41.139
60781.7,40043,99477.8,57087.8,42443,88149,4774.8,-26.13,41.139
93778.6,64922,94665.5,47643.8,35390,88227.9,30424.2,42.21,41.14
81053.3,55963,94918.2,36002.1,25878,91175.3,32465.2,32.83,41.141
102059,68559,97558.5,46648.8,32034,95435.4,3157.44,24.79,41.146
61867.4,36886,109921,48775.4,33426,95630.5,39120.2,-7.37,41.149
89736.5,61351,95857.8,49604.8,36871,88169.6,17797.2,20.1,41.153
75608.6,49020,101083,43906.8,32053,89772.4,2230.77,-8.04,41.156
90033.8,64383,91646.2,30468.3,23711,84212.9,20589.6,30.82,41.157
82614.2,51426,105282,92106,63914,94443.5,17808.2,0,41.157
74637.4,53847,90839.5,29311.9,22235,86394.6,13317,89.78,41.16
75530.9,53423,92656.6,24016.8,19682,79969.9,12165.4,90.45,41.161
78758.6,58303,88529.3,23296.5,19090,79976.8,251.85,-7.37,41.164
75109,50087,98275.8,30087.4,19799,99591.4,56606.2,67.67,41.166
85468.3,52202,107300,37057.8,23799,102047,29614.8,-22.11,41.167
72481,48394,98155,28087.8,20238,90955.8,1429.68,2.68,41.171
93451,62426,98106.6,29776.9,19518,99982.7,45357.8,77.05,41.172
69873.1,49494,92520.4,18850.8,14950,82635.9,454.02,59.63,41.174
80038.1,56678,92547,47660.4,37598,83075.4,9756.6,34.84,41.181
89385.8,59751,98040,30186.1,20847,94895.1,2607.51,-3.35,41.19
85224.2,57930,96413.9,70641.5,50510,91656.3,38143.9,34.84,41.191
60211.4,39719,99348.4,44389.8,31251,93089.1,7463.73,26.13,41.191
70941.6,53798,86420.1,22114.5,18002,80507.5,220.11,14.74,41.192
67343,48633,90748.9,34200.5,27188,82439.6,286.35,10.05,41.193
64349.3,45694,92292.1,54368.6,40318,88374.9,917.7,44.22,41.194
72543.6,49054,96918,33137.2,23306,93181.3,1164.03,-13.4,41.197
85018.3,54239,102726,38829.8,27291,93244.9,30614.6,-12.06,41.201
80349.8,54543,96544.1,55208.3,42930,84279.8,1255.11,40.2,41.201
71678.2,45021,104340,38700,27008,93907.2,17617.1,-6.03,41.203
73314,47543,101060,36555.5,29235,81946.4,878.37,83.08,41.204
70855.9,48811,95134.6,27929.8,20399,89730.3,18252.6,0,41.205
64383.8,42493,99297.8,33416,24288,90166,16938.1,-18.09,41.205
50630.4,29959,110755,56972.6,37015,100871,1958.22,-10.05,41.21
60633.4,38570,103025,42995.3,29226,96412,18667.3,-7.37,41.212
56009.5,38743,94743.3,36135.3,26555,89179.6,297.39,32.16,41.217
70586.6,47726,96927.6,41485.6,26894,101093,703.11,-14.07,41.217
74596.3,49942,97888.4,31943.6,21206,98719.8,12251,24.12,41.219
97848,60845,105392,44676.1,30160,97078.7,3979.92,26.8,41.22
75813.8,53239,93325.1,29409.9,22567,85408.1,974.97,86.43,41.226
66155.8,49741,87163.2,35672.3,28896,80904.6,1529.04,88.44,41.228
67701.6,44180,100428,26493.9,19672,88262.8,12277.2,11.39,41.228
94937,63683,97699.5,61770.2,45383,89200.2,5025.27,41.54,41.23
64086.5,42513,98792.6,23477.9,16253,94668.7,14529.3,-17.42,41.232
79974,52270,100271,43759.1,31395,91345.7,30634.6,-3.35,41.233
56727.4,38650,96188.5,39740.6,28382,91763.7,557.52,-6.03,41.238
60600.2,38652,102750,30738.8,20805,96827.6,19578.8,4.02,41.243
89919.4,58835,100161,79266.5,52659,98650,2933.88,-13.4,41.247
82391.8,52485,102879,29674.8,19305,100739,1445.55,6.7,41.249
162454,109164,97528.5,67135.6,50373,87344.4,22121.4,44.22,41.251
81249.1,58367,91228.7,39343.1,30943,83327.1,2657.19,49.58,41.253
61915.7,43799,92643.8,29324.3,24175,79495.3,462.3,85.09,41.255
68922,54083,83517.4,33277.3,28723,75927.4,4406.34,66.33,41.257
73073.5,52527,91171.1,18433.3,14987,80606.4,1609.77,-10.05,41.258
69554.9,39037,116770,56360.6,36640,100809,36693.5,-17.42,41.259
88822.1,59519,97801.5,33517.4,22747,96566.5,35552.2,73.03,41.259
66909.6,44526,98481.5,41958.9,30382,90508.1,5271.6,-3.35,41.26
97555,65142,98145,99217.2,66862,97249.5,2142.45,-16.75,41.261
71957.5,50099,94129.8,66370.4,48767,89192.5,2012.73,-9.38,41.263
90577.4,52487,113096,51686.5,33471,101202,17039.6,-9.38,41.263
76604.4,45647,109982,44183.5,31451,92067.3,46338.3,-8.04,41.264
65560.3,48794,88055.1,40387.1,31203,84825.4,399.51,34.84,41.264
85721.8,50521,111199,40184.9,25764,102219,15339.4,-8.04,41.264
57067.9,35783,104519,44391.8,28675,101456,819.03,-12.73,41.265
67719.6,47382,93665.8,58389.2,43490,87987.9,31968.4,31.49,41.265
71881.9,47812,98528.7,26437.3,19548,88633,25525.2,-28.14,41.268
78637.7,51317,100427,39123.7,26889,95355.4,56565.5,-24.12,41.27
74797.2,53474,91669,39477,30466,84919.7,2561.97,36.85,41.276
74409.1,52432,93005.7,38906.3,30812,82752.4,10615.7,32.16,41.277
77331.6,56919,89038.9,36459.6,28679,83315.9,23175.7,16.08,41.278
90447.8,59859,99025.9,63738.1,48775,85641,11306.3,74.37,41.281
69975.4,48903,93775.5,71916.6,54051,87197.8,43158.8,-0.67,41.282
54274.3,35491,100220,42814.5,30999,90515.5,22578.9,40.87,41.282
79061.8,54348,95337.3,27948.4,17953,102024,6988.32,33.5,41.284
70899.8,47654,97504.8,36818.4,24614,98030.8,46109.9,-5.36,41.285
76463.3,50306,99612.3,55916.9,39362,93099.2,21085,5.36,41.286
50039.3,39131,83805,36171.9,31647,74906.3,5306.1,20.77,41.291
95249.5,64328,97038.2,53308,36289,96271.5,35567.4,64.32,41.291
65857.7,47375,91103.9,64611.6,51071,82911.8,14276.8,78.39,41.296
70976.9,44135,105393,32851.6,22251,96758,39030.5,-3.35,41.298
63312.5,44975,92256.7,23978.2,17970,87447.7,10057.4,18.76,41.299
84129.1,56342,97857.5,29861.8,22306,87735.3,8125.44,22.11,41.302
64609.2,40314,105031,45084.6,30915,95573.8,44298,85.76,41.307
70237.4,40075,114862,53346,37423,93420.7,14066.3,17.42,41.309
88292.9,56283,102808,49798.7,34235,95329.5,31957.3,10.05,41.31
55181.5,38054,95032.8,34466.2,25990,86909.4,514.05,44.89,41.312
69847.9,46575,98283.5,42817.9,30066,93331.9,40518.2,-24.12,41.313
74710.8,50994,96016.1,47721.1,30870,101310,25719.1,-19.43,41.318
66657.6,44414,98358,44062.7,29914,96533.2,17298.3,28.81,41.319
85469,59222,94581.4,58559.6,43158,88923.5,40685.9,75.71,41.319
60513.1,43271,91650,36661.1,29563,81271.2,37218.6,26.8,41.321
88833.6,60395,96395.4,59186.8,43471,89228.9,1543.53,34.84,41.323
73505.5,44077,109292,41021.9,26544,101281,1403.46,-14.07,41.325
110763,79307,91530.2,50138.2,38847,84584.5,292.56,18.09,41.329
62018.6,41179,98702.1,25093.9,18731,87798.6,29946.7,34.17,41.333
86739.8,53930,105407,46853.8,30542,100537,34448.2,-18.76,41.336
83563.9,56823,96377.3,66341.4,45831,94864.9,2423.28,13.4,41.345
78455.5,52511,97915.9,31435,21691,94976,27658,-4.69,41.349
79756.6,53928,96924.2,23418.6,17941,85544.9,3039.45,36.18,41.351
90166.3,68002,86896.6,65024.2,53838,79152.8,659.64,48.91,41.353
63089.3,36166,114323,37392.5,24802,98804.7,22894.2,83.08,41.355
56714.4,38954,95416,29376.1,20750,92780.2,21151.3,18.09,41.359
51742.1,39910,84965.4,54893.6,47522,75702,1026.03,2.68,41.359
115525,71981,105182,57784.1,39408,96095.6,1041.9,42.88,41.36
93129.1,66593,91650.9,37064,25865,93911.8,45106.7,16.75,41.363
53951.8,34504,102475,32487.3,23861,89228.7,10530.1,-24.79,41.364
79457,50120,103897,42454.3,29749,93525.4,23320.6,-18.09,41.372
66584.9,45847,95179.8,30913.4,23571,85950.5,7370.58,54.94,41.373
81923,52606,102059,37121.3,24835,97957.8,3855.03,9.38,41.373
85225.7,57948,96385.6,44043.4,30177,95649.9,54161.6,38.86,41.379
73152.7,50942,94109.7,39378.3,29847,86464.2,13881.4,-5.36,41.381
65681.3,45605,94386.3,35913.1,26905,87478.2,1323.42,1.34,41.393
93821,70351,87399.7,34833.3,28319,80611.4,12806.4,67,41.397
86847.8,54302,104815,39102.3,28106,91176.6,34359.9,50.92,41.402
76724.6,50769,99041.3,35611.6,22825,102249,17643.3,9.38,41.409
65106,42012,101561,35741.3,25333,92462.1,11547.8,41.54,41.41
93183.8,54426,112206,94879.1,63470,97967.5,33342.9,-4.69,41.414
61228.1,49635,80843,26826.5,23779,73935.1,7242.93,18.09,41.417
70166.2,47690,96422.9,39377.6,29530,87390.8,23976.1,85.09,41.419
67439.5,48919,90347.7,28161,21767,84786.9,434.7,19.43,41.42
81127.4,56194,94614.5,31923.5,22902,91351.9,18853.6,8.04,41.425
67801.7,41323,107530,42486.8,27958,99592.7,43622.5,30.82,41.427
66285.4,41613,104392,57736.4,39072,96842.1,1828.5,-8.04,41.428
56310.5,31007,119017,45317.1,29963,99119,36728,-13.4,41.429
103520,66863,101466,37079.2,23963,101407,5989.89,9.38,41.429
71671.7,46046,102008,37453.2,25427,96532.5,28915.1,-25.46,41.43
63289.4,41006,101150,32376.9,21562,98406.9,9931.17,0,41.43
63638.6,41390,100764,24643.3,17530,92129.3,15108.9,-12.06,41.431
88162.6,57043,101289,39429.4,27687,93330.5,2472.27,77.72,41.439
80851.7,59556,88970,45077,35944,82188,5744.94,-12.06,41.44
81575.3,56840,94055.6,38610.3,29093,86975.1,40670,38.86,41.44
73793.5,50567,95638.1,39955.1,30483,85900.4,29060,15.41,41.44
69922.1,50578,90600.9,26341.4,21886,78877.5,7668.66,8.71,41.441
112967,75221,98422.3,37358.7,24953,98118,38599.3,40.87,41.446
68761.4,47799,94277.1,21405.2,15635,89722.4,19476.6,30.15,41.461
57713,35390,106874,39538.4,28094,92232.8,7740.42,-8.04,41.463
91265.8,57938,103234,51439.5,37282,90422.7,12096.4,55.61,41.467
70807.7,50177,92481.7,43567.3,32953,86645.4,14754.3,2.01,41.467
72403.9,38119,124480,71429.5,49587,94403.8,1981.68,-6.03,41.47
76549.7,50089,100157,41458.6,27588,98486.1,58336.7,11.39,41.47
68127.1,41774,106879,61156.8,42435,94449.6,20415,-5.36,41.472
63565.9,38095,109354,33321.5,22991,94983.1,45867.8,48.91,41.477
78114.2,47875,106930,50009.1,33735,97151.3,4359.42,-30.15,41.48
58981.7,42032,91963.8,37165.5,27624,88172.5,8573.94,-15.41,41.48
86805.4,57266,99341.3,36198.8,26338,90072.3,13757.2,60.97,41.482
94773.6,53122,116921,74436.5,50838,95957.2,34493.1,14.07,41.483
73005.8,48588,98471,23908.5,17573,89163.3,256.68,2.01,41.485
88051.7,62185,92796.6,42021,33172,83018.5,7282.95,45.56,41.488
78614.6,52382,98356.1,57306.6,41082,91418.2,41375.2,-14.07,41.488
72354.2,53070,89350.1,29679.7,23038,84429.5,34457.2,55.61,41.494
66278.9,42528,102136,34465.5,22316,101216,465.75,-20.1,41.496
93618.7,69018,88895.6,49789.7,41018,79550.9,2553,50.25,41.496
47728.1,31314,99888.5,41342,28870,93848,40938.4,-6.7,41.496
88945.2,62023,93983.1,51668.6,36275,93346.7,85319.9,42.21,41.498
84056.4,55262,99683.7,32659.8,23150,92457.5,546.48,2.68,41.507
98962.6,69414,93433.8,36107.7,26110,90630.2,15906.6,35.51,41.507
52822.1,40271,85961.3,33793.4,26290,84240.7,15465.7,33.5,41.508
71434.8,52823,88627.1,25999.9,21151,80560.2,458.85,57.62,41.511
90807.1,51494,115569,43276.1,29746,95345.4,2665.47,93.8,41.512
83495.5,56218,97334.7,53262.5,38730,90126.8,2693.07,-36.18,41.518
61920,44829,90521.5,48950.7,38201,83977.7,4794.12,1.34,41.52
57912.5,37542,101096,33616.8,23778,92653.3,7740.42,8.04,41.521
77547.6,55274,91944.9,46303.8,33690,90073.2,31725.5,65.66,41.525
90652.3,62239,95454.5,39256.9,28411,90554.3,30077.1,97.82,41.527
70372.8,45858,100570,41733.3,29990,91198.1,38424.7,36.85,41.535
72795.6,49011,97340,30477.3,21443,93147.4,34397.2,47.57,41.535
94207,69000,89477.5,30086.8,23473,84001.4,2960.79,55.61,41.536
47194.6,31923,96887.6,48210.3,34911,90501.9,26015.1,73.03,41.536
78080.4,53790,95130.6,21771.6,15902,89725.9,7995.03,18.09,41.539
