"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
69346.1,49287,92208.2,20033.5,13047,100629,5280.57,519.92,42.54
74287.4,45746,106425,20539.2,14278,94275,12448.3,402.67,42.547
62940.2,46691,88343.6,24392.2,19027,84015.7,3084.99,215.74,42.548
75707.3,55247,89806.7,18972.2,13723,90604.4,8534.61,324.28,42.548
56306.9,37430,98587.4,31081.7,21442,94999.2,12663.6,126.63,42.548
40154.4,27455,95849.9,47380.9,34882,89018.9,32117.4,540.02,42.556
70195,53042,86729.3,19399.3,15438,82352.4,4635.42,432.15,42.557
73895,48676,99490.2,30598.7,20696,96894,14612.1,426.12,42.56
52125.8,37563,90943.7,42604.1,27398,101909,6720.6,367.16,42.563
63519.1,45066,92371,25612.8,19770,84904.4,26143.4,272.02,42.563
83022.5,60119,90503.2,21569.4,15459,91440.1,3115.35,185.59,42.571
91124.6,52579,113580,29240.8,22243,86154.1,3254.04,251.25,42.578
65524.3,47190,90998.1,26121.3,18750,91300.7,6726.12,338.35,42.607
91157.8,66126,90344.4,20614.4,15431,87550.2,16373.7,164.15,42.611
78717.6,58998,87440.9,25547.2,20078,83388,12280.6,799.98,42.612
69566.4,50273,90686.9,33489.8,24593,89244.5,7412.67,490.44,42.619
85837.7,66882,84110.2,42053.4,31422,87709.7,5205.36,105.86,42.626
43038.7,27160,103851,59350.4,44145,88109.3,158852,243.88,42.65
68672.2,40373,111473,23396.5,15429,99378.7,7616.91,482.4,42.651
51377,28122,119730,35392.2,25191,92075,9153.54,326.96,42.657
64371.6,41426,101836,33298.7,23338,93506.9,39252,125.96,42.658
56742.5,39090,95131.1,29958.4,22594,86897.2,9729.69,387.93,42.66
62770.3,33467,122919,30445.6,20811,95876.2,16071.5,264.65,42.663
50652.7,34852,95247.8,48876.8,34956,91635,57079.6,552.08,42.693
62159,44598,91341.7,23934.7,15810,99214.8,4868.64,407.36,42.7
65386.8,45530,94117.9,21598.4,14302,98970.2,22694.8,379.89,42.701
90979.2,62078,96047.1,21301.7,14974,93230.1,16454.4,420.09,42.71
55483.9,40587,89590.1,35214.8,27718,83261.4,72064.3,352.42,42.727
70781.8,51758,89623.9,35878.6,25859,90929.3,5990.58,328.97,42.732
76115.5,58270,85606.8,12290.3,9934,81080.7,7222.92,249.24,42.739
67665.6,47962,92459.3,71755.2,54478,86320.1,56092.2,445.55,42.744
48186,34832,90661.4,43472.1,33340,85452.5,25285.1,337.68,42.752
91831.7,60924,98783.4,47201.5,31109,99437.4,75841.4,101.84,42.761
80013.6,53012,98916.7,41945.1,28444,96643,26893.4,412.72,42.763
58379,45406,84260.4,30982.4,25134,80785.4,8508.39,395.97,42.769
51272.6,37930,88589.6,37271,28295,86326,18903.9,491.11,42.775
85026.2,55878,99722.2,37157.2,24238,100468,17339,450.91,42.777
70035.8,49327,93049.8,26022.7,17723,96226.4,13920.8,439.52,42.781
69783.1,40374,113274,22735.5,15122,98531.5,3138.81,186.26,42.782
65517.1,51814,82868.2,21173.3,17814,77894.7,7002.81,157.45,42.783
60886.8,39064,102147,27062.5,20325,87260.4,7908.09,424.11,42.79
66476.9,48778,89315.4,20123.2,15214,86682.8,4955.58,359.79,42.791
86216.4,50745,111347,35589.5,23412,99623.9,34597.3,150.75,42.815
68558.4,45906,97874.9,32801.9,25126,85557,2887.65,153.43,42.825
62975.5,40687,101437,36106.3,26754,88445.2,21934.4,425.45,42.826
109814,60353,119245,44195.2,28873,100314,27404.7,767.82,42.829
66283.2,46582,93253.5,44915.6,29902,98441.1,10502.5,382.57,42.836
52328.2,37919,90439.6,36728,27583,87264.2,132298,566.15,42.844
121456,69431,114643,49438.5,33163,97699.3,4571.25,264.65,42.857
65845.4,44136,97771.6,26370.4,17509,98704.2,36559,447.56,42.858
53478.7,38586,90830.4,35912.4,27242,86394.4,3198.84,169.51,42.86
46556.6,33122,92118.1,40752.1,28738,92933.7,39177.5,291.45,42.866
142519,84766,110187,49853.2,33255,98246.3,19210.3,249.91,42.873
49909,34068,96009,37251,28056,87014.7,73347,345.72,42.878
77320.1,54429,93098.3,21261,15648,89043.9,6174.81,280.06,42.88
66898.8,49880,87896.5,23584.9,16273,94983.1,2407.41,249.24,42.882
80522.6,57474,91817.7,28473.5,22790,81879.9,6215.52,454.93,42.888
83663.3,60792,90192.1,21333.4,16629,84076.4,6922.08,558.78,42.896
73525.7,56059,85955.5,12765,10486,79779.4,4228.32,373.19,42.907
56209,41742,88249.5,30313.1,24126,82342.6,25601.8,405.35,42.924
77498.6,58717,86498.8,15127.6,11712,84648.2,10507.3,243.88,42.93
70994.2,50967,91288,26296.6,18723,92045.8,26668.5,400.66,42.938
73028.9,52771,90694.1,14432,11231,84215,18555.5,329.64,42.938
58343.8,39366,97129.9,36929.5,25266,95789.2,75923.5,410.04,42.943
54143.3,36984,95942.4,35833.8,25804,91009.2,5714.58,158.12,42.958
65647.4,35074,122663,35328,23978,96557.5,5439.96,390.61,42.958
56889.4,38839,95993.8,48613.3,35683,89283.9,8063.34,486.42,42.964
71290.1,50751,92058.6,20267.4,14667,90559.9,8483.55,417.41,42.973
71282.2,51823,90144.3,18358.1,14719,81739.2,4767.9,311.55,42.974
52534.1,36051,95500.1,49289.5,37355,86473.9,56270.9,382.57,42.976
52650.7,38230,90256.8,36975,27654,87625.5,34859.5,448.23,42.984
80464.3,52472,100498,20701.4,14693,92335.5,6435.63,335,42.987
48521.5,32038,99254.2,43792.9,29210,98254.5,49401.9,205.02,42.988
51271.9,34318,97912.4,66040.6,42366,102158,4760.31,5741.9,42.998
97448.4,64600,98860.4,49367.4,33825,95649.5,27030.8,747.05,43.005
70064.6,50079,91690.3,37046.8,26415,91913.6,19891.3,213.06,43.013
77723.3,58334,87319.1,21038.1,16762,82254.7,10336.9,657.27,43.023
69751.4,43140,105963,40385.7,27640,95756.8,13638.5,281.4,43.03
60947.3,37747,105816,49587.5,35091,92609.8,14140.2,259.29,43.03
57789.4,45563,83121.9,29447.8,23030,83799.1,5049.42,376.54,43.031
108242,78170,90747.6,46964.2,37358,82387.8,69234.6,123.95,43.036
85299.1,48855,114424,19476.6,12547,101731,8462.16,517.24,43.044
60365.5,43065,91863.8,29158,22180,86154.2,19244.8,227.13,43.045
67127,53922,81585.2,23089.5,19510,77559.8,6450.81,411.38,43.051
83910.2,57235,96080.1,42116.9,32019,86204.2,104099,103.18,43.083
84295.4,50826,108692,35260.4,22595,102271,13092.8,691.44,43.084
77796.7,47319,107747,66142.7,45799,94646.8,56562.8,377.88,43.086
72956.9,54115,88354.5,50098.1,37943,86530.6,68417,402.67,43.094
70400.2,49406,93384.3,51532.6,36659,92125.9,56194.3,688.09,43.102
75080.2,58614,83946.7,11843.2,10194,76138.2,3655.62,364.48,43.109
67435.2,47597,92851.1,40932.2,30736,87276.5,34756.7,472.35,43.12
99524.9,61954,105279,32414.1,23130,91841.4,4299.39,378.55,43.12
84201.8,59295,93064.4,19293.8,14082,89791,7305.03,450.24,43.121
68634,47243,95209.8,45004.6,32063,91988.2,92705.6,100.5,43.129
69784.6,50341,90848.4,21939.2,16541,86924,3982.68,366.49,43.13
60703.2,45300,87820,33636.1,27532,80066,21700.5,413.39,43.139
60440.4,38651,102482,41368.3,29494,91920.7,6077.52,178.22,43.145
67408.6,48551,90990.7,25576.9,19791,84695.5,12196.4,415.4,43.158
66741.8,43123,101431,28364.5,19343,96101.8,7868.76,196.31,43.161
87549.1,60579,94713,21556.3,15991,88344.2,4246.95,379.89,43.161
68120.6,50035,89224.6,20252.2,15719,84435.9,3503.13,283.41,43.176
88465.7,58906,98422.7,53128.6,39191,88842.8,51466.4,240.53,43.182
82023.1,60070,89486.7,29286.4,22350,85875.2,10055.4,393.96,43.191
108883,69238,103062,36198.1,24930,95157.6,8068.86,321.6,43.191
65666.2,47157,91258.9,29929.4,21229,92395.1,43144.3,267.33,43.195
72113,43095,109665,41794,27395,99982.1,2087.94,105.19,43.204
81409.7,55069,96883.3,33997.7,23629,94294,8849.94,499.82,43.209
70147.4,52362,87796.2,20338.4,15418,86450.9,2810.37,236.51,43.209
51504.5,39252,85993,36163.6,28860,82121.2,43488.6,423.44,43.213
64358.6,46078,91536.3,49021.7,40634,79064.1,7244.31,123.95,43.222
65612.9,47559,90414.1,33723.1,24035,91952.3,6185.85,160.13,43.228
58916.9,35755,107990,33408.4,21595,101387,24577.1,208.37,43.243
66087.4,52271,82858.6,18854.2,16162,76452.9,7525.83,465.65,43.25
74595.6,46482,105174,16125.3,10690,98857.6,6946.23,313.56,43.255
76050.7,49071,101568,37755.4,27474,90061.1,15286.3,544.71,43.265
77202,50828,99541.8,26647.1,18209,95905.6,18225,525.95,43.266
73633,49604,97282.7,30682.2,21788,92288.9,18932.9,209.04,43.279
59426.6,40910,95198.8,26773.4,17566,99887.3,33080,292.79,43.283
66798.7,48559,90152.6,32573.5,23579,90535.6,13023.1,300.83,43.294
58266.7,44342,86116.3,42651,32918,84913.2,14460.3,439.52,43.295
64501.2,47169,89617.1,33053.8,24585,88111.1,19667.8,411.38,43.298
66459.6,45412,95910.7,26453.2,18476,93831.9,9052.11,452.92,43.298
78158.2,49277,103947,14412,9456,99884.4,11340.8,414.06,43.32
72791.3,51155,93254.8,15061.3,11535,85570.8,2635.11,181.57,43.326
54607,39484,90637.3,33919.7,25016,88861.6,5262.63,335.67,43.345
69809,48132,95051.2,34172.9,23756,94273.4,6083.04,471.01,43.346
66079.4,43431,99711.8,24384.6,17487,91386.1,11473.3,209.71,43.351
60813.4,36638,108780,45881.6,30490,98619,21223.7,253.93,43.351
70379.3,47362,97385.6,41638.7,27530,99122.3,63454.5,940.01,43.356
50024.9,33099,99049.2,36748.7,26454,91039.7,4999.74,235.17,43.359
59498.6,41415,94152,39432.8,26431,97774.2,71993.9,374.53,43.365
76956.5,52354,96333,33487.1,24278,90395,14955.8,438.18,43.379
76338.7,51499,97146.2,52334.4,37771,90804.8,27592.4,169.51,43.381
63691.9,46318,90118.6,37727.8,25786,95886.5,42156.9,491.11,43.385
59453.3,42014,92738.9,26760.3,17662,99295.7,8982.42,326.96,43.386
58510.8,42118,91043.3,31340.5,23078,88999.5,29830.8,377.88,43.396
48451.7,33669,94310.2,41751.2,30205,90587.9,6797.88,352.42,43.401
56635.9,40757,91068.8,42180.4,29381,94085.8,49955.3,340.36,43.404
62644.3,45959,89328.7,29184.2,21507,88930,6928.98,298.82,43.404
54989.3,38194,94354.6,41164.7,31078,86806.4,54870.2,360.46,43.406
97431.1,68882,92698.3,42874.5,32642,86080.1,64564,125.29,43.429
95214.2,69687,89542.7,50545.9,40379,82037.2,50287.2,105.86,43.434
66912.5,45205,97006.5,36648,26973,89043.2,6468.06,469.67,43.437
65707.2,42191,102064,27218.4,19307,92390.7,24865.5,117.25,43.46
78453.4,55411,92788.8,13416.4,9891,88894.4,5481.36,285.42,43.463
81088.6,55570,95631.1,18692.1,14050,87189,4943.16,419.42,43.464
71455.7,49761,94108.2,21485.9,15897,88576.5,6374.22,354.43,43.471
72826.6,51524,92631.8,31352.2,22152,92754.6,85976.8,326.96,43.472
69685.2,46215,98818.3,34335.1,22411,100405,8756.1,417.41,43.475
55999.4,35015,104812,33804.5,22739,97427.8,7070.43,284.08,43.478
99735.8,63891,102304,75547.4,49623,99773.8,7472.01,463.64,43.479
50637.6,37219,89163.8,41159.9,30275,89098.4,29812.8,221.1,43.482
84017.5,45286,121587,30565.6,20570,97382,12039.8,448.23,43.483
47499.8,31800,97891.5,48195.1,34129,92546.4,95964.5,263.31,43.486
68102.6,50010,89245.6,35078.9,25255,91028.8,29036.6,460.29,43.508
95346,59630,104789,19852.7,13690,95037.6,13985.6,296.81,43.511
68554.8,43463,103371,48407.6,31587,100435,52183.3,355.77,43.517
68122.8,47967,93074.3,27083.2,20642,85986,14480.3,568.16,43.533
91889.3,64201,93800,44607.8,31396,93114.3,27387.5,533.99,43.535
119404,82014,95413.8,43438.3,31214,91201.7,30404.8,332.99,43.544
74368.1,50555,96405.6,44680.3,32358,90492.8,20116.9,272.69,43.552
48774.2,27358,116839,44939,32423,90834.4,3327.18,191.62,43.552
64316.9,40088,105145,41219.9,26945,100256,32474.2,399.99,43.554
47124.7,33060,93417,43781.2,31484,91133.4,21780.5,136.01,43.561
60246.7,42335,93264,38225.3,28882,86736.9,6029.22,475.03,43.563
65526.5,48062,89350.1,19696.1,15546,83031,19213.7,285.42,43.576
108183,72047,98406.2,44620.9,31058,94155.3,87280.9,438.18,43.585
81193,55039,96678,27287.4,18895,94644.6,23533.8,357.11,43.593
45720.7,33267,90069.8,47200.8,35799,86408.9,74346.8,371.85,43.593
52135.9,33467,102094,39203.7,25835,99448.6,10118.2,318.25,43.597
70033.7,50627,90657.7,27676.6,20343,89161.5,4658.19,371.85,43.599
60324.5,44212,89419.7,38182.5,29944,83567,63172.9,404.01,43.605
72401,50802,93399.4,18785.2,13666,90085.6,4509.84,409.37,43.628
99467.3,66821,97554.5,23629.7,16793,92216.9,15538.1,298.82,43.633
54283,43882,81069.4,54340.3,47646,74743.8,1834.02,103.18,43.647
60345.4,43824,90242.6,27742.1,21000,86576.6,39639.1,282.07,43.653
85443.1,51671,108370,50440.4,33363,99081.6,101197,827.45,43.662
58932,40393,95614.8,35977.3,26420,89243.3,27571.7,120.6,43.677
51319.4,37999,88509.5,34024.6,27263,81789.8,4342.17,355.77,43.678
83083,55924,97362.9,66313.1,45800,94888.6,102718,197.65,43.681
97831.4,68570,93502.7,30308.9,22122,89789.7,59852.7,103.85,43.683
67554.7,47659,92894.7,18603.8,14175,86011.8,5655.24,506.52,43.684
85644,59552,94249.8,28980.7,22044,86158.5,6351.45,480.39,43.692
58640.4,40266,95441.8,32909.6,22115,97524.8,9855.96,247.9,43.693
71779,51034,92175.9,78481.3,55607,92494.6,71582,127.97,43.694
57490.6,43190,87235.5,32927.5,26374,81820.6,29674.1,380.56,43.701
55511.3,40510,89804.7,44352.5,33303,87280,124419,429.47,43.718
52333.9,37478,91513.8,47879.1,35314,88854.4,49052.8,231.15,43.723
73632.2,45694,105606,51386.4,34318,98130.9,15720.3,349.07,43.729
66748.3,48511,90173.7,18926,14107,87923.4,15157.2,294.13,43.745
60071,38074,103399,29242.2,19530,98126.8,24485.3,409.37,43.755
74653.9,42306,115646,23359.9,15750,97201.1,12454.5,312.22,43.761
65462.4,42707,100455,28372.8,20923,88870.6,9645.51,618.41,43.765
70156.1,50743,90608.5,33302.2,22747,95946.3,5760.81,566.15,43.784
68512.3,42633,105318,39317.6,26228,98243,11954.2,184.92,43.797
52906.3,34058,101805,35296.9,25882,89375.7,5225.37,164.82,43.801
75185.3,50998,96618.3,25928.8,18322,92744.9,4249.71,366.49,43.805
62775.4,44647,92146.1,36016.6,25467,92684.1,7433.37,325.62,43.812
83713,57671,95129.5,17092.7,11911,94046.3,16001.8,391.28,43.813
52583,36288,94964.8,35106.5,24396,94308.1,5286.09,362.47,43.821
89527.7,60826,96460.2,16862.9,12174,90777.7,8816.13,236.51,43.833
64699.9,43670,97095.8,31194.9,20502,99716.6,8120.61,201.67,43.838
51776.6,37914,89498.2,40687.9,30186,88336.4,7177.38,212.39,43.848
71214.5,50311,92765.2,24666.1,19455,83090.1,11042.1,136.68,43.849
59518.8,38402,101573,52711.9,38782,89075.5,75980.7,357.78,43.852
97146.7,68154,93415,40340.2,29066,90956.2,66520.8,237.85,43.853
71460,52015,90035.6,26887.2,19570,90039.9,7703.85,425.45,43.856
102403,70999,94524,49947,34291,95457.4,22249.7,365.82,43.861
71898.5,51259,91924.1,32118.1,21558,97638.6,36723.2,503.17,43.863
53624.9,39582,88786.8,34237.1,26519,84609.7,29254.6,329.64,43.864
65042.6,49456,86190.4,21148.5,16232,85386.2,2284.59,233.83,43.877
71781.8,48915,96172.9,51789.3,35879,94597.6,10164.4,115.91,43.89
67444.6,48486,91161.3,31228,23990,85308.9,24408.1,203.68,43.895
78729.8,45040,114557,22137.3,14428,100554,6770.97,246.56,43.9
53680.3,33115,106236,53883.5,34742,101644,89655.1,314.23,43.918
69268.3,51595,87984.7,16382.7,13151,81640.5,3588,334.33,43.932
69053,48640,93039.9,27888.4,20504,89138.5,9639.99,458.95,43.947
72037.4,53255,88649.8,22716.9,17071,87210.6,10893,467.66,43.95
71169.1,45558,102378,42999.4,31638,89070.4,8850.63,458.95,43.958
58287.6,45363,84208.2,27905.7,22927,79767.3,10986.9,347.73,43.964
54371.5,38431,92719.2,81157.8,58866,90353.6,11407.8,166.16,43.968
71040.2,54739,85052.6,14770.8,12255,78989.9,5862.24,324.95,43.972
71244.7,46123,101231,20956,13910,98732.7,6931.74,213.73,43.978
69300.7,49684,91411.6,26359.4,19240,89786.3,12727,553.42,43.987
71996.4,41102,114796,14046.3,9047,101751,9498.54,462.3,43.987
122567,84072,95543.8,71867.6,50833,92654.7,53619.9,359.12,43.997
78909.1,57669,89673.6,13911.1,10285,88641.4,7612.77,396.64,44.005
70202.9,51010,90194.4,25160.8,18654,88396.1,20258.4,382.57,44.008
81582.5,57569,92872.7,26558.8,18125,96030.7,5242.62,580.22,44.023
65401.9,36948,116006,37622.9,24876,99117.9,62754.8,121.27,44.025
61755.1,42659,94872.9,38613.1,27859,90834.1,14820.5,413.39,44.026
61156.1,47567,84258.5,25212.6,19055,86713.9,8798.88,521.93,44.031
60430.3,41782,94786.3,33705.8,24518,90094.8,6972.45,408.7,44.033
71118.7,42361,110027,27666.9,18004,100710,13121,334.33,44.033
56458.1,40190,92063.6,41455.2,30526,88999.8,14550,477.71,44.037
56473.2,41375,89450.8,28972.4,22207,85501.7,4051.68,244.55,44.042
62298,47315,86289,24917.3,19271,84737.6,6945.54,471.01,44.042
56883.6,36703,101570,59095.1,38639,100232,75041,294.8,44.043
65566.8,50643,84848.6,22762.4,18851,79134.1,5372.34,572.18,44.047
70176.2,44990,102224,28272.8,18654,99329,19393.1,167.5,44.061
89241.1,56368,103756,45965.7,32932,91473.6,29474.7,139.36,44.073
55460.9,37378,97241.3,42123.8,31046,88920.5,76367.8,311.55,44.078
73653.8,53307,90550.5,16712.5,12463,87881.7,4925.22,280.06,44.082
93125.5,61174,99765.8,16540,10950,98992.2,14117.4,249.91,44.092
68816.9,51478,87609.9,38008,26770,93047.8,35184.5,637.17,44.096
77669.3,48307,105371,27057,18115,97886,6744.06,227.8,44.111
61967.5,44162,91959.2,26520.2,19686,88287.3,10326.5,350.41,44.115
55322.6,37550,96554.6,46774.4,35063,87425.7,27896.7,580.22,44.116
66683.5,47151,92684.6,33173.8,23531,92392.1,16200.5,504.51,44.117
61197.8,42583,94184.6,36418.2,27871,85633.9,3407.22,287.43,44.118
74263.7,56686,85858,27411.6,23354,76922.5,3126.39,299.49,44.119
108174,77522,91448.4,33502.3,24434,89858.6,2473.65,168.84,44.123
66328.6,42423,102466,22351.2,15691,93353.3,7893.6,584.91,44.146
62094.2,42035,96810,81500,62275,85767.8,49492.3,180.9,44.15
50756.4,32116,103574,42627.5,28696,97352.8,32873.7,127.97,44.152
62116.6,41781,97433.5,53000.3,36957,93985.6,65173.3,596.3,44.156
51979.7,39239,86815.2,34253.7,26235,85566.9,37032.3,106.53,44.162
74937.6,50955,96381.3,48658.8,33942,93951.5,29578.2,257.95,44.182
64931.8,52815,80571.2,59219.2,51186,75821.4,3580.41,114.57,44.182
121329,72718,109346,74598,49006,99760.3,39000.2,129.31,44.199
68155.2,48985,91183.4,20222.5,15796,83901.2,9737.28,319.59,44.203
49722.5,34254,95130.9,42354.3,29383,94467.2,42071.4,292.12,44.21
105572,77044,89802.9,47064.2,33308,92602.4,85861.5,181.57,44.214
82005.1,58139,92438.6,13535.7,10262,86442.9,15305.6,326.96,44.222
69899.8,49819,91951.9,19315.9,14486,87386.7,2546.79,233.83,44.246
79568.6,56059,93020,21717.8,15014,94797.8,4812.75,366.49,44.248
69593,49877,91441.9,43978.5,32733,88051.1,8899.62,435.5,44.25
67947.1,48938,90992.3,16799.4,12586,87475.6,9051.42,154.77,44.254
62295.8,41538,98286.4,24150.7,15458,102390,12471.1,584.91,44.261
55244.2,41090,88111,32028.4,24382,86088.7,3446.55,227.13,44.266
57045.6,41526,90028.9,28715,21806,86300.5,10238.2,304.18,44.269
60644.2,43218,91961.1,38067.3,27334,91270.2,19194.4,440.86,44.279
67095.4,47954,91695.4,44072.4,32282,89471.7,33703.1,372.52,44.28
108721,77442,92006.5,62981.8,48918,84377.5,4033.05,230.48,44.286
50063.8,35874,91458.4,45188.8,34562,85686.4,78109.4,233.83,44.306
64488.2,47003,89915.6,38386.1,29291,85885.4,18106.3,380.56,44.307
49404.2,38219,84715.9,43481,34523,82541.3,2265.96,3272.95,44.315
71141.8,52226,89272.5,34770.5,24154,94341.2,74873.3,396.64,44.315
66078.7,49418,87630.7,44612.6,33390,87563.2,54997.8,380.56,44.348
75106.8,49915,98611.6,54216.8,38955,91211.6,69253.2,325.62,44.351
77990.4,53627,95309.8,14943.3,11126,88021.4,12355.8,330.31,44.357
62446.3,43986,93040.6,27221.9,19170,93062.8,10169.2,606.35,44.367
58923.4,40533,95270.6,38187.4,27645,90528,7311.93,208.37,44.378
78238.8,56772,90316.7,19660.9,13964,92272.6,5383.38,359.79,44.379
40350.2,26957,98096.7,53086.5,40560,85776.1,41206.8,232.49,44.382
66350.2,41619,104479,64606.8,42779,98975.4,47191.2,337.68,44.401
72664.6,53994,88197.7,25006.3,20026,81834.2,3628.71,215.07,44.404
74304,55931,87064.2,29349.2,23503,81837.5,5801.52,417.41,44.429
81503.3,61526,86815.3,14001.5,11474,79972.2,4428.42,438.85,44.431
110171,78296,92216.1,67166.7,46273,95127.5,8473.2,308.87,44.436
73599.1,52906,91169.1,15649.9,12778,80265.4,2969.76,269.34,44.437
75489.1,46234,107005,21764,14570,97894.6,8784.39,609.03,44.439
63702,43583,95789.1,39590.8,28674,90487,28216.2,771.17,44.442
61585.9,45572,88565.2,24846.2,18796,86631.3,6864.12,559.45,44.445
57751.9,39829,95027,29978.4,21725,90433.4,6684.72,303.51,44.446
62373.6,41471,98568.1,44476.7,30911,94297.4,58572.7,105.86,44.45
45969.8,29978,100496,41600.8,29742,91666.6,73672.7,152.09,44.453
53527.7,31858,110113,39330,26502,97258,10100.9,495.13,44.454
101538,73530,90499.1,47071.8,36234,85138.2,36643.1,255.27,44.457
52883.3,35825,96741.3,54994.4,39225,91883,70625.6,427.46,44.467
95863.7,66394,94624.9,38089.4,26702,93484.6,14973,154.77,44.468
134783,95055,92926.8,47015.9,32731,94138.1,23388.9,814.05,44.471
58255.9,32890,116080,42279.1,32387,85552.9,35524.6,409.37,44.478
75580.6,42379,116880,32287.2,22662,93370.9,42338.4,432.82,44.487
66717.4,50196,87106.3,20982.9,15272,90042.9,13931.8,420.09,44.501
70035.8,49351,93004.6,17702.6,14199,81707.2,8061.27,519.92,44.501
62309.5,39794,102616,43639.1,33090,86428.8,5321.28,293.46,44.519
69458.4,49964,91106.1,22041.4,16456,87779.7,6925.53,325.62,44.519
58496.4,40133,95522.9,37330.4,25993,94120.9,4997.67,196.31,44.523
56569,36746,100890,40154.6,29678,88670.7,17353.5,143.38,44.536
115127,71090,106133,43731.5,31158,91982.4,49308.1,411.38,44.543
64260.7,35014,120277,36482.4,24690,96837.1,3730.83,125.96,44.554
96899.8,65353,97171.1,39257.6,26020,98877.1,8534.61,675.36,44.569
110385,80678,89667.8,37525.6,30846,79727.7,25768.7,124.62,44.58
58236.5,42363,90092.4,38534.4,24943,101247,5608.32,115.24,44.588
52669.4,37774,91378.8,37680.9,27966,88302.1,30135.8,554.09,44.588
61326.7,38692,103874,30458.7,19924,100188,16833.2,285.42,44.59
75315.6,47606,103682,46244.5,32358,93660.9,41484.2,193.63,44.593
70593.1,47613,97166.6,31490.2,21152,97567.3,45600.7,478.38,44.595
57996.7,43881,86617.8,31700,23364,88918.4,17134.8,359.79,44.603
65395.4,46995,91196,21106.4,15327,90247.9,7505.82,367.83,44.622
51947.3,31038,109685,54089.1,37130,95469.5,107272,124.62,44.633
47358,25892,119869,45236.4,29340,101043,45027.3,145.39,44.636
