"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
103016,62338,108301,53900,37222,94900.7,76692.8,503.17,44.549
68087.5,48095,92778.5,25823.2,16939,99908.6,4571.25,418.75,44.561
66796.6,42866,102122,48983.8,33782,95027,48817.5,134.67,44.569
89527.7,57011,102915,51538.9,36627,92217.5,34491.7,622.43,44.569
89610.5,51671,113656,42183.8,28775,96075.1,2737.92,248.57,44.571
82654.6,43931,123304,49092.8,32059,100357,75504.6,260.63,44.582
117035,73290,104652,62254.6,43050,94771.5,16409.6,201.67,44.602
68148,49590,90061.5,44456.7,32278,90263.2,30772.6,414.06,44.643
100497,65150,101092,54767.4,36010,99673.3,34113.6,257.95,44.663
60825.6,43377,91898.2,39733.6,26969,96554.7,11024.1,403.34,44.671
57660.5,41690,90641.3,31584.1,20999,98571,5667.66,549.4,44.677
60043.7,37899,103829,47034.5,31259,98610.2,75998.7,248.57,44.708
82226.9,54842,98260.8,62023.4,43223,94041.8,132152,682.06,44.728
65641.7,45426,94701.1,26475.3,18026,96254.6,16719.4,550.07,44.729
64255.7,47451,88745.5,28561.2,23311,80296.2,3848.82,369.17,44.738
52871.8,33896,102225,54352.7,41313,86221.2,12451.7,214.4,44.77
60098.4,45399,86755.4,36287.1,28547,83305.1,5595.9,410.04,44.795
51415.9,37398,90100.9,43521.8,31730,89891,7286.4,438.85,44.805
53143.9,33026,105458,39153.4,25414,100966,33040,300.83,44.806
80712.7,58807,89948.3,20466.1,15795,84917.1,5121.87,256.61,44.832
96512.4,55190,114605,63406.9,47458,87560.2,46334.9,222.44,44.879
71711.3,47775,98370.9,20183.9,13522,97823.6,21600.4,187.6,44.891
79614,52019,100301,27873.2,18671,97836.2,11220.1,517.24,44.904
55831,42026,87063.7,40666.5,31770,83888,32476.9,512.55,44.904
63166.3,42010,98540.1,30689.1,22138,90850.3,11935.6,498.48,44.94
65355.8,48078,89087.8,26378,18638,92751.9,19742.3,513.22,44.941
95575,54587,114745,47291.2,30507,101592,18790.1,213.73,44.944
62447,35603,114949,29128.3,19763,96592.4,6773.04,361.13,44.954
80136.7,53103,98899.1,27220.5,17634,101164,11824.5,270.01,44.966
68351,45868,97659.7,40275.3,28117,93875,93232.1,172.19,44.992
77605.2,55415,91779,21899.2,15039,95431,8276.55,462.97,44.999
79126.6,54155,95755.5,59444.9,43423,89717,29712.1,873.01,45.032
76533.1,44887,111740,74909.9,49031,100126,6688.17,332.32,45.065
128907,72987,115748,73104.8,47083,101756,72730.8,220.43,45.075
67356.7,44549,99088.4,36630.7,23841,100693,67555.8,280.06,45.093
88999.2,48010,121488,38094.9,24430,102194,5914.68,502.5,45.101
55013,38785,92956.9,35143.8,26537,86791.3,37484.9,317.58,45.115
73817.3,52090,92871.8,18847.3,14019,88107.6,5292.99,365.15,45.134
80453.5,63050,83625.7,49447.5,39111,82856.2,59356.6,135.34,45.14
63456.5,37938,109618,40338.1,28734,92002.4,20373.6,841.52,45.149
57891.6,37835,100277,32733.6,21663,99027.3,5230.89,227.8,45.177
86605.9,63539,89327.9,24693,19427,83300.7,22095.9,444.88,45.183
65207.5,42603,100308,27290.9,17915,99834.5,21066.4,420.76,45.184
48863.5,31562,101461,49323.3,35239,91729.3,43072.6,288.77,45.193
98304.5,57818,111427,58119.4,41214,92417.9,41623.6,170.18,45.202
98182.1,53814,119569,35904.8,23822,98776.8,38214.3,254.6,45.261
84374.6,55687,99297.4,27804.2,19191,94949.6,8261.37,298.82,45.267
66505,44474,98000.4,40075.9,31658,82962.1,13035.5,509.87,45.305
170430,120590,92622,49822.8,36654,89081.4,42327.4,195.64,45.314
72095,42935,110046,42822.1,28955,96922.4,28608.1,220.43,45.334
172909,99215,114214,65601.8,43743,98284.9,11019.3,113.9,45.37
73936.8,53454,90648.5,36366.4,28078,84881.8,30503.5,323.61,45.39
105665,62374,111022,43984.1,30110,95733.6,53952.5,229.14,45.393
68374.8,50139,89371.8,32292,25099,84317.6,19400,491.78,45.402
75965,50574,98438.8,25465.8,17546,95117.3,9666.9,409.37,45.402
82295.3,46844,115133,67486.1,44325,99780.5,51594.8,363.81,45.451
91455.8,53714,111585,40197.3,27446,95983.8,45735.3,406.02,45.462
62165.5,36524,111545,28530.1,18561,100735,7857.72,743.7,45.473
70531.9,49171,94006.2,30834,20503,98558.2,10209.9,479.72,45.479
61929.4,43963,92318.6,37807.2,28246,87719.7,27714.5,135.34,45.479
50788.1,33290,99983.4,42127.9,30083,91776,64223.8,379.22,45.489
113152,71874,103174,34324.1,24610,91404.3,3971.64,224.45,45.514
78135.1,50199,102007,19420.1,13251,96046.5,6586.05,326.29,45.534
71737.2,46394,101336,59499.4,40606,96029,11498.8,460.96,45.541
61092,42138,95014.6,32761.2,24826,86483.4,61595.6,186.26,45.57
85964.4,54757,102887,33410.5,23849,91810.6,26720.2,1104.16,45.576
72452.9,38795,122394,55727.2,38742,94268.1,5830.5,373.86,45.592
76066.6,46027,108308,36193.3,25967,91345.2,17461.1,559.45,45.616
57188.2,40312,92971.9,31842.8,23121,90257.8,9871.83,338.35,45.618
162517,101490,104943,61005.7,39834,100368,106426,804,45.622
85128.5,59185,94263.4,41150.2,31757,84920.5,50243,117.92,45.638
73410.5,43459,110703,25435.5,16475,101180,7590,471.68,45.696
145632,85631,111456,67569.6,45775,96739.3,45633.1,482.4,45.712
75321.4,56646,87142.3,17477,13774,83154.7,10879.2,720.92,45.726
59958.7,43680,89960.1,55231.1,41816,86560.7,76177.4,749.06,45.728
83762.6,57458,95538.8,30559.4,22958,87235,39517,162.81,45.79
57178.1,39525,94806.4,32806.1,22697,94725.2,6557.76,448.23,45.797
102483,63590,105619,67402.6,45130,97879.5,37789.9,513.89,45.801
86550.5,58731,96578.9,53214.2,38875,89709.2,28327.3,720.25,45.806
63737.3,46758,89334.2,27059.7,20438,86769.1,6575.7,408.03,45.807
63243.4,38563,107479,37453.2,26475,92711.4,8235.84,336.34,45.876
58929.1,36515,105764,31735.9,20576,101081,36554.8,302.17,45.893
69015.6,45979,98371.1,28682.6,18783,100077,7418.88,489.77,45.894
83649.6,53267,102917,23956.8,15619,100521,28495.6,356.44,45.932
112383,67453,109189,49795.2,38432,84913.1,23132.9,322.27,45.94
77765,54748,93088.5,19321.4,13921,90959.4,11199.4,489.77,45.94
68641.2,45419,99043.8,44671.3,28982,101014,13496.4,805.34,45.957
63326.2,45218,91780.8,46029.2,35570,84806.6,5441.34,209.71,45.989
50503,35842,92343.1,44650.6,31070,94181.6,26201.4,444.21,45.996
82120.3,48926,110000,41683.6,27043,101016,28430.8,300.16,46.018
62777.5,46398,88671.7,40865.9,31322,85505.1,24363.9,259.96,46.029
59587.9,43662,89440.6,30633.2,24522,81868.5,27333,207.03,46.052
90350.6,61955,95572.9,23488.3,16723,92048.6,14052.5,442.2,46.054
136935,77218,116218,70083.3,46698,98354.9,37687.8,1237.49,46.095
85151.5,45289,123220,42261.1,28308,97838.9,17283.8,503.84,46.101
114368,60754,123370,40254.6,26546,99379.4,24537.1,259.96,46.133
61063.9,35034,114229,47087,31267,98694.9,14420.3,336.34,46.142
55252.1,39515,91636.1,34092.2,24319,91873.3,16787.7,388.6,46.152
58042.8,40903,92997.9,41651.2,32071,85112.7,17792.3,824.77,46.159
74481.8,50786,96113.9,31286.7,22966,89279.9,33770.7,195.64,46.161
96017,70599,89131.2,58763.2,44607,86334,8295.18,320.93,46.161
54696.2,35661,100518,34331.6,24032,93623.4,6831.69,121.94,46.166
88757.3,47842,121583,34530.4,22290,101525,25063.6,141.37,46.18
79215.8,55793,93049.1,35424.6,25981,89357.1,16777.3,174.2,46.193
81753.1,58625,91390.6,13744.8,11097,81173.2,5981.61,262.64,46.204
78750,49115,105079,37048.2,27526,88207.1,5054.94,373.19,46.21
58463.3,43811,87454.1,36062.9,29587,79880.2,12276.5,725.61,46.213
61918.6,45711,88772.8,44963.2,31195,94460.8,23709.8,722.26,46.215
80917.2,49454,107231,21038.8,14007,98436.4,30300.7,216.41,46.234
80571.6,53065,99507,23933.3,15540,100933,6025.77,376.54,46.238
50545.4,32732,101202,52279.2,33528,102188,59557.4,397.31,46.245
111837,75910,96553.1,45359.9,33670,88289.5,6036.81,289.44,46.246
74010.2,40227,120574,37565.7,27807,88535.4,23437.2,531.31,46.249
61654.3,43354,93199.7,32129.8,22222,94755.7,25020.8,460.29,46.257
58428.7,40795,93864.1,45110.1,30703,96288.2,46013.3,342.37,46.277
66982.3,47886,91670.9,27719.4,19678,92317.1,7518.24,441.53,46.288
71963.3,51179,92150.8,18265,12294,97365.7,11155.2,159.46,46.329
54743.8,36538,98190.6,51237.3,34810,96463.4,73714.8,1258.93,46.338
88512.5,59366,97711.7,23538.7,15842,97375.9,15298.7,379.89,46.34
74811.6,52767,92915.1,18308.5,13087,91683.6,11711.4,174.2,46.354
84024,55631,98984.3,54325.1,39131,90982.8,7074.57,243.88,46.378
71970.5,46654,101099,27157,18062,98536.3,17526,341.03,46.399
59587.2,39850,97995.2,40160.1,28730,91609.1,7071.12,529.97,46.406
53975.5,38991,90722,64923.5,47643,89306.4,41235.8,166.83,46.417
61913.5,36970,109753,62549.2,40698,100723,22715.5,589.6,46.42
77044.3,57403,87960.1,23918.2,16767,93487.2,9554.43,367.83,46.421
67485.6,49629,89116,23860.2,18624,83961.7,12633.9,304.85,46.428
64282.3,41126,102437,51383.6,33682,99978.5,86272.8,493.12,46.452
74667.6,49571,98715.3,49622.7,36083,90127.6,14117.4,728.29,46.453
65203.2,45326,94276.1,39480.4,28967,89321.9,68249.3,213.06,46.485
77193.4,46335,109182,27003.8,19483,90834.2,12215.1,893.11,46.524
93445.2,53423,114633,46514.3,32255,94508.1,38573.1,132.66,46.533
50028.5,31796,103116,41180.6,26588,101505,47520.3,215.74,46.56
82048.3,59201,90828.2,17980,13337,88351.1,21537.7,549.4,46.564
69909.8,50083,91480.4,21329.3,15731,88858.7,10154.7,274.03,46.571
95774.4,63592,98702.2,41091.6,27233,98886.5,89720,300.16,46.573
69133.7,47234,95921.3,42891.1,28274,99416.8,5873.97,432.82,46.575
53165.5,39963,87187,38043.8,26047,95720.9,38423.3,463.64,46.581
83111.8,57304,95051.2,29974.3,20993,93573.8,9310.17,804.67,46.593
89224.6,48476,120625,35725.4,23900,97962.5,28412.8,170.85,46.599
81296.6,55712,95632.1,29114.6,22088,86384.1,52339.9,239.19,46.62
50870.9,36934,90265.7,39612.9,29254,88742.4,9199.08,534.66,46.663
48661.2,29627,107640,40709.3,30447,87625.2,6060.27,146.06,46.665
56133.4,35837,102652,36637.6,24176,99316.8,38929.1,211.05,46.667
68544.7,45058,99697,40302.2,26178,100896,8098.53,169.51,46.679
76726.1,44770,112315,27689.7,18422,98505.7,5767.02,619.75,46.686
58809.6,34110,112992,36411.3,24538,97247.2,16074.2,562.13,46.691
58616.6,37194,103283,35467.4,23674,98183.2,13041,166.83,46.714
51910.6,35722,95235.7,38110.1,25530,97829.3,7703.16,322.27,46.729
71387.3,48069,97327.5,44507.8,34045,85676.6,13533,835.49,46.729
125053,70865,115649,48409.7,31497,100726,56201.9,117.25,46.735
60605.3,42198,94123.6,34676.6,24290,93559.8,30391.7,402.67,46.737
92556,53777,112794,84491.9,54077,102396,72793.6,254.6,46.762
52021.4,33970,100361,47754.2,35750,87541.8,31463.3,136.68,46.772
72036.7,52675,89625,17684.7,13067,88695.5,10016.7,372.52,46.776
70938,43669,106460,60094.2,40093,98229.9,39281,174.87,46.782
73900.8,48923,98995.6,57493.6,41039,91812.6,10601.2,537.34,46.783
67919,37050,120139,25960.6,17287,98418,6839.28,160.13,46.783
70082.6,45424,101113,61224.4,42956,93407.2,42659.2,395.3,46.795
60122.2,42113,93561.8,61098.1,43485,92080.6,88067.5,514.56,46.805
118384,83907,92464.3,62252.5,46719,87325.9,50096.1,103.85,46.818
68169.6,38082,117314,26665.7,17510,99803.9,7488.57,570.17,46.826
95058,55767,111710,42834.5,28263,99324.3,17532.9,694.12,46.847
61904.2,46916,86472.7,27689.7,22084,82171.4,10750.9,603.67,46.867
78636.2,59155,87118.7,29656.2,24327,79892.7,13094.1,903.16,46.869
57355.2,40675,92411.3,35946.9,24439,96395.9,19627.1,526.62,46.889
93251.5,49767,122799,18278.1,11811,101420,7445.79,616.4,46.891
54475.9,34163,104503,44416,28959,100516,34763.6,523.94,46.902
77847.8,51204,99637.5,22465,14840,99209.4,5971.26,322.94,46.908
112296,80779,91105.4,41145.4,31979,84321.1,57100.3,107.2,46.908
83842.6,55136,99657.3,21168.5,14636,94786.8,7976.4,298.15,46.909
57251.5,39698,94514.5,34707.7,24250,93798.1,11333.9,255.94,46.918
101993,54047,123674,54637.6,35775,100090,26197.2,213.06,46.938
68947.2,37079,121862,32626,21139,101148,3416.19,233.83,46.939
127128,69291,120238,63989.2,41814,100292,26821.7,255.94,46.964
57649.7,42350,89212,31012.1,21687,93715.4,28661.2,404.68,46.967
68698.1,44144,101989,41920.9,27544,99743.4,19755.4,203.01,46.971
74915.3,47402,103575,42089.3,29923,92182.1,15822.4,107.87,46.984
72207.4,41646,113629,30575.3,22782,87954.6,20180.4,214.4,46.985
67979.5,42566,104663,50566.6,33794,98062.8,82713.8,306.19,46.988
64139,45379,92629.1,34367.5,24895,90472.4,7546.53,102.51,47.006
60796.1,40231,99036.4,33087.6,23787,91160.2,22961.1,271.35,47.01
56931.1,42472,87847,36783.9,28353,85023.4,63211.6,542.7,47.052
63498.2,41462,100367,48024.7,32806,95938.1,34282,272.02,47.057
75643.2,49977,99192.7,39761.9,25844,100830,32232,374.53,47.073
59711,41172,95045.7,33948,23820,93401.2,13858,170.85,47.08
88960.3,46208,126171,50975.8,33464,99831.2,30669.8,846.88,47.083
84821,57186,97206.2,48148.2,35750,88264.1,102555,193.63,47.088
79654.3,54271,96188.1,12606.3,9083,90957.4,4830,365.82,47.09
68711.8,35956,125239,27918.1,18024,101511,11407.8,419.42,47.102
102146,67059,99826.5,55246.9,35971,100655,127918,812.71,47.106
43992.7,28036,102836,50130.6,36680,89568.1,78307.4,347.73,47.11
119818,77904,100796,41891.3,29576,92824.8,12073.6,349.07,47.141
83746.1,53603,102389,44096.5,33135,87216.2,8612.58,565.48,47.142
55133.3,36547,98864.9,48948.6,33239,96510,31435.7,147.4,47.158
90712.8,63031,94318,41565.6,29187,93330.7,39862,1126.94,47.177
74964.2,51142,96063.1,14453.4,9934,95351.3,10838.5,255.94,47.235
72033.1,45958,102719,51480.2,35458,95149.4,96004.5,688.09,47.241
54041.8,35791,98954.5,43305.8,28015,101306,5913.3,253.26,47.261
47418.5,27834,111648,49625.5,31934,101843,70444.2,186.26,47.281
85920.5,55766,100973,27264.7,19350,92342,12730.5,625.78,47.282
64576.8,43549,97180.3,26478.8,19648,88320,16347.5,349.74,47.291
80392.3,50266,104814,20192.8,14647,90350.1,10139.5,471.01,47.319
68972.4,51499,87772.1,41786.4,29062,94230,10307.9,760.45,47.319
107408,62963,111797,82789,59107,91793.8,108715,611.71,47.319
132386,88526,98005.4,56784.9,40670,91503.7,41308.9,359.12,47.348
68994,44539,101520,26916.2,19291,91440.6,15430.5,147.4,47.381
54761,40007,89704.8,36571.4,28391,84419.1,10726.7,537.34,47.389
55278.7,37871,95660.2,52647,37403,92245.9,73804.5,659.95,47.4
62892,41578,99131.5,39234.8,27187,94578,14944.7,650.57,47.404
92807.3,57210,106314,29865.3,19934,98186.5,12857.5,784.57,47.443
123489,68303,118487,51751.4,36859,92014.9,28831,470.34,47.446
67292.6,48531,90871.6,25494.8,17479,95590.6,16586.2,336.34,47.45
72162.7,50666,93341.8,43378.2,30931,91909,36953.6,464.31,47.493
66503.5,47467,91819.1,49884.9,38063,85890.7,5832.57,184.92,47.55
86145.1,58193,97015.2,30800.9,22141,91168.8,5190.87,216.41,47.561
72672.5,52150,91326.3,22152.4,16330,88902.8,6558.45,438.18,47.59
72001.4,48153,97993.6,39617.7,27764,93516.3,22598.2,140.03,47.6
65906.6,43702,98834.3,59455.2,41146,94698.3,12279.9,160.13,47.656
62468.6,45616,89748,26810.6,21704,80955.7,19578.1,595.63,47.682
159085,98578,105762,61871.6,42138,96227.1,6876.54,469,47.682
88979,58262,100088,20643.4,14418,93833.2,5297.13,752.41,47.692
69532.6,47560,95813.4,49951.2,35313,92702.4,33420.8,595.63,47.705
68720.4,43466,103613,62287,44462,91809.6,35929,177.55,47.713
63729.4,45517,91758.4,30137.8,22384,88237.7,26499.4,399.32,47.726
75830.4,47552,104509,65928.1,44300,97531.9,36315.4,361.13,47.757
69971,46260,99127.1,26407.7,17932,96512,37033,219.76,47.77
49607.3,36347,89445.1,42569.6,33430,83453.1,80463,346.39,47.772
70768.1,51767,89591,24029.2,19943,78964.1,6125.13,849.56,47.781
69599.5,51195,89096.1,25783.9,19435,86944.9,11382.9,741.02,47.806
54776.9,36819,97500.1,48367.6,35683,88832.8,30644.3,376.54,47.817
62539.9,43619,93964,45994.7,30135,100027,43892.3,233.83,47.839
80909.3,49128,107932,33787.2,23093,95885.3,11443,199.66,47.839
65771.3,46251,93195.5,28792.3,20523,91942.4,9538.56,303.51,47.841
117456,78339,98259.9,63168.1,41359,100094,104035,111.89,47.845
80977,57151,92857.6,13032,9691,88129.9,4269.03,501.83,47.864
43866,31955,89964.1,44846.6,32083,91608.1,20872.5,517.24,47.873
62930.9,45372,90898.3,27326.1,20485,87422.1,50345.9,554.09,47.881
63694.1,46007,90730.9,29135.9,21255,89835.5,14280.9,321.6,47.883
67738.3,47867,92742.4,25405.1,18571,89653.2,13012,272.69,47.89
76783,45791,109892,37268.3,25903,94290.8,26705.8,117.25,47.891
53725,35716,98581,44588.5,29080,100487,41068.8,193.63,47.91
81671,54103,98929.7,19249.6,13991,90168.2,9510.96,241.87,47.911
98296.6,54359,118508,65896.4,45127,95698.5,36345.8,142.04,47.915
52876.1,35980,96311.5,40064.2,30072,87311.9,6765.45,126.63,47.965
89674.6,52628,111669,33887.3,22332,99446.4,17723.3,481.06,48.005
61384.3,40878,98411.9,55937.6,36506,100420,85433,391.95,48.015
55489.7,36948,98424,55019.2,39132,92143,24212.8,716.9,48.021
73899.4,41742,116024,27224.6,17914,99597.8,4309.05,222.44,48.037
56134.1,42790,85973.4,33827.2,24674,89847.7,37246.9,465.65,48.041
64379.5,34115,123675,35698.5,23927,97778.2,26964.5,158.12,48.076
55229,41264,87715.5,36287.1,24456,97240.4,28337.6,343.04,48.094
120979,64710,122523,84367.7,57402,96322.8,23740.1,253.93,48.098
66888,47331,92615.2,22881.1,16631,90165.1,12842.3,459.62,48.101
80938.1,43818,121054,65696.3,43546,98871.8,13506.1,377.21,48.106
86071,59479,94835.9,35101,25051,91827.8,28556.3,667.99,48.11
71007.8,52160,89217.2,31578.5,23884,86649.3,7978.47,525.95,48.139
75354.5,49011,100762,39800.6,26375,98895.6,28871.7,475.7,48.147
79331.8,55199,94188.1,23386.9,16735,91585.4,14141.5,391.28,48.194
68874.5,42447,106339,36289.9,23807,99898.9,52117.8,505.18,48.199
95820.5,50610,124080,39988.3,29074,90138,9715.2,345.72,48.275
91265,55486,107796,29176,19959,95800.2,2884.2,278.72,48.305
61128.7,45910,87260.6,28541.2,18754,99737.3,5722.17,480.39,48.32
73428.5,47571,101158,58310.5,38003,100556,40480.2,294.8,48.372
88123.7,55807,103487,48887.2,32098,99815.3,5533.11,457.61,48.38
61207.9,34782,115328,38144.6,27774,90006.6,32626,521.26,48.396
97812.7,65951,97197.2,46292.8,33695,90038.4,31444.7,318.25,48.403
62369.3,43339,94313.1,42303.9,29451,94137,31326.7,457.61,48.415
69236.6,48994,92613.2,27635.9,21490,84278.5,4157.25,241.87,48.416
72841,55055,86707.9,24842.8,20203,80586.8,3605.25,273.36,48.435
51638.4,35955,94122.5,43530.7,30755,92759.9,32828.1,186.26,48.439
66825.4,48366,90548.5,39797.1,27799,93821.5,8318.64,615.06,48.476
50621,32775,101220,44133.1,30659,94337.9,42939.4,202.34,48.483
110303,59847,120788,49252.2,32683,98760.6,100440,444.21,48.493
75899.5,55013,90417.7,16633.1,12381,88043.7,11456.8,377.21,48.527
103770,59654,114002,22058.6,14438,100127,7679.01,485.08,48.542
80791.2,57265,92460.2,25901.9,19437,87333.8,19253.8,939.34,48.56
48769.9,27267,117218,56887.1,38279,97394.1,58791.4,111.22,48.579
61300.8,40195,99948,35490.8,22735,102306,56094.2,131.32,48.605
152528,89727,111406,66247.6,43746,99245.7,55221.4,712.21,48.61
62234.6,41527,98215.8,31915.9,23671,88363.1,27916,760.45,48.615
68209.2,47722,93670.8,24995.2,16654,98360.1,4398.75,344.38,48.645
71315.3,42766,109286,28181,19642,94026.5,8615.34,674.02,48.649
67867.2,45726,97269.5,25033.2,16730,98061.9,14771.5,162.81,48.66
70524.7,45591,101378,35675.8,25179,92857,25821.2,609.03,48.661
101280,54728,121282,132009,91269,94789.8,53404.6,323.61,48.685
59353.9,40670,95643.4,35313.5,23466,98623.8,57014,505.18,48.704
88853,61799,94226,20933.2,14051,97635.7,4896.24,638.51,48.71
73918.1,46527,104118,54830.9,36639,98075.7,27284.7,628.46,48.756
66663.4,45779,95433.5,32020.8,22263,94260.3,2395.68,103.18,48.761
65394.7,42483,100881,40425,26771,98961.4,27361.9,142.04,48.761
55915.9,37737,97106.5,38110.8,26644,93740.7,47087,263.31,48.766
93189.6,57042,107066,59537.3,39714,98248.5,44785.8,158.12,48.768
83340.7,55727,98010.3,51053.1,33999,98409.2,43158.1,282.07,48.781
74030.4,48206,100644,42190.1,27703,99807.5,8219.97,414.73,48.781
64288.8,40956,102872,34858.8,23589,96846.3,12737.4,137.35,48.781
60933.6,46015,86783.5,29408.5,23394,82385,4841.73,460.29,48.816
84157.9,56546,97537.8,23441.4,16962,90570.3,5623.5,296.14,48.818
56873.5,39534,94279.9,41372.4,28967,93602.4,8499.42,663.3,48.83
59093.3,39925,97000.3,42807.6,29061,96536.2,36296.1,397.98,48.835
76959.4,50899,99090.5,85965,61887,91033.7,71047.2,157.45,48.836
70512.5,52600,87853.7,40993.6,29701,90453.4,46973.8,361.13,48.845
61627,44363,91039.5,37652.6,27679,89150.7,7588.62,350.41,48.871
71085.6,47946,97164.9,26518.8,18366,94627.8,7394.73,536.67,48.872
56455.2,38886,95146,39357.6,26262,98215.7,72625.3,413.39,48.933
110702,68498,105915,62788.6,45074,91292.4,30856.1,343.71,48.94
64057,46738,89820.6,31422.6,22690,90758.6,12959.6,578.21,48.942
77843.5,53818,94792.7,22992.2,16862,89361.6,17561.9,479.72,48.947
77950.1,53814,94929.5,54530.7,41602,85902.7,50637,198.32,48.969
74747.5,51235,95611.5,48894.8,37151,86252.6,50229.9,140.7,48.975
80683.9,50138,105463,65899.1,42494,101632,108028,710.2,49.005
77526,47437,107105,40379.5,27120,97577.8,13753.1,557.44,49.069
73767.6,43119,112118,52245.4,35039,97718.4,8391.09,172.19,49.092
72678.2,53058,89770.5,34925,26050,87863.6,34124.6,393.96,49.12
72617,43089,110447,38860.8,25833,98586.4,47449.2,573.52,49.126
56967.1,37607,99274,38306.7,26647,94212.1,21522.5,206.36,49.145
59365.4,43346,89756.2,31355,21386,96085.3,12426.2,435.5,49.15
68530.3,42876,104749,39401.8,26033,99190.8,16991.2,399.32,49.158
49728.2,33481,97338.5,39053.3,26692,95886.3,8390.4,324.28,49.159
49238.6,34479,93590.4,41088.1,32386,83145.5,23059.1,431.48,49.161
51468.5,33990,99236.2,42568.9,29974,93073.8,9662.76,305.52,49.179
53635,33791,104022,43238.9,30047,94309,22750,141.37,49.181
52781,36903,93733.8,38210.8,26731,93680.9,74898.8,428.13,49.196
