"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
75968.6,54919,90655,32013.2,24727,84847.3,58543.7,25.46,42.06
91872,64691,93072,49829,39759,82134.8,41363.4,5.36,42.062
95138.6,69951,89133.9,29377.4,23291,82662,44207.6,40.87,42.062
68597.3,50522,88982.9,53057.6,37578,92532.3,46530.8,0,42.062
70346.2,50499,91293,27278.5,20499,87210.2,1710.51,7.37,42.064
77714.6,58454,87130.2,30233.7,24026,82468.9,15796.2,30.15,42.066
84358.1,58918,93833.7,34794.6,25066,90971.9,239.43,-6.03,42.066
96255.4,67014,94132.4,37629.8,27890,88422.7,19382.1,12.06,42.067
69420.2,46423,98001.5,35707.5,25659,91201,649.98,14.74,42.069
63682.6,42070,99203.7,24722.7,17318,93557.4,13597.8,-8.71,42.069
71459.3,48909,95752.4,25120.1,17264,95358.8,1153.68,4.02,42.069
89028,59020,98857,41800.2,29189,93851,4088.94,6.03,42.069
57178.1,38795,96590.4,28986.9,20742,91586.4,48214.4,-2.68,42.071
60518.2,35602,111402,54926.1,37654,95597.7,46072,5.36,42.072
81017.3,61082,86924.9,62879,52599,78344.4,34329.6,13.4,42.073
66657.6,46395,94158.3,28928.9,20166,94014,2940.78,-4.69,42.075
87436.1,59852,95739.7,37072.3,26929,90221.4,22657.5,-11.39,42.075
73245.6,50187,95646.8,60693.8,45951,86562.4,11062.1,10.72,42.078
79912.8,60067,87188.7,21378.3,17063,82110.2,1021.89,0,42.08
68009.8,49234,90528.7,27328.8,21910,81744.5,31070,10.05,42.08
96372.7,68909,91655.4,38270.2,29200,85892.9,36866,12.73,42.08
106950,70695,99144.8,49899.4,34007,96162.8,716.22,27.47,42.084
85459,52293,107101,28256.9,19209,96405,19658.8,7.37,42.088
82350.7,56029,96324,36755.6,26592,90584.2,22723.1,8.04,42.088
65488.3,49531,86649.6,20061.1,15983,82257.5,649.98,5.36,42.089
114208,78808,94974.2,34211.6,26485,84655.1,35381.8,20.1,42.089
74001.6,48947,99082,29199.4,19107,100152,20548.2,0,42.092
86032.8,55713,101202,37990.7,28797,86459,2845.56,1.34,42.092
64940.4,41242,103194,47527.2,34723,89702.6,54309.9,51.59,42.098
72559.4,48375,98299.9,25525.9,18163,92102.8,17491.5,2.01,42.098
65559.6,47827,89834.5,19720.9,15315,84389.7,15003.4,7.37,42.101
68824.1,52540,85848,15948,12924,80870.2,16430.3,8.71,42.101
107887,75302,93895,42304.6,32790,84552.4,9582.03,12.06,42.106
49541.8,34255,94782.3,43129.1,32651,86567.4,26099.2,19.43,42.108
79147.4,56267,92185.6,25713.5,19547,86210.8,11249.8,-4.02,42.109
75079.4,53169,92542.8,34348.2,24749,90954.9,1113.66,6.03,42.109
52485.8,37543,91620.6,36688.7,28843,83362.7,25257.4,4.02,42.111
62115.8,39651,102666,33250.4,24395,89325.6,5491.02,-8.71,42.112
100425,74178,88725,41965.1,34338,80092.8,1850.58,-8.71,42.116
90571,62068,95631.5,36065.6,26584,88910.5,14521.7,-6.03,42.116
69821.3,51074,89591.7,32715,25990,82493.6,18677.6,5.36,42.117
80292.2,53924,97582.4,29066.9,21848,87190.2,21849.5,3.35,42.117
78631.9,59647,86395.3,22938.4,19250,78092.9,701.73,-4.02,42.117
74056.3,50366,96361.7,25033.9,18282,89739.7,599.61,6.03,42.118
76705.2,55259,90970.7,37351.1,29659,82532.8,18151.1,7.37,42.119
75382.6,50334,98149.8,32329.9,21959,96487.8,2067.93,0.67,42.122
71324.6,46741,100005,34866.4,25885,88275.2,25176.7,-0.67,42.122
83808,62222,88271.7,23295.1,19347,78909.8,10278.9,-6.7,42.124
69838.6,51461,88940,21212.7,17001,81771.3,22781.7,12.06,42.126
69843.6,49351,92749.3,33347,24903,87757.7,465.75,17.42,42.126
84102.5,63978,86150.6,31731,24839,83720.1,298.77,18.09,42.126
72359.3,48852,97071.5,44389.1,32044,90784,32291.3,12.06,42.127
102552,69196,97128.1,48695.4,34341,92929.7,86572.2,50.25,42.128
77137.9,51656,97864.9,42844.9,32341,86821.1,33907.3,-4.02,42.128
90668.2,63110,94153.5,49117.6,36962,87088.8,3768.78,3.35,42.131
50017,38714,84669.9,38586.9,32574,77633.4,5708.37,1.34,42.132
71951.8,49107,96023.6,43719.1,32443,88314.1,33736.2,-1.34,42.132
68649.1,51958,86589,22912.1,19110,78575.1,24759.3,9.38,42.132
74384.6,57819,84312.6,47826.7,41967,74686.5,16737.3,2.01,42.133
72194.4,53099,89104,44033.7,35295,81762.1,809.37,-0.67,42.133
97318.8,68563,93022.3,49669,36631,88862,60322.6,9.38,42.134
85295.5,62206,89861.6,30730.5,23466,85824.4,3482.43,6.03,42.134
81128.2,52814,100671,28091.3,19178,95994.9,12932.7,15.41,42.136
52882.6,32854,105488,50421.8,33126,99753.7,59671.2,23.45,42.137
114201,77245,96889.8,43927.5,29760,96734.9,25923.3,10.72,42.138
80335.4,50796,103647,36179.5,23617,100396,31622,-0.67,42.141
97861.7,70131,91449.8,39924.8,29019,90165.4,4194.51,10.05,42.142
68866.6,48210,93616.2,84900.4,68854,80809.1,22905.2,9.38,42.143
65636.6,47098,91332.2,38593.1,27406,92287.7,870.09,-6.7,42.143
63164.2,47239,87629.4,38671.1,30267,83733,23475.9,20.77,42.143
93677,67766,90594.4,25612.8,19582,85719.6,60756.6,63.65,42.143
62730,42289,97213.8,23808.4,16721,93314.4,24193.5,3.35,42.144
138441,98303,92294.9,45497.2,33307,89521.9,49882.9,20.1,42.145
78177.6,53231,96249.3,36680.4,27295,88070.6,49762.1,9.38,42.145
73044,53106,90140.7,39031.2,29458,86833.8,27238.4,6.03,42.145
83139.1,56238,96884.8,46862,35363,86846.4,51073.1,20.77,42.145
82645.2,61002,88787.9,31608.9,23815,86983.9,953.58,-5.36,42.148
77428.8,60291,84164.7,28878.6,25227,75022.2,723.81,-2.68,42.149
95851.4,61998,101321,40509.2,26634,99677.5,29787.3,4.69,42.149
74392.6,40726,119712,63046.7,40582,101814,78097.6,-12.73,42.153
48971.5,33027,97175,46735.1,34583,88564.6,45186.7,6.7,42.154
79105.7,61196,84715.8,29597.6,25073,77362.3,2347.38,8.04,42.155
91396.1,67424,88836.8,24428.8,19036,84101.9,10473.5,4.02,42.155
84667,50458,109967,96950.5,63383,100244,11780.4,2.68,42.156
70218,54684,84152.7,37934.8,32677,76080.9,1104.69,10.05,42.161
98142.5,63282,101638,49792.5,33686,96871.1,46545.3,-7.37,42.161
102970,77335,87259.9,32494.2,24927,85431,34575.9,4.69,42.162
67295.5,50054,88110.4,22496.8,18690,78884.3,32603.2,27.47,42.163
81426.2,54907,97188.9,34443.4,23103,97705.2,289.11,-22.11,42.163
70899.1,48543,95718.1,30540.8,22290,89794.6,15106.2,10.72,42.165
124908,68483,119533,89859.4,58539,100600,70883.7,13.4,42.168
65965.7,48306,89494.6,19897.5,16158,80703.3,809.37,-2.01,42.169
107765,74154,95241.1,35823.4,27242,86180.3,4145.52,8.71,42.169
52124.4,32830,104052,44928.7,31859,92421.1,3788.79,-2.01,42.17
91097.3,55508,107555,24935.9,16588,98517,484.38,-3.35,42.17
70701.1,52928,87542.9,50726.7,41256,80580.4,16658.7,16.75,42.17
78724.1,54487,94687.9,19669.1,14807,87055.9,2730.33,-1.34,42.172
72118.8,51115,92465.6,38457.1,25871,97419,50895.1,5.36,42.172
101784,72731,91714.5,44327,30918,93958.6,9466.8,4.69,42.172
84569.8,56987,97256.6,30099.9,21286,92672.4,1093.65,-3.35,42.173
84111.1,58983,93455.9,35230,25811,89451.6,16466.2,2.68,42.175
50901.8,33682,99041.1,38316.4,26942,93204,24049.3,85.76,42.175
105312,70098,98457.8,34742.2,22486,101257,850.77,12.73,42.175
52403,32790,104736,57130.6,37794,99066.3,55850,14.74,42.176
58287.6,36729,104003,34997.5,23972,95678.1,28938.6,8.04,42.177
44310.2,34033,85326.5,64399.8,50397,83745.1,274.62,25.46,42.177
71290.1,45558,102552,37189.6,26514,91923.5,40986.7,4.02,42.182
90406.8,65790,90057.8,36450.6,28446,83977.7,400.2,6.03,42.182
88930.1,60327,96608.8,28906.2,20327,93196,17183.8,16.08,42.183
62933.8,45418,90810.4,54745.3,43790,81931.7,43505.9,-6.7,42.185
103684,67162,101174,56096.3,37658,97624.1,8675.37,1.34,42.186
78382.1,58129,88369.8,22638.2,17961,82602.2,641.7,3.35,42.187
84757,59990,92592.6,26547.1,19718,88233.5,7698.33,-2.01,42.188
47650.3,33222,93998.3,49019.7,34450,93252.6,27511.7,-2.68,42.189
101554,74405,89448.7,27075.6,20105,88258,584.43,8.04,42.19
85713.8,61979,90633,53052,38107,91238.3,9382.62,52.26,42.191
86827,52335,108728,58519.6,38274,100202,31825.6,20.77,42.191
62138.9,38642,105386,42804.1,29722,94381.7,2206.62,17.42,42.194
74458.1,46786,104298,41330.3,28386,95421.1,19388.3,4.02,42.195
66820.3,52478,83447.1,20373.6,17575,75971.9,26151.7,0,42.195
66646.8,44399,98375.3,32228.5,24047,87833.3,25890.9,-5.36,42.195
66060.7,52007,83245.6,24626.8,21767,74146.2,3194.7,4.02,42.196
77070.2,47484,106370,38381.9,24993,100644,28895.8,2.01,42.197
79799.8,53472,97803.7,33817.6,24664,89858.5,26634.7,15.41,42.2
76150.1,55039,90673.4,26751.3,21042,83317.8,9855.27,14.07,42.201
95805.4,58756,106861,37976.2,26012,95679.3,3277.5,8.04,42.201
62388.7,41627,98222.5,55249.7,39967,90595.8,82593,4.69,42.205
55249.9,36923,98065.1,53811,39286,89766.3,78261.2,22.11,42.207
65633.8,43958,97851.9,45502.1,33790,88251.6,29914.3,62.98,42.208
81941.8,57482,93422.9,28034,22615,81239.8,3603.87,12.73,42.208
55967,31414,116759,37480.1,24502,100249,27813.9,8.71,42.208
73771.2,47055,102745,42840.7,28219,99493.6,32794.3,12.06,42.208
101511,70454,94425.4,47814.2,34370,91171.2,66792,61.64,42.208
80704.1,58803,89944.8,25672.1,18687,90033.1,354.66,8.71,42.208
75479.8,54239,91200.8,38693.1,28511,88940.9,32673.6,-4.69,42.211
51606,33348,101417,42470.9,30392,91582.4,26384.2,-4.02,42.216
67713.8,51098,86846.7,29098.7,23594,80826.1,16303.3,-4.69,42.217
76576.3,57924,86639.5,30102.6,26552,74299.7,10808.8,-15.41,42.219
63486.7,43718,95170.6,39256.2,25622,100410,5657.31,-6.7,42.22
77597.3,51168,99386.6,38774.6,27688,91777.3,47084.2,9.38,42.222
64805,43996,96532.9,26337.3,19937,86574.8,21829.5,0,42.223
78035,47742,107120,46610.2,32958,92683,17329.3,4.69,42.226
99870.5,61943,105663,51356.7,33003,101982,66765.1,39.53,42.226
89630.6,69706,84268.7,31629.6,26398,78524,26389.1,0.67,42.226
94898.9,63751,97556,44347.7,28903,100556,24281.1,2.01,42.229
64684.8,41763,101506,41965.1,28251,97349.7,364.32,10.05,42.229
74142.7,52259,92979.5,35243.1,26051,88660.5,2964.24,5.36,42.229
88899.8,61974,94009.4,40654.1,31198,85400,14479.7,-1.34,42.23
60154.6,39750,99177.1,29621.7,20806,93304.2,32820.5,32.83,42.231
101590,70332,94662.3,50021.6,37413,87622.3,25501.7,20.1,42.231
67507.9,40904,108161,53944.9,35779,98810.3,18318.1,19.43,42.232
62376.5,37023,110415,37117.9,24475,99389.4,27199.8,-4.69,42.235
52058.9,34067,100148,78711.1,61459,83932.5,1492.47,-2.01,42.237
105342,80097,86192.1,45700.8,36105,82953.8,12918.2,16.08,42.238
85476.2,49971,112100,53335.6,35351,98877.1,5815.32,4.02,42.238
72059.8,49049,96281.4,30837.5,19940,101352,33827.9,-2.01,42.243
94160.2,61930,99642.8,70915.4,45875,101308,25247.1,4.02,42.244
78108.5,52803,96943.7,45862.9,33587,89489.1,61094.7,4.02,42.245
77879.5,54522,93612,39261,27610,93191.2,16075.6,1.34,42.247
67531.7,46921,94323.6,28637.1,22228,84432.2,39120.2,4.02,42.248
100452,61190,107586,49724.2,33618,96933.9,2782.77,1.34,42.252
68346,46399,96534.9,46794.4,36267,84559.5,1566.99,-3.35,42.252
82049.8,63305,84941.4,22705.8,18772,79269.6,26314.5,24.12,42.253
72864.7,55829,85533.7,29307.8,24253,79194.9,2272.86,2.68,42.253
69335.3,47834,94994.3,39549.4,26515,97752.6,64568.8,12.06,42.256
61521.8,38359,105110,35550.9,23763,98045.8,22021.3,12.06,42.257
72246.2,49092,96446.1,33092.4,24188,89662,14742.5,18.09,42.257
83002.3,55436,98124.7,35013.4,26465,86704.5,22446.4,-2.68,42.258
107474,74598,94418,34655.9,26650,85223.7,638.94,2.01,42.26
67045.7,41031,107087,40391.9,26963,98176.2,52256.5,-14.07,42.26
92440.8,59623,101608,26761,18563,94478.6,511.98,9.38,42.26
67485.6,49308,89696.1,23719.4,19093,81416.1,2053.44,10.72,42.262
71539.2,49928,93903.1,27005.2,19765,89542.8,10186.5,-10.72,42.264
126248,93483,88505.6,67288.8,49318,89416.4,63689.8,81.74,42.264
80517.6,62690,84172.9,41941,36878,74533.4,4079.97,6.7,42.264
97450.6,69928,91329.9,29440.2,22177,86999.8,48315.2,9.38,42.264
74929.7,52767,93061.8,36932.2,26847,90155,40918.4,-1.34,42.265
79207.2,51134,101516,34392.4,23075,97678.8,22376.7,-2.01,42.265
56656.8,35427,104809,34952.6,24663,92878.2,21117.4,7.37,42.266
95249.5,61791,101022,55867.9,37007,98937,24967.7,-5.36,42.269
97194.2,71137,89541.6,54868.8,45993,78183.2,38911.2,22.78,42.27
84840.5,61087,91019.5,36200.9,27650,85803.2,27223.3,-4.69,42.27
90823.7,55095,108036,40311.2,26219,100760,21521.1,-14.74,42.271
75435.1,54799,90215.5,28777.1,23407,80571.6,10940,14.74,42.274
89218.8,63958,91420,33647.2,27690,79635.3,661.71,14.07,42.274
97811.3,75584,84808.4,47685.9,41144,75956.2,991.53,7.37,42.278
121046,86407,91808.5,41715.3,31371,87146,13584,8.71,42.282
73216.1,55163,86983.8,46502.6,38171,79840.5,35822.7,10.05,42.283
82679,55990,96775.4,49757.3,35490,91882,61780.5,26.8,42.285
72333.4,55110,86017.8,25937.1,21786,78023.2,1632.54,13.4,42.288
64518.5,41787,101187,44792.7,31407,93467.6,10237.5,17.42,42.288
69012.7,42903,105420,38652.4,26059,97207.3,69298.8,14.07,42.288
84087.4,60414,91216.4,58262.2,46094,82836.7,1515.93,0.67,42.29
94822.6,70468,88186,44262.1,34280,84619.7,41312.4,13.4,42.29
84807.4,59735,93043.2,29979.8,22031,89181.5,75651.6,60.97,42.29
91035.4,57042,104591,45292.3,30102,98607.2,19157.8,15.41,42.291
69697.4,52195,87512.1,47194.6,40307,76734.7,18526.5,-0.67,42.292
77099,52359,96502.3,21786.8,15335,93108.3,17399.7,11.39,42.296
109992,59962,120216,70446.2,47854,96476.1,37111,24.12,42.298
38585.5,23342,108334,55991.4,36734,99892.6,77181.3,16.08,42.3
82183.7,56283,95694.8,44466.4,32342,90104.1,18883.9,13.4,42.3
60416.6,39894,99249.6,50813.7,32814,101485,42127.9,16.75,42.301
59290.6,39754,97742.8,30010.9,21978,89489.1,39273.4,17.42,42.302
97123.7,70314,90523.9,33007.5,25530,84731,2474.34,0.67,42.303
100089,60942,107634,69615.5,46135,98890.6,22560.2,18.76,42.304
51925,34081,99849,34115,23993,93183.8,16929.8,12.06,42.306
74750.4,55936,87579.4,29122.8,22716,84019.8,19767.8,0,42.308
65131.9,44294,96367.1,48743.7,32082,99571.9,80921.8,4.02,42.309
80857.4,56812,93273.8,31570.9,23121,89487.2,24575,1.34,42.309
94525.2,63534,97503.8,43265.1,28622,99064.3,30659.5,9.38,42.31
76322.2,50787,98486.8,40821.1,28839,92765,35763.4,14.07,42.311
89856.7,60614,97153.3,47789.4,33682,92985.2,51552.7,11.39,42.311
75978,48373,102935,25699.1,17069,98670.9,31548.9,-0.67,42.314
69083.3,51987,87088,24310.8,19327,82435.5,1850.58,2.01,42.315
69870.2,48642,94137.1,24650.9,18502,87316.2,8140.62,-8.04,42.316
89361.4,65739,89085.4,25441.7,20038,83209.2,34407.5,-4.69,42.316
84387.6,55767,99170.2,38637.9,27035,93662.9,47314,12.06,42.32
71815.7,51179,91961.8,31400.5,24502,83987.6,13357.7,-4.69,42.323
85194,62878,88795.4,36343.7,30042,79283,14863.3,22.11,42.323
85439.5,57370,97600.9,31656.5,23347,88861.1,36600.4,8.04,42.323
80547.8,52943,99706.9,27105.3,19611,90580.3,38461.3,4.69,42.324
82798.6,64058,84709,22906.6,19946,75263.6,22440.9,0.67,42.324
92157.1,67277,89772.3,52147.4,38688,88335.8,7570.68,10.05,42.325
96564.2,63278,100010,38583.4,27651,91447.1,86811.7,8.71,42.325
154464,100956,100271,74491,53205,91755.4,77923.1,24.12,42.328
88613.3,53251,109056,47089.7,30475,101266,5497.92,6.03,42.328
103372,66095,102498,40474,27275,97250.4,48910,4.02,42.328
52027.2,30695,111082,58152.5,37287,102209,71738.6,3.35,42.333
60878.2,40617,98227.6,39245.1,25364,101402,775.56,12.06,42.333
93584.9,59749,102649,37363.5,26281,93172,39706.1,7.37,42.335
95104.8,61459,101414,33639.6,23843,92463.3,9358.47,20.1,42.336
106039,74355,93462.5,47998.5,37439,84020.1,43100.2,11.39,42.337
71198.6,53099,87875,34033.6,26278,84878,8921.7,8.71,42.34
49999.7,33464,97919.5,37257.2,25057,97445.4,6975.9,45.56,42.342
98547.1,58050,111256,81461.4,53014,100703,47467.2,6.7,42.342
71377.9,47282,98934.6,28206.5,18574,99523.1,43919.2,10.72,42.345
105526,72072,95956.2,41217.8,30540,88449.7,5745.63,2.68,42.345
73232.6,43821,109522,34727.7,23856,95402.2,15802.4,4.69,42.346
100554,61687,106828,39689.5,25495,102024,82637.9,10.72,42.347
77023.4,49077,102855,41575.3,27737,98232.6,49059,4.69,42.347
43299.4,28961,97982.4,43148.5,29037,97385.3,218.73,5.36,42.349
71487.4,50527,92722.6,30480.8,23618,84579,21700.5,-9.38,42.349
70175.5,44976,102255,31040.3,21432,94916.9,24139.7,-2.68,42.35
67382.6,40866,108060,44580.2,31174,93719.4,44999.7,6.7,42.351
63406.8,43326,95910.7,54904.7,36666,98135.4,75560.5,74.37,42.354
90959,66898,89107.2,32264.4,25374,83332.5,552.69,1.34,42.355
88800.5,57475,101255,56025.2,40919,89730.2,2025.15,-6.7,42.355
97935.1,72006,89135.3,22674.8,18038,82382.4,21225.8,-4.02,42.356
74277.4,51251,94980.4,39219.6,29671,86626.5,37974.8,-8.71,42.359
76793.8,40738,123540,24720.6,16038,101016,3801.21,16.08,42.359
101429,71335,93183.2,51245.6,37075,90584.8,29151.8,13.4,42.362
82232.6,56875,94755.1,31907,24015,87072.9,1194.39,-6.7,42.364
93319.2,68675,89053.8,35611.6,27547,84722.2,397.44,7.37,42.365
70035.1,48198,95228.5,26772.7,21086,83210.4,8012.97,-8.04,42.367
99540.7,69917,93303.5,48919.6,36336,88232,74482.7,40.87,42.368
49599.4,33251,97757.8,37362.8,26019,94108.5,25855,0.67,42.368
103987,76819,88713.4,32466.6,24275,87651,10566.7,2.01,42.369
68182.6,49779,89765,35449.4,29575,78553.3,1353.78,-2.01,42.371
89124.5,66061,88416.2,25676.3,19968,84270.9,13706.8,3.35,42.372
71560.8,51223,91556.7,49675.9,35747,91072.2,6163.08,9.38,42.373
84173.8,51199,107745,29228.4,19611,97675.4,31332.2,8.04,42.374
84876.5,64044,86853.8,23947.8,19169,81874.1,1895.43,12.73,42.374
76631.8,51727,97089.3,27538.6,20607,87580.4,2847.63,-5.36,42.374
59115.6,43679,88697.1,71395.7,52843,88545.1,2408.1,-4.02,42.375
80469.4,55516,94993.2,33583,23937,91945.3,63581.4,23.45,42.376
51625.4,28703,117874,51672.7,36578,92580.9,46963.5,14.74,42.378
96893.3,67870,93561.2,29429.2,22094,87293.9,32899.9,1.34,42.379
71957.5,49757,94776.8,29774.2,22240,87737.5,26247.6,27.47,42.379
75420.7,50934,97042.7,34273.7,25006,89824.8,42454.3,13.4,42.38
88967.5,57854,100781,37422.1,25075,97806.5,69532.7,-3.35,42.38
86585,57251,99115.1,86937.2,63379,89896,131079,24.79,42.38
75741.1,52670,94242.9,35991.8,26634,88561.9,49834.6,9.38,42.38
100005,73722,88900.7,35949.7,28599,82380.5,28736.4,10.72,42.38
98110.8,67987,94573.8,52606.3,39931,86339.1,35881.4,14.74,42.385
77083.2,57383,88035.2,17390.8,13987,81484.3,21185.1,10.72,42.385
88112.2,61943,93223.1,31382.6,25207,81592,17858.6,19.43,42.385
113332,76655,96892.6,53457.1,37995,92205.9,30456.6,24.79,42.387
102226,71825,93275.4,38672.4,29501,85910.2,494.73,7.37,42.387
75534.5,51031,97004.3,33910.1,24023,92508.4,10872.3,10.72,42.39
83855.5,58558,93848.1,29871.5,21143,92591.3,2851.08,-10.72,42.39
49757,34263,95172,38012.8,27315,91202.9,4596.78,9.38,42.39
71226.7,52644,88669.5,24249.4,18940,83907.4,36541,-3.35,42.393
77476.3,51074,99414.3,26505,19166,90630.8,17176.9,-5.36,42.396
74877.8,53858,91113.6,33321.5,26130,83572.8,22846.6,10.05,42.398
68911.9,44318,101905,52500.7,38890,88472.3,31595.1,-4.69,42.4
94531,65410,94713.1,34217.8,24018,93367.4,29300.2,-0.67,42.4
76468.3,54910,91266.2,31599.2,24334,85102.7,28110.6,-7.37,42.4
107639,76883,91752.4,40416.1,34915,75861.6,543.03,6.03,42.402
51027.8,34537,96828.4,36592.1,26900,89148.6,33574.7,34.17,42.403
96235.9,66320,95098.3,40278.1,28792,91680.4,15272.5,8.04,42.404
89215.9,59420,98398.8,32827.4,23985,89696.9,2023.77,-6.7,42.406
93358.1,61966,98736.6,47656.2,33790,92429.7,24913.1,-4.69,42.406
174571,107534,106391,61496.9,39374,102358,33727.2,2.68,42.406
90588.2,64133,92570,41191.6,31685,85199.1,1701.54,0.67,42.407
74239.2,50143,97029.3,48565,32507,97909.8,20256.3,8.71,42.408
50192.6,33490,98221.1,38112.1,26166,95456.6,43753.6,52.93,42.41
69278.4,52658,86221.1,23580.1,18918,81686.4,976.35,-1.34,42.41
86545.4,50719,111829,48395.9,31650,100211,587.88,2.68,42.411
62577.4,49506,82839.9,24780.7,21030,77224.2,29216.7,10.05,42.411
89488.8,61678,95086.4,35439.1,26318,88249,22759,8.71,42.412
85050.7,57229,97396.1,35499.1,26000,89479.6,12395.2,-10.72,42.413
56435.8,36097,102462,54318.9,37709,94403,16800.8,18.09,42.413
82309,55271,97595.5,39832.3,28551,91431.2,43597,-5.36,42.414
78925,56281,91903.6,35867.6,28132,83556.7,20380.5,10.05,42.417
113053,72552,102120,41851.3,29653,92495.4,55497.4,8.71,42.418
95788.8,63000,99644.7,42907.6,29669,94778.9,22550.6,8.04,42.418
111506,78939,92573.2,60824.2,46895,85002.1,44242.8,12.73,42.418
95689.4,69723,89943.1,27654.5,22283,81334,668.61,10.72,42.42
87410.2,58708,97576.3,26638.1,18712,93296.1,18202.9,-4.02,42.42
100407,57238,114963,34035.6,22514,99074.3,63198.5,4.69,42.421
54866.2,36115,99562.8,31883.5,21987,95034.3,38840.1,11.39,42.424
137313,96418,93332.9,39071.2,26530,96516.1,77479.4,79.73,42.425
103879,65124,104536,35635.7,25116,92985.5,63918.8,11.39,42.426
69460.6,48050,94738.1,21916.5,16406,87548.3,273.24,-4.02,42.431
66802.3,51379,85209.1,19010.9,15895,78383,1226.82,8.04,42.431
47427.8,31638,98243.6,47055.2,34494,89401.4,23232.3,10.05,42.431
75989.5,56838,87618.3,34050.1,27270,81830.2,27783.5,15.41,42.433
80486.6,54979,95941.6,29438.2,22391,86162.3,4037.88,3.35,42.434
89190.7,59623,98036.1,40244.9,29183,90377.7,21281,4.69,42.436
93966.5,68158,90351.6,28797.8,23118,81637.5,985.32,14.74,42.437
72692.6,48909,97405.1,55315.2,39401,92006.3,2256.99,30.82,42.437
114992,72638,103749,40013.8,28974,90506.8,32444.5,8.71,42.438
97110.7,66239,96080.1,43140.2,31762,89013.1,1755.36,-4.02,42.44
76397.8,56915,87969.9,27731.1,21795,83385.4,11541.6,0.67,42.44
84587.8,57929,95695.5,62254.6,44356,91981.1,1885.08,8.04,42.44
63059.8,38919,106187,34153.6,22343,100179,17414.2,9.38,42.441
107623,67802,104026,50147.1,33386,98437.7,60729,34.84,42.443
54807.8,37721,95222.5,46881.4,34276,89637.6,51593.4,34.17,42.444
87369.8,56459,101416,42151.4,30667,90078.4,28758.5,-5.36,42.444
64782.7,42358,100231,29940.5,21906,89572.7,27753.2,2.68,42.446
60789.6,37931,105030,32037.4,21078,99611.1,23141.2,73.7,42.446
65741.8,41026,105018,32752.9,23774,90287.5,33278.7,4.02,42.447
86101.9,63534,88815.1,23891.9,19326,81019.5,28537,10.72,42.448
62673.1,40346,101803,71600.6,51123,91786.8,31253.6,4.69,42.448
65085.8,49475,86214.6,31619.9,26907,77015.1,12333.8,7.37,42.449
71373.6,51072,91587.2,26907.9,20376,86544.9,681.03,7.37,42.451
56266.6,36230,101780,50823.3,36482,91298.7,15462.9,17.42,42.452
105009,70347,97827.6,43973,29903,96372.1,48749.2,11.39,42.452
96529.7,66102,95703.1,45619.4,35606,83966.5,3270.6,9.38,42.453
87605.3,60575,94780,45042.5,33874,87143.7,33923.2,8.71,42.457
86986.1,55887,102004,30471.8,20891,95591.3,30930.6,10.05,42.458
65767,46850,91997.9,25754.9,20106,83948.9,836.97,-3.35,42.462
