"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
81235.4,58531,90957.7,33821,25835,85794.3,696.9,-16.08,35.004
64197.4,42535,98912.4,29722.4,20619,94470.6,2094.84,-7.37,35.009
52642.8,37399,92248.4,40740.4,31447,84903.5,27199.1,52.26,35.009
70117.9,49513,92808.9,34510.4,25636,88222.4,3004.26,-5.36,35.01
76332.2,47500,105316,31055.5,20273,100392,6133.41,12.73,35.011
106378,73642,94668.5,53084.5,39059,89068.9,42015.5,-12.06,35.012
93249.4,61683,99074.1,41831.2,31467,87121.5,25292.6,67.67,35.015
110870,81650,88989.2,45816,34822,86227,1080.54,27.47,35.015
96679.4,62087,102050,53537.1,35715,98239,80508.5,59.63,35.016
64334.9,49423,85309.5,21647.4,17762,79871.8,4529.85,-4.02,35.017
66521.5,44615,97715,26142,17835,96060.8,38727.6,15.41,35.017
74233.4,48334,100653,36257.4,24743,96033.9,1421.4,1.34,35.017
66345.8,47111,92293.5,25806.7,18403,91901.7,11506.4,-4.02,35.019
91378.8,61835,96848.1,32050.5,23494,89404.2,19252.4,18.76,35.019
103841,63570,107053,64528.8,43810,96529.5,50694.3,-9.38,35.02
53903.5,34308,102968,34967.8,24264,94446.6,11119.3,8.71,35.021
118166,81470,95054.7,43166.4,30643,92319.7,19495.9,28.14,35.022
63423.4,42286,98295.3,55155.1,36654,98615.4,5663.52,-3.35,35.023
70087,54062,84962.1,34931.9,28266,80991.3,301.53,-6.7,35.023
75973.7,50846,97923.4,30781.6,21710,92920.4,20507.5,-22.78,35.024
61073.3,42614,93924.5,47794.9,35698,87744.1,29707.3,77.05,35.024
69972.5,45575,100619,44600.9,31919,91574.5,71375.7,33.5,35.024
87778.8,59209,97158.7,53946.3,34717,101835,785.22,0.67,35.025
72871.9,52699,90622.9,40942.5,32111,83560.5,4821.03,8.04,35.025
68211.4,44836,99703.4,39575.6,28716,90320,36737.7,-2.01,35.026
71683.2,48588,96687.1,38517.2,27029,93390.9,42752.4,-17.42,35.026
56602.8,39896,92979.8,32418.3,22769,93309.5,23604.2,0,35.027
73787,45878,105404,31694.5,21762,95447.5,1702.92,7.37,35.028
93234.2,60417,101134,35866.2,25673,91556.4,42403.3,4.69,35.028
76630.3,53572,93743.8,46274.2,36476,83140.2,14845.3,7.37,35.028
78094.8,48470,105592,28643.3,18738,100180,31591,-8.04,35.029
81154.1,62035,85734.1,30820.9,25063,80592.1,27544.1,26.8,35.03
87901.2,65782,87572.5,30761.6,26262,76764.6,619.62,16.08,35.03
88871,54166,107526,82398.4,54810,98523.3,53174.9,-12.06,35.031
86950.1,66839,85255,34297.8,29123,77181,2744.13,18.76,35.031
67943.5,46018,96761,32210.6,23206,90965.8,12124,-22.78,35.033
63572.4,42270,98563.5,36414.1,25143,94914.4,49110.1,25.46,35.033
48959.3,35544,90271.1,39792.3,31061,83958.3,11265.6,40.2,35.034
82700.6,51528,105183,36572.1,25137,95349,35146.5,14.74,35.034
90327.6,67831,87271.5,26386.3,21395,80825,20519.2,-5.36,35.034
42754.3,27562,101660,45108.1,29630,99770.6,5052.87,46.23,35.035
65440.1,45211,94859.2,27700.7,21670,83774.6,12046.7,8.04,35.037
81644.4,61936,86390,34273,28088,79967.1,37033.7,27.47,35.038
90738.7,68039,87400.7,43429.3,35635,79870.4,649.29,26.8,35.039
73646.6,57333,84183.7,34248.8,28601,78477.4,9250.14,4.69,35.04
79077.6,52693,98351.4,33843.1,23229,95481.6,10572.9,-4.69,35.04
62881.2,43526,94678.6,47180.1,32806,94251,17790.3,19.43,35.04
57822.5,37775,100316,31871.8,21858,95560,28450.8,15.41,35.04
72478.8,52558,90375.8,24445.3,18922,84665.9,39646.7,62.31,35.043
75018.2,52571,93519.2,40113.8,31039,84696.7,18652.8,-4.02,35.044
68893.2,49500,91211.8,72530,53429,88965.3,2162.46,17.42,35.045
99162.7,58976,110193,47964,31628,99385.6,35624,8.71,35.046
71102.2,49934,93318.2,28332.8,21319,87096.8,4759.62,-8.04,35.047
92690.6,65728,92419.9,135495,115880,76629.1,3979.92,24.12,35.048
52326,36950,92807.5,55348.4,40510,89541.1,59452.5,1.34,35.049
80517.6,54179,97395.7,42245.2,29207,94791.8,8944.47,-0.67,35.052
65462.4,39117,109675,36530,25968,92191.5,9459.21,-3.35,35.052
81320.4,57297,93013.8,30948.6,22717,89283.2,1007.4,5.36,35.053
76991,50487,99940.3,33426.4,23231,94297.7,383.64,-8.04,35.054
102442,70954,94619.2,40545.8,30602,86831.2,7662.45,61.64,35.055
101244,66079,100412,58970.9,40767,94800,29914.3,-1.34,35.057
63763.2,43111,96930.8,37631.9,26823,91945.2,40859,-8.71,35.058
66203.3,48119,90166,30621.5,23915,83914.3,908.04,-10.72,35.058
58493.5,39888,96104.9,39505.9,28328,91395.9,30051.6,-2.01,35.059
61409.5,42655,94350.8,36979.2,25922,93490.7,34943,89.11,35.064
70315.2,51215,89977.1,32312.7,25890,81793.9,3207.81,18.76,35.064
75880.8,48325,102906,46341.8,33353,91057.9,48770.6,3.35,35.065
95072.4,61314,101619,36752.2,25822,93276.6,1213.02,-8.04,35.065
50881.7,31506,105840,50292.7,34846,94587.1,17069.2,8.04,35.065
70616.9,51405,90029.1,25882.6,20624,82246,23882.3,0.67,35.066
84530.9,57643,96105.6,37304.9,26646,91751.5,46407.3,-13.4,35.066
68283.4,49053,91228.2,40411.2,31152,85015.1,1114.35,-2.68,35.067
60799.7,41089,96974.1,45833.2,34021,88290.4,21022.9,-10.05,35.067
79146,60128,86264.5,38848.4,31896,79820.9,1430.37,7.37,35.068
48205.4,26366,119821,47617.6,31539,98946.3,18558.2,-22.11,35.068
80998.6,59697,88921.1,23299.2,19177,79623.4,2728.95,11.39,35.069
76173.8,55647,89710.7,67298.5,52395,84177.4,1267.53,0,35.069
73885.7,48151,100562,28820.6,18963,99603.8,32457.6,11.39,35.07
58042.1,36524,104146,31695.2,23105,89901.5,4006.83,2.01,35.07
52035.8,35211,96851,36511.4,24523,97574,1832.64,-14.74,35.072
58186.1,43569,87522.9,32314.8,26969,78526.5,1504.2,-12.06,35.072
89725,57502,102261,48898.9,36682,87362.7,32423.1,44.22,35.073
84864.2,50472,110193,51365.7,32913,102279,49260.5,19.43,35.073
98958.2,68031,95329,53739.3,39330,89546.3,38186,82.41,35.074
97794,65010,98585.3,31313.6,21350,96120.2,9803.52,-18.09,35.075
54599,37231,96108.2,32436.9,24690,86099,895.62,32.16,35.075
82569.6,57850,93539.9,26616.8,20650,84472.4,21333.4,-4.69,35.075
84661.9,56089,98921.4,46702,32269,94848.3,9297.06,14.74,35.077
86801.8,59186,96114.6,51175.2,39542,84816.6,23028.1,-4.02,35.077
67885.2,49391,90075.6,27637.3,21739,83317.3,263.58,-7.37,35.078
82235.5,59022,91311.5,47616.9,35623,87601.3,869.4,-6.7,35.08
103278,72127,93840,44516,32994,88422.2,47672.8,62.31,35.081
75301.2,51887,95109.4,26304.9,19218,89703.2,8941.71,-11.39,35.081
64578.2,47134,89790.8,29646.5,23198,83753.6,19825.1,-6.7,35.082
93448.1,55662,110025,50810.9,33098,100609,4875.54,-10.05,35.082
102820,69703,96672.8,41629.8,29243,93295.8,1141.95,10.05,35.082
64190.2,42975,97888.7,44459.5,31931,91249.7,57040.2,19.43,35.084
115366,72455,104349,52343.4,35287,97213.6,2167.29,11.39,35.084
103766,76703,88659.3,32666,24699,86675.5,19288.3,14.74,35.084
78322.3,53109,96649,55116.5,42861,84275.1,1131.6,-6.03,35.085
77447.5,56155,90385.6,33198,23995,90671.5,2289.42,30.82,35.085
76007.5,56154,88706.6,27041.1,21438,82664.7,18794.9,18.09,35.085
67873.7,49057,90673.5,24381.2,19033,83951.2,840.42,2.01,35.086
78850.1,50559,102208,44475.3,30399,95882.6,26661.6,-0.67,35.087
68385.6,44543,100616,46513.6,33186,91855.4,60468.8,4.69,35.088
66804.5,50046,87481.5,34065.3,26058,85674.4,26982.4,7.37,35.088
87502.3,65288,87834.7,35628.1,28641,81523.9,30904.4,95.81,35.09
63348.5,46022,90209.2,55121.3,42778,84446,13407.4,4.02,35.091
83656.8,56102,97724.4,61390,44486,90438.7,50993.1,0.67,35.091
81334.1,56973,93558.5,31444,24960,82560.6,28157.5,48.91,35.093
85484.2,65702,85268.2,38940.8,33138,77012.1,1533.87,8.04,35.093
66742.6,47755,91593.4,45455.8,33935,87785.2,24773.8,-8.71,35.095
68541.1,47174,95220.1,36439.6,28194,84702.6,41453.8,40.87,35.096
65925.4,45379,95208.9,44690.6,31799,92104.9,7819.77,8.04,35.096
82934.6,56463,96261.4,47299.5,37394,82896.2,853.53,22.78,35.098
67906.8,45783,97205.1,29240.1,21599,88720.8,31855.9,6.7,35.098
72430.6,48107,98671.9,63946.4,43094,97247.7,43901.2,18.76,35.099
51973.9,37158,91667,66489.1,52818,82498.9,33641.6,-4.02,35.1
75049.2,49286,99793.5,47333.3,34154,90825,975.66,3.35,35.1
67933.4,51586,86304.2,30629.8,24738,81144.6,612.03,6.03,35.101
121183,69919,113587,32721.2,21186,101218,33895.6,42.88,35.102
61135.9,42691,93851.3,35762,27767,84405.9,56442,10.72,35.102
85917.6,53436,105373,46636.4,30753,99384.3,682.41,-2.68,35.104
66646.8,41297,105765,46762.7,31541,97163.7,36353.3,5.36,35.105
84973,57639,96614.9,49301.2,38055,84903.5,30276.5,42.88,35.106
62503.2,43335,94524.3,36256.1,28163,84368.7,657.57,-6.7,35.106
59811.8,40943,95738.7,31325.3,21682,94683.9,7069.74,15.41,35.107
58621.7,39522,97207.4,40875.6,27606,97037.7,38374.4,15.41,35.108
68177.5,48851,91463.5,42103.8,33075,83426,11080,-11.39,35.111
61303.7,43649,92043.3,45845,34677,86642.3,25636.9,5.36,35.111
81702.7,58492,91541.9,32920.6,25893,83323,1343.43,20.77,35.112
79903.4,57224,91509.7,42200.4,33217,83259.9,38000.4,36.85,35.113
54272.2,35080,101391,63923,48341,86660.5,25998.5,-4.02,35.115
86232.2,64235,87978.8,32737.7,26150,82045.9,8895.48,60.3,35.115
105307,70550,97823,39710.9,28638,90875.5,15787.9,19.43,35.115
68644.8,46238,97294.6,22172.5,15454,94027.1,23040.5,0,35.118
65900.9,46224,93433.7,58341.6,42284,90423.6,13742,2.01,35.119
71367.1,47930,97582.2,24176.9,16387,96689.9,43363.1,26.8,35.12
104279,77670,87988.1,28286.6,23082,80313.1,2187.3,24.79,35.121
100490,73811,89223.7,26656.8,21539,81107.7,22697.6,-16.75,35.121
77493.6,50210,101148,40519.6,27014,98300.5,5399.25,-14.07,35.121
98514,68418,94364.3,56891.2,41066,90791,8822.34,11.39,35.121
81866.2,60950,88025.9,38089.4,33030,75574.5,5754.6,73.7,35.123
72349.2,55218,85868.3,31853.8,27550,75774,24325.3,8.71,35.124
53061.8,33087,105101,33644.4,24098,91498,12123.3,67,35.124
58099,42394,89814,37839.6,29539,83951.9,819.72,1.34,35.126
56666.9,37007,100352,31518.5,23442,88115.2,15144.1,-16.08,35.127
63279.4,41475,99989.8,33220.7,24851,87608.3,443.67,5.36,35.128
114411,77058,97303.7,39087.8,26226,97676.3,17530.8,27.47,35.13
82265,58854,91605,58606.5,45698,84048.3,910.8,8.04,35.13
90607.7,64034,92733,66950.7,49626,88415,1202.67,8.04,35.13
75047.8,52587,93527.5,38081.1,28699,86960.6,6314.19,57.62,35.131
89113,66998,87168.4,36853.6,28746,84019.9,26326.9,85.76,35.131
109597,73337,97938.9,59695.4,40372,96903.7,3104.31,20.1,35.133
73967.8,50287,96397.7,33186.2,23803,91370.6,2259.75,1.34,35.133
75155,59687,82519.8,14463.8,12775,74199.5,540.96,-4.69,35.133
56156.4,41683,88291.8,39303.1,30167,85383.6,3771.54,-7.37,35.133
107474,68581,102702,45185.3,31389,94340.9,6517.74,-11.39,35.134
74828.2,54371,90194,28883.4,22807,82996.6,27157.7,-1.34,35.135
91714.3,69915,85970,24246.6,19455,81677,350.52,-3.35,35.136
76134.2,56958,87600.2,21516.3,16439,85777.1,31519.2,37.52,35.136
138387,98721,91868.2,44367,33165,87671.8,18385.1,42.21,35.137
76653.4,57195,87832.1,26728.5,21110,82978.7,32331.3,24.79,35.137
88632.7,58356,99537.9,35288,24588,94055.4,1934.07,1.34,35.138
91774.8,62686,95947.3,35334.9,25610,90422,17221.7,38.86,35.14
153134,105526,95102.5,51774.8,37082,91503.1,50889.6,24.12,35.14
64345,46434,90815.2,27714.5,23110,78593.7,39561.8,70.35,35.141
79780.3,52803,99018.7,38376.4,27623,91048.7,46951.7,-21.44,35.143
93183.1,56815,107487,61165.1,40667,98569.2,17292.1,-8.71,35.143
95626.1,66999,93538,43036.7,33127,85140.6,605.13,26.13,35.143
49757.8,30358,107416,45757.4,30518,98261.8,71378.4,18.09,35.144
54316.1,40975,86873.9,31088.6,24523,83082.2,18560.3,0.67,35.145
64485.4,45986,91900,41484.2,32578,83452.2,804.54,-10.72,35.146
66402,44927,96862.1,23535.2,18290,84330.4,1852.65,0,35.147
83730.2,60066,91355.3,31720,25562,81323.9,5191.56,26.13,35.148
85273.2,61619,90693.9,37562.2,28799,85477.9,30649.8,2.01,35.149
78720.5,51627,99928.8,51688.6,39334,86120.5,27057.7,-14.74,35.15
77131.4,52772,95787.3,57680.6,44552,84848.1,13801.4,-6.7,35.15
93861.4,68814,89390.2,34844.3,27559,82860.7,17414.9,20.1,35.151
85471.2,64127,87349.2,30052.9,24370,80818.6,7069.74,18.76,35.151
101555,72771,91457.9,26879.6,20723,85006.2,6802.71,0.67,35.152
93106.1,60176,101399,46795.8,31688,96781.4,74813.2,2.68,35.153
64797.8,42238,100540,27371.6,19566,91680.8,42008.6,12.06,35.153
69477.1,51026,89234,55506.4,45526,79903,454.02,0.67,35.153
42221.5,27331,101241,51743.8,36651,92523.6,22058.6,1.34,35.153
68464.8,50751,88410.3,31076.9,24719,82392.4,16747.7,42.21,35.154
76119.8,49951,99869.7,38660,28642,88458.3,7864.62,0,35.154
78040.8,53153,96221.9,47805.3,36217,86505.4,1382.76,63.65,35.154
63130.3,44320,93350.8,37948.6,28424,87496.5,36251.9,8.71,35.155
77280.5,53927,93916.8,39207.9,28771,89309.6,35917.9,16.75,35.155
73844.6,50738,95381.8,45004.6,34562,85337,22376,-6.7,35.156
53102.9,35439,98201.1,37274.5,25106,97300.3,55007.5,-4.69,35.157
48409.2,29407,107884,42013.4,27474,100218,40454.7,11.39,35.158
57353.8,43493,86421.6,27655.9,21985,82440.6,18886,12.06,35.159
72126.7,53716,87997.9,25566.6,20520,81653.6,4435.32,50.92,35.16
104104,68684,99332.7,44387.7,30165,96436,35317,77.72,35.16
89722.8,53448,110015,26607.1,17201,101373,9347.43,-4.69,35.161
104445,70590,96967.4,34978.9,24410,93911.3,16033.5,19.43,35.161
119107,78840,99008.4,99334.5,65201,99844.8,69526.5,-6.7,35.161
91885,66024,91205.8,51797.6,40817,83166.5,405.03,4.69,35.161
84667,49879,111244,48705,34707,91968,226.32,2.68,35.162
98503.2,69743,92561.3,27563.4,20594,87714.7,25381.7,16.75,35.162
95063,66425,93790.8,47986.1,34781,90417.6,6192.75,-2.68,35.163
80841.6,50818,104255,48266.9,33202,95271.9,23904.4,-9.38,35.163
94719.6,67411,92085,42123.1,31203,88471.6,905.28,14.07,35.164
65648.9,44509,96662.8,39670.9,29456,88262.8,2540.58,-4.02,35.164
72885.6,47983,99548.4,32454.2,21627,98345.4,5751.84,-2.68,35.164
75755.5,53639,92557.9,18143.6,13875,85697.7,9143.19,-2.01,35.165
90540.7,68454,86681.2,29179.4,24098,79355.2,1363.44,14.74,35.166
63342.7,41914,99041.6,34960.2,25959,88260.5,24925.6,16.08,35.166
63747.4,49058,85159.3,29659,24514,79290.6,6854.46,10.05,35.167
59859.4,38724,101305,53673.7,39212,89706.2,25806.7,78.39,35.167
71986.3,44238,106644,32637.7,21523,99379.4,22164.2,2.68,35.167
83998.1,58791,93635.1,46967.6,34999,87947.3,2512.29,16.75,35.168
70195.7,44152,104193,27298.5,18869,94813.3,51611.3,10.72,35.168
78462,49154,104612,45108.8,29506,100191,878.37,-4.69,35.169
70159,52462,87643.2,40612,30906,86117.6,1140.57,3.35,35.17
96256.8,66971,94194.3,52975.4,42127,82412.7,34012.2,81.07,35.172
67775.8,46279,95977.7,35431.5,25543,90907,43305.8,18.76,35.172
68680.1,48802,92230.2,33667.9,25222,87481.4,8306.91,12.73,35.172
66142.8,45319,95649.4,40645.8,28179,94530.1,398.13,11.39,35.172
74013.1,52203,92916.6,34551.8,25947,87269.6,2671.68,-12.73,35.173
77469.1,53326,95207.1,44589.9,32778,89152.5,62346.3,39.53,35.175
65455.2,45282,94732.4,43009.1,29826,94502.9,24274.2,-1.34,35.175
82922.4,63233,85942.5,28173.4,23373,78995.9,1294.44,14.07,35.177
91445,60494,99066.7,56801.5,41434,89842.7,1950.63,32.83,35.177
46270.1,30296,100091,42968.4,29845,94353.3,44173.8,14.74,35.177
58747.7,39539,97374.4,40258.1,29015,90930.6,1021.89,12.06,35.178
70255.4,56758,81120.9,29455.4,25098,76914.1,14917.8,13.4,35.178
68059.4,45645,97718.1,31415.7,21872,94132.2,36285.7,-7.37,35.18
89761,53074,110837,32919.2,24070,89630,3544.53,-5.36,35.18
66193.9,39493,109844,26901.7,17245,102234,11360.2,-9.38,35.18
79473.6,56940,91471.4,33592.6,26885,81886.8,909.42,7.37,35.181
79218,50711,102377,38381.9,25491,98677.9,1354.47,-5.36,35.181
79189.2,60046,86429.5,32907.5,26531,81287,61554.2,32.16,35.182
63494.6,42925,96940.8,51613.4,36096,93709.4,8994.15,6.03,35.182
69656.4,42160,108278,36759.1,26716,90172.2,55841.7,32.16,35.182
89194.3,64840,90151.7,42376.4,33109,83879.8,17029.9,22.11,35.183
77911.9,54299,94035.5,24750.3,18635,87042.4,3004.95,2.01,35.185
80226.7,53023,99159.6,39873.7,27826,93910.9,39318.3,-9.38,35.185
79178.4,61541,84318.4,20325.3,16169,82382.4,1535.25,-7.37,35.185
66713,43330,100903,61151.9,42150,95080.8,81722.9,-13.4,35.186
86537.5,64164,88387.9,62919.7,47496,86818,943.23,16.08,35.187
94905.4,64060,97092.1,31693.8,21729,95590.4,21350.7,-3.35,35.187
87265.4,58483,97789.6,59322.1,42403,91685.3,21254.1,46.23,35.187
73562.4,51178,94200.4,46339,35550,85425.4,560.97,-22.11,35.189
60051.6,42282,93078.4,26198.6,19226,89303.7,29699.7,-24.79,35.189
73038.2,52001,92048.9,39790.2,30925,84323.1,39975.8,19.43,35.189
67199.8,45736,96291.8,37354.5,26369,92838.8,47881.9,-4.02,35.19
76082.4,51223,97341.8,39292.7,26367,97663.3,104750,26.8,35.19
60943,46378,86117.5,62252.5,52654,77482.8,11928,8.71,35.19
71992.8,48931,96424,36276.8,26423,89975.9,40446.4,86.43,35.191
80025.1,60735,86351,23527.6,18331,84114.7,17804.1,4.69,35.192
75668.4,54261,91391.7,28864.8,22461,84220.7,581.67,2.68,35.193
76659.8,49675,101137,35705.4,24671,94847.8,23698.1,0.67,35.193
101886,75126,88879.8,45804.3,33810,88785.2,2332.89,52.93,35.194
67738.3,45111,98408.3,33667.9,25131,87798.2,38281.9,1.34,35.194
77299.2,56848,89112.7,27849.1,21372,85397.6,639.63,18.76,35.194
111236,79354,91866.1,38330.9,27706,90668.2,4553.31,66.33,35.194
96296.4,58910,107128,36777,24231,99468.3,16925.7,26.8,35.195
91611.4,61163,98161.4,49769.7,36827,88568.4,77243.4,60.3,35.195
86377,67746,83559.2,28916.5,24582,77091.9,662.4,17.42,35.195
38260.1,22051,113710,58587.9,39847,96359,28905.5,0,35.196
73250.6,52319,91755.5,33640.3,25567,86230.2,681.03,1.34,35.197
89679.6,65385,89886.7,34809.1,27828,81976.8,1729.14,11.39,35.197
76507.2,52046,96337.4,42321.1,32890,84328.3,451.95,28.14,35.197
71220.2,49504,94285.1,25746,18412,91640.7,45934.7,10.72,35.199
69277,45836,99051.7,36681.8,25505,94255.1,1532.49,0.67,35.199
65921,47866,90256.2,55047.5,41603,86714.8,36899.1,-5.36,35.199
87935.8,51179,112604,52858.1,35542,97465.3,26849.3,4.02,35.2
91180.1,60023,99554.8,25815.7,17735,95396.4,25911.6,-3.35,35.2
101817,70955,94041.3,42922.1,33243,84617.7,16367.5,4.69,35.201
86350.3,62247,90912.9,42769.6,32491,86268.5,920.46,6.7,35.201
69776.6,50005,91448.5,51574.7,37753,89529.4,14056,1.34,35.202
63620.6,42530,98035.3,25888.8,19014,89231.5,32281,10.05,35.202
107216,67159,104625,64046.5,44735,93827,40607.2,57.62,35.202
62446.3,38846,105351,31557.2,20727,99779.5,43534.2,4.02,35.203
69185.5,42699,106188,33460.9,22783,96251.2,1209.57,-8.04,35.205
93841.9,55103,111610,67119.1,43375,101411,45506.9,21.44,35.205
65010.2,44527,95683.8,24708.9,18555,87271.5,12147.5,2.68,35.205
75840.5,48134,103259,45330.9,33970,87453.9,23728.4,-4.02,35.206
102269,60866,110115,40095.9,26394,99557.7,6369.39,-4.02,35.208
68500.1,48046,93435.9,36199.5,26554,89341.3,30222.7,2.68,35.208
84095.3,62905,87612.6,27980.9,22868,80188.7,26545.7,10.72,35.209
104905,67407,101993,36262.3,23739,100109,10786.1,8.04,35.209
91723.7,65874,91253.1,34958.2,28114,81490.3,11204.2,51.59,35.21
64455.1,51117,82636.5,29337.4,26224,73316.7,2428.11,-10.72,35.211
69194.9,51266,88455.4,32939.2,24674,87489,48444.9,0.67,35.211
69592.3,50246,90769.5,31086.6,24298,83846,46521.9,18.09,35.212
86844.2,65102,87423.2,24404.6,20142,79405.2,9400.56,10.05,35.212
71652.2,48562,96697,59799.5,41386,94694.4,18690,-12.73,35.212
87153.8,57300,99680.9,32905.4,23164,93096.6,34079.1,4.69,35.212
68471.3,50862,88225.7,37649.9,30842,80002,34643.5,-0.67,35.213
81606.2,54818,97561.9,40240.1,28322,93114,37226.9,34.17,35.215
90741.6,63943,93002.2,55048.9,42767,84356.7,27875.3,8.71,35.215
97267.7,73543,86677.7,19765.1,16067,80620,26390.4,15.41,35.218
84649.7,52982,104707,33255.9,23078,94438.9,716.22,-26.13,35.22
69241,49308,92029.2,24317,19637,81154.8,7823.91,-17.42,35.22
97102.8,53267,119469,50510.8,33575,98593.4,30238.6,8.71,35.221
38137.7,24263,103012,53780,37727,93421.8,33563,3.35,35.221
91530.7,65582,91466.5,40357.4,30650,86292.4,1508.34,89.11,35.222
57535.2,41005,91955.3,37795.4,28816,85957.9,19535.3,-12.06,35.224
67860,47021,94580.6,29588.6,21216,91398.8,309.81,-6.03,35.224
70602.5,49342,93774.2,24790.3,18327,88648.4,20299.1,7.37,35.225
112970,69110,107128,37223.4,25142,97027.9,16767.7,80.4,35.225
87528.2,65311,87829.8,38262.6,31375,79922.7,38608.9,3.35,35.227
76198.3,51381,97190.3,53872.4,39085,90330.9,11492.6,-14.74,35.227
88012.8,61835,93280.6,33628.5,23679,93073.2,18491.3,-18.09,35.228
77701.7,53278,95579,24624.7,16890,95548,15700.3,-22.78,35.229
79485.8,58138,89600.3,42857.3,34583,81216.1,679.65,12.73,35.229
88524,58932,98444.1,71473.6,49052,95492.5,1818.15,1.34,35.23
65206.8,44486,96061.5,34486.2,24738,91361,17940.7,14.07,35.231
67182.5,46979,93720,24270.1,17463,91081.9,5187.42,22.11,35.231
40051.4,30714,85459.8,51113.1,41246,81213.9,1128.84,9.38,35.232
72964.8,46873,102017,77643.6,57396,88655.2,38876.7,2.01,35.232
71185.7,56470,82614.2,23644.2,21206,73071.2,4963.86,17.42,35.232
55314,39413,91976.2,47979.1,36845,85340.2,1529.73,-9.38,35.232
83859.8,56858,96659,29207,19898,96196.1,859.05,3.35,35.233
69104.9,53523,84615.2,37587.8,33155,74298,6784.77,4.69,35.234
69122.2,50442,89805.9,20457.1,15571,86100.9,19392.4,32.16,35.235
110545,81502,88889.7,49897.4,38750,84389,37505.6,67,35.235
90352.1,62895,94146,89957.4,61211,96313.5,87538.9,7.37,35.235
103229,69569,97244.3,74724.2,52109,93978.5,31295.6,38.86,35.236
52064.6,34177,99836.4,36653.5,24681,97326.8,4732.02,8.71,35.237
79175.5,56500,91838,30965.1,23624,85901.2,4567.8,26.8,35.238
82769,51447,105436,44725.8,28775,101864,28365.9,1.34,35.239
83570.4,61618,88884.3,28292.8,22594,82065.8,618.24,2.01,35.24
66881.5,50915,86087.5,34433.1,28107,80286.3,23361.3,21.44,35.24
106308,68743,101349,51509.2,36239,93151.2,1663.59,17.42,35.242
84391.9,60530,91371.4,39117.5,31150,82298.7,31237.7,25.46,35.243
90640.1,62411,95178.6,44793.4,31999,91739.8,42598.5,35.51,35.244
139420,98670,92602,50004.3,36743,89189.3,50047.1,70.35,35.245
79953.1,57351,91363.8,29563.1,21143,91635.2,1991.34,12.73,35.245
72526.3,49147,96711.6,33945.9,26831,82914.6,31524,-3.35,35.245
53307.4,41083,85036.4,51603.7,44303,76335.7,18057.3,19.43,35.245
65541.6,48199,89116.7,29748.7,23255,83836.1,34192.3,-14.74,35.245
91222.6,60522,98780,33455.3,24119,90904.6,26652.6,-20.1,35.247
99920.2,72990,89716,51357.4,42691,78840,16519.3,10.72,35.247
113750,77658,95994.2,41677.4,31226,87471,2895.93,18.76,35.247
87486.5,60494,94778.2,31633.1,22307,92935.1,765.9,-18.76,35.247
92077.9,57966,104103,42221.1,27434,100860,7549.98,-6.7,35.248
