"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
60682.3,41774,95199.8,24810.3,18602,87408.3,29919.1,-194.97,20.385
87152.4,56780,100592,41349.6,32529,83306.9,977.73,-1.34,20.385
104044,76735,88859.7,67188.8,49554,88858.3,7602.42,-127.97,20.386
69925,46731,98063.4,34040.5,23695,94149.6,10615.7,-323.61,20.387
65340,46111,92865.5,72287.9,56575,83737.6,1256.49,-86.43,20.387
102606,79227,84874.7,40358.8,31999,82657.4,1104.69,-10.72,20.391
70559.3,49706,93030.5,28305.2,21486,86335.7,19094.4,-112.56,20.393
88547.8,68275,84995.5,34952.6,28771,79616.8,296.7,-132.66,20.394
87432.5,60823,94207.4,56924.3,43975,84834.4,1301.34,63.65,20.396
106206,76234,91302.4,56019.7,40874,89820.1,508.53,-251.25,20.396
75775.7,50210,98905.3,41245.4,27390,98687.9,29589.3,-317.58,20.399
96544.1,59521,106301,72229.9,46765,101222,64083.8,-265.99,20.399
71865.4,50335,93568.5,24482.6,18370,87343,723.81,-270.01,20.4
63393.1,42555,97627.4,51716.9,35903,94402.1,426.42,-400.66,20.4
64472.4,44978,93940.7,33664.4,26374,83651.7,8574.63,-229.14,20.404
73648.8,48596,99321.9,47595.5,34204,91194.6,301.53,-302.84,20.405
70313.8,50134,91915.3,39915.1,28982,90258.7,1595.28,-49.58,20.409
53945.3,35798,98758.5,33787.9,24926,88836,688.62,-96.48,20.412
71664.5,46850,100248,49181.8,36882,87391.7,1381.38,-397.98,20.416
95812.6,65280,96188.3,66849.3,47640,91961.2,44430.5,32.16,20.419
102629,66231,101552,41492.5,27071,100449,35070.6,-200.33,20.419
123710,78510,103267,71363.9,52362,89318.7,10999.3,43.55,20.42
88153.2,64898,89019.8,59442.8,44866,86828.4,662.4,-257.95,20.42
58806,41302,93310.5,32230.6,24930,84727.8,13170.7,-316.91,20.42
75650.4,44755,110777,52607.7,35315,97627,30170.2,-199.66,20.423
57068.6,41499,90123.9,29963.2,23151,84820.2,26048.2,37.52,20.424
60995.5,39821,100384,71227.3,51312,90972,1164.72,-352.42,20.426
87583,59524,96428.9,42509.5,30268,92041.2,1849.2,-279.39,20.428
85407.1,60895,91916.3,50515.6,38722,85496.4,1578.03,-18.09,20.431
65717.3,47368,90923.2,32392.1,23633,89825.5,1501.44,-189.61,20.432
91264.3,67038,89219.5,36210.5,27646,85838.5,445.05,-12.06,20.433
68060.9,47518,93868.4,46730.9,33898,90346.3,1192.32,-349.07,20.433
50369.8,37238,88646.9,49340.5,37266,86770.3,3344.43,-223.78,20.436
78572.9,55306,93106.6,24661.3,17162,94173.3,33823.1,-192.96,20.437
56305.4,39962,92338.6,64434.3,49610,85119.2,7038,-180.23,20.437
89162.6,58051,100659,45767.7,33011,90861.6,6336.96,75.71,20.437
75723.1,51774,95851,90372.1,59742,99136.7,86103,-316.24,20.439
66182.4,45970,94351.3,71209.4,55914,83463.5,5005.26,-62.98,20.44
94301.3,58571,105515,44854.8,30838,95324.1,3794.31,-270.68,20.441
65907.4,46886,92123.5,39060.2,29094,87985.5,17222.4,-261.3,20.441
70451.3,48150,95889.8,37376.6,26530,92329.9,229.77,-323.61,20.445
82005.8,55774,96359.1,36514.8,26631,89859,21172.7,-93.13,20.447
80947.4,54737,96917.5,67371.6,44889,98359.6,6858.6,-101.84,20.448
82165,61891,87004,29912.2,24795,79061.3,376.05,-30.15,20.449
80729.3,55099,96021.2,50965.5,37419,89261.4,3067.74,-343.04,20.449
57273.1,34346,109284,46744.1,32231,95045.7,23598,-240.53,20.452
79923.6,52462,99841.3,64710.3,48426,87573.9,9526.14,-353.76,20.452
68343.8,41003,109235,72356.2,50731,93472.1,1037.76,-304.18,20.452
52750.1,36974,93498.9,37930.7,27226,91303.3,9880.8,40.87,20.459
69975.4,48391,94767.7,36792.9,27147,88822.2,1188.18,-272.02,20.459
70216.6,51799,88837.9,29852.8,22431,87220.2,32822.6,62.31,20.461
58499.3,38507,99561.3,45871.9,30587,98285.5,24733.7,-298.15,20.462
90049.7,59227,99642,33921.1,24107,92216.1,39152.7,-229.81,20.465
72322.6,51186,92598.2,44713.4,35186,83281.3,2038.95,-44.89,20.465
70945.2,49291,94326.9,39360.4,29371,87825.4,262.2,-293.46,20.468
84294,63814,86568.6,21443.1,17626,79728.6,7665.9,37.52,20.469
86108.4,58535,96407.3,51327.7,35003,96100.7,566.49,-255.94,20.472
79630.6,59451,87781,26064.8,21039,81191.1,427.11,44.89,20.474
59874.5,34223,114658,43007,27627,102020,25025.6,-28.81,20.477
83594.9,60426,90664.2,25394.1,20231,82261.2,6396.3,-54.27,20.479
62295.1,43906,92984.4,26309,20510,84065.7,527.85,-192.96,20.483
72892.8,50274,95021.3,41228.2,29874,90444.2,28808.9,-226.46,20.483
95374.1,70554,88590.8,24865.5,20039,81320.8,283.59,16.75,20.484
47438.6,34257,90753.4,41980.3,29929,91924.9,1456.59,-161.47,20.484
59528.2,40397,96572.5,57782.7,43008,88049.8,38466.8,-117.92,20.485
66494.2,44022,98990.5,28610.2,20390,91956.6,491.28,-229.14,20.488
58099.7,37187,102391,77534.6,52003,97711.8,40318.8,-309.54,20.49
54692.6,39143,91570.3,55752.7,41871,87263.5,22093.1,-113.23,20.49
71429.8,47663,98215,56354.4,36939,99982.1,99792.6,-160.8,20.494
110055,77091,93559,66622.3,47127,92646.6,32514.9,-268,20.494
71078.4,42490,109630,24185.9,15754,100612,29392.6,99.16,20.495
65697.8,42297,101794,37898.2,28228,87987.1,2549.55,-268,20.496
69403,49586,91727.4,34777.4,28254,80667.2,218.73,-203.01,20.496
73810.1,51342,94215.6,30753.3,20599,97842.1,42394.3,-67,20.498
79210.8,50254,103298,27938.8,18606,98408.9,7046.28,11.39,20.499
70404.5,53743,85853.6,31838,26443,78906.9,960.48,-1.34,20.5
64728.7,50443,84096.1,52983,47078,73756.2,268.41,-250.58,20.508
63433.4,46005,90363.5,34056.3,27841,80166.5,5922.96,-283.41,20.509
63530.6,45018,92486.2,53081,39882,87225.2,2737.92,-241.2,20.509
65623.7,45295,94949,49677.9,36207,89918.9,6438.39,-353.76,20.512
75960,56934,87436.6,41987.2,35218,78132.6,520.95,-242.54,20.513
65829.6,48359,89212.1,39641.2,30279,85799.6,1343.43,75.71,20.514
65448,44256,96917.9,56261.2,38988,94571,15981.8,-322.27,20.515
89591.8,68214,86074.5,30148.2,24582,80375.5,1361.37,-75.04,20.515
92327.8,60775,99560.6,52034.3,35203,96870.1,35189.3,73.03,20.516
71015,50570,92031.7,26794.8,20318,86426.9,2906.97,-300.16,20.517
80509.7,51651,102153,39209.9,26187,98127.4,50419.7,-207.7,20.519
59378.4,38596,100825,51905.2,33820,100581,1395.87,-79.06,20.52
85371.8,57514,97279.4,40814.9,29114,91874.8,24816.5,88.44,20.523
120571,78600,100531,104184,71025,96132.8,69715.5,-411.38,20.523
68235.1,45423,98449.2,47625.9,33259,93845.6,1453.83,-355.77,20.525
89367.1,67220,87128.3,22209.7,17316,84057.3,431.25,-165.49,20.531
66857.8,49094,89249,19732.6,16206,79797.4,335.34,-206.36,20.535
60800.4,40847,97549.8,49889.8,35903,91066.9,24452.2,-312.22,20.535
76835.5,56904,88491,52262.7,40769,84012,807.3,-115.91,20.536
68611.7,48228,93234.9,24254.9,16840,94392.4,21562.5,-260.63,20.536
77698.8,51179,99495.3,43866.8,29115,98741.2,16197.8,-367.16,20.538
40793,25063,106668,47839.1,32367,96863.5,18517.5,-260.63,20.54
66650.4,45907,95148.9,25098.1,18067,91040.4,316.71,-310.88,20.545
58661.3,40118,95828,83492.8,61442,89056,14945.4,-348.4,20.549
55663.9,33229,109783,45946.4,31392,95920.7,20068.7,-377.21,20.551
64580.4,38800,109081,51441.6,33452,100779,12353.8,-34.84,20.553
80327.5,56658,92914.4,45488.2,32862,90716.3,4187.61,-8.71,20.555
65535.1,46830,91712.8,32898.5,24398,88369.4,1953.39,-299.49,20.555
73882.8,47179,102630,32311.3,21126,100235,46719.2,-380.56,20.556
102942,72702,92795.4,60392.9,42263,93649.6,665.16,-284.08,20.557
73540.1,57526,83779.9,40540.3,36918,71966.2,3746.7,44.22,20.557
62964.7,39977,103221,42355,28452,97559.9,369.84,-309.54,20.561
66319.9,42351,102627,41273.7,29711,91040.9,3385.83,-424.78,20.563
90779,51118,116384,69650,45367,100615,78956,-270.01,20.564
70305.8,50782,90732.2,36516.9,27495,87040.2,1540.08,-148.07,20.566
55800,38894,94022.5,43527.3,33203,85914,5840.85,-404.01,20.57
62657.3,42750,96054,41676,31386,87022.2,2838.66,-102.51,20.571
78691.7,58646,87936.7,24136.2,19854,79671.1,207,-29.48,20.571
66804.5,49246,88902.6,36430.6,29066,82141.2,1126.77,6.7,20.574
93531.6,54258,112973,66516.7,44786,97334.8,16397.2,-16.08,20.575
61816.3,44415,91212.3,24555.7,19583,82177.6,5380.62,-317.58,20.576
65829.6,43822,98448.5,36816.3,25786,93570,42388.1,-5.36,20.577
84044.9,50062,110023,64115.5,45262,92834.4,37618.1,-264.65,20.579
74577.6,51975,94035.9,32259.6,23111,91478.7,1473.15,-89.11,20.58
59322.2,42991,90431.5,28027.1,21579,85119.1,1196.46,-344.38,20.581
78003.4,53838,94952,39071.2,26755,95704.5,40714.8,-225.79,20.582
88782.5,65818,88402.1,15013,11706,84050.3,1331.7,-180.23,20.582
71046,50898,91478.5,26918.3,20630,85512.2,14937.1,-129.31,20.583
71650.1,42695,109982,48636,32183,99040.2,15033.7,12.06,20.583
88045.2,56448,102220,59159.2,42312,91630.2,2216.28,-265.99,20.583
76998.2,57297,88070.2,25033.2,20297,80828.5,289.11,-23.45,20.587
111112,67667,107613,63832.6,42375,98721.7,17971.1,-357.11,20.587
75833.3,50025,99346.5,36620.4,25412,94441.7,850.08,-413.39,20.589
71940.2,47599,99049.9,38661.4,27327,92718.3,17715.8,-205.69,20.589
66667,47022,92915.8,41785,31831,86030.1,1135.05,-278.05,20.589
48090.2,36307,86805.4,47334,36595,84767.9,8249.64,-328.97,20.591
68837.8,46691,96621.4,23479.3,17835,86276.5,25678.3,-369.17,20.592
68285.5,45435,98495.9,34976.8,27723,82683.6,759.69,-92.46,20.595
87122.2,49786,114684,43570.7,31102,91809.3,24442.6,-241.2,20.6
71920.8,50916,92572.1,26130.3,19228,89061.5,890.79,-282.07,20.605
66898.1,46142,95016.1,26874.8,20334,86616.9,6454.26,-215.07,20.606
60269,42939,91986.1,35525.3,27974,83226.9,11667.9,-339.69,20.606
50102.6,35925,91399.5,48115.8,36153,87221.4,56307.4,-266.66,20.608
67189.7,46402,94895.5,32578.3,23442,91078.2,13410.2,-196.31,20.616
69915.6,47075,97333.8,35917.3,25083,93843.4,36272.6,-355.1,20.617
58626.7,41763,91999.2,36380.2,26923,88556.9,15971.4,-394.63,20.618
71005,49294,94400.6,31957.3,23747,88194.6,1145.4,-332.32,20.619
66973,47274,92844.7,26870,21162,83212.9,10478.3,-64.99,20.62
89305.9,64739,90405.4,55408.4,44303,81963.8,828,-145.39,20.623
67203.4,44463,99054,44026.8,31323,92115.8,1573.2,-207.03,20.624
68606.6,46127,97474.5,54313.4,39455,90216.2,14409.3,-374.53,20.625
61235.3,38123,105268,27310.2,19659,91042.3,20122.5,-331.65,20.625
70498.1,48879,94522.4,25142.2,19919,82721.1,3621.12,-112.56,20.625
66990.2,46959,93491.6,30013.6,23295,84437.5,42429.5,97.82,20.626
79457,48227,107975,34069.4,23619,94533,33218,-409.37,20.626
68199.8,43315,103187,46758.5,30055,101959,46005.1,-406.69,20.627
76860,51138,98500.1,51309.8,34518,97416.9,43676.3,-34.84,20.629
60058.8,39981,98447.1,49119.7,36688,87742.9,32240.9,77.05,20.631
67663.4,47796,92777.5,24480.5,18804,85319.9,534.75,-386.59,20.632
69210,41623,108972,37925.2,24359,102035,5787.03,-454.93,20.632
68976,48263,93662,39120.9,29747,86187.8,33262.8,-411.38,20.633
59461.2,39294,99171.6,34842.9,22506,101460,31513.7,-371.85,20.639
78056.6,52438,97553.7,42268,29222,94794.2,16480.7,-387.93,20.641
96722.6,61170,103626,51915.6,35978,94567.3,32560.4,-243.88,20.642
82879.2,57658,94203.3,47917.1,35070,89543.5,308.43,-376.54,20.644
67657,48637,91164.5,40392.6,31104,85107,25125,83.75,20.644
79096.3,55198,93910.2,53257.6,40990,85149.9,1640.13,-14.74,20.645
67837,45790,97090.3,36393.4,25674,92898.5,672.75,-434.16,20.647
77672.9,54047,94184.1,39423.1,26866,96167.5,3084.3,-356.44,20.648
62478,46479,88094.8,28085.8,21951,83851.7,1736.73,-218.42,20.648
89105.8,68844,84824.2,23611.1,19713,78495.3,14648,26.8,20.65
70314.5,49294,93482.6,34500,26106,86608.1,14348.5,-309.54,20.65
63314.6,46962,88356.3,25353.4,19354,85850.9,36567.2,-121.27,20.65
54801.4,40166,89415.5,36507.9,30130,79408.6,797.64,-163.48,20.652
72519.8,54487,87225.6,24968.3,19735,82914.9,787.29,74.37,20.653
97824.2,60238,106428,48808.5,32938,97113.2,3229.2,-314.23,20.655
80394.5,52419,100512,45019.1,32903,89668.7,516.12,-466.32,20.656
76595,49285,101851,23714.6,15613,99542.7,46951.7,-109.21,20.661
67798.8,44811,99155.6,25523.8,17510,95529.8,381.57,-453.59,20.661
77551.9,54724,92874.1,31646.2,23304,88996,23878.1,-139.36,20.661
85090.3,49530,112588,41911.3,27534,99756.6,36339.5,-483.74,20.662
57843.4,41087,92263.3,38895.3,28783,88560.7,3543.15,-345.72,20.663
83208.2,56962,95732.9,67780.1,45554,97511.4,30505.6,56.28,20.664
60269.8,44574,88613.1,59302.1,46622,83360.2,17549.5,7.37,20.664
58878.7,40132,96149.6,27542.7,19308,93486.7,18241.5,-402,20.665
49174.6,30575,105403,44889.3,33170,88690.6,44679.6,-466.32,20.666
76726.1,56235,89416.2,40853.5,34223,78233.2,359.49,-266.66,20.667
71457.1,48539,96479.4,42873.1,33547,83755.2,8065.41,45.56,20.668
62474.4,44121,92797.6,31603.4,23572,87865.2,24199,-379.22,20.67
73179.4,48246,99404.8,40207.7,27382,96233,24616.4,75.71,20.672
61923.6,46167,87903.2,53021,41859,83011.6,1262.7,-253.26,20.672
75050.6,52930,92925,24003.7,17682,88966.6,3868.14,-45.56,20.676
78485.8,56897,90402.7,28020.2,22877,80269.8,1435.2,-318.92,20.676
75772.8,52773,94098.2,48099.9,33965,92809.5,22520.9,-184.92,20.678
68712.5,41689,108018,53041.7,34996,99329.6,44156.6,-38.86,20.679
63744.5,46033,90751.4,29426.4,21845,88280.6,407.1,-375.2,20.679
74788.6,55723,87959.1,52683.6,39494,87422.7,1552.5,-182.24,20.68
73339.2,45586,105435,67609.6,47582,93120.6,21314.8,-217.08,20.681
68431.7,51228,87544.7,29679.7,23249,83663.2,4967.31,-60.97,20.682
69836.4,48271,94814.7,27499.3,21583,83500.5,24762,-78.39,20.682
78101.3,58102,88094.1,29651.4,23906,81286.4,368.46,-85.76,20.683
70284.2,49325,93383.6,37004,27664,87662.5,2357.73,-381.23,20.683
75007.4,57621,85310.7,40690.7,33893,78680.1,560.28,5.36,20.685
85174.6,54455,102507,26911.4,18279,96485.8,68833,-404.68,20.687
62714.2,44663,92023.3,45515.9,31095,95929.5,2453.64,-359.12,20.687
78858,50027,103305,31608.2,21019,98552.5,8007.45,-489.77,20.691
84620.9,63123,87855.7,28618.4,23315,80443.4,3872.28,95.14,20.691
81022.3,63773,83262.2,17330,14688,77324.4,8288.28,-86.43,20.692
116814,86483,88520.2,52543.5,40687,84633.7,10216.1,-212.39,20.696
68626.8,45455,98944.6,46443.2,30639,99340.8,1936.14,-440.86,20.699
63573.1,44194,94273.6,20979.4,16418,83744,20366,-351.75,20.699
66647.5,46546,93838.6,33033.1,22350,96861.5,2724.81,-373.19,20.7
56186.6,42138,87385.4,47082.1,39914,77305.6,14703.2,-218.42,20.7
93039.1,63994,95281,59045.4,40414,95748.9,84052.4,-131.32,20.704
66824.6,46156,94883,46134.8,34316,88107.3,12401.4,-381.23,20.705
80733.6,53967,98040.6,66259.3,45051,96387.9,1282.02,-365.15,20.706
97999.2,68677,93517.1,58933.6,42333,91235.5,11105.5,-412.72,20.708
65134.1,43826,97399.4,31245.3,21422,95588.2,1098.48,-375.2,20.708
79297.9,52329,99311.4,38509.6,29972,84204.1,5916.75,16.08,20.709
72015.8,47832,98671,26685.8,17953,97414.2,2426.04,-312.89,20.71
74424.2,48762,100026,45199.1,34618,85567.4,249.09,-369.17,20.71
69912.7,48507,94456.5,40450.6,30710,86322.6,10483.9,-339.69,20.71
109646,74214,96824.8,49136.3,34938,92168.9,7563.78,-179.56,20.71
61371.4,47003,85569.7,30208.9,24651,80312,2045.16,23.45,20.712
95534.6,62915,99514.6,38375,27271,92220.6,602.37,-302.84,20.713
73632.2,51604,93511.4,31963.6,22396,93533,7657.62,-320.93,20.715
59789.5,42242,92760,31091.4,24310,83817.6,5576.58,-238.52,20.717
100796,71122,92879.1,45370.9,33962,87551.7,6629.52,-59.63,20.718
117612,88291,87300.2,35051.3,28695,80053.1,969.45,-36.85,20.719
77931.4,52503,97276.5,37899.6,27215,91265.5,2167.29,-268.67,20.721
59438.9,43186,90200.2,49075.6,40862,78709.2,15567.1,-264.65,20.721
67155.8,46310,95036.2,23228.8,17050,89286,10971,-373.19,20.721
81977.8,54138,99237,56761.5,38814,95839.6,32832.3,-265.32,20.723
71213.8,49542,94204.2,64190.7,47714,88167,12848.5,15.41,20.723
88418.2,59614,97201.5,52078.4,43130,79133.2,12622.2,59.63,20.723
104126,71986,94796.6,52629.8,37734,91406.8,5072.88,-235.17,20.724
82294.6,58649,91958.2,48195.1,32436,97376.9,526.47,-302.84,20.73
74567.5,49423,98878.2,35524,25682,90651,1238.55,6.7,20.733
54213.1,37603,94484.8,34275.1,25127,89395.9,743.82,-347.06,20.733
65003,44714,95273.1,49673.1,33758,96432.7,45638,-346.39,20.734
66655.4,41486,105297,42226.6,29070,95196.6,19208.9,-369.84,20.736
86658.5,59791,94985,32950.3,23823,90644.7,4907.28,-210.38,20.74
65981.5,41866,103286,37412.5,25415,96473.1,19188.2,-418.75,20.741
57978.7,41491,91578.7,30787.1,24527,82263,266.34,-236.51,20.741
69067.4,50985,88779.1,32064.3,24404,86107.4,4407.72,-154.1,20.743
69681.6,46505,98197,59433.1,46868,83106,16840.8,-210.38,20.748
77987.5,58941,86713.7,27885,22816,80096,257.37,22.78,20.75
52475.8,34585,99437.7,38825.6,29188,87175.4,1502.82,-354.43,20.752
64361.5,42283,99756.3,32906.8,24982,86325.3,218.73,-370.51,20.752
72359.3,53060,89373.1,39135.4,31836,80562.2,273.24,-232.49,20.754
95715.4,52279,119987,58721.1,37795,101822,1867.83,-429.47,20.758
84853.4,64242,86562.6,45058.4,33670,87702.6,1500.06,-159.46,20.758
85499.3,58653,95532.7,41112.3,31376,85872.4,1549.74,-79.06,20.758
82425.6,48085,112339,48487.7,33241,95595.5,33084.8,-408.03,20.758
83195.3,63405,85991.4,38462,31360,80377.7,456.09,12.06,20.76
85926.2,62279,90419.9,50695.7,40451,82133.8,571.32,80.4,20.763
76283.3,51555,96970.2,47400.2,35139,88403.8,8091.63,-308.2,20.763
83024.6,62971,86406.5,51036.5,40975,81628.6,1787.1,-34.84,20.766
60502.3,40815,97147.6,35392.9,24971,92888,7192.56,-343.71,20.766
76585,50366,99652,25858.4,17955,94383.7,560.97,-390.61,20.767
64103.8,44506,94394.1,48006.8,34874,90215.4,1813.32,-339.02,20.768
37137.6,24977,97443.6,53211.4,39565,88140.1,1726.38,-217.08,20.77
73955.5,49607,97702.9,17704,13447,86283.2,839.73,-277.38,20.77
90656.6,57085,104078,68704.7,46400,97039.4,83424.5,-249.91,20.775
67047.8,46667,94157.5,50238.9,33963,96942.5,105917,-257.28,20.775
66910.3,46739,93819.6,55032.3,40615,88799.7,48622.9,-138.69,20.776
99220.3,73627,88316.8,32228.5,25446,83004.3,255.99,-283.41,20.781
88477.9,61638,94073.3,42602.7,32310,86413.1,540.27,-77.05,20.781
81389.5,54738,97445,36720.4,26066,92323.7,3160.2,-267.33,20.782
56807.3,37893,98248.3,30144,21405,92292.4,6327.3,-374.53,20.783
66283.9,47223,91988.7,31213.5,23851,85766.2,5515.17,-247.23,20.783
80065.4,55178,95095.3,33105.5,25518,85022.4,497.49,-134.67,20.784
76507.2,46107,108747,51724.5,33654,100725,43576.3,-321.6,20.786
78529.7,50523,101865,81398.6,54987,97014.6,952.89,-30.15,20.79
86084.6,53690,105078,73444.3,51118,94159.5,23418.6,-79.06,20.796
69836.4,47498,96357.7,50413.5,35198,93866,2167.29,-215.74,20.797
122892,89568,89918.7,34406.2,27564,81803.9,224.25,-121.94,20.798
68114.9,46082,96870.3,28786.1,20906,90238.5,917.01,-342.37,20.801
57649,37697,100222,29863.9,19545,100136,6989.01,71.69,20.801
64651,45883,92342.8,72151.2,51926,91062.3,24299.7,-286.09,20.802
82628.6,61507,88041.2,29774.2,24259,80435.4,345.69,-260.63,20.802
73383.1,51882,92695.7,24547.4,18110,88831.6,26306.2,-30.15,20.803
56812.3,44693,83307.3,29926.7,24589,79762.3,978.42,-339.69,20.804
51335.3,31550,106634,41244.8,28295,95529.8,81703.6,20.1,20.805
77562,50066,101528,44238.7,29302,98942.9,40681,31.49,20.808
71200.1,47715,97792.5,43106.4,29255,96565.3,921.84,-347.73,20.809
77094,51800,97537.3,22976.3,16485,91342.2,18986,46.23,20.809
62074.8,44195,92049.6,58158,43407,87807.1,26485,-241.2,20.815
63919.4,46688,89723.8,26386.3,20812,83089.2,23969.9,-77.05,20.816
56072.2,41297,88983.4,30451.1,23521,84845.1,25288.5,-286.76,20.817
115061,71859,104937,68090.6,45731,97579,1052.25,-357.11,20.818
66943.4,47350,92654.8,37967.9,27990,88898.4,33687.9,-221.77,20.818
67738.3,45018,98611.6,24088.6,17466,90385.3,19382.8,-73.7,20.818
62194.3,43094,94583.2,30199.9,22194,89176.4,1170.24,-8.71,20.82
67845.6,41848,106250,24760,16289,99617.5,739.68,-308.2,20.822
64363.7,43511,96944.2,30050.9,21259,92639.1,28777.8,-170.85,20.822
64703.5,48199,87977.1,25363,20711,80256.4,269.79,-170.18,20.826
66303.4,45203,96127.6,36327.8,26643,89358.5,24888.3,-276.71,20.829
94152.2,58668,105174,38669,26428,95891.1,3946.11,-406.69,20.831
62460.7,46743,87573,24780.7,20035,81059.4,614.1,-126.63,20.833
62627.8,43267,94861.5,41110.2,30775,87545,13838.6,-152.76,20.835
67005.4,48951,89707.3,38166.7,30671,81552.3,472.65,-245.22,20.836
85003.9,63551,87659,28973.8,24338,78019,2285.97,67,20.836
67137.1,49459,88960.5,27983.6,21135,86772.5,1488.33,-218.42,20.837
70318.8,43619,105652,34731.1,24723,92065.7,36388.5,-349.74,20.837
58676.4,40794,94264.3,32361.7,23975,88461.1,481.62,-339.69,20.839
70195,53619,85796,17936.6,14771,79580.9,262.2,-180.23,20.84
80956.8,51843,102339,59761.6,38615,101425,66461.5,-32.83,20.84
77690.9,53101,95884.2,47743.9,35872,87225.2,462.99,-378.55,20.84
71321,46730,100023,26104.1,18343,93264.9,20553,-351.08,20.842
83925.4,54796,100375,52511.1,37713,91251.4,6962.1,-424.78,20.847
95325.8,55342,112885,34852.6,22483,101592,29955,-293.46,20.847
63141.8,41555,99580.4,43073.2,28067,100575,7870.14,-223.11,20.849
125914,79490,103811,45100.5,33522,88172.1,632.73,-345.05,20.851
59089.7,41056,94322.4,30418.7,22392,89028.1,1362.06,-322.27,20.852
98020.1,73331,87600.7,25481,21615,77257.6,474.72,2.01,20.853
88377.8,59479,97377.7,64058.9,45331,92611.3,8038.5,-247.23,20.854
79156.1,53199,97512.6,37934.1,25695,96752.3,1372.41,-417.41,20.854
70277.8,53042,86831.6,18378.2,14898,80845.1,959.79,-71.02,20.857
70052.4,49362,93005.8,49340.5,38730,83490.3,329.13,-346.39,20.859
84299.8,58254,94837.6,25837.1,19358,87470.7,1767.78,77.05,20.861
80605.4,50000,105651,48758.2,33880,94315.7,4131.72,-433.49,20.863
63291.6,39472,105084,76042.8,52312,95265.8,41090.9,-362.47,20.864
77972.4,56602,90279.5,25614.2,19367,86675.8,5081.85,-306.86,20.865
72866.2,51271,93139.5,43554.9,30271,94295.3,894.93,-144.05,20.866
87550.6,56086,102302,50846.8,35010,95181.2,238.05,-337.01,20.867
53781.1,35822,98392,39404.5,28595,90310,35278.3,-434.16,20.868
104872,60693,113241,68826.1,44601,101132,49052.1,-193.63,20.871
89612.6,60151,97635.2,48631.2,35911,88749.8,3436.2,-422.1,20.871
75787.2,52346,94883.8,33782.4,23719,93341.3,514.74,-400.66,20.872
62686.1,43751,93899.5,33546.4,26571,82740.5,16174.3,-330.31,20.873
63283,44112,94017.8,91560.9,71416,84022.3,27824.2,-30.82,20.879
