FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
116787.0,56942,134413,97701.1,49106,130390.0,417.47,6430.76,43.295
154624.0,53971,187757,98993.8,43571,148899.0,20513.8,19415.8,43.295
121050.0,45971,172568,106294.0,40407,172397.0,3484.73,6573.84,43.296
168570.0,57063,193600,133315.0,51135,170860.0,3200.24,1747.34,43.3
170517.0,64367,173614,139918.0,55385,165562.0,17709.2,21859.9,43.307
164222.0,66226,162511,67019.7,32807,133880.0,3025.84,2997.82,43.308
125529.0,51726,159043,67716.2,32066,138397.0,2429.61,1567.02,43.308
114067.0,47806,156372,51512.3,25219,133864.0,14045.7,20130.2,43.308
117896.0,56775,136089,47192.6,25985,119023.0,5537.2,1634.64,43.31
143341.0,60790,154532,75441.1,39108,126422.0,3162.09,5270.44,43.31
115080.0,50479,149407,65528.6,30954,138738.0,3684.2,5301.8,43.312
100057.0,41462,158152,60273.7,30504,129494.0,22953.2,16417.0,43.318
127211.0,46605,178884,68079.2,28438,156890.0,4789.46,5362.56,43.318
164271.0,60692,177382,70955.7,29723,156450.0,978.82,715.4,43.319
170840.0,60174,186064,88130.9,39366,146719.0,6790.7,6061.3,43.32
144944.0,54320,174872,84494.6,38799,142721.0,1548.89,847.7,43.32
110441.0,43558,166167,86563.4,38707,146563.0,9704.27,8823.92,43.321
168757.0,64823,170613,100040.0,44931,145918.0,1160.85,1878.66,43.324
104150.0,44185,154477,63535.0,35326,117869.0,382.59,765.38,43.325
180065.0,72175,163502,89229.6,38770,150832.0,16097.1,17510.6,43.326
142772.0,51546,181521,111657.0,53357,137144.0,25672.8,24031.6,43.326
146055.0,57055,167766,83014.4,33642,161715.0,17238.3,22437.1,43.326
136485.0,53726,166487,55818.9,23926,152894.0,1318.9,2131.5,43.326
107069.0,46121,152141,59793.0,33358,117471.0,18058.0,18465.2,43.333
120126.0,48119,163607,64256.6,28828,146077.0,1487.85,2135.42,43.333
98079.1,43078,149211,49756.3,26091,124979.0,7838.19,11368.0,43.334
164700.0,62281,173307,101567.0,46550,142993.0,6689.33,8585.78,43.335
108021.0,45210,156586,71675.1,36661,128128.0,25705.5,22836.0,43.341
97484.2,45673,139880,53020.9,23624,147087.0,3242.75,7478.38,43.343
110196.0,58156,124180,46477.6,27306,111549.0,12664.7,6459.18,43.343
139734.0,48131,190264,100110.0,41071,159743.0,6838.66,7838.04,43.345
153664.0,52503,191809,98951.3,43547,148917.0,24249.2,20469.3,43.348
123544.0,55618,145575,55230.3,29407,123085.0,26882.7,20690.7,43.354
144848.0,51552,184140,107853.0,42838,165000.0,33131.6,13828.8,43.354
164533.0,59952,179858,111051.0,48118,151250.0,2328.24,3486.84,43.355
103010.0,40043,168590,69036.2,29938,151124.0,3637.33,11047.5,43.356
112400.0,44686,164844,63392.2,31030,133886.0,1100.9,852.6,43.36
108417.0,47335,150106,56454.4,23018,160735.0,1801.77,8049.72,43.363
137347.0,65297,137850,116462.0,57610,132485.0,3840.07,551.74,43.365
140855.0,60566,152413,60325.0,30403,130035.0,18111.4,6497.4,43.367
159411.0,63718,163960,72833.8,34785,137221.0,23660.6,16521.8,43.371
145589.0,58549,162964,60163.6,30579,128941.0,1515.1,1568.0,43.377
121331.0,45907,173210,87293.7,33215,172238.0,13623.9,23930.6,43.382
112529.0,40770,180886,78357.9,36502,140684.0,631.11,1017.24,43.383
143116.0,57618,162783,106688.0,54038,129389.0,28752.0,22680.1,43.384
122213.0,46166,173490,105315.0,49498,139438.0,5282.14,6107.36,43.39
150622.0,49433,199688,118936.0,47183,165200.0,1218.62,1989.4,43.391
136831.0,63183,141926,46212.7,25728,117716.0,9041.55,9283.54,43.391
121176.0,57875,137216,39040.5,21966,116478.0,16835.1,17008.9,43.393
161027.0,53630,196776,78614.1,37274,138221.0,33267.9,16648.2,43.395
121218.0,61242,129717,51244.2,26117,128588.0,15613.2,16447.3,43.396
119213.0,51866,150634,57092.0,32302,115831.0,16963.7,19438.3,43.396
138917.0,61251,148636,52581.6,27806,123930.0,18346.9,22847.7,43.404
127559.0,53103,157424,61672.2,31763,127247.0,11581.2,10349.8,43.407
170706.0,56495,198025,114711.0,48868,153836.0,5424.93,10378.2,43.407
135180.0,55246,160359,73904.2,33506,144553.0,723.76,651.7,43.409
133132.0,62810,138910,65235.4,37093,115258.0,3664.58,4172.84,43.411
199791.0,71331,183560,106455.0,44311,157447.0,23149.4,23612.1,43.412
132841.0,53190,163675,85477.8,34363,163020.0,6380.86,7639.1,43.416
131299.0,58356,147454,46246.5,20363,148839.0,26128.4,23398.5,43.416
191214.0,66743,187756,113452.0,46625,159467.0,29898.7,21360.1,43.417
112584.0,52454,140662,55550.8,27880,130580.0,19798.8,23833.6,43.417
119952.0,55254,142273,74890.6,38345,127997.0,30306.4,14815.6,43.419
131516.0,50670,170101,68751.8,36816,122385.0,18121.2,23492.6,43.429
184991.0,75538,160496,225615.0,95123,155440.0,19163.3,21797.2,43.433
121144.0,49462,160514,69922.4,33255,137797.0,2235.59,1690.5,43.433
108545.0,44898,158439,84734.4,39231,141550.0,27986.8,13420.1,43.438
159476.0,57857,180642,89275.4,40070,146013.0,15879.1,18431.8,43.439
131953.0,48470,178414,58064.3,25971,146521.0,14239.8,15006.7,43.44
128430.0,50351,167162,124882.0,61203,133724.0,20835.4,23640.5,43.446
157796.0,64161,161178,71348.1,32774,142670.0,12272.3,12473.4,43.448
146020.0,54487,175630,78281.6,35057,146341.0,725.94,1406.3,43.45
120552.0,50519,156386,76813.4,44012,114379.0,6462.61,11515.0,43.452
190542.0,69581,179465,214268.0,95345,147278.0,29847.5,19430.5,43.452
143156.0,59342,158099,88360.9,42866,135091.0,16757.7,20499.6,43.453
144307.0,56459,167507,64131.2,29143,144217.0,1386.48,1544.48,43.454
140923.0,51898,177956,76116.9,34204,145842.0,20984.7,22571.4,43.457
141997.0,51889,179343,124489.0,59787,136460.0,6277.31,6970.74,43.459
100699.0,47937,137668,48079.9,25350,124298.0,7827.29,6165.18,43.46
119232.0,50070,156061,66627.3,38202,114300.0,1316.72,1385.72,43.465
108100.0,42514,166638,85183.5,36899,151294.0,1129.24,1652.28,43.468
90392.0,39719,149146,38241.6,20703,121055.0,14907.9,13086.9,43.471
126699.0,48187,172316,64705.7,29321,144625.0,836.03,1013.32,43.472
135035.0,54630,161993,78878.9,39187,131916.0,15117.2,11593.4,43.475
158786.0,68374,152195,70440.2,32743,140988.0,21395.6,21406.1,43.475
118885.0,45195,172392,72397.8,35126,135076.0,2800.21,1636.6,43.476
148980.0,56439,172993,148268.0,58914,164934.0,2409.99,11152.4,43.477
145886.0,56639,168803,67605.1,32554,136099.0,5408.58,8652.42,43.477
147479.0,59978,161146,76133.2,39139,127481.0,3006.22,3563.28,43.477
130169.0,48141,177203,108400.0,53855,131912.0,4827.61,3722.04,43.481
135545.0,54575,162768,67752.2,33882,131049.0,757.55,1478.82,43.482
181213.0,70170,169246,184415.0,72932,165713.0,1907.5,1374.94,43.482
94705.7,45187,137354,41291.4,22215,121813.0,5003.1,7041.3,43.486
97783.1,47982,133557,23760.9,11932,130506.0,8929.28,9520.7,43.496
168719.0,58735,188256,73742.9,31538,153238.0,20524.7,21971.6,43.496
161310.0,62214,169924,105014.0,43066,159806.0,6589.05,6432.72,43.496
157869.0,53138,194703,114225.0,49434,151432.0,15490.0,7761.6,43.502
120062.0,45414,173259,97462.4,49175,129889.0,18010.1,19318.7,43.507
116124.0,49579,153498,63707.2,32510,128426.0,31969.7,6445.46,43.507
93996.7,46446,132631,42954.7,25623,109865.0,16159.3,21036.7,43.507
126212.0,46038,179665,74326.0,41688,116845.0,18874.4,14973.4,43.513
114724.0,50530,148794,44234.4,24363,118990.0,14802.2,13519.1,43.513
154410.0,55873,181114,123023.0,45207,178345.0,6640.28,11774.7,43.513
103651.0,44109,154002,54396.5,29513,120792.0,1046.4,1144.64,43.515
128513.0,49651,169629,87994.6,40603,142029.0,6629.38,5844.72,43.515
180370.0,66943,176579,181203.0,72738,163261.0,3587.19,14637.3,43.515
122459.0,46547,172417,73367.9,35835,134177.0,20119.2,17134.3,43.517
97379.1,48741,130934,36116.1,20026,118191.0,12145.9,14010.1,43.523
104715.0,40966,167519,75052.0,28216,174320.0,6160.68,9140.46,43.525
192225.0,62930,200185,124515.0,49146,166040.0,3767.04,5307.68,43.526
130954.0,54790,156638,86903.5,44303,128554.0,14734.6,21411.0,43.531
137924.0,50853,177747,52290.6,22968,149204.0,12540.5,13322.1,43.531
134671.0,57546,153370,74365.2,35434,137540.0,26104.4,9603.02,43.531
179721.0,71411,164936,192917.0,83542,151337.0,8521.62,10051.9,43.531
134293.0,54079,162743,56771.6,25119,148118.0,16597.4,18963.0,43.531
140889.0,55082,167628,76404.6,34246,146214.0,18863.5,21889.3,43.543
119949.0,61274,128292,59435.5,34634,112467.0,11527.8,13400.5,43.545
194137.0,71137,178852,117765.0,48346,159637.0,3431.32,5602.66,43.547
99418.3,42430,153558,69535.5,40359,112914.0,12768.3,17433.2,43.547
119173.0,52668,148290,45934.8,24658,122085.0,18452.6,19566.7,43.549
145720.0,49006,194872,144799.0,58888,161146.0,1830.11,2981.16,43.555
127410.0,46122,181041,75806.2,31915,155665.0,13826.7,18091.8,43.558
121467.0,52641,151221,64862.6,30908,137532.0,20718.7,20722.1,43.559
112326.0,47830,153908,48021.0,23295,135098.0,19744.3,21007.3,43.562
130356.0,61290,139386,60621.4,30091,132029.0,16201.8,13717.1,43.562
160419.0,65616,160224,96696.1,44457,142544.0,32655.3,20972.0,43.566
115004.0,53031,142122,53379.5,29554,118369.0,22677.5,13933.6,43.568
178091.0,69530,167861,90100.5,40578,145518.0,7276.84,11072.0,43.568
109707.0,41965,171328,83909.3,42158,130440.0,2028.49,761.46,43.568
146961.0,53306,180678,54999.2,21926,164391.0,5254.89,5849.62,43.574
110279.0,47947,150734,69264.1,34643,131030.0,6582.51,7561.68,43.577
126482.0,48504,170896,109589.0,49593,144819.0,1318.9,9775.5,43.589
124374.0,52933,153987,88134.1,39204,147331.0,7610.38,13161.4,43.59
131161.0,51730,166166,63391.1,30920,134360.0,28560.2,21837.3,43.592
152772.0,59138,169300,89347.3,44106,132759.0,11355.6,14342.3,43.597
96672.1,41959,150993,51478.5,25584,131867.0,28073.0,22930.0,43.598
119260.0,47488,164585,53325.0,24921,140231.0,15833.3,19864.6,43.601
135797.0,59818,148777,54545.8,27411,130412.0,2980.06,1204.42,43.601
123045.0,54334,148413,77796.6,38703,131733.0,5649.47,4460.96,43.601
138085.0,47240,191565,112275.0,48657,151224.0,15215.3,18924.8,43.601
113000.0,45791,161725,83828.6,39838,137903.0,2150.57,2187.36,43.603
161184.0,67158,157291,89336.4,44743,130853.0,440.36,532.14,43.61
99714.3,43891,148889,48809.1,27090,118079.0,16624.7,20516.3,43.619
115005.0,50187,150177,47166.5,25142,122946.0,16053.5,20133.1,43.621
159621.0,62886,166348,118940.0,61723,126287.0,36004.9,20503.6,43.622
136758.0,54327,164975,122592.0,52173,153992.0,30989.8,17905.6,43.622
144011.0,48691,193832,85069.1,36816,151431.0,3151.19,813.4,43.622
170179.0,55011,202738,136142.0,51380,173651.0,52524.9,14640.2,43.632
156367.0,61586,166396,79708.4,39546,132094.0,2015.41,1806.14,43.638
108000.0,49315,143524,56321.4,25187,146547.0,32268.4,12771.4,43.64
171901.0,56601,199037,151817.0,65075,152893.0,1484.58,11140.6,43.645
110250.0,54599,132334,42964.5,23655,119033.0,11152.9,8211.42,43.651
122531.0,56487,142160,117703.0,57990,133019.0,5458.72,9641.24,43.655
128804.0,53527,157702,115644.0,44701,169545.0,2037.21,10932.9,43.657
111846.0,44786,163666,57187.9,31592,118633.0,16319.5,20721.1,43.657
124226.0,57427,141767,63004.2,32241,128068.0,836.03,513.52,43.659
128179.0,53593,156743,61990.5,31934,127219.0,21303.0,23179.9,43.664
151655.0,56512,175871,85421.1,38199,146552.0,5562.27,5473.3,43.674
128491.0,58050,145061,62995.5,36615,112754.0,1802.86,1989.4,43.679
104772.0,43466,157971,61772.5,28675,141179.0,20676.2,21760.9,43.684
152375.0,52039,191895,114550.0,47382,158439.0,360.79,799.68,43.688
146950.0,50578,190409,100782.0,40727,162175.0,1119.43,2352.0,43.689
107652.0,45485,155108,49657.1,27006,120504.0,1917.31,2146.2,43.69
127099.0,50731,164191,59346.1,32803,118566.0,13510.6,12816.4,43.692
95950.0,41346,152087,47338.7,24590,126165.0,2211.61,5341.98,43.693
132363.0,58183,149090,60182.2,28134,140190.0,18874.4,17428.3,43.694
121948.0,53855,148399,50428.9,25294,130660.0,3525.06,4564.84,43.695
214841.0,71649,196511,143602.0,53288,176608.0,55590.0,13917.0,43.702
151654.0,67714,146776,44837.2,18819,156143.0,612.58,646.8,43.708
114805.0,46183,162914,76897.3,41167,122417.0,2669.41,7850.78,43.71
131521.0,45650,188814,88186.5,36101,160089.0,10123.9,14803.9,43.71
125537.0,50002,164537,78254.4,37951,135134.0,824.04,3747.52,43.721
114116.0,54231,137904,54279.8,28175,126257.0,6725.3,10842.7,43.73
161622.0,65498,161716,126596.0,59961,138366.0,21704.1,23394.6,43.731
109436.0,52208,137373,61440.0,31762,126772.0,3181.71,2648.94,43.733
136140.0,61854,144244,55317.5,28291,128143.0,11538.7,10544.8,43.735
144488.0,49432,191559,108998.0,47979,148883.0,2289.0,2398.06,43.736
111102.0,57971,125600,48199.8,26779,117959.0,14620.2,11509.1,43.738
134809.0,64599,136764,48412.4,23371,135756.0,1024.6,481.18,43.74
170346.0,57183,195229,115559.0,47230,160348.0,9203.96,11498.3,43.741
132874.0,61593,141380,47240.6,22314,138745.0,14948.3,16178.8,43.747
134350.0,60718,145011,54570.9,28319,126288.0,1342.88,1717.94,43.748
163180.0,63170,169291,197210.0,90028,143560.0,8899.85,12157.9,43.753
145740.0,52382,182338,92841.8,42072,144621.0,16683.5,21264.0,43.762
192695.0,68439,184521,165124.0,70699,153065.0,71139.9,17011.8,43.762
161365.0,61341,172400,89319.0,42342,138246.0,5032.53,2478.42,43.763
139774.0,50056,183000,100647.0,45917,143651.0,28584.2,10350.8,43.764
181767.0,60898,195610,122108.0,52874,151350.0,3320.14,4657.94,43.765
142783.0,64698,144632,83939.8,46058,119438.0,4499.52,2715.58,43.769
137052.0,50695,177174,75490.1,30863,160299.0,1276.39,1112.3,43.772
177920.0,66430,175525,62813.4,29058,141666.0,9536.41,13516.2,43.786
119443.0,56070,139607,37903.7,20006,124165.0,19382.4,19510.8,43.786
106828.0,47798,146472,54274.4,27718,128325.0,892.71,1062.32,43.791
119634.0,52703,148765,58301.9,29691,128688.0,13013.5,17891.9,43.792
124138.0,50946,159689,68755.0,36159,124614.0,17927.2,20410.5,43.797
115014.0,49575,152043,43614.2,21982,130029.0,21180.9,23346.5,43.799
164202.0,68518,157055,69651.0,30919,147632.0,5247.26,7022.68,43.799
107565.0,45308,155588,52315.6,27094,126543.0,846.93,953.54,43.799
151701.0,66412,149700,62505.0,31691,129258.0,10532.7,13082.0,43.801
191959.0,62960,199813,125807.0,51136,161234.0,20839.7,21022.0,43.801
179227.0,67124,174986,180659.0,81489,145291.0,1968.54,2218.72,43.805
123194.0,55527,145400,53425.3,29122,120228.0,789.16,1078.98,43.809
141300.0,63343,146192,69571.4,36391,125290.0,1722.2,2768.5,43.809
99852.6,54827,119356,36987.0,19703,123026.0,17437.8,22057.8,43.809
128163.0,54017,155493,63465.2,30090,138227.0,23792.5,22551.8,43.811
141987.0,59217,157138,120379.0,56550,139507.0,9932.08,15018.5,43.817
115966.0,55730,136371,61796.5,30111,134499.0,675.8,4557.0,43.818
187909.0,67719,181852,67527.7,28480,155390.0,10982.8,13415.2,43.824
143982.0,57257,164800,57207.6,29291,127997.0,855.65,469.42,43.826
138038.0,46866,193028,102328.0,40766,164504.0,4244.46,4949.98,43.83
179120.0,61790,189980,118372.0,51812,149726.0,9088.42,19123.7,43.834
106377.0,58833,118497,38901.0,19939,127861.0,12228.7,10775.1,43.835
124589.0,54987,148490,58514.5,29804,128667.0,11920.2,10088.1,43.835
142629.0,59022,158371,66005.0,29533,146470.0,2610.55,1691.48,43.835
119023.0,47978,162581,73132.5,38516,124437.0,16946.2,19454.0,43.838
134591.0,55275,159575,65073.0,33130,128724.0,1678.6,1476.86,43.838
131772.0,58250,148254,54316.9,30031,118535.0,13992.3,17298.0,43.841
149318.0,52943,184835,92267.4,42926,140867.0,1105.26,1491.56,43.842
119426.0,56718,137994,39477.6,24891,103941.0,14624.5,10691.8,43.843
129583.0,53050,160082,74857.9,33197,147781.0,9817.63,11483.6,43.846
162200.0,54234,196001,92296.8,40703,148607.0,5121.91,5323.36,43.847
173692.0,64734,175844,80149.9,36570,143634.0,13595.6,18035.9,43.849
128909.0,49208,171684,55055.9,25546,141241.0,1486.76,1890.42,43.85
160203.0,58662,178976,58986.4,24953,154921.0,3956.7,3281.04,43.85
168539.0,63315,174451,121642.0,50075,159200.0,2019.77,1152.48,43.855
98315.4,38224,168564,70439.1,27175,169873.0,1196.82,6484.66,43.855
150817.0,50804,194551,98404.1,38698,166650.0,1183.74,1189.72,43.857
137173.0,65451,137351,62494.1,34607,118346.0,9122.21,4521.72,43.859
142002.0,53483,174004,92814.6,47818,127205.0,887.26,1086.82,43.86
122885.0,53335,150996,41526.8,22619,120319.0,9996.39,11815.9,43.861
129507.0,53175,159612,60075.4,30251,130148.0,3680.93,2797.9,43.864
135194.0,60339,146838,41283.8,21407,126387.0,13881.2,15235.1,43.871
148437.0,53891,180512,94132.4,44421,138877.0,3752.87,4012.12,43.873
113969.0,50077,149152,43541.1,19243,148288.0,10275.4,10171.4,43.874
163975.0,62614,171627,70778.1,30051,154355.0,19506.6,17497.9,43.874
127604.0,48825,171279,74691.2,34434,142155.0,37847.0,15408.5,43.875
146386.0,59007,162584,90676.0,45270,131269.0,44848.1,18578.8,43.878
131431.0,48890,176181,75558.8,34215,144727.0,2442.69,3444.7,43.879
104438.0,50302,136067,46108.1,25849,116900.0,9178.89,10431.1,43.884
142688.0,63678,146851,53188.7,28626,121770.0,3708.18,4402.16,43.887
108661.0,52794,134886,38333.1,19525,128666.0,15456.2,18230.0,43.892
105382.0,43542,158613,75038.9,33402,147229.0,1589.22,15174.3,43.899
150833.0,58419,169209,76804.7,33157,151807.0,5205.84,5232.22,43.902
112842.0,49322,149938,63537.2,31326,132924.0,25660.8,22594.9,43.903
149791.0,54299,180790,83171.4,38326,142220.0,10347.4,12990.9,43.911
141995.0,62818,148139,81159.2,40947,129896.0,13397.2,16169.0,43.912
105494.0,46292,149350,49669.1,30079,108219.0,447.99,1233.82,43.913
178316.0,67211,173872,68687.4,32111,140186.0,1912.95,1953.14,43.914
147109.0,57274,168330,83120.1,37534,145131.0,31715.7,21482.6,43.915
152216.0,55579,179486,104048.0,47816,142607.0,1484.58,399.84,43.916
154856.0,64786,156649,114441.0,57086,131381.0,2445.96,4433.52,43.92
129010.0,53939,156748,69685.9,34419,132686.0,1003.89,1057.42,43.925
148840.0,62506,156055,76383.9,36703,136389.0,5987.37,5280.24,43.925
124551.0,47242,172782,69465.7,32031,142128.0,3078.16,3802.4,43.925
110755.0,54486,133216,45502.1,24505,121690.0,1291.65,366.52,43.925
136033.0,61844,144154,89255.7,43839,133431.0,9982.22,12797.8,43.925
161493.0,53618,197389,96433.4,39526,159891.0,6484.41,16800.1,43.928
148060.0,52855,183583,103601.0,41233,164664.0,706.32,2690.1,43.928
147153.0,57125,168820,53044.9,24683,140840.0,19023.8,20700.5,43.93
125386.0,60690,135398,44659.5,20879,140179.0,4009.02,3534.86,43.93
130494.0,54395,157221,89765.9,40045,146907.0,615.85,5476.24,43.93
124953.0,45067,181706,79613.6,36286,143790.0,24375.7,19481.4,43.933
137152.0,60260,149160,81752.2,40763,131436.0,31460.7,19813.6,43.933
136978.0,53291,168453,47551.2,24343,128017.0,21303.0,22350.9,43.935
136052.0,51203,174136,76072.2,32102,155301.0,1173.93,525.28,43.936
136261.0,51978,171804,126706.0,57355,144779.0,17857.5,20883.8,43.937
108687.0,44778,159072,51620.2,26946,125547.0,6099.64,5307.68,43.937
144100.0,49860,189405,127323.0,51593,161732.0,8121.59,13283.9,43.937
135706.0,60826,146214,70956.8,30791,151026.0,12785.7,11903.1,43.938
184324.0,61056,197849,134578.0,55875,157847.0,51407.7,11940.3,43.939
129230.0,56411,150134,61603.5,28757,140392.0,8771.23,6050.52,43.941
173140.0,56431,201076,118705.0,47361,164259.0,7434.89,8929.76,43.95
143762.0,54239,173705,67110.2,32474,135436.0,17914.2,16511.0,43.951
105989.0,47351,146694,83342.5,37299,146436.0,862.19,4287.5,43.952
145271.0,58306,163285,47893.5,23987,130852.0,1741.82,2022.72,43.958
139559.0,54331,168341,150828.0,62846,157284.0,5598.24,862.4,43.96
126078.0,55374,149216,51388.1,24256,138843.0,18687.0,22945.7,43.962
122579.0,48929,164183,74055.7,42900,113131.0,772.81,1485.68,43.963
139959.0,51019,179783,65709.6,30620,140638.0,22613.1,20898.5,43.969
154498.0,56798,178266,102739.0,50650,132934.0,2642.16,1965.88,43.969
98616.4,47263,136744,56612.4,28458,130373.0,25497.3,9896.04,43.969
138935.0,57483,158398,60319.5,30695,128786.0,13151.9,16436.6,43.971
154082.0,62229,162270,148562.0,73074,133237.0,19989.5,21776.6,43.973
148466.0,65674,148154,62355.6,33771,121007.0,10876.0,11062.2,43.974
170431.0,60736,183901,86770.5,36866,154250.0,23776.2,18588.6,43.979
142508.0,63611,146821,74890.6,36860,133153.0,91370.3,14135.5,43.98
208674.0,68207,200502,134404.0,52419,168036.0,9031.74,10914.3,43.983
155679.0,51233,199141,106362.0,48991,142282.0,1425.72,2226.56,43.988
133925.0,50735,172995,71819.0,33691,139703.0,1176.11,857.5,43.99
160757.0,59407,177342,75056.3,36399,135138.0,3065.08,3050.74,43.992
126519.0,52227,158759,71759.1,39151,120120.0,17399.7,21947.1,43.992
126322.0,50802,162959,80266.5,44346,118621.0,4722.97,6020.14,43.993
151098.0,57847,171182,67496.1,33778,130956.0,31829.1,18977.7,43.995
146009.0,58808,162713,51248.5,23893,140569.0,3834.62,4546.22,43.996
180968.0,62818,188798,122345.0,45355,176783.0,18612.8,21198.4,43.999
193655.0,70234,180702,108537.0,44119,161225.0,17903.2,23117.2,44.008
153786.0,58402,172571,69342.5,32027,141894.0,1338.52,1735.58,44.009
