FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
106211.0,39244,177368,84973.1,37420,148819.0,7530.81,-608.58,56.839
134893.0,46247,191154,81169.0,36785,144610.0,2181.09,-541.94,56.846
150678.0,59389,166274,58293.2,26639,143410.0,6307.83,-58.8,56.927
114088.0,53391,140039,44708.5,25362,115528.0,436.0,-167.58,56.928
148701.0,57855,168443,53044.9,29194,119077.0,519.93,62.72,56.934
192997.0,67222,188156,90731.6,35706,166532.0,4370.9,48.02,56.955
106166.0,45110,154239,64251.1,29730,141633.0,3955.61,-185.22,56.966
127932.0,47381,176951,105828.0,51686,134186.0,628.93,-287.14,56.976
131964.0,53574,161428,75385.5,42575,116041.0,1021.33,140.14,56.998
94137.0,44898,137408,54903.3,29060,123818.0,1151.04,-1109.36,56.998
115596.0,52787,143514,42718.2,26347,106258.0,715.04,185.22,57.056
151664.0,66055,150472,83495.1,40631,134674.0,2329.33,148.96,57.066
162626.0,56439,188839,106992.0,46406,151098.0,2714.1,214.62,57.071
117883.0,54707,141218,53527.7,29971,117046.0,503.58,30.38,57.1
91760.5,44654,134671,41159.5,25066,107613.0,1871.53,215.6,57.155
157116.0,69952,147197,54405.2,27780,128348.0,1468.23,203.84,57.169
128043.0,54314,154498,45323.3,22427,132443.0,4053.71,274.4,57.174
107446.0,51008,138048,47718.0,28987,107884.0,447.99,116.62,57.18
97051.9,41587,152942,58864.4,34663,111293.0,1493.3,313.6,57.188
114162.0,44575,167846,64486.6,31579,133829.0,828.4,-116.62,57.243
178486.0,70229,166559,82252.5,38354,140546.0,587.51,211.68,57.251
148149.0,60499,160483,120271.0,63658,123819.0,370.6,176.4,57.256
138264.0,52335,173140,51242.0,25458,131911.0,3689.65,255.78,57.283
134071.0,60610,144968,58021.8,28389,133943.0,668.17,66.64,57.3
153618.0,62678,160623,78238.0,37314,137412.0,827.31,44.1,57.302
97285.2,42899,148621,41858.2,23135,118574.0,952.66,-7.84,57.314
108570.0,47991,148262,50218.5,26827,122679.0,568.98,-28.42,57.315
124924.0,53413,153278,68077.0,40838,109249.0,1348.33,-153.86,57.337
150397.0,53008,185942,75797.5,39359,126209.0,418.56,119.56,57.345
138062.0,49826,181593,103878.0,51084,133266.0,752.1,177.38,57.346
170976.0,63562,176286,100344.0,44916,146410.0,1158.67,32.34,57.368
153789.0,56711,177720,120929.0,49698,159467.0,2504.82,165.62,57.369
131895.0,46433,186158,96102.0,47094,133736.0,388.04,183.26,57.37
135452.0,52334,169622,68565.4,31067,144639.0,755.37,278.32,57.382
154697.0,65156,155599,64031.0,27841,150725.0,873.09,146.02,57.408
134109.0,64227,136842,65718.3,30023,143454.0,591.87,103.88,57.413
122666.0,43746,183766,89136.9,41574,140513.0,24361.5,-58.8,57.451
123523.0,51454,157329,58355.3,30364,125951.0,701.96,-509.6,57.486
172780.0,61267,184819,135424.0,63242,140336.0,713.95,-269.5,57.486
142881.0,61397,152513,65386.9,29602,144760.0,861.1,166.6,57.501
109336.0,47708,150193,55984.6,30079,121979.0,1611.02,-381.22,57.526
104154.0,43539,156776,59078.0,32482,119196.0,379.32,149.94,57.556
138016.0,53653,168584,83186.6,36328,150069.0,1900.96,263.62,57.56
118236.0,52459,147709,51233.3,25778,130252.0,27781.9,-616.42,57.57
127285.0,57630,144747,39942.0,22270,117541.0,740.11,-63.7,57.581
158074.0,59243,174865,65631.1,31830,135130.0,1282.93,-45.08,57.596
155373.0,67827,150125,69567.1,39834,114454.0,9448.12,306.74,57.601
134788.0,54719,161433,69236.8,32909,137880.0,671.44,-16.66,57.604
173111.0,59317,191261,91430.3,39206,152833.0,1367.95,285.18,57.613
108966.0,51450,138799,60471.0,34554,114691.0,691.06,-359.66,57.63
162195.0,63225,168123,63500.1,29402,141540.0,2072.09,-76.44,57.652
127421.0,49576,168441,75322.3,42810,115308.0,1175.02,272.44,57.675
114835.0,49186,153007,57519.3,32776,115011.0,857.83,171.5,57.676
131172.0,55530,154808,51405.5,25749,130837.0,707.41,176.4,57.705
128702.0,55536,151877,60611.6,31523,126011.0,419.65,-420.42,57.723
134152.0,65299,134639,64438.6,31996,131987.0,1200.09,-187.18,57.727
126538.0,54591,151908,62855.9,32361,127293.0,1164.12,46.06,57.741
114535.0,60698,123664,31543.5,18630,110963.0,1960.91,-243.04,57.749
126421.0,48742,169979,86951.5,43796,130114.0,514.48,70.56,57.751
146906.0,65757,146412,52534.7,26455,130142.0,3864.05,35.28,57.789
200893.0,66801,197089,161635.0,65082,162763.0,48235.8,-359.66,57.818
136253.0,54010,165330,70466.3,36222,127494.0,556.99,321.44,57.832
167747.0,64190,171264,67679.2,32511,136428.0,636.56,-65.66,57.867
161111.0,65939,160126,60624.7,23631,168131.0,1177.2,328.3,57.905
97480.1,44410,143852,55534.4,32495,112002.0,434.91,272.44,57.93
128888.0,54180,155903,61595.9,31600,127745.0,389.13,86.24,57.953
154585.0,51928,195094,87516.1,37329,153646.0,4526.77,146.02,57.97
141408.0,56095,165208,75098.8,31959,154000.0,667.08,81.34,57.971
126072.0,48243,171264,73971.8,39812,121768.0,1194.64,-435.12,57.986
104452.0,47428,144332,84146.9,46530,118518.0,1252.41,99.96,58.008
130571.0,62020,137973,64732.9,33959,124925.0,3710.36,279.3,58.01
131864.0,46943,184092,102171.0,45894,145899.0,794.61,-1246.56,58.039
115559.0,50510,149936,89967.5,47917,123048.0,1801.77,-0.98,58.039
160185.0,65938,159208,71462.6,35919,130387.0,378.23,-327.32,58.072
130229.0,58462,145987,43875.8,23228,123792.0,4185.6,279.3,58.094
98540.6,56489,114322,32303.2,18854,112285.0,2347.86,209.72,58.096
149798.0,62139,157987,64258.8,35226,119550.0,1019.15,265.58,58.107
95326.8,45174,138295,48450.5,27334,116165.0,1026.78,37.24,58.19
154899.0,61817,164218,123426.0,52437,154259.0,754.28,-149.94,58.206
119546.0,56121,139601,40446.6,24711,107268.0,699.78,-201.88,58.222
109198.0,50061,142954,41643.5,23743,114945.0,612.58,270.48,58.253
124425.0,48026,169790,64374.3,30143,139961.0,2560.41,35.28,58.275
126515.0,49934,166044,63469.6,31929,130275.0,1886.79,132.3,58.281
159567.0,68711,152194,58489.4,29530,129806.0,3400.8,323.4,58.282
171374.0,61187,183555,79888.3,34126,153418.0,3343.03,4.9,58.315
123218.0,49335,163681,97379.5,47664,133893.0,1537.99,228.34,58.324
124945.0,53431,153252,67069.9,27777,158242.0,696.51,-326.34,58.358
125032.0,57711,141985,56654.9,32929,112756.0,1115.07,49.98,58.359
154990.0,59022,172095,72899.2,34882,136962.0,1281.84,278.32,58.376
124853.0,52121,156988,55497.4,29782,122123.0,415.29,92.12,58.381
162665.0,67379,158215,75195.8,38292,128696.0,7260.49,-575.26,58.394
138211.0,52482,172589,91676.6,47476,126551.0,1287.29,0.0,58.395
141675.0,54386,170720,81339.1,41564,128251.0,534.1,-9.8,58.402
149401.0,58827,166440,123637.0,68550,118200.0,4955.14,225.4,58.435
135817.0,63286,140645,50293.7,27007,122044.0,3926.18,186.2,58.452
100168.0,39396,166631,49633.2,24231,134240.0,635.47,216.58,58.453
123438.0,56235,143854,78509.4,33626,153012.0,528.65,102.9,58.49
150162.0,67279,146272,67901.6,35776,124385.0,1744.0,197.96,58.498
140290.0,59466,154610,67012.1,28571,153712.0,367.33,-266.56,58.511
116636.0,56654,134922,49693.1,28109,115859.0,1087.82,112.7,58.523
139328.0,59911,152410,102318.0,52199,128461.0,1311.27,133.28,58.525
152279.0,65519,152318,52580.5,26964,127797.0,562.44,202.86,58.529
132725.0,49975,174052,93687.7,44775,137128.0,4297.87,293.02,58.534
165000.0,67388,160465,68483.6,35215,127450.0,922.14,-651.7,58.561
113205.0,51323,144555,50398.3,30027,109998.0,417.47,-249.9,58.571
108934.0,40196,177606,80815.9,41545,127485.0,483.96,-126.42,58.599
148947.0,65023,150122,54088.0,30351,116791.0,365.15,166.6,58.604
113783.0,42186,176761,102403.0,51675,129871.0,585.33,35.28,58.623
168808.0,62207,177842,89542.4,40925,143390.0,1656.8,288.12,58.66
132764.0,51298,169614,88626.8,39826,145841.0,1604.48,172.48,58.665
131678.0,48842,176685,72712.8,37503,127065.0,777.17,24.5,58.667
138443.0,55174,164443,82843.3,34835,155855.0,1426.81,71.54,58.713
144410.0,64119,147601,57796.2,26883,140897.0,809.87,49.0,58.718
112732.0,47377,155941,89666.7,45853,128157.0,1286.2,85.26,58.731
172082.0,60562,186215,104589.0,46191,148391.0,2368.57,329.28,58.752
125667.0,54111,152201,49720.4,26727,121917.0,405.48,64.68,58.752
125382.0,47801,171901,88061.1,51167,112791.0,4034.09,194.04,58.766
130024.0,63434,134333,49591.7,25685,126535.0,1112.89,195.02,58.803
113290.0,51413,144410,49924.2,27322,119751.0,939.58,210.7,58.807
125030.0,62097,131954,45628.5,26645,112228.0,587.51,-907.48,58.808
137916.0,58059,155677,76931.1,34337,146832.0,2173.46,-114.66,58.808
137928.0,56205,160826,67762.0,31610,140489.0,436.0,-63.7,58.843
114069.0,46331,161353,67294.4,32956,133821.0,2036.12,-49.98,58.88
125150.0,56630,144832,62247.7,35166,116006.0,2727.18,91.14,58.894
128190.0,58477,143665,75288.5,34080,144780.0,974.46,89.18,58.915
94146.1,42387,145563,53305.4,28789,121346.0,619.12,136.22,58.923
125315.0,61199,134195,66760.3,37175,117692.0,352.07,26.46,58.928
120953.0,44552,177921,87690.5,41542,138339.0,864.37,51.94,58.931
147721.0,53203,181964,62654.3,32738,125423.0,1311.27,3.92,58.982
156027.0,59751,171133,73599.0,33714,143068.0,614.76,254.8,59.005
144763.0,65063,145816,78909.5,39239,131793.0,2786.04,106.82,59.011
135609.0,49962,177880,75410.6,35034,141066.0,1330.89,291.06,59.015
91296.9,48847,122489,46647.6,29554,103441.0,1292.74,150.92,59.032
104174.0,48865,139715,47344.2,24049,129018.0,3688.56,-6.86,59.032
154849.0,64648,156976,72862.1,36819,129691.0,7042.49,-1481.76,59.032
116898.0,54924,139485,45402.9,23590,126135.0,415.29,15.68,59.043
131646.0,52435,164539,58767.4,27776,138658.0,2570.22,90.16,59.115
167629.0,59090,185915,83225.9,33598,162340.0,1301.46,68.6,59.127
124769.0,50501,161915,65028.3,29799,143015.0,2571.31,190.12,59.128
125405.0,58484,140526,61265.6,37164,108037.0,1410.46,-1279.88,59.14
155831.0,61598,165793,96166.3,48261,130589.0,4542.03,309.68,59.153
163998.0,67750,158638,73407.1,36491,131836.0,450.17,-202.86,59.167
138987.0,59406,153329,51683.4,29350,115405.0,3847.7,-104.86,59.17
153105.0,56978,176101,96526.0,38627,163770.0,1143.41,8.82,59.186
132279.0,56334,153886,63271.2,33358,124304.0,6038.6,78.4,59.217
105371.0,50462,136848,50969.5,29529,113121.0,635.47,270.48,59.23
126162.0,56507,146321,55003.6,31106,115885.0,422.92,49.0,59.23
108804.0,40250,177158,58487.2,27461,139580.0,1094.36,196.98,59.271
122466.0,45615,175949,74233.4,37779,128774.0,442.54,-18.62,59.293
158874.0,68447,152117,70891.4,33409,139063.0,425.1,151.9,59.303
138798.0,53970,168543,75281.9,36383,135604.0,1881.34,328.3,59.32
105914.0,47878,144976,58220.2,34163,111686.0,856.74,29.4,59.324
124670.0,52475,155701,76410.1,35922,139402.0,22286.1,-306.74,59.336
140919.0,59055,156384,92718.7,45259,134259.0,6254.42,283.22,59.379
118267.0,60745,127595,40494.6,23355,113631.0,598.41,149.94,59.395
150093.0,65271,150702,53682.5,29887,117715.0,426.19,190.12,59.396
146628.0,54306,176949,67057.9,36438,120608.0,477.42,209.72,59.405
133591.0,51754,169166,71221.7,42023,111072.0,798.97,316.54,59.431
127138.0,55118,151168,65286.6,34074,125569.0,654.0,250.88,59.431
123180.0,58731,137452,41693.6,21263,128506.0,1319.99,294.98,59.431
133257.0,52187,167344,60364.2,31271,126508.0,473.06,321.44,59.457
142027.0,60913,152806,58655.1,30468,126166.0,4201.95,290.08,59.488
170227.0,55938,199436,115650.0,47290,160272.0,570.07,151.9,59.492
91374.7,54296,110290,43801.7,28456,100878.0,3469.47,-1029.0,59.54
115424.0,46892,161316,65631.1,36854,116709.0,2110.24,-1467.06,59.54
122539.0,55366,145048,48221.6,27142,116434.0,876.36,276.36,59.543
104618.0,43829,156431,77069.5,42292,119428.0,13817.9,-1082.9,59.605
131641.0,48106,179338,88647.5,38373,151398.0,1373.4,244.02,59.7
120825.0,47477,166784,104252.0,45746,149352.0,401.12,215.6,59.712
113545.0,48429,153654,46073.2,24036,125622.0,386.95,-530.18,59.725
107960.0,41192,171763,78492.0,35778,143777.0,2551.69,-912.38,59.738
136687.0,51182,175021,61408.4,27121,148389.0,570.07,297.92,59.746
131086.0,61612,139435,64355.8,34970,120607.0,701.96,83.3,59.791
109319.0,40130,178529,74377.2,37049,131566.0,358.61,156.8,59.792
110068.0,46783,154189,58896.0,30313,127332.0,948.3,151.9,59.796
125263.0,57142,143664,54104.3,27810,127500.0,576.61,-91.14,59.799
124536.0,55510,147029,33227.6,15434,141091.0,2782.77,326.34,59.801
135243.0,65362,135603,72680.1,40419,117845.0,2001.24,323.4,59.803
109514.0,46202,155342,48809.1,27340,116999.0,685.61,-150.92,59.815
140350.0,60650,151656,60031.8,33979,115784.0,904.7,90.16,59.84
126638.0,44581,186163,99872.3,45682,143278.0,862.19,201.88,59.844
149136.0,59957,163013,64905.1,25033,169921.0,2273.74,-392.0,59.89
117194.0,47139,162932,78073.4,39750,128720.0,6670.8,110.74,59.891
153187.0,57145,175680,101635.0,49459,134672.0,7129.69,27.44,59.898
140157.0,52606,174606,61458.6,31158,129269.0,652.91,232.26,59.935
107718.0,49015,144025,61199.1,31380,127812.0,4052.62,45.08,59.939
113445.0,48928,151953,67027.4,35635,123269.0,922.14,140.14,59.947
125735.0,53841,153046,50461.6,25748,128439.0,1613.2,-211.68,59.969
110690.0,47464,152835,48158.4,26563,118816.0,2139.67,73.5,59.975
159805.0,58438,179216,162889.0,72062,148137.0,680.16,-150.92,59.978
111681.0,47992,152507,68532.7,31427,142914.0,373.87,-1498.42,59.978
137882.0,49095,184056,80046.3,31252,167859.0,4813.44,-1449.42,59.978
152934.0,58815,170411,80871.5,36197,146421.0,5696.34,-467.46,59.98
140501.0,62187,148068,80527.0,35750,147620.0,4725.15,140.14,59.992
127786.0,54027,155008,65119.9,36936,115543.0,1966.36,156.8,60.004
200922.0,66548,197867,133027.0,55791,156263.0,1546.71,110.74,60.046
161073.0,68095,155020,112278.0,54935,133944.0,517.75,99.96,60.061
144534.0,55767,169853,73262.2,41815,114823.0,373.87,281.26,60.132
181422.0,64531,184248,105280.0,48322,142784.0,2501.55,38.22,60.14
128999.0,56495,149643,52979.5,28239,122953.0,7314.99,10.78,60.168
142143.0,53613,173755,66831.2,34120,128366.0,2199.62,-734.02,60.18
154052.0,60640,166490,73468.2,35274,136497.0,1658.98,-476.28,60.183
144053.0,57736,163515,74417.6,34386,141832.0,769.54,294.98,60.194
120147.0,46734,168484,69333.8,36252,125341.0,2665.05,-208.74,60.199
142247.0,52686,176941,102932.0,47299,142619.0,546.09,-723.24,60.206
153475.0,64926,154916,57639.2,26875,140556.0,1180.47,-281.26,60.24
136326.0,64144,139284,87161.9,47100,121279.0,30339.1,329.28,60.253
125321.0,45732,179590,62664.1,29042,141407.0,390.22,-362.6,60.279
120328.0,55246,142740,58440.4,31642,121040.0,673.62,236.18,60.281
99858.7,44781,146141,57144.3,24843,150747.0,2731.54,281.26,60.285
134205.0,55755,157748,52710.2,28573,120898.0,876.36,73.5,60.286
155870.0,56726,180078,57375.4,24339,154491.0,9578.92,184.24,60.305
185037.0,63897,189783,89631.8,35655,164749.0,2869.97,55.86,60.32
183832.0,62542,192633,79338.9,34591,150315.0,2159.29,221.48,60.346
133106.0,58995,147864,50645.8,26422,125620.0,1455.15,281.26,60.378
183492.0,67022,179423,104882.0,44330,155054.0,1113.98,132.3,60.39
130120.0,49322,172896,127522.0,61322,136286.0,808.78,316.54,60.404
106087.0,44183,157358,53831.8,31250,112894.0,542.82,-170.52,60.426
178124.0,66859,174599,126791.0,52547,158132.0,3770.31,-549.78,60.427
103713.0,46886,144967,46283.6,28135,107810.0,2362.03,254.8,60.434
119385.0,51918,150700,72793.5,32487,146846.0,1349.42,-10.78,60.463
118935.0,56296,138456,49186.2,28691,112351.0,24781.2,201.88,60.464
159306.0,65249,160007,53505.9,26299,133335.0,981.0,224.42,60.466
98664.9,44963,143809,51139.5,29067,115302.0,368.42,15.68,60.467
123013.0,48729,165441,67807.8,38091,116664.0,1482.4,157.78,60.485
188946.0,61466,201457,96971.9,40778,155847.0,546.09,-429.24,60.489
149048.0,61007,160113,73579.4,35842,134538.0,1896.6,278.32,60.541
170409.0,62276,179330,102992.0,43020,156896.0,10291.8,-854.56,60.542
113372.0,52282,142114,40160.0,23218,113357.0,1534.72,-18.62,60.547
126392.0,50327,164589,58438.2,26566,144162.0,1022.42,224.42,60.562
148081.0,56568,171557,68528.3,29803,150692.0,5599.33,150.92,60.578
119104.0,42324,184425,110262.0,49750,145249.0,636.56,-781.06,60.62
186458.0,69240,176484,139034.0,65678,138733.0,8160.83,317.52,60.622
146235.0,52399,182898,88176.6,43215,133721.0,2493.92,65.66,60.63
89066.9,44027,132580,36758.1,23643,101890.0,3594.82,-53.9,60.638
132035.0,55033,157234,71907.3,36897,127721.0,1196.82,148.96,60.656
121669.0,45031,177071,82324.4,43431,124225.0,1802.86,63.7,60.674
115048.0,47775,157819,55471.2,31898,113968.0,572.25,-6.86,60.683
133300.0,46068,189631,89986.0,39361,149827.0,1355.96,-35.28,60.687
114896.0,47092,159895,74863.4,40074,122430.0,482.87,-1058.4,60.688
144904.0,60273,157557,53739.2,28102,125324.0,358.61,315.56,60.699
116419.0,49537,154018,46383.9,25759,118010.0,566.8,-202.86,60.711
141386.0,59983,154475,56649.5,30410,122084.0,1190.28,323.4,60.711
173036.0,70311,161285,65831.6,35016,123211.0,16654.1,299.88,60.728
110685.0,46575,155745,53382.8,29904,116991.0,360.79,-232.26,60.729
164137.0,57196,188071,72103.5,31779,148695.0,705.23,54.88,60.73
124941.0,44419,184339,92612.9,43566,139317.0,492.68,29.4,60.746
98217.4,57759,111442,66541.2,41267,105674.0,6314.37,299.88,60.773
147002.0,58552,164537,63820.6,30596,136702.0,1207.72,-521.36,60.773
126283.0,53705,154103,56087.0,30302,121303.0,911.24,-1405.32,60.784
121732.0,43756,182326,93122.0,49599,123044.0,1786.51,-146.02,60.793
123650.0,50259,161236,55786.2,28878,126602.0,2084.08,311.64,60.81
89176.9,44657,130871,40980.7,25431,105608.0,431.64,124.46,60.857
107177.0,53454,131402,45415.9,27846,106887.0,389.13,295.96,60.858
158671.0,60222,172672,98140.3,46735,137621.0,1218.62,-115.64,60.889
124802.0,55887,146349,59213.2,34395,112824.0,2802.39,249.9,60.892
133550.0,50747,172470,82068.3,43463,123747.0,604.95,-208.74,60.899
110003.0,41619,173218,85568.3,49538,113202.0,500.31,-509.6,60.902
111678.0,54778,133610,63813.0,36347,115059.0,4745.86,51.94,60.906
132984.0,60262,144622,55062.4,29399,122745.0,3823.72,-823.2,60.909
163539.0,53603,199946,101682.0,42430,157054.0,17565.3,276.36,60.909
148818.0,51530,189268,105537.0,49339,140183.0,1892.24,118.58,60.927
139528.0,64164,142512,59054.0,34023,113751.0,480.69,-409.64,60.935
124074.0,53866,150955,49758.5,24011,135812.0,507.94,152.88,60.937
146829.0,48992,196411,106742.0,41562,168313.0,613.67,185.22,60.954
157826.0,60536,170861,79373.8,37130,140098.0,6227.17,162.68,60.972
169880.0,61938,179748,100170.0,46130,142309.0,2798.03,254.8,61.023
181940.0,60939,195665,94678.5,44938,138076.0,1019.15,98.98,61.026
118799.0,43203,180210,96929.3,41672,152437.0,1672.06,198.94,61.037
108289.0,43263,164039,49845.7,26806,121864.0,795.7,-235.2,61.046
171484.0,60716,185097,100573.0,41203,159968.0,561.35,58.8,61.066
159326.0,53608,194777,97410.0,38473,165931.0,16691.2,105.84,61.09
120218.0,51506,152965,42490.4,23767,117165.0,963.56,-220.5,61.09
105414.0,41455,166648,67660.7,38299,115779.0,743.38,309.68,61.119
154555.0,55038,184035,101949.0,42011,159037.0,850.2,7.84,61.123
124768.0,52866,154671,54448.8,28170,126672.0,840.39,-170.52,61.124
147371.0,50957,189535,109204.0,43715,163715.0,376.05,-1559.18,61.125
125814.0,45004,183213,65923.2,28639,150855.0,14388.0,-4.9,61.131
103332.0,49403,137076,39529.9,22775,113749.0,4523.5,82.32,61.15
207098.0,68592,197872,130592.0,51183,167213.0,1678.6,243.04,61.154
97411.5,49187,129790,51974.5,31404,108464.0,570.07,176.4,61.161
139610.0,49590,184503,85100.7,37091,150364.0,2890.68,-13.72,61.182
115599.0,45097,167990,75767.0,37039,134060.0,647.46,52.92,61.196
121547.0,49083,162291,57661.0,25478,148319.0,984.27,-259.7,61.229
132966.0,50875,171284,60049.2,29813,132002.0,528.65,36.26,61.254
140347.0,58743,156576,94061.6,51035,120788.0,1061.66,-275.38,61.259
136345.0,52499,170203,78646.8,39239,131354.0,1343.97,48.02,61.272
143266.0,57002,164716,70974.3,38718,120135.0,639.83,-143.08,61.279
137917.0,52715,171460,78880.0,39255,131690.0,553.72,-954.52,61.283
176371.0,64364,179583,77763.9,32623,156219.0,939.58,251.86,61.286
146648.0,53155,180806,73959.8,40159,120696.0,461.07,180.32,61.309
144341.0,66738,141741,51121.0,27500,121828.0,2540.79,162.68,61.383
102501.0,52242,128584,53157.1,30020,116046.0,947.21,192.08,61.417
147384.0,64047,150811,65007.6,37793,112728.0,2428.52,127.4,61.418
124443.0,52416,155592,57588.0,29898,126232.0,1165.21,97.02,61.436
123347.0,57374,140895,43072.4,24512,115160.0,507.94,259.7,61.437
141214.0,60698,152470,69331.6,32506,139781.0,553.72,70.56,61.453
161908.0,64219,165228,71586.8,32138,145980.0,2548.42,307.72,61.459
105842.0,59364,116846,35370.5,21708,106783.0,1830.11,48.02,61.459
126454.0,54691,151529,51614.8,30507,110880.0,911.24,123.48,61.474
162182.0,62722,169458,73214.2,32831,146147.0,1241.51,-422.38,61.482
118073.0,51138,151317,56451.1,28482,129892.0,364.06,8.82,61.485
114478.0,47757,157097,58599.5,29230,131385.0,3465.11,49.98,61.501
161774.0,53608,197769,119623.0,52709,148734.0,1208.81,-114.66,61.514
