FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
153157.0,57141,175659,120397.0,47217,167108.0,31450.9,59418.4,55.889
144721.0,67038,141478,87735.2,45182,127259.0,32429.7,48513.9,55.895
164734.0,56073,192535,121506.0,51258,155351.0,44064.3,38197.5,55.895
146713.0,60726,158333,80988.1,33774,157152.0,53243.2,50947.3,55.896
130160.0,48130,177231,101173.0,42040,157718.0,29115.0,30497.6,55.9
167162.0,65788,166522,173796.0,88163,129191.0,34562.8,36784.3,55.9
144391.0,63074,150027,65299.7,32858,130242.0,26137.1,26937.3,55.902
197637.0,70000,185033,112525.0,44840,164461.0,41086.5,26944.1,55.906
103522.0,44851,151266,52850.8,26781,129332.0,31062.8,28589.5,55.907
161623.0,64418,164428,81112.4,35359,150337.0,66179.4,50960.0,55.909
135450.0,57981,153099,53426.4,27319,128165.0,20341.6,25713.2,55.909
158563.0,60927,170558,79189.6,40388,128498.0,24550.1,25438.8,55.91
157697.0,58762,175876,81619.2,37836,141373.0,18618.3,48497.3,55.912
196529.0,61818,208349,203566.0,78602,169727.0,53635.6,39959.5,55.912
181754.0,67170,177332,106825.0,46262,151332.0,53592.0,60318.0,55.916
127984.0,49916,168034,112908.0,58574,126328.0,33799.8,27409.6,55.918
188345.0,63376,194764,104541.0,42950,159515.0,90886.4,36584.4,55.918
183531.0,67969,176962,159074.0,69003,151081.0,70247.2,54022.5,55.921
165591.0,60771,178574,145588.0,66514,143447.0,12160.0,27550.7,55.925
174211.0,59553,191713,106276.0,40670,171254.0,72198.3,36161.0,55.929
153954.0,62129,162397,81162.5,38700,137444.0,44233.3,53327.7,55.929
188172.0,63646,193760,96449.7,38588,163806.0,23969.1,27486.1,55.937
145427.0,57436,165936,117656.0,50459,152811.0,27881.1,24626.4,55.939
188959.0,78770,157212,171153.0,77026,145622.0,46986.6,30336.9,55.943
181904.0,65746,181323,144245.0,72199,130933.0,23179.9,27385.1,55.945
186506.0,70983,172194,193277.0,87507,144749.0,39842.8,25469.2,55.946
101514.0,42871,155182,73817.0,36058,134164.0,25589.9,23421.0,55.947
168538.0,64593,170998,118021.0,52570,147130.0,22488.9,27568.4,55.947
139446.0,54840,166643,76283.6,33599,148794.0,31472.7,31777.5,55.947
163103.0,63361,168702,85238.0,34572,161580.0,33348.6,28828.7,55.951
156518.0,57461,178513,136404.0,68552,130403.0,57574.9,22888.9,55.951
194046.0,64338,197659,168884.0,65359,169341.0,41885.4,38228.8,55.953
148385.0,54666,177891,91421.6,41106,145755.0,26566.6,26928.4,55.953
166683.0,61598,177339,117501.0,50379,152852.0,51201.7,55641.5,55.958
161406.0,65196,162248,166989.0,75331,145276.0,33505.5,27299.9,55.962
220162.0,71075,203004,174363.0,65706,173912.0,37915.7,79721.0,55.962
199028.0,69787,186904,131451.0,55889,154140.0,43256.7,46227.6,55.967
161337.0,58051,182140,113375.0,50322,147652.0,25974.7,35272.2,55.968
94508.7,36531,169547,56903.5,31407,118739.0,32876.6,24449.0,55.969
173159.0,64299,176491,154986.0,74162,136959.0,19985.2,30774.9,55.969
162452.0,54177,196513,100380.0,42738,153927.0,24871.6,27830.0,55.97
123287.0,49636,162779,61629.7,29958,134821.0,42500.2,51849.8,55.97
189469.0,69720,178099,187427.0,76231,161131.0,44614.8,30343.7,55.971
143677.0,61822,152308,96031.2,50224,125309.0,28803.2,33125.0,55.971
189870.0,65278,190620,146485.0,58352,164520.0,51111.2,38662.0,55.976
138166.0,63407,142805,75775.7,39498,125729.0,32690.2,27629.1,55.977
127825.0,46864,178754,82268.8,37520,143699.0,36728.6,27289.1,55.98
162160.0,64267,165362,77192.7,38306,132066.0,24745.2,28168.1,55.98
125719.0,52202,157831,73873.7,34583,139993.0,27662.0,32625.2,55.987
147623.0,65667,147328,67231.2,31647,139225.0,31514.1,35580.9,55.988
166186.0,62103,175373,146406.0,55594,172588.0,42719.3,34517.6,55.99
145519.0,54768,174129,75909.8,31710,156885.0,36411.4,35548.5,55.993
168063.0,61419,179328,79630.0,31551,165403.0,18719.7,26823.6,55.999
156584.0,52832,194237,110142.0,46182,156301.0,70762.8,35658.3,56.005
105222.0,43367,159011,77827.1,40656,125454.0,35028.2,41123.7,56.005
134679.0,48343,182578,118582.0,46291,167882.0,96339.7,104239.0,56.007
183600.0,71322,168705,163495.0,68231,157037.0,49937.3,51862.6,56.012
154915.0,53752,188877,119223.0,44841,174247.0,67948.4,117889.0,56.015
126811.0,49558,167696,71908.4,32986,142866.0,50089.9,37154.7,56.017
110371.0,43963,164531,85475.6,36114,155112.0,41844.0,23422.0,56.021
130603.0,49505,172896,88948.4,42959,135695.0,45130.4,26329.7,56.028
122905.0,54257,148454,79011.9,38021,136191.0,73940.1,60035.8,56.028
117848.0,42996,179628,98711.5,45739,141436.0,47067.3,58927.4,56.033
180305.0,62602,188756,94491.0,40126,154328.0,54524.0,57975.8,56.035
154000.0,51831,194720,121507.0,54473,146184.0,64456.1,28666.0,56.037
113459.0,46417,160193,47101.1,23045,133947.0,33596.0,42145.9,56.041
143642.0,56785,165779,119307.0,53196,146983.0,64837.6,23652.3,56.043
141770.0,55730,166715,80224.0,37654,139628.0,34327.4,47194.8,56.043
144818.0,59038,160757,132971.0,67160,129756.0,29601.1,29887.1,56.045
120157.0,55559,141734,57354.7,34874,107782.0,34592.2,41377.6,56.047
182847.0,69431,172590,107690.0,52010,135696.0,49282.2,45366.2,56.048
174601.0,67059,170635,130586.0,56119,152499.0,46550.6,24932.2,56.048
147892.0,51779,187185,115868.0,51992,146052.0,31171.8,48068.0,56.051
208143.0,64858,210319,174789.0,72446,158118.0,39415.5,45391.6,56.053
114525.0,57610,130281,80297.0,49062,107259.0,41074.5,25797.5,56.057
167666.0,62195,176673,111322.0,45662,159774.0,44125.4,43988.3,56.06
155425.0,63921,159352,72785.8,29964,159194.0,29470.3,61110.8,56.062
158349.0,61520,168686,188689.0,78646,157235.0,85074.5,94083.9,56.064
121015.0,47647,166450,76204.1,37827,132025.0,33894.6,30710.3,56.068
121284.0,57691,137776,56782.5,28654,129870.0,33766.0,27861.4,56.076
201948.0,69662,189987,125862.0,46106,178903.0,21192.9,26577.6,56.076
177064.0,60994,190249,118869.0,52923,147199.0,90975.8,70897.1,56.076
120775.0,52218,151578,61748.5,31030,130414.0,25484.2,23173.1,56.077
106095.0,51535,134919,50970.6,28269,118165.0,35346.5,29739.1,56.078
200249.0,72813,180236,197608.0,74714,173334.0,82864.0,85361.9,56.081
106919.0,42966,163083,76971.4,43472,116038.0,25744.7,36315.9,56.084
171128.0,60212,186260,103748.0,40547,167688.0,34054.9,22710.5,56.086
149542.0,57642,170021,146082.0,62416,153384.0,72016.3,45131.0,56.088
99811.2,42100,155374,55925.7,27518,133191.0,61195.9,32157.7,56.088
138196.0,49495,182985,107267.0,49914,140839.0,36912.9,33532.7,56.093
134825.0,48089,183740,115249.0,54726,138014.0,37549.4,30198.7,56.095
162251.0,68896,154339,76144.1,32594,153101.0,38360.4,28480.8,56.098
147504.0,61868,156250,83680.4,40799,134417.0,48772.1,30218.3,56.099
166133.0,63350,171866,132250.0,51521,168225.0,35832.7,44718.4,56.1
174287.0,58475,195332,162711.0,74604,142934.0,30838.3,26085.6,56.104
95154.1,42994,145044,54742.0,26853,133600.0,37153.7,27014.7,56.106
156292.0,66935,153026,98952.4,46803,138558.0,96959.9,32006.8,56.107
132788.0,53563,162470,67302.1,33548,131475.0,25149.6,32354.7,56.107
158097.0,66587,155602,104399.0,49639,137833.0,52685.2,32613.4,56.109
123226.0,52765,153051,73474.7,39834,120883.0,21441.4,22605.7,56.111
169435.0,58031,191347,132711.0,58803,147906.0,60125.5,24399.1,56.112
192179.0,71176,176950,142957.0,61803,151592.0,25797.0,38957.9,56.115
107465.0,44347,158812,68830.2,32950,136900.0,22193.5,25082.1,56.116
130553.0,49759,171947,66526.0,29242,149095.0,45762.6,22765.4,56.118
148022.0,54958,176512,81276.9,35689,149250.0,26569.8,27607.6,56.119
161290.0,63014,167745,153473.0,62414,161150.0,101548.0,44205.8,56.12
136897.0,48626,184504,138183.0,50602,178964.0,65740.1,80801.0,56.132
168206.0,54655,201694,170242.0,64194,173801.0,29177.1,29603.8,56.133
160195.0,58540,179340,117796.0,47174,163647.0,35488.2,36418.8,56.136
176136.0,66962,172385,116887.0,53902,142116.0,36036.5,39707.6,56.145
170892.0,61043,183470,82393.1,34203,157873.0,29487.8,35390.7,56.146
131393.0,54993,156583,75252.5,35720,138067.0,29699.2,24861.6,56.147
161938.0,70342,150874,75063.9,35781,137486.0,29409.3,26765.8,56.148
171860.0,69525,161999,158331.0,70347,147503.0,59704.8,55470.0,56.15
156361.0,67907,150902,98480.4,45162,142908.0,62628.1,56840.0,56.16
141281.0,55242,167608,70622.2,31625,146349.0,53316.3,35696.5,56.16
161467.0,63865,165691,163671.0,70951,151180.0,35427.2,24728.3,56.163
136133.0,56278,158527,82457.4,40063,134886.0,22678.5,26637.4,56.174
112905.0,47063,157222,62007.9,30407,133645.0,37130.9,26068.0,56.176
164055.0,58503,183777,105378.0,45789,150823.0,42829.4,43091.6,56.179
147999.0,60655,159909,81161.4,37995,139992.0,51028.4,50319.1,56.179
122677.0,43634,184254,109497.0,50802,141254.0,45667.7,26030.8,56.179
152214.0,54206,184029,94242.5,47174,130925.0,43391.8,40860.1,56.185
152948.0,61119,164002,81645.4,37559,142461.0,21611.4,26750.1,56.185
115142.0,45483,165907,72665.9,31111,153072.0,41587.9,23596.4,56.189
176101.0,67107,171978,157640.0,58983,175154.0,30350.0,35796.5,56.198
137349.0,61915,145382,70165.5,36646,125481.0,18846.1,23991.4,56.201
177782.0,64518,180587,102326.0,39606,169319.0,54041.1,29167.7,56.202
167860.0,64557,170406,133442.0,61284,142701.0,27044.0,30234.0,56.202
125573.0,54386,151318,77322.4,42267,119890.0,39950.7,33853.1,56.202
170256.0,68337,163277,84133.8,38908,141714.0,32455.8,41116.9,56.202
156493.0,56531,181422,79451.2,37402,139215.0,34061.4,28747.3,56.206
187088.0,62445,196349,200956.0,75441,174571.0,47417.2,49509.6,56.207
205675.0,73297,183898,142780.0,53458,175039.0,56131.7,26235.6,56.208
162985.0,61683,173165,144074.0,80002,118022.0,37928.7,22591.9,56.21
173915.0,65593,173764,117609.0,51464,149767.0,39270.5,41224.7,56.21
166237.0,61962,175826,168061.0,68908,159837.0,20208.6,23183.9,56.214
161397.0,66323,159482,71615.2,30939,151698.0,36634.9,38505.2,56.215
135982.0,55831,159620,54068.4,25682,137973.0,27505.1,41727.4,56.215
119760.0,42024,186764,94893.2,43939,141535.0,23203.9,44094.1,56.216
131241.0,54586,157569,69351.2,36187,125598.0,45312.4,52073.3,56.217
135190.0,60938,145390,82061.7,43299,124206.0,64618.5,78508.8,56.219
94845.1,43033,144442,44674.7,23109,126695.0,25369.8,29767.5,56.22
122267.0,49999,160260,110705.0,53054,136750.0,42626.6,51177.6,56.224
121144.0,44630,177892,87711.2,43357,132579.0,62356.7,28776.7,56.237
118500.0,48114,161409,76309.8,40915,122230.0,23690.1,26739.3,56.238
114246.0,46398,161370,99987.9,54455,120334.0,29216.4,28871.8,56.241
181877.0,67406,176831,165307.0,87239,124183.0,46804.6,113754.0,56.242
199569.0,68340,191381,110670.0,48646,149095.0,20426.6,27527.2,56.243
117314.0,46917,163869,110602.0,54255,133599.0,52219.7,57301.6,56.243
119470.0,54588,143430,56450.0,28350,130494.0,33570.9,41808.8,56.245
162692.0,56194,189739,104309.0,42490,160884.0,39933.2,53998.0,56.245
172314.0,55735,202616,129453.0,55626,152515.0,66832.3,76361.6,56.246
129202.0,57881,146290,66454.0,41008,106202.0,20912.7,23752.3,56.246
141106.0,62252,148550,82151.1,45528,118254.0,23235.5,36776.5,56.249
186544.0,69501,175902,146063.0,61335,156068.0,80129.2,51007.0,56.249
202741.0,68881,192896,136862.0,62297,143977.0,35057.7,33325.9,56.251
102870.0,42265,159509,76446.1,35700,140335.0,30440.4,32943.7,56.255
115409.0,61167,123652,54623.2,33743,106090.0,26477.2,39044.2,56.259
195420.0,67053,190999,172411.0,67072,168462.0,56439.1,117629.0,56.262
99286.0,45975,141529,67640.0,35631,124410.0,30944.0,33663.0,56.266
178969.0,56662,206998,97810.1,37022,173142.0,54922.9,54298.9,56.267
95535.9,53645,116712,35151.4,18221,126430.0,34875.6,26976.5,56.273
180785.0,69373,170786,140887.0,64007,144252.0,40708.2,32535.0,56.278
133419.0,56440,154921,80801.7,36448,145287.0,50190.1,24016.9,56.29
193906.0,66299,191674,190421.0,85587,145810.0,98442.3,50963.9,56.29
179996.0,70241,167939,116925.0,48762,157147.0,23533.1,22721.3,56.293
141747.0,48526,191435,117858.0,57902,133397.0,35058.8,23058.4,56.294
182368.0,72871,164011,142709.0,63373,147580.0,19176.4,22883.0,56.294
124697.0,54169,150863,100652.0,49027,134544.0,40158.9,44635.1,56.297
174607.0,62028,184482,156463.0,64413,159191.0,89081.3,43228.8,56.303
144803.0,65872,144064,69426.5,33447,136034.0,22376.6,23095.7,56.304
166498.0,56388,193510,124765.0,53603,152540.0,51688.9,27404.7,56.308
184878.0,70025,173027,154742.0,61674,164432.0,38301.5,27522.3,56.31
201865.0,73109,180954,139488.0,57759,158270.0,120435.0,31728.5,56.313
184871.0,63662,190313,182359.0,74028,161440.0,40473.9,50223.0,56.316
164372.0,63639,169272,117537.0,44103,174657.0,18242.2,34702.8,56.319
172275.0,64802,174226,85609.7,37567,149347.0,46654.2,68819.5,56.325
161758.0,59403,178458,91993.8,35305,170766.0,30547.2,22961.4,56.327
188591.0,62474,197835,145968.0,62903,152078.0,58699.8,29449.0,56.33
150120.0,52342,187962,117018.0,46490,164958.0,41756.8,27818.3,56.336
149623.0,64014,153181,134640.0,59965,147149.0,20944.4,30915.1,56.337
124563.0,47729,171036,82457.4,42859,126086.0,30035.0,27721.3,56.339
112674.0,56478,130744,102318.0,48289,138863.0,18693.5,27944.7,56.346
122016.0,51315,155831,82017.1,47058,114222.0,27435.3,27741.8,56.346
181758.0,68284,174443,142373.0,55383,168473.0,52015.9,23443.6,56.346
123738.0,52083,155700,70270.1,35338,130319.0,22370.1,27519.4,56.347
130965.0,50983,168348,69222.6,31755,142862.0,22049.6,38682.6,56.349
126580.0,59649,139073,94936.8,41936,148364.0,40443.4,24670.5,56.349
129909.0,45430,187403,108647.0,43635,163178.0,36504.1,39919.3,56.35
179175.0,63481,184975,153819.0,66845,150806.0,63673.4,36677.5,56.352
131879.0,49055,176186,107421.0,50166,140332.0,28571.1,27040.2,56.355
191291.0,68357,183397,105996.0,49663,139874.0,31259.0,49732.1,56.358
113296.0,47978,154757,56180.8,26095,141095.0,25793.8,36023.8,56.36
132867.0,47990,181445,116758.0,49266,155316.0,44694.4,39098.1,56.36
185929.0,61455,198276,144808.0,55959,169590.0,56004.2,36588.3,56.36
135540.0,58815,151029,71107.2,33365,139670.0,33472.8,24085.5,56.36
172039.0,65531,172052,123464.0,46002,175891.0,38810.5,32120.5,56.362
137157.0,49172,182802,94127.0,41096,150105.0,48304.4,26017.0,56.365
157407.0,62580,164843,93457.7,40284,152042.0,44240.9,40881.7,56.373
132613.0,47879,181519,109633.0,45613,157519.0,37658.4,43143.5,56.385
118982.0,47685,163523,94077.9,38590,159769.0,31283.0,35709.2,56.385
150747.0,55947,176584,75912.0,33946,146555.0,50687.2,38567.9,56.39
160208.0,63623,165025,71205.3,32455,143784.0,32125.6,30549.5,56.393
108804.0,43458,164080,76884.2,37247,135278.0,49290.9,42598.6,56.398
140674.0,59426,155137,87910.7,45670,126151.0,37344.5,26685.4,56.398
157115.0,62582,164531,81380.5,37858,140878.0,11772.0,28176.0,56.401
136874.0,57286,156586,64222.8,26392,159477.0,37792.5,22981.0,56.402
172592.0,69190,163477,74764.2,32118,152555.0,21241.9,51206.0,56.405
171595.0,68802,163449,88716.2,40927,142060.0,27389.5,29685.2,56.407
140765.0,48735,189292,97228.0,37435,170213.0,39249.8,23963.9,56.409
129560.0,52431,161943,78259.8,39723,129115.0,54131.6,85300.2,56.409
161678.0,65166,162596,99594.4,49611,131564.0,30838.3,27789.9,56.417
157281.0,63354,162698,73412.6,36182,132971.0,41622.7,25112.5,56.418
146415.0,61222,156732,90555.0,45026,131804.0,54892.4,37006.8,56.421
207238.0,70859,191670,126611.0,50303,164952.0,18470.1,35359.4,56.422
142904.0,57699,162314,62558.4,33427,122650.0,18861.4,25319.3,56.426
144372.0,57286,165164,90600.8,40987,144866.0,45786.5,33749.2,56.429
158753.0,63043,165031,73746.1,31144,155183.0,32532.1,29591.1,56.432
188323.0,67461,182949,119198.0,49801,156860.0,74414.3,63663.7,56.433
119559.0,50189,156118,58853.5,28142,137056.0,31903.2,29925.3,56.435
130884.0,57601,148914,59326.5,32818,118472.0,47832.5,73932.2,56.438
148048.0,57677,168221,100654.0,50632,130282.0,82304.8,118989.0,56.439
211188.0,71407,193824,170342.0,62891,177506.0,38873.8,28049.6,56.441
156093.0,59028,173303,82765.9,39268,138131.0,54537.1,47253.6,56.443
149412.0,53976,181412,93398.8,43077,142094.0,45736.4,36795.1,56.445
147453.0,55602,173797,92875.6,35138,173223.0,39233.5,43029.8,56.453
185502.0,63798,190555,114859.0,44323,169830.0,110160.0,74997.4,56.454
147190.0,55322,174366,109215.0,54074,132365.0,30009.9,30459.4,56.454
193233.0,61642,205440,181787.0,68774,173228.0,68473.8,44419.5,56.455
167403.0,61146,179422,120062.0,50676,155269.0,52230.6,30756.3,56.457
160039.0,53794,194971,189707.0,74569,166727.0,59723.3,46627.4,56.46
191793.0,67992,184865,139162.0,70238,129846.0,61999.2,26558.0,56.461
155769.0,58347,174962,94394.0,37861,163393.0,33778.0,34357.8,56.462
168329.0,66536,165799,82758.2,42480,127675.0,15293.8,26356.1,56.468
183492.0,68595,175309,128817.0,57585,146604.0,41627.1,25824.0,56.472
170366.0,62458,178762,104164.0,47975,142292.0,65616.9,28503.3,56.479
113748.0,48614,153343,92469.1,45338,133664.0,36146.6,38575.7,56.499
178776.0,67727,172993,106042.0,42822,162289.0,41945.4,48234.6,56.507
153137.0,51574,194594,117580.0,52815,145901.0,45208.8,33826.7,56.511
129508.0,54927,154522,54557.8,27638,129369.0,23673.7,37225.3,56.512
132534.0,51460,168787,82157.7,42842,125678.0,38008.3,30626.0,56.513
153709.0,62507,161157,75506.5,29586,167255.0,34990.1,25831.8,56.513
139670.0,49631,184429,117120.0,47259,162416.0,71025.5,124975.0,56.515
153908.0,57279,176094,124715.0,54530,149886.0,50291.5,55251.4,56.517
107469.0,46091,152808,60339.1,29712,133091.0,22704.7,31787.3,56.52
104844.0,43002,159785,62840.7,31470,130865.0,32450.4,33058.3,56.522
173418.0,66412,171131,104044.0,49160,138702.0,44875.3,25027.2,56.523
141569.0,55259,167897,72821.8,35671,133791.0,34423.3,35395.6,56.523
194592.0,66746,191064,123380.0,45790,176586.0,38208.9,32523.3,56.523
135135.0,52777,167804,120301.0,48990,160932.0,48049.4,24654.8,56.525
124354.0,47434,171811,83790.5,40364,136044.0,34929.1,38292.5,56.528
133184.0,52739,165500,78241.3,37079,138289.0,37080.7,31126.8,56.53
123946.0,45555,178311,94009.2,49310,124944.0,37475.3,41151.2,56.533
170972.0,55586,201576,130238.0,61588,138586.0,62221.6,43961.8,56.534
173631.0,58203,195507,116473.0,46927,162661.0,63082.7,46723.5,56.534
149900.0,50139,195932,105670.0,43389,159607.0,45356.0,50641.5,56.537
145641.0,54724,174416,112080.0,56507,129989.0,35399.9,25204.6,56.538
155297.0,56282,180831,98950.2,41358,156797.0,25478.8,45485.7,56.539
112116.0,48802,150560,67054.6,36062,121859.0,29662.2,27099.9,56.54
152071.0,63806,156194,69261.9,31802,142731.0,36376.6,24398.1,56.541
203963.0,69230,193080,112653.0,41974,175890.0,59327.6,36571.6,56.545
191348.0,72260,173542,89816.0,37133,158516.0,37879.7,29420.6,56.547
114531.0,54558,137577,68167.5,34394,129890.0,35098.0,23997.3,56.554
145743.0,55703,171470,102343.0,48170,139240.0,36789.7,30871.0,56.554
151721.0,61538,161578,76415.5,30422,164617.0,41380.8,24214.8,56.557
123862.0,43982,184563,107689.0,46223,152684.0,78405.9,33256.3,56.564
165291.0,67251,161075,136779.0,58591,152992.0,21961.3,23771.9,56.565
144296.0,49628,190549,80827.9,33959,155986.0,42114.3,26654.0,56.569
168101.0,60386,182438,63338.8,32738,126794.0,35037.0,26328.7,56.581
129326.0,49854,170007,72821.8,29202,163429.0,23982.2,37356.6,56.581
161740.0,59987,176702,79306.2,36485,142453.0,26953.5,25197.8,56.583
181880.0,70172,169864,115405.0,48078,157310.0,58220.2,53403.1,56.583
157875.0,64169,161238,147339.0,60460,159709.0,32294.5,24069.8,56.594
123056.0,44883,179681,120287.0,52566,149966.0,45630.7,44229.4,56.595
135672.0,61624,144285,122120.0,55640,143840.0,38927.2,35684.7,56.597
171361.0,62926,178468,175867.0,73755,156269.0,47611.2,50281.8,56.599
165508.0,69576,155897,140439.0,66583,138230.0,49237.5,83666.5,56.602
146848.0,62336,154386,77810.7,36870,138308.0,54131.6,39811.5,56.603
128929.0,52082,162234,75365.9,36622,134869.0,30788.1,41494.2,56.606
144027.0,59607,158353,81899.3,39835,134740.0,23572.3,35624.0,56.606
196753.0,63874,201873,85920.3,36023,156313.0,22993.6,35285.9,56.609
167441.0,63203,173622,168315.0,66203,166619.0,25458.0,26083.7,56.609
187165.0,68112,180087,140372.0,53734,171203.0,58116.6,28697.3,56.611
128921.0,49746,169843,111763.0,51674,141745.0,42880.6,26277.7,56.611
162245.0,56977,186618,104878.0,39562,173734.0,19367.1,61720.4,56.614
167802.0,61963,177478,94185.8,42502,145230.0,64375.4,65694.3,56.615
165001.0,59970,180315,82900.0,39778,136581.0,49758.5,45154.5,56.616
157429.0,59450,173545,126259.0,52407,157889.0,9494.99,33763.0,56.619
164341.0,66238,162599,189377.0,81738,151839.0,85250.0,64922.1,56.62
164418.0,58466,184300,103379.0,47751,141883.0,28258.2,31209.1,56.621
192731.0,69474,181807,123805.0,55703,145660.0,34123.5,29458.8,56.623
