FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
200236.0,61498,213383,146713.0,57099,168391.0,7528.63,1565.06,54.302
153496.0,67513,149001,108890.0,49562,143986.0,40782.4,1910.02,54.304
140850.0,54398,169689,74224.6,34062,142810.0,19384.6,2482.34,54.305
185020.0,70702,171501,171471.0,81230,138342.0,45663.4,3057.6,54.305
147492.0,52301,184816,98302.7,49413,130378.0,23954.9,2285.36,54.309
124326.0,45078,180749,75842.2,34217,145261.0,72365.1,1676.78,54.309
119122.0,56154,139025,59251.3,31642,122720.0,12773.7,1749.3,54.314
146549.0,57917,165828,93590.7,44035,139288.0,14735.7,1440.6,54.314
221973.0,78911,184350,160457.0,59071,178018.0,1267.67,1621.9,54.318
180614.0,63561,186226,113381.0,48072,154571.0,10821.5,1886.5,54.32
144201.0,60310,156696,69719.7,31727,144015.0,38620.9,1502.34,54.32
156392.0,61122,167687,113485.0,61367,121195.0,19829.3,2182.46,54.321
159105.0,53726,194080,98882.6,44886,144374.0,28947.1,2509.78,54.322
184769.0,58300,207702,174026.0,75807,150448.0,27325.2,3361.4,54.324
101995.0,41691,160330,75942.5,39202,126957.0,28383.6,1573.88,54.324
192193.0,68316,184372,172144.0,74934,150554.0,23279.1,1633.66,54.324
156922.0,65744,156425,75109.7,37601,130911.0,31087.9,2712.64,54.326
114690.0,52314,143677,69972.6,37487,122328.0,33115.3,3004.68,54.327
144773.0,56935,166644,52615.4,26689,129199.0,27150.8,1715.0,54.331
161365.0,68958,153357,72123.1,35828,131926.0,37510.2,1485.68,54.331
160955.0,69343,152118,88046.9,43380,133016.0,45979.5,3047.8,54.332
103344.0,43421,155979,39991.0,18539,141370.0,749.92,1811.04,54.335
164623.0,56159,192110,133504.0,56374,155202.0,41589.0,1657.18,54.337
154770.0,51962,195201,106989.0,41575,168650.0,45047.5,2426.48,54.337
141196.0,50170,184441,82365.9,38441,140421.0,25716.4,3112.48,54.341
153456.0,54504,184517,64436.4,29624,142550.0,25094.0,2078.58,54.342
170372.0,70003,159500,85302.3,39160,142757.0,26421.6,2602.88,54.345
131285.0,57980,148394,59880.2,33968,115530.0,10591.5,2735.18,54.347
158842.0,67713,153735,89344.0,46397,126199.0,32855.9,2956.66,54.356
151123.0,56763,174480,83859.2,33416,164466.0,50228.3,1914.92,54.357
140460.0,52190,176378,64980.4,32707,130203.0,17122.8,1917.86,54.358
137178.0,61840,145377,57613.0,30242,124850.0,10047.6,2561.72,54.359
167495.0,63444,173018,122419.0,53810,149096.0,3096.69,1416.1,54.363
159352.0,69043,151258,69475.5,33411,136277.0,6967.28,1612.1,54.364
182696.0,63658,188086,183915.0,79582,151454.0,40846.7,2002.14,54.364
206333.0,67848,199302,184175.0,83312,144878.0,16778.4,2730.28,54.367
132733.0,53946,161250,67693.4,34057,130263.0,17420.4,2921.38,54.372
148728.0,62594,155718,85575.9,45310,123776.0,28334.6,2454.9,54.372
157662.0,59178,174601,131262.0,62735,137123.0,15726.5,1447.46,54.376
159075.0,57563,181108,126196.0,49064,168563.0,32864.6,2888.06,54.38
184600.0,66159,182861,127054.0,49452,168377.0,9980.04,1440.6,54.381
140292.0,57422,160116,69140.9,34995,129482.0,31411.6,2772.42,54.382
135298.0,50471,175682,95966.9,45175,139220.0,73437.7,1814.96,54.382
122929.0,49162,163872,71258.8,35866,130207.0,49959.1,1480.78,54.387
144367.0,62651,151015,96257.9,46758,134915.0,19035.8,2382.38,54.392
122289.0,48401,165582,78971.6,34518,149936.0,4680.46,1639.54,54.396
176473.0,58550,197529,113785.0,47240,157854.0,15020.2,2926.28,54.403
165343.0,67610,160271,96806.2,43678,145251.0,19356.2,2162.86,54.408
181255.0,70090,169478,113958.0,52540,142147.0,24074.8,3376.1,54.414
127350.0,52463,159084,78279.4,41943,122312.0,22460.5,3145.8,54.419
134952.0,56378,156874,65900.3,29215,147830.0,35247.3,3243.8,54.424
141967.0,49721,187123,105313.0,54590,126429.0,26044.5,1918.84,54.425
127642.0,54785,152690,71039.7,35102,132632.0,31408.4,1537.62,54.433
191115.0,68750,182181,102378.0,41968,159871.0,31958.8,2069.76,54.434
182678.0,68008,176038,156751.0,67811,151492.0,48695.8,1567.02,54.434
166463.0,55411,196880,97851.5,38060,168492.0,16969.1,2537.22,54.438
146948.0,61664,156175,68409.5,33144,135267.0,20381.9,1985.48,54.448
151618.0,64851,153220,177796.0,74216,157002.0,11275.0,2047.22,54.449
126005.0,55464,148886,50584.7,27806,119223.0,29697.1,1911.0,54.449
97077.2,47546,133808,45590.3,24887,120055.0,9825.26,1862.98,54.45
175868.0,69695,165373,76368.7,32646,153308.0,24376.8,1561.14,54.454
127247.0,54267,153671,120639.0,46703,169287.0,52644.8,1459.22,54.457
170360.0,66696,167397,170207.0,80007,139421.0,20002.6,2474.5,54.457
189560.0,71723,173208,106129.0,51742,134422.0,41596.6,2051.14,54.461
139296.0,58082,157173,79390.2,32206,161551.0,27569.4,1751.26,54.467
117019.0,46801,163863,64169.4,37286,112788.0,19867.4,1683.64,54.472
145356.0,63463,150104,127954.0,62806,133516.0,22198.9,1986.46,54.472
127071.0,55024,151347,60107.0,29470,133667.0,37796.8,1770.86,54.474
114505.0,58730,127774,104182.0,50439,135365.0,4859.22,2260.86,54.477
151427.0,67835,146295,97073.2,42648,149170.0,20671.9,3145.8,54.478
132125.0,58356,148382,63035.8,30472,135571.0,15677.5,2103.08,54.486
155333.0,59638,170695,76665.2,33386,150492.0,13141.0,2596.02,54.49
183095.0,67510,177741,92352.4,42899,141085.0,13925.8,2620.52,54.496
110924.0,42752,170040,66256.7,28711,151238.0,15120.5,3187.94,54.501
135548.0,57102,155569,85823.3,41114,136803.0,32557.2,3080.14,54.502
191783.0,63542,197801,95124.3,36481,170885.0,41081.0,1549.38,54.505
148778.0,59470,163954,65990.8,33178,130351.0,13460.4,2343.18,54.512
185595.0,68069,178688,167931.0,73850,149025.0,38138.0,2290.26,54.512
125803.0,57635,143048,50239.2,25837,127433.0,23321.6,2005.08,54.513
159757.0,61019,171583,148330.0,61804,157287.0,46441.6,2202.06,54.517
189237.0,68925,179932,135616.0,51707,171886.0,17834.6,1454.32,54.523
210124.0,73080,188433,129770.0,54964,154730.0,48031.9,2834.16,54.525
165301.0,65702,164883,117868.0,50837,151949.0,18198.6,1662.08,54.527
133430.0,56955,153533,73241.5,29951,160260.0,16249.7,2225.58,54.533
198555.0,67465,192878,147246.0,56424,171025.0,19905.6,3453.52,54.537
173350.0,69511,163437,95718.4,47241,132787.0,39930.0,1662.08,54.54
149896.0,66708,147263,59188.1,28249,137313.0,33694.1,1902.18,54.541
140714.0,60699,151927,71436.4,33719,138843.0,35863.2,2980.18,54.544
123706.0,46157,175644,67234.5,29562,149052.0,29840.9,2749.88,54.545
128952.0,59205,142741,53537.5,29954,117134.0,5605.87,1575.84,54.548
193476.0,71531,177260,144436.0,54711,173014.0,92870.2,2946.86,54.551
135186.0,56613,156494,70654.9,37282,124200.0,15222.9,2150.12,54.554
167496.0,60204,182331,110481.0,49538,146161.0,19567.7,1911.0,54.558
210423.0,70355,196010,111947.0,44606,164475.0,31552.2,2323.58,54.558
152659.0,54698,182908,115012.0,49534,152167.0,14981.0,2532.32,54.559
194982.0,69980,182599,126747.0,51435,161495.0,40206.8,2676.38,54.57
152325.0,61639,161956,91941.5,39370,153047.0,20313.2,2050.16,54.571
197869.0,68894,188225,127217.0,55934,149056.0,12259.2,2402.96,54.578
174675.0,66627,171815,133501.0,68679,127392.0,29337.4,1838.48,54.579
186987.0,72099,169966,129773.0,56020,151818.0,43486.6,2293.2,54.586
156332.0,62355,164307,135903.0,62431,142663.0,42644.1,2797.9,54.59
155617.0,59222,172208,80127.0,40563,129458.0,24567.5,1420.02,54.593
151737.0,54291,183166,124148.0,54550,149150.0,54068.4,2229.5,54.594
108291.0,43047,164866,73366.8,36753,130824.0,33299.5,3363.36,54.594
187595.0,70005,175620,86262.6,39967,141449.0,7625.64,1482.74,54.595
138955.0,57175,159275,70893.6,36815,126201.0,24059.6,2848.86,54.604
176590.0,68314,169409,94250.1,43478,142067.0,35873.0,1429.82,54.607
123514.0,49706,162850,59565.2,30071,129815.0,15449.7,1511.16,54.609
170602.0,64806,172524,120989.0,49168,161266.0,26216.7,1469.02,54.609
124794.0,57969,141084,51268.2,30035,111866.0,26623.2,3260.46,54.61
181440.0,63263,187959,127872.0,56970,147099.0,33882.7,2187.36,54.614
140452.0,52110,176639,101457.0,47491,140008.0,37339.0,3087.0,54.619
145415.0,61224,155656,75235.1,35413,139232.0,24727.7,2494.1,54.62
145901.0,66082,144695,53820.9,28590,123372.0,15284.0,1705.2,54.62
126519.0,59455,139459,45975.1,25848,116567.0,24612.2,1471.96,54.624
197007.0,67646,190862,181852.0,66867,178233.0,52848.7,3018.4,54.626
119924.0,50199,156564,54809.6,29211,122967.0,10941.4,1501.36,54.628
196522.0,70282,183251,189867.0,88606,140432.0,35455.5,1765.96,54.633
158226.0,56754,182709,124348.0,49088,166014.0,36411.4,1531.74,54.643
159627.0,61708,169530,110562.0,48959,147997.0,18204.1,2942.94,54.646
113405.0,48193,154215,71522.5,32155,145772.0,24454.2,3146.78,54.646
159900.0,52474,199703,132374.0,49878,173930.0,11808.0,2031.54,54.646
159920.0,61562,170244,110059.0,59362,121506.0,35586.3,1979.6,54.66
124065.0,45244,179709,96156.5,44248,142418.0,9747.87,1421.0,54.661
159449.0,62861,166234,79550.4,37939,137416.0,7578.77,2737.14,54.661
182306.0,64771,184459,177172.0,69235,167706.0,107426.0,3202.64,54.663
153678.0,52670,191217,77277.7,29478,171805.0,19905.6,1848.28,54.665
148008.0,64819,149646,80500.9,40766,129414.0,47316.9,1741.46,54.667
124013.0,53846,150936,56581.9,28727,129082.0,40599.2,2881.2,54.671
137289.0,59735,150622,80233.8,32264,162974.0,19551.3,1470.98,54.677
143181.0,50684,185137,106927.0,53207,131704.0,37327.1,2485.28,54.678
114039.0,55338,135055,36006.0,17766,132820.0,17408.4,1625.82,54.68
161889.0,61823,171612,103452.0,44259,153185.0,29100.8,2404.92,54.682
205512.0,73926,182188,197866.0,79743,162614.0,45886.8,2381.4,54.684
151836.0,60106,165553,78372.1,32307,158981.0,34837.5,1979.6,54.685
119598.0,44675,175445,107481.0,52561,134013.0,46605.1,2205.98,54.687
135278.0,51319,172755,63646.2,32750,127362.0,33175.2,1848.28,54.688
155407.0,64799,157174,112378.0,57043,129110.0,63274.5,3357.48,54.688
135480.0,49406,179712,130820.0,52841,162249.0,20109.4,2411.78,54.69
118774.0,48583,160220,68747.4,37670,119603.0,23859.0,3239.88,54.695
192251.0,67262,187318,148461.0,61911,157154.0,21107.9,2218.72,54.699
111034.0,51719,140698,45527.1,26059,114497.0,16148.4,1448.44,54.7
176556.0,66907,172938,94110.6,38659,159539.0,40924.1,2242.24,54.71
130208.0,51257,166481,94465.9,45166,137070.0,41721.9,3163.44,54.716
145810.0,62818,152119,75296.1,29249,168710.0,51744.5,2610.72,54.717
160212.0,67323,155960,69312.0,35390,128354.0,27160.6,1862.98,54.72
135537.0,56403,157484,118587.0,45054,172497.0,16784.9,1604.26,54.721
143058.0,52617,178183,107702.0,49234,143363.0,52748.4,2646.0,54.722
143573.0,60708,154991,77080.4,30022,168261.0,44049.1,2755.76,54.723
162864.0,58978,180973,92553.0,44114,137497.0,13752.5,1405.32,54.733
112925.0,43691,169386,80301.4,39110,134560.0,18709.8,2731.26,54.734
102130.0,42852,156193,63597.1,29566,140969.0,25873.3,2492.14,54.736
170753.0,69508,160995,121787.0,54198,147264.0,45169.6,2124.64,54.738
185445.0,69170,175702,138023.0,65786,137499.0,26530.6,2978.22,54.74
189258.0,62327,199002,115495.0,44095,171654.0,14947.2,2013.9,54.742
126108.0,55586,148681,65226.7,32371,132053.0,17605.7,1829.66,54.743
122266.0,51207,156479,66178.3,32726,132526.0,23704.2,1567.02,54.749
213369.0,71345,195996,186657.0,69025,177222.0,22947.8,2614.64,54.749
170814.0,57899,193345,79061.0,38434,134811.0,39495.1,3180.1,54.75
205165.0,71723,187467,154978.0,77811,130530.0,35255.0,3331.02,54.752
145489.0,61174,155864,71239.1,36708,127186.0,27566.1,1602.3,54.753
213379.0,75363,185555,194408.0,87587,145464.0,11773.1,2521.54,54.753
173350.0,68010,167044,121765.0,58887,135514.0,12647.3,1783.6,54.755
133252.0,54550,160088,69888.6,34372,133254.0,37735.8,1421.98,54.757
179346.0,65314,179955,94625.1,41922,147926.0,53625.8,1651.3,54.757
123729.0,54591,148536,58668.2,30527,125950.0,32415.5,1476.86,54.768
125617.0,58269,141283,101224.0,42573,155822.0,26161.1,1708.14,54.778
149284.0,65051,150397,66519.4,32555,133909.0,21879.6,1728.72,54.779
189468.0,63731,194834,133411.0,57706,151513.0,16081.9,2463.72,54.78
145823.0,59604,160336,66945.6,32015,137040.0,20565.0,1496.46,54.78
138924.0,56122,162228,92990.1,46058,132316.0,21405.4,2662.66,54.781
133535.0,47451,184429,78183.5,31499,162667.0,23043.7,1940.4,54.782
144622.0,56787,166903,153734.0,71563,140786.0,23989.8,2138.36,54.782
190418.0,66125,188722,94475.8,42855,144477.0,31790.9,1468.04,54.787
159130.0,54822,190229,105047.0,42615,161547.0,19663.6,2736.16,54.793
145477.0,68036,140132,75717.9,38967,127345.0,38334.2,2398.06,54.796
163987.0,59502,180616,162532.0,74159,143633.0,55351.3,3361.4,54.797
212278.0,76115,182774,189562.0,84499,147021.0,37551.6,3197.74,54.798
164101.0,69815,154043,87531.4,43310,132451.0,30996.3,1522.92,54.801
157858.0,62835,164644,80727.6,38274,138229.0,32276.0,1594.46,54.804
119050.0,61164,127559,83527.8,49764,110001.0,22616.4,2452.94,54.805
94847.1,47713,130277,52958.7,27808,124810.0,17731.0,2244.2,54.807
151244.0,60895,162771,101448.0,43367,153308.0,35406.5,1665.02,54.837
185507.0,63667,190952,126600.0,51050,162524.0,44715.1,1584.66,54.84
215951.0,70563,200567,143877.0,54176,174046.0,29757.0,3249.68,54.848
168446.0,64314,171646,120210.0,52231,150831.0,9656.31,2117.78,54.852
127407.0,53863,155019,65838.2,30167,143030.0,23899.3,3449.6,54.855
140286.0,53331,172391,95933.1,50033,125658.0,12172.0,1772.82,54.855
186737.0,69878,175134,79172.2,33662,154139.0,28672.5,2879.24,54.86
132980.0,52135,167161,89965.3,40774,144601.0,17328.8,2427.46,54.861
133635.0,45143,194004,94077.9,42935,143601.0,15782.1,3038.98,54.867
173573.0,67315,168985,160397.0,69667,150886.0,50240.3,1584.66,54.869
154611.0,59442,170462,154086.0,62335,161998.0,24143.5,1865.92,54.869
167385.0,60634,180918,130541.0,54814,156075.0,10718.0,1484.7,54.87
175259.0,68562,167524,138262.0,58922,153782.0,24151.1,3412.36,54.871
121102.0,59113,134261,113263.0,53824,137909.0,23449.2,1757.14,54.871
168748.0,61055,181133,124311.0,57078,142732.0,19768.2,2718.52,54.874
135442.0,49426,179588,86124.2,33252,169741.0,49613.5,1740.48,54.877
176097.0,66415,173766,110031.0,46452,155236.0,8739.62,1593.48,54.878
109052.0,48453,147500,61818.3,33286,121712.0,16323.8,2196.18,54.882
171996.0,63017,178871,76720.7,36082,139348.0,60522.2,2457.84,54.888
179057.0,66308,176972,116466.0,51339,148674.0,27302.3,2302.02,54.894
163724.0,61601,174183,143472.0,54139,173675.0,41543.2,1795.36,54.9
112887.0,51746,142970,68930.5,40944,110332.0,23220.3,2038.4,54.904
123620.0,52036,155691,83886.4,42180,130336.0,37012.0,3038.98,54.904
149228.0,53674,182207,91148.0,38488,155204.0,51971.2,2160.9,54.911
160833.0,65215,161625,70737.7,33999,136353.0,24713.6,1578.78,54.912
91620.1,53371,112503,38809.5,25898,98209.0,13526.9,1582.7,54.914
133338.0,61604,141849,82550.1,33617,160931.0,29961.9,1602.3,54.914
143474.0,55931,168112,86378.1,36030,157116.0,14498.1,2895.9,54.914
166727.0,69482,157258,157342.0,76108,135486.0,25932.2,2945.88,54.914
225039.0,70233,209989,182056.0,70151,170079.0,14427.2,2081.52,54.915
147241.0,60092,160580,79554.7,36009,144789.0,22620.8,2174.62,54.916
136890.0,53881,166501,72901.4,33330,143344.0,24043.2,3279.08,54.917
229997.0,71965,209450,126027.0,48714,169547.0,24675.4,3381.0,54.921
191285.0,68702,182470,87597.9,34594,165948.0,16859.0,1665.02,54.921
127943.0,46434,180576,91732.2,42800,140462.0,36855.1,2087.4,54.934
156811.0,60695,169318,90309.8,41126,143912.0,29454.0,1592.5,54.936
193078.0,69846,181163,124255.0,49686,163892.0,42308.4,2792.02,54.938
182800.0,66842,179228,164314.0,69415,155132.0,20645.7,2620.52,54.941
145150.0,57429,165640,84949.2,37956,146676.0,37147.2,2816.52,54.941
176054.0,69762,165389,134201.0,60311,145827.0,18042.8,2455.88,54.944
151087.0,56282,175929,75428.0,28271,174852.0,15946.7,1407.28,54.946
196550.0,69843,184429,204546.0,83124,161267.0,21584.2,2460.78,54.95
176427.0,67927,170217,80101.9,34059,154131.0,51020.7,1960.0,54.96
159292.0,58274,179143,102422.0,44295,151537.0,25869.0,2140.32,54.962
172821.0,68697,164869,123729.0,57852,140163.0,18613.9,2510.76,54.964
198089.0,65556,198029,197498.0,75018,172535.0,51003.3,2794.96,54.965
152927.0,63395,158092,97618.2,49234,129941.0,24395.3,1692.46,54.966
177393.0,59662,194859,111904.0,46827,156613.0,29541.2,2255.96,54.969
159406.0,55807,187196,98657.0,43402,148970.0,11950.8,1467.06,54.969
131954.0,49326,175319,124348.0,54482,149578.0,37819.7,2022.72,54.97
132193.0,56686,152831,85101.8,41107,135676.0,29120.4,2411.78,54.971
196962.0,66274,194769,175598.0,66830,172198.0,38920.6,3262.42,54.973
133582.0,56124,155983,50302.4,26374,124995.0,20269.6,2627.38,54.973
165566.0,67279,161277,72907.9,38206,125061.0,93740.0,1813.0,54.981
113928.0,44670,167145,75939.2,41411,120179.0,27629.3,2513.7,54.984
92189.8,40503,149168,44068.7,18736,154146.0,7635.45,1960.98,54.984
161608.0,67410,157115,69619.4,34599,131870.0,15127.0,2273.6,54.99
129979.0,57334,148573,116407.0,44443,171654.0,7110.07,2548.0,54.994
149897.0,64302,152774,110410.0,75499,95840.5,25745.8,1494.5,54.996
188485.0,71179,173542,117478.0,56351,136627.0,16062.2,1886.5,55.007
179994.0,58339,202199,122906.0,47916,168102.0,41775.3,2119.74,55.008
117399.0,50578,152119,85255.4,32838,170147.0,2810.02,3151.68,55.012
204079.0,70931,188556,160287.0,66901,157016.0,17679.8,1628.76,55.014
182135.0,63494,187993,121026.0,52890,149963.0,27557.4,2155.02,55.016
154592.0,57519,176139,142551.0,68819,135751.0,43228.3,1960.98,55.02
193993.0,65864,193027,122876.0,55494,145111.0,53714.1,2613.66,55.02
211072.0,67942,203597,162776.0,70216,151927.0,23982.2,1694.42,55.024
150010.0,51088,192434,113343.0,52845,140562.0,10695.1,1643.46,55.025
161918.0,60732,174726,103489.0,47233,143591.0,39234.6,2273.6,55.028
120508.0,57443,137486,53322.8,32631,107093.0,14631.1,3344.74,55.029
138073.0,56587,159909,67262.8,28879,152642.0,34640.2,2734.2,55.029
147058.0,58614,164425,82392.0,37688,143272.0,18902.8,2688.14,55.035
142315.0,60623,153849,57915.0,30931,122709.0,17514.1,1674.82,55.037
141462.0,61467,150826,74812.1,40597,120770.0,19172.0,1646.4,55.041
153402.0,63399,158573,130442.0,61907,138089.0,22520.5,3403.54,55.041
170862.0,60508,185060,92874.5,40973,148552.0,11509.3,1800.26,55.043
159206.0,59579,175125,129068.0,56615,149406.0,48823.3,2902.76,55.044
116021.0,41518,183138,96182.7,45515,138491.0,23055.7,2278.5,55.045
158079.0,67575,153309,88946.2,42912,135840.0,26830.4,2358.86,55.049
196328.0,67183,191515,157427.0,70147,147078.0,53161.5,1463.14,55.054
139278.0,56510,161524,69271.7,30378,149443.0,48559.5,2177.56,55.055
223504.0,69262,211480,161947.0,66891,158666.0,32816.6,2764.58,55.056
167020.0,68911,158840,94200.0,37179,166048.0,26718.1,2328.48,55.057
203063.0,63217,210511,162524.0,60428,176263.0,29056.1,2343.18,55.059
122717.0,52270,153862,64040.8,33374,125756.0,16260.6,2387.28,55.062
130312.0,45374,188217,97875.5,42434,151161.0,54370.3,2856.7,55.067
129172.0,48488,174588,129851.0,49230,172860.0,31807.3,1864.94,55.069
136584.0,65397,136875,93253.9,47679,128180.0,35083.8,2426.48,55.076
174003.0,63030,180921,104720.0,46606,147254.0,35307.3,1737.54,55.083
154952.0,62512,162448,108628.0,55562,128128.0,20035.3,2007.04,55.088
106230.0,53599,129888,41281.6,23089,117174.0,15812.6,1752.24,55.09
161863.0,54700,193927,104981.0,41553,165573.0,26473.9,1930.6,55.092
188174.0,70089,175950,151013.0,64278,153968.0,14469.8,3415.3,55.093
147942.0,67914,142762,55490.8,29647,122665.0,36136.8,1884.54,55.096
164953.0,67469,160227,72053.4,35314,133717.0,12474.0,2405.9,55.108
198265.0,71451,181852,120140.0,54678,143997.0,7215.8,1655.22,55.109
129142.0,54319,155810,56156.8,27592,133383.0,22342.8,1760.08,55.113
117081.0,43081,178107,108281.0,45469,156068.0,34391.7,2994.88,55.119
131603.0,59655,144577,45548.9,25315,117918.0,15847.5,1600.34,55.125
123542.0,46090,175666,83881.0,40934,134295.0,45626.3,2974.3,55.125
139104.0,61675,147813,121267.0,66203,120045.0,3044.37,2288.3,55.126
118313.0,56474,137298,40812.9,23068,115949.0,19176.4,2400.02,55.126
150338.0,55170,178586,110147.0,46506,155218.0,50783.1,3041.92,55.13
141032.0,53707,172095,91702.8,47383,126835.0,34756.8,2734.2,55.13
156386.0,58722,174533,85449.5,38081,147055.0,13332.9,2195.2,55.131
148459.0,50830,191411,106615.0,52992,131852.0,28404.3,2846.9,55.137
120808.0,56112,141098,62733.9,38723,106173.0,13312.2,2494.1,55.139
128341.0,52290,160852,80293.8,34634,151935.0,57012.5,1399.44,55.142
142580.0,50679,184378,107871.0,46915,150686.0,48233.6,2419.62,55.143
177942.0,67406,173005,143867.0,65730,143442.0,39080.9,1673.84,55.146
149748.0,64507,152136,95261.6,51337,121610.0,29195.7,2619.54,55.146
160037.0,63336,165595,78732.9,34086,151377.0,31528.2,1973.72,55.149
167185.0,63706,171988,131548.0,56478,152646.0,18609.6,1756.16,55.153
198463.0,74565,174431,139063.0,51379,177381.0,22034.4,1915.9,55.155
