FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
129175.0,57922,146155,64474.6,32511,129969.0,42944.9,20278.2,50.892
132248.0,50966,170055,67075.3,31835,138082.0,28729.1,12565.6,50.893
143318.0,61212,153442,100212.0,48160,136369.0,16535.3,13011.5,50.895
149521.0,52608,186265,116768.0,51671,148101.0,44273.6,16436.6,50.897
166752.0,67139,162771,86293.1,46922,120526.0,33140.4,11937.4,50.901
156259.0,58586,174796,146003.0,60927,157048.0,82852.0,32814.3,50.901
98137.7,43510,147818,56568.8,30009,123539.0,44894.9,16258.2,50.906
170642.0,65157,171634,86670.3,43003,132084.0,59764.7,12113.8,50.91
149330.0,55392,176676,86279.0,43943,128675.0,30615.9,24761.7,50.911
106933.0,40682,172262,50239.2,27791,118473.0,28009.7,16161.2,50.911
141598.0,49333,188105,87836.6,42727,134726.0,28968.9,20864.2,50.917
166923.0,69574,157235,104785.0,51616,133044.0,58396.8,38617.9,50.917
177621.0,73422,158543,116808.0,54795,139704.0,43739.5,26920.6,50.919
130380.0,56733,150610,68508.7,36098,124378.0,36931.4,13351.5,50.921
160536.0,67400,156097,75503.2,37693,131276.0,52572.9,36964.6,50.923
192770.0,69157,182676,173856.0,82187,138633.0,66551.0,45157.4,50.928
154731.0,55578,182454,101954.0,47362,141077.0,56932.9,13435.8,50.932
130997.0,55907,153559,60027.4,34415,114309.0,35104.5,13706.3,50.938
121270.0,46454,171084,109989.0,54355,132614.0,35494.8,14205.1,50.938
192578.0,64197,196594,127575.0,52483,159304.0,62436.3,49941.8,50.943
180998.0,66943,177194,114417.0,46894,159902.0,66855.1,15294.9,50.949
111025.0,39987,181963,73689.5,33951,142244.0,27684.9,11853.1,50.951
184262.0,65777,183587,109263.0,54503,131381.0,59385.4,34515.6,50.952
173249.0,66214,171475,200756.0,90339,145638.0,60253.0,44015.7,50.958
182895.0,64018,187232,149016.0,58500,166939.0,86543.8,13965.0,50.958
158631.0,68415,151955,120544.0,57739,136822.0,48218.3,26020.0,50.963
150211.0,60398,162990,84654.9,44252,125372.0,41645.6,21152.3,50.965
154853.0,61201,165822,120237.0,59144,133231.0,44535.2,12051.1,50.966
184168.0,67847,177895,104566.0,43995,155764.0,53198.5,36520.7,50.966
127359.0,54842,152194,52813.8,27959,123796.0,29718.9,17982.0,50.97
169234.0,68895,160983,120719.0,55195,143336.0,35257.1,14788.2,50.973
115782.0,47666,159189,72673.6,39094,121828.0,31678.7,13913.1,50.983
160173.0,60570,173305,83733.8,37822,145090.0,30195.2,12364.7,50.984
153471.0,66650,150905,74210.5,34183,142277.0,39896.2,36666.7,50.986
163598.0,56991,188127,88318.3,36523,158476.0,54094.5,20492.8,50.988
122700.0,45947,175012,58575.5,26391,145459.0,36820.2,13604.4,50.989
151818.0,58294,170679,170305.0,72754,153409.0,72674.7,40776.8,50.991
109734.0,46045,156185,67454.6,32539,135859.0,44880.8,27050.0,50.991
95854.0,45008,139573,58307.4,30163,126686.0,26405.2,16061.2,50.992
132458.0,51700,167907,86247.3,38607,146406.0,40931.7,13789.6,50.994
156942.0,57145,179987,93990.7,44335,138937.0,23029.5,19454.0,50.998
184161.0,71761,168186,163149.0,71535,149467.0,54408.4,22860.5,51.007
165637.0,58910,184267,125323.0,51448,159640.0,57201.0,23470.0,51.013
147023.0,55795,172691,76351.2,36774,136068.0,56070.7,18841.5,51.016
158593.0,59791,173832,90738.1,42266,140695.0,51383.7,26816.7,51.018
146417.0,58782,163240,117308.0,47615,161460.0,58770.6,26186.6,51.019
142427.0,57626,161977,107243.0,53852,130511.0,33935.0,15611.4,51.02
116125.0,49502,153738,59750.5,28506,137368.0,30346.7,13736.7,51.022
148245.0,53971,180011,77266.8,38093,132932.0,45783.3,24111.9,51.03
145372.0,51779,183996,88646.4,37013,156959.0,36522.6,14427.6,51.04
169706.0,58814,189102,140142.0,66635,137831.0,60257.4,18234.9,51.042
114356.0,43510,172247,81614.8,41359,129324.0,29958.7,20672.1,51.047
147062.0,55890,172443,84830.3,42722,130131.0,44550.5,15250.8,51.051
114652.0,45110,166567,62433.0,27818,147085.0,31622.0,19602.0,51.058
197357.0,72042,179534,173273.0,76831,147800.0,45079.1,13276.1,51.059
161110.0,60409,174784,82332.1,36006,149856.0,39613.9,18446.5,51.061
173822.0,67244,169407,106241.0,45054,154540.0,63368.2,26816.7,51.064
163575.0,60072,178453,87140.1,38845,147015.0,28672.5,11816.8,51.066
181519.0,76402,155703,170491.0,77503,144166.0,66613.2,13578.9,51.066
213671.0,70489,198657,167173.0,64598,169601.0,116663.0,50085.8,51.066
143250.0,62222,150880,104790.0,58086,118231.0,26554.6,17007.9,51.069
161170.0,52314,201904,100792.0,45882,143968.0,43193.4,31844.1,51.073
160216.0,58706,178856,122995.0,57418,140384.0,61198.1,40756.2,51.075
112651.0,42579,173389,67403.4,29572,149376.0,24838.9,18569.0,51.077
159991.0,53688,195298,108430.0,43046,165081.0,20132.3,14590.2,51.086
122879.0,44271,181902,117248.0,51919,147999.0,62934.4,14586.3,51.086
123947.0,46198,175830,109546.0,46510,154358.0,43250.1,15596.7,51.092
161322.0,68570,154184,131360.0,58646,146793.0,74722.8,25162.5,51.095
100624.0,44451,148355,63346.4,34625,119898.0,54469.5,24437.3,51.095
160095.0,61970,169308,146449.0,67226,142768.0,32896.2,12595.0,51.096
120665.0,44082,179390,76302.2,34231,146082.0,28115.5,12981.1,51.099
188991.0,65506,189078,121461.0,44498,178886.0,39289.1,28904.1,51.1
125561.0,44212,186121,124359.0,46095,176809.0,29729.8,19986.1,51.103
123077.0,49101,164273,78047.3,38917,131431.0,45217.6,14631.4,51.104
113998.0,43882,170251,102982.0,45654,147830.0,38505.3,16185.7,51.106
183458.0,71886,167253,123036.0,54531,147866.0,104643.0,18916.9,51.111
198883.0,65395,199312,179185.0,72121,162825.0,55040.6,15325.2,51.112
179895.0,60367,195299,136199.0,52991,168442.0,72802.2,28356.3,51.116
154298.0,66645,151730,103880.0,45074,151038.0,37359.8,19658.8,51.118
153673.0,57754,174379,94934.6,42741,145566.0,39415.5,27270.5,51.121
188690.0,62345,198348,166992.0,64506,169659.0,46202.9,21571.8,51.122
196254.0,75231,170963,195483.0,86083,148823.0,44375.0,24201.1,51.126
158187.0,65391,158538,82150.0,41215,130627.0,27669.7,26718.7,51.127
133424.0,47662,183460,94423.4,42581,145326.0,48927.9,13307.4,51.131
146019.0,56477,169440,100455.0,47442,138768.0,30057.8,12430.3,51.132
126616.0,47510,174655,84811.8,31185,178234.0,27738.3,12105.9,51.133
160356.0,53563,196200,175657.0,70804,162587.0,28680.1,16055.3,51.134
150737.0,62959,156907,70841.3,36387,127591.0,44321.6,26805.0,51.134
96028.8,38723,162522,63024.9,31258,132139.0,32087.4,14573.6,51.14
119108.0,45268,172437,66253.5,32269,134556.0,54330.0,22480.2,51.143
159902.0,61639,170012,89047.6,40047,145724.0,45506.4,21232.7,51.149
115876.0,42869,177146,85723.1,41611,135011.0,40222.1,19401.1,51.155
140088.0,61456,149388,101213.0,52899,125392.0,46546.3,16748.2,51.166
178464.0,60479,193386,117731.0,45059,171234.0,35347.6,28093.7,51.168
157417.0,66966,154055,88212.6,37615,153691.0,25671.7,18697.4,51.17
143426.0,58355,161076,79985.3,33382,157028.0,60931.0,15458.5,51.177
180974.0,59093,200706,96061.7,41476,151787.0,26688.7,11847.2,51.18
179739.0,64839,181671,122483.0,47231,169953.0,49960.2,12235.3,51.182
166009.0,66452,163720,159330.0,77775,134257.0,94767.9,12990.9,51.189
198716.0,66872,194746,128453.0,53262,158055.0,105970.0,40404.4,51.189
140433.0,59565,154511,67648.7,34755,127562.0,50164.0,31416.8,51.19
147617.0,60939,158752,72231.0,36219,130698.0,29790.8,13982.6,51.19
124534.0,47525,171730,80918.3,42093,125984.0,48382.9,25828.9,51.195
142010.0,49769,186999,103033.0,43082,156734.0,42069.6,12758.6,51.203
181275.0,68311,173911,170382.0,64175,173996.0,119719.0,22766.4,51.204
122094.0,46063,173709,114151.0,55016,135979.0,23802.3,14612.8,51.205
129254.0,49773,170188,99914.9,37758,173421.0,41841.8,28194.6,51.205
178655.0,62810,186409,122708.0,52010,154620.0,54710.4,14272.7,51.208
129876.0,48978,173783,100513.0,51825,127105.0,81380.5,15068.5,51.21
174874.0,69915,163921,114390.0,54571,137375.0,58695.4,27484.1,51.21
148237.0,57908,167763,76972.5,37595,134179.0,62729.5,38943.2,51.214
122151.0,59813,133839,48769.9,26447,120852.0,37420.8,11907.0,51.22
214285.0,70447,199346,118575.0,43839,177260.0,54738.7,25933.7,51.228
126976.0,48162,172782,76849.4,33448,150574.0,73629.5,47650.5,51.23
134337.0,56753,155127,70809.7,36984,125475.0,38630.7,19978.3,51.235
113811.0,49983,149225,50972.8,27174,122932.0,16456.8,12194.1,51.238
157708.0,63358,163130,86684.4,42782,132788.0,67931.0,23886.5,51.24
119227.0,43207,180843,83951.8,40028,137450.0,22299.2,12151.0,51.244
178519.0,59638,196173,84977.5,33816,164688.0,46839.5,29072.7,51.245
122826.0,51286,156954,59768.0,28620,136861.0,30469.9,17064.7,51.245
149899.0,50119,196009,164343.0,65618,164137.0,113081.0,38006.4,51.246
184728.0,68866,175796,105136.0,41210,167197.0,27447.3,20614.3,51.25
120382.0,52687,149740,64457.2,33936,124477.0,70204.7,42862.3,51.252
170220.0,66106,168753,130072.0,59626,142964.0,54195.9,14707.8,51.253
186485.0,72083,169548,149852.0,56642,173382.0,42950.4,23239.7,51.255
156127.0,62003,165023,150146.0,65554,150105.0,74172.3,52855.3,51.256
133401.0,46292,188857,131895.0,49271,175436.0,84665.8,18248.6,51.258
135894.0,51191,173976,101887.0,49390,135194.0,36439.8,16631.6,51.259
194363.0,73227,173950,144428.0,67001,141270.0,34618.4,30759.3,51.263
124699.0,51322,159235,51391.3,25273,133264.0,22293.8,14486.4,51.266
157004.0,55111,186704,100641.0,39998,164898.0,60144.0,15849.5,51.267
152129.0,64455,154681,162388.0,73166,145454.0,74541.8,15101.8,51.271
166058.0,63038,172639,169052.0,87046,127278.0,53688.0,37425.2,51.274
136256.0,56215,158849,104547.0,50291,136239.0,64238.1,34011.9,51.276
122644.0,57547,139670,54133.8,30979,114520.0,47949.1,33233.8,51.276
153212.0,62998,159384,57932.4,28191,134676.0,34928.0,24281.5,51.277
127106.0,47990,173579,74136.4,36319,133776.0,37152.7,14020.9,51.278
143310.0,55767,168414,77818.4,33230,153473.0,63590.6,27066.6,51.278
152744.0,67639,147995,86180.9,43339,130320.0,29106.3,19938.1,51.297
143962.0,57646,163666,89915.2,41359,142476.0,27218.4,25055.7,51.297
208568.0,64757,211077,136540.0,53526,167176.0,46213.8,28542.5,51.299
159020.0,60967,170938,193512.0,88212,143767.0,132007.0,43640.4,51.3
195020.0,66091,193382,93331.2,35034,174589.0,47046.6,15954.4,51.301
182880.0,63529,188657,132539.0,50587,171705.0,58849.1,20868.1,51.302
100640.0,40119,164400,61310.3,28902,139023.0,32102.7,26857.9,51.305
168246.0,54420,202612,113259.0,51776,143358.0,85232.6,19097.3,51.305
143985.0,52590,179429,74742.4,34667,141296.0,39350.1,21187.6,51.306
151513.0,51383,193246,140408.0,54982,167360.0,45196.9,19278.6,51.307
121873.0,49892,160087,62773.1,33494,122825.0,23833.9,12068.7,51.314
166374.0,69171,157631,89667.8,42159,139388.0,46385.0,24815.6,51.314
122278.0,52703,152052,57074.6,27909,134023.0,36219.6,25797.5,51.317
134774.0,55635,158759,69794.9,32952,138810.0,34577.0,17298.0,51.319
184099.0,69979,172410,154307.0,60962,165885.0,39068.9,12477.4,51.319
184557.0,71105,170103,164570.0,73812,146118.0,62098.4,25360.4,51.32
195795.0,64911,197680,116108.0,46758,162737.0,94813.7,13084.0,51.321
155126.0,56127,181131,101539.0,46935,141780.0,57279.5,35131.0,51.321
137826.0,47791,189001,128078.0,56134,149530.0,85171.5,69567.3,51.322
138296.0,59293,152858,80165.1,35462,148150.0,40762.7,20241.9,51.324
134547.0,54734,161101,68344.1,31943,140218.0,31404.0,11721.8,51.324
183108.0,63696,188397,112277.0,42406,173517.0,36012.5,26460.0,51.326
148624.0,53423,182322,110693.0,55118,131615.0,100773.0,51950.8,51.328
150314.0,59639,165177,80449.6,37455,140765.0,38893.4,39793.9,51.331
175035.0,58369,196527,187352.0,75545,162530.0,112950.0,45092.7,51.341
122986.0,56486,142690,59872.6,31634,124038.0,22103.0,17225.5,51.344
194200.0,67989,187193,106280.0,47351,147097.0,58667.1,24442.2,51.346
140734.0,58095,158760,97464.5,51574,123850.0,51577.7,22749.7,51.346
142911.0,59507,157390,65917.8,31458,137326.0,76709.8,32261.6,51.347
148968.0,58292,167480,61372.5,30116,133554.0,29790.8,16854.0,51.349
141540.0,54258,170961,76767.6,42783,117594.0,36920.5,20955.3,51.349
199684.0,72959,179368,172391.0,73871,152940.0,42995.1,40635.7,51.351
137363.0,54378,165549,76405.7,39238,127614.0,35221.2,14310.9,51.357
159593.0,61015,171418,83192.1,36615,148903.0,54770.3,16096.5,51.359
149325.0,55457,176465,78167.2,35378,144801.0,33022.6,16517.9,51.36
204259.0,72535,184550,203090.0,79875,166632.0,63632.0,23834.6,51.365
106827.0,49947,140168,67063.3,26768,164191.0,95020.8,11674.7,51.366
133804.0,50698,172965,74073.1,28456,170595.0,18649.9,12864.5,51.37
134262.0,57551,152891,53222.5,27715,125852.0,32671.7,21442.4,51.377
100224.0,46938,139936,71441.9,37252,125685.0,38493.4,12653.8,51.382
107756.0,47537,148556,73893.3,33096,146322.0,24392.0,12286.3,51.387
139033.0,63922,142543,124434.0,63150,129136.0,50125.8,27314.6,51.393
116794.0,47751,160295,111562.0,48616,150389.0,47809.6,19868.5,51.398
106312.0,48426,143874,61825.9,29838,135794.0,31458.5,22537.1,51.398
123007.0,54191,148759,70951.4,37374,124415.0,14682.3,13767.0,51.399
162835.0,67567,157941,71931.3,36657,128600.0,38158.7,24366.7,51.402
163926.0,58551,183482,92541.0,39662,152911.0,58478.5,15959.3,51.405
166328.0,67195,162221,151251.0,56786,174556.0,34712.1,21170.0,51.416
129020.0,53730,157370,65061.0,29335,145350.0,39612.8,14805.8,51.417
126648.0,53542,155018,57691.5,28243,133869.0,35574.3,27704.6,51.418
101367.0,44403,149611,63712.7,31398,132985.0,31463.9,22355.8,51.418
170405.0,67355,165803,130061.0,48310,176437.0,59509.6,23082.9,51.419
186687.0,62710,195100,127222.0,58435,142681.0,77156.7,42360.5,51.421
120937.0,51811,152974,53754.4,26357,133659.0,29340.6,20019.4,51.425
116299.0,45775,166506,81917.9,38049,141096.0,27993.4,14933.2,51.426
125005.0,52706,155434,76673.9,36398,138054.0,63746.5,36909.7,51.428
143479.0,57062,164786,98696.2,41449,156051.0,51489.4,13347.6,51.43
154487.0,57690,175497,103691.0,42352,160452.0,42074.0,14463.8,51.431
170349.0,63141,176810,88771.8,41283,140924.0,50581.5,20551.6,51.433
119147.0,51689,151065,57000.5,28591,130656.0,29128.1,18104.5,51.433
159016.0,62526,166671,90271.6,40104,147518.0,28142.7,11882.5,51.435
170867.0,66076,169470,218216.0,91062,157047.0,84847.8,28234.8,51.435
127299.0,54635,152699,67982.2,34986,127345.0,33472.8,17207.8,51.438
132437.0,52395,165653,77382.4,39503,128378.0,39848.2,15874.0,51.441
201925.0,65850,200962,157875.0,70263,147253.0,95479.6,31539.3,51.442
154409.0,51858,195135,123626.0,52485,154367.0,48004.7,12087.3,51.445
143465.0,51501,182563,80712.3,37441,141277.0,30318.4,12783.1,51.445
169402.0,68611,161810,132256.0,66324,130685.0,50634.9,17054.9,51.448
180445.0,66179,178691,135421.0,53535,165778.0,40932.8,37376.2,51.452
183101.0,64895,184909,152870.0,57478,174302.0,73266.5,27508.6,51.452
136937.0,56991,157469,81090.6,39618,134140.0,48131.1,23505.3,51.457
146355.0,61938,154857,76959.5,37989,132765.0,31016.0,17547.9,51.457
164647.0,65552,164607,97766.5,45630,140417.0,40264.6,16688.4,51.458
166008.0,66900,162623,152228.0,75330,132436.0,79452.3,56692.0,51.461
163777.0,62171,172641,85308.9,37543,148917.0,48444.0,17957.5,51.469
113779.0,49939,149314,67977.9,35133,126804.0,50351.5,38125.9,51.47
151137.0,53619,184728,78262.0,41438,123775.0,38692.8,20923.0,51.472
140017.0,55151,166383,79798.9,36034,145132.0,52896.6,16805.0,51.476
156272.0,66438,154151,68866.2,34480,130894.0,33125.1,15953.4,51.477
131629.0,45371,190131,96426.9,43079,146694.0,50195.6,32402.7,51.478
134071.0,62470,140652,82122.8,43314,124255.0,30383.8,11828.6,51.483
168412.0,57328,192525,207620.0,82747,164436.0,64674.1,28934.5,51.483
160511.0,66946,157131,68260.2,34123,131099.0,24788.8,12680.2,51.487
113290.0,44019,168667,84594.9,42766,129636.0,36302.4,18596.5,51.494
188553.0,65873,187588,218209.0,80870,176834.0,111703.0,13085.0,51.497
136882.0,54647,164158,52095.5,23971,142427.0,33212.3,12817.4,51.499
138033.0,50930,177618,102239.0,42171,158884.0,64667.5,23027.1,51.504
126669.0,46470,178640,85488.7,36119,155115.0,38008.3,22836.9,51.506
126325.0,51447,160919,51458.9,23395,144151.0,26484.8,20823.0,51.508
137203.0,50507,178030,94028.9,36695,167932.0,28304.0,12102.0,51.509
137232.0,50911,176654,103512.0,49939,135841.0,64887.7,19555.9,51.511
191006.0,65184,192038,169881.0,76463,145604.0,84956.8,19728.4,51.515
157928.0,56391,183539,90355.6,40435,146446.0,39309.8,19535.3,51.516
171165.0,69395,161646,104627.0,40102,170985.0,79006.5,15946.6,51.518
143140.0,51478,182230,87742.8,37520,153260.0,45384.3,24885.1,51.522
154502.0,63077,160525,69721.9,31042,147197.0,49601.5,22564.5,51.525
96440.9,38254,165221,42141.6,21714,127189.0,19330.1,16769.8,51.526
182610.0,70788,169062,124233.0,56707,143575.0,50218.5,20630.0,51.528
129475.0,49590,171108,92325.2,42131,143615.0,57915.0,18661.2,51.531
171896.0,62574,180033,174105.0,71737,159055.0,68050.9,25178.2,51.533
183144.0,64013,187502,98155.6,40882,157349.0,34006.9,31591.3,51.535
99624.4,45937,142129,75445.4,31702,155965.0,87149.9,18760.1,51.542
118143.0,45503,170156,80890.0,40193,131894.0,32448.2,24348.1,51.547
184032.0,64679,186471,161949.0,70424,150708.0,87466.0,36076.7,51.548
136011.0,52527,169695,133343.0,61919,141132.0,64712.2,35781.8,51.549
201315.0,68040,193906,192150.0,73645,170992.0,53255.2,23771.9,51.552
102352.0,44941,149257,62743.7,30968,132781.0,35474.1,13398.6,51.552
167577.0,64702,169737,117759.0,48035,160663.0,66940.2,22699.7,51.555
127802.0,49782,168247,90476.5,44931,131968.0,32577.9,14752.9,51.556
189679.0,68560,181313,184137.0,83262,144935.0,56399.9,17725.3,51.557
131384.0,50531,170398,102313.0,46600,143888.0,71936.7,19335.4,51.56
94652.1,42658,145415,61848.8,31369,129214.0,49447.9,14296.2,51.564
105562.0,46432,148995,57245.7,31883,117669.0,18278.2,14393.3,51.567
155741.0,61394,166248,67511.3,30251,146257.0,41015.6,18209.4,51.568
140755.0,54419,169509,76742.5,39853,126199.0,40100.0,14487.3,51.568
125375.0,55182,148900,48021.0,22410,140433.0,19717.0,13575.9,51.569
170884.0,60431,185320,73347.2,32178,149384.0,36739.5,32996.6,51.571
154770.0,57387,176748,92906.2,41774,145753.0,62470.1,51170.7,51.572
183797.0,64915,185555,141360.0,57115,162202.0,72960.2,25056.6,51.575
164698.0,65878,163843,122089.0,59270,134996.0,60156.0,28145.6,51.575
183391.0,70591,170258,175373.0,76786,149679.0,50965.1,17951.6,51.576
154905.0,61279,165666,71928.0,33378,141227.0,19289.7,13644.5,51.58
139748.0,52382,174841,72948.2,31848,150111.0,43748.2,24047.2,51.583
176075.0,60426,190965,202789.0,85333,155743.0,38142.4,25889.6,51.592
171150.0,56197,199592,132987.0,58762,148317.0,69265.1,21581.6,51.594
126953.0,51619,161181,62951.9,28021,147233.0,32421.0,19522.6,51.595
133870.0,48613,180473,92841.8,41358,147117.0,41804.8,19127.6,51.599
140192.0,57643,159388,63814.1,28639,146029.0,24303.7,12616.5,51.603
150008.0,55910,175835,55500.6,26482,137349.0,50759.1,44039.2,51.606
141359.0,54895,168760,102116.0,44011,152058.0,72866.5,34586.2,51.611
154302.0,66476,152120,101359.0,50140,132482.0,49301.8,15491.8,51.611
121215.0,46157,172107,89315.7,45546,128516.0,41156.2,25048.8,51.617
186849.0,58897,207911,210179.0,78498,175473.0,82593.7,46171.7,51.618
163998.0,68723,156392,142597.0,71958,129871.0,54481.5,29974.3,51.628
117860.0,46863,164822,64507.3,32583,129747.0,37206.1,12775.3,51.632
132707.0,48698,178592,70301.7,33483,137601.0,36347.1,31688.3,51.633
170425.0,58367,191358,152393.0,56317,177339.0,70872.9,42416.4,51.637
159240.0,62907,165895,148863.0,55097,177068.0,45172.9,20299.7,51.638
137908.0,59675,151453,73378.8,35814,134276.0,40084.8,13197.7,51.638
231310.0,70202,215936,175392.0,64723,177595.0,63256.0,28699.3,51.639
148541.0,59923,162455,68393.1,32659,137243.0,50146.5,20936.7,51.641
143122.0,59611,157348,71964.0,37271,126539.0,43455.0,20873.0,51.642
112840.0,42760,172944,98145.8,40731,157916.0,31171.8,12940.9,51.643
146708.0,51265,187548,111530.0,51129,142956.0,45329.8,20626.1,51.645
147184.0,58710,164297,67752.2,34039,130445.0,39085.2,20714.3,51.65
174089.0,67995,167793,90300.0,38635,153175.0,54667.9,15039.1,51.66
131011.0,47314,181467,103345.0,47578,142352.0,61829.2,50686.6,51.662
161837.0,63486,167063,117206.0,57655,133227.0,71202.1,29724.4,51.666
121231.0,54341,146207,45853.0,25559,117572.0,26573.1,19298.2,51.671
119359.0,44990,173867,83869.0,39591,138830.0,61425.9,38491.5,51.673
185502.0,67018,181400,175321.0,85907,133747.0,92056.0,29547.0,51.676
145730.0,53499,178518,113287.0,46238,160569.0,45700.4,60448.4,51.676
188766.0,67704,182721,106024.0,44755,155254.0,55776.4,39468.5,51.677
129787.0,48123,176750,91734.4,43746,137428.0,46527.7,28901.2,51.683
108029.0,41934,168831,68805.2,34805,129557.0,30825.2,26948.0,51.684
