FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
138830.0,54343,167424,86824.0,43596,130519.0,22293.8,-127.4,39.076
121313.0,44785,177523,86512.2,37515,151131.0,5014.0,147.98,39.077
168976.0,65363,169423,80018.0,38442,136415.0,53580.0,105.84,39.078
127676.0,49390,169414,82889.1,42375,128194.0,1342.88,92.12,39.078
131808.0,50047,172601,67126.6,30519,144146.0,21626.7,77.42,39.078
148897.0,59381,164331,114559.0,46820,160353.0,656.18,127.4,39.079
202651.0,69105,192185,173962.0,68342,166819.0,95814.3,258.72,39.079
169520.0,66044,168216,96967.5,39727,159963.0,32342.5,174.44,39.082
192643.0,63593,198529,101807.0,38107,175087.0,14512.3,282.24,39.082
102850.0,46679,144399,46431.8,27103,112274.0,28027.2,54.88,39.084
147414.0,69509,138988,74237.7,36324,133940.0,12151.3,29.4,39.091
148433.0,52447,185476,97202.9,46294,137605.0,27659.8,-23.52,39.091
142264.0,56082,166246,69220.5,30602,148240.0,3878.22,189.14,39.093
122520.0,50946,157608,72981.0,36195,132142.0,27712.2,84.28,39.097
105444.0,46066,150010,49696.4,27065,120336.0,2351.13,58.8,39.098
140399.0,59931,153530,124063.0,49778,163337.0,41096.3,95.06,39.099
106700.0,42542,164372,72004.3,29991,157343.0,20150.8,52.92,39.102
139016.0,52067,174978,87943.4,40523,142227.0,6181.39,180.32,39.104
137135.0,60186,149325,54631.9,25907,138200.0,11384.0,260.68,39.104
130285.0,53939,158296,64935.7,28936,147070.0,54005.1,145.04,39.111
153376.0,65431,153622,55502.8,27271,133381.0,24620.9,109.76,39.112
134184.0,53475,164448,87435.4,44811,127874.0,1730.92,268.52,39.116
122904.0,45503,177013,94288.3,40096,154112.0,29339.5,50.96,39.12
175615.0,66730,172472,157990.0,73218,141414.0,50351.5,90.16,39.12
135353.0,58758,150967,72574.4,33115,143628.0,51380.4,-50.96,39.12
153728.0,56798,177378,106442.0,49423,141144.0,79962.4,167.58,39.121
123946.0,51566,157525,55304.4,24333,148951.0,35931.9,125.44,39.121
158394.0,60215,172391,75828.0,35327,140670.0,6045.14,155.82,39.121
135527.0,62074,143085,66992.5,33507,131030.0,18752.4,60.76,39.122
175299.0,60886,188687,118056.0,48750,158706.0,9025.2,154.84,39.122
121414.0,47759,166607,77557.9,31074,163572.0,22704.7,67.62,39.123
116083.0,58357,130364,51533.0,29730,113598.0,32490.7,-62.72,39.123
118363.0,49227,157577,56468.5,28312,130712.0,34488.7,-96.04,39.13
142161.0,59351,156975,63987.4,27453,152751.0,56985.2,-98.0,39.13
174356.0,61545,185663,99064.7,42587,152448.0,74686.8,56.84,39.131
103218.0,46091,146764,57118.2,29814,125555.0,1098.72,-44.1,39.132
181179.0,61659,192571,132434.0,54097,160438.0,2938.64,97.02,39.133
118120.0,53899,143622,56543.8,27595,134287.0,25559.4,56.84,39.136
143290.0,60870,154274,53038.3,27769,125173.0,2198.53,210.7,39.143
141644.0,53180,174555,62076.6,24702,164693.0,30326.0,29.4,39.144
175814.0,66874,172296,112720.0,51274,144074.0,64149.8,131.32,39.144
106978.0,42911,163383,68660.2,27814,161779.0,58910.1,7.84,39.146
128286.0,51011,164815,80299.2,38641,136189.0,51941.8,102.9,39.146
123242.0,43315,186467,106678.0,45018,155299.0,57632.7,302.82,39.146
185551.0,71614,169803,106133.0,46092,150906.0,48965.0,272.44,39.146
130632.0,49044,174560,95627.9,46351,135209.0,29896.5,-86.24,39.146
104451.0,44984,152172,66590.3,34658,125918.0,19627.6,132.3,39.147
104445.0,45762,149576,67642.1,37307,118825.0,1882.43,21.56,39.148
192081.0,59624,211126,135050.0,53424,165668.0,87129.2,37.24,39.15
144128.0,49137,192229,79817.4,34673,150864.0,1384.3,39.2,39.151
94849.1,41797,148720,50567.3,26486,125122.0,43408.2,53.9,39.161
155408.0,61741,164960,75590.4,38302,129338.0,30183.2,-3.92,39.161
106315.0,48284,144301,64538.9,28604,147868.0,50554.2,5.88,39.162
170488.0,69275,161286,86082.8,43051,131043.0,16481.9,-65.66,39.162
208812.0,66575,205554,133585.0,57295,152799.0,45243.7,-79.38,39.162
136135.0,53595,166466,85644.6,42835,131033.0,15192.4,-106.82,39.162
125261.0,55551,147776,52139.1,30943,110428.0,6577.06,29.4,39.165
148756.0,59953,162608,61774.7,27834,145450.0,6123.62,137.2,39.166
162171.0,58110,182895,100133.0,40558,161801.0,52987.1,104.86,39.171
157775.0,57846,178750,96602.3,36930,171431.0,47449.9,148.96,39.171
117108.0,47834,160447,69240.1,34617,131083.0,31962.1,-43.12,39.175
145815.0,56658,168663,66260.0,33199,130800.0,29365.7,253.82,39.176
149260.0,59582,164175,80024.5,37180,141057.0,24565.3,147.98,39.176
109679.0,40365,178073,91965.5,43078,139910.0,2156.02,188.16,39.178
161253.0,63166,167303,54883.7,26476,135854.0,19971.0,-126.42,39.178
143139.0,58186,161220,70789.0,26770,173299.0,50165.1,-98.0,39.179
100693.0,43819,150597,64237.0,29754,141488.0,2157.11,188.16,39.181
119307.0,57011,137148,47821.6,24338,128771.0,1666.61,-40.18,39.182
95326.8,48433,128989,53151.7,29146,119514.0,21624.5,194.04,39.183
125935.0,46327,178152,121501.0,46213,172304.0,5722.5,136.22,39.184
143017.0,65571,142941,66761.4,32298,135466.0,41666.3,1.96,39.186
188932.0,64431,192172,122780.0,45148,178225.0,56424.9,325.36,39.186
113155.0,53897,137591,54219.9,27499,129218.0,32539.8,62.72,39.187
156353.0,58942,173845,84456.5,42438,130424.0,15952.2,54.88,39.188
138382.0,52182,173796,94813.7,48468,128202.0,2593.11,228.34,39.189
159975.0,59522,176138,79488.2,40127,129821.0,1656.8,-116.62,39.19
136797.0,58055,154425,98306.0,40310,159826.0,17846.6,288.12,39.191
113747.0,53447,139475,57268.6,26318,142608.0,15063.8,67.62,39.191
118049.0,51714,149601,90014.4,41527,142057.0,3319.05,51.94,39.195
128490.0,53558,157226,88603.9,41427,140168.0,75041.1,89.18,39.195
145616.0,53904,177038,132373.0,56756,152851.0,15431.1,119.56,39.196
138738.0,65282,139277,46928.9,26910,114289.0,21037.0,-30.38,39.196
166853.0,62156,175926,98560.0,41955,153956.0,27707.8,49.98,39.196
200766.0,61710,213213,117987.0,43227,178879.0,69942.0,149.94,39.197
115568.0,44055,171919,81258.4,39078,136275.0,31883.6,91.14,39.198
114747.0,48255,155840,63796.6,37166,112495.0,42307.3,259.7,39.198
181587.0,70582,168605,76475.5,35958,139382.0,6511.66,-2.94,39.2
178478.0,69712,167787,75062.9,34806,141335.0,22638.2,72.52,39.2
112134.0,43255,169896,66110.7,31374,138096.0,60216.0,-144.06,39.2
92740.2,49523,122727,46993.2,26477,116318.0,4126.74,106.82,39.2
158395.0,53331,194645,91551.3,38209,157029.0,9154.91,-147.0,39.202
106097.0,47429,146602,77815.1,41012,124346.0,40709.3,122.5,39.203
107918.0,45458,155584,78519.2,45639,112751.0,26155.6,52.92,39.204
105317.0,52895,130486,68310.3,33316,134373.0,22614.2,196.0,39.204
169429.0,60507,183510,117330.0,43986,174813.0,14021.8,260.68,39.204
139366.0,62969,145047,59010.4,27954,138345.0,35784.7,31.36,39.206
134657.0,46218,190941,114458.0,48512,154624.0,45486.8,131.32,39.206
163479.0,64794,165351,142491.0,66615,140183.0,39257.4,151.9,39.207
118821.0,58919,132166,46847.1,26832,114422.0,2736.99,-200.9,39.207
125800.0,59126,139438,45991.5,26679,112976.0,18794.9,-127.4,39.207
109056.0,42381,168639,78448.4,36190,142061.0,2377.29,215.6,39.208
150371.0,67018,147046,70420.5,37883,121825.0,2994.23,-49.98,39.209
160801.0,64293,163910,85298.0,37659,148440.0,64061.5,63.7,39.21
111822.0,48655,150619,66579.4,36638,119093.0,1375.58,182.28,39.215
176199.0,72899,158402,89830.2,38466,153047.0,51710.7,31.36,39.216
134636.0,48880,180514,93550.3,40498,151388.0,30692.2,-121.52,39.217
120721.0,60105,131629,55627.1,28322,128719.0,9845.97,-72.52,39.217
158117.0,63950,162038,150818.0,73161,135099.0,53886.3,52.92,39.218
154732.0,61778,164144,78030.9,33907,150819.0,26517.5,-28.42,39.218
150593.0,49523,199286,129558.0,53034,160100.0,72199.4,234.22,39.219
121862.0,50288,158812,60021.9,30743,127951.0,27097.4,-86.24,39.219
126524.0,55283,149989,73002.8,27032,176987.0,48235.8,288.12,39.219
168180.0,69171,159342,84945.9,42506,130970.0,36314.4,0.0,39.221
154559.0,57779,175309,169457.0,71063,156277.0,111227.0,207.76,39.223
94888.5,55854,111337,39885.3,24511,106643.0,33257.0,149.94,39.225
112575.0,56191,131297,48075.5,27709,113706.0,940.67,107.8,39.226
141056.0,59772,154658,74875.4,32385,151522.0,48880.0,209.72,39.227
139094.0,51836,175856,94650.2,44654,138912.0,32147.4,155.82,39.227
100289.0,46530,141254,51312.8,25850,130090.0,38484.6,38.22,39.228
129725.0,45967,184952,84461.9,33199,166731.0,46224.7,-13.72,39.228
151869.0,50477,197176,94442.0,41236,150096.0,44707.4,98.98,39.228
202530.0,69728,190354,134873.0,53978,163753.0,78254.4,171.5,39.228
145708.0,68838,138718,53468.9,27722,126403.0,29760.3,-119.56,39.229
109145.0,44871,159410,71887.7,40539,116215.0,584.24,43.12,39.23
170701.0,65375,171122,88815.4,43043,135228.0,717.22,116.62,39.23
111190.0,50152,145297,55076.6,26508,136166.0,24280.8,51.94,39.23
186382.0,66413,183921,141789.0,65006,142945.0,35328.0,-14.7,39.231
149103.0,68990,141638,66547.8,35498,122860.0,26357.3,-209.72,39.231
197138.0,68277,189224,108321.0,43411,163528.0,47157.8,-496.86,39.231
139011.0,62648,145420,66678.6,25409,171980.0,22940.1,112.7,39.233
127104.0,52886,157507,63539.4,34446,120888.0,840.39,-127.4,39.234
139014.0,53943,168890,106328.0,46315,150455.0,53873.2,169.54,39.234
119097.0,52959,147381,62410.1,27079,151044.0,58333.5,73.5,39.234
97687.2,42273,151445,56377.0,28136,131317.0,35364.0,-79.38,39.234
140254.0,47170,194862,99418.9,37973,171583.0,63396.6,137.2,39.234
127591.0,53755,155554,66330.9,28298,153617.0,37690.0,-2.94,39.234
154590.0,65998,153507,102132.0,53429,125275.0,30577.8,173.46,39.235
137538.0,57254,157433,75430.2,35058,141006.0,25709.8,188.16,39.236
176903.0,68067,170325,128359.0,51711,162677.0,60872.1,24.5,39.238
89571.9,54737,107243,40485.9,25967,102179.0,22212.0,-85.26,39.238
158949.0,61240,170099,90549.6,44234,134156.0,6669.71,58.8,39.241
119564.0,57444,136406,59720.0,31583,123921.0,26340.9,-224.42,39.241
151903.0,62867,158352,121491.0,56178,141729.0,16193.0,-94.08,39.242
142541.0,56842,164343,68781.2,33855,133146.0,1267.67,-97.02,39.243
174118.0,70192,162568,86791.2,39594,143657.0,36470.3,232.26,39.244
114591.0,50993,147271,59725.5,31370,124774.0,34761.2,-172.48,39.244
108540.0,41341,172063,78698.0,35100,146939.0,75691.8,225.4,39.245
174647.0,68183,167867,127660.0,56135,149039.0,24739.7,234.22,39.245
131730.0,50404,171278,89661.2,42779,137358.0,49357.4,123.48,39.245
143066.0,55352,169389,80104.1,33626,156120.0,42168.8,83.3,39.248
128839.0,47632,177267,108093.0,43734,161979.0,96108.6,118.58,39.249
152362.0,60996,163702,79225.6,35872,144740.0,12230.9,54.88,39.249
136594.0,56354,158850,62756.8,31114,132186.0,21744.4,191.1,39.25
158975.0,69715,149445,72263.7,37054,127810.0,11059.1,-233.24,39.26
147360.0,56410,171200,85545.4,40981,136802.0,48702.3,89.18,39.262
126659.0,46155,179845,75654.7,32562,152267.0,57184.7,-377.3,39.262
164756.0,63611,169742,97136.4,42941,148248.0,70295.2,229.32,39.263
157187.0,60198,171126,132476.0,61074,142155.0,106752.0,323.4,39.265
150797.0,63347,156008,69163.8,36455,124337.0,1811.58,27.44,39.266
152103.0,53959,184737,114755.0,50246,149676.0,22117.2,-170.52,39.266
131521.0,51241,168212,62839.6,25576,161020.0,39491.8,20.58,39.267
107961.0,43699,161910,60807.8,27502,144902.0,49183.0,14.7,39.267
101631.0,40799,163252,61830.2,34740,116641.0,960.29,7.84,39.267
200914.0,69111,190521,139506.0,52151,175311.0,32198.6,286.16,39.268
131612.0,61612,139994,54009.5,29282,120879.0,3672.21,279.3,39.268
147587.0,63494,152334,94121.5,45334,136064.0,45063.9,55.86,39.268
121043.0,50266,157814,66630.6,31331,139373.0,35567.8,219.52,39.269
144080.0,51973,181679,96417.0,42368,149141.0,73078.0,-205.8,39.27
117678.0,56207,137210,46863.5,27667,111007.0,10607.9,31.36,39.273
113659.0,48786,152683,68258.0,36962,121026.0,42265.8,-130.34,39.275
115023.0,61210,123152,59461.7,34598,112633.0,63432.6,38.22,39.278
128533.0,56091,150176,56886.0,29056,128307.0,21487.2,-10.78,39.279
140383.0,55469,165861,96457.4,51390,123009.0,34524.7,65.66,39.279
165777.0,59782,181733,97214.9,41806,152396.0,64619.6,258.72,39.279
193583.0,66003,192213,148399.0,61575,157945.0,13482.2,288.12,39.279
114366.0,48979,153027,70751.9,36726,126254.0,17211.1,-220.5,39.28
105208.0,45698,150879,45703.7,24162,123965.0,60083.0,155.82,39.281
130691.0,48373,177061,92871.3,44179,137767.0,32654.2,202.86,39.282
143859.0,66168,142485,65439.2,27698,154835.0,70311.5,263.62,39.282
107566.0,45931,153479,56981.9,28127,132768.0,35006.4,-39.2,39.282
146156.0,62907,152264,69016.6,33666,134351.0,31227.4,114.66,39.283
137836.0,61107,147826,47821.6,25642,122223.0,486.14,255.78,39.285
129682.0,46947,181030,101610.0,46179,144202.0,11914.8,263.62,39.286
138012.0,49800,181622,123775.0,60451,134187.0,19483.8,-41.16,39.287
152491.0,51827,192827,70014.0,29558,155235.0,14328.1,233.24,39.288
117594.0,43197,178407,78689.3,38094,135375.0,35026.1,15.68,39.288
106091.0,50553,137535,54472.8,30481,117120.0,36131.3,-159.74,39.289
181508.0,65062,182830,186345.0,89179,136942.0,18060.2,132.3,39.291
127413.0,56033,149021,86481.7,45695,124032.0,64825.6,118.58,39.294
124465.0,48323,168801,66123.8,31086,139403.0,16868.8,50.96,39.295
145370.0,64216,148358,52364.7,23550,145723.0,48124.6,231.28,39.296
117369.0,45099,170556,75671.1,36331,136500.0,18208.5,48.02,39.296
184141.0,72912,165513,139439.0,57719,158324.0,2691.21,-302.82,39.296
108858.0,45654,156265,56726.9,27945,133035.0,30686.8,41.16,39.297
135929.0,57230,155657,114023.0,53289,140228.0,63865.3,-30.38,39.298
133515.0,51041,171431,106047.0,47894,145110.0,42306.2,290.08,39.299
213433.0,67375,207608,151584.0,57127,173897.0,55789.5,116.62,39.301
113285.0,49673,149462,61085.8,30737,130244.0,1892.24,302.82,39.301
140168.0,56030,163949,102158.0,46146,145084.0,35619.0,173.46,39.301
170801.0,63950,175037,98756.2,45174,143270.0,7070.83,227.36,39.302
175039.0,66466,172590,126488.0,57367,144500.0,62255.4,196.0,39.305
113647.0,55695,133728,44508.0,26232,111195.0,19305.0,159.74,39.307
93817.9,38917,157989,56999.4,29750,125563.0,19015.1,286.16,39.309
118567.0,53110,146308,67672.6,37035,119751.0,15471.5,81.34,39.31
124120.0,59674,136313,56895.8,30047,124096.0,35633.2,-40.18,39.31
108280.0,41596,170599,90282.5,45110,131163.0,21300.8,273.42,39.312
153353.0,63689,157801,62537.7,29214,140291.0,31078.1,163.66,39.316
152929.0,58812,170414,73770.1,32307,149646.0,31482.5,90.16,39.316
135003.0,59032,149877,73625.1,34016,141848.0,14734.6,47.04,39.32
133889.0,55873,157044,68399.7,35143,127554.0,2489.56,-91.14,39.32
149707.0,60844,161252,66327.6,27633,157306.0,41669.6,98.98,39.324
178499.0,58647,199467,105786.0,45774,151456.0,65746.6,267.54,39.327
144823.0,51527,184197,88691.1,35730,162677.0,57815.8,135.24,39.328
98517.4,49903,129380,35319.3,19980,115850.0,1139.05,-52.92,39.328
165211.0,54759,197726,146056.0,63798,150035.0,49747.6,108.78,39.328
191097.0,70218,178355,156767.0,67487,152235.0,72633.2,-310.66,39.329
118065.0,50439,153403,78462.6,42406,121259.0,39629.1,135.24,39.331
128277.0,63181,133058,60263.9,37212,106134.0,6238.07,88.2,39.331
137855.0,57645,156726,58436.0,31450,121770.0,2157.11,325.36,39.331
98684.1,40775,158611,70174.2,37611,122276.0,1508.56,107.8,39.334
164629.0,55712,193659,118932.0,46021,169365.0,52653.5,-299.88,39.336
139741.0,53047,172640,48308.8,25641,123473.0,25150.7,276.36,39.34
143804.0,56970,165426,77421.6,34348,147720.0,36717.7,202.86,39.344
113173.0,45882,161651,79745.5,40127,130241.0,51636.6,53.9,39.345
177657.0,66467,175169,100311.0,37288,176302.0,52576.2,113.68,39.346
157942.0,60906,169948,95161.4,43615,142990.0,77158.9,-35.28,39.346
205822.0,74174,181853,112856.0,48424,152737.0,57138.9,-109.76,39.347
93657.3,38450,159634,48641.2,24078,132393.0,33034.6,4.9,39.349
122477.0,60691,132254,70540.4,27014,171131.0,15982.7,49.98,39.35
175577.0,66371,173368,154686.0,67679,149788.0,25912.6,262.64,39.351
158875.0,66001,157756,64125.8,32062,131076.0,39621.5,-349.86,39.351
125937.0,60711,135946,54169.7,27275,130158.0,36786.4,156.8,39.353
150233.0,67025,146896,49814.1,23607,138290.0,28189.6,283.22,39.354
117621.0,50206,153535,64976.0,36355,117130.0,2057.92,-61.74,39.355
132309.0,47203,183696,136345.0,56393,158450.0,33834.7,119.56,39.356
160650.0,54923,191693,101017.0,41335,160161.0,89333.1,66.64,39.356
137681.0,62778,143730,74755.5,36399,134596.0,39846.0,49.0,39.359
134209.0,61851,142205,92458.2,43218,140204.0,21644.1,297.92,39.36
159768.0,56898,184023,61297.2,27190,147745.0,36002.7,189.14,39.364
151531.0,54015,183852,89375.6,34523,169664.0,77634.2,94.08,39.366
195673.0,62920,203809,76770.9,33774,148968.0,35246.2,78.4,39.367
158882.0,63154,164875,72905.7,36150,132170.0,6875.72,-229.32,39.368
213346.0,66890,209028,140274.0,51301,179198.0,35035.9,-467.46,39.368
152434.0,56059,178204,99215.1,46214,140697.0,43210.9,-246.96,39.368
115941.0,49122,154682,93904.6,46791,131524.0,33980.8,292.04,39.368
173545.0,69590,163435,81049.1,35762,148527.0,20822.3,-52.92,39.369
140063.0,61215,149949,77578.6,38043,133643.0,51714.0,-124.46,39.369
156356.0,60151,170354,65716.1,31019,138843.0,41193.3,-29.4,39.37
134055.0,62963,139533,75587.1,34552,143369.0,34115.9,182.28,39.37
136790.0,55890,160399,82195.8,34878,154446.0,37546.1,140.14,39.37
165855.0,58063,187202,64737.3,28425,149257.0,47388.8,-6.86,39.371
146599.0,55160,174176,81910.2,35231,152368.0,26919.7,4.9,39.375
151201.0,59702,165976,84591.6,42642,130008.0,7231.06,66.64,39.378
127628.0,55650,150300,64719.8,32854,129101.0,6741.65,272.44,39.381
182790.0,71482,167585,115289.0,52567,143733.0,34156.2,186.2,39.381
140495.0,53854,170971,89200.2,40431,144588.0,46895.1,183.26,39.383
166082.0,55553,195928,104918.0,39583,173708.0,9598.54,-178.36,39.385
104274.0,47898,142673,49063.1,28558,112592.0,624.57,-156.8,39.389
142752.0,63507,147313,61721.2,27799,145508.0,48702.3,97.02,39.393
165335.0,57302,189093,97841.7,41146,155839.0,911.24,271.46,39.397
193066.0,71427,177142,87753.7,34926,164663.0,28428.3,252.84,39.398
125919.0,58899,140108,43425.6,22207,128155.0,2322.79,229.32,39.399
165324.0,55093,196661,114068.0,45498,164306.0,377.14,110.74,39.402
103306.0,45361,149253,67822.0,36949,120295.0,29834.4,313.6,39.404
96699.4,46580,136052,42184.1,23675,116772.0,27199.9,-72.52,39.407
129249.0,59269,142915,58070.8,29106,130754.0,632.2,63.7,39.41
131535.0,49458,174295,81551.6,32774,163073.0,42157.9,173.46,39.412
130251.0,49348,172978,74328.2,36387,133871.0,17462.9,108.78,39.412
142891.0,61863,151375,72373.8,39066,121412.0,33854.3,71.54,39.413
89405.2,43530,134603,38636.1,22655,111766.0,5198.21,67.62,39.413
105754.0,46333,149584,48920.3,24650,130062.0,2205.07,-94.08,39.414
117395.0,51440,149565,49299.6,26588,121517.0,500.31,127.4,39.415
120185.0,53029,148531,48993.3,25618,125335.0,25998.7,16.66,39.415
133682.0,47454,184620,142650.0,63490,147247.0,55527.9,143.08,39.417
117390.0,52779,145764,44661.7,21905,133620.0,5962.3,199.92,39.417
147955.0,54494,177935,107420.0,45267,155518.0,101015.0,253.82,39.419
144630.0,63691,148820,92145.3,43519,138763.0,82740.8,134.26,39.421
149722.0,59847,163955,129456.0,51011,166318.0,48224.9,287.14,39.421
166553.0,67095,162683,140871.0,65586,140763.0,48351.3,182.28,39.421
116428.0,51198,149033,55366.6,28480,127405.0,20369.9,63.7,39.422
116430.0,54063,141138,37588.7,20515,120078.0,9401.25,-27.44,39.422
111894.0,53731,136478,50491.0,28223,117244.0,41098.5,-109.76,39.424
123819.0,50243,161507,91926.2,45974,131041.0,35179.8,166.6,39.425
141284.0,56001,165340,60479.7,22942,172766.0,34849.5,144.06,39.425
177319.0,69463,167294,128775.0,60353,139834.0,67681.4,29.4,39.425
103225.0,46915,144196,47048.8,27246,113168.0,12763.9,-120.54,39.425
149344.0,58543,167183,78416.8,33745,152293.0,31846.5,147.0,39.426
117277.0,58077,132339,42926.4,24658,114090.0,12609.1,227.36,39.428
135145.0,55506,159566,104717.0,53707,127781.0,6567.25,133.28,39.431
155574.0,65750,155068,57978.2,27179,139801.0,5622.22,203.84,39.433
138439.0,56347,161015,64785.2,28223,150436.0,30690.0,5.88,39.435
106237.0,50429,138062,57939.0,29859,127167.0,24619.8,147.0,39.439
146159.0,58147,164732,71001.5,38166,121919.0,27910.5,113.68,39.44
127709.0,59811,139934,57555.3,29878,126245.0,9051.36,266.56,39.44
87055.9,47894,119123,36484.5,23868,100178.0,6220.63,20.58,39.441
136881.0,55135,162703,83044.9,40106,135701.0,559.17,19.6,39.442
122958.0,49718,162078,55713.2,29903,122102.0,9966.96,184.24,39.443
164872.0,63119,171186,57147.6,28266,132499.0,3252.56,63.7,39.443
174847.0,66923,171223,105727.0,41207,168149.0,22212.0,243.04,39.445
182508.0,61467,194590,127576.0,52591,158978.0,98689.7,272.44,39.445
175906.0,66241,174033,94366.8,35107,176159.0,51327.0,243.04,39.446
154445.0,60910,166175,76835.2,39658,126972.0,21971.1,-133.28,39.446
