FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
184320.0,70974,170197,95102.5,45038,138386.0,4271.71,252.84,56.66
176159.0,68959,167415,122464.0,58998,136035.0,4196.5,-179.34,56.669
187935.0,71811,171513,114978.0,51996,144918.0,1625.19,249.9,56.68
138972.0,60868,149630,67993.1,33799,131838.0,23532.0,328.3,56.682
151546.0,64571,153811,61967.6,32712,124147.0,1601.21,72.52,56.703
168239.0,59289,185965,54162.1,26724,132823.0,1666.61,58.8,56.709
180126.0,70078,168452,143645.0,65454,143825.0,9073.16,1.96,56.71
160068.0,63130,166168,82858.5,38147,142350.0,1403.92,89.18,56.718
177695.0,65690,177279,185749.0,78530,155014.0,8164.1,125.44,56.732
127644.0,58148,143862,36823.5,19085,126448.0,3869.5,-393.96,56.737
140745.0,65981,139795,50669.7,27790,119492.0,21822.9,-163.66,56.741
139110.0,60178,151496,73709.1,40623,118913.0,2300.99,-221.48,56.746
125941.0,49787,165780,77568.8,42324,120110.0,6645.73,324.38,56.752
152886.0,65020,154099,60964.8,36047,110838.0,2021.95,301.84,56.757
105304.0,58426,118118,73532.5,45096,106861.0,47666.8,131.32,56.77
194308.0,69578,183020,148663.0,65130,149590.0,3722.35,-335.16,56.818
183861.0,66290,181770,70318.1,32385,142299.0,541.73,-187.18,56.823
133331.0,51087,171041,65488.3,32054,133894.0,3141.38,-286.16,56.837
154101.0,59650,169307,91290.8,42746,139962.0,5484.88,132.3,56.838
120303.0,53843,146429,62930.1,31726,129994.0,23378.3,258.72,56.851
154552.0,65251,155227,103306.0,53671,126144.0,2071.0,-7.84,56.855
145226.0,62799,151555,59512.9,32501,120004.0,16557.1,228.34,56.86
117148.0,46892,163725,69454.8,32955,138121.0,957.02,188.16,56.861
96146.9,53448,117892,53626.9,30995,113389.0,3241.66,29.4,56.885
112002.0,42739,171744,65308.4,30755,139166.0,5508.86,13.72,56.885
130186.0,45910,185839,89211.1,38432,152127.0,8786.49,-75.46,56.899
157956.0,62325,166094,166286.0,92252,118130.0,8900.94,240.1,56.909
121378.0,44290,179603,77089.2,35973,140442.0,1088.91,301.84,56.919
146484.0,51820,185257,81084.0,38659,137456.0,1195.73,-70.56,56.919
126029.0,55022,150111,61990.5,32758,124019.0,2274.83,-672.28,56.924
159964.0,67306,155757,83073.3,41776,130321.0,5788.99,113.68,56.939
140252.0,54862,167539,67488.4,36964,119655.0,754.28,318.5,56.95
145797.0,59623,160256,68771.4,38166,118089.0,19876.2,73.5,56.95
138643.0,50375,180369,100862.0,48596,136021.0,1472.59,-517.44,56.95
155631.0,68199,149554,63132.8,34947,118393.0,1795.23,232.26,56.952
176623.0,61631,187814,94497.6,39611,156345.0,1591.4,280.28,56.96
179124.0,59511,197258,109507.0,49266,145671.0,4556.2,-57.82,56.962
144708.0,66022,143643,68623.1,39757,113119.0,9793.65,160.72,56.965
202305.0,74642,177625,142588.0,56588,165135.0,963.56,-9.8,56.969
137122.0,55675,161408,67279.2,37414,117849.0,1044.22,81.34,56.971
137675.0,59010,152901,66958.7,35174,124757.0,1408.28,321.44,56.975
135618.0,53143,167244,80055.1,38691,135600.0,8657.87,-215.6,56.975
149829.0,61045,160852,63858.7,33706,124163.0,522.11,-210.7,56.98
165092.0,65671,164752,83379.6,42027,130020.0,551.54,-184.24,56.98
131533.0,52998,162651,73919.4,40546,119479.0,967.92,157.78,56.998
136372.0,53390,167396,62365.4,32137,127180.0,997.35,86.24,56.999
127622.0,54287,154066,52637.2,26865,128406.0,1242.6,-90.16,57.005
167394.0,70314,156020,118224.0,54510,142137.0,10262.4,150.92,57.007
146584.0,65876,145828,64967.3,36619,116270.0,32020.9,-280.28,57.007
143286.0,64344,145940,67638.9,39027,113582.0,806.6,71.54,57.01
135008.0,60515,146209,53146.2,29516,118003.0,16025.2,64.68,57.024
136992.0,52538,170885,106537.0,44413,157206.0,910.15,265.58,57.033
148684.0,66138,147331,62231.4,30943,131803.0,3298.34,81.34,57.037
122040.0,46083,173557,71381.9,36607,127792.0,7257.22,-32.34,57.04
168443.0,58350,189187,115563.0,54953,137818.0,449.08,9.8,57.061
146062.0,58943,162400,81892.8,44098,121705.0,1193.55,74.48,57.076
164556.0,56032,192468,80693.8,36907,143288.0,639.83,215.6,57.076
136389.0,50303,177691,73480.2,33290,144656.0,1694.95,177.38,57.08
116632.0,41678,183396,77500.1,34993,145145.0,1369.04,-75.46,57.089
125139.0,51215,160131,60621.4,33611,118202.0,895.98,116.62,57.092
152844.0,53299,187936,101851.0,47387,140859.0,4507.15,70.56,57.092
153751.0,54478,184960,103898.0,46326,146981.0,5697.43,225.4,57.095
145559.0,60623,157356,67097.1,37131,118426.0,2729.36,136.22,57.095
115198.0,42787,176446,79397.8,37123,140167.0,2730.45,310.66,57.104
154518.0,61891,163618,71714.4,32259,145692.0,786.98,196.0,57.105
159832.0,63938,163827,65000.0,34406,123811.0,637.65,-184.24,57.106
110633.0,50246,144299,48849.4,26891,119051.0,2622.54,69.58,57.108
166529.0,64586,168978,78724.2,40488,127427.0,573.34,164.64,57.111
119562.0,49066,159695,54787.8,29036,123659.0,2423.07,93.1,57.121
136604.0,55550,161160,41404.7,24428,111082.0,744.47,148.96,57.123
181638.0,71454,166595,141283.0,69551,133127.0,5188.4,-147.0,57.125
153164.0,60755,165217,118106.0,53909,143579.0,6498.58,195.02,57.127
144493.0,48350,195853,99512.6,41053,158860.0,1616.47,-107.8,57.13
137090.0,61215,146767,56399.9,30782,120077.0,707.41,-328.3,57.131
143807.0,67871,138859,79892.6,38998,134259.0,4052.62,-23.52,57.134
165593.0,60995,177921,104681.0,50519,135798.0,1165.21,315.56,57.136
157181.0,69830,147516,65182.0,32893,129869.0,9993.12,243.04,57.155
176429.0,60859,189987,102993.0,48110,140298.0,8156.47,-40.18,57.16
104538.0,44932,152475,46051.4,26078,115731.0,4122.38,141.12,57.16
170138.0,69613,160173,106822.0,56202,124563.0,8025.67,-366.52,57.163
118059.0,50598,152913,70777.0,37941,122254.0,887.26,-134.26,57.17
96226.7,49028,128627,36400.6,22247,107230.0,992.99,-823.2,57.172
166013.0,58723,185273,113248.0,49702,149326.0,27829.9,88.2,57.181
201450.0,63203,208886,103763.0,48203,141074.0,386.95,33.32,57.184
128245.0,60728,138398,53816.6,27770,127005.0,1508.56,-102.9,57.19
130516.0,60706,140901,51558.1,26401,127984.0,12288.7,305.76,57.205
168223.0,56231,196060,131826.0,55687,155141.0,6524.74,262.64,57.205
189847.0,71911,173017,87660.0,39086,146981.0,3731.07,295.96,57.233
120588.0,54163,145909,76392.6,39875,125554.0,359.7,-606.62,57.236
148930.0,63823,152927,68007.3,37967,117389.0,3962.15,157.78,57.236
174554.0,56550,202292,136102.0,59118,150877.0,8284.0,38.22,57.244
117329.0,53103,144799,50084.4,28718,114295.0,1354.87,171.5,57.273
118190.0,51516,150355,51086.1,22539,148542.0,505.76,213.64,57.273
103239.0,49338,137133,50924.8,30178,110591.0,744.47,11.76,57.277
167485.0,58158,188733,99795.0,44707,146289.0,1270.94,-40.18,57.279
116572.0,52247,146222,51845.9,28372,119758.0,517.75,-266.56,57.293
129822.0,52355,162507,58770.6,32123,119901.0,2346.77,304.78,57.315
190026.0,68217,182558,135515.0,54903,161760.0,1783.24,-296.94,57.328
128867.0,49583,170329,66338.5,33156,131124.0,697.6,-270.48,57.335
171082.0,67458,166207,113654.0,56886,130936.0,7712.84,161.7,57.337
103804.0,43702,155665,58470.9,33200,115420.0,1585.95,301.84,57.358
125656.0,56394,146026,52877.0,27214,127337.0,482.87,218.54,57.364
87561.9,49206,116621,35122.0,24392,94365.1,6035.33,107.8,57.365
149505.0,49267,198875,90107.0,36243,162935.0,5875.1,150.92,57.369
163538.0,60156,178164,71918.2,32090,146875.0,9848.15,-21.56,57.369
169217.0,63051,175887,85168.2,39690,140630.0,25786.1,-54.88,57.374
139715.0,66961,136742,53390.4,27266,128328.0,2694.48,308.7,57.377
111378.0,43094,169380,77113.1,36363,138979.0,4861.4,-165.62,57.394
181784.0,65356,182285,68247.1,25954,172330.0,779.35,26.46,57.396
166657.0,67346,162178,74018.6,33309,145633.0,3707.09,247.94,57.405
186693.0,65186,187696,111310.0,48210,151313.0,1858.45,-269.5,57.429
178412.0,62275,187755,90736.0,37942,156725.0,350.98,-321.44,57.429
150616.0,64891,152113,59645.9,26671,146562.0,3791.02,236.18,57.444
187479.0,62400,196901,104424.0,44694,153120.0,1116.16,-66.64,57.45
158235.0,63919,162238,132872.0,55648,156482.0,5791.17,-7.84,57.456
139209.0,67352,135456,48121.3,26885,117303.0,3677.66,148.96,57.458
184181.0,71504,168808,102699.0,49326,136449.0,6095.28,197.96,57.462
121919.0,51684,154595,69419.9,36123,125945.0,378.23,53.9,57.463
122739.0,57275,140442,47003.0,26383,116757.0,416.38,107.8,57.467
157798.0,66970,154420,86054.4,45854,122992.0,1333.07,-31.36,57.467
134660.0,61209,144180,65028.3,33550,127025.0,1360.32,-59.78,57.481
139115.0,57346,158983,78446.2,41879,122760.0,624.57,51.94,57.482
181237.0,65401,181612,94087.7,41607,148199.0,3014.94,327.32,57.484
130552.0,62671,136520,66566.3,37371,116735.0,5951.4,294.0,57.484
138622.0,63483,143105,55737.2,29663,123143.0,2748.98,-35.28,57.493
157391.0,59577,173134,85613.0,39479,142119.0,3481.46,-313.6,57.494
162794.0,61706,172898,101436.0,48231,137831.0,9429.59,120.54,57.5
152037.0,51862,192124,120610.0,49575,159441.0,4978.03,222.46,57.516
154757.0,63782,159013,120372.0,51769,152383.0,1086.73,-557.62,57.518
163595.0,68532,156443,106486.0,53570,130272.0,547.18,-68.6,57.533
138267.0,52502,172593,78595.5,39767,129525.0,774.99,-108.78,57.537
96798.4,41183,154039,48269.6,27656,114384.0,20823.4,126.42,57.537
106370.0,53130,131208,49699.6,29471,110519.0,991.9,21.56,57.547
183424.0,68860,174570,122176.0,50891,157335.0,5726.86,-147.0,57.557
146510.0,58483,164179,72224.5,40507,116852.0,5132.81,-269.5,57.572
122597.0,59208,135700,47901.1,25362,123778.0,4388.34,240.1,57.577
106902.0,45167,155112,59045.3,30594,126482.0,761.91,155.82,57.577
167540.0,69296,158449,78315.4,36658,140010.0,594.05,-66.64,57.581
154722.0,67922,149287,67754.4,34824,127508.0,27849.5,149.94,57.582
196939.0,68978,187112,118814.0,45986,169326.0,3853.15,255.78,57.597
113597.0,45908,162165,78253.3,44687,114763.0,46357.7,112.7,57.597
110771.0,50460,143866,55955.2,31842,115165.0,547.18,-25.48,57.602
129274.0,61943,136772,53743.5,31367,112288.0,4150.72,276.36,57.603
164582.0,67827,159022,78353.6,37722,136127.0,1148.86,-157.78,57.604
118995.0,43917,177573,103909.0,54037,126020.0,2670.5,180.32,57.638
140519.0,66025,139479,47746.4,27557,113550.0,1539.08,-305.76,57.644
111421.0,43019,169741,86904.6,43898,129741.0,12022.7,91.14,57.654
196854.0,62859,205238,122126.0,51592,155133.0,2340.23,104.86,57.657
108471.0,53559,132728,52933.7,33455,103693.0,9050.27,84.28,57.667
174099.0,67843,168179,99372.0,47419,137338.0,898.16,283.22,57.671
115217.0,52005,145195,69751.3,37813,120890.0,1698.22,21.56,57.677
143431.0,60294,155901,54984.0,23003,156650.0,8217.51,174.44,57.689
137046.0,49517,181381,107354.0,44335,158691.0,2065.55,73.5,57.69
143874.0,64634,145882,66580.5,34003,128324.0,1375.58,145.04,57.694
177086.0,71241,162905,82081.4,33046,162782.0,1012.61,97.02,57.704
166233.0,67074,162421,109078.0,56619,126257.0,21379.3,151.9,57.706
178246.0,71178,164117,133601.0,61874,141508.0,5121.91,83.3,57.706
130060.0,55490,153606,52087.8,29120,117226.0,1327.62,-181.3,57.71
120598.0,53174,148635,67889.6,39166,113599.0,981.0,235.2,57.717
139565.0,64335,142170,64528.0,36093,117167.0,4325.12,138.18,57.723
161593.0,60017,176453,81964.7,37891,141766.0,14655.1,-226.38,57.729
132972.0,57039,152780,65167.8,32463,131560.0,543.91,-30.38,57.734
110356.0,56507,127989,45614.3,31131,96025.8,1226.25,67.62,57.739
167139.0,69683,157192,148873.0,70601,138193.0,34648.9,290.08,57.74
125559.0,53019,155202,85878.9,43083,130635.0,494.86,168.56,57.745
127634.0,46807,178704,88748.9,40614,143208.0,1765.8,-83.3,57.76
122758.0,50643,158859,69294.6,34370,132129.0,6231.53,100.94,57.762
144368.0,53961,175336,102535.0,51402,130729.0,3503.26,211.68,57.778
146732.0,58185,165270,86059.9,39048,144438.0,353.16,296.94,57.797
137661.0,49178,183451,81671.5,42079,127199.0,4218.3,196.98,57.802
172006.0,62071,181608,204195.0,99590,134372.0,38594.7,222.46,57.81
172821.0,72089,157111,94165.1,37074,166456.0,3690.74,-58.8,57.815
124151.0,59720,136242,59593.6,36709,106391.0,5331.19,297.92,57.816
144433.0,49965,189444,97519.0,45577,140224.0,3854.24,54.88,57.817
97747.8,37468,170973,66326.5,31730,136993.0,1752.72,84.28,57.818
155169.0,58451,173978,108647.0,52429,135808.0,2225.78,16.66,57.818
172744.0,57778,195939,120440.0,55496,142229.0,1096.54,65.66,57.846
190332.0,62802,198618,158072.0,62306,166266.0,4027.55,200.9,57.854
164270.0,62306,172786,95741.2,43180,145310.0,10651.5,235.2,57.856
92357.4,39298,154022,55285.9,30154,120157.0,2723.91,226.38,57.861
144438.0,65490,144540,77634.2,39738,128034.0,3803.01,-217.56,57.861
156617.0,63610,161359,147422.0,67168,143841.0,8802.84,268.52,57.876
193166.0,70954,178416,123829.0,47208,171905.0,4340.38,-746.76,57.893
144142.0,54191,174319,88166.8,41391,139598.0,2454.68,-199.92,57.893
176584.0,67258,172063,112985.0,50340,147092.0,2081.9,-247.94,57.896
156802.0,63025,163050,93208.1,41987,145485.0,1906.41,-302.82,57.908
179223.0,58243,201665,117161.0,49154,156208.0,81502.6,329.28,57.91
168395.0,61647,179018,165047.0,83715,129206.0,3757.23,263.62,57.93
150768.0,51847,190574,162094.0,70315,151077.0,1496.57,-39.2,57.931
157362.0,68070,151504,72346.6,36418,130191.0,3033.47,292.04,57.938
123756.0,57517,141010,51198.4,26497,126631.0,2263.93,-316.54,57.945
185893.0,64940,187599,77071.7,39976,126350.0,5378.06,73.5,57.958
139635.0,52629,173879,81175.6,38806,137090.0,23705.3,252.84,57.959
114092.0,53227,140476,73117.2,37959,126236.0,2835.09,211.68,57.965
153877.0,61282,164558,68643.8,29711,151413.0,1395.2,-120.54,57.97
155947.0,65096,157001,80440.9,44294,119018.0,3117.4,328.3,57.977
100730.0,54186,121830,46101.6,31308,96502.9,8712.37,-435.12,57.979
148838.0,61835,157746,70296.3,35970,128077.0,4101.67,250.88,57.98
148799.0,52014,187482,90629.1,40450,146835.0,2037.21,149.94,57.999
163901.0,67977,158015,74365.2,36567,133279.0,7822.93,106.82,58.004
154773.0,60333,168121,111208.0,55986,130178.0,6543.27,-98.98,58.005
166176.0,61606,176777,87297.0,45196,126584.0,873.09,-299.88,58.038
173789.0,65841,172984,128596.0,53766,156747.0,3448.76,-216.58,58.039
173182.0,62060,182882,90298.9,46297,127823.0,1995.79,202.86,58.04
140568.0,62214,148074,55663.0,31633,115320.0,1243.69,306.74,58.046
105577.0,56912,121576,52493.3,31222,110185.0,2996.41,12.74,58.047
97210.5,40660,156684,65421.8,38838,110394.0,804.42,-22.54,58.057
153602.0,65214,154360,57332.9,28979,129658.0,916.69,-110.74,58.059
172042.0,63232,178311,88087.3,38692,149201.0,2972.43,271.46,58.063
173034.0,58769,192958,161851.0,66566,159346.0,3763.77,260.68,58.09
114696.0,53315,140986,62782.9,37406,109997.0,1922.76,173.46,58.102
141845.0,55158,168534,90709.8,46550,127707.0,3117.4,143.08,58.111
135343.0,52070,170345,94184.7,44380,139083.0,1413.73,206.78,58.111
204836.0,70055,191623,136382.0,57235,156162.0,45526.0,286.16,58.114
165811.0,68234,159254,119044.0,58474,133422.0,34547.6,142.1,58.116
110662.0,44849,161705,44312.9,23602,123044.0,723.76,193.06,58.116
207519.0,69744,194998,201706.0,78541,168307.0,36851.8,270.48,58.129
120638.0,42601,185586,117615.0,46142,167050.0,469.79,280.28,58.136
94588.5,42841,144697,37381.6,20023,122351.0,8294.9,187.18,58.138
142255.0,54695,170452,70585.1,33195,139354.0,646.37,-779.1,58.141
116976.0,43434,176501,81867.7,38643,138842.0,1425.72,-64.68,58.146
167314.0,59171,185311,95464.4,45110,138691.0,949.39,14.7,58.15
107647.0,43392,162582,64461.5,36483,115795.0,756.46,-250.88,58.155
105543.0,49458,139853,42051.1,21312,129310.0,11784.0,105.84,58.163
131821.0,63831,135342,87310.1,44127,129670.0,3459.66,243.04,58.172
128187.0,55726,150753,76376.3,37327,134096.0,18982.3,246.96,58.174
127063.0,54901,151677,61432.4,36727,109621.0,728.12,-71.54,58.174
156847.0,67678,151883,77017.2,36304,139032.0,9535.32,-216.58,58.177
121353.0,57223,138982,63859.8,35159,119034.0,1160.85,65.66,58.193
152205.0,64553,154523,63508.9,32171,129375.0,4423.22,301.84,58.196
139684.0,56714,161412,76099.4,38583,129260.0,4563.83,329.28,58.197
166126.0,71519,152228,66111.8,32490,133355.0,895.98,-564.48,58.198
136924.0,53190,168705,78086.5,31479,162568.0,4321.85,224.42,58.2
147551.0,61230,157927,54965.4,29630,121573.0,986.45,48.02,58.202
130954.0,50630,169508,77763.9,39436,129230.0,2468.85,120.54,58.222
108847.0,44430,160553,66321.1,35335,123006.0,3103.23,140.14,58.231
149721.0,66070,148511,59850.8,34077,115104.0,20904.0,-33.32,58.259
127769.0,55247,151564,79475.2,47583,109461.0,733.57,183.26,58.27
173772.0,68783,165568,90044.9,37559,157118.0,5084.85,-118.58,58.28
158857.0,59042,176329,110815.0,51934,139838.0,504.67,34.3,58.294
111489.0,44546,164022,69878.8,37651,121632.0,2713.01,-15.68,58.294
183908.0,67459,178665,107870.0,48138,146856.0,979.91,-38.22,58.309
162482.0,62882,169339,157541.0,66917,154290.0,2790.4,110.74,58.311
169202.0,66755,166112,75660.2,32736,151468.0,1054.03,325.36,58.32
112140.0,49064,149789,53944.1,28307,124891.0,996.26,92.12,58.321
142427.0,54236,172102,75585.0,37979,130428.0,8340.68,255.78,58.332
145762.0,64634,147796,65467.6,31455,136401.0,809.87,-173.46,58.359
132630.0,58647,148210,62041.7,31018,131084.0,2220.33,144.06,58.369
117737.0,53170,145119,44942.9,25176,116991.0,432.73,-115.64,58.387
115864.0,53611,141636,47516.4,27303,114055.0,1520.55,173.46,58.394
168274.0,69447,158798,168197.0,69794,157935.0,13532.4,111.72,58.4
161057.0,66758,158108,130998.0,55179,155587.0,12578.6,98.0,58.401
157025.0,52447,196213,102043.0,47425,141011.0,1930.39,269.5,58.404
165327.0,63944,169443,83022.0,42206,128914.0,3725.62,175.42,58.412
173175.0,68466,165764,108408.0,44023,161385.0,1608.84,-416.5,58.417
196464.0,65563,196383,117208.0,45226,169843.0,632.2,-77.42,58.423
165744.0,68003,159731,154659.0,78103,129774.0,8843.17,176.4,58.431
103432.0,48412,140017,40677.7,22224,119954.0,6878.99,191.1,58.462
161268.0,70395,150136,67713.0,29391,150986.0,13596.7,152.88,58.464
108956.0,57622,123920,34066.9,20977,106431.0,24712.5,261.66,58.465
158803.0,65670,158479,60116.8,26939,146249.0,2665.05,-373.38,58.466
112907.0,58962,125496,54348.5,34687,102684.0,11247.7,146.02,58.469
162785.0,58207,183281,101253.0,45393,146184.0,413.11,77.42,58.471
122211.0,51475,155594,60072.1,34222,115040.0,4849.41,176.4,58.478
145894.0,50384,189769,79221.2,39239,132313.0,1008.25,191.1,58.479
119850.0,51159,153530,57316.6,30157,124558.0,16472.1,271.46,58.479
162530.0,61495,173210,94350.4,48496,127502.0,703.05,234.22,58.481
100231.0,41139,159672,58843.7,34204,112746.0,820.77,-117.6,58.489
139831.0,57314,159891,73051.8,40878,117117.0,4464.64,-5.88,58.492
150668.0,58925,167572,74765.3,34806,140775.0,13355.8,148.96,58.503
115778.0,49441,153469,62430.8,35612,114890.0,30886.2,314.58,58.505
130831.0,57011,150395,54445.5,29654,120326.0,2209.43,246.96,58.514
153089.0,67015,149710,54803.0,27170,132189.0,14910.1,73.5,58.521
201076.0,65979,199726,166894.0,69022,158465.0,2522.26,165.62,58.522
141204.0,57160,161896,78534.5,41852,122977.0,3557.76,39.2,58.527
147824.0,62279,155554,50319.9,25314,130274.0,3704.91,77.42,58.53
95469.2,37173,168312,58498.1,31851,120365.0,1528.18,235.2,58.537
164533.0,59294,181854,103454.0,48035,141146.0,2665.05,12.74,58.544
127763.0,60693,137958,54275.5,29353,121180.0,1234.97,-53.9,58.549
216073.0,66202,213900,118869.0,53661,145174.0,910.15,-102.9,58.552
142528.0,60825,153567,62883.2,35243,116934.0,807.69,13.72,58.561
156078.0,56130,182233,85558.5,39654,141402.0,3350.66,305.76,58.567
139973.0,54983,166838,81765.3,43386,123509.0,1184.83,156.8,58.58
126346.0,51609,160441,70342.1,40403,114099.0,443.63,139.16,58.595
151566.0,58031,171167,110876.0,51891,140031.0,2310.8,305.76,58.595
134458.0,59354,148463,70210.2,40242,114341.0,2517.9,-108.78,58.596
165407.0,69106,156862,91034.6,44539,133951.0,24144.6,249.9,58.596
117313.0,49691,154720,65184.2,35862,119121.0,1617.56,-6.86,58.597
190109.0,72514,171815,83873.3,38667,142155.0,759.73,127.4,58.608
135738.0,54077,164501,54801.9,29518,121672.0,573.34,176.4,58.62
173558.0,63518,179072,86451.2,37602,150675.0,1654.62,137.2,58.643
153028.0,62300,160977,94227.2,43450,142124.0,1774.52,13.72,58.658
116790.0,51795,147774,74514.6,42667,114454.0,568.98,-264.6,58.682
148517.0,57232,170066,101116.0,47249,140251.0,632.2,209.72,58.682
122679.0,50263,159956,93520.9,43726,140168.0,529.74,279.3,58.694
159959.0,66241,158256,79513.3,37242,139922.0,3641.69,324.38,58.711
136647.0,58138,154035,58952.7,29834,129501.0,17922.9,-11.76,58.714
132551.0,59351,146365,63282.1,32126,129094.0,1542.35,246.96,58.731
151094.0,53077,186561,101383.0,52166,127367.0,1107.44,219.52,58.745
165890.0,65874,165039,71369.9,31839,146905.0,24952.3,-533.12,58.746
140506.0,57025,161477,87116.1,44477,128364.0,8990.32,-480.2,58.746
109292.0,41818,171280,84024.8,35984,153031.0,36324.2,113.68,58.746
