FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
119318.0,46125,169532,69025.3,35235,128385.0,23850.3,4520.74,51.081
144582.0,57094,165960,77372.6,37954,133601.0,39979.0,5090.12,51.083
171753.0,67307,167233,95997.4,43015,146258.0,39716.3,5698.7,51.083
172495.0,68117,165959,149194.0,68895,141920.0,34172.6,4740.26,51.084
141628.0,52956,175273,112754.0,53371,138454.0,63330.1,8290.8,51.088
193494.0,71703,176852,181671.0,77507,153612.0,28795.6,8628.9,51.091
154462.0,58767,172254,113241.0,56312,131790.0,47060.8,8134.0,51.093
157354.0,65391,157703,70525.2,34794,132837.0,37874.2,3484.88,51.102
139897.0,49542,185061,92000.4,37984,158734.0,79272.4,5389.02,51.109
177311.0,75724,153455,77893.6,39658,128721.0,31203.4,4935.28,51.115
169918.0,62151,179173,137605.0,50834,177402.0,65718.3,5454.68,51.115
147437.0,58177,166087,73734.1,31629,152779.0,27001.5,6920.76,51.116
132761.0,57087,152410,69706.6,36915,123752.0,14158.0,3845.52,51.121
142712.0,56151,166565,92573.7,38952,155753.0,30899.3,12659.6,51.132
173951.0,66825,170596,146113.0,62724,152664.0,31769.1,4671.66,51.137
156320.0,59747,171466,132638.0,55003,158038.0,50099.7,3879.82,51.138
173594.0,64759,175677,146504.0,73082,131377.0,35672.4,4028.78,51.149
185038.0,66772,181613,104023.0,45642,149364.0,67770.8,3702.44,51.15
177890.0,60954,191263,108123.0,39629,178806.0,54469.5,5959.38,51.15
105807.0,41111,168669,78341.6,38787,132369.0,31242.7,5184.2,51.151
128109.0,49091,171025,112241.0,46199,159220.0,66309.1,5227.32,51.153
108373.0,42946,165378,86357.4,47030,120339.0,42746.5,7771.4,51.154
143482.0,56112,167579,72047.9,36158,130586.0,21415.2,3515.26,51.156
144127.0,55641,169758,79222.3,34119,152171.0,17471.6,5770.24,51.164
178768.0,68339,171436,133423.0,66285,131915.0,70350.8,8691.62,51.165
200432.0,76235,172303,156199.0,69814,146628.0,67178.9,5130.3,51.165
142035.0,64229,144926,66493.3,35139,124013.0,45206.7,4545.24,51.17
137357.0,59231,151978,65744.4,32160,133975.0,33082.6,3789.66,51.171
139146.0,61403,148512,146650.0,77248,124415.0,31070.5,4581.5,51.173
158998.0,68294,152577,142235.0,63912,145849.0,41446.2,5594.82,51.177
185528.0,66192,183689,177283.0,73460,158160.0,60757.7,11159.3,51.178
114923.0,48595,154987,95644.2,44169,141913.0,77003.1,4446.26,51.178
167106.0,59749,183291,114401.0,52874,141797.0,57907.3,10329.2,51.183
132960.0,47563,183203,94673.0,48919,126832.0,21374.9,4196.36,51.184
161828.0,61103,173569,77700.7,30831,165165.0,37375.0,4333.56,51.194
158515.0,55130,188436,113126.0,49230,150595.0,24163.1,6309.24,51.202
141173.0,53883,171703,118263.0,47757,162290.0,9691.19,7677.32,51.207
125519.0,47364,173676,84546.9,40369,137256.0,33046.6,5372.36,51.214
145043.0,61581,154358,111651.0,54913,133250.0,41158.4,6435.66,51.216
158511.0,58991,176098,56930.7,26879,138808.0,18315.3,5771.22,51.22
158838.0,65422,159114,76014.4,34431,144686.0,36385.3,7545.02,51.221
192136.0,68424,184027,130865.0,52275,164063.0,48048.3,5134.22,51.222
152566.0,62287,160524,103446.0,40883,165826.0,22262.2,4451.16,51.224
211398.0,69488,199375,191375.0,74662,167983.0,50162.9,8717.1,51.231
206071.0,68065,198415,181170.0,66486,178581.0,62975.8,5204.78,51.234
205187.0,69447,193631,139691.0,56196,162908.0,53374.0,8721.02,51.24
107701.0,49558,142425,77671.2,30967,164377.0,4583.45,6899.2,51.243
150688.0,61723,159997,82792.0,37285,145524.0,26305.0,4473.7,51.248
131083.0,48830,175930,87895.4,43151,133492.0,30988.7,11238.6,51.248
159592.0,53759,194554,115398.0,50332,150257.0,27465.8,4227.72,51.249
176580.0,70045,165213,153521.0,62847,160090.0,31704.8,8155.56,51.25
206880.0,71633,189272,185256.0,75174,161505.0,61514.2,10175.3,51.251
147892.0,60902,159145,138804.0,71670,126924.0,54234.0,4683.42,51.252
151039.0,62790,157645,116851.0,58367,131204.0,37409.9,4649.12,51.252
155736.0,58258,175192,89257.9,39913,146559.0,38169.6,9050.3,51.253
150739.0,53302,185338,144353.0,59623,158669.0,19294.1,11811.0,51.253
109262.0,45794,156365,73917.3,41755,116016.0,30408.8,7196.14,51.257
131887.0,52393,164971,73002.8,34500,138676.0,28741.1,7194.18,51.258
160736.0,55561,189594,121528.0,56594,140730.0,25454.8,4929.4,51.259
171896.0,72193,156045,166202.0,75243,144761.0,47629.7,7273.56,51.259
139120.0,54851,166221,87555.3,43304,132506.0,26157.8,4812.78,51.266
127851.0,61219,136867,122240.0,54736,146360.0,16699.9,5596.78,51.268
149334.0,58195,168171,64120.3,30126,139487.0,12884.9,5816.3,51.27
153243.0,50222,199971,127740.0,55623,150506.0,73939.1,4502.12,51.271
165125.0,60099,180063,82736.5,36486,148611.0,36289.4,6752.2,51.273
203692.0,67838,196780,125483.0,54743,150223.0,42233.1,4766.72,51.288
138975.0,57011,159756,85647.8,42621,131696.0,30175.6,4337.48,51.29
160428.0,58282,180396,134843.0,63563,139028.0,69897.3,12093.2,51.299
138579.0,61047,148769,60014.3,29151,134922.0,44448.0,5035.24,51.3
180891.0,66161,179182,111666.0,50675,144413.0,25760.0,3653.44,51.307
119976.0,50107,156919,70652.7,38059,121661.0,31812.7,10491.9,51.307
180828.0,68615,172714,173771.0,79710,142871.0,34147.5,7791.98,51.315
116139.0,50734,150023,101402.0,46566,142710.0,2917.93,11090.7,51.316
173757.0,61110,186342,189031.0,73092,169490.0,64905.1,8100.68,51.316
154184.0,54048,186956,112217.0,45213,162657.0,34934.5,8627.92,51.32
145299.0,51248,185808,93419.5,45547,134418.0,22678.5,3914.12,51.321
166963.0,59946,182533,121427.0,54802,145211.0,130739.0,5280.24,51.321
123611.0,51222,158154,123349.0,49140,164505.0,23578.9,4015.06,51.322
152091.0,62878,158520,140418.0,73462,125268.0,39049.2,5091.1,51.324
198178.0,67188,193305,115465.0,50381,150198.0,38146.7,3648.54,51.325
140777.0,57379,160790,70735.6,36537,126878.0,33273.3,7440.16,51.328
133838.0,47215,185772,88892.8,45119,129118.0,16256.3,3822.0,51.329
179880.0,64366,183150,94806.0,37515,165619.0,22055.1,4426.66,51.33
126499.0,54611,151806,125527.0,54747,150264.0,54219.9,8861.16,51.337
204336.0,68993,194098,117337.0,45826,167805.0,25680.4,3768.1,51.338
144232.0,50379,187626,129560.0,56270,150894.0,69212.8,8853.32,51.338
218112.0,66806,213965,179364.0,66775,176036.0,118059.0,3719.1,51.341
208474.0,64902,210511,201214.0,74734,176449.0,38386.5,17999.7,51.344
176867.0,63999,181115,130215.0,61068,139742.0,56583.0,5839.82,51.347
161061.0,63922,165127,85445.1,33410,167606.0,36193.4,4716.74,51.354
185088.0,64683,187528,84114.2,38131,144568.0,47203.5,5754.56,51.358
197787.0,63914,202807,191339.0,84975,147568.0,27974.9,4884.32,51.359
155714.0,56115,181856,123339.0,50579,159812.0,43748.2,5264.56,51.362
161524.0,57631,183680,55079.9,24935,144765.0,17042.2,4023.88,51.363
110023.0,45646,157965,82632.9,41486,130536.0,33522.9,4946.06,51.363
158087.0,68796,150596,123137.0,68269,118208.0,45118.4,3640.7,51.376
134027.0,55868,157220,62960.6,34867,118341.0,54340.9,16013.2,51.376
159218.0,59458,175494,106102.0,50885,136651.0,32109.2,3871.0,51.38
106522.0,51422,135759,52903.2,31051,111657.0,24188.2,4418.82,51.381
145778.0,61111,156334,84948.1,43612,127652.0,17981.7,4135.6,51.382
157922.0,61588,168045,91933.9,41525,145093.0,32177.9,8176.14,51.384
173557.0,64417,176572,87310.1,37501,152581.0,28917.7,6461.14,51.385
194883.0,68339,186889,209840.0,86058,159800.0,31482.5,7248.08,51.386
117489.0,54648,140898,64754.7,25827,164315.0,20634.8,4112.08,51.388
146840.0,56109,171511,112730.0,54870,134643.0,45457.4,3677.94,51.39
193056.0,65325,193680,214466.0,90150,155910.0,54945.8,5866.28,51.393
133434.0,56431,154963,70563.3,36126,128009.0,38054.1,6231.82,51.393
146063.0,63686,150306,68868.4,31027,145466.0,30425.2,3773.98,51.395
153976.0,63276,159475,129309.0,61585,137605.0,46934.3,8668.1,51.397
165494.0,64326,168607,65092.6,29945,142458.0,33564.4,5737.9,51.399
113141.0,46474,159548,66103.1,33611,128890.0,33743.1,4658.92,51.404
164626.0,63801,169103,85547.6,40418,138712.0,28128.5,7761.6,51.417
192323.0,62786,200747,157448.0,64503,159970.0,35505.7,6920.76,51.417
146654.0,51727,185805,131182.0,63095,136257.0,65295.4,17161.8,51.424
128389.0,56186,149755,67843.8,35130,126564.0,47086.9,3479.0,51.429
187939.0,66676,184725,146232.0,62756,152710.0,35225.5,4078.76,51.429
199431.0,65170,200551,149995.0,59614,164895.0,39483.1,4513.88,51.431
146258.0,53794,178183,87706.9,35326,162712.0,41033.1,11902.1,51.432
118923.0,47267,164888,109601.0,51210,140261.0,1718.93,10047.9,51.438
127202.0,48135,173187,116776.0,50631,151153.0,44015.3,3992.52,51.44
96314.6,47850,131914,66721.1,30694,142459.0,4073.33,6980.54,51.44
204613.0,75528,177544,138915.0,59863,152080.0,59912.9,7228.48,51.446
169633.0,60144,184840,102809.0,49143,137104.0,41696.9,10101.8,51.446
179518.0,75799,155212,137439.0,60620,148585.0,32162.6,3986.64,51.452
178140.0,67775,172255,124691.0,57263,142705.0,48946.5,5851.58,51.453
158267.0,52671,196924,187229.0,70003,175282.0,56614.6,8371.16,51.453
152376.0,51909,192377,111739.0,52922,138372.0,26149.1,7135.38,51.455
168202.0,65331,168730,152455.0,72279,138232.0,69188.8,5984.86,51.457
219160.0,69971,205269,175376.0,68627,167477.0,67090.6,9353.12,51.46
145892.0,49938,191462,162120.0,61439,172931.0,21432.7,7587.16,51.462
105423.0,48219,143284,72715.0,31011,153670.0,7601.66,3507.42,51.465
140444.0,55252,166584,146406.0,80398,119342.0,34362.2,3889.62,51.466
173391.0,70018,162292,133351.0,63591,137429.0,38780.0,4654.02,51.469
173053.0,65735,172530,94390.7,44931,137678.0,39202.9,4190.48,51.469
152074.0,59410,167755,79817.4,39840,131298.0,34765.6,3711.26,51.469
157221.0,63107,163272,82716.8,37094,146140.0,46160.4,6486.62,51.47
170160.0,58777,189727,115929.0,50321,150981.0,40891.4,4228.7,51.47
108517.0,50255,141514,60549.5,31367,126508.0,28873.0,4452.14,51.471
189356.0,70755,175389,115713.0,56202,134931.0,29056.1,4894.12,51.478
204560.0,70204,190959,138973.0,56731,160542.0,26258.1,4431.56,51.48
131368.0,48218,178550,89571.8,45558,128851.0,53819.8,6740.44,51.481
175258.0,72182,159122,105379.0,48372,142771.0,52320.0,9976.4,51.482
164258.0,64003,168193,75756.1,35554,139640.0,47193.7,5410.58,51.487
166761.0,62940,173639,95380.5,43010,145335.0,40250.4,8935.64,51.487
168175.0,58414,188679,182563.0,74795,159963.0,27689.3,8041.88,51.487
218201.0,81662,175113,141440.0,61659,150333.0,49850.1,8114.4,51.49
166176.0,69707,156233,140574.0,72326,127377.0,22850.8,3579.94,51.497
180468.0,64998,181962,133886.0,55595,157826.0,37279.1,5349.82,51.499
147798.0,65950,146871,71977.1,37307,126440.0,35292.0,6999.16,51.506
181939.0,61402,194189,113665.0,48082,154926.0,54810.7,5396.86,51.509
132069.0,51354,168541,105789.0,48002,144431.0,20417.9,3992.52,51.519
164944.0,62982,171633,120632.0,61299,128971.0,32545.2,9767.66,51.52
141052.0,61998,149101,68095.6,36162,123409.0,41413.5,6030.92,51.521
176977.0,59678,194349,120793.0,53545,147843.0,41434.2,11154.4,51.525
187764.0,69763,176387,142860.0,58855,159077.0,54198.1,7412.72,51.526
159671.0,54477,192085,50062.6,18873,173841.0,21651.8,3567.2,51.527
120622.0,45327,174402,85002.6,38987,142887.0,4881.02,6990.34,51.532
220116.0,83421,172925,172334.0,74464,151672.0,39915.8,12642.0,51.532
156936.0,54534,188597,124174.0,56864,143111.0,72996.2,6265.14,51.534
203407.0,70264,189720,185298.0,79143,153440.0,61536.0,17704.7,51.536
143597.0,54734,171936,159169.0,69785,149478.0,28994.0,6476.82,51.538
126216.0,62945,131411,113340.0,51197,145084.0,95801.2,3675.98,51.545
134861.0,54407,162447,86870.8,47063,120969.0,35587.4,4324.74,51.547
155347.0,58889,172882,98162.1,45846,140321.0,17611.1,3907.26,51.548
121181.0,50912,155989,59896.6,31291,125448.0,28475.2,3681.86,51.548
182678.0,68425,174965,170568.0,86482,129256.0,41063.6,5776.12,51.55
128312.0,54566,154108,54551.2,26602,134391.0,18410.1,6100.5,51.552
131410.0,61603,139800,65547.1,33470,128345.0,28260.4,8395.66,51.569
209807.0,72019,190921,176709.0,67463,171661.0,55107.1,10178.3,51.569
125394.0,53583,153366,121931.0,53801,148526.0,1234.97,6145.58,51.57
193403.0,71099,178270,109120.0,47967,149088.0,31716.8,4372.76,51.57
198238.0,69315,187430,154033.0,62190,162321.0,35505.7,5879.02,51.573
201964.0,63987,206853,170051.0,65816,169327.0,47312.5,4188.52,51.579
187485.0,65857,186571,170475.0,65678,170106.0,67650.9,19546.1,51.583
189810.0,69831,178136,166603.0,73826,147895.0,23148.3,5711.44,51.589
173303.0,61962,183299,110209.0,43206,167168.0,23190.8,5388.04,51.592
128970.0,53559,157811,62873.4,31352,131426.0,47793.2,6257.3,51.601
161346.0,57226,184776,138742.0,58278,156021.0,100108.0,3489.78,51.609
165871.0,62142,174931,114281.0,46395,161430.0,59632.8,13239.8,51.615
171626.0,68831,163410,104165.0,51923,131474.0,37404.4,7472.5,51.617
141322.0,67001,138232,69109.3,38774,116809.0,30994.2,4211.06,51.618
123024.0,50999,158091,71770.0,32586,144342.0,48226.0,6607.16,51.62
108961.0,55879,127791,49027.1,31024,103566.0,21294.2,3527.02,51.62
195354.0,71646,178694,196431.0,77179,166798.0,158296.0,6415.08,51.623
164646.0,62251,173335,82276.5,35701,151034.0,41096.3,7173.6,51.626
159298.0,62163,167942,151617.0,70409,141123.0,36032.1,4247.32,51.627
144751.0,48908,193964,141074.0,57768,160044.0,65268.1,4374.72,51.633
170622.0,63687,175576,104782.0,49040,140028.0,37477.5,3680.88,51.638
149156.0,49710,196642,145663.0,56126,170085.0,4659.75,8026.2,51.639
154870.0,62474,162461,120486.0,68410,115425.0,39584.4,12160.8,51.643
204760.0,64682,207464,134446.0,51854,169920.0,87180.4,6208.3,51.643
184423.0,62658,192894,130899.0,50197,170899.0,32783.9,4690.28,51.644
158410.0,58490,177493,116834.0,47867,159960.0,26137.1,5571.3,51.645
176562.0,67611,171143,145432.0,64998,146636.0,63757.4,10179.3,51.646
174893.0,55646,205976,121390.0,45763,173840.0,21115.5,4779.46,51.649
187747.0,66530,184942,178279.0,74362,157119.0,32925.6,4646.18,51.649
178942.0,59038,198637,138413.0,61783,146820.0,68356.1,3610.32,51.649
193671.0,65986,192350,199212.0,87146,149812.0,25168.1,3943.52,51.65
154234.0,64570,156542,102643.0,51255,131242.0,38148.9,7970.34,51.65
107777.0,42199,167380,72068.6,35341,133643.0,35955.8,8162.42,51.651
167061.0,55963,195638,202594.0,81919,162077.0,59238.2,5710.46,51.651
197055.0,67066,192560,211594.0,93705,147986.0,33830.3,8051.68,51.659
110584.0,41818,173304,89635.1,42465,138333.0,27768.8,5380.2,51.664
131307.0,55405,155317,63525.2,31569,131876.0,28442.5,5633.04,51.664
161068.0,55609,189821,84810.7,37990,146306.0,60680.3,3978.8,51.67
201952.0,66807,198109,199955.0,96683,135538.0,53723.9,4923.52,51.673
162485.0,61926,171957,76501.6,31884,157245.0,21693.2,4140.5,51.677
128512.0,49486,170193,70682.1,34435,134521.0,29392.9,4488.4,51.677
143493.0,52285,179859,98008.4,43975,146062.0,34190.0,5538.96,51.678
110193.0,42819,168654,67725.0,33757,131482.0,36586.9,6864.9,51.678
145941.0,69730,137163,75296.1,42059,117326.0,42324.7,9598.12,51.679
151146.0,61859,160131,108748.0,50602,140843.0,51768.5,8724.94,51.682
151652.0,56947,174524,81063.3,38890,136605.0,44560.3,8316.28,51.682
179898.0,67117,175661,126032.0,63114,130869.0,35403.2,4648.14,51.682
200179.0,68422,191736,142890.0,64322,145587.0,67800.2,13951.3,51.683
155574.0,65842,154851,77504.5,38632,131480.0,46190.9,3757.32,51.685
170486.0,63938,174747,85681.6,38922,144269.0,39044.9,7990.92,51.686
196890.0,66410,194299,102134.0,42186,158665.0,13790.7,4036.62,51.689
218274.0,66775,214224,152173.0,64091,155604.0,43391.8,7810.6,51.69
141503.0,57984,159933,69471.1,32811,138760.0,50682.8,7146.16,51.69
175491.0,66901,171910,164635.0,72197,149445.0,64701.3,4420.78,51.694
170490.0,55956,199679,125885.0,51167,161237.0,27705.6,9047.36,51.702
131927.0,54118,159762,94473.6,49999,123831.0,38369.1,6708.1,51.707
165847.0,67914,160040,95096.0,41294,150923.0,14538.4,4774.56,51.712
195507.0,67737,189154,173642.0,70309,161855.0,45746.2,6316.1,51.712
180254.0,58575,201675,174952.0,82320,139281.0,66090.0,5759.46,51.715
165595.0,60537,179269,111720.0,48652,150490.0,53925.6,6227.9,51.717
195279.0,68428,187026,153143.0,65167,154010.0,79864.3,3935.68,51.721
163628.0,56819,188731,137693.0,60394,149416.0,48745.9,4769.66,51.726
160933.0,60599,174045,99501.7,43274,150690.0,40853.2,8956.22,51.733
191145.0,69872,179283,189834.0,73555,169139.0,24796.4,4596.2,51.735
203444.0,66638,200080,163564.0,66895,160241.0,72903.6,5280.24,51.737
182302.0,61799,193326,123271.0,49727,162461.0,52507.5,6946.24,51.744
162283.0,67187,158295,82474.9,42418,127424.0,19191.6,4671.66,51.748
201970.0,66558,198868,135928.0,57058,156125.0,38738.6,4089.54,51.751
202076.0,74421,177950,162103.0,59727,177869.0,36627.3,9009.14,51.752
149200.0,57255,170780,88528.7,40580,142972.0,66289.4,4456.06,51.764
181253.0,70647,168140,178336.0,90438,129231.0,50170.5,9024.82,51.766
152299.0,50965,195841,79092.6,35471,146131.0,48555.1,5497.8,51.768
124441.0,55326,147406,74524.4,41838,116737.0,22178.2,6272.98,51.769
121047.0,43947,180512,91012.8,42588,140054.0,32291.3,10481.1,51.77
128175.0,55301,151897,116351.0,52823,144353.0,36012.5,6297.48,51.77
171280.0,61322,183050,111643.0,46953,155829.0,17942.5,4539.36,51.771
129973.0,58270,146180,134883.0,54903,161006.0,894.89,7074.62,51.772
114729.0,55898,134511,107078.0,48570,144482.0,3025.84,3784.76,51.776
165257.0,64765,167225,162495.0,76191,139771.0,48272.8,4607.96,51.778
124490.0,44167,184720,120720.0,54335,145606.0,39443.8,8898.4,51.782
192933.0,68618,184268,171388.0,80787,139034.0,15203.3,4101.3,51.783
128550.0,58186,144788,74431.7,36098,135131.0,26877.2,4167.94,51.79
195495.0,71030,180374,189295.0,78694,157644.0,43379.8,3601.5,51.794
197780.0,71519,181235,110597.0,45030,160961.0,21623.4,6633.62,51.795
115019.0,52743,142917,45786.5,26279,114185.0,20220.6,5561.5,51.798
134291.0,61516,143066,48065.7,23742,132678.0,33933.9,4894.12,51.799
102390.0,45858,146326,48914.8,28831,111189.0,11937.7,5747.7,51.808
168176.0,58724,187685,116650.0,51094,149621.0,86502.4,8759.24,51.809
158555.0,59282,175282,96618.7,38944,162593.0,32473.3,3525.06,51.812
143302.0,56800,165342,92282.7,40943,147714.0,51344.5,14463.8,51.813
174454.0,67251,170005,142948.0,67937,137896.0,76326.2,7694.96,51.814
199325.0,67911,192354,209830.0,88846,154778.0,78534.5,4478.6,51.818
169748.0,62090,179169,91497.9,36625,163724.0,47422.6,8524.04,51.819
181834.0,61348,194248,114794.0,56211,133838.0,23646.5,5920.18,51.825
230934.0,71191,212590,163825.0,64007,167738.0,57189.0,5327.28,51.827
193643.0,61068,207811,124688.0,54836,149018.0,37935.3,7126.56,51.831
115067.0,44078,171084,77198.2,39078,129466.0,29118.3,4597.18,51.831
180988.0,75536,157027,197564.0,88487,146321.0,32627.0,8293.74,51.832
176261.0,68182,169421,105723.0,51294,135078.0,15595.7,5616.38,51.836
145218.0,65836,144556,108564.0,56788,125288.0,33861.9,4216.94,51.837
163181.0,66143,161683,120702.0,48995,161452.0,12972.1,4807.88,51.84
200053.0,68683,190886,141431.0,60440,153356.0,32141.9,3885.7,51.844
187881.0,59347,207474,117478.0,44596,172640.0,54966.5,9844.1,51.846
138439.0,51209,177170,106854.0,55738,125637.0,41182.4,5488.98,51.856
158975.0,58608,177767,85848.4,38544,145967.0,41430.9,11144.6,51.857
195475.0,68420,187236,94349.3,38414,160964.0,34199.8,4855.9,51.857
170722.0,71534,156408,113815.0,52388,142379.0,55380.7,6679.68,51.861
132014.0,56179,154002,69598.7,32242,141468.0,23032.8,5478.2,51.862
185808.0,69826,174392,145153.0,61095,155704.0,56311.6,6275.92,51.864
157136.0,57867,177961,69048.2,29362,154116.0,27307.8,10449.7,51.87
151670.0,61326,162082,69281.5,33704,134715.0,24953.4,4793.18,51.871
193616.0,63148,200938,129265.0,50739,166963.0,36868.2,6956.04,51.872
159140.0,62006,168199,83283.6,37386,145993.0,53282.5,6612.06,51.877
170237.0,63042,176971,128220.0,51583,162903.0,71054.9,4945.08,51.877
158781.0,58490,177909,86368.3,38890,145545.0,34656.6,7758.66,51.877
122880.0,44618,180489,83627.0,39443,138949.0,32388.3,8813.14,51.879
150667.0,64226,153740,147442.0,70706,136661.0,71262.0,4166.96,51.881
154323.0,66204,152766,101542.0,43943,151439.0,30763.1,4081.7,51.892
153083.0,67719,148148,79476.3,39239,132739.0,62506.1,4180.68,51.898
143955.0,66050,142835,58044.7,33036,115148.0,24196.9,3767.12,51.9
145207.0,50524,188351,70343.1,32712,140927.0,23312.9,5113.64,51.902
138717.0,49339,184256,91492.4,40696,147338.0,23148.3,5877.06,51.903
110038.0,41575,173457,79925.3,39927,131189.0,23055.7,4120.9,51.905
127872.0,51809,161752,75816.0,38475,129140.0,48406.9,6338.64,51.908
154578.0,54778,184937,101842.0,40837,163438.0,36254.5,8343.72,51.908
163843.0,70335,152664,116414.0,58478,130465.0,32795.9,4991.14,51.908
150205.0,62542,157396,111316.0,54218,134554.0,25225.9,3860.22,51.91
