FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
125446.0,50888,161555,87168.4,47139,121188.0,4946.42,727.16,54.112
119279.0,57851,135124,75541.4,46303,106919.0,7493.75,1370.04,54.114
162126.0,66806,159044,71906.2,35832,131515.0,15370.1,537.04,54.118
179999.0,67586,174540,122286.0,50069,160062.0,20439.7,1122.1,54.123
155525.0,61907,164642,60537.5,32468,122194.0,6905.15,345.94,54.129
166353.0,62550,174294,100891.0,46162,143235.0,7286.65,901.6,54.133
183207.0,66502,180546,111528.0,47420,154135.0,3909.83,1143.66,54.134
156828.0,61614,166811,141654.0,69134,134282.0,5609.14,704.62,54.138
128863.0,48305,174830,79473.0,33238,156698.0,34004.7,912.38,54.145
115936.0,42546,178583,75868.4,40571,122553.0,23308.6,849.66,54.154
128637.0,54427,154892,127956.0,55463,151195.0,17855.3,623.28,54.155
143364.0,60646,154924,58438.2,30842,124175.0,2541.88,371.42,54.161
155802.0,52858,193171,132013.0,54510,158716.0,2069.91,769.3,54.164
92386.7,37797,160189,55242.3,22805,158753.0,6704.59,1093.68,54.167
153378.0,61328,163902,118876.0,57923,134501.0,3028.02,1080.94,54.168
147290.0,52273,184662,77882.7,34823,146573.0,2432.88,617.4,54.171
154599.0,51203,197875,110136.0,47354,152423.0,24891.2,1255.38,54.172
164609.0,68633,157181,72320.4,35386,133940.0,1947.83,381.22,54.173
128107.0,49847,168428,71681.7,32536,144386.0,39826.4,783.02,54.179
155317.0,65730,154858,82087.9,42786,125735.0,29058.3,1250.48,54.18
147587.0,65903,146765,59520.5,30915,126176.0,16098.2,688.94,54.18
140908.0,51104,180701,83010.0,40361,134787.0,3095.6,443.94,54.183
153684.0,62789,160407,67922.3,38506,115602.0,24523.9,663.46,54.183
131889.0,56955,151760,51695.4,29769,113807.0,17841.1,924.14,54.183
145415.0,58819,162021,92452.7,47426,127757.0,23988.7,1378.86,54.184
157011.0,68569,150066,105248.0,46358,148789.0,21586.4,1127.98,54.186
123511.0,51734,156462,53095.0,31990,108773.0,9130.93,924.14,54.187
156130.0,66069,154870,72789.1,33126,144005.0,36259.9,448.84,54.188
158486.0,56333,184378,117464.0,56542,136149.0,52853.0,1157.38,54.192
192529.0,68163,185109,138506.0,52247,173735.0,7995.15,793.8,54.195
185407.0,67451,180143,113506.0,43928,169339.0,24160.9,970.2,54.204
178160.0,68486,170486,109712.0,46645,154145.0,25716.4,883.96,54.206
147570.0,54579,177196,98214.5,46160,139441.0,3740.88,722.26,54.207
162264.0,63203,168253,61865.1,31604,128287.0,8377.74,421.4,54.208
155155.0,60607,167774,79710.6,37509,139271.0,5347.54,409.64,54.21
127041.0,59691,139481,62545.3,31046,132029.0,4120.2,390.04,54.219
153361.0,59849,167934,80953.2,38254,138687.0,29287.2,1304.38,54.227
164870.0,55964,193070,143166.0,61015,153774.0,7869.8,483.14,54.228
154526.0,65763,153993,83229.1,39768,137158.0,22681.8,1086.82,54.228
189408.0,66167,187602,117866.0,49167,157107.0,10490.2,1257.34,54.236
162171.0,54092,196480,87100.8,37735,151272.0,4480.99,690.9,54.238
116081.0,50611,150313,72825.1,39169,121848.0,3171.9,780.08,54.239
111754.0,58567,125052,50072.4,30255,108463.0,23042.6,472.36,54.24
116671.0,52819,144762,51186.4,32841,102145.0,2733.72,569.38,54.244
199593.0,74004,176754,146954.0,72294,133217.0,17769.2,734.02,54.244
166562.0,66426,164330,73363.5,33434,143804.0,4148.54,388.08,54.245
138816.0,62854,144740,62168.2,33228,122615.0,5017.27,720.3,54.248
123817.0,55307,146717,49366.1,26878,120368.0,27124.7,1391.6,54.252
107901.0,51597,137051,89743.0,39295,149673.0,7958.09,886.9,54.252
132708.0,51643,168409,81560.3,33578,159186.0,5213.47,1276.94,54.258
141113.0,64831,142648,96492.2,51469,122865.0,16035.0,1116.22,54.261
131001.0,56157,152880,58819.7,33431,115306.0,31884.7,951.58,54.265
104445.0,56242,121705,83554.0,42562,128654.0,1605.57,507.64,54.266
140029.0,47487,193252,95717.3,38687,162146.0,1000.62,904.54,54.276
133961.0,50422,174116,107278.0,54462,129091.0,14021.8,512.54,54.276
110908.0,46330,156885,69048.2,36282,124721.0,904.7,343.98,54.278
200076.0,68842,190468,191465.0,75730,165692.0,19378.0,956.48,54.281
200139.0,70768,185342,141793.0,60075,154682.0,19211.2,1262.24,54.282
170094.0,63182,176431,89560.9,42846,136990.0,35148.1,927.08,54.284
146055.0,57767,165698,115814.0,50295,150909.0,27276.2,588.0,54.286
197849.0,72459,178946,178840.0,76112,153989.0,46452.5,612.5,54.287
194815.0,68991,185059,162393.0,63442,167753.0,51785.9,1279.88,54.29
178540.0,69065,169417,78856.1,33699,153355.0,3752.87,481.18,54.291
107665.0,45887,153768,65419.6,32911,130271.0,9880.85,716.38,54.292
115625.0,47650,159026,86842.5,38975,146025.0,1061.66,505.68,54.299
168993.0,58284,190020,132941.0,60342,144384.0,36132.4,703.64,54.299
182669.0,63479,188588,113085.0,46676,158779.0,5925.24,1391.6,54.302
172230.0,60965,185144,110509.0,47756,151652.0,31495.6,700.7,54.306
183881.0,67323,179000,133893.0,56458,155422.0,36606.6,1055.46,54.314
187828.0,59053,208448,103780.0,41865,162459.0,4300.05,562.52,54.315
147103.0,62279,154797,77443.4,41390,122622.0,11745.8,862.4,54.316
118096.0,58229,132916,64238.1,34534,121906.0,1864.99,407.68,54.317
156173.0,66605,153667,84628.7,43500,127499.0,40052.1,1233.82,54.324
151174.0,62619,158216,77705.0,37738,134943.0,38959.9,655.62,54.326
139376.0,55182,165528,82865.1,39588,137179.0,36026.7,527.24,54.327
199758.0,65303,200471,143685.0,57710,163170.0,27852.8,473.34,54.327
138508.0,65191,139241,123404.0,78246,103359.0,24566.4,1293.6,54.329
93217.9,39847,153315,57172.7,31860,117604.0,38661.2,1285.76,54.329
128799.0,57998,145539,54571.9,30376,117739.0,19052.1,714.42,54.331
123821.0,48734,166511,69243.3,32559,139376.0,32721.8,1296.54,54.334
139687.0,50182,182427,108636.0,48714,146150.0,2993.14,518.42,54.338
112395.0,53794,136928,40195.9,24295,108429.0,13088.7,953.54,54.342
145649.0,60547,157650,63699.6,33467,124738.0,9339.12,829.08,54.345
96228.8,46087,136838,51297.6,30814,109101.0,11720.8,1229.9,54.348
161940.0,67926,156242,73106.3,37341,128307.0,19960.1,761.46,54.348
144687.0,56658,167358,74243.2,36081,134852.0,16331.5,1160.32,54.348
124548.0,46839,174265,91098.9,50751,117638.0,16562.6,1335.74,54.356
194143.0,63715,199692,75812.8,33335,149047.0,15711.3,699.72,54.358
108953.0,43410,164486,75106.5,36830,133646.0,34101.7,700.7,54.358
134973.0,55641,158977,84142.6,43776,125968.0,9705.36,1388.66,54.36
149410.0,61261,159837,75297.2,38548,128014.0,28676.8,900.62,54.366
179626.0,67398,174664,117901.0,52747,146487.0,10046.5,803.6,54.368
156068.0,63439,161227,84337.7,39423,140201.0,20574.8,1167.18,54.373
137826.0,58163,155297,77072.8,39792,126936.0,6637.01,406.7,54.38
127111.0,54886,151775,66754.9,29610,147749.0,19189.5,837.9,54.385
150264.0,61802,159343,74891.7,39358,124704.0,31604.6,1160.32,54.399
146971.0,61986,155388,115802.0,57530,131917.0,23427.4,625.24,54.401
150783.0,65874,150009,91691.9,43882,136938.0,6949.84,1231.86,54.408
90646.5,45041,131893,47315.8,26787,115761.0,29306.8,1355.34,54.408
145441.0,59213,160972,115719.0,56185,134978.0,5245.08,1345.54,54.411
172107.0,65128,173185,164876.0,69263,156004.0,2157.11,718.34,54.424
139460.0,57131,159977,67637.8,33502,132312.0,29595.7,1003.52,54.429
143326.0,54286,173028,91560.0,44043,136241.0,55135.5,1027.04,54.43
129527.0,48131,176367,76533.3,35622,140803.0,5545.92,1359.26,54.431
175419.0,59230,194095,92042.9,40530,148831.0,37600.6,867.3,54.432
127263.0,53167,156870,68134.8,32750,136345.0,1687.32,711.48,54.445
130320.0,53769,158840,54209.0,26343,134861.0,42601.6,403.76,54.449
121428.0,52352,152008,81137.4,42946,123816.0,54655.9,650.72,54.45
143979.0,64006,147420,69329.5,39755,114289.0,6189.02,343.98,54.456
139553.0,60843,150317,78792.8,35454,145647.0,16108.0,685.02,54.457
149514.0,64243,152524,66979.4,34047,128927.0,6266.41,825.16,54.462
175395.0,59714,192495,103909.0,38191,178308.0,33526.2,1216.18,54.463
158585.0,61322,169483,103791.0,49423,137629.0,28588.5,1147.58,54.467
172292.0,65778,171658,144889.0,68295,139036.0,34519.2,541.94,54.468
118746.0,53124,146490,55043.9,29834,120914.0,28894.8,1310.26,54.468
128251.0,51193,164184,68107.6,33232,134313.0,10255.8,418.46,54.471
149705.0,60048,163387,87747.2,43093,133446.0,4051.53,709.52,54.473
169493.0,71002,156445,91947.0,45847,131434.0,16550.6,858.48,54.473
158252.0,61205,169450,86938.4,41107,138604.0,10931.6,942.76,54.474
179423.0,61999,189659,56220.0,25846,142553.0,4696.81,519.4,54.476
135019.0,60784,145574,79413.0,42671,121966.0,15878.0,1376.9,54.478
106848.0,46428,150822,45660.1,19185,155975.0,4401.42,432.18,54.48
136505.0,52234,171267,77215.6,41023,123355.0,11646.7,1382.78,54.481
143863.0,53235,177106,83492.9,40772,134205.0,24847.6,1279.88,54.491
141144.0,57019,162227,68995.9,31727,142520.0,11002.5,460.6,54.492
119005.0,53135,146780,62582.4,33051,124093.0,35001.0,1237.74,54.5
116689.0,47079,162437,79250.6,34987,148449.0,9431.77,892.78,54.501
150774.0,67473,146445,60621.4,33271,119410.0,9340.21,1041.74,54.509
146423.0,66531,144233,120777.0,63901,123868.0,13863.7,965.3,54.509
168476.0,58911,187423,95211.5,41128,151716.0,46888.5,523.32,54.511
173226.0,66843,169839,152970.0,74303,134921.0,35620.1,755.58,54.515
131997.0,45502,190114,91330.0,40178,148972.0,31641.6,1016.26,54.516
111539.0,44859,162952,70202.5,38653,119028.0,35510.0,943.74,54.516
196780.0,69765,184852,120208.0,50177,157004.0,5963.39,870.24,54.519
149999.0,56738,173259,142101.0,64851,143602.0,21874.1,1244.6,54.519
160096.0,63776,164514,105132.0,47094,146301.0,34730.7,1339.66,54.52
173863.0,66812,170543,136144.0,66863,133442.0,24541.4,385.14,54.52
160501.0,56905,184845,119757.0,52799,148647.0,9594.18,1029.98,54.526
163586.0,60194,178103,80039.8,31129,168508.0,44112.3,1267.14,54.534
123850.0,51364,158022,71045.1,40123,116043.0,1374.49,414.54,54.535
182856.0,59956,199875,106444.0,48187,144767.0,4288.06,447.86,54.535
108618.0,43426,163921,84865.2,41435,134228.0,2408.9,782.04,54.535
120355.0,49945,157925,70656.0,27639,167535.0,23843.8,521.36,54.536
161123.0,57888,182410,168223.0,74231,148518.0,14895.9,534.1,54.538
210486.0,71262,193573,154656.0,57970,174841.0,12266.9,594.86,54.542
150426.0,66184,148954,69936.6,30089,152327.0,30492.8,681.1,54.542
164541.0,62711,171953,74648.6,39395,124183.0,977.73,544.88,54.543
133684.0,56358,155454,62368.7,32080,127413.0,22930.3,1269.1,54.546
164391.0,59218,181930,131357.0,49595,173578.0,32618.3,645.82,54.549
160333.0,69613,150943,76877.7,35554,141707.0,26894.7,1084.86,54.555
203019.0,66394,200396,144207.0,61951,152552.0,9027.38,332.22,54.557
176327.0,68431,168867,112613.0,46453,158875.0,9384.9,934.92,54.573
131633.0,52855,163215,60346.8,30057,131580.0,7701.94,692.86,54.578
134121.0,64583,136100,54029.1,28191,125602.0,5120.82,559.58,54.578
176496.0,67890,170377,94040.8,41630,148044.0,4451.56,438.06,54.582
201461.0,66542,198415,114112.0,45546,164196.0,41961.7,1339.66,54.583
160936.0,62466,168846,90388.2,39235,150980.0,32309.8,1147.58,54.584
170833.0,68138,164310,132460.0,66959,129645.0,11086.4,944.72,54.584
186763.0,68832,177820,133073.0,54094,161220.0,13840.8,735.0,54.588
151322.0,57661,171989,73993.6,35160,137919.0,19599.3,976.08,54.588
143862.0,53232,177115,68193.7,32067,139369.0,4159.44,577.22,54.594
119871.0,50151,156644,50624.0,24011,138174.0,25108.2,1328.88,54.595
118456.0,54334,142878,62005.7,36251,112096.0,28249.5,850.64,54.598
141511.0,54651,169696,90232.4,43047,137372.0,498.13,457.66,54.6
177890.0,65857,177023,85892.0,41327,136207.0,2963.71,447.86,54.6
112306.0,42949,171368,60271.6,31613,124947.0,1645.9,416.5,54.601
152948.0,54818,182853,103793.0,48023,141644.0,56261.4,812.42,54.603
171176.0,70371,159415,79560.2,38755,134539.0,28353.1,1213.24,54.603
145891.0,56626,168847,64798.3,29361,144635.0,1546.71,587.02,54.604
198653.0,71544,181971,171008.0,66269,169116.0,6253.33,1170.12,54.607
146634.0,59224,162262,77616.7,35620,142804.0,19641.8,1334.76,54.609
150078.0,61703,159401,87278.5,45779,124946.0,9611.62,1173.06,54.61
137375.0,52767,170618,95619.2,44914,139522.0,9644.32,1300.46,54.611
104818.0,48323,142155,34484.3,20045,112745.0,2766.42,390.04,54.612
111207.0,52235,139525,69354.5,40470,112311.0,1038.77,673.26,54.617
130738.0,54551,157065,67875.4,36158,123023.0,14637.6,1038.8,54.619
158819.0,54342,191535,108442.0,43308,164100.0,817.5,857.5,54.62
116081.0,41734,182286,84867.4,39058,142400.0,921.05,684.04,54.622
171695.0,60942,184638,101174.0,48430,136910.0,17101.0,445.9,54.622
181697.0,66999,177729,87757.0,38103,150939.0,5747.57,482.16,54.628
116268.0,50869,149792,47186.1,27027,114418.0,22358.1,1285.76,54.628
154012.0,59529,169553,73220.8,32799,146303.0,35759.6,1234.8,54.629
162874.0,55004,194060,107429.0,47051,149635.0,39935.4,891.8,54.632
124720.0,49878,163873,54425.9,32486,109797.0,12701.8,1203.44,54.633
115711.0,45331,167285,95248.6,49966,124929.0,2565.86,345.94,54.636
142877.0,61178,153054,56465.3,31762,116507.0,1043.13,631.12,54.636
123688.0,49487,163800,92277.2,47239,128019.0,676.89,792.82,54.639
179298.0,68929,170472,146661.0,74639,128774.0,3349.57,620.34,54.649
100464.0,47923,137387,65276.8,42782,99994.9,596.23,428.26,54.65
140750.0,61775,149319,71145.4,35147,132660.0,9888.48,1084.86,54.651
169505.0,66913,166017,70680.0,35914,128977.0,28291.0,1212.26,54.652
129913.0,50042,170137,93442.4,40942,149574.0,27662.0,839.86,54.656
136421.0,46722,191355,105463.0,46888,147407.0,2864.52,877.1,54.658
164920.0,67470,160193,71611.9,35358,132733.0,8784.31,913.36,54.659
155891.0,68094,150035,66819.2,32346,135382.0,5488.15,506.66,54.66
148492.0,57422,169475,78901.8,34319,150672.0,10554.5,1263.22,54.665
133580.0,58513,149612,49394.4,26670,121377.0,12205.8,357.7,54.666
200146.0,70799,185267,117458.0,49699,154888.0,46368.6,983.92,54.666
186961.0,69163,177157,145571.0,68259,139763.0,11193.2,980.98,54.667
182431.0,70406,169812,163444.0,67165,159480.0,13968.4,1176.98,54.677
163335.0,63838,167680,85872.4,37854,148669.0,13863.7,358.68,54.679
199700.0,68893,189969,160237.0,73057,143741.0,8371.2,951.58,54.68
153779.0,63174,159528,67550.6,33677,131455.0,40969.8,847.7,54.68
211114.0,69919,197880,160234.0,66145,158759.0,10760.5,913.36,54.68
168021.0,60443,182178,87362.4,41890,136677.0,853.47,711.48,54.685
122947.0,54463,147944,62774.2,34066,120765.0,22313.4,993.72,54.686
144801.0,60698,156342,58775.0,29782,129336.0,32279.3,596.82,54.687
132918.0,59770,145741,82632.9,47420,114201.0,10435.7,972.16,54.688
105817.0,58087,119386,73492.2,46236,104170.0,17865.1,337.12,54.688
137374.0,53634,167859,91642.8,49611,121060.0,19707.2,944.72,54.689
133542.0,54463,160693,76006.8,42314,117719.0,29979.4,532.14,54.69
110630.0,46614,155538,50364.5,26461,124738.0,20627.2,662.48,54.694
151735.0,63242,157239,70069.6,37187,123486.0,24383.3,728.14,54.695
172482.0,65114,173600,109965.0,48707,147959.0,3004.04,872.2,54.704
111236.0,45452,160389,78920.4,40551,127546.0,32153.9,1301.44,54.705
113464.0,51758,143669,68328.8,37455,119557.0,36555.3,1173.06,54.707
176164.0,64835,178069,96783.3,45082,140694.0,7322.62,1132.88,54.707
165804.0,68150,159444,154354.0,60223,167971.0,788.07,534.1,54.709
143812.0,52022,181171,106896.0,52247,134085.0,3565.39,775.18,54.709
172033.0,66018,170777,199515.0,96233,135872.0,18293.5,982.94,54.709
151439.0,59034,168119,82588.2,45432,119134.0,959.2,450.8,54.71
152919.0,59898,167313,89691.7,41947,140130.0,21340.0,565.46,54.72
134382.0,59192,148784,59845.4,33891,115725.0,14109.0,956.48,54.724
184502.0,58402,207039,139851.0,62857,145812.0,56156.8,1156.4,54.724
110420.0,54987,131604,55571.5,32516,112004.0,23553.8,1068.2,54.73
157961.0,62923,164521,94474.7,51084,121202.0,1091.09,611.52,54.731
103057.0,43567,155025,65331.3,32764,130679.0,28547.1,1382.78,54.734
117041.0,55227,138888,80818.1,47538,111416.0,2892.86,486.08,54.735
141946.0,55908,166391,67574.6,32575,135950.0,27384.1,1154.44,54.735
120830.0,56251,140775,48883.2,28776,111329.0,16069.9,506.66,54.741
138007.0,61566,146907,50317.7,24521,134481.0,4738.23,420.42,54.741
185507.0,63682,190907,66438.8,32402,134378.0,11796.0,1003.52,54.742
139235.0,49971,182603,86042.4,38835,145201.0,27991.2,386.12,54.742
142901.0,57899,161750,69428.6,31227,145710.0,26808.6,552.72,54.753
131627.0,48931,176296,84243.9,42955,128530.0,21267.0,830.06,54.753
117903.0,50738,152290,55086.4,29650,121759.0,15629.5,913.36,54.754
164330.0,65663,164012,98626.5,43581,148312.0,6108.36,858.48,54.762
163110.0,65813,162423,92268.5,46779,129265.0,26991.7,409.64,54.765
193933.0,66245,191858,77741.0,36437,139826.0,8967.43,770.28,54.768
151515.0,55096,180225,107701.0,45954,153594.0,2398.0,400.82,54.768
161978.0,52834,200919,103908.0,45794,148703.0,42329.1,701.68,54.769
124433.0,51442,158525,63966.7,31487,133138.0,16047.0,1161.3,54.769
165390.0,64257,168682,84960.1,36621,152042.0,634.38,529.2,54.772
190470.0,61215,203915,108751.0,43887,162397.0,6826.67,491.96,54.777
153648.0,56281,178915,117020.0,53923,142222.0,1232.79,826.14,54.777
163915.0,53338,201401,107705.0,43425,162546.0,3054.18,1027.04,54.781
149560.0,52480,186767,106394.0,46121,151181.0,494.86,490.0,54.789
186746.0,62530,195723,105895.0,47280,146783.0,5514.31,889.84,54.792
121702.0,53950,147838,54786.7,30550,117529.0,9287.89,850.64,54.793
146156.0,64288,148993,56499.1,28393,130410.0,13075.6,1092.7,54.796
118618.0,53894,144242,58353.2,31855,120051.0,26617.8,786.94,54.799
158689.0,70346,147839,79177.6,40105,129385.0,13207.5,629.16,54.802
142445.0,57567,162164,93222.2,46550,131244.0,21485.0,739.9,54.802
152296.0,55362,180284,88544.0,32701,177451.0,22463.8,1029.0,54.802
156300.0,54672,187358,96869.4,44586,142386.0,35707.3,586.04,54.808
194892.0,72818,175402,100785.0,49711,132868.0,11889.7,780.08,54.813
129523.0,48340,175599,92839.7,38909,156374.0,13438.6,569.38,54.814
131655.0,61535,140215,68351.7,38314,116915.0,36039.8,1181.88,54.815
113601.0,43082,172809,51058.9,23691,141243.0,25964.9,847.7,54.818
147882.0,53674,180564,105931.0,49209,141077.0,858.92,634.06,54.819
180946.0,65279,181658,137236.0,68445,131404.0,8703.65,1198.54,54.82
127324.0,48195,173136,85948.7,36746,153288.0,5218.92,609.56,54.823
122199.0,52217,153368,51998.5,28731,118610.0,1381.03,980.0,54.824
131945.0,58419,148020,45406.1,24800,119989.0,9450.3,764.4,54.829
128085.0,62086,135203,53311.9,31002,112698.0,19584.0,768.32,54.833
174327.0,64743,176462,97561.5,40894,156350.0,11753.5,1248.52,54.834
155282.0,60920,167048,74827.4,34720,141241.0,910.15,460.6,54.836
115557.0,44665,169554,92767.7,39768,152877.0,12573.2,387.1,54.84
110304.0,57878,124899,46272.7,26054,116394.0,7338.97,693.84,54.842
130012.0,64015,133101,60005.6,30693,128125.0,23617.0,1197.56,54.844
169644.0,66083,168239,136975.0,62642,143303.0,17183.8,735.0,54.845
156335.0,59847,171196,81980.0,36999,145210.0,11900.6,794.78,54.847
97368.0,43137,147927,54436.8,31767,112304.0,12508.8,582.12,54.848
128035.0,47052,178332,105004.0,48330,142387.0,10817.2,507.64,54.853
162944.0,60166,177488,201497.0,75571,174741.0,4455.92,980.98,54.853
161179.0,70846,149098,94208.7,42603,144921.0,35984.2,842.8,54.853
167958.0,63955,172110,98237.3,41280,155961.0,2237.77,712.46,54.861
151847.0,56214,177028,87466.0,41134,139354.0,1633.91,866.32,54.867
126256.0,61054,135525,54610.1,32386,110508.0,4798.18,537.04,54.869
183160.0,65039,184560,125369.0,49806,164963.0,5708.33,1231.86,54.872
181949.0,67573,176465,110351.0,51639,140048.0,4752.4,888.86,54.873
146796.0,54634,176089,72788.0,33294,143276.0,32898.4,1139.74,54.874
149681.0,60108,163198,62970.4,29126,141689.0,32442.8,1393.56,54.874
204221.0,70182,190702,190244.0,80089,155675.0,21512.2,459.62,54.88
145681.0,62380,153052,87572.8,43598,131638.0,6045.14,756.56,54.885
178474.0,71261,164136,142685.0,62948,148552.0,4227.02,912.38,54.887
165837.0,69567,156228,131728.0,62659,137776.0,1856.27,485.1,54.891
122503.0,63443,126544,58997.3,35182,109899.0,5718.14,738.92,54.894
122474.0,55247,145283,50827.8,27657,120441.0,28570.0,982.94,54.894
148454.0,59891,162446,76998.7,38083,132505.0,41413.5,847.7,54.895
183342.0,69827,172076,85533.4,38016,147452.0,2744.62,658.56,54.897
167195.0,59065,185513,94975.0,43105,144398.0,12593.9,488.04,54.9
173442.0,65709,172986,93045.7,42001,145183.0,7543.89,1146.6,54.905
171609.0,61947,181552,127780.0,47157,177581.0,40113.1,1115.24,54.905
159176.0,66333,157263,73266.5,38270,125466.0,15092.1,1124.06,54.906
112476.0,45422,162283,73078.0,34702,138010.0,4804.72,345.94,54.907
