FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
174539.0,61415,186251,144168.0,54858,172230.0,59927.1,523.32,55.95
185317.0,68727,176713,158574.0,74671,139175.0,68093.4,456.68,55.953
181663.0,62474,190566,121172.0,47420,167464.0,38991.5,577.22,55.958
151928.0,56003,177790,93144.9,42779,142695.0,29288.3,565.46,55.961
171437.0,68228,164673,168238.0,80599,136796.0,42367.2,573.3,55.964
182315.0,66718,179085,195255.0,78510,162989.0,49676.8,932.96,55.978
144150.0,58307,162022,97595.3,40450,158121.0,49444.6,716.38,55.98
175948.0,64134,179794,106586.0,47533,146955.0,60864.5,829.08,55.986
159756.0,66602,157199,125911.0,57899,142519.0,26297.3,484.12,55.989
119469.0,52208,149968,105581.0,40886,169235.0,10268.9,1270.08,55.991
143907.0,55792,169040,115539.0,43282,174945.0,48738.3,463.54,55.993
162452.0,60928,174739,193308.0,87041,145548.0,28761.8,420.42,56.001
156992.0,64738,158928,109549.0,53130,135129.0,22300.3,479.22,56.002
145722.0,57136,167145,104602.0,47106,145527.0,59340.7,517.44,56.01
174859.0,67190,170555,95974.5,40654,154715.0,57198.8,420.42,56.011
135084.0,49355,179372,135046.0,53602,165112.0,50939.0,916.3,56.011
162648.0,65175,163549,117404.0,55367,138967.0,42149.2,342.02,56.018
182487.0,60275,198415,204952.0,77739,172780.0,24576.2,646.8,56.02
193863.0,59851,212278,194845.0,74262,171950.0,55862.5,543.9,56.026
144896.0,48191,197047,98642.8,43039,150205.0,32213.9,333.2,56.028
184133.0,67594,178527,102728.0,41843,160896.0,24061.8,441.98,56.029
176978.0,71737,161680,136032.0,64459,138305.0,62515.9,674.24,56.031
164349.0,61711,174536,102960.0,50444,133764.0,17501.0,414.54,56.034
188564.0,69667,177383,162636.0,78922,135051.0,37821.9,562.52,56.046
171867.0,57986,194244,135955.0,55906,159373.0,97584.4,913.36,56.052
175311.0,68233,168381,106999.0,50771,138116.0,42710.6,392.98,56.055
191996.0,70881,177518,123618.0,53738,150758.0,32352.3,420.42,56.057
149659.0,60462,162218,79939.5,42156,124275.0,30291.1,569.38,56.073
182094.0,64375,185378,173827.0,78870,144439.0,51186.4,817.32,56.073
135021.0,58098,152307,70276.7,33679,136751.0,32509.3,500.78,56.075
189102.0,67816,182745,150903.0,64871,152450.0,49260.4,455.7,56.077
170145.0,55951,199292,133610.0,55631,157399.0,72482.8,759.5,56.084
126372.0,50263,164772,63120.8,31756,130265.0,38515.2,351.82,56.086
190619.0,68760,181682,157433.0,65739,156947.0,54602.5,466.48,56.087
140337.0,52039,176736,88274.7,43550,132840.0,1564.15,341.04,56.088
139539.0,49810,183594,111684.0,44306,165199.0,71715.5,656.6,56.089
156143.0,53334,191866,104341.0,45460,150420.0,56339.9,410.62,56.09
169094.0,61868,179119,111381.0,44859,162720.0,22632.8,426.3,56.094
165050.0,60391,179112,109567.0,52374,137102.0,13411.4,416.5,56.099
154798.0,61488,164989,123221.0,62243,129740.0,32848.2,512.54,56.102
150306.0,49875,197503,103236.0,43402,155884.0,41085.4,421.4,56.105
168943.0,62310,177689,121361.0,54087,147050.0,33768.2,383.18,56.107
161499.0,60646,174521,123711.0,57596,140765.0,43000.5,568.4,56.108
144628.0,58159,162973,146328.0,55910,171521.0,5101.2,880.04,56.114
151184.0,65752,150687,145104.0,66387,143244.0,101349.0,701.68,56.117
158362.0,67228,154376,95805.6,45803,137081.0,41456.0,460.6,56.12
216423.0,69562,203897,168052.0,65963,166964.0,8551.05,408.66,56.129
171929.0,59848,188270,88084.0,35537,162441.0,38946.8,745.78,56.133
174083.0,57972,196796,160861.0,61274,172050.0,77271.2,394.94,56.142
179864.0,67802,173853,101027.0,45004,147118.0,9014.3,373.38,56.157
148638.0,53419,182353,84689.7,36616,151579.0,14848.0,558.6,56.161
157840.0,60803,170126,68630.8,36891,121921.0,26627.6,410.62,56.166
141435.0,54278,170771,61736.5,30342,133345.0,37723.8,481.18,56.167
182232.0,66363,179961,173382.0,80946,140375.0,3890.21,628.18,56.174
144992.0,59588,159464,115657.0,51339,147640.0,34995.5,501.76,56.177
161904.0,61460,172641,104487.0,45467,150608.0,27813.5,596.82,56.178
125206.0,54411,150806,127691.0,55626,150440.0,29009.3,404.74,56.179
187098.0,75034,163415,129791.0,54486,156113.0,88404.5,497.84,56.183
176360.0,65768,175738,109352.0,42980,166740.0,38286.2,389.06,56.185
173309.0,61970,183282,140753.0,55874,165092.0,43810.4,634.06,56.186
218423.0,65770,217645,163832.0,60762,176705.0,82269.9,714.42,56.191
125125.0,52970,154808,120613.0,45838,172444.0,1724.38,379.26,56.201
180174.0,59659,197923,160258.0,68247,153892.0,37751.1,345.94,56.201
182621.0,62147,192580,213600.0,88074,158940.0,4575.82,628.18,56.206
176547.0,67885,170438,77627.6,33030,154024.0,2499.37,346.92,56.206
179270.0,68860,170616,129581.0,50443,168353.0,40108.7,566.44,56.21
156733.0,63767,161081,67974.6,29579,150606.0,44475.3,332.22,56.212
165568.0,55795,194474,120979.0,48334,164035.0,60625.8,648.76,56.214
192135.0,68902,182749,181640.0,73418,162139.0,44631.1,377.3,56.215
146370.0,59525,161151,98882.6,46914,138133.0,26289.7,382.2,56.216
171501.0,65644,171219,125159.0,57211,143372.0,38445.4,592.9,56.219
183268.0,69066,173901,174241.0,64655,176615.0,13662.1,564.48,56.222
170823.0,62049,180423,93722.6,35251,174242.0,73845.3,521.36,56.229
158129.0,66959,154768,62300.0,27762,147068.0,13095.3,379.26,56.234
149676.0,65582,149571,100180.0,49739,131997.0,1545.62,367.5,56.237
150637.0,50702,194710,170230.0,67892,164322.0,76128.9,420.42,56.24
179073.0,72731,161358,114501.0,51427,145915.0,64412.5,499.8,56.247
144445.0,54532,173593,98766.0,49578,130556.0,20735.1,529.2,56.251
186563.0,69130,176864,177812.0,75487,154372.0,35323.6,694.82,56.251
162201.0,61727,172210,100957.0,44939,147229.0,37659.5,626.22,56.251
152389.0,62608,159516,73319.9,34804,138062.0,30183.2,449.82,56.261
169985.0,62268,178906,128454.0,51155,164566.0,16560.4,435.12,56.266
195460.0,63931,200367,120420.0,51295,153852.0,16765.3,825.16,56.266
164997.0,67804,159478,126977.0,66898,124392.0,30830.7,374.36,56.274
195508.0,63472,201865,164061.0,60463,177827.0,50845.2,741.86,56.281
183663.0,67186,179153,89671.0,40998,143341.0,19251.6,475.3,56.285
178045.0,70516,165471,100343.0,47211,139292.0,26892.5,367.5,56.288
178797.0,71311,164318,128232.0,60602,138672.0,2886.32,423.36,56.3
186110.0,62494,195169,94978.2,46200,134729.0,32533.2,489.02,56.3
114957.0,49215,153080,79085.0,41977,123470.0,31299.4,422.38,56.302
155821.0,56381,181123,75743.0,37166,133560.0,22628.4,711.48,56.311
185578.0,68935,176428,132345.0,50835,170617.0,55183.4,577.22,56.311
142398.0,53746,173635,139774.0,66733,137267.0,62689.2,752.64,56.312
169952.0,57203,194709,127182.0,54110,154038.0,30097.1,710.5,56.32
171797.0,59087,190548,129073.0,60922,138849.0,6314.37,404.74,56.323
213986.0,72531,193349,178796.0,65846,177954.0,32729.4,675.22,56.323
136268.0,56540,157950,74159.2,35195,138091.0,651.82,379.26,56.324
186429.0,67339,181437,103570.0,44247,153401.0,14870.9,554.68,56.327
103153.0,55489,121831,61122.8,28708,139534.0,30354.3,936.88,56.332
183651.0,68634,175362,155038.0,68311,148740.0,26942.6,457.66,56.332
161866.0,60209,176187,106348.0,54569,127721.0,30185.4,553.7,56.359
106356.0,44383,157045,67982.2,40746,109343.0,1398.47,375.34,56.362
179139.0,66203,177334,90443.8,39614,149627.0,2287.91,475.3,56.376
166543.0,68710,158850,156937.0,64001,160701.0,84235.2,361.62,56.376
155993.0,62102,164619,69392.7,33815,134488.0,998.44,337.12,56.377
149192.0,62551,156312,103340.0,46434,145851.0,40067.3,630.14,56.379
152434.0,55815,178983,77121.9,36786,137396.0,9237.75,449.82,56.382
212643.0,70409,197926,175450.0,67171,171179.0,14537.3,501.76,56.385
151732.0,53565,185642,99767.7,45522,143631.0,43154.2,423.36,56.388
171421.0,65537,171419,138160.0,58627,154441.0,34801.5,423.36,56.393
134602.0,63238,139493,97513.6,48346,132186.0,17811.7,416.5,56.393
208204.0,72884,187214,173160.0,69720,162768.0,50596.7,344.96,56.401
148628.0,63542,153292,74974.6,35589,138063.0,23604.0,341.04,56.402
185391.0,67191,180824,112336.0,45937,160265.0,27992.3,539.98,56.402
137518.0,64894,138878,63274.5,32275,128482.0,26446.7,333.2,56.405
222730.0,75714,192789,152043.0,56478,176428.0,40401.9,554.68,56.409
203885.0,68403,195339,126476.0,54855,151103.0,36244.7,377.3,56.412
182289.0,70190,170202,108446.0,49326,144085.0,41738.3,464.52,56.412
188800.0,60450,204685,111611.0,45798,159712.0,64941.1,401.8,56.414
203354.0,71018,187657,133215.0,53063,164529.0,51460.0,577.22,56.414
153864.0,62460,161442,72528.6,29768,159676.0,58346.6,601.72,56.418
171363.0,67791,165662,99677.2,38967,167641.0,48196.5,593.88,56.419
175787.0,68184,168961,152907.0,63693,157332.0,18687.0,413.56,56.42
163937.0,63254,169851,88743.4,37604,154662.0,5369.34,580.16,56.422
176550.0,63988,180821,220052.0,89350,161403.0,2706.47,675.22,56.425
159508.0,54598,191464,104781.0,44354,154820.0,54607.9,500.78,56.427
165463.0,61726,175676,110921.0,50378,144295.0,12605.9,461.58,56.427
166439.0,70410,154918,121082.0,63751,124472.0,42540.5,474.32,56.427
170824.0,62375,179481,132941.0,59249,147047.0,52750.6,735.98,56.442
181286.0,67330,176456,167174.0,65550,167139.0,3228.58,926.1,56.443
152565.0,60062,166469,110391.0,46101,156929.0,56671.3,764.4,56.443
176471.0,69570,166239,152821.0,70691,141677.0,38886.8,472.36,56.447
194910.0,68102,187566,187211.0,77314,158691.0,40453.2,522.34,56.447
183337.0,65663,182983,128972.0,56586,149371.0,51010.9,592.9,56.448
178301.0,59098,197725,119307.0,49730,157227.0,34716.5,682.08,56.449
158278.0,61035,169950,112104.0,49783,147578.0,56958.0,360.64,56.452
168283.0,68287,161504,107070.0,46922,149544.0,18757.8,332.22,56.454
187026.0,63251,193782,85401.5,36795,152110.0,40585.1,508.62,56.457
155537.0,60253,169174,139373.0,64542,141519.0,61581.7,696.78,56.459
136950.0,51906,172912,94228.3,42545,145149.0,3435.68,352.8,56.462
147135.0,50007,192826,78882.2,36773,140582.0,35691.0,448.84,56.464
146320.0,65962,145375,78735.1,41906,123132.0,33115.3,340.06,56.464
182771.0,66971,178854,123323.0,52951,152633.0,3021.48,626.22,56.467
165165.0,56291,192291,104274.0,46770,146113.0,984.27,342.02,56.47
187632.0,69850,176043,144113.0,58102,162552.0,63665.8,487.06,56.473
186997.0,62668,195555,104076.0,40527,168302.0,22191.3,465.5,56.476
173953.0,55403,205769,198263.0,84821,153186.0,36160.8,433.16,56.476
204139.0,64147,208559,150331.0,59371,165941.0,1499.84,768.32,56.477
154600.0,64472,157151,92543.2,46723,129806.0,13439.7,504.7,56.477
178290.0,59862,195189,126892.0,47446,175273.0,33192.7,611.52,56.479
141648.0,60257,154058,109064.0,52934,135029.0,43728.6,453.74,56.482
168128.0,55054,200138,115456.0,47335,159851.0,1294.92,476.28,56.49
156719.0,62681,163857,119836.0,55961,140340.0,36365.7,557.62,56.493
141856.0,57727,161045,70489.2,37666,122646.0,21538.4,330.26,56.504
180149.0,62841,187875,133895.0,60923,144033.0,67355.5,413.56,56.504
194897.0,70891,180174,149386.0,54843,178512.0,112787.0,504.7,56.519
220746.0,70139,206259,167228.0,70930,154511.0,36051.8,576.24,56.521
152910.0,63059,158916,75425.8,36274,136271.0,30077.5,354.76,56.522
216691.0,69759,203574,155327.0,60814,167388.0,76270.6,479.22,56.523
123136.0,55605,145128,57458.3,30861,122018.0,30516.7,420.42,56.523
174473.0,61830,184931,135550.0,59532,149221.0,93444.6,1086.82,56.528
176602.0,63514,182224,126788.0,49929,166420.0,36150.9,449.82,56.529
176155.0,57240,201686,96687.4,37302,169870.0,35529.6,558.6,56.531
147869.0,50648,191335,97898.4,40279,159286.0,59014.8,760.48,56.535
158043.0,60493,171218,73505.2,34093,141297.0,33225.4,362.6,56.535
155507.0,58175,175183,142303.0,75957,122779.0,26523.0,550.76,56.535
153930.0,66336,152074,143292.0,67840,138426.0,26787.8,534.1,56.541
163938.0,63233,169909,102290.0,45866,146158.0,69025.3,516.46,56.543
156471.0,63946,160362,77832.5,40283,126625.0,28623.4,338.1,56.551
123081.0,53043,152069,57787.4,29992,126272.0,28140.5,418.46,56.559
146146.0,49618,193031,106315.0,42362,164475.0,39807.9,470.4,56.562
225222.0,74637,197759,122708.0,46590,172607.0,29496.5,627.2,56.571
158781.0,67801,153477,78118.1,42600,120177.0,21369.5,373.38,56.573
156765.0,55623,184703,111862.0,48683,150587.0,2682.49,478.24,56.582
193408.0,71394,177538,143767.0,59823,157496.0,77915.4,472.36,56.584
165709.0,54611,198859,206035.0,94282,143216.0,17535.9,666.4,56.584
166121.0,63712,170877,131869.0,63623,135834.0,41593.3,347.9,56.591
115597.0,51670,146618,61405.2,33908,118681.0,33340.9,525.28,56.595
182825.0,57411,208699,128780.0,52642,160323.0,31688.5,369.46,56.596
152077.0,65805,151455,99170.4,44284,146762.0,46192.0,481.18,56.596
157294.0,65468,157458,87292.7,44719,127928.0,57493.1,449.82,56.596
189889.0,67738,183716,177621.0,71069,163792.0,43007.0,463.54,56.597
198862.0,62946,207044,124062.0,47774,170187.0,46314.1,600.74,56.6
131507.0,54767,157366,75191.5,39303,125378.0,4545.3,506.66,56.6
142921.0,56522,165714,68212.2,33091,135093.0,15744.0,478.24,56.604
174102.0,63933,178467,193265.0,87110,145400.0,99534.4,809.48,56.605
134588.0,61399,143656,78440.8,36102,142394.0,7998.42,380.24,56.606
203615.0,70327,189744,136844.0,53222,168506.0,51795.7,455.7,56.609
144136.0,61326,154031,137041.0,80897,111019.0,58077.4,612.5,56.613
128394.0,49287,170723,107813.0,53318,132519.0,1166.3,412.58,56.613
221481.0,73606,197198,152568.0,57061,175229.0,36087.7,555.66,56.617
128558.0,63258,133187,96226.3,48377,130357.0,776.08,1022.14,56.629
194977.0,61457,207918,121801.0,45895,173926.0,63431.5,352.8,56.634
146930.0,53667,179425,108148.0,41891,169191.0,76934.4,385.14,56.635
206173.0,64065,210907,142087.0,55541,167657.0,4946.42,725.2,56.636
112853.0,53103,139276,72238.7,38388,123326.0,33480.4,397.88,56.636
170822.0,63798,175476,76913.7,34474,146215.0,1760.35,345.94,56.638
154997.0,59240,171470,83990.0,40023,137530.0,26166.5,373.38,56.639
172889.0,68546,165297,106396.0,50508,138053.0,36834.4,437.08,56.643
214510.0,73218,192004,128394.0,51814,162397.0,44033.8,549.78,56.649
185179.0,61635,196900,117018.0,49778,154062.0,627.84,364.56,56.65
193712.0,66547,190769,169069.0,68338,162137.0,40636.3,677.18,56.652
165694.0,64562,168193,110934.0,51790,140377.0,51695.4,372.4,56.652
203996.0,73048,183018,146328.0,64609,148428.0,78259.8,632.1,56.654
131808.0,59955,144078,91955.7,38647,155935.0,16674.8,379.26,56.661
191729.0,70731,177647,127425.0,58768,142100.0,37765.2,574.28,56.666
145425.0,61801,154214,59924.9,31363,125219.0,62255.4,378.28,56.669
203184.0,70398,189151,168793.0,62008,178397.0,26127.3,691.88,56.673
134868.0,59130,149480,69440.6,34317,132612.0,28098.0,370.44,56.675
138456.0,56803,159742,84168.7,41834,131856.0,33370.4,517.44,56.675
143691.0,49011,192139,119529.0,54684,143250.0,14139.5,488.04,56.675
163129.0,56818,188159,159568.0,60998,171440.0,94604.4,1227.94,56.688
129040.0,51602,163884,80965.2,40688,130410.0,31906.5,339.08,56.689
165818.0,62003,175266,131996.0,55875,154818.0,940.67,406.7,56.69
177462.0,64967,179016,119278.0,53114,147174.0,43202.2,379.26,56.702
192152.0,69411,181425,170334.0,65356,170803.0,998.44,547.82,56.706
169473.0,55842,198893,126250.0,52944,156277.0,77961.2,841.82,56.707
174594.0,67626,169198,83593.2,41282,132706.0,1055.12,356.72,56.71
177584.0,64858,179441,182589.0,77564,154275.0,110539.0,363.58,56.714
146876.0,65603,146726,104558.0,51954,131892.0,39519.0,561.54,56.717
148780.0,53665,181691,86779.3,40053,141991.0,16322.8,397.88,56.723
211357.0,72613,190757,166716.0,72595,150504.0,3962.15,667.38,56.725
194264.0,65739,193665,147045.0,61458,156802.0,37273.6,572.32,56.728
159419.0,55397,188597,116392.0,45241,168606.0,25776.3,421.4,56.73
137945.0,55366,163283,68454.2,31994,140220.0,36240.3,333.2,56.734
165856.0,61563,176560,121859.0,46714,170958.0,34918.2,477.26,56.735
161507.0,57444,184258,92401.5,37585,161118.0,45096.6,643.86,56.736
125069.0,49944,164115,61559.9,29838,135210.0,22807.2,343.98,56.738
140547.0,62591,147159,86175.4,41482,136146.0,42825.0,399.84,56.745
150982.0,49191,201150,123817.0,54356,149284.0,1675.33,564.48,56.746
179439.0,56839,206895,152297.0,61579,162083.0,40664.6,737.94,56.747
143658.0,62040,151754,78844.1,45447,113696.0,25523.4,343.0,56.75
170340.0,59951,186208,110659.0,49573,146292.0,75152.2,1134.84,56.75
168549.0,61775,178810,170997.0,73324,152835.0,76963.8,618.38,56.75
131909.0,63955,135170,119304.0,55243,141533.0,8818.1,518.42,56.753
179242.0,64143,183134,117901.0,49675,155546.0,16915.7,379.26,56.757
151892.0,65382,152250,65682.3,30072,143142.0,21777.1,380.24,56.758
110936.0,49082,148126,55697.9,26789,136258.0,29715.6,431.2,56.76
151525.0,65470,151678,70569.9,32275,143296.0,27847.3,540.96,56.764
147568.0,59678,162053,88517.8,42065,137908.0,7455.6,362.6,56.769
197025.0,66583,193927,167362.0,62147,176488.0,50645.8,565.46,56.777
191498.0,66708,188134,122363.0,52178,153689.0,36506.3,660.52,56.782
171212.0,70388,159410,140234.0,60623,151599.0,24288.5,519.4,56.784
163988.0,58406,184007,153585.0,68623,146676.0,38855.2,424.34,56.787
166765.0,64438,169607,81212.6,36475,145918.0,22515.0,431.2,56.787
163957.0,52376,205153,114349.0,51286,146121.0,477.42,504.7,56.788
147348.0,63678,151647,56915.4,29930,124624.0,24482.5,390.04,56.8
170303.0,70431,158467,91628.7,41187,145798.0,37760.9,384.16,56.805
162332.0,65575,162236,109243.0,48257,148359.0,59212.1,428.26,56.806
172847.0,65710,172390,141837.0,59818,155396.0,35246.2,441.98,56.807
183433.0,66179,181651,176143.0,82613,139732.0,32452.6,379.26,56.807
184623.0,59611,202973,128426.0,51494,163447.0,42531.8,970.2,56.812
146016.0,51825,184646,142801.0,57806,161897.0,68151.2,484.12,56.815
94379.4,51239,120714,54045.5,26467,133824.0,20985.8,341.04,56.818
161529.0,65604,161362,78332.9,38189,134427.0,1546.71,338.1,56.82
135719.0,65629,135526,87987.0,47912,120352.0,43618.5,842.8,56.832
182032.0,68591,173925,144850.0,68769,138040.0,44641.0,410.62,56.842
173709.0,68563,166040,101617.0,45710,145692.0,25255.3,466.48,56.844
92805.9,54771,111046,45769.1,26918,111432.0,24474.9,1173.06,56.848
208056.0,67099,203210,172003.0,67454,167112.0,18510.4,535.08,56.855
164538.0,61672,174847,87125.9,36473,156551.0,53705.4,569.38,56.856
174306.0,61771,184930,140274.0,67004,137201.0,31689.6,640.92,56.856
139534.0,60934,150072,114918.0,56495,133308.0,15910.7,406.7,56.857
188683.0,65104,189935,191568.0,89226,140705.0,62316.4,703.64,56.862
134796.0,47520,185900,92973.7,37146,164032.0,49520.9,747.74,56.862
120839.0,55454,142809,62363.3,32723,124898.0,27961.8,395.92,56.865
201797.0,71059,186112,127166.0,54796,152090.0,50340.6,539.98,56.866
183712.0,65563,183636,190620.0,80949,154325.0,52312.4,1248.52,56.87
169866.0,64848,171668,164292.0,72986,147522.0,15228.4,678.16,56.88
208720.0,70745,193351,129669.0,58508,145244.0,25373.0,558.6,56.885
193145.0,65894,192096,211650.0,84735,163695.0,69799.2,638.96,56.903
200367.0,65710,199836,181476.0,77178,154101.0,9880.85,514.5,56.905
155123.0,65095,156174,86001.0,34242,164598.0,24005.1,606.62,56.906
143563.0,48999,192016,107877.0,53445,132283.0,34084.3,538.02,56.916
171370.0,62175,180633,61684.2,27323,147954.0,25309.8,749.7,56.918
148448.0,54754,177680,162157.0,74406,142826.0,92158.4,382.2,56.927
116564.0,52542,145391,52024.6,24802,137468.0,2667.23,404.74,56.935
164216.0,59282,181540,88158.1,41835,138103.0,36068.1,441.0,56.935
203864.0,76047,175687,195069.0,86035,148591.0,87606.6,1167.18,56.947
149658.0,54846,178827,92837.5,43007,141470.0,24508.7,426.3,56.948
172412.0,64766,174462,152283.0,61524,162213.0,41531.2,466.48,56.952
171598.0,65108,172726,136342.0,58653,152341.0,80202.2,472.36,56.954
143858.0,48215,195539,145514.0,64746,147289.0,84109.9,575.26,56.964
189018.0,67552,183377,81910.2,33595,159788.0,19734.5,353.78,56.964
181034.0,58902,201424,162060.0,68607,154806.0,64713.3,400.82,56.964
197862.0,71987,180131,174520.0,87518,130686.0,28615.8,698.74,56.968
159825.0,56463,185508,123623.0,46866,172871.0,59965.3,610.54,56.983
136881.0,53922,166363,82168.6,37523,143512.0,83394.8,583.1,56.983
169695.0,60364,184235,117018.0,52709,145495.0,31965.3,549.78,56.992
185864.0,72058,169042,106873.0,47955,146055.0,10255.8,380.24,56.998
173632.0,64014,177760,149766.0,74087,132480.0,27603.2,542.92,57.002
171624.0,61308,183460,117754.0,49310,156502.0,41155.1,422.38,57.004
144023.0,50811,185761,94968.4,46824,132920.0,41894.2,370.44,57.009
