FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
200777.0,67230,195718,111064.0,43855,165972.0,68815.0,345.94,43.021
152079.0,63274,157515,121392.0,50723,156843.0,93950.4,710.5,43.037
135771.0,57840,153837,62382.9,30722,133075.0,9536.41,338.1,43.038
174147.0,65924,173122,98401.9,37910,170110.0,61453.1,665.42,43.043
223328.0,68993,212138,155050.0,61827,164352.0,105562.0,390.04,43.062
168162.0,63247,174248,102126.0,37855,176805.0,63151.3,492.94,43.07
190406.0,59314,210380,126593.0,53938,153813.0,83790.5,346.92,43.073
151949.0,57557,173014,92700.1,46750,129951.0,38370.2,670.32,43.078
164031.0,62675,171519,89979.5,33994,173469.0,69064.6,345.94,43.085
156441.0,58687,174698,93250.6,37031,165031.0,48439.6,334.18,43.108
124914.0,54054,151448,71144.3,35399,131713.0,46218.2,345.94,43.108
121990.0,52193,153176,67429.6,31000,142551.0,31612.2,450.8,43.109
186035.0,62308,195673,131189.0,51103,168241.0,43690.5,509.6,43.11
161064.0,66499,158731,112320.0,48696,151163.0,48137.7,409.64,43.11
172133.0,60559,186280,121560.0,50583,157495.0,82269.9,420.42,43.11
141819.0,58351,159282,86742.2,38149,149014.0,43044.1,343.98,43.113
178938.0,57734,203119,125296.0,53783,152676.0,36982.6,412.58,43.116
143611.0,51355,183267,85199.9,36419,153317.0,46781.7,438.06,43.117
141187.0,55751,165967,89921.7,44359,132850.0,83056.9,420.42,43.123
125842.0,45024,183173,120686.0,49248,160601.0,124135.0,455.7,43.125
159681.0,55757,187687,73075.8,30407,157500.0,43432.1,392.98,43.127
195488.0,74167,172738,186169.0,80198,152133.0,88590.8,536.06,43.131
195310.0,64278,199132,175210.0,67763,169452.0,91708.2,489.02,43.131
99329.5,55311,117692,37139.6,18046,134876.0,29758.1,380.24,43.131
151076.0,58888,168131,120177.0,49857,157970.0,31104.2,342.02,43.134
142510.0,50222,185965,126754.0,62125,133713.0,115488.0,365.54,43.136
176769.0,61955,186986,136306.0,57067,156534.0,28163.4,434.14,43.143
141388.0,60452,153279,75368.1,37205,132760.0,58375.0,357.7,43.146
149482.0,60103,162994,72589.6,32486,146440.0,2132.04,424.34,43.147
154301.0,61294,164979,157236.0,63343,162679.0,50325.3,597.8,43.149
132198.0,48979,176886,97198.6,40578,156982.0,66147.7,449.82,43.155
163345.0,63341,169006,87369.0,43851,130574.0,35357.4,364.56,43.156
141292.0,57395,161333,74604.0,36675,133313.0,24214.4,442.96,43.168
153885.0,50382,200170,104103.0,39989,170609.0,21263.7,371.42,43.175
112951.0,50248,147317,87639.3,41194,139426.0,350.98,391.02,43.181
118738.0,49252,157995,58376.0,25615,149355.0,28418.5,439.04,43.184
167950.0,59713,184328,142538.0,58435,159859.0,19006.3,356.72,43.184
191466.0,66558,188526,197770.0,82925,156298.0,50989.1,797.72,43.185
203916.0,75550,176887,130350.0,54421,156973.0,44929.8,349.86,43.189
161679.0,62046,170773,76025.3,34312,145209.0,44138.5,533.12,43.216
130553.0,60623,141133,75393.1,37663,131189.0,41423.3,380.24,43.221
98706.3,55283,117013,68537.0,38396,116982.0,3075.98,402.78,43.232
103501.0,47298,143410,79379.2,38887,133777.0,16682.5,414.54,43.233
189868.0,66271,187762,130662.0,50921,168163.0,34170.4,533.12,43.24
168326.0,55438,198986,107630.0,46822,150648.0,822.95,360.64,43.241
121133.0,50126,158373,76242.2,37060,134825.0,82650.3,349.86,43.253
221827.0,67713,214695,166369.0,62159,175407.0,79068.6,413.56,43.258
188425.0,59666,206962,115736.0,42351,179096.0,32219.3,356.72,43.27
138932.0,50243,181220,106116.0,43903,158404.0,88589.8,357.7,43.271
174621.0,65004,176050,99924.7,46660,140349.0,44237.7,406.7,43.275
136200.0,57732,154610,64699.1,30097,140882.0,37983.2,343.0,43.28
182858.0,63667,188226,126739.0,48333,171848.0,72120.9,392.0,43.285
195280.0,67931,188396,109389.0,44607,160713.0,92168.2,523.32,43.313
119859.0,43842,179168,86201.6,39686,142350.0,34138.8,346.92,43.315
154902.0,51181,198348,136121.0,56051,159156.0,31096.6,449.82,43.315
163162.0,64019,167029,70880.5,30941,150132.0,26424.9,537.04,43.324
134674.0,62822,140493,71570.5,36978,126844.0,38081.3,618.38,43.324
121691.0,44246,180245,64876.8,25579,166221.0,1509.65,787.92,43.33
122770.0,47503,169375,80191.3,40858,128626.0,48814.6,380.24,43.351
130126.0,49336,172855,80691.6,43158,122531.0,13045.1,346.92,43.356
188018.0,63670,193528,161744.0,62651,169192.0,5031.44,638.96,43.363
111257.0,44603,163471,80135.7,42909,122393.0,3891.3,471.38,43.368
140987.0,51165,180587,75782.2,29730,167052.0,65914.5,370.44,43.375
159966.0,63103,166133,117953.0,58202,132816.0,39644.4,509.6,43.383
132318.0,52217,166068,90366.5,40676,145596.0,82335.3,414.54,43.388
140865.0,48633,189824,102290.0,47227,141946.0,73763.6,559.58,43.388
119527.0,49478,158320,44211.5,16914,171304.0,3122.85,408.66,43.389
107037.0,39464,177751,72774.9,33307,143194.0,41359.0,373.38,43.395
157944.0,67327,153742,130106.0,50865,167632.0,85705.6,394.94,43.399
166666.0,63587,171775,137900.0,59583,151678.0,68896.7,663.46,43.408
125208.0,49351,166270,91146.9,39931,149593.0,38541.3,482.16,43.411
124575.0,50179,162701,67015.4,31302,140308.0,51150.4,362.6,43.422
158682.0,59687,174232,115294.0,51762,145974.0,50865.9,377.3,43.427
185613.0,59739,203624,200039.0,77166,169890.0,40442.3,427.28,43.433
148557.0,56094,173563,78748.1,32222,160165.0,49175.4,346.92,43.433
117961.0,44691,172981,95787.0,42921,146257.0,38073.7,492.94,43.446
137709.0,51578,174976,94157.5,42426,145446.0,39244.4,431.2,43.448
148056.0,53354,181861,94307.9,40686,151909.0,29219.6,399.84,43.458
174791.0,57043,200815,169260.0,62679,176975.0,60642.2,400.82,43.462
176098.0,69491,166075,100192.0,47354,138661.0,101927.0,383.18,43.464
181521.0,62138,191448,163757.0,75250,142618.0,37572.3,619.36,43.471
150578.0,61407,160703,72992.9,35994,132902.0,55530.1,343.98,43.483
154013.0,57721,174865,160403.0,63498,165552.0,1313.45,749.7,43.486
165955.0,63307,171798,125552.0,52746,155996.0,3228.58,374.36,43.486
146021.0,62870,152213,70494.7,33974,135985.0,15406.1,365.54,43.488
130081.0,56702,150347,69911.5,31630,144854.0,45370.2,397.88,43.489
130012.0,46764,182202,108789.0,41824,170466.0,76071.1,528.22,43.496
146656.0,51036,188323,148021.0,57719,168068.0,60904.8,602.7,43.504
178180.0,66754,174929,169717.0,67027,165942.0,52153.2,634.06,43.51
172369.0,67766,166696,121058.0,62127,127700.0,75706.0,378.28,43.517
127234.0,49364,168916,128671.0,53934,156350.0,32393.7,823.2,43.524
137021.0,52283,171753,124722.0,57659,141761.0,59351.6,365.54,43.526
141631.0,54834,169274,84565.5,34802,159246.0,59417.0,411.6,43.528
108286.0,46727,151875,82841.1,35999,150812.0,665.99,353.78,43.533
159145.0,65199,159967,76667.3,34943,143790.0,72570.0,377.3,43.535
158414.0,55812,186015,151414.0,63990,155072.0,45218.7,338.1,43.539
159700.0,66126,158275,127459.0,53365,156529.0,10614.4,389.06,43.557
157910.0,56430,183392,64683.9,25614,165500.0,46693.4,444.92,43.564
217589.0,65630,217278,128851.0,48633,173635.0,46277.0,475.3,43.577
164125.0,62619,171770,108912.0,52916,134886.0,44323.8,345.94,43.577
107467.0,60036,117312,65067.6,32795,130028.0,8432.24,426.3,43.584
162666.0,60884,175094,116835.0,50678,151089.0,78048.4,750.68,43.588
116425.0,45976,165956,102570.0,41392,162399.0,58691.1,518.42,43.59
206269.0,70991,190419,115393.0,44919,168356.0,42476.2,340.06,43.594
185906.0,62615,194578,161112.0,66102,159732.0,61849.9,602.7,43.596
200827.0,69655,188952,130180.0,51966,164174.0,23445.9,342.02,43.609
135952.0,51900,171672,98129.4,39703,161978.0,39737.0,473.34,43.637
135329.0,51448,172386,146228.0,55486,172714.0,829.49,706.58,43.671
117416.0,52318,147080,64946.6,32250,131979.0,1652.44,430.22,43.672
165853.0,60496,179671,155317.0,68179,149296.0,236611.0,422.38,43.678
127686.0,50209,166664,86143.8,40101,140783.0,46786.1,392.98,43.684
151945.0,66222,150371,70009.6,37786,121425.0,36831.1,363.58,43.69
199624.0,69876,187226,98465.2,43643,147859.0,31186.0,456.68,43.691
129664.0,45494,186786,101331.0,41638,159489.0,72801.1,552.72,43.697
183264.0,66478,180668,115179.0,43908,171914.0,63375.9,570.36,43.728
128161.0,51623,162702,76431.9,34540,145021.0,33100.0,376.32,43.728
132187.0,49645,174499,80498.7,34454,153119.0,1205.54,405.72,43.731
144436.0,58747,161128,161007.0,62890,167781.0,50060.4,469.42,43.746
153256.0,57758,173895,80580.4,36688,143941.0,841.48,374.36,43.747
184697.0,63392,190943,179466.0,68261,172302.0,70115.3,501.76,43.753
168320.0,53872,204763,191790.0,71743,175197.0,144012.0,639.94,43.758
160424.0,54210,193942,124954.0,52092,157203.0,72009.8,422.38,43.767
170913.0,63186,177270,126378.0,50213,164943.0,44744.5,555.66,43.773
164550.0,58106,185591,122695.0,51350,156591.0,56621.1,574.28,43.781
136579.0,52830,169428,100415.0,46731,140823.0,55453.8,541.94,43.802
106528.0,46103,151431,80666.5,40550,130371.0,61673.3,364.56,43.807
172252.0,56948,198229,78293.6,30507,168193.0,44935.2,439.04,43.809
146313.0,55196,173722,94646.9,42242,146839.0,2772.96,566.44,43.816
233309.0,70435,217082,158874.0,59271,175667.0,113304.0,518.42,43.818
172234.0,57110,197646,103989.0,38763,175813.0,102759.0,330.26,43.823
177471.0,65418,177791,125519.0,50967,161399.0,101260.0,545.86,43.828
148290.0,58324,166627,65066.5,28695,148604.0,5076.13,400.82,43.828
172404.0,67438,167542,124074.0,50578,160767.0,25777.4,353.78,43.835
187559.0,66551,184698,96209.9,37841,166624.0,61117.4,358.68,43.837
132231.0,47570,182172,108097.0,43175,164083.0,45855.2,537.04,43.837
135715.0,54427,163415,75990.4,33295,149575.0,5574.26,424.34,43.839
142170.0,56304,165481,90507.1,35983,164841.0,46933.2,505.68,43.842
164750.0,68875,156763,183876.0,81669,147553.0,32508.2,398.86,43.873
146761.0,60082,160083,104666.0,51722,132621.0,9076.43,351.82,43.874
197807.0,65501,197913,99391.7,39007,166989.0,11329.5,536.06,43.875
182182.0,67334,177317,125013.0,47391,172878.0,54353.9,494.9,43.883
151465.0,58378,170036,98558.9,37163,173806.0,44114.5,433.16,43.884
186357.0,70354,173595,180755.0,67687,175011.0,46229.1,523.32,43.891
174571.0,63218,180972,88395.7,38675,149789.0,45310.2,343.0,43.897
187253.0,64278,190918,93382.5,39570,154660.0,5045.61,671.3,43.906
111589.0,58007,126072,79747.7,42034,124336.0,1115.07,381.22,43.906
129070.0,45719,185016,117458.0,50314,152994.0,52074.8,511.56,43.923
156640.0,60878,168625,141269.0,54446,170044.0,90201.9,340.06,43.932
143363.0,54795,171466,102885.0,41252,163451.0,40044.4,425.32,43.939
199463.0,74108,176391,167725.0,65006,169092.0,113443.0,554.68,43.958
154992.0,61163,166073,74000.1,32609,148722.0,7589.67,354.76,43.963
174772.0,61754,185476,198830.0,92651,140641.0,93193.9,655.62,43.975
132926.0,55854,155968,60914.7,26223,152237.0,39216.0,441.98,43.976
175119.0,73129,156936,111628.0,44490,164434.0,18475.5,331.24,43.98
184282.0,57927,208488,155254.0,57710,176308.0,151779.0,585.06,43.983
166511.0,58047,187993,117285.0,54363,141390.0,59126.0,359.66,43.985
140719.0,67983,135654,130619.0,58497,146337.0,77152.4,452.76,43.988
131038.0,57935,148230,112283.0,49114,149827.0,2318.43,523.32,43.998
187535.0,65240,188386,194323.0,82785,153834.0,98517.5,696.78,44.028
168723.0,66265,166866,86813.1,44403,128131.0,41894.2,449.82,44.078
136676.0,47353,189158,98678.8,42627,151712.0,34885.4,373.38,44.09
184215.0,64651,186737,176994.0,68922,168299.0,87820.2,333.2,44.097
186179.0,65424,186498,152471.0,56325,177406.0,90317.4,356.72,44.121
174960.0,63951,179297,132019.0,54542,158630.0,83817.7,639.94,44.125
163028.0,62892,169882,89938.1,37166,158591.0,52034.4,561.54,44.129
169962.0,62173,179155,208864.0,82395,166128.0,40816.1,410.62,44.133
188099.0,67121,183658,222472.0,87859,165947.0,89376.7,356.72,44.138
140768.0,61882,149080,111888.0,54938,133473.0,66700.4,356.72,44.16
213436.0,69693,200705,156185.0,64967,157553.0,54854.2,333.2,44.168
148910.0,52940,184341,134259.0,56348,156151.0,828.4,441.98,44.168
110256.0,44726,161555,64864.8,31366,135528.0,35865.4,354.76,44.176
178104.0,67058,174062,94449.6,39055,158491.0,54843.4,392.0,44.183
153186.0,60285,166529,82186.0,40429,133225.0,47508.7,388.08,44.194
171988.0,58613,192302,200382.0,78887,166469.0,40543.6,572.32,44.199
170459.0,59254,188530,145857.0,53427,178915.0,23052.4,442.96,44.199
156712.0,60211,170571,98849.9,46645,138884.0,9698.82,338.1,44.208
141170.0,54634,169340,131152.0,53775,159836.0,95762.0,337.12,44.209
177425.0,71222,163260,92275.0,42443,142481.0,47357.2,336.14,44.217
137655.0,53250,169415,81868.8,37074,144720.0,61836.8,415.52,44.234
109548.0,44186,162479,33466.3,12719,172438.0,3102.14,488.04,44.237
199843.0,65326,200485,195644.0,80827,158632.0,94067.0,720.3,44.241
185685.0,73704,165108,123678.0,50138,161661.0,77753.0,337.12,44.247
146777.0,49907,192742,126536.0,47727,173752.0,37667.1,719.32,44.257
167663.0,63955,171808,149187.0,72060,135680.0,19318.1,505.68,44.261
110738.0,47298,153439,64074.6,28822,145694.0,35433.7,399.84,44.275
167785.0,57650,190737,129374.0,51382,165012.0,55260.8,374.36,44.275
178125.0,63147,184864,115484.0,42580,177745.0,96535.9,515.48,44.278
182300.0,65194,183256,122105.0,48055,166523.0,53226.9,463.54,44.28
155170.0,64868,156768,133745.0,66675,131460.0,94521.5,520.38,44.281
137580.0,55917,161247,90444.9,37195,159360.0,37538.5,512.54,44.283
166703.0,60303,181169,170302.0,71802,155440.0,151704.0,612.5,44.284
178972.0,61558,190538,114852.0,51130,147212.0,59450.8,333.2,44.288
101516.0,41765,159295,56922.0,27257,136862.0,21153.6,343.98,44.317
136213.0,57811,154414,149205.0,55159,177274.0,881.81,371.42,44.318
126911.0,58043,143294,56898.0,27479,135699.0,28223.4,374.36,44.332
135235.0,51715,171377,145834.0,69559,137400.0,84463.0,434.14,44.336
142187.0,50662,183932,118717.0,48857,159246.0,45542.4,337.12,44.341
156736.0,64462,159347,110427.0,57946,124891.0,38263.4,411.6,44.351
167878.0,65107,168984,101209.0,51500,128792.0,5620.04,350.84,44.352
162094.0,59954,177186,88336.9,34036,170092.0,16853.6,655.62,44.355
116895.0,46322,165383,67231.2,29255,150609.0,28227.7,416.5,44.382
190349.0,59254,210529,112951.0,48611,152278.0,15667.7,474.32,44.383
126211.0,57779,143155,69407.9,31598,143956.0,5439.1,385.14,44.383
142794.0,59145,158224,106097.0,41931,165825.0,82204.5,376.32,44.389
139293.0,58595,155793,62343.6,28383,143951.0,24765.9,392.0,44.392
210801.0,65760,210083,149825.0,58378,168196.0,88227.9,351.82,44.393
170246.0,57091,195429,97429.7,38336,166558.0,47484.8,547.82,44.44
146837.0,58928,163303,93729.1,37250,164903.0,62739.3,466.48,44.447
93116.9,41796,146007,51371.7,28253,119162.0,13941.1,620.34,44.45
178129.0,65771,177492,194407.0,81079,157139.0,110550.0,848.68,44.457
113699.0,46810,159183,72528.6,30354,156593.0,32540.9,476.28,44.457
128116.0,46263,181489,91083.7,33635,177472.0,11720.8,348.88,44.462
202012.0,73511,180096,175262.0,65223,176103.0,98383.4,369.46,44.474
175989.0,59202,194819,115446.0,47659,158750.0,48129.0,450.8,44.481
190317.0,66406,187824,104838.0,39166,175425.0,33322.4,497.84,44.483
167126.0,57703,189812,118220.0,51282,151080.0,47095.6,534.1,44.484
217332.0,69197,205833,104310.0,45002,151905.0,15151.0,338.1,44.493
171201.0,61590,182170,145638.0,68269,139808.0,57110.6,445.9,44.493
134447.0,49685,177340,88914.6,42845,136004.0,25807.9,354.76,44.499
139514.0,55540,164624,89011.6,37878,154007.0,48176.9,350.84,44.514
159538.0,65010,160828,102496.0,42370,158536.0,39805.7,492.94,44.521
184230.0,70555,171125,138578.0,63298,143478.0,1806.13,332.22,44.528
178224.0,63024,185327,114293.0,50315,148868.0,52500.9,357.7,44.53
124937.0,50096,163444,83559.4,37256,146987.0,22552.1,460.6,44.543
194705.0,65258,195534,161349.0,65384,161725.0,115836.0,712.46,44.556
173451.0,66038,172133,119909.0,50437,155805.0,57253.3,655.62,44.563
109900.0,44594,161511,80967.4,41291,128509.0,39391.5,343.98,44.569
165555.0,64442,168366,92151.9,37513,160991.0,36178.2,366.52,44.571
130829.0,47130,181923,113532.0,43202,172225.0,74617.0,545.86,44.581
127469.0,50650,164932,102711.0,43562,154521.0,69285.9,467.46,44.582
179998.0,70479,167374,129882.0,53719,158453.0,48242.3,468.44,44.599
156047.0,54862,186408,101164.0,44174,150086.0,36609.8,392.0,44.601
127596.0,56199,148795,69734.9,29792,153402.0,24723.4,439.04,44.612
181194.0,60053,197737,147038.0,58747,164030.0,88852.4,436.1,44.613
128511.0,47015,179137,119262.0,47974,162921.0,35784.7,362.6,44.622
175444.0,62608,183649,153192.0,59237,169482.0,94882.3,561.54,44.624
112075.0,53246,137943,55826.5,27804,131587.0,20110.5,370.44,44.624
138007.0,56383,160411,72931.9,34494,138565.0,18642.3,432.18,44.625
145512.0,70479,135306,79881.7,38487,136023.0,33751.9,434.14,44.629
202656.0,69910,189977,134164.0,54468,161426.0,56681.1,701.68,44.636
188802.0,59835,206791,119011.0,51672,150942.0,869.82,335.16,44.678
133852.0,57518,152511,105229.0,50555,136411.0,42814.1,446.88,44.686
186182.0,67674,180300,100663.0,38434,171646.0,26191.6,495.88,44.689
130221.0,51598,165398,79469.7,37655,138312.0,46123.4,389.06,44.69
199079.0,66938,194909,120924.0,51326,154402.0,51148.2,481.18,44.692
159972.0,66882,156752,97805.7,49885,128491.0,52461.7,336.14,44.696
188282.0,62307,198040,176524.0,66649,173577.0,33010.7,458.64,44.706
131386.0,54183,158915,78344.8,40842,125714.0,21224.5,371.42,44.712
115721.0,43577,174034,88375.0,40849,141784.0,63581.9,606.62,44.716
139433.0,62215,146875,72837.1,31955,149380.0,29673.1,402.78,44.718
160537.0,54684,192396,118402.0,45114,172000.0,85931.2,569.38,44.735
148557.0,51479,189122,142748.0,60537,154535.0,49967.8,423.36,44.736
159636.0,55176,189609,104938.0,38703,177691.0,38891.2,502.74,44.736
149990.0,50948,192937,110102.0,44811,161024.0,48716.5,617.4,44.749
148244.0,57224,169777,51176.6,23246,144279.0,31094.4,398.86,44.753
181823.0,69279,172000,210590.0,89490,154221.0,73438.8,592.9,44.759
125020.0,46538,176056,100277.0,45038,145915.0,77488.1,549.78,44.768
127234.0,52138,159929,121779.0,56588,141036.0,9527.69,575.26,44.798
178421.0,59198,197523,85917.1,38770,145232.0,34733.9,335.16,44.799
185143.0,68950,175976,171144.0,64093,174997.0,65380.4,540.96,44.802
176818.0,55919,207227,161113.0,62660,168508.0,13426.6,388.08,44.803
152462.0,52076,191868,96495.5,42989,147106.0,44764.1,458.64,44.804
197301.0,72778,177668,108991.0,47055,151798.0,46973.6,342.02,44.811
161173.0,64262,164368,74729.3,32978,148507.0,1390.84,426.3,44.812
169701.0,67064,165835,153043.0,67713,148122.0,26255.9,347.9,44.821
187683.0,65962,186471,205476.0,89414,150604.0,102777.0,585.06,44.84
125159.0,51446,159438,93605.9,38832,157977.0,59715.7,501.76,44.844
123496.0,47503,170377,84494.6,40275,137491.0,54906.6,353.78,44.849
126807.0,45117,184196,102510.0,47562,141249.0,54110.9,340.06,44.85
210862.0,66447,207971,137192.0,59151,152001.0,12259.2,471.38,44.874
129404.0,47167,179800,95921.1,44530,141170.0,66000.6,426.3,44.886
153260.0,57395,174999,89833.4,38110,154482.0,38541.3,422.38,44.891
139538.0,50915,179608,86776.0,43437,130924.0,901.43,379.26,44.91
134000.0,51570,170289,62619.4,29222,140436.0,34560.6,455.7,44.92
163724.0,65531,163737,155060.0,64185,158324.0,47126.2,346.92,44.922
183749.0,70960,169704,123304.0,54992,146946.0,47549.1,371.42,44.925
114312.0,54905,136445,64393.9,37078,113817.0,34307.8,477.26,44.929
169563.0,56906,195278,134061.0,51110,171901.0,40181.8,343.0,44.931
182337.0,65646,182032,207102.0,86902,156183.0,68930.5,503.72,44.933
127544.0,50951,164054,82029.0,40497,132747.0,67178.9,342.02,44.936
126446.0,51959,159487,96253.5,39850,158295.0,48366.6,369.46,44.947
162813.0,69307,153954,98109.8,46374,138649.0,105161.0,418.46,44.949
169326.0,64708,171493,121071.0,55717,142407.0,77603.6,528.22,44.98
152797.0,52406,191079,129770.0,50598,168082.0,19695.2,439.04,44.984
168606.0,65239,169374,76599.8,32018,156788.0,40616.7,391.02,44.994
148821.0,60511,161180,67888.5,29788,149360.0,9532.05,415.52,44.995
140699.0,51743,178205,95963.6,41134,152892.0,17236.2,393.96,44.997
167048.0,65858,166231,101415.0,39879,166662.0,61358.3,475.3,44.999
147400.0,54306,177882,157581.0,74890,137899.0,915.6,565.46,45.006
168365.0,67787,162774,138596.0,61916,146699.0,47315.8,382.2,45.017
134825.0,50126,176273,109867.0,45765,157330.0,17394.2,499.8,45.019
175888.0,66603,173071,108199.0,47595,148985.0,40709.3,348.88,45.019
127546.0,48734,171520,77637.4,33383,152414.0,48414.5,381.22,45.02
180050.0,60372,195450,74703.1,33934,144273.0,2637.8,427.28,45.02
